2018-12-24 21:41:16, id: test-213535-741, time: 340.652s, received: 12222 msg/s
2018-12-24 21:41:17, id: test-213535-741, time: 341.652s, received: 12407 msg/s
2018-12-24 21:41:18, id: test-213535-741, time: 342.652s, received: 12686 msg/s
2018-12-24 21:41:19, id: test-213535-741, time: 343.652s, received: 12379 msg/s
2018-12-24 21:41:20, id: test-213535-741, time: 344.652s, received: 12557 msg/s
2018-12-24 21:41:21, id: test-213535-741, time: 345.652s, received: 12261 msg/s
2018-12-24 21:41:22, id: test-213535-741, time: 346.652s, received: 12327 msg/s
2018-12-24 21:41:23, id: test-213535-741, time: 347.652s, received: 12057 msg/s
2018-12-24 21:41:24, id: test-213535-741, time: 348.652s, received: 12172 msg/s
2018-12-24 21:41:25, id: test-213535-741, time: 349.652s, received: 12279 msg/s
2018-12-24 21:41:26, id: test-213535-741, time: 350.652s, received: 12716 msg/s
2018-12-24 21:41:27, id: test-213535-741, time: 351.652s, received: 12083 msg/s
2018-12-24 21:41:28, id: test-213535-741, time: 352.652s, received: 12769 msg/s
2018-12-24 21:41:29, id: test-213535-741, time: 353.652s, received: 12468 msg/s
2018-12-24 21:41:30, id: test-213535-741, time: 354.652s, received: 12125 msg/s
2018-12-24 21:41:31, id: test-213535-741, time: 355.652s, received: 12920 msg/s
2018-12-24 21:41:32, id: test-213535-741, time: 356.652s, received: 13070 msg/s
2018-12-24 21:41:33, id: test-213535-741, time: 357.652s, received: 13012 msg/s
2018-12-24 21:41:34, id: test-213535-741, time: 358.652s, received: 12463 msg/s
2018-12-24 21:41:35, id: test-213535-741, time: 359.652s, received: 12490 msg/s
2018-12-24 21:41:36, id: test-213535-741, time: 360.652s, received: 12226 msg/s
2018-12-24 21:41:37, id: test-213535-741, time: 361.652s, received: 12489 msg/s
2018-12-24 21:41:38, id: test-213535-741, time: 362.652s, received: 12101 msg/s
2018-12-24 21:41:39, id: test-213535-741, time: 363.652s, received: 12195 msg/s
2018-12-24 21:41:40, id: test-213535-741, time: 364.652s, received: 12202 msg/s
2018-12-24 21:41:41, id: test-213535-741, time: 365.652s, received: 12939 msg/s
2018-12-24 21:41:42, id: test-213535-741, time: 366.652s, received: 12522 msg/s
2018-12-24 21:41:43, id: test-213535-741, time: 367.652s, received: 12122 msg/s
2018-12-24 21:41:44, id: test-213535-741, time: 368.654s, received: 11158 msg/s
2018-12-24 21:41:45, id: test-213535-741, time: 369.654s, received: 12558 msg/s
2018-12-24 21:41:46, id: test-213535-741, time: 370.654s, received: 12533 msg/s
2018-12-24 21:41:47, id: test-213535-741, time: 371.654s, received: 12188 msg/s
2018-12-24 21:41:48, id: test-213535-741, time: 372.654s, received: 12427 msg/s
2018-12-24 21:41:49, id: test-213535-741, time: 373.654s, received: 12291 msg/s
2018-12-24 21:41:50, id: test-213535-741, time: 374.654s, received: 12305 msg/s
2018-12-24 21:41:51, id: test-213535-741, time: 375.654s, received: 12896 msg/s
2018-12-24 21:41:52, id: test-213535-741, time: 376.654s, received: 12410 msg/s
2018-12-24 21:41:53, id: test-213535-741, time: 377.654s, received: 12524 msg/s
2018-12-24 21:41:54, id: test-213535-741, time: 378.654s, received: 12522 msg/s
2018-12-24 21:41:55, id: test-213535-741, time: 379.654s, received: 12655 msg/s
2018-12-24 21:41:56, id: test-213535-741, time: 380.654s, received: 12381 msg/s
2018-12-24 21:41:57, id: test-213535-741, time: 381.654s, received: 12519 msg/s
2018-12-24 21:41:58, id: test-213535-741, time: 382.654s, received: 12540 msg/s
2018-12-24 21:41:59, id: test-213535-741, time: 383.654s, received: 12362 msg/s
2018-12-24 21:42:00, id: test-213535-741, time: 384.654s, received: 12900 msg/s
2018-12-24 21:42:01, id: test-213535-741, time: 385.654s, received: 12867 msg/s
2018-12-24 21:42:02, id: test-213535-741, time: 386.654s, received: 12514 msg/s
2018-12-24 21:42:03, id: test-213535-741, time: 387.654s, received: 12716 msg/s
2018-12-24 21:42:04, id: test-213535-741, time: 388.654s, received: 12616 msg/s
2018-12-24 21:42:05, id: test-213535-741, time: 389.654s, received: 12424 msg/s
2018-12-24 21:42:06, id: test-213535-741, time: 390.654s, received: 12768 msg/s
2018-12-24 21:42:07, id: test-213535-741, time: 391.654s, received: 12502 msg/s
2018-12-24 21:42:08, id: test-213535-741, time: 392.654s, received: 12519 msg/s
2018-12-24 21:42:09, id: test-213535-741, time: 393.654s, received: 12792 msg/s
2018-12-24 21:42:10, id: test-213535-741, time: 394.654s, received: 12781 msg/s
2018-12-24 21:42:11, id: test-213535-741, time: 395.654s, received: 12644 msg/s
2018-12-24 21:42:12, id: test-213535-741, time: 396.654s, received: 12839 msg/s
2018-12-24 21:42:13, id: test-213535-741, time: 397.654s, received: 12890 msg/s
2018-12-24 21:42:14, id: test-213535-741, time: 398.654s, received: 12328 msg/s
2018-12-24 21:42:15, id: test-213535-741, time: 399.654s, received: 12140 msg/s
2018-12-24 21:42:16, id: test-213535-741, time: 400.655s, received: 12310 msg/s
2018-12-24 21:42:17, id: test-213535-741, time: 401.655s, received: 12149 msg/s
2018-12-24 21:42:18, id: test-213535-741, time: 402.655s, received: 12060 msg/s
2018-12-24 21:42:19, id: test-213535-741, time: 403.655s, received: 12240 msg/s
2018-12-24 21:42:20, id: test-213535-741, time: 404.655s, received: 12797 msg/s
2018-12-24 21:42:21, id: test-213535-741, time: 405.655s, received: 12726 msg/s
2018-12-24 21:42:22, id: test-213535-741, time: 406.656s, received: 12733 msg/s
2018-12-24 21:42:23, id: test-213535-741, time: 407.656s, received: 12134 msg/s
2018-12-24 21:42:24, id: test-213535-741, time: 408.656s, received: 12147 msg/s
2018-12-24 21:42:25, id: test-213535-741, time: 409.656s, received: 12245 msg/s
2018-12-24 21:42:26, id: test-213535-741, time: 410.656s, received: 12818 msg/s
2018-12-24 21:42:27, id: test-213535-741, time: 411.656s, received: 12753 msg/s
2018-12-24 21:42:28, id: test-213535-741, time: 412.656s, received: 12120 msg/s
2018-12-24 21:42:29, id: test-213535-741, time: 413.656s, received: 12800 msg/s
2018-12-24 21:42:30, id: test-213535-741, time: 414.656s, received: 12217 msg/s
2018-12-24 21:42:31, id: test-213535-741, time: 415.656s, received: 12638 msg/s
2018-12-24 21:42:32, id: test-213535-741, time: 416.656s, received: 13063 msg/s
2018-12-24 21:42:33, id: test-213535-741, time: 417.656s, received: 12682 msg/s
2018-12-24 21:42:34, id: test-213535-741, time: 418.656s, received: 12476 msg/s
2018-12-24 21:42:35, id: test-213535-741, time: 419.656s, received: 12448 msg/s
2018-12-24 21:42:36, id: test-213535-741, time: 420.656s, received: 12879 msg/s
2018-12-24 21:42:37, id: test-213535-741, time: 421.656s, received: 12793 msg/s
2018-12-24 21:42:38, id: test-213535-741, time: 422.656s, received: 12329 msg/s
2018-12-24 21:42:39, id: test-213535-741, time: 423.656s, received: 12740 msg/s
2018-12-24 21:42:40, id: test-213535-741, time: 424.656s, received: 12543 msg/s
2018-12-24 21:42:41, id: test-213535-741, time: 425.656s, received: 12525 msg/s
2018-12-24 21:42:42, id: test-213535-741, time: 426.656s, received: 12476 msg/s
2018-12-24 21:42:43, id: test-213535-741, time: 427.656s, received: 12484 msg/s
2018-12-24 21:42:44, id: test-213535-741, time: 428.657s, received: 12047 msg/s
2018-12-24 21:42:45, id: test-213535-741, time: 429.657s, received: 11135 msg/s
2018-12-24 21:42:46, id: test-213535-741, time: 430.657s, received: 12649 msg/s
2018-12-24 21:42:47, id: test-213535-741, time: 431.657s, received: 12541 msg/s
2018-12-24 21:42:48, id: test-213535-741, time: 432.657s, received: 12233 msg/s
2018-12-24 21:42:49, id: test-213535-741, time: 433.657s, received: 12905 msg/s
2018-12-24 21:42:50, id: test-213535-741, time: 434.657s, received: 12510 msg/s
2018-12-24 21:42:51, id: test-213535-741, time: 435.657s, received: 12696 msg/s
2018-12-24 21:42:52, id: test-213535-741, time: 436.657s, received: 12598 msg/s
2018-12-24 21:42:53, id: test-213535-741, time: 437.657s, received: 12756 msg/s
2018-12-24 21:42:54, id: test-213535-741, time: 438.657s, received: 12674 msg/s
2018-12-24 21:42:55, id: test-213535-741, time: 439.657s, received: 12907 msg/s
2018-12-24 21:42:56, id: test-213535-741, time: 440.657s, received: 12493 msg/s
2018-12-24 21:42:57, id: test-213535-741, time: 441.657s, received: 12329 msg/s
2018-12-24 21:42:58, id: test-213535-741, time: 442.657s, received: 12770 msg/s
2018-12-24 21:42:59, id: test-213535-741, time: 443.657s, received: 12974 msg/s
2018-12-24 21:43:00, id: test-213535-741, time: 444.657s, received: 12693 msg/s
2018-12-24 21:43:01, id: test-213535-741, time: 445.657s, received: 12834 msg/s
2018-12-24 21:43:02, id: test-213535-741, time: 446.657s, received: 12696 msg/s
2018-12-24 21:43:03, id: test-213535-741, time: 447.657s, received: 12467 msg/s
2018-12-24 21:43:04, id: test-213535-741, time: 448.657s, received: 12527 msg/s
2018-12-24 21:43:05, id: test-213535-741, time: 449.657s, received: 12624 msg/s
2018-12-24 21:43:06, id: test-213535-741, time: 450.657s, received: 12818 msg/s
2018-12-24 21:43:07, id: test-213535-741, time: 451.657s, received: 12734 msg/s
2018-12-24 21:43:08, id: test-213535-741, time: 452.657s, received: 12725 msg/s
2018-12-24 21:43:09, id: test-213535-741, time: 453.657s, received: 12049 msg/s
2018-12-24 21:43:10, id: test-213535-741, time: 454.657s, received: 12740 msg/s
2018-12-24 21:43:11, id: test-213535-741, time: 455.657s, received: 12582 msg/s
2018-12-24 21:43:12, id: test-213535-741, time: 456.657s, received: 12593 msg/s
2018-12-24 21:43:13, id: test-213535-741, time: 457.657s, received: 12403 msg/s
2018-12-24 21:43:14, id: test-213535-741, time: 458.657s, received: 12612 msg/s
2018-12-24 21:43:15, id: test-213535-741, time: 459.657s, received: 12160 msg/s
2018-12-24 21:43:16, id: test-213535-741, time: 460.657s, received: 12848 msg/s
2018-12-24 21:43:17, id: test-213535-741, time: 461.657s, received: 12272 msg/s
2018-12-24 21:43:18, id: test-213535-741, time: 462.657s, received: 12775 msg/s
2018-12-24 21:43:19, id: test-213535-741, time: 463.659s, received: 12698 msg/s
2018-12-24 21:43:20, id: test-213535-741, time: 464.659s, received: 12789 msg/s
2018-12-24 21:43:21, id: test-213535-741, time: 465.659s, received: 12825 msg/s
2018-12-24 21:43:22, id: test-213535-741, time: 466.659s, received: 12768 msg/s
2018-12-24 21:43:23, id: test-213535-741, time: 467.659s, received: 12613 msg/s
2018-12-24 21:43:24, id: test-213535-741, time: 468.659s, received: 12738 msg/s
2018-12-24 21:43:25, id: test-213535-741, time: 469.659s, received: 12592 msg/s
2018-12-24 21:43:26, id: test-213535-741, time: 470.659s, received: 13079 msg/s
2018-12-24 21:43:27, id: test-213535-741, time: 471.659s, received: 12888 msg/s
2018-12-24 21:43:28, id: test-213535-741, time: 472.660s, received: 12482 msg/s
2018-12-24 21:43:29, id: test-213535-741, time: 473.660s, received: 13006 msg/s
2018-12-24 21:43:30, id: test-213535-741, time: 474.660s, received: 12510 msg/s
2018-12-24 21:43:31, id: test-213535-741, time: 475.660s, received: 12756 msg/s
2018-12-24 21:43:32, id: test-213535-741, time: 476.660s, received: 12862 msg/s
2018-12-24 21:43:33, id: test-213535-741, time: 477.660s, received: 12507 msg/s
2018-12-24 21:43:34, id: test-213535-741, time: 478.660s, received: 12756 msg/s
2018-12-24 21:43:35, id: test-213535-741, time: 479.660s, received: 12905 msg/s
2018-12-24 21:43:36, id: test-213535-741, time: 480.660s, received: 12760 msg/s
2018-12-24 21:43:37, id: test-213535-741, time: 481.660s, received: 12249 msg/s
2018-12-24 21:43:38, id: test-213535-741, time: 482.660s, received: 12411 msg/s
2018-12-24 21:43:39, id: test-213535-741, time: 483.660s, received: 12387 msg/s
2018-12-24 21:43:40, id: test-213535-741, time: 484.660s, received: 12690 msg/s
2018-12-24 21:43:41, id: test-213535-741, time: 485.660s, received: 12617 msg/s
2018-12-24 21:43:42, id: test-213535-741, time: 486.660s, received: 12671 msg/s
2018-12-24 21:43:43, id: test-213535-741, time: 487.660s, received: 12761 msg/s
2018-12-24 21:43:44, id: test-213535-741, time: 488.661s, received: 12810 msg/s
2018-12-24 21:43:45, id: test-213535-741, time: 489.661s, received: 11187 msg/s
2018-12-24 21:43:46, id: test-213535-741, time: 490.661s, received: 12676 msg/s
2018-12-24 21:43:47, id: test-213535-741, time: 491.661s, received: 12646 msg/s
2018-12-24 21:43:48, id: test-213535-741, time: 492.661s, received: 12570 msg/s
2018-12-24 21:43:49, id: test-213535-741, time: 493.661s, received: 12838 msg/s
2018-12-24 21:43:50, id: test-213535-741, time: 494.661s, received: 12684 msg/s
2018-12-24 21:43:51, id: test-213535-741, time: 495.661s, received: 12321 msg/s
2018-12-24 21:43:52, id: test-213535-741, time: 496.661s, received: 12347 msg/s
2018-12-24 21:43:53, id: test-213535-741, time: 497.661s, received: 12287 msg/s
2018-12-24 21:43:54, id: test-213535-741, time: 498.661s, received: 12433 msg/s
2018-12-24 21:43:55, id: test-213535-741, time: 499.661s, received: 12587 msg/s
2018-12-24 21:43:56, id: test-213535-741, time: 500.661s, received: 12690 msg/s
2018-12-24 21:43:57, id: test-213535-741, time: 501.661s, received: 12599 msg/s
2018-12-24 21:43:58, id: test-213535-741, time: 502.661s, received: 12877 msg/s
2018-12-24 21:43:59, id: test-213535-741, time: 503.661s, received: 12562 msg/s
2018-12-24 21:44:00, id: test-213535-741, time: 504.661s, received: 12647 msg/s
2018-12-24 21:44:01, id: test-213535-741, time: 505.661s, received: 13038 msg/s
2018-12-24 21:44:02, id: test-213535-741, time: 506.661s, received: 12426 msg/s
2018-12-24 21:44:03, id: test-213535-741, time: 507.661s, received: 12694 msg/s
2018-12-24 21:44:04, id: test-213535-741, time: 508.661s, received: 12408 msg/s
2018-12-24 21:44:05, id: test-213535-741, time: 509.661s, received: 12741 msg/s
2018-12-24 21:44:06, id: test-213535-741, time: 510.661s, received: 12634 msg/s
2018-12-24 21:44:07, id: test-213535-741, time: 511.661s, received: 12379 msg/s
2018-12-24 21:44:08, id: test-213535-741, time: 512.661s, received: 12547 msg/s
2018-12-24 21:44:09, id: test-213535-741, time: 513.661s, received: 12662 msg/s
2018-12-24 21:44:10, id: test-213535-741, time: 514.661s, received: 12252 msg/s
2018-12-24 21:44:11, id: test-213535-741, time: 515.661s, received: 12287 msg/s
2018-12-24 21:44:12, id: test-213535-741, time: 516.662s, received: 12379 msg/s
2018-12-24 21:44:13, id: test-213535-741, time: 517.662s, received: 12334 msg/s
2018-12-24 21:44:14, id: test-213535-741, time: 518.662s, received: 12688 msg/s
2018-12-24 21:44:15, id: test-213535-741, time: 519.662s, received: 12469 msg/s
2018-12-24 21:44:16, id: test-213535-741, time: 520.662s, received: 12265 msg/s
2018-12-24 21:44:17, id: test-213535-741, time: 521.662s, received: 12697 msg/s
2018-12-24 21:44:18, id: test-213535-741, time: 522.662s, received: 12508 msg/s
2018-12-24 21:44:19, id: test-213535-741, time: 523.662s, received: 12576 msg/s
2018-12-24 21:44:20, id: test-213535-741, time: 524.662s, received: 12975 msg/s
2018-12-24 21:44:21, id: test-213535-741, time: 525.662s, received: 12955 msg/s
2018-12-24 21:44:22, id: test-213535-741, time: 526.662s, received: 12905 msg/s
2018-12-24 21:44:23, id: test-213535-741, time: 527.662s, received: 12735 msg/s
2018-12-24 21:44:24, id: test-213535-741, time: 528.662s, received: 12475 msg/s
2018-12-24 21:44:25, id: test-213535-741, time: 529.662s, received: 12287 msg/s
2018-12-24 21:44:26, id: test-213535-741, time: 530.662s, received: 11836 msg/s
2018-12-24 21:44:27, id: test-213535-741, time: 531.662s, received: 12187 msg/s
2018-12-24 21:44:28, id: test-213535-741, time: 532.662s, received: 12561 msg/s
2018-12-24 21:44:29, id: test-213535-741, time: 533.662s, received: 12491 msg/s
2018-12-24 21:44:30, id: test-213535-741, time: 534.662s, received: 12325 msg/s
2018-12-24 21:44:31, id: test-213535-741, time: 535.662s, received: 12963 msg/s
2018-12-24 21:44:32, id: test-213535-741, time: 536.663s, received: 12982 msg/s
2018-12-24 21:44:33, id: test-213535-741, time: 537.663s, received: 12502 msg/s
2018-12-24 21:44:34, id: test-213535-741, time: 538.663s, received: 12407 msg/s
2018-12-24 21:44:35, id: test-213535-741, time: 539.663s, received: 12585 msg/s
2018-12-24 21:44:36, id: test-213535-741, time: 540.663s, received: 11974 msg/s
2018-12-24 21:44:37, id: test-213535-741, time: 541.663s, received: 12712 msg/s
2018-12-24 21:44:38, id: test-213535-741, time: 542.663s, received: 12509 msg/s
2018-12-24 21:44:39, id: test-213535-741, time: 543.663s, received: 12956 msg/s
2018-12-24 21:44:40, id: test-213535-741, time: 544.663s, received: 12471 msg/s
2018-12-24 21:44:41, id: test-213535-741, time: 545.663s, received: 12757 msg/s
2018-12-24 21:44:42, id: test-213535-741, time: 546.663s, received: 12634 msg/s
2018-12-24 21:44:43, id: test-213535-741, time: 547.663s, received: 12235 msg/s
2018-12-24 21:44:44, id: test-213535-741, time: 548.663s, received: 12710 msg/s
2018-12-24 21:44:45, id: test-213535-741, time: 549.666s, received: 11172 msg/s
2018-12-24 21:44:46, id: test-213535-741, time: 550.666s, received: 12293 msg/s
2018-12-24 21:44:47, id: test-213535-741, time: 551.666s, received: 12395 msg/s
2018-12-24 21:44:48, id: test-213535-741, time: 552.666s, received: 12378 msg/s
2018-12-24 21:44:49, id: test-213535-741, time: 553.666s, received: 12547 msg/s
2018-12-24 21:44:50, id: test-213535-741, time: 554.666s, received: 12439 msg/s
2018-12-24 21:44:51, id: test-213535-741, time: 555.666s, received: 12265 msg/s
2018-12-24 21:44:52, id: test-213535-741, time: 556.666s, received: 12698 msg/s
2018-12-24 21:44:53, id: test-213535-741, time: 557.666s, received: 12610 msg/s
2018-12-24 21:44:54, id: test-213535-741, time: 558.666s, received: 12818 msg/s
2018-12-24 21:44:55, id: test-213535-741, time: 559.666s, received: 12350 msg/s
2018-12-24 21:44:56, id: test-213535-741, time: 560.666s, received: 12845 msg/s
2018-12-24 21:44:57, id: test-213535-741, time: 561.666s, received: 12256 msg/s
2018-12-24 21:44:58, id: test-213535-741, time: 562.666s, received: 12287 msg/s
2018-12-24 21:44:59, id: test-213535-741, time: 563.666s, received: 12609 msg/s
2018-12-24 21:45:00, id: test-213535-741, time: 564.666s, received: 12647 msg/s
2018-12-24 21:45:01, id: test-213535-741, time: 565.666s, received: 12248 msg/s
2018-12-24 21:45:02, id: test-213535-741, time: 566.666s, received: 12319 msg/s
2018-12-24 21:45:03, id: test-213535-741, time: 567.666s, received: 12750 msg/s
2018-12-24 21:45:04, id: test-213535-741, time: 568.666s, received: 12496 msg/s
2018-12-24 21:45:05, id: test-213535-741, time: 569.666s, received: 12742 msg/s
2018-12-24 21:45:06, id: test-213535-741, time: 570.666s, received: 12595 msg/s
2018-12-24 21:45:07, id: test-213535-741, time: 571.666s, received: 12678 msg/s
2018-12-24 21:45:08, id: test-213535-741, time: 572.666s, received: 12916 msg/s
2018-12-24 21:45:09, id: test-213535-741, time: 573.666s, received: 12646 msg/s
2018-12-24 21:45:10, id: test-213535-741, time: 574.666s, received: 12477 msg/s
2018-12-24 21:45:11, id: test-213535-741, time: 575.666s, received: 12970 msg/s
2018-12-24 21:45:12, id: test-213535-741, time: 576.666s, received: 12554 msg/s
2018-12-24 21:45:13, id: test-213535-741, time: 577.666s, received: 12803 msg/s
2018-12-24 21:45:14, id: test-213535-741, time: 578.666s, received: 12623 msg/s
2018-12-24 21:45:15, id: test-213535-741, time: 579.666s, received: 12867 msg/s
2018-12-24 21:45:16, id: test-213535-741, time: 580.666s, received: 12413 msg/s
2018-12-24 21:45:17, id: test-213535-741, time: 581.666s, received: 12332 msg/s
2018-12-24 21:45:18, id: test-213535-741, time: 582.666s, received: 12580 msg/s
2018-12-24 21:45:19, id: test-213535-741, time: 583.666s, received: 12490 msg/s
2018-12-24 21:45:20, id: test-213535-741, time: 584.666s, received: 12470 msg/s
2018-12-24 21:45:21, id: test-213535-741, time: 585.667s, received: 12896 msg/s
2018-12-24 21:45:22, id: test-213535-741, time: 586.667s, received: 13005 msg/s
2018-12-24 21:45:23, id: test-213535-741, time: 587.667s, received: 12645 msg/s
2018-12-24 21:45:24, id: test-213535-741, time: 588.667s, received: 12466 msg/s
2018-12-24 21:45:25, id: test-213535-741, time: 589.667s, received: 12258 msg/s
2018-12-24 21:45:26, id: test-213535-741, time: 590.667s, received: 12540 msg/s
2018-12-24 21:45:27, id: test-213535-741, time: 591.667s, received: 12428 msg/s
2018-12-24 21:45:28, id: test-213535-741, time: 592.667s, received: 12753 msg/s
2018-12-24 21:45:29, id: test-213535-741, time: 593.667s, received: 12790 msg/s
2018-12-24 21:45:30, id: test-213535-741, time: 594.667s, received: 12183 msg/s
2018-12-24 21:45:31, id: test-213535-741, time: 595.667s, received: 12777 msg/s
2018-12-24 21:45:32, id: test-213535-741, time: 596.667s, received: 12942 msg/s
2018-12-24 21:45:33, id: test-213535-741, time: 597.667s, received: 12199 msg/s
2018-12-24 21:45:34, id: test-213535-741, time: 598.668s, received: 12544 msg/s
2018-12-24 21:45:35, id: test-213535-741, time: 599.668s, received: 12713 msg/s
2018-12-24 21:45:36, id: test-213535-741, time: 600.668s, received: 12358 msg/s
2018-12-24 21:45:37, id: test-213535-741, time: 601.668s, received: 12804 msg/s
2018-12-24 21:45:38, id: test-213535-741, time: 602.668s, received: 12564 msg/s
2018-12-24 21:45:39, id: test-213535-741, time: 603.668s, received: 12697 msg/s
2018-12-24 21:45:40, id: test-213535-741, time: 604.668s, received: 12664 msg/s
2018-12-24 21:45:41, id: test-213535-741, time: 605.668s, received: 12373 msg/s
2018-12-24 21:45:42, id: test-213535-741, time: 606.668s, received: 12792 msg/s
2018-12-24 21:45:43, id: test-213535-741, time: 607.668s, received: 12632 msg/s
2018-12-24 21:45:44, id: test-213535-741, time: 608.668s, received: 12269 msg/s
2018-12-24 21:45:45, id: test-213535-741, time: 609.668s, received: 12335 msg/s
2018-12-24 21:45:46, id: test-213535-741, time: 610.668s, received: 11175 msg/s
2018-12-24 21:45:47, id: test-213535-741, time: 611.668s, received: 12177 msg/s
2018-12-24 21:45:48, id: test-213535-741, time: 612.668s, received: 12390 msg/s
2018-12-24 21:45:49, id: test-213535-741, time: 613.668s, received: 12693 msg/s
2018-12-24 21:45:50, id: test-213535-741, time: 614.671s, received: 12666 msg/s
2018-12-24 21:45:51, id: test-213535-741, time: 615.671s, received: 12781 msg/s
2018-12-24 21:45:52, id: test-213535-741, time: 616.671s, received: 12790 msg/s
2018-12-24 21:45:53, id: test-213535-741, time: 617.671s, received: 12804 msg/s
2018-12-24 21:45:54, id: test-213535-741, time: 618.671s, received: 12974 msg/s
2018-12-24 21:45:55, id: test-213535-741, time: 619.672s, received: 12987 msg/s
2018-12-24 21:45:56, id: test-213535-741, time: 620.672s, received: 12113 msg/s
2018-12-24 21:45:57, id: test-213535-741, time: 621.672s, received: 12396 msg/s
2018-12-24 21:45:58, id: test-213535-741, time: 622.672s, received: 12160 msg/s
2018-12-24 21:45:59, id: test-213535-741, time: 623.672s, received: 12630 msg/s
2018-12-24 21:46:00, id: test-213535-741, time: 624.672s, received: 12627 msg/s
2018-12-24 21:46:01, id: test-213535-741, time: 625.673s, received: 12834 msg/s
2018-12-24 21:46:02, id: test-213535-741, time: 626.673s, received: 12587 msg/s
2018-12-24 21:46:03, id: test-213535-741, time: 627.673s, received: 12892 msg/s
2018-12-24 21:46:04, id: test-213535-741, time: 628.673s, received: 12663 msg/s
2018-12-24 21:46:05, id: test-213535-741, time: 629.673s, received: 12613 msg/s
2018-12-24 21:46:06, id: test-213535-741, time: 630.673s, received: 12611 msg/s
2018-12-24 21:46:07, id: test-213535-741, time: 631.673s, received: 12624 msg/s
2018-12-24 21:46:08, id: test-213535-741, time: 632.673s, received: 12368 msg/s
2018-12-24 21:46:09, id: test-213535-741, time: 633.673s, received: 12453 msg/s
2018-12-24 21:46:10, id: test-213535-741, time: 634.673s, received: 12535 msg/s
2018-12-24 21:46:11, id: test-213535-741, time: 635.673s, received: 12486 msg/s
2018-12-24 21:46:12, id: test-213535-741, time: 636.673s, received: 12667 msg/s
2018-12-24 21:46:13, id: test-213535-741, time: 637.673s, received: 12473 msg/s
2018-12-24 21:46:14, id: test-213535-741, time: 638.673s, received: 12772 msg/s
2018-12-24 21:46:15, id: test-213535-741, time: 639.673s, received: 12382 msg/s
2018-12-24 21:46:16, id: test-213535-741, time: 640.673s, received: 12436 msg/s
2018-12-24 21:46:17, id: test-213535-741, time: 641.673s, received: 12504 msg/s
2018-12-24 21:46:18, id: test-213535-741, time: 642.673s, received: 12477 msg/s
2018-12-24 21:46:19, id: test-213535-741, time: 643.673s, received: 12471 msg/s
2018-12-24 21:46:20, id: test-213535-741, time: 644.673s, received: 12213 msg/s
2018-12-24 21:46:21, id: test-213535-741, time: 645.673s, received: 12539 msg/s
2018-12-24 21:46:22, id: test-213535-741, time: 646.673s, received: 12466 msg/s
2018-12-24 21:46:23, id: test-213535-741, time: 647.673s, received: 12670 msg/s
2018-12-24 21:46:24, id: test-213535-741, time: 648.673s, received: 12551 msg/s
2018-12-24 21:46:25, id: test-213535-741, time: 649.673s, received: 12426 msg/s
2018-12-24 21:46:26, id: test-213535-741, time: 650.673s, received: 12691 msg/s
2018-12-24 21:46:27, id: test-213535-741, time: 651.673s, received: 13196 msg/s
2018-12-24 21:46:28, id: test-213535-741, time: 652.673s, received: 12328 msg/s
2018-12-24 21:46:29, id: test-213535-741, time: 653.673s, received: 12384 msg/s
2018-12-24 21:46:30, id: test-213535-741, time: 654.673s, received: 12824 msg/s
2018-12-24 21:46:31, id: test-213535-741, time: 655.673s, received: 12542 msg/s
2018-12-24 21:46:32, id: test-213535-741, time: 656.673s, received: 12578 msg/s
2018-12-24 21:46:33, id: test-213535-741, time: 657.673s, received: 12454 msg/s
2018-12-24 21:46:34, id: test-213535-741, time: 658.673s, received: 12525 msg/s
2018-12-24 21:46:35, id: test-213535-741, time: 659.673s, received: 12312 msg/s
2018-12-24 21:46:36, id: test-213535-741, time: 660.673s, received: 12665 msg/s
2018-12-24 21:46:37, id: test-213535-741, time: 661.673s, received: 12231 msg/s
2018-12-24 21:46:38, id: test-213535-741, time: 662.673s, received: 12257 msg/s
2018-12-24 21:46:39, id: test-213535-741, time: 663.673s, received: 12245 msg/s
2018-12-24 21:46:40, id: test-213535-741, time: 664.673s, received: 12900 msg/s
2018-12-24 21:46:41, id: test-213535-741, time: 665.673s, received: 12720 msg/s
2018-12-24 21:46:42, id: test-213535-741, time: 666.673s, received: 12410 msg/s
2018-12-24 21:46:43, id: test-213535-741, time: 667.673s, received: 12900 msg/s
2018-12-24 21:46:44, id: test-213535-741, time: 668.673s, received: 12836 msg/s
2018-12-24 21:46:45, id: test-213535-741, time: 669.673s, received: 12407 msg/s
2018-12-24 21:46:46, id: test-213535-741, time: 670.673s, received: 10895 msg/s
2018-12-24 21:46:47, id: test-213535-741, time: 671.673s, received: 13017 msg/s
2018-12-24 21:46:48, id: test-213535-741, time: 672.673s, received: 12857 msg/s
2018-12-24 21:46:49, id: test-213535-741, time: 673.674s, received: 12543 msg/s
2018-12-24 21:46:50, id: test-213535-741, time: 674.674s, received: 12930 msg/s
2018-12-24 21:46:51, id: test-213535-741, time: 675.674s, received: 12513 msg/s
2018-12-24 21:46:52, id: test-213535-741, time: 676.674s, received: 12889 msg/s
2018-12-24 21:46:53, id: test-213535-741, time: 677.674s, received: 12340 msg/s
2018-12-24 21:46:54, id: test-213535-741, time: 678.674s, received: 12527 msg/s
2018-12-24 21:46:55, id: test-213535-741, time: 679.674s, received: 12881 msg/s
2018-12-24 21:46:56, id: test-213535-741, time: 680.674s, received: 12337 msg/s
