2018-12-24 21:35:34, id: test-213534-433, starting consumer #0
2018-12-24 21:36:03, id: test-213534-433, time: 28.909s, received: 12603 msg/s
2018-12-24 21:36:04, id: test-213534-433, time: 29.909s, received: 12186 msg/s
2018-12-24 21:36:05, id: test-213534-433, time: 30.909s, received: 12376 msg/s
2018-12-24 21:36:06, id: test-213534-433, time: 31.909s, received: 12205 msg/s
2018-12-24 21:36:07, id: test-213534-433, time: 32.909s, received: 12530 msg/s
2018-12-24 21:36:08, id: test-213534-433, time: 33.909s, received: 12476 msg/s
2018-12-24 21:36:09, id: test-213534-433, time: 34.909s, received: 12289 msg/s
2018-12-24 21:36:10, id: test-213534-433, time: 35.909s, received: 12611 msg/s
2018-12-24 21:36:11, id: test-213534-433, time: 36.909s, received: 12573 msg/s
2018-12-24 21:36:12, id: test-213534-433, time: 37.909s, received: 12228 msg/s
2018-12-24 21:36:13, id: test-213534-433, time: 38.909s, received: 12847 msg/s
2018-12-24 21:36:14, id: test-213534-433, time: 39.909s, received: 11573 msg/s
2018-12-24 21:36:15, id: test-213534-433, time: 40.910s, received: 12473 msg/s
2018-12-24 21:36:16, id: test-213534-433, time: 41.910s, received: 11702 msg/s
2018-12-24 21:36:17, id: test-213534-433, time: 42.910s, received: 12796 msg/s
2018-12-24 21:36:18, id: test-213534-433, time: 43.910s, received: 12312 msg/s
2018-12-24 21:36:19, id: test-213534-433, time: 44.910s, received: 12742 msg/s
2018-12-24 21:36:20, id: test-213534-433, time: 45.910s, received: 12190 msg/s
2018-12-24 21:36:21, id: test-213534-433, time: 46.910s, received: 12131 msg/s
2018-12-24 21:36:22, id: test-213534-433, time: 47.910s, received: 12543 msg/s
2018-12-24 21:36:23, id: test-213534-433, time: 48.910s, received: 12585 msg/s
2018-12-24 21:36:24, id: test-213534-433, time: 49.911s, received: 12819 msg/s
2018-12-24 21:36:25, id: test-213534-433, time: 50.911s, received: 12267 msg/s
2018-12-24 21:36:26, id: test-213534-433, time: 51.912s, received: 12050 msg/s
2018-12-24 21:36:27, id: test-213534-433, time: 52.912s, received: 12234 msg/s
2018-12-24 21:36:28, id: test-213534-433, time: 53.912s, received: 12433 msg/s
2018-12-24 21:36:29, id: test-213534-433, time: 54.912s, received: 12612 msg/s
2018-12-24 21:36:30, id: test-213534-433, time: 55.912s, received: 12747 msg/s
2018-12-24 21:36:31, id: test-213534-433, time: 56.912s, received: 11913 msg/s
2018-12-24 21:36:32, id: test-213534-433, time: 57.912s, received: 12612 msg/s
2018-12-24 21:36:33, id: test-213534-433, time: 58.912s, received: 12302 msg/s
2018-12-24 21:36:34, id: test-213534-433, time: 59.912s, received: 12225 msg/s
2018-12-24 21:36:35, id: test-213534-433, time: 60.912s, received: 12621 msg/s
2018-12-24 21:36:36, id: test-213534-433, time: 61.912s, received: 12111 msg/s
2018-12-24 21:36:37, id: test-213534-433, time: 62.912s, received: 12683 msg/s
2018-12-24 21:36:38, id: test-213534-433, time: 63.912s, received: 12907 msg/s
2018-12-24 21:36:39, id: test-213534-433, time: 64.912s, received: 12507 msg/s
2018-12-24 21:36:40, id: test-213534-433, time: 65.912s, received: 13155 msg/s
2018-12-24 21:36:41, id: test-213534-433, time: 66.912s, received: 12341 msg/s
2018-12-24 21:36:42, id: test-213534-433, time: 67.913s, received: 12070 msg/s
2018-12-24 21:36:43, id: test-213534-433, time: 68.913s, received: 11012 msg/s
2018-12-24 21:36:44, id: test-213534-433, time: 69.913s, received: 12274 msg/s
2018-12-24 21:36:45, id: test-213534-433, time: 70.913s, received: 12042 msg/s
2018-12-24 21:36:46, id: test-213534-433, time: 71.913s, received: 12111 msg/s
2018-12-24 21:36:47, id: test-213534-433, time: 72.913s, received: 12291 msg/s
2018-12-24 21:36:48, id: test-213534-433, time: 73.913s, received: 12408 msg/s
2018-12-24 21:36:49, id: test-213534-433, time: 74.913s, received: 12015 msg/s
2018-12-24 21:36:50, id: test-213534-433, time: 75.913s, received: 12534 msg/s
2018-12-24 21:36:51, id: test-213534-433, time: 76.913s, received: 11982 msg/s
2018-12-24 21:36:52, id: test-213534-433, time: 77.913s, received: 12505 msg/s
2018-12-24 21:36:53, id: test-213534-433, time: 78.913s, received: 12200 msg/s
2018-12-24 21:36:54, id: test-213534-433, time: 79.913s, received: 12326 msg/s
2018-12-24 21:36:55, id: test-213534-433, time: 80.913s, received: 12320 msg/s
2018-12-24 21:36:56, id: test-213534-433, time: 81.913s, received: 12800 msg/s
2018-12-24 21:36:57, id: test-213534-433, time: 82.913s, received: 12304 msg/s
2018-12-24 21:36:58, id: test-213534-433, time: 83.913s, received: 12875 msg/s
2018-12-24 21:36:59, id: test-213534-433, time: 84.913s, received: 13056 msg/s
2018-12-24 21:37:00, id: test-213534-433, time: 85.913s, received: 12438 msg/s
2018-12-24 21:37:01, id: test-213534-433, time: 86.913s, received: 12552 msg/s
2018-12-24 21:37:02, id: test-213534-433, time: 87.913s, received: 12295 msg/s
2018-12-24 21:37:03, id: test-213534-433, time: 88.913s, received: 12692 msg/s
2018-12-24 21:37:04, id: test-213534-433, time: 89.913s, received: 12239 msg/s
2018-12-24 21:37:05, id: test-213534-433, time: 90.913s, received: 12527 msg/s
2018-12-24 21:37:06, id: test-213534-433, time: 91.913s, received: 12100 msg/s
2018-12-24 21:37:07, id: test-213534-433, time: 92.913s, received: 12751 msg/s
2018-12-24 21:37:08, id: test-213534-433, time: 93.913s, received: 11990 msg/s
2018-12-24 21:37:09, id: test-213534-433, time: 94.913s, received: 12477 msg/s
2018-12-24 21:37:10, id: test-213534-433, time: 95.913s, received: 12735 msg/s
2018-12-24 21:37:11, id: test-213534-433, time: 96.913s, received: 12944 msg/s
2018-12-24 21:37:12, id: test-213534-433, time: 97.913s, received: 12847 msg/s
2018-12-24 21:37:13, id: test-213534-433, time: 98.913s, received: 12856 msg/s
2018-12-24 21:37:14, id: test-213534-433, time: 99.913s, received: 12588 msg/s
2018-12-24 21:37:15, id: test-213534-433, time: 100.913s, received: 12407 msg/s
2018-12-24 21:37:16, id: test-213534-433, time: 101.913s, received: 12635 msg/s
2018-12-24 21:37:17, id: test-213534-433, time: 102.913s, received: 12774 msg/s
2018-12-24 21:37:18, id: test-213534-433, time: 103.913s, received: 12089 msg/s
2018-12-24 21:37:19, id: test-213534-433, time: 104.913s, received: 12918 msg/s
2018-12-24 21:37:20, id: test-213534-433, time: 105.913s, received: 12412 msg/s
2018-12-24 21:37:21, id: test-213534-433, time: 106.913s, received: 12432 msg/s
2018-12-24 21:37:22, id: test-213534-433, time: 107.913s, received: 12441 msg/s
2018-12-24 21:37:23, id: test-213534-433, time: 108.914s, received: 12414 msg/s
2018-12-24 21:37:24, id: test-213534-433, time: 109.914s, received: 12768 msg/s
2018-12-24 21:37:25, id: test-213534-433, time: 110.914s, received: 12820 msg/s
2018-12-24 21:37:26, id: test-213534-433, time: 111.914s, received: 12832 msg/s
2018-12-24 21:37:27, id: test-213534-433, time: 112.914s, received: 12782 msg/s
2018-12-24 21:37:28, id: test-213534-433, time: 113.914s, received: 12626 msg/s
2018-12-24 21:37:29, id: test-213534-433, time: 114.914s, received: 12741 msg/s
2018-12-24 21:37:30, id: test-213534-433, time: 115.914s, received: 12082 msg/s
2018-12-24 21:37:31, id: test-213534-433, time: 116.914s, received: 12658 msg/s
2018-12-24 21:37:32, id: test-213534-433, time: 117.914s, received: 12584 msg/s
2018-12-24 21:37:33, id: test-213534-433, time: 118.914s, received: 12476 msg/s
2018-12-24 21:37:34, id: test-213534-433, time: 119.914s, received: 12599 msg/s
2018-12-24 21:37:35, id: test-213534-433, time: 120.914s, received: 12248 msg/s
2018-12-24 21:37:36, id: test-213534-433, time: 121.914s, received: 12850 msg/s
2018-12-24 21:37:37, id: test-213534-433, time: 122.914s, received: 12411 msg/s
2018-12-24 21:37:38, id: test-213534-433, time: 123.914s, received: 12475 msg/s
2018-12-24 21:37:39, id: test-213534-433, time: 124.914s, received: 11927 msg/s
2018-12-24 21:37:40, id: test-213534-433, time: 125.914s, received: 12529 msg/s
2018-12-24 21:37:41, id: test-213534-433, time: 126.914s, received: 12023 msg/s
2018-12-24 21:37:42, id: test-213534-433, time: 127.914s, received: 12509 msg/s
2018-12-24 21:37:43, id: test-213534-433, time: 128.914s, received: 10859 msg/s
2018-12-24 21:37:44, id: test-213534-433, time: 129.914s, received: 12249 msg/s
2018-12-24 21:37:45, id: test-213534-433, time: 130.914s, received: 12295 msg/s
2018-12-24 21:37:46, id: test-213534-433, time: 131.914s, received: 13089 msg/s
2018-12-24 21:37:47, id: test-213534-433, time: 132.914s, received: 12504 msg/s
2018-12-24 21:37:48, id: test-213534-433, time: 133.914s, received: 12433 msg/s
2018-12-24 21:37:49, id: test-213534-433, time: 134.914s, received: 12457 msg/s
2018-12-24 21:37:50, id: test-213534-433, time: 135.915s, received: 12760 msg/s
2018-12-24 21:37:51, id: test-213534-433, time: 136.915s, received: 12157 msg/s
2018-12-24 21:37:52, id: test-213534-433, time: 137.915s, received: 12431 msg/s
2018-12-24 21:37:53, id: test-213534-433, time: 138.915s, received: 12515 msg/s
2018-12-24 21:37:54, id: test-213534-433, time: 139.915s, received: 12720 msg/s
2018-12-24 21:37:55, id: test-213534-433, time: 140.915s, received: 12463 msg/s
2018-12-24 21:37:56, id: test-213534-433, time: 141.915s, received: 12050 msg/s
2018-12-24 21:37:57, id: test-213534-433, time: 142.915s, received: 12346 msg/s
2018-12-24 21:37:58, id: test-213534-433, time: 143.915s, received: 12451 msg/s
2018-12-24 21:37:59, id: test-213534-433, time: 144.915s, received: 12251 msg/s
2018-12-24 21:38:00, id: test-213534-433, time: 145.915s, received: 12494 msg/s
2018-12-24 21:38:01, id: test-213534-433, time: 146.915s, received: 12538 msg/s
2018-12-24 21:38:02, id: test-213534-433, time: 147.915s, received: 12934 msg/s
2018-12-24 21:38:03, id: test-213534-433, time: 148.915s, received: 13026 msg/s
2018-12-24 21:38:04, id: test-213534-433, time: 149.915s, received: 12282 msg/s
2018-12-24 21:38:05, id: test-213534-433, time: 150.915s, received: 13117 msg/s
2018-12-24 21:38:06, id: test-213534-433, time: 151.915s, received: 12530 msg/s
2018-12-24 21:38:07, id: test-213534-433, time: 152.915s, received: 12920 msg/s
2018-12-24 21:38:08, id: test-213534-433, time: 153.915s, received: 12254 msg/s
2018-12-24 21:38:09, id: test-213534-433, time: 154.915s, received: 11991 msg/s
2018-12-24 21:38:10, id: test-213534-433, time: 155.915s, received: 12721 msg/s
2018-12-24 21:38:11, id: test-213534-433, time: 156.916s, received: 12469 msg/s
2018-12-24 21:38:12, id: test-213534-433, time: 157.916s, received: 12188 msg/s
2018-12-24 21:38:13, id: test-213534-433, time: 158.916s, received: 12290 msg/s
2018-12-24 21:38:14, id: test-213534-433, time: 159.916s, received: 12891 msg/s
2018-12-24 21:38:15, id: test-213534-433, time: 160.916s, received: 12441 msg/s
2018-12-24 21:38:16, id: test-213534-433, time: 161.916s, received: 12409 msg/s
2018-12-24 21:38:17, id: test-213534-433, time: 162.916s, received: 12647 msg/s
2018-12-24 21:38:18, id: test-213534-433, time: 163.916s, received: 12489 msg/s
2018-12-24 21:38:19, id: test-213534-433, time: 164.916s, received: 12549 msg/s
2018-12-24 21:38:20, id: test-213534-433, time: 165.916s, received: 12771 msg/s
2018-12-24 21:38:21, id: test-213534-433, time: 166.916s, received: 12404 msg/s
2018-12-24 21:38:22, id: test-213534-433, time: 167.916s, received: 12178 msg/s
2018-12-24 21:38:23, id: test-213534-433, time: 168.916s, received: 12559 msg/s
2018-12-24 21:38:24, id: test-213534-433, time: 169.916s, received: 12399 msg/s
2018-12-24 21:38:25, id: test-213534-433, time: 170.916s, received: 12661 msg/s
2018-12-24 21:38:26, id: test-213534-433, time: 171.916s, received: 12795 msg/s
2018-12-24 21:38:27, id: test-213534-433, time: 172.916s, received: 12330 msg/s
2018-12-24 21:38:28, id: test-213534-433, time: 173.916s, received: 12286 msg/s
2018-12-24 21:38:29, id: test-213534-433, time: 174.916s, received: 12531 msg/s
2018-12-24 21:38:30, id: test-213534-433, time: 175.916s, received: 12607 msg/s
2018-12-24 21:38:31, id: test-213534-433, time: 176.916s, received: 12150 msg/s
2018-12-24 21:38:32, id: test-213534-433, time: 177.916s, received: 12471 msg/s
2018-12-24 21:38:33, id: test-213534-433, time: 178.916s, received: 12723 msg/s
2018-12-24 21:38:34, id: test-213534-433, time: 179.916s, received: 12462 msg/s
2018-12-24 21:38:35, id: test-213534-433, time: 180.916s, received: 12608 msg/s
2018-12-24 21:38:36, id: test-213534-433, time: 181.916s, received: 12354 msg/s
2018-12-24 21:38:37, id: test-213534-433, time: 182.916s, received: 12471 msg/s
2018-12-24 21:38:38, id: test-213534-433, time: 183.916s, received: 12694 msg/s
2018-12-24 21:38:39, id: test-213534-433, time: 184.916s, received: 12965 msg/s
2018-12-24 21:38:40, id: test-213534-433, time: 185.916s, received: 12739 msg/s
2018-12-24 21:38:41, id: test-213534-433, time: 186.916s, received: 12666 msg/s
2018-12-24 21:38:42, id: test-213534-433, time: 187.916s, received: 12398 msg/s
2018-12-24 21:38:43, id: test-213534-433, time: 188.916s, received: 11217 msg/s
2018-12-24 21:38:44, id: test-213534-433, time: 189.916s, received: 12612 msg/s
2018-12-24 21:38:45, id: test-213534-433, time: 190.916s, received: 12605 msg/s
2018-12-24 21:38:46, id: test-213534-433, time: 191.916s, received: 12588 msg/s
2018-12-24 21:38:47, id: test-213534-433, time: 192.916s, received: 12126 msg/s
2018-12-24 21:38:48, id: test-213534-433, time: 193.916s, received: 12541 msg/s
2018-12-24 21:38:49, id: test-213534-433, time: 194.917s, received: 12328 msg/s
2018-12-24 21:38:50, id: test-213534-433, time: 195.917s, received: 11912 msg/s
2018-12-24 21:38:51, id: test-213534-433, time: 196.917s, received: 12500 msg/s
2018-12-24 21:38:52, id: test-213534-433, time: 197.917s, received: 12065 msg/s
2018-12-24 21:38:53, id: test-213534-433, time: 198.917s, received: 12718 msg/s
2018-12-24 21:38:54, id: test-213534-433, time: 199.917s, received: 12241 msg/s
2018-12-24 21:38:55, id: test-213534-433, time: 200.917s, received: 12436 msg/s
2018-12-24 21:38:56, id: test-213534-433, time: 201.917s, received: 12492 msg/s
2018-12-24 21:38:57, id: test-213534-433, time: 202.917s, received: 12368 msg/s
2018-12-24 21:38:58, id: test-213534-433, time: 203.917s, received: 12637 msg/s
2018-12-24 21:38:59, id: test-213534-433, time: 204.917s, received: 12799 msg/s
2018-12-24 21:39:00, id: test-213534-433, time: 205.917s, received: 12756 msg/s
2018-12-24 21:39:01, id: test-213534-433, time: 206.917s, received: 12286 msg/s
2018-12-24 21:39:02, id: test-213534-433, time: 207.918s, received: 12464 msg/s
2018-12-24 21:39:03, id: test-213534-433, time: 208.918s, received: 11945 msg/s
2018-12-24 21:39:04, id: test-213534-433, time: 209.918s, received: 12428 msg/s
2018-12-24 21:39:05, id: test-213534-433, time: 210.918s, received: 12551 msg/s
2018-12-24 21:39:06, id: test-213534-433, time: 211.918s, received: 12315 msg/s
2018-12-24 21:39:07, id: test-213534-433, time: 212.918s, received: 12641 msg/s
2018-12-24 21:39:08, id: test-213534-433, time: 213.918s, received: 12591 msg/s
2018-12-24 21:39:09, id: test-213534-433, time: 214.918s, received: 12679 msg/s
2018-12-24 21:39:10, id: test-213534-433, time: 215.919s, received: 12570 msg/s
2018-12-24 21:39:11, id: test-213534-433, time: 216.919s, received: 12960 msg/s
2018-12-24 21:39:12, id: test-213534-433, time: 217.919s, received: 12973 msg/s
2018-12-24 21:39:13, id: test-213534-433, time: 218.919s, received: 12492 msg/s
2018-12-24 21:39:14, id: test-213534-433, time: 219.919s, received: 12663 msg/s
2018-12-24 21:39:15, id: test-213534-433, time: 220.919s, received: 12445 msg/s
2018-12-24 21:39:16, id: test-213534-433, time: 221.919s, received: 11879 msg/s
2018-12-24 21:39:17, id: test-213534-433, time: 222.919s, received: 12344 msg/s
2018-12-24 21:39:18, id: test-213534-433, time: 223.919s, received: 12658 msg/s
2018-12-24 21:39:19, id: test-213534-433, time: 224.919s, received: 12012 msg/s
2018-12-24 21:39:20, id: test-213534-433, time: 225.919s, received: 12592 msg/s
2018-12-24 21:39:21, id: test-213534-433, time: 226.919s, received: 12725 msg/s
2018-12-24 21:39:22, id: test-213534-433, time: 227.919s, received: 12685 msg/s
2018-12-24 21:39:23, id: test-213534-433, time: 228.919s, received: 12593 msg/s
2018-12-24 21:39:24, id: test-213534-433, time: 229.919s, received: 12524 msg/s
2018-12-24 21:39:25, id: test-213534-433, time: 230.919s, received: 12647 msg/s
2018-12-24 21:39:26, id: test-213534-433, time: 231.919s, received: 12790 msg/s
2018-12-24 21:39:27, id: test-213534-433, time: 232.919s, received: 12476 msg/s
2018-12-24 21:39:28, id: test-213534-433, time: 233.919s, received: 12317 msg/s
2018-12-24 21:39:29, id: test-213534-433, time: 234.919s, received: 12827 msg/s
2018-12-24 21:39:30, id: test-213534-433, time: 235.919s, received: 12806 msg/s
2018-12-24 21:39:31, id: test-213534-433, time: 236.919s, received: 12852 msg/s
2018-12-24 21:39:32, id: test-213534-433, time: 237.919s, received: 12342 msg/s
2018-12-24 21:39:33, id: test-213534-433, time: 238.919s, received: 12654 msg/s
2018-12-24 21:39:34, id: test-213534-433, time: 239.919s, received: 12371 msg/s
2018-12-24 21:39:35, id: test-213534-433, time: 240.919s, received: 12741 msg/s
2018-12-24 21:39:36, id: test-213534-433, time: 241.919s, received: 12911 msg/s
2018-12-24 21:39:37, id: test-213534-433, time: 242.919s, received: 12521 msg/s
2018-12-24 21:39:38, id: test-213534-433, time: 243.919s, received: 12936 msg/s
2018-12-24 21:39:39, id: test-213534-433, time: 244.919s, received: 12759 msg/s
2018-12-24 21:39:40, id: test-213534-433, time: 245.919s, received: 12727 msg/s
2018-12-24 21:39:41, id: test-213534-433, time: 246.919s, received: 12744 msg/s
2018-12-24 21:39:42, id: test-213534-433, time: 247.919s, received: 12549 msg/s
2018-12-24 21:39:43, id: test-213534-433, time: 248.919s, received: 12546 msg/s
2018-12-24 21:39:44, id: test-213534-433, time: 249.919s, received: 11555 msg/s
2018-12-24 21:39:45, id: test-213534-433, time: 250.919s, received: 13346 msg/s
2018-12-24 21:39:46, id: test-213534-433, time: 251.919s, received: 13088 msg/s
2018-12-24 21:39:47, id: test-213534-433, time: 252.919s, received: 13226 msg/s
2018-12-24 21:39:48, id: test-213534-433, time: 253.919s, received: 13023 msg/s
2018-12-24 21:39:49, id: test-213534-433, time: 254.919s, received: 13135 msg/s
2018-12-24 21:39:50, id: test-213534-433, time: 255.919s, received: 12947 msg/s
2018-12-24 21:39:51, id: test-213534-433, time: 256.919s, received: 12861 msg/s
2018-12-24 21:39:52, id: test-213534-433, time: 257.919s, received: 12671 msg/s
2018-12-24 21:39:53, id: test-213534-433, time: 258.919s, received: 12202 msg/s
2018-12-24 21:39:54, id: test-213534-433, time: 259.919s, received: 12540 msg/s
2018-12-24 21:39:55, id: test-213534-433, time: 260.919s, received: 12322 msg/s
2018-12-24 21:39:56, id: test-213534-433, time: 261.919s, received: 12734 msg/s
2018-12-24 21:39:57, id: test-213534-433, time: 262.919s, received: 12637 msg/s
2018-12-24 21:39:58, id: test-213534-433, time: 263.919s, received: 12365 msg/s
2018-12-24 21:39:59, id: test-213534-433, time: 264.921s, received: 12342 msg/s
2018-12-24 21:40:00, id: test-213534-433, time: 265.921s, received: 12529 msg/s
2018-12-24 21:40:01, id: test-213534-433, time: 266.921s, received: 12520 msg/s
2018-12-24 21:40:02, id: test-213534-433, time: 267.921s, received: 12529 msg/s
2018-12-24 21:40:03, id: test-213534-433, time: 268.921s, received: 13067 msg/s
2018-12-24 21:40:04, id: test-213534-433, time: 269.921s, received: 12385 msg/s
2018-12-24 21:40:05, id: test-213534-433, time: 270.921s, received: 12616 msg/s
2018-12-24 21:40:06, id: test-213534-433, time: 271.921s, received: 12495 msg/s
2018-12-24 21:40:07, id: test-213534-433, time: 272.921s, received: 12737 msg/s
2018-12-24 21:40:08, id: test-213534-433, time: 273.921s, received: 12378 msg/s
2018-12-24 21:40:09, id: test-213534-433, time: 274.921s, received: 12336 msg/s
2018-12-24 21:40:10, id: test-213534-433, time: 275.921s, received: 12584 msg/s
2018-12-24 21:40:11, id: test-213534-433, time: 276.921s, received: 12780 msg/s
2018-12-24 21:40:12, id: test-213534-433, time: 277.922s, received: 12317 msg/s
2018-12-24 21:40:13, id: test-213534-433, time: 278.922s, received: 12542 msg/s
2018-12-24 21:40:14, id: test-213534-433, time: 279.923s, received: 12877 msg/s
2018-12-24 21:40:15, id: test-213534-433, time: 280.923s, received: 12749 msg/s
2018-12-24 21:40:16, id: test-213534-433, time: 281.923s, received: 12154 msg/s
2018-12-24 21:40:17, id: test-213534-433, time: 282.923s, received: 12796 msg/s
2018-12-24 21:40:18, id: test-213534-433, time: 283.923s, received: 12498 msg/s
2018-12-24 21:40:19, id: test-213534-433, time: 284.923s, received: 12274 msg/s
2018-12-24 21:40:20, id: test-213534-433, time: 285.923s, received: 12921 msg/s
2018-12-24 21:40:21, id: test-213534-433, time: 286.923s, received: 12686 msg/s
2018-12-24 21:40:22, id: test-213534-433, time: 287.923s, received: 12713 msg/s
2018-12-24 21:40:23, id: test-213534-433, time: 288.923s, received: 12841 msg/s
2018-12-24 21:40:24, id: test-213534-433, time: 289.923s, received: 12596 msg/s
2018-12-24 21:40:25, id: test-213534-433, time: 290.923s, received: 12996 msg/s
2018-12-24 21:40:26, id: test-213534-433, time: 291.923s, received: 12429 msg/s
2018-12-24 21:40:27, id: test-213534-433, time: 292.923s, received: 12484 msg/s
2018-12-24 21:40:28, id: test-213534-433, time: 293.923s, received: 12292 msg/s
2018-12-24 21:40:29, id: test-213534-433, time: 294.923s, received: 12804 msg/s
2018-12-24 21:40:30, id: test-213534-433, time: 295.923s, received: 12704 msg/s
2018-12-24 21:40:31, id: test-213534-433, time: 296.923s, received: 12552 msg/s
2018-12-24 21:40:32, id: test-213534-433, time: 297.923s, received: 12739 msg/s
2018-12-24 21:40:33, id: test-213534-433, time: 298.923s, received: 12989 msg/s
2018-12-24 21:40:34, id: test-213534-433, time: 299.923s, received: 12876 msg/s
2018-12-24 21:40:35, id: test-213534-433, time: 300.923s, received: 12706 msg/s
2018-12-24 21:40:36, id: test-213534-433, time: 301.923s, received: 12533 msg/s
2018-12-24 21:40:37, id: test-213534-433, time: 302.923s, received: 12256 msg/s
2018-12-24 21:40:38, id: test-213534-433, time: 303.923s, received: 12623 msg/s
2018-12-24 21:40:39, id: test-213534-433, time: 304.923s, received: 12714 msg/s
2018-12-24 21:40:40, id: test-213534-433, time: 305.923s, received: 12824 msg/s
2018-12-24 21:40:41, id: test-213534-433, time: 306.923s, received: 12846 msg/s
2018-12-24 21:40:42, id: test-213534-433, time: 307.923s, received: 13095 msg/s
2018-12-24 21:40:43, id: test-213534-433, time: 308.923s, received: 12893 msg/s
2018-12-24 21:40:44, id: test-213534-433, time: 309.923s, received: 10936 msg/s
2018-12-24 21:40:45, id: test-213534-433, time: 310.923s, received: 12450 msg/s
2018-12-24 21:40:46, id: test-213534-433, time: 311.923s, received: 13020 msg/s
2018-12-24 21:40:47, id: test-213534-433, time: 312.923s, received: 12519 msg/s
2018-12-24 21:40:48, id: test-213534-433, time: 313.923s, received: 12098 msg/s
2018-12-24 21:40:49, id: test-213534-433, time: 314.923s, received: 12928 msg/s
2018-12-24 21:40:50, id: test-213534-433, time: 315.923s, received: 12453 msg/s
2018-12-24 21:40:51, id: test-213534-433, time: 316.923s, received: 12522 msg/s
2018-12-24 21:40:52, id: test-213534-433, time: 317.923s, received: 12283 msg/s
2018-12-24 21:40:53, id: test-213534-433, time: 318.923s, received: 12668 msg/s
2018-12-24 21:40:54, id: test-213534-433, time: 319.923s, received: 12239 msg/s
2018-12-24 21:40:55, id: test-213534-433, time: 320.923s, received: 12659 msg/s
2018-12-24 21:40:56, id: test-213534-433, time: 321.923s, received: 12577 msg/s
2018-12-24 21:40:57, id: test-213534-433, time: 322.923s, received: 12427 msg/s
2018-12-24 21:40:58, id: test-213534-433, time: 323.923s, received: 12176 msg/s
2018-12-24 21:40:59, id: test-213534-433, time: 324.923s, received: 12205 msg/s
2018-12-24 21:41:00, id: test-213534-433, time: 325.923s, received: 12642 msg/s
2018-12-24 21:41:01, id: test-213534-433, time: 326.923s, received: 12146 msg/s
2018-12-24 21:41:02, id: test-213534-433, time: 327.924s, received: 12489 msg/s
2018-12-24 21:41:03, id: test-213534-433, time: 328.924s, received: 12409 msg/s
2018-12-24 21:41:04, id: test-213534-433, time: 329.924s, received: 12343 msg/s
2018-12-24 21:41:05, id: test-213534-433, time: 330.924s, received: 12110 msg/s
2018-12-24 21:41:06, id: test-213534-433, time: 331.924s, received: 12490 msg/s
2018-12-24 21:41:07, id: test-213534-433, time: 332.924s, received: 12538 msg/s
2018-12-24 21:41:08, id: test-213534-433, time: 333.924s, received: 12478 msg/s
2018-12-24 21:41:09, id: test-213534-433, time: 334.924s, received: 12627 msg/s
2018-12-24 21:41:10, id: test-213534-433, time: 335.924s, received: 12589 msg/s
2018-12-24 21:41:11, id: test-213534-433, time: 336.924s, received: 12740 msg/s
2018-12-24 21:41:12, id: test-213534-433, time: 337.925s, received: 12586 msg/s
2018-12-24 21:41:13, id: test-213534-433, time: 338.925s, received: 12180 msg/s
2018-12-24 21:41:14, id: test-213534-433, time: 339.925s, received: 12303 msg/s
2018-12-24 21:41:15, id: test-213534-433, time: 340.925s, received: 12487 msg/s
