procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
12  0      0  30237      4   1337    0    0     0     0 198896 93968 83 15  2  0  0 2018-12-24 21:40:02
13  0      0  30238      4   1337    0    0     0     0 196511 90972 84 15  2  0  0 2018-12-24 21:40:03
13  0      0  30237      4   1337    0    0     0     0 201866 95096 83 15  2  0  0 2018-12-24 21:40:04
12  0      0  30236      4   1337    0    0     0     0 201912 94089 83 15  2  0  0 2018-12-24 21:40:05
12  0      0  30234      4   1337    0    0     0     0 201499 96065 83 15  2  0  0 2018-12-24 21:40:06
13  0      0  30238      4   1337    0    0     0     0 203012 96819 83 15  2  0  0 2018-12-24 21:40:07
13  0      0  30238      4   1337    0    0     0     0 202432 94653 82 16  2  0  0 2018-12-24 21:40:08
12  0      0  30232      4   1337    0    0     0     0 201083 95673 82 17  2  0  0 2018-12-24 21:40:09
13  0      0  30232      4   1337    0    0     0     0 204890 98312 83 15  2  0  0 2018-12-24 21:40:10
13  0      0  30231      4   1337    0    0     0     0 202170 94144 84 15  2  0  0 2018-12-24 21:40:11
 8  0      0  30232      4   1336    0    0     0     0 203076 92838 83 15  2  0  0 2018-12-24 21:40:12
12  0      0  30236      4   1336    0    0     0     0 196070 86538 83 16  1  0  0 2018-12-24 21:40:13
10  0      0  30234      4   1337    0    0     0     0 199426 92583 83 15  2  0  0 2018-12-24 21:40:14
12  0      0  30233      4   1337    0    0     0     0 196414 90978 83 15  2  0  0 2018-12-24 21:40:15
11  0      0  30236      4   1337    0    0     0     0 205512 94915 84 14  2  0  0 2018-12-24 21:40:16
11  0      0  30230      4   1337    0    0     0     0 199124 95166 84 14  2  0  0 2018-12-24 21:40:17
12  0      0  30232      4   1337    0    0     0     0 197529 88566 84 14  1  0  0 2018-12-24 21:40:18
 9  0      0  30232      4   1337    0    0     0     0 200662 89379 83 16  2  0  0 2018-12-24 21:40:19
12  0      0  30236      4   1336    0    0     0     0 192011 83627 84 15  1  0  0 2018-12-24 21:40:20
12  0      0  30234      4   1336    0    0     0     0 195711 91416 82 16  2  0  0 2018-12-24 21:40:21
12  0      0  30236      4   1336    0    0     0     0 195181 86862 84 15  1  0  0 2018-12-24 21:40:22
13  0      0  30236      4   1337    0    0     0     0 193138 86877 85 13  1  0  0 2018-12-24 21:40:23
12  0      0  30234      4   1337    0    0     0     0 201346 95081 82 16  2  0  0 2018-12-24 21:40:24
12  0      0  30238      4   1337    0    0     0     0 198703 91365 82 16  2  0  0 2018-12-24 21:40:25
12  0      0  30233      4   1337    0    0     0     0 205057 95660 82 16  2  0  0 2018-12-24 21:40:26
13  0      0  30233      4   1337    0    0     0     0 201416 98604 82 15  2  0  0 2018-12-24 21:40:27
13  0      0  30233      4   1337    0    0     0     0 203271 94102 82 16  2  0  0 2018-12-24 21:40:28
12  0      0  30232      4   1337    0    0     0     0 197263 96569 83 15  2  0  0 2018-12-24 21:40:29
 9  0      0  30229      4   1336    0    0     0     0 201503 93489 83 15  2  0  0 2018-12-24 21:40:30
12  0      0  30231      4   1336    0    0     0     0 198111 89048 83 15  2  0  0 2018-12-24 21:40:31
11  0      0  30230      4   1336    0    0     0     0 197453 90497 84 15  2  0  0 2018-12-24 21:40:32
11  0      0  30235      4   1336    0    0     0     0 197953 86895 83 16  1  0  0 2018-12-24 21:40:33
13  0      0  30232      4   1337    0    0     0     0 199659 93862 84 14  2  0  0 2018-12-24 21:40:34
13  0      0  30233      4   1337    0    0     0     0 196527 88642 84 15  2  0  0 2018-12-24 21:40:35
12  0      0  30236      4   1337    0    0     0     0 203093 92856 84 14  2  0  0 2018-12-24 21:40:36
12  0      0  30234      4   1337    0    0     0     0 200857 98378 82 16  2  0  0 2018-12-24 21:40:37
12  0      0  30236      4   1337    0    0     0     0 201604 96892 83 15  2  0  0 2018-12-24 21:40:38
12  0      0  30235      4   1337    0    0     0     0 199474 97530 84 14  2  0  0 2018-12-24 21:40:39
12  0      0  30232      4   1337    0    0     0     0 197958 92979 83 15  2  0  0 2018-12-24 21:40:40
11  0      0  30231      4   1336    0    0     0     0 194455 87681 83 15  1  0  0 2018-12-24 21:40:41
11  0      0  30232      4   1336    0    0     0     0 196250 88122 83 15  1  0  0 2018-12-24 21:40:42
12  0      0  30234      4   1336    0    0     0     0 195793 92794 84 14  2  0  0 2018-12-24 21:40:43
13  0      0  30224      4   1336    0    0     0     0 160608 89038 73 14 13  0  0 2018-12-24 21:40:44
12  0      0  30229      4   1337    0    0     0     0 193129 95895 83 16  2  0  0 2018-12-24 21:40:45
13  0      0  30231      4   1337    0    0     0     0 202643 94027 84 14  2  0  0 2018-12-24 21:40:46
10  0      0  30233      4   1337    0    0     0     0 198495 91702 83 15  2  0  0 2018-12-24 21:40:47
12  0      0  30232      4   1337    0    0     0     0 207515 97360 83 15  2  0  0 2018-12-24 21:40:48
11  0      0  30232      4   1337    0    0     0     0 197742 88576 84 15  1  0  0 2018-12-24 21:40:49
10  0      0  30230      4   1337    0    0     0     0 200741 99629 83 15  2  0  0 2018-12-24 21:40:50
12  0      0  30232      4   1336    0    0     0     0 201003 99982 83 14  2  0  0 2018-12-24 21:40:51
13  0      0  30233      4   1337    0    0     0     0 206738 103245 83 15  2  0  0 2018-12-24 21:40:52
12  0      0  30234      4   1337    0    0     0     0 201869 97695 84 15  2  0  0 2018-12-24 21:40:53
 9  0      0  30233      4   1337    0    0     0     0 207791 98253 82 16  2  0  0 2018-12-24 21:40:54
12  0      0  30232      4   1337    0    0     0     0 196871 91723 82 17  2  0  0 2018-12-24 21:40:55
12  0      0  30232      4   1337    0    0     0     0 201351 95968 83 15  2  0  0 2018-12-24 21:40:56
12  0      0  30235      4   1337    0    0     0    76 203177 96524 83 15  2  0  0 2018-12-24 21:40:57
11  0      0  30235      4   1337    0    0     0     0 206542 97181 82 16  2  0  0 2018-12-24 21:40:58
12  0      0  30237      4   1337    0    0     0     0 205962 94484 83 16  2  0  0 2018-12-24 21:40:59
12  0      0  30237      4   1337    0    0     0     0 202231 91545 83 15  2  0  0 2018-12-24 21:41:00
12  0      0  30235      4   1337    0    0     0     0 203704 95941 82 16  2  0  0 2018-12-24 21:41:01
12  0      0  30238      4   1337    0    0     0     0 203848 99784 82 15  2  0  0 2018-12-24 21:41:02
11  0      0  30234      4   1337    0    0     0     0 202787 96863 83 15  2  0  0 2018-12-24 21:41:03
 6  0      0  30234      4   1337    0    0     0     0 202989 99836 83 15  2  0  0 2018-12-24 21:41:04
12  0      0  30234      4   1337    0    0     0     0 203807 95463 82 17  2  0  0 2018-12-24 21:41:05
13  0      0  30235      4   1337    0    0     0     0 204148 96054 84 14  2  0  0 2018-12-24 21:41:06
12  0      0  30232      4   1337    0    0     0     0 202389 99046 82 16  2  0  0 2018-12-24 21:41:07
11  0      0  30234      4   1337    0    0     0     0 200254 96328 82 16  2  0  0 2018-12-24 21:41:08
11  0      0  30235      4   1337    0    0     0     0 196581 94021 84 15  2  0  0 2018-12-24 21:41:09
12  0      0  30233      4   1337    0    0     0     0 202248 97799 84 14  2  0  0 2018-12-24 21:41:10
12  0      0  30236      4   1337    0    0     0     0 195439 90977 83 16  2  0  0 2018-12-24 21:41:11
12  0      0  30237      4   1337    0    0     0     0 197193 93472 84 14  2  0  0 2018-12-24 21:41:12
12  0      0  30235      4   1337    0    0     0     0 204456 100930 83 15  2  0  0 2018-12-24 21:41:13
13  0      0  30237      4   1337    0    0     0     0 204114 94766 82 16  2  0  0 2018-12-24 21:41:14
12  0      0  30235      4   1337    0    0     0     0 201997 93822 84 14  2  0  0 2018-12-24 21:41:15
11  0      0  30236      4   1337    0    0     0     0 200397 93379 83 16  2  0  0 2018-12-24 21:41:16
12  0      0  30234      4   1337    0    0     0     0 199105 94142 83 15  2  0  0 2018-12-24 21:41:17
12  0      0  30235      4   1337    0    0     0     0 201793 91749 84 15  2  0  0 2018-12-24 21:41:18
 9  0      0  30233      4   1337    0    0     0     0 201992 92169 83 15  2  0  0 2018-12-24 21:41:19
12  0      0  30233      4   1337    0    0     0     0 201791 93027 84 15  2  0  0 2018-12-24 21:41:20
11  0      0  30235      4   1337    0    0     0     0 202730 92128 84 14  2  0  0 2018-12-24 21:41:21
12  0      0  30235      4   1337    0    0     0     0 204849 95772 84 14  2  0  0 2018-12-24 21:41:22
12  0      0  30234      4   1337    0    0     0     0 205953 96758 83 15  2  0  0 2018-12-24 21:41:23
12  0      0  30234      4   1337    0    0     0     0 208798 95790 83 16  2  0  0 2018-12-24 21:41:24
11  0      0  30237      4   1337    0    0     0     0 205634 97745 82 16  2  0  0 2018-12-24 21:41:25
13  0      0  30237      4   1337    0    0     0     0 203889 98518 82 16  2  0  0 2018-12-24 21:41:26
12  0      0  30238      4   1337    0    0     0     0 206342 99952 82 15  2  0  0 2018-12-24 21:41:27
11  0      0  30228      4   1337    0    0     0     4 202740 105447 81 16  3  0  0 2018-12-24 21:41:28
 5  0      0  30232      4   1337    0    0     0     0 205238 94457 83 15  2  0  0 2018-12-24 21:41:29
12  0      0  30229      4   1337    0    0     0     0 208171 96452 82 16  2  0  0 2018-12-24 21:41:30
13  0      0  30231      4   1337    0    0     0  1928 196463 87591 83 16  1  0  0 2018-12-24 21:41:31
13  0      0  30231      4   1337    0    0     0     0 195124 86872 85 14  1  0  0 2018-12-24 21:41:32
13  0      0  30235      4   1337    0    0     0     0 195583 87277 84 15  1  0  0 2018-12-24 21:41:33
13  0      0  30235      4   1337    0    0     0     0 201940 88711 83 16  1  0  0 2018-12-24 21:41:34
13  0      0  30239      4   1337    0    0     0     0 207032 92553 85 14  2  0  0 2018-12-24 21:41:35
13  0      0  30236      4   1337    0    0     0     0 207889 96607 82 16  2  0  0 2018-12-24 21:41:36
13  0      0  30233      4   1337    0    0     0     0 199852 93372 83 16  2  0  0 2018-12-24 21:41:37
12  0      0  30236      4   1337    0    0     0     0 205644 95748 81 17  2  0  0 2018-12-24 21:41:38
12  0      0  30231      4   1337    0    0     0     0 207869 103972 81 16  2  0  0 2018-12-24 21:41:39
10  0      0  30229      4   1337    0    0     0     0 201297 100680 82 16  2  0  0 2018-12-24 21:41:40
13  0      0  30232      4   1337    0    0     0     0 198980 99476 82 16  2  0  0 2018-12-24 21:41:41
12  0      0  30233      4   1337    0    0     0     0 201396 97874 83 15  2  0  0 2018-12-24 21:41:42
13  0      0  30233      4   1337    0    0     0     0 209643 103426 81 17  2  0  0 2018-12-24 21:41:43
10  0      0  30208      4   1337    0    0     0     0 189188 103168 79 15  6  0  0 2018-12-24 21:41:44
12  0      0  30226      4   1337    0    0     0     0 173281 88464 77 15  8  0  0 2018-12-24 21:41:45
12  0      0  30227      4   1337    0    0     0     0 199933 89479 84 15  2  0  0 2018-12-24 21:41:46
12  0      0  30229      4   1337    0    0     0     0 201623 94997 83 15  2  0  0 2018-12-24 21:41:47
12  0      0  30226      4   1337    0    0     0     0 200949 98224 82 16  2  0  0 2018-12-24 21:41:48
13  0      0  30229      4   1337    0    0     0     0 205748 101027 83 15  2  0  0 2018-12-24 21:41:49
13  0      0  30229      4   1337    0    0     0     0 207013 98444 83 15  2  0  0 2018-12-24 21:41:50
12  0      0  30232      4   1337    0    0     0     0 197374 91011 84 15  2  0  0 2018-12-24 21:41:51
12  0      0  30235      4   1337    0    0     0     0 197848 88860 84 15  1  0  0 2018-12-24 21:41:52
12  0      0  30234      4   1337    0    0     0     0 200721 92221 84 14  2  0  0 2018-12-24 21:41:53
12  0      0  30235      4   1337    0    0     0     0 202379 90912 82 16  2  0  0 2018-12-24 21:41:54
12  0      0  30235      4   1337    0    0     0     0 204682 94750 84 15  2  0  0 2018-12-24 21:41:55
12  0      0  30235      4   1337    0    0     0     0 204735 98175 82 16  2  0  0 2018-12-24 21:41:56
13  0      0  30235      4   1337    0    0     0     0 204547 98765 84 14  2  0  0 2018-12-24 21:41:57
13  0      0  30235      4   1337    0    0     0     0 205261 97022 83 15  2  0  0 2018-12-24 21:41:58
 6  0      0  30235      4   1337    0    0     0     0 199077 90726 83 15  2  0  0 2018-12-24 21:41:59
11  0      0  30234      4   1337    0    0     0     0 196295 88567 84 15  2  0  0 2018-12-24 21:42:00
12  0      0  30234      4   1337    0    0     0     0 190246 83507 83 16  1  0  0 2018-12-24 21:42:01
12  0      0  30230      4   1337    0    0     0     0 202226 94422 83 15  2  0  0 2018-12-24 21:42:02
12  0      0  30233      4   1337    0    0     0     0 197727 88005 83 15  2  0  0 2018-12-24 21:42:03
12  0      0  30232      4   1337    0    0     0     0 195848 87174 84 15  1  0  0 2018-12-24 21:42:04
11  0      0  30234      4   1337    0    0     0     0 202781 90423 84 15  2  0  0 2018-12-24 21:42:05
12  0      0  30232      4   1337    0    0     0     0 200499 87206 84 15  1  0  0 2018-12-24 21:42:06
13  0      0  30232      4   1337    0    0     0     0 199800 91656 84 15  2  0  0 2018-12-24 21:42:07
13  0      0  30232      4   1337    0    0     0     0 203101 88513 84 15  2  0  0 2018-12-24 21:42:08
13  0      0  30234      4   1337    0    0     0     0 200096 86883 84 14  1  0  0 2018-12-24 21:42:09
11  0      0  30234      4   1337    0    0     0     0 196607 86257 84 15  1  0  0 2018-12-24 21:42:10
13  0      0  30231      4   1337    0    0     0     0 203910 100448 83 15  2  0  0 2018-12-24 21:42:11
12  0      0  30233      4   1337    0    0     0     0 198530 88139 85 14  1  0  0 2018-12-24 21:42:12
 9  0      0  30232      4   1337    0    0     0     0 200185 96044 83 16  2  0  0 2018-12-24 21:42:13
12  0      0  30234      4   1337    0    0     0     0 205193 91366 84 14  2  0  0 2018-12-24 21:42:14
13  0      0  30232      4   1337    0    0     0     0 204357 95749 82 16  2  0  0 2018-12-24 21:42:15
12  0      0  30233      4   1337    0    0     0     0 202799 92783 83 15  2  0  0 2018-12-24 21:42:16
12  0      0  30235      4   1337    0    0     0     0 207184 96681 82 16  2  0  0 2018-12-24 21:42:17
10  0      0  30234      4   1337    0    0     0     0 204983 98902 82 16  2  0  0 2018-12-24 21:42:18
11  0      0  30233      4   1337    0    0     0     0 202398 97237 83 15  2  0  0 2018-12-24 21:42:19
13  0      0  30236      4   1337    0    0     0     0 202335 95680 83 15  2  0  0 2018-12-24 21:42:20
 9  0      0  30236      4   1337    0    0     0     0 199073 91005 84 15  2  0  0 2018-12-24 21:42:21
13  0      0  30234      4   1337    0    0     0     0 199438 92584 83 15  2  0  0 2018-12-24 21:42:22
12  0      0  30234      4   1337    0    0     0     0 207015 96914 83 15  2  0  0 2018-12-24 21:42:23
13  0      0  30235      4   1337    0    0     0     0 202889 92442 83 15  2  0  0 2018-12-24 21:42:24
13  0      0  30235      4   1337    0    0     0     0 205550 91481 83 15  2  0  0 2018-12-24 21:42:25
12  0      0  30233      4   1337    0    0     0     0 199073 94724 84 15  2  0  0 2018-12-24 21:42:26
13  0      0  30233      4   1337    0    0     0     0 201955 91877 83 15  2  0  0 2018-12-24 21:42:27
13  0      0  30232      4   1337    0    0     0     0 200347 91304 83 16  2  0  0 2018-12-24 21:42:28
11  0      0  30235      4   1337    0    0     0     0 197670 88827 83 15  2  0  0 2018-12-24 21:42:29
11  0      0  30233      4   1337    0    0     0     0 206656 99037 81 16  2  0  0 2018-12-24 21:42:30
13  0      0  30226      4   1337    0    0     0     0 198247 95920 83 15  2  0  0 2018-12-24 21:42:31
13  0      0  30231      4   1337    0    0     0     0 195754 88866 85 14  1  0  0 2018-12-24 21:42:32
13  0      0  30232      4   1337    0    0     0     0 200859 90753 83 16  2  0  0 2018-12-24 21:42:33
12  0      0  30234      4   1337    0    0     0     0 198820 91975 83 16  2  0  0 2018-12-24 21:42:34
12  0      0  30236      4   1337    0    0     0     0 201541 91685 83 15  2  0  0 2018-12-24 21:42:35
12  0      0  30237      4   1337    0    0     0     0 200165 92711 83 15  2  0  0 2018-12-24 21:42:36
12  0      0  30237      4   1337    0    0     0     0 194787 87658 84 15  1  0  0 2018-12-24 21:42:37
12  0      0  30229      4   1337    0    0     0     0 203723 94459 82 16  2  0  0 2018-12-24 21:42:38
11  0      0  30228      4   1337    0    0     0     0 201920 94411 83 15  2  0  0 2018-12-24 21:42:39
11  0      0  30227      4   1337    0    0     0     0 203342 97836 83 15  2  0  0 2018-12-24 21:42:40
11  0      0  30224      4   1337    0    0     0     0 200236 95312 82 16  2  0  0 2018-12-24 21:42:41
12  0      0  30226      4   1337    0    0     0     0 200661 97940 82 16  2  0  0 2018-12-24 21:42:42
12  0      0  30227      4   1337    0    0     0     0 203767 97148 83 15  2  0  0 2018-12-24 21:42:43
13  0      0  30228      4   1337    0    0     0     0 210424 102519 83 15  2  0  0 2018-12-24 21:42:44
11  0      0  30230      4   1337    0    0     0     0 178213 98145 74 16 10  0  0 2018-12-24 21:42:45
12  0      0  30230      4   1337    0    0     0     0 198657 91051 83 16  2  0  0 2018-12-24 21:42:46
12  0      0  30230      4   1337    0    0     0     0 198501 88888 84 14  1  0  0 2018-12-24 21:42:47
13  0      0  30233      4   1337    0    0     0     0 199536 89115 84 15  2  0  0 2018-12-24 21:42:48
12  0      0  30232      4   1337    0    0     0     0 199420 94188 84 15  2  0  0 2018-12-24 21:42:49
12  0      0  30230      4   1337    0    0     0     0 199747 91437 83 15  2  0  0 2018-12-24 21:42:50
13  0      0  30231      4   1337    0    0     0     0 201752 93089 84 15  2  0  0 2018-12-24 21:42:51
12  0      0  30228      4   1337    0    0     0     0 200635 90674 85 14  2  0  0 2018-12-24 21:42:52
12  0      0  30229      4   1337    0    0     0     0 200551 92145 83 15  2  0  0 2018-12-24 21:42:53
12  0      0  30227      4   1337    0    0     0     0 201811 90945 84 14  2  0  0 2018-12-24 21:42:54
12  0      0  30228      4   1337    0    0     0     0 201580 92206 83 15  2  0  0 2018-12-24 21:42:55
11  0      0  30229      4   1337    0    0     0     0 204239 93665 83 15  2  0  0 2018-12-24 21:42:56
 5  0      0  30229      4   1337    0    0     0     0 205750 93209 83 15  2  0  0 2018-12-24 21:42:57
13  0      0  30229      4   1337    0    0     0     0 202048 96441 83 15  2  0  0 2018-12-24 21:42:58
12  0      0  30230      4   1337    0    0     0     0 200856 94065 83 15  2  0  0 2018-12-24 21:42:59
12  0      0  30230      4   1337    0    0     0     0 198827 91388 82 16  2  0  0 2018-12-24 21:43:00
12  0      0  30227      4   1337    0    0     0     0 204024 94335 82 16  2  0  0 2018-12-24 21:43:01
13  0      0  30227      4   1337    0    0     0     0 201826 96830 84 14  2  0  0 2018-12-24 21:43:02
12  0      0  30227      4   1337    0    0     0     0 207634 97897 83 15  2  0  0 2018-12-24 21:43:03
13  0      0  30225      4   1337    0    0     0     0 203616 93322 83 15  2  0  0 2018-12-24 21:43:04
12  0      0  30225      4   1337    0    0     0     0 203512 94337 82 16  2  0  0 2018-12-24 21:43:05
12  0      0  30226      4   1337    0    0     0     0 195330 89704 83 15  2  0  0 2018-12-24 21:43:06
12  0      0  30226      4   1337    0    0     0     0 200359 92296 84 14  2  0  0 2018-12-24 21:43:07
12  0      0  30230      4   1337    0    0     0     0 198348 88151 84 15  2  0  0 2018-12-24 21:43:08
13  0      0  30230      4   1337    0    0     0     0 208476 95151 82 16  2  0  0 2018-12-24 21:43:09
11  0      0  30229      4   1337    0    0     0     0 200386 90239 84 14  2  0  0 2018-12-24 21:43:10
10  0      0  30229      4   1337    0    0     0     0 202746 94345 83 15  2  0  0 2018-12-24 21:43:11
11  0      0  30230      4   1337    0    0     0     0 201484 88455 83 15  2  0  0 2018-12-24 21:43:12
 9  0      0  30228      4   1337    0    0     0     0 198661 89299 82 16  2  0  0 2018-12-24 21:43:13
13  0      0  30230      4   1337    0    0     0     0 202827 89517 83 15  2  0  0 2018-12-24 21:43:14
14  0      0  30229      4   1337    0    0     0     0 205195 90158 84 15  2  0  0 2018-12-24 21:43:15
13  0      0  30231      4   1337    0    0     0     0 200164 94389 83 15  2  0  0 2018-12-24 21:43:16
12  0      0  30228      4   1337    0    0     0     0 206475 94639 83 15  2  0  0 2018-12-24 21:43:17
12  0      0  30229      4   1337    0    0     0     0 198088 88639 84 15  1  0  0 2018-12-24 21:43:18
12  0      0  30228      4   1337    0    0     0     0 204875 95507 83 15  2  0  0 2018-12-24 21:43:19
13  0      0  30227      4   1337    0    0     0     0 198904 88068 84 15  1  0  0 2018-12-24 21:43:20
 9  0      0  30228      4   1337    0    0     0     0 191486 85260 84 14  1  0  0 2018-12-24 21:43:21
12  0      0  30228      4   1337    0    0     0     0 197332 85268 85 14  1  0  0 2018-12-24 21:43:22
12  0      0  30230      4   1337    0    0     0     0 203628 90837 84 15  2  0  0 2018-12-24 21:43:23
11  0      0  30228      4   1337    0    0     0     0 199979 90704 84 14  2  0  0 2018-12-24 21:43:24
13  0      0  30228      4   1337    0    0     0     0 202094 88873 84 14  2  0  0 2018-12-24 21:43:25
12  0      0  30226      4   1337    0    0     0     0 199998 90721 84 15  2  0  0 2018-12-24 21:43:26
13  0      0  30217      4   1337    0    0     0     0 197457 91616 84 15  2  0  0 2018-12-24 21:43:27
12  0      0  30226      4   1337    0    0     0     0 204084 88343 83 16  1  0  0 2018-12-24 21:43:28
12  0      0  30224      4   1337    0    0     0     0 199303 86537 84 15  1  0  0 2018-12-24 21:43:29
12  0      0  30226      4   1337    0    0     0     0 201065 92098 82 16  2  0  0 2018-12-24 21:43:30
13  0      0  30224      4   1337    0    0     0     0 201532 98261 83 15  2  0  0 2018-12-24 21:43:31
13  0      0  30222      4   1338    0    0     0     0 199410 94499 83 15  2  0  0 2018-12-24 21:43:32
12  0      0  30227      4   1338    0    0     0     0 197833 89181 83 16  2  0  0 2018-12-24 21:43:33
12  0      0  30227      4   1337    0    0     0     0 197742 89497 83 15  2  0  0 2018-12-24 21:43:34
11  0      0  30230      4   1337    0    0     0     0 196042 89000 84 14  1  0  0 2018-12-24 21:43:35
14  0      0  30231      4   1337    0    0     0     0 204621 99885 82 16  2  0  0 2018-12-24 21:43:36
12  0      0  30231      4   1337    0    0     0     0 207817 99585 83 15  2  0  0 2018-12-24 21:43:37
12  0      0  30229      4   1337    0    0     0     0 205337 92882 84 15  2  0  0 2018-12-24 21:43:38
12  0      0  30228      4   1337    0    0     0     0 203095 90207 83 15  2  0  0 2018-12-24 21:43:39
13  0      0  30231      4   1337    0    0     0     0 197572 85882 84 15  1  0  0 2018-12-24 21:43:40
10  0      0  30227      4   1337    0    0     0     0 195514 85550 84 14  1  0  0 2018-12-24 21:43:41
12  0      0  30229      4   1337    0    0     0     0 197471 90302 83 16  2  0  0 2018-12-24 21:43:42
12  0      0  30232      4   1337    0    0     0     0 197193 89184 84 14  2  0  0 2018-12-24 21:43:43
12  0      0  30229      4   1337    0    0     0     0 203649 95275 82 17  2  0  0 2018-12-24 21:43:44
13  0      0  30222      4   1337    0    0     0     0 171761 99411 75 14 11  0  0 2018-12-24 21:43:45
12  0      0  30227      4   1337    0    0     0     0 200476 91544 83 15  2  0  0 2018-12-24 21:43:46
12  0      0  30224      4   1337    0    0     0     0 202366 93143 84 14  2  0  0 2018-12-24 21:43:47
11  0      0  30228      4   1337    0    0     0     0 203565 93647 82 16  2  0  0 2018-12-24 21:43:48
11  0      0  30228      4   1337    0    0     0     0 201461 88194 84 14  1  0  0 2018-12-24 21:43:49
13  0      0  30230      4   1337    0    0     0     0 200522 92580 83 16  2  0  0 2018-12-24 21:43:50
13  0      0  30232      4   1337    0    0     0     0 203946 96982 83 15  2  0  0 2018-12-24 21:43:51
12  0      0  30230      4   1337    0    0     0     0 203609 92577 83 15  2  0  0 2018-12-24 21:43:52
12  0      0  30230      4   1337    0    0     0     0 203785 96580 82 17  2  0  0 2018-12-24 21:43:53
13  0      0  30229      4   1337    0    0     0     0 205167 96146 83 16  2  0  0 2018-12-24 21:43:54
12  0      0  30227      4   1337    0    0     0     0 204448 94803 82 17  2  0  0 2018-12-24 21:43:55
13  0      0  30224      4   1337    0    0     0     0 202379 94763 83 15  2  0  0 2018-12-24 21:43:56
12  0      0  30228      4   1337    0    0     0     0 198381 89353 84 15  2  0  0 2018-12-24 21:43:57
12  0      0  30227      4   1337    0    0     0     0 193695 87527 84 14  1  0  0 2018-12-24 21:43:58
12  0      0  30227      4   1337    0    0     0     0 195162 86796 83 16  1  0  0 2018-12-24 21:43:59
12  0      0  30227      4   1337    0    0     0     0 197974 87598 83 15  1  0  0 2018-12-24 21:44:00
12  0      0  30230      4   1337    0    0     0     0 197731 85493 84 15  1  0  0 2018-12-24 21:44:01
12  0      0  30230      4   1337    0    0     0     0 202900 95302 84 14  2  0  0 2018-12-24 21:44:02
13  0      0  30232      4   1337    0    0     0     0 201043 92618 83 15  2  0  0 2018-12-24 21:44:03
11  0      0  30232      4   1337    0    0     0     0 200302 90583 83 15  2  0  0 2018-12-24 21:44:04
12  0      0  30230      4   1337    0    0     0     0 201447 96457 83 15  2  0  0 2018-12-24 21:44:05
12  0      0  30229      4   1337    0    0     0     0 199945 91238 84 14  2  0  0 2018-12-24 21:44:06
12  0      0  30227      4   1337    0    0     0     0 204143 96074 82 16  2  0  0 2018-12-24 21:44:07
13  0      0  30230      4   1337    0    0     0     0 202863 90333 84 14  2  0  0 2018-12-24 21:44:08
12  0      0  30229      4   1337    0    0     0     0 199327 87925 85 14  1  0  0 2018-12-24 21:44:09
13  0      0  30229      4   1337    0    0     0     0 204354 90003 83 15  2  0  0 2018-12-24 21:44:10
11  0      0  30234      4   1337    0    0     0     0 198553 88013 83 16  1  0  0 2018-12-24 21:44:11
12  0      0  30230      4   1337    0    0     0     0 202928 90824 83 15  2  0  0 2018-12-24 21:44:12
10  0      0  30229      4   1337    0    0     0     0 207365 91478 82 17  2  0  0 2018-12-24 21:44:13
12  0      0  30228      4   1337    0    0     0     0 200970 91740 84 15  2  0  0 2018-12-24 21:44:14
13  0      0  30229      4   1337    0    0     0     0 201749 91083 83 15  2  0  0 2018-12-24 21:44:15
12  0      0  30230      4   1337    0    0     0     0 202730 93178 83 15  2  0  0 2018-12-24 21:44:16
12  0      0  30229      4   1337    0    0     0     0 200253 90178 84 15  2  0  0 2018-12-24 21:44:17
12  0      0  30229      4   1337    0    0     0     0 203550 98248 83 15  2  0  0 2018-12-24 21:44:18
13  0      0  30230      4   1337    0    0     0     0 199295 91696 83 15  2  0  0 2018-12-24 21:44:19
12  0      0  30228      4   1337    0    0     0     0 198895 88661 84 15  2  0  0 2018-12-24 21:44:20
11  0      0  30227      4   1337    0    0     0     0 199685 92734 84 14  2  0  0 2018-12-24 21:44:21
11  0      0  30227      4   1338    0    0     0     0 198365 90159 83 15  2  0  0 2018-12-24 21:44:22
13  0      0  30229      4   1338    0    0     0     0 196809 88175 84 14  1  0  0 2018-12-24 21:44:23
13  0      0  30230      4   1338    0    0     0     0 205426 96973 82 16  2  0  0 2018-12-24 21:44:24
12  0      0  30229      4   1337    0    0     0     0 205311 93955 82 16  2  0  0 2018-12-24 21:44:25
13  0      0  30230      4   1337    0    0     0     0 205751 98533 82 16  2  0  0 2018-12-24 21:44:26
13  0      0  30230      4   1337    0    0     0     0 204848 97791 83 15  2  0  0 2018-12-24 21:44:27
11  0      0  30231      4   1337    0    0     0     0 199011 94158 83 15  2  0  0 2018-12-24 21:44:28
11  0      0  30228      4   1337    0    0     0     0 196624 91031 82 16  2  0  0 2018-12-24 21:44:29
12  0      0  30230      4   1337    0    0     0     0 202365 91541 84 15  2  0  0 2018-12-24 21:44:30
11  0      0  30230      4   1337    0    0     0     0 195666 86845 86 13  1  0  0 2018-12-24 21:44:31
12  0      0  30231      4   1337    0    0     0     0 196032 89424 84 14  2  0  0 2018-12-24 21:44:32
13  0      0  30230      4   1337    0    0     0     0 204507 93777 83 15  2  0  0 2018-12-24 21:44:33
