2018-12-24 21:35:37, id: test-213537-107, starting producer #0
2018-12-24 21:41:34, id: test-213537-107, time: 357.709s, sent: 12456 msg/s
2018-12-24 21:41:36, id: test-213537-107, time: 358.865s, sent: 12620 msg/s
2018-12-24 21:41:37, id: test-213537-107, time: 359.903s, sent: 12154 msg/s
2018-12-24 21:41:38, id: test-213537-107, time: 361.040s, sent: 12541 msg/s
2018-12-24 21:41:39, id: test-213537-107, time: 362.165s, sent: 11896 msg/s
2018-12-24 21:41:40, id: test-213537-107, time: 363.165s, sent: 13264 msg/s
2018-12-24 21:41:41, id: test-213537-107, time: 364.345s, sent: 11721 msg/s
2018-12-24 21:41:42, id: test-213537-107, time: 365.493s, sent: 12518 msg/s
2018-12-24 21:41:43, id: test-213537-107, time: 366.529s, sent: 12176 msg/s
2018-12-24 21:41:44, id: test-213537-107, time: 367.665s, sent: 11104 msg/s
2018-12-24 21:41:45, id: test-213537-107, time: 368.665s, sent: 14381 msg/s
2018-12-24 21:41:46, id: test-213537-107, time: 369.770s, sent: 11505 msg/s
2018-12-24 21:41:48, id: test-213537-107, time: 370.949s, sent: 11909 msg/s
2018-12-24 21:41:49, id: test-213537-107, time: 372.074s, sent: 12774 msg/s
2018-12-24 21:41:50, id: test-213537-107, time: 373.210s, sent: 12166 msg/s
2018-12-24 21:41:51, id: test-213537-107, time: 374.324s, sent: 12605 msg/s
2018-12-24 21:41:52, id: test-213537-107, time: 375.414s, sent: 12478 msg/s
2018-12-24 21:41:53, id: test-213537-107, time: 376.501s, sent: 12413 msg/s
2018-12-24 21:41:54, id: test-213537-107, time: 377.641s, sent: 12605 msg/s
2018-12-24 21:41:55, id: test-213537-107, time: 378.747s, sent: 13092 msg/s
2018-12-24 21:41:56, id: test-213537-107, time: 379.761s, sent: 11900 msg/s
2018-12-24 21:41:58, id: test-213537-107, time: 380.917s, sent: 12620 msg/s
2018-12-24 21:41:59, id: test-213537-107, time: 381.917s, sent: 13746 msg/s
2018-12-24 21:42:00, id: test-213537-107, time: 382.917s, sent: 12731 msg/s
2018-12-24 21:42:01, id: test-213537-107, time: 383.953s, sent: 11502 msg/s
2018-12-24 21:42:02, id: test-213537-107, time: 385.117s, sent: 12439 msg/s
2018-12-24 21:42:03, id: test-213537-107, time: 386.117s, sent: 12616 msg/s
2018-12-24 21:42:04, id: test-213537-107, time: 387.193s, sent: 12947 msg/s
2018-12-24 21:42:05, id: test-213537-107, time: 388.217s, sent: 12105 msg/s
2018-12-24 21:42:06, id: test-213537-107, time: 389.217s, sent: 13694 msg/s
2018-12-24 21:42:07, id: test-213537-107, time: 390.417s, sent: 11715 msg/s
2018-12-24 21:42:08, id: test-213537-107, time: 391.561s, sent: 12753 msg/s
2018-12-24 21:42:09, id: test-213537-107, time: 392.701s, sent: 12605 msg/s
2018-12-24 21:42:10, id: test-213537-107, time: 393.701s, sent: 14642 msg/s
2018-12-24 21:42:12, id: test-213537-107, time: 394.861s, sent: 11397 msg/s
2018-12-24 21:42:13, id: test-213537-107, time: 395.997s, sent: 12843 msg/s
2018-12-24 21:42:14, id: test-213537-107, time: 397.013s, sent: 12416 msg/s
2018-12-24 21:42:15, id: test-213537-107, time: 398.042s, sent: 12153 msg/s
2018-12-24 21:42:16, id: test-213537-107, time: 399.229s, sent: 12198 msg/s
2018-12-24 21:42:17, id: test-213537-107, time: 400.261s, sent: 12223 msg/s
2018-12-24 21:42:18, id: test-213537-107, time: 401.418s, sent: 12040 msg/s
2018-12-24 21:42:19, id: test-213537-107, time: 402.445s, sent: 12177 msg/s
2018-12-24 21:42:20, id: test-213537-107, time: 403.569s, sent: 12979 msg/s
2018-12-24 21:42:21, id: test-213537-107, time: 404.569s, sent: 13095 msg/s
2018-12-24 21:42:22, id: test-213537-107, time: 405.702s, sent: 12356 msg/s
2018-12-24 21:42:23, id: test-213537-107, time: 406.754s, sent: 11992 msg/s
2018-12-24 21:42:25, id: test-213537-107, time: 407.889s, sent: 12177 msg/s
2018-12-24 21:42:26, id: test-213537-107, time: 408.986s, sent: 12700 msg/s
2018-12-24 21:42:27, id: test-213537-107, time: 410.077s, sent: 12568 msg/s
2018-12-24 21:42:28, id: test-213537-107, time: 411.077s, sent: 14177 msg/s
2018-12-24 21:42:29, id: test-213537-107, time: 412.077s, sent: 12228 msg/s
2018-12-24 21:42:30, id: test-213537-107, time: 413.229s, sent: 11073 msg/s
2018-12-24 21:42:31, id: test-213537-107, time: 414.229s, sent: 12739 msg/s
2018-12-24 21:42:32, id: test-213537-107, time: 415.341s, sent: 12910 msg/s
2018-12-24 21:42:33, id: test-213537-107, time: 416.341s, sent: 12615 msg/s
2018-12-24 21:42:34, id: test-213537-107, time: 417.490s, sent: 12697 msg/s
2018-12-24 21:42:35, id: test-213537-107, time: 418.602s, sent: 12429 msg/s
2018-12-24 21:42:36, id: test-213537-107, time: 419.678s, sent: 12845 msg/s
2018-12-24 21:42:38, id: test-213537-107, time: 420.822s, sent: 16875 msg/s
2018-12-24 21:42:39, id: test-213537-107, time: 421.826s, sent: 12456 msg/s
2018-12-24 21:42:40, id: test-213537-107, time: 422.826s, sent: 13629 msg/s
2018-12-24 21:42:41, id: test-213537-107, time: 423.842s, sent: 11418 msg/s
2018-12-24 21:42:42, id: test-213537-107, time: 425.026s, sent: 12785 msg/s
2018-12-24 21:42:43, id: test-213537-107, time: 426.058s, sent: 12223 msg/s
2018-12-24 21:42:44, id: test-213537-107, time: 427.102s, sent: 12083 msg/s
2018-12-24 21:42:45, id: test-213537-107, time: 428.226s, sent: 11224 msg/s
2018-12-24 21:42:46, id: test-213537-107, time: 429.226s, sent: 12951 msg/s
2018-12-24 21:42:47, id: test-213537-107, time: 430.226s, sent: 13207 msg/s
2018-12-24 21:42:48, id: test-213537-107, time: 431.242s, sent: 11502 msg/s
2018-12-24 21:42:49, id: test-213537-107, time: 432.242s, sent: 13909 msg/s
2018-12-24 21:42:50, id: test-213537-107, time: 433.242s, sent: 11855 msg/s
2018-12-24 21:42:51, id: test-213537-107, time: 434.242s, sent: 12439 msg/s
2018-12-24 21:42:52, id: test-213537-107, time: 435.242s, sent: 13655 msg/s
2018-12-24 21:42:53, id: test-213537-107, time: 436.430s, sent: 11473 msg/s
2018-12-24 21:42:54, id: test-213537-107, time: 437.614s, sent: 12785 msg/s
2018-12-24 21:42:55, id: test-213537-107, time: 438.790s, sent: 12873 msg/s
2018-12-24 21:42:56, id: test-213537-107, time: 439.810s, sent: 12367 msg/s
2018-12-24 21:42:57, id: test-213537-107, time: 440.810s, sent: 12615 msg/s
2018-12-24 21:42:58, id: test-213537-107, time: 441.810s, sent: 13857 msg/s
2018-12-24 21:43:00, id: test-213537-107, time: 442.970s, sent: 11979 msg/s
2018-12-24 21:43:01, id: test-213537-107, time: 443.970s, sent: 12615 msg/s
2018-12-24 21:43:02, id: test-213537-107, time: 444.970s, sent: 14269 msg/s
2018-12-24 21:43:03, id: test-213537-107, time: 446.154s, sent: 11296 msg/s
2018-12-24 21:43:04, id: test-213537-107, time: 447.166s, sent: 12465 msg/s
2018-12-24 21:43:05, id: test-213537-107, time: 448.166s, sent: 13102 msg/s
2018-12-24 21:43:06, id: test-213537-107, time: 449.166s, sent: 13058 msg/s
2018-12-24 21:43:07, id: test-213537-107, time: 450.214s, sent: 13558 msg/s
2018-12-24 21:43:08, id: test-213537-107, time: 451.231s, sent: 11109 msg/s
2018-12-24 21:43:09, id: test-213537-107, time: 452.270s, sent: 12142 msg/s
2018-12-24 21:43:10, id: test-213537-107, time: 453.270s, sent: 15071 msg/s
2018-12-24 21:43:11, id: test-213537-107, time: 454.270s, sent: 12029 msg/s
2018-12-24 21:43:12, id: test-213537-107, time: 455.270s, sent: 11975 msg/s
2018-12-24 21:43:13, id: test-213537-107, time: 456.270s, sent: 11385 msg/s
2018-12-24 21:43:14, id: test-213537-107, time: 457.270s, sent: 12615 msg/s
2018-12-24 21:43:15, id: test-213537-107, time: 458.310s, sent: 12129 msg/s
2018-12-24 21:43:16, id: test-213537-107, time: 459.490s, sent: 12829 msg/s
2018-12-24 21:43:17, id: test-213537-107, time: 460.522s, sent: 12223 msg/s
2018-12-24 21:43:18, id: test-213537-107, time: 461.522s, sent: 14116 msg/s
2018-12-24 21:43:19, id: test-213537-107, time: 462.686s, sent: 11715 msg/s
2018-12-24 21:43:20, id: test-213537-107, time: 463.694s, sent: 12406 msg/s
2018-12-24 21:43:22, id: test-213537-107, time: 464.846s, sent: 13140 msg/s
2018-12-24 21:43:23, id: test-213537-107, time: 465.846s, sent: 14010 msg/s
2018-12-24 21:43:24, id: test-213537-107, time: 466.846s, sent: 11706 msg/s
2018-12-24 21:43:25, id: test-213537-107, time: 467.846s, sent: 14036 msg/s
2018-12-24 21:43:26, id: test-213537-107, time: 468.846s, sent: 11790 msg/s
2018-12-24 21:43:27, id: test-213537-107, time: 469.993s, sent: 12255 msg/s
2018-12-24 21:43:28, id: test-213537-107, time: 470.993s, sent: 12935 msg/s
2018-12-24 21:43:29, id: test-213537-107, time: 471.993s, sent: 14426 msg/s
2018-12-24 21:43:30, id: test-213537-107, time: 473.174s, sent: 11013 msg/s
2018-12-24 21:43:31, id: test-213537-107, time: 474.174s, sent: 14463 msg/s
2018-12-24 21:43:32, id: test-213537-107, time: 475.346s, sent: 11246 msg/s
2018-12-24 21:43:33, id: test-213537-107, time: 476.362s, sent: 12416 msg/s
2018-12-24 21:43:34, id: test-213537-107, time: 477.530s, sent: 12960 msg/s
2018-12-24 21:43:35, id: test-213537-107, time: 478.706s, sent: 12872 msg/s
2018-12-24 21:43:36, id: test-213537-107, time: 479.706s, sent: 12615 msg/s
2018-12-24 21:43:38, id: test-213537-107, time: 480.842s, sent: 12264 msg/s
2018-12-24 21:43:39, id: test-213537-107, time: 481.846s, sent: 12455 msg/s
2018-12-24 21:43:40, id: test-213537-107, time: 482.854s, sent: 12514 msg/s
2018-12-24 21:43:41, id: test-213537-107, time: 483.854s, sent: 13094 msg/s
2018-12-24 21:43:42, id: test-213537-107, time: 484.854s, sent: 12216 msg/s
2018-12-24 21:43:43, id: test-213537-107, time: 485.854s, sent: 13485 msg/s
2018-12-24 21:43:44, id: test-213537-107, time: 487.034s, sent: 12024 msg/s
2018-12-24 21:43:45, id: test-213537-107, time: 488.146s, sent: 11344 msg/s
2018-12-24 21:43:46, id: test-213537-107, time: 489.146s, sent: 14465 msg/s
2018-12-24 21:43:47, id: test-213537-107, time: 490.146s, sent: 11986 msg/s
2018-12-24 21:43:48, id: test-213537-107, time: 491.330s, sent: 11755 msg/s
2018-12-24 21:43:49, id: test-213537-107, time: 492.330s, sent: 14312 msg/s
2018-12-24 21:43:50, id: test-213537-107, time: 493.330s, sent: 13296 msg/s
2018-12-24 21:43:51, id: test-213537-107, time: 494.330s, sent: 10127 msg/s
2018-12-24 21:43:52, id: test-213537-107, time: 495.354s, sent: 12320 msg/s
2018-12-24 21:43:53, id: test-213537-107, time: 496.370s, sent: 12416 msg/s
2018-12-24 21:43:54, id: test-213537-107, time: 497.383s, sent: 12453 msg/s
2018-12-24 21:43:55, id: test-213537-107, time: 498.397s, sent: 12440 msg/s
2018-12-24 21:43:56, id: test-213537-107, time: 499.397s, sent: 14276 msg/s
2018-12-24 21:43:57, id: test-213537-107, time: 500.397s, sent: 13401 msg/s
2018-12-24 21:43:58, id: test-213537-107, time: 501.570s, sent: 10820 msg/s
2018-12-24 21:43:59, id: test-213537-107, time: 502.570s, sent: 13086 msg/s
2018-12-24 21:44:00, id: test-213537-107, time: 503.570s, sent: 14402 msg/s
2018-12-24 21:44:01, id: test-213537-107, time: 504.722s, sent: 11180 msg/s
2018-12-24 21:44:02, id: test-213537-107, time: 505.746s, sent: 12211 msg/s
2018-12-24 21:44:03, id: test-213537-107, time: 506.750s, sent: 12565 msg/s
2018-12-24 21:44:05, id: test-213537-107, time: 507.934s, sent: 12785 msg/s
2018-12-24 21:44:06, id: test-213537-107, time: 508.950s, sent: 12416 msg/s
2018-12-24 21:44:07, id: test-213537-107, time: 510.154s, sent: 12573 msg/s
2018-12-24 21:44:08, id: test-213537-107, time: 511.262s, sent: 12474 msg/s
2018-12-24 21:44:09, id: test-213537-107, time: 512.262s, sent: 13338 msg/s
2018-12-24 21:44:10, id: test-213537-107, time: 513.274s, sent: 11750 msg/s
2018-12-24 21:44:11, id: test-213537-107, time: 514.306s, sent: 12223 msg/s
2018-12-24 21:44:12, id: test-213537-107, time: 515.322s, sent: 12417 msg/s
2018-12-24 21:44:13, id: test-213537-107, time: 516.346s, sent: 12319 msg/s
2018-12-24 21:44:14, id: test-213537-107, time: 517.346s, sent: 13804 msg/s
2018-12-24 21:44:15, id: test-213537-107, time: 518.354s, sent: 11335 msg/s
2018-12-24 21:44:16, id: test-213537-107, time: 519.374s, sent: 12367 msg/s
2018-12-24 21:44:17, id: test-213537-107, time: 520.374s, sent: 13580 msg/s
2018-12-24 21:44:18, id: test-213537-107, time: 521.374s, sent: 12150 msg/s
2018-12-24 21:44:19, id: test-213537-107, time: 522.376s, sent: 12091 msg/s
2018-12-24 21:44:20, id: test-213537-107, time: 523.542s, sent: 12982 msg/s
2018-12-24 21:44:21, id: test-213537-107, time: 524.542s, sent: 13793 msg/s
2018-12-24 21:44:22, id: test-213537-107, time: 525.702s, sent: 11939 msg/s
2018-12-24 21:44:23, id: test-213537-107, time: 526.702s, sent: 13070 msg/s
2018-12-24 21:44:24, id: test-213537-107, time: 527.726s, sent: 11875 msg/s
2018-12-24 21:44:25, id: test-213537-107, time: 528.742s, sent: 12416 msg/s
2018-12-24 21:44:26, id: test-213537-107, time: 529.801s, sent: 11912 msg/s
2018-12-24 21:44:28, id: test-213537-107, time: 530.846s, sent: 12071 msg/s
2018-12-24 21:44:29, id: test-213537-107, time: 531.846s, sent: 13797 msg/s
2018-12-24 21:44:30, id: test-213537-107, time: 532.858s, sent: 11298 msg/s
2018-12-24 21:44:31, id: test-213537-107, time: 534.026s, sent: 12960 msg/s
2018-12-24 21:44:32, id: test-213537-107, time: 535.026s, sent: 14800 msg/s
2018-12-24 21:44:33, id: test-213537-107, time: 536.206s, sent: 10883 msg/s
2018-12-24 21:44:34, id: test-213537-107, time: 537.214s, sent: 12514 msg/s
2018-12-24 21:44:35, id: test-213537-107, time: 538.226s, sent: 12466 msg/s
2018-12-24 21:44:36, id: test-213537-107, time: 539.262s, sent: 12176 msg/s
2018-12-24 21:44:37, id: test-213537-107, time: 540.422s, sent: 12482 msg/s
2018-12-24 21:44:38, id: test-213537-107, time: 541.422s, sent: 13803 msg/s
2018-12-24 21:44:39, id: test-213537-107, time: 542.594s, sent: 11902 msg/s
2018-12-24 21:44:40, id: test-213537-107, time: 543.594s, sent: 13574 msg/s
2018-12-24 21:44:41, id: test-213537-107, time: 544.774s, sent: 12016 msg/s
2018-12-24 21:44:42, id: test-213537-107, time: 545.794s, sent: 12368 msg/s
2018-12-24 21:44:43, id: test-213537-107, time: 546.802s, sent: 12514 msg/s
2018-12-24 21:44:45, id: test-213537-107, time: 547.814s, sent: 12465 msg/s
2018-12-24 21:44:46, id: test-213537-107, time: 548.938s, sent: 11223 msg/s
2018-12-24 21:44:47, id: test-213537-107, time: 549.950s, sent: 12465 msg/s
2018-12-24 21:44:48, id: test-213537-107, time: 550.982s, sent: 12118 msg/s
2018-12-24 21:44:49, id: test-213537-107, time: 551.990s, sent: 12514 msg/s
2018-12-24 21:44:50, id: test-213537-107, time: 552.990s, sent: 12615 msg/s
2018-12-24 21:44:51, id: test-213537-107, time: 554.018s, sent: 12271 msg/s
2018-12-24 21:44:52, id: test-213537-107, time: 555.018s, sent: 14077 msg/s
2018-12-24 21:44:53, id: test-213537-107, time: 556.022s, sent: 11108 msg/s
2018-12-24 21:44:54, id: test-213537-107, time: 557.214s, sent: 12700 msg/s
2018-12-24 21:44:55, id: test-213537-107, time: 558.222s, sent: 12514 msg/s
2018-12-24 21:44:56, id: test-213537-107, time: 559.222s, sent: 13798 msg/s
2018-12-24 21:44:57, id: test-213537-107, time: 560.230s, sent: 11341 msg/s
2018-12-24 21:44:58, id: test-213537-107, time: 561.266s, sent: 12176 msg/s
2018-12-24 21:44:59, id: test-213537-107, time: 562.266s, sent: 14403 msg/s
2018-12-24 21:45:00, id: test-213537-107, time: 563.266s, sent: 12404 msg/s
2018-12-24 21:45:01, id: test-213537-107, time: 564.282s, sent: 10756 msg/s
2018-12-24 21:45:02, id: test-213537-107, time: 565.310s, sent: 12271 msg/s
2018-12-24 21:45:03, id: test-213537-107, time: 566.506s, sent: 12657 msg/s
2018-12-24 21:45:04, id: test-213537-107, time: 567.526s, sent: 12367 msg/s
2018-12-24 21:45:05, id: test-213537-107, time: 568.718s, sent: 12700 msg/s
2018-12-24 21:45:06, id: test-213537-107, time: 569.718s, sent: 13784 msg/s
2018-12-24 21:45:08, id: test-213537-107, time: 570.842s, sent: 11842 msg/s
2018-12-24 21:45:09, id: test-213537-107, time: 572.026s, sent: 12785 msg/s
2018-12-24 21:45:10, id: test-213537-107, time: 573.026s, sent: 13952 msg/s
2018-12-24 21:45:11, id: test-213537-107, time: 574.190s, sent: 11856 msg/s
2018-12-24 21:45:12, id: test-213537-107, time: 575.190s, sent: 12615 msg/s
2018-12-24 21:45:13, id: test-213537-107, time: 576.390s, sent: 12615 msg/s
2018-12-24 21:45:14, id: test-213537-107, time: 577.390s, sent: 13342 msg/s
2018-12-24 21:45:15, id: test-213537-107, time: 578.567s, sent: 12243 msg/s
2018-12-24 21:45:16, id: test-213537-107, time: 579.586s, sent: 12271 msg/s
2018-12-24 21:45:17, id: test-213537-107, time: 580.606s, sent: 12368 msg/s
2018-12-24 21:45:18, id: test-213537-107, time: 581.610s, sent: 12564 msg/s
2018-12-24 21:45:19, id: test-213537-107, time: 582.618s, sent: 12514 msg/s
2018-12-24 21:45:20, id: test-213537-107, time: 583.627s, sent: 12502 msg/s
2018-12-24 21:45:21, id: test-213537-107, time: 584.798s, sent: 12927 msg/s
2018-12-24 21:45:23, id: test-213537-107, time: 585.966s, sent: 12960 msg/s
2018-12-24 21:45:24, id: test-213537-107, time: 586.970s, sent: 12565 msg/s
2018-12-24 21:45:25, id: test-213537-107, time: 587.998s, sent: 12271 msg/s
2018-12-24 21:45:26, id: test-213537-107, time: 589.006s, sent: 12405 msg/s
2018-12-24 21:45:27, id: test-213537-107, time: 590.010s, sent: 12564 msg/s
2018-12-24 21:45:28, id: test-213537-107, time: 591.010s, sent: 13041 msg/s
2018-12-24 21:45:29, id: test-213537-107, time: 592.010s, sent: 14357 msg/s
2018-12-24 21:45:30, id: test-213537-107, time: 593.014s, sent: 10406 msg/s
2018-12-24 21:45:31, id: test-213537-107, time: 594.014s, sent: 13005 msg/s
2018-12-24 21:45:32, id: test-213537-107, time: 595.194s, sent: 12498 msg/s
2018-12-24 21:45:33, id: test-213537-107, time: 596.206s, sent: 12465 msg/s
2018-12-24 21:45:34, id: test-213537-107, time: 597.214s, sent: 12514 msg/s
2018-12-24 21:45:35, id: test-213537-107, time: 598.214s, sent: 13135 msg/s
2018-12-24 21:45:36, id: test-213537-107, time: 599.238s, sent: 11812 msg/s
2018-12-24 21:45:37, id: test-213537-107, time: 600.420s, sent: 12807 msg/s
2018-12-24 21:45:38, id: test-213537-107, time: 601.420s, sent: 12823 msg/s
2018-12-24 21:45:39, id: test-213537-107, time: 602.420s, sent: 12604 msg/s
2018-12-24 21:45:40, id: test-213537-107, time: 603.420s, sent: 12473 msg/s
2018-12-24 21:45:41, id: test-213537-107, time: 604.422s, sent: 12426 msg/s
2018-12-24 21:45:42, id: test-213537-107, time: 605.422s, sent: 12615 msg/s
2018-12-24 21:45:43, id: test-213537-107, time: 606.434s, sent: 12465 msg/s
2018-12-24 21:45:44, id: test-213537-107, time: 607.457s, sent: 12331 msg/s
2018-12-24 21:45:45, id: test-213537-107, time: 608.522s, sent: 11845 msg/s
2018-12-24 21:45:46, id: test-213537-107, time: 609.594s, sent: 11768 msg/s
2018-12-24 21:45:47, id: test-213537-107, time: 610.634s, sent: 12129 msg/s
2018-12-24 21:45:48, id: test-213537-107, time: 611.634s, sent: 14072 msg/s
2018-12-24 21:45:49, id: test-213537-107, time: 612.810s, sent: 11633 msg/s
2018-12-24 21:45:51, id: test-213537-107, time: 613.822s, sent: 12465 msg/s
2018-12-24 21:45:52, id: test-213537-107, time: 614.974s, sent: 13046 msg/s
2018-12-24 21:45:53, id: test-213537-107, time: 615.974s, sent: 12615 msg/s
2018-12-24 21:45:54, id: test-213537-107, time: 617.142s, sent: 12960 msg/s
2018-12-24 21:45:55, id: test-213537-107, time: 618.142s, sent: 15103 msg/s
2018-12-24 21:45:56, id: test-213537-107, time: 619.142s, sent: 10836 msg/s
2018-12-24 21:45:57, id: test-213537-107, time: 620.166s, sent: 11626 msg/s
2018-12-24 21:45:58, id: test-213537-107, time: 621.210s, sent: 12084 msg/s
2018-12-24 21:45:59, id: test-213537-107, time: 622.398s, sent: 12742 msg/s
2018-12-24 21:46:00, id: test-213537-107, time: 623.398s, sent: 12615 msg/s
2018-12-24 21:46:01, id: test-213537-107, time: 624.578s, sent: 12828 msg/s
2018-12-24 21:46:02, id: test-213537-107, time: 625.582s, sent: 12456 msg/s
2018-12-24 21:46:03, id: test-213537-107, time: 626.754s, sent: 12916 msg/s
2018-12-24 21:46:04, id: test-213537-107, time: 627.758s, sent: 12564 msg/s
2018-12-24 21:46:05, id: test-213537-107, time: 628.766s, sent: 12514 msg/s
2018-12-24 21:46:06, id: test-213537-107, time: 629.766s, sent: 13772 msg/s
2018-12-24 21:46:08, id: test-213537-107, time: 630.850s, sent: 11785 msg/s
2018-12-24 21:46:09, id: test-213537-107, time: 631.894s, sent: 11977 msg/s
2018-12-24 21:46:10, id: test-213537-107, time: 632.894s, sent: 13130 msg/s
2018-12-24 21:46:11, id: test-213537-107, time: 633.923s, sent: 11758 msg/s
2018-12-24 21:46:12, id: test-213537-107, time: 635.086s, sent: 13017 msg/s
2018-12-24 21:46:13, id: test-213537-107, time: 636.102s, sent: 12416 msg/s
2018-12-24 21:46:14, id: test-213537-107, time: 637.102s, sent: 13551 msg/s
2018-12-24 21:46:15, id: test-213537-107, time: 638.102s, sent: 12080 msg/s
2018-12-24 21:46:16, id: test-213537-107, time: 639.106s, sent: 12165 msg/s
2018-12-24 21:46:17, id: test-213537-107, time: 640.122s, sent: 12416 msg/s
2018-12-24 21:46:18, id: test-213537-107, time: 641.142s, sent: 12368 msg/s
2018-12-24 21:46:19, id: test-213537-107, time: 642.146s, sent: 12564 msg/s
2018-12-24 21:46:20, id: test-213537-107, time: 643.190s, sent: 12083 msg/s
2018-12-24 21:46:21, id: test-213537-107, time: 644.198s, sent: 12405 msg/s
2018-12-24 21:46:22, id: test-213537-107, time: 645.210s, sent: 12574 msg/s
2018-12-24 21:46:23, id: test-213537-107, time: 646.210s, sent: 13857 msg/s
2018-12-24 21:46:24, id: test-213537-107, time: 647.210s, sent: 11652 msg/s
2018-12-24 21:46:25, id: test-213537-107, time: 648.210s, sent: 12227 msg/s
2018-12-24 21:46:26, id: test-213537-107, time: 649.210s, sent: 13548 msg/s
2018-12-24 21:46:27, id: test-213537-107, time: 650.354s, sent: 12416 msg/s
2018-12-24 21:46:28, id: test-213537-107, time: 651.374s, sent: 12367 msg/s
2018-12-24 21:46:29, id: test-213537-107, time: 652.394s, sent: 12368 msg/s
2018-12-24 21:46:30, id: test-213537-107, time: 653.562s, sent: 12960 msg/s
2018-12-24 21:46:31, id: test-213537-107, time: 654.598s, sent: 12176 msg/s
2018-12-24 21:46:32, id: test-213537-107, time: 655.598s, sent: 14750 msg/s
2018-12-24 21:46:33, id: test-213537-107, time: 656.610s, sent: 10248 msg/s
2018-12-24 21:46:34, id: test-213537-107, time: 657.634s, sent: 12319 msg/s
2018-12-24 21:46:35, id: test-213537-107, time: 658.649s, sent: 12428 msg/s
2018-12-24 21:46:36, id: test-213537-107, time: 659.661s, sent: 12465 msg/s
2018-12-24 21:46:37, id: test-213537-107, time: 660.661s, sent: 12615 msg/s
2018-12-24 21:46:38, id: test-213537-107, time: 661.685s, sent: 12319 msg/s
2018-12-24 21:46:39, id: test-213537-107, time: 662.698s, sent: 12453 msg/s
2018-12-24 21:46:40, id: test-213537-107, time: 663.698s, sent: 14408 msg/s
2018-12-24 21:46:42, id: test-213537-107, time: 664.894s, sent: 11158 msg/s
2018-12-24 21:46:43, id: test-213537-107, time: 665.894s, sent: 13801 msg/s
2018-12-24 21:46:44, id: test-213537-107, time: 667.046s, sent: 12111 msg/s
2018-12-24 21:46:45, id: test-213537-107, time: 668.074s, sent: 12271 msg/s
2018-12-24 21:46:46, id: test-213537-107, time: 669.206s, sent: 11143 msg/s
2018-12-24 21:46:47, id: test-213537-107, time: 670.370s, sent: 12911 msg/s
2018-12-24 21:46:48, id: test-213537-107, time: 671.574s, sent: 12573 msg/s
2018-12-24 21:46:49, id: test-213537-107, time: 672.754s, sent: 12828 msg/s
2018-12-24 21:46:51, id: test-213537-107, time: 673.930s, sent: 12872 msg/s
2018-12-24 21:46:52, id: test-213537-107, time: 674.930s, sent: 14951 msg/s
2018-12-24 21:46:53, id: test-213537-107, time: 675.962s, sent: 9961 msg/s
2018-12-24 21:46:54, id: test-213537-107, time: 677.134s, sent: 12916 msg/s
2018-12-24 21:46:55, id: test-213537-107, time: 678.134s, sent: 13902 msg/s
2018-12-24 21:46:56, id: test-213537-107, time: 679.134s, sent: 12277 msg/s
2018-12-24 21:46:57, id: test-213537-107, time: 680.134s, sent: 12065 msg/s
2018-12-24 21:46:58, id: test-213537-107, time: 681.134s, sent: 12107 msg/s
2018-12-24 21:46:59, id: test-213537-107, time: 682.134s, sent: 12615 msg/s
2018-12-24 21:47:00, id: test-213537-107, time: 683.142s, sent: 12514 msg/s
2018-12-24 21:47:01, id: test-213537-107, time: 684.166s, sent: 12319 msg/s
2018-12-24 21:47:02, id: test-213537-107, time: 685.342s, sent: 12872 msg/s
2018-12-24 21:47:03, id: test-213537-107, time: 686.350s, sent: 12515 msg/s
2018-12-24 21:47:04, id: test-213537-107, time: 687.378s, sent: 12271 msg/s
2018-12-24 21:47:05, id: test-213537-107, time: 688.394s, sent: 12416 msg/s
2018-12-24 21:47:06, id: test-213537-107, time: 689.402s, sent: 12514 msg/s
2018-12-24 21:47:07, id: test-213537-107, time: 690.414s, sent: 12465 msg/s
2018-12-24 21:47:08, id: test-213537-107, time: 691.606s, sent: 12608 msg/s
2018-12-24 21:47:09, id: test-213537-107, time: 692.614s, sent: 12624 msg/s
2018-12-24 21:47:10, id: test-213537-107, time: 693.614s, sent: 12591 msg/s
2018-12-24 21:47:11, id: test-213537-107, time: 694.790s, sent: 12799 msg/s
2018-12-24 21:47:12, id: test-213537-107, time: 695.790s, sent: 13791 msg/s
2018-12-24 21:47:14, id: test-213537-107, time: 696.950s, sent: 12037 msg/s
2018-12-24 21:47:15, id: test-213537-107, time: 697.969s, sent: 12379 msg/s
2018-12-24 21:47:16, id: test-213537-107, time: 699.146s, sent: 12861 msg/s
2018-12-24 21:47:17, id: test-213537-107, time: 700.150s, sent: 12564 msg/s
2018-12-24 21:47:18, id: test-213537-107, time: 701.150s, sent: 13013 msg/s
2018-12-24 21:47:19, id: test-213537-107, time: 702.150s, sent: 12217 msg/s
2018-12-24 21:47:20, id: test-213537-107, time: 703.150s, sent: 13051 msg/s
2018-12-24 21:47:21, id: test-213537-107, time: 704.150s, sent: 12939 msg/s
2018-12-24 21:47:22, id: test-213537-107, time: 705.150s, sent: 13324 msg/s
2018-12-24 21:47:23, id: test-213537-107, time: 706.198s, sent: 10531 msg/s
2018-12-24 21:47:24, id: test-213537-107, time: 707.206s, sent: 12514 msg/s
