2018-12-24 21:35:33, id: test-213533-724, starting consumer #0
2018-12-24 21:41:16, id: test-213533-724, time: 342.675s, received: 12183 msg/s
2018-12-24 21:41:17, id: test-213533-724, time: 343.675s, received: 12463 msg/s
2018-12-24 21:41:18, id: test-213533-724, time: 344.676s, received: 12681 msg/s
2018-12-24 21:41:19, id: test-213533-724, time: 345.676s, received: 12351 msg/s
2018-12-24 21:41:20, id: test-213533-724, time: 346.677s, received: 12630 msg/s
2018-12-24 21:41:21, id: test-213533-724, time: 347.677s, received: 12181 msg/s
2018-12-24 21:41:22, id: test-213533-724, time: 348.677s, received: 12361 msg/s
2018-12-24 21:41:23, id: test-213533-724, time: 349.677s, received: 12027 msg/s
2018-12-24 21:41:24, id: test-213533-724, time: 350.677s, received: 12168 msg/s
2018-12-24 21:41:25, id: test-213533-724, time: 351.677s, received: 12281 msg/s
2018-12-24 21:41:26, id: test-213533-724, time: 352.677s, received: 12692 msg/s
2018-12-24 21:41:27, id: test-213533-724, time: 353.677s, received: 12124 msg/s
2018-12-24 21:41:28, id: test-213533-724, time: 354.677s, received: 12768 msg/s
2018-12-24 21:41:29, id: test-213533-724, time: 355.677s, received: 12461 msg/s
2018-12-24 21:41:30, id: test-213533-724, time: 356.677s, received: 12144 msg/s
2018-12-24 21:41:31, id: test-213533-724, time: 357.677s, received: 12884 msg/s
2018-12-24 21:41:32, id: test-213533-724, time: 358.677s, received: 13095 msg/s
2018-12-24 21:41:33, id: test-213533-724, time: 359.677s, received: 12992 msg/s
2018-12-24 21:41:34, id: test-213533-724, time: 360.677s, received: 12458 msg/s
2018-12-24 21:41:35, id: test-213533-724, time: 361.677s, received: 12508 msg/s
2018-12-24 21:41:36, id: test-213533-724, time: 362.677s, received: 12252 msg/s
2018-12-24 21:41:37, id: test-213533-724, time: 363.677s, received: 12454 msg/s
2018-12-24 21:41:38, id: test-213533-724, time: 364.677s, received: 12089 msg/s
2018-12-24 21:41:39, id: test-213533-724, time: 365.677s, received: 12187 msg/s
2018-12-24 21:41:40, id: test-213533-724, time: 366.677s, received: 12239 msg/s
2018-12-24 21:41:41, id: test-213533-724, time: 367.677s, received: 12946 msg/s
2018-12-24 21:41:42, id: test-213533-724, time: 368.677s, received: 12535 msg/s
2018-12-24 21:41:43, id: test-213533-724, time: 369.677s, received: 12073 msg/s
2018-12-24 21:41:44, id: test-213533-724, time: 370.679s, received: 11086 msg/s
2018-12-24 21:41:45, id: test-213533-724, time: 371.679s, received: 12669 msg/s
2018-12-24 21:41:46, id: test-213533-724, time: 372.679s, received: 12542 msg/s
2018-12-24 21:41:47, id: test-213533-724, time: 373.679s, received: 12168 msg/s
2018-12-24 21:41:48, id: test-213533-724, time: 374.679s, received: 12441 msg/s
2018-12-24 21:41:49, id: test-213533-724, time: 375.679s, received: 12266 msg/s
2018-12-24 21:41:50, id: test-213533-724, time: 376.679s, received: 12319 msg/s
2018-12-24 21:41:51, id: test-213533-724, time: 377.679s, received: 12894 msg/s
2018-12-24 21:41:52, id: test-213533-724, time: 378.679s, received: 12379 msg/s
2018-12-24 21:41:53, id: test-213533-724, time: 379.679s, received: 12536 msg/s
2018-12-24 21:41:54, id: test-213533-724, time: 380.679s, received: 12527 msg/s
2018-12-24 21:41:55, id: test-213533-724, time: 381.679s, received: 12651 msg/s
2018-12-24 21:41:56, id: test-213533-724, time: 382.679s, received: 12411 msg/s
2018-12-24 21:41:57, id: test-213533-724, time: 383.679s, received: 12529 msg/s
2018-12-24 21:41:58, id: test-213533-724, time: 384.679s, received: 12462 msg/s
2018-12-24 21:41:59, id: test-213533-724, time: 385.679s, received: 12419 msg/s
2018-12-24 21:42:00, id: test-213533-724, time: 386.679s, received: 12894 msg/s
2018-12-24 21:42:01, id: test-213533-724, time: 387.679s, received: 12881 msg/s
2018-12-24 21:42:02, id: test-213533-724, time: 388.679s, received: 12493 msg/s
2018-12-24 21:42:03, id: test-213533-724, time: 389.679s, received: 12737 msg/s
2018-12-24 21:42:04, id: test-213533-724, time: 390.679s, received: 12583 msg/s
2018-12-24 21:42:05, id: test-213533-724, time: 391.679s, received: 12448 msg/s
2018-12-24 21:42:06, id: test-213533-724, time: 392.679s, received: 12764 msg/s
2018-12-24 21:42:07, id: test-213533-724, time: 393.679s, received: 12498 msg/s
2018-12-24 21:42:08, id: test-213533-724, time: 394.679s, received: 12541 msg/s
2018-12-24 21:42:09, id: test-213533-724, time: 395.679s, received: 12752 msg/s
2018-12-24 21:42:10, id: test-213533-724, time: 396.679s, received: 12844 msg/s
2018-12-24 21:42:11, id: test-213533-724, time: 397.679s, received: 12619 msg/s
2018-12-24 21:42:12, id: test-213533-724, time: 398.679s, received: 12812 msg/s
2018-12-24 21:42:13, id: test-213533-724, time: 399.679s, received: 12905 msg/s
2018-12-24 21:42:14, id: test-213533-724, time: 400.679s, received: 12324 msg/s
2018-12-24 21:42:15, id: test-213533-724, time: 401.679s, received: 12133 msg/s
2018-12-24 21:42:16, id: test-213533-724, time: 402.679s, received: 12336 msg/s
2018-12-24 21:42:17, id: test-213533-724, time: 403.679s, received: 12133 msg/s
2018-12-24 21:42:18, id: test-213533-724, time: 404.679s, received: 12040 msg/s
2018-12-24 21:42:19, id: test-213533-724, time: 405.679s, received: 12234 msg/s
2018-12-24 21:42:20, id: test-213533-724, time: 406.679s, received: 12809 msg/s
2018-12-24 21:42:21, id: test-213533-724, time: 407.679s, received: 12745 msg/s
2018-12-24 21:42:22, id: test-213533-724, time: 408.679s, received: 12734 msg/s
2018-12-24 21:42:23, id: test-213533-724, time: 409.679s, received: 12134 msg/s
2018-12-24 21:42:24, id: test-213533-724, time: 410.679s, received: 12140 msg/s
2018-12-24 21:42:25, id: test-213533-724, time: 411.679s, received: 12229 msg/s
2018-12-24 21:42:26, id: test-213533-724, time: 412.679s, received: 12834 msg/s
2018-12-24 21:42:27, id: test-213533-724, time: 413.679s, received: 12726 msg/s
2018-12-24 21:42:28, id: test-213533-724, time: 414.679s, received: 12148 msg/s
2018-12-24 21:42:29, id: test-213533-724, time: 415.679s, received: 12786 msg/s
2018-12-24 21:42:30, id: test-213533-724, time: 416.679s, received: 12220 msg/s
2018-12-24 21:42:31, id: test-213533-724, time: 417.679s, received: 12666 msg/s
2018-12-24 21:42:32, id: test-213533-724, time: 418.679s, received: 13052 msg/s
2018-12-24 21:42:33, id: test-213533-724, time: 419.690s, received: 12475 msg/s
2018-12-24 21:42:34, id: test-213533-724, time: 420.690s, received: 12710 msg/s
2018-12-24 21:42:35, id: test-213533-724, time: 421.690s, received: 12422 msg/s
2018-12-24 21:42:36, id: test-213533-724, time: 422.690s, received: 12884 msg/s
2018-12-24 21:42:37, id: test-213533-724, time: 423.690s, received: 12798 msg/s
2018-12-24 21:42:38, id: test-213533-724, time: 424.690s, received: 12302 msg/s
2018-12-24 21:42:39, id: test-213533-724, time: 425.690s, received: 12739 msg/s
2018-12-24 21:42:40, id: test-213533-724, time: 426.690s, received: 12546 msg/s
2018-12-24 21:42:41, id: test-213533-724, time: 427.690s, received: 12458 msg/s
2018-12-24 21:42:42, id: test-213533-724, time: 428.690s, received: 12518 msg/s
2018-12-24 21:42:43, id: test-213533-724, time: 429.690s, received: 12494 msg/s
2018-12-24 21:42:44, id: test-213533-724, time: 430.690s, received: 12066 msg/s
2018-12-24 21:42:45, id: test-213533-724, time: 431.690s, received: 11211 msg/s
2018-12-24 21:42:46, id: test-213533-724, time: 432.690s, received: 12598 msg/s
2018-12-24 21:42:47, id: test-213533-724, time: 433.690s, received: 12476 msg/s
2018-12-24 21:42:48, id: test-213533-724, time: 434.691s, received: 12270 msg/s
2018-12-24 21:42:49, id: test-213533-724, time: 435.691s, received: 12904 msg/s
2018-12-24 21:42:50, id: test-213533-724, time: 436.693s, received: 12523 msg/s
2018-12-24 21:42:51, id: test-213533-724, time: 437.693s, received: 12717 msg/s
2018-12-24 21:42:52, id: test-213533-724, time: 438.693s, received: 12581 msg/s
2018-12-24 21:42:53, id: test-213533-724, time: 439.693s, received: 12735 msg/s
2018-12-24 21:42:54, id: test-213533-724, time: 440.693s, received: 12664 msg/s
2018-12-24 21:42:55, id: test-213533-724, time: 441.693s, received: 12943 msg/s
2018-12-24 21:42:56, id: test-213533-724, time: 442.693s, received: 12509 msg/s
2018-12-24 21:42:57, id: test-213533-724, time: 443.693s, received: 12298 msg/s
2018-12-24 21:42:58, id: test-213533-724, time: 444.693s, received: 12767 msg/s
2018-12-24 21:42:59, id: test-213533-724, time: 445.693s, received: 12974 msg/s
2018-12-24 21:43:00, id: test-213533-724, time: 446.693s, received: 12672 msg/s
2018-12-24 21:43:01, id: test-213533-724, time: 447.693s, received: 12849 msg/s
2018-12-24 21:43:02, id: test-213533-724, time: 448.693s, received: 12741 msg/s
2018-12-24 21:43:03, id: test-213533-724, time: 449.693s, received: 12382 msg/s
2018-12-24 21:43:04, id: test-213533-724, time: 450.693s, received: 12549 msg/s
2018-12-24 21:43:05, id: test-213533-724, time: 451.693s, received: 12629 msg/s
2018-12-24 21:43:06, id: test-213533-724, time: 452.693s, received: 12833 msg/s
2018-12-24 21:43:07, id: test-213533-724, time: 453.693s, received: 12766 msg/s
2018-12-24 21:43:08, id: test-213533-724, time: 454.693s, received: 12614 msg/s
2018-12-24 21:43:09, id: test-213533-724, time: 455.693s, received: 12136 msg/s
2018-12-24 21:43:10, id: test-213533-724, time: 456.693s, received: 12749 msg/s
2018-12-24 21:43:11, id: test-213533-724, time: 457.693s, received: 12582 msg/s
2018-12-24 21:43:12, id: test-213533-724, time: 458.693s, received: 12527 msg/s
2018-12-24 21:43:13, id: test-213533-724, time: 459.693s, received: 12412 msg/s
2018-12-24 21:43:14, id: test-213533-724, time: 460.693s, received: 12628 msg/s
2018-12-24 21:43:15, id: test-213533-724, time: 461.693s, received: 12177 msg/s
2018-12-24 21:43:16, id: test-213533-724, time: 462.693s, received: 12847 msg/s
2018-12-24 21:43:17, id: test-213533-724, time: 463.693s, received: 12261 msg/s
2018-12-24 21:43:18, id: test-213533-724, time: 464.693s, received: 12833 msg/s
2018-12-24 21:43:19, id: test-213533-724, time: 465.693s, received: 12738 msg/s
2018-12-24 21:43:20, id: test-213533-724, time: 466.693s, received: 12713 msg/s
2018-12-24 21:43:21, id: test-213533-724, time: 467.693s, received: 12837 msg/s
2018-12-24 21:43:22, id: test-213533-724, time: 468.693s, received: 12810 msg/s
2018-12-24 21:43:23, id: test-213533-724, time: 469.694s, received: 12526 msg/s
2018-12-24 21:43:24, id: test-213533-724, time: 470.694s, received: 12756 msg/s
2018-12-24 21:43:25, id: test-213533-724, time: 471.694s, received: 12649 msg/s
2018-12-24 21:43:26, id: test-213533-724, time: 472.694s, received: 13084 msg/s
2018-12-24 21:43:27, id: test-213533-724, time: 473.694s, received: 12838 msg/s
2018-12-24 21:43:28, id: test-213533-724, time: 474.694s, received: 12541 msg/s
2018-12-24 21:43:29, id: test-213533-724, time: 475.694s, received: 12938 msg/s
2018-12-24 21:43:30, id: test-213533-724, time: 476.694s, received: 12514 msg/s
2018-12-24 21:43:31, id: test-213533-724, time: 477.694s, received: 12777 msg/s
2018-12-24 21:43:32, id: test-213533-724, time: 478.694s, received: 12888 msg/s
2018-12-24 21:43:33, id: test-213533-724, time: 479.694s, received: 12437 msg/s
2018-12-24 21:43:34, id: test-213533-724, time: 480.694s, received: 12801 msg/s
2018-12-24 21:43:35, id: test-213533-724, time: 481.694s, received: 12854 msg/s
2018-12-24 21:43:36, id: test-213533-724, time: 482.694s, received: 12751 msg/s
2018-12-24 21:43:37, id: test-213533-724, time: 483.694s, received: 12264 msg/s
2018-12-24 21:43:38, id: test-213533-724, time: 484.694s, received: 12470 msg/s
2018-12-24 21:43:39, id: test-213533-724, time: 485.694s, received: 12378 msg/s
2018-12-24 21:43:40, id: test-213533-724, time: 486.694s, received: 12692 msg/s
2018-12-24 21:43:41, id: test-213533-724, time: 487.694s, received: 12563 msg/s
2018-12-24 21:43:42, id: test-213533-724, time: 488.694s, received: 12751 msg/s
2018-12-24 21:43:43, id: test-213533-724, time: 489.694s, received: 12678 msg/s
2018-12-24 21:43:44, id: test-213533-724, time: 490.694s, received: 12851 msg/s
2018-12-24 21:43:45, id: test-213533-724, time: 491.695s, received: 11181 msg/s
2018-12-24 21:43:46, id: test-213533-724, time: 492.695s, received: 12713 msg/s
2018-12-24 21:43:47, id: test-213533-724, time: 493.695s, received: 12617 msg/s
2018-12-24 21:43:48, id: test-213533-724, time: 494.695s, received: 12605 msg/s
2018-12-24 21:43:49, id: test-213533-724, time: 495.695s, received: 12808 msg/s
2018-12-24 21:43:50, id: test-213533-724, time: 496.695s, received: 12679 msg/s
2018-12-24 21:43:51, id: test-213533-724, time: 497.695s, received: 12329 msg/s
2018-12-24 21:43:52, id: test-213533-724, time: 498.695s, received: 12281 msg/s
2018-12-24 21:43:53, id: test-213533-724, time: 499.695s, received: 12364 msg/s
2018-12-24 21:43:54, id: test-213533-724, time: 500.695s, received: 12450 msg/s
2018-12-24 21:43:55, id: test-213533-724, time: 501.695s, received: 12553 msg/s
2018-12-24 21:43:56, id: test-213533-724, time: 502.695s, received: 12704 msg/s
2018-12-24 21:43:57, id: test-213533-724, time: 503.696s, received: 12581 msg/s
2018-12-24 21:43:58, id: test-213533-724, time: 504.696s, received: 12863 msg/s
2018-12-24 21:43:59, id: test-213533-724, time: 505.696s, received: 12604 msg/s
2018-12-24 21:44:00, id: test-213533-724, time: 506.696s, received: 12572 msg/s
2018-12-24 21:44:01, id: test-213533-724, time: 507.696s, received: 13095 msg/s
2018-12-24 21:44:02, id: test-213533-724, time: 508.696s, received: 12378 msg/s
2018-12-24 21:44:03, id: test-213533-724, time: 509.696s, received: 12704 msg/s
2018-12-24 21:44:04, id: test-213533-724, time: 510.696s, received: 12636 msg/s
2018-12-24 21:44:05, id: test-213533-724, time: 511.696s, received: 12527 msg/s
2018-12-24 21:44:06, id: test-213533-724, time: 512.699s, received: 12615 msg/s
2018-12-24 21:44:07, id: test-213533-724, time: 513.699s, received: 12432 msg/s
2018-12-24 21:44:08, id: test-213533-724, time: 514.699s, received: 12504 msg/s
2018-12-24 21:44:09, id: test-213533-724, time: 515.699s, received: 12663 msg/s
2018-12-24 21:44:10, id: test-213533-724, time: 516.699s, received: 12251 msg/s
2018-12-24 21:44:11, id: test-213533-724, time: 517.699s, received: 12260 msg/s
2018-12-24 21:44:12, id: test-213533-724, time: 518.699s, received: 12461 msg/s
2018-12-24 21:44:13, id: test-213533-724, time: 519.699s, received: 12324 msg/s
2018-12-24 21:44:14, id: test-213533-724, time: 520.699s, received: 12648 msg/s
2018-12-24 21:44:15, id: test-213533-724, time: 521.699s, received: 12411 msg/s
2018-12-24 21:44:16, id: test-213533-724, time: 522.699s, received: 12341 msg/s
2018-12-24 21:44:17, id: test-213533-724, time: 523.699s, received: 12692 msg/s
2018-12-24 21:44:18, id: test-213533-724, time: 524.699s, received: 12473 msg/s
2018-12-24 21:44:19, id: test-213533-724, time: 525.699s, received: 12617 msg/s
2018-12-24 21:44:20, id: test-213533-724, time: 526.699s, received: 13028 msg/s
2018-12-24 21:44:21, id: test-213533-724, time: 527.699s, received: 12892 msg/s
2018-12-24 21:44:22, id: test-213533-724, time: 528.699s, received: 12896 msg/s
2018-12-24 21:44:23, id: test-213533-724, time: 529.699s, received: 12727 msg/s
2018-12-24 21:44:24, id: test-213533-724, time: 530.699s, received: 12496 msg/s
2018-12-24 21:44:25, id: test-213533-724, time: 531.699s, received: 12268 msg/s
2018-12-24 21:44:26, id: test-213533-724, time: 532.699s, received: 11823 msg/s
2018-12-24 21:44:27, id: test-213533-724, time: 533.699s, received: 12146 msg/s
2018-12-24 21:44:28, id: test-213533-724, time: 534.699s, received: 12643 msg/s
2018-12-24 21:44:29, id: test-213533-724, time: 535.699s, received: 12477 msg/s
2018-12-24 21:44:30, id: test-213533-724, time: 536.699s, received: 12340 msg/s
2018-12-24 21:44:31, id: test-213533-724, time: 537.699s, received: 12970 msg/s
2018-12-24 21:44:32, id: test-213533-724, time: 538.699s, received: 12974 msg/s
2018-12-24 21:44:33, id: test-213533-724, time: 539.699s, received: 12442 msg/s
2018-12-24 21:44:34, id: test-213533-724, time: 540.699s, received: 12466 msg/s
2018-12-24 21:44:35, id: test-213533-724, time: 541.699s, received: 12570 msg/s
2018-12-24 21:44:36, id: test-213533-724, time: 542.699s, received: 11941 msg/s
2018-12-24 21:44:37, id: test-213533-724, time: 543.699s, received: 12780 msg/s
2018-12-24 21:44:38, id: test-213533-724, time: 544.699s, received: 12566 msg/s
2018-12-24 21:44:39, id: test-213533-724, time: 545.699s, received: 12873 msg/s
2018-12-24 21:44:40, id: test-213533-724, time: 546.699s, received: 12506 msg/s
2018-12-24 21:44:41, id: test-213533-724, time: 547.699s, received: 12809 msg/s
2018-12-24 21:44:42, id: test-213533-724, time: 548.699s, received: 12533 msg/s
2018-12-24 21:44:43, id: test-213533-724, time: 549.699s, received: 12306 msg/s
2018-12-24 21:44:44, id: test-213533-724, time: 550.699s, received: 12665 msg/s
2018-12-24 21:44:45, id: test-213533-724, time: 551.700s, received: 11000 msg/s
2018-12-24 21:44:46, id: test-213533-724, time: 552.701s, received: 12450 msg/s
2018-12-24 21:44:47, id: test-213533-724, time: 553.701s, received: 12404 msg/s
2018-12-24 21:44:48, id: test-213533-724, time: 554.701s, received: 12434 msg/s
2018-12-24 21:44:49, id: test-213533-724, time: 555.701s, received: 12477 msg/s
2018-12-24 21:44:50, id: test-213533-724, time: 556.701s, received: 12413 msg/s
2018-12-24 21:44:51, id: test-213533-724, time: 557.701s, received: 12332 msg/s
2018-12-24 21:44:52, id: test-213533-724, time: 558.701s, received: 12648 msg/s
2018-12-24 21:44:53, id: test-213533-724, time: 559.701s, received: 12635 msg/s
2018-12-24 21:44:54, id: test-213533-724, time: 560.701s, received: 12795 msg/s
2018-12-24 21:44:55, id: test-213533-724, time: 561.701s, received: 12389 msg/s
2018-12-24 21:44:56, id: test-213533-724, time: 562.701s, received: 12804 msg/s
2018-12-24 21:44:57, id: test-213533-724, time: 563.703s, received: 12313 msg/s
2018-12-24 21:44:58, id: test-213533-724, time: 564.703s, received: 12216 msg/s
2018-12-24 21:44:59, id: test-213533-724, time: 565.703s, received: 12641 msg/s
2018-12-24 21:45:00, id: test-213533-724, time: 566.703s, received: 12602 msg/s
2018-12-24 21:45:01, id: test-213533-724, time: 567.703s, received: 12250 msg/s
2018-12-24 21:45:02, id: test-213533-724, time: 568.703s, received: 12409 msg/s
2018-12-24 21:45:03, id: test-213533-724, time: 569.703s, received: 12718 msg/s
2018-12-24 21:45:04, id: test-213533-724, time: 570.703s, received: 12466 msg/s
2018-12-24 21:45:05, id: test-213533-724, time: 571.703s, received: 12709 msg/s
2018-12-24 21:45:06, id: test-213533-724, time: 572.703s, received: 12671 msg/s
2018-12-24 21:45:07, id: test-213533-724, time: 573.703s, received: 12618 msg/s
2018-12-24 21:45:08, id: test-213533-724, time: 574.704s, received: 12932 msg/s
2018-12-24 21:45:09, id: test-213533-724, time: 575.704s, received: 12679 msg/s
2018-12-24 21:45:10, id: test-213533-724, time: 576.704s, received: 12483 msg/s
2018-12-24 21:45:11, id: test-213533-724, time: 577.704s, received: 12967 msg/s
2018-12-24 21:45:12, id: test-213533-724, time: 578.704s, received: 12559 msg/s
2018-12-24 21:45:13, id: test-213533-724, time: 579.704s, received: 12735 msg/s
2018-12-24 21:45:14, id: test-213533-724, time: 580.704s, received: 12650 msg/s
2018-12-24 21:45:15, id: test-213533-724, time: 581.704s, received: 12892 msg/s
2018-12-24 21:45:16, id: test-213533-724, time: 582.704s, received: 12414 msg/s
2018-12-24 21:45:17, id: test-213533-724, time: 583.704s, received: 12355 msg/s
2018-12-24 21:45:18, id: test-213533-724, time: 584.704s, received: 12496 msg/s
2018-12-24 21:45:19, id: test-213533-724, time: 585.704s, received: 12500 msg/s
2018-12-24 21:45:20, id: test-213533-724, time: 586.704s, received: 12469 msg/s
2018-12-24 21:45:21, id: test-213533-724, time: 587.704s, received: 12959 msg/s
2018-12-24 21:45:22, id: test-213533-724, time: 588.705s, received: 13000 msg/s
2018-12-24 21:45:23, id: test-213533-724, time: 589.705s, received: 12613 msg/s
2018-12-24 21:45:24, id: test-213533-724, time: 590.705s, received: 12476 msg/s
2018-12-24 21:45:25, id: test-213533-724, time: 591.705s, received: 12287 msg/s
2018-12-24 21:45:26, id: test-213533-724, time: 592.705s, received: 12522 msg/s
2018-12-24 21:45:27, id: test-213533-724, time: 593.705s, received: 12393 msg/s
2018-12-24 21:45:28, id: test-213533-724, time: 594.705s, received: 12777 msg/s
2018-12-24 21:45:29, id: test-213533-724, time: 595.705s, received: 12762 msg/s
2018-12-24 21:45:30, id: test-213533-724, time: 596.705s, received: 12146 msg/s
2018-12-24 21:45:31, id: test-213533-724, time: 597.705s, received: 12858 msg/s
2018-12-24 21:45:32, id: test-213533-724, time: 598.705s, received: 12914 msg/s
2018-12-24 21:45:33, id: test-213533-724, time: 599.705s, received: 12152 msg/s
2018-12-24 21:45:34, id: test-213533-724, time: 600.705s, received: 12613 msg/s
2018-12-24 21:45:35, id: test-213533-724, time: 601.705s, received: 12703 msg/s
2018-12-24 21:45:36, id: test-213533-724, time: 602.705s, received: 12361 msg/s
2018-12-24 21:45:37, id: test-213533-724, time: 603.705s, received: 12826 msg/s
2018-12-24 21:45:38, id: test-213533-724, time: 604.705s, received: 12590 msg/s
2018-12-24 21:45:39, id: test-213533-724, time: 605.705s, received: 12653 msg/s
2018-12-24 21:45:40, id: test-213533-724, time: 606.705s, received: 12598 msg/s
2018-12-24 21:45:41, id: test-213533-724, time: 607.705s, received: 12500 msg/s
2018-12-24 21:45:42, id: test-213533-724, time: 608.705s, received: 12682 msg/s
2018-12-24 21:45:43, id: test-213533-724, time: 609.705s, received: 12589 msg/s
2018-12-24 21:45:44, id: test-213533-724, time: 610.705s, received: 12378 msg/s
2018-12-24 21:45:45, id: test-213533-724, time: 611.705s, received: 12350 msg/s
2018-12-24 21:45:46, id: test-213533-724, time: 612.705s, received: 11157 msg/s
2018-12-24 21:45:47, id: test-213533-724, time: 613.705s, received: 12100 msg/s
2018-12-24 21:45:48, id: test-213533-724, time: 614.705s, received: 12475 msg/s
2018-12-24 21:45:49, id: test-213533-724, time: 615.705s, received: 12702 msg/s
2018-12-24 21:45:50, id: test-213533-724, time: 616.705s, received: 12692 msg/s
2018-12-24 21:45:51, id: test-213533-724, time: 617.705s, received: 12701 msg/s
2018-12-24 21:45:52, id: test-213533-724, time: 618.706s, received: 12821 msg/s
2018-12-24 21:45:53, id: test-213533-724, time: 619.706s, received: 12848 msg/s
2018-12-24 21:45:54, id: test-213533-724, time: 620.706s, received: 12936 msg/s
2018-12-24 21:45:55, id: test-213533-724, time: 621.706s, received: 12958 msg/s
2018-12-24 21:45:56, id: test-213533-724, time: 622.706s, received: 12150 msg/s
2018-12-24 21:45:57, id: test-213533-724, time: 623.706s, received: 12380 msg/s
2018-12-24 21:45:58, id: test-213533-724, time: 624.706s, received: 12202 msg/s
2018-12-24 21:45:59, id: test-213533-724, time: 625.706s, received: 12566 msg/s
2018-12-24 21:46:00, id: test-213533-724, time: 626.706s, received: 12647 msg/s
2018-12-24 21:46:01, id: test-213533-724, time: 627.707s, received: 12841 msg/s
2018-12-24 21:46:02, id: test-213533-724, time: 628.707s, received: 12724 msg/s
2018-12-24 21:46:03, id: test-213533-724, time: 629.707s, received: 12748 msg/s
2018-12-24 21:46:04, id: test-213533-724, time: 630.707s, received: 12725 msg/s
2018-12-24 21:46:05, id: test-213533-724, time: 631.707s, received: 12538 msg/s
2018-12-24 21:46:06, id: test-213533-724, time: 632.707s, received: 12635 msg/s
2018-12-24 21:46:07, id: test-213533-724, time: 633.707s, received: 12622 msg/s
2018-12-24 21:46:08, id: test-213533-724, time: 634.707s, received: 12346 msg/s
2018-12-24 21:46:09, id: test-213533-724, time: 635.707s, received: 12469 msg/s
2018-12-24 21:46:10, id: test-213533-724, time: 636.707s, received: 12484 msg/s
2018-12-24 21:46:11, id: test-213533-724, time: 637.707s, received: 12511 msg/s
2018-12-24 21:46:12, id: test-213533-724, time: 638.707s, received: 12678 msg/s
2018-12-24 21:46:13, id: test-213533-724, time: 639.707s, received: 12473 msg/s
2018-12-24 21:46:14, id: test-213533-724, time: 640.707s, received: 12769 msg/s
2018-12-24 21:46:15, id: test-213533-724, time: 641.707s, received: 12332 msg/s
2018-12-24 21:46:16, id: test-213533-724, time: 642.707s, received: 12458 msg/s
2018-12-24 21:46:17, id: test-213533-724, time: 643.707s, received: 12498 msg/s
2018-12-24 21:46:18, id: test-213533-724, time: 644.709s, received: 12514 msg/s
2018-12-24 21:46:19, id: test-213533-724, time: 645.709s, received: 12429 msg/s
2018-12-24 21:46:20, id: test-213533-724, time: 646.709s, received: 12256 msg/s
2018-12-24 21:46:21, id: test-213533-724, time: 647.709s, received: 12532 msg/s
2018-12-24 21:46:22, id: test-213533-724, time: 648.709s, received: 12416 msg/s
2018-12-24 21:46:23, id: test-213533-724, time: 649.709s, received: 12692 msg/s
2018-12-24 21:46:24, id: test-213533-724, time: 650.709s, received: 12537 msg/s
2018-12-24 21:46:25, id: test-213533-724, time: 651.709s, received: 12448 msg/s
2018-12-24 21:46:26, id: test-213533-724, time: 652.709s, received: 12769 msg/s
2018-12-24 21:46:27, id: test-213533-724, time: 653.709s, received: 13133 msg/s
2018-12-24 21:46:28, id: test-213533-724, time: 654.709s, received: 12353 msg/s
2018-12-24 21:46:29, id: test-213533-724, time: 655.709s, received: 12358 msg/s
2018-12-24 21:46:30, id: test-213533-724, time: 656.709s, received: 12845 msg/s
2018-12-24 21:46:31, id: test-213533-724, time: 657.709s, received: 12486 msg/s
2018-12-24 21:46:32, id: test-213533-724, time: 658.709s, received: 12605 msg/s
2018-12-24 21:46:33, id: test-213533-724, time: 659.709s, received: 12451 msg/s
2018-12-24 21:46:34, id: test-213533-724, time: 660.709s, received: 12527 msg/s
2018-12-24 21:46:35, id: test-213533-724, time: 661.709s, received: 12320 msg/s
2018-12-24 21:46:36, id: test-213533-724, time: 662.709s, received: 12641 msg/s
2018-12-24 21:46:37, id: test-213533-724, time: 663.709s, received: 12268 msg/s
2018-12-24 21:46:38, id: test-213533-724, time: 664.709s, received: 12283 msg/s
2018-12-24 21:46:39, id: test-213533-724, time: 665.709s, received: 12246 msg/s
2018-12-24 21:46:40, id: test-213533-724, time: 666.709s, received: 12837 msg/s
2018-12-24 21:46:41, id: test-213533-724, time: 667.709s, received: 12753 msg/s
2018-12-24 21:46:42, id: test-213533-724, time: 668.709s, received: 12431 msg/s
2018-12-24 21:46:43, id: test-213533-724, time: 669.709s, received: 12903 msg/s
2018-12-24 21:46:44, id: test-213533-724, time: 670.709s, received: 12787 msg/s
2018-12-24 21:46:45, id: test-213533-724, time: 671.709s, received: 12395 msg/s
2018-12-24 21:46:46, id: test-213533-724, time: 672.709s, received: 10963 msg/s
2018-12-24 21:46:47, id: test-213533-724, time: 673.709s, received: 12953 msg/s
2018-12-24 21:46:48, id: test-213533-724, time: 674.712s, received: 12773 msg/s
2018-12-24 21:46:49, id: test-213533-724, time: 675.712s, received: 12675 msg/s
2018-12-24 21:46:50, id: test-213533-724, time: 676.712s, received: 12859 msg/s
2018-12-24 21:46:51, id: test-213533-724, time: 677.712s, received: 12592 msg/s
2018-12-24 21:46:52, id: test-213533-724, time: 678.713s, received: 12833 msg/s
2018-12-24 21:46:53, id: test-213533-724, time: 679.713s, received: 12328 msg/s
2018-12-24 21:46:54, id: test-213533-724, time: 680.713s, received: 12644 msg/s
2018-12-24 21:46:55, id: test-213533-724, time: 681.713s, received: 12818 msg/s
