2018-12-24 21:35:33, id: test-213532-988, starting consumer #0
2018-12-24 21:36:43, id: test-213532-988, time: 70.353s, received: 10992 msg/s
2018-12-24 21:36:44, id: test-213532-988, time: 71.353s, received: 12280 msg/s
2018-12-24 21:36:45, id: test-213532-988, time: 72.353s, received: 12037 msg/s
2018-12-24 21:36:46, id: test-213532-988, time: 73.353s, received: 12102 msg/s
2018-12-24 21:36:47, id: test-213532-988, time: 74.353s, received: 12290 msg/s
2018-12-24 21:36:48, id: test-213532-988, time: 75.353s, received: 12410 msg/s
2018-12-24 21:36:49, id: test-213532-988, time: 76.353s, received: 12015 msg/s
2018-12-24 21:36:50, id: test-213532-988, time: 77.353s, received: 12536 msg/s
2018-12-24 21:36:51, id: test-213532-988, time: 78.353s, received: 11986 msg/s
2018-12-24 21:36:52, id: test-213532-988, time: 79.353s, received: 12461 msg/s
2018-12-24 21:36:53, id: test-213532-988, time: 80.353s, received: 12232 msg/s
2018-12-24 21:36:54, id: test-213532-988, time: 81.353s, received: 12349 msg/s
2018-12-24 21:36:55, id: test-213532-988, time: 82.353s, received: 12292 msg/s
2018-12-24 21:36:56, id: test-213532-988, time: 83.353s, received: 12819 msg/s
2018-12-24 21:36:57, id: test-213532-988, time: 84.353s, received: 12292 msg/s
2018-12-24 21:36:58, id: test-213532-988, time: 85.353s, received: 12860 msg/s
2018-12-24 21:36:59, id: test-213532-988, time: 86.353s, received: 13052 msg/s
2018-12-24 21:37:00, id: test-213532-988, time: 87.353s, received: 12451 msg/s
2018-12-24 21:37:01, id: test-213532-988, time: 88.353s, received: 12561 msg/s
2018-12-24 21:37:02, id: test-213532-988, time: 89.353s, received: 12272 msg/s
2018-12-24 21:37:03, id: test-213532-988, time: 90.353s, received: 12705 msg/s
2018-12-24 21:37:04, id: test-213532-988, time: 91.353s, received: 12248 msg/s
2018-12-24 21:37:05, id: test-213532-988, time: 92.353s, received: 12523 msg/s
2018-12-24 21:37:06, id: test-213532-988, time: 93.353s, received: 12101 msg/s
2018-12-24 21:37:07, id: test-213532-988, time: 94.353s, received: 12761 msg/s
2018-12-24 21:37:08, id: test-213532-988, time: 95.353s, received: 11951 msg/s
2018-12-24 21:37:09, id: test-213532-988, time: 96.353s, received: 12511 msg/s
2018-12-24 21:37:10, id: test-213532-988, time: 97.353s, received: 12775 msg/s
2018-12-24 21:37:11, id: test-213532-988, time: 98.353s, received: 12867 msg/s
2018-12-24 21:37:12, id: test-213532-988, time: 99.353s, received: 12889 msg/s
2018-12-24 21:37:13, id: test-213532-988, time: 100.353s, received: 12842 msg/s
2018-12-24 21:37:14, id: test-213532-988, time: 101.353s, received: 12599 msg/s
2018-12-24 21:37:15, id: test-213532-988, time: 102.353s, received: 12403 msg/s
2018-12-24 21:37:16, id: test-213532-988, time: 103.353s, received: 12647 msg/s
2018-12-24 21:37:17, id: test-213532-988, time: 104.353s, received: 12764 msg/s
2018-12-24 21:37:18, id: test-213532-988, time: 105.353s, received: 12123 msg/s
2018-12-24 21:37:19, id: test-213532-988, time: 106.353s, received: 12875 msg/s
2018-12-24 21:37:20, id: test-213532-988, time: 107.353s, received: 12423 msg/s
2018-12-24 21:37:21, id: test-213532-988, time: 108.353s, received: 12430 msg/s
2018-12-24 21:37:22, id: test-213532-988, time: 109.353s, received: 12449 msg/s
2018-12-24 21:37:23, id: test-213532-988, time: 110.353s, received: 12397 msg/s
2018-12-24 21:37:24, id: test-213532-988, time: 111.353s, received: 12778 msg/s
2018-12-24 21:37:25, id: test-213532-988, time: 112.353s, received: 12844 msg/s
2018-12-24 21:37:26, id: test-213532-988, time: 113.353s, received: 12801 msg/s
2018-12-24 21:37:27, id: test-213532-988, time: 114.353s, received: 12754 msg/s
2018-12-24 21:37:28, id: test-213532-988, time: 115.354s, received: 12642 msg/s
2018-12-24 21:37:29, id: test-213532-988, time: 116.354s, received: 12756 msg/s
2018-12-24 21:37:30, id: test-213532-988, time: 117.354s, received: 12096 msg/s
2018-12-24 21:37:31, id: test-213532-988, time: 118.354s, received: 12606 msg/s
2018-12-24 21:37:32, id: test-213532-988, time: 119.354s, received: 12647 msg/s
2018-12-24 21:37:33, id: test-213532-988, time: 120.354s, received: 12450 msg/s
2018-12-24 21:37:34, id: test-213532-988, time: 121.354s, received: 12537 msg/s
2018-12-24 21:37:35, id: test-213532-988, time: 122.354s, received: 12313 msg/s
2018-12-24 21:37:36, id: test-213532-988, time: 123.354s, received: 12829 msg/s
2018-12-24 21:37:37, id: test-213532-988, time: 124.354s, received: 12435 msg/s
2018-12-24 21:37:38, id: test-213532-988, time: 125.354s, received: 12446 msg/s
2018-12-24 21:37:39, id: test-213532-988, time: 126.354s, received: 11945 msg/s
2018-12-24 21:37:40, id: test-213532-988, time: 127.354s, received: 12552 msg/s
2018-12-24 21:37:41, id: test-213532-988, time: 128.354s, received: 12022 msg/s
2018-12-24 21:37:42, id: test-213532-988, time: 129.354s, received: 12485 msg/s
2018-12-24 21:37:43, id: test-213532-988, time: 130.354s, received: 10875 msg/s
2018-12-24 21:37:44, id: test-213532-988, time: 131.354s, received: 12223 msg/s
2018-12-24 21:37:45, id: test-213532-988, time: 132.354s, received: 12318 msg/s
2018-12-24 21:37:46, id: test-213532-988, time: 133.354s, received: 13076 msg/s
2018-12-24 21:37:47, id: test-213532-988, time: 134.354s, received: 12505 msg/s
2018-12-24 21:37:48, id: test-213532-988, time: 135.354s, received: 12444 msg/s
2018-12-24 21:37:49, id: test-213532-988, time: 136.354s, received: 12455 msg/s
2018-12-24 21:37:50, id: test-213532-988, time: 137.354s, received: 12789 msg/s
2018-12-24 21:37:51, id: test-213532-988, time: 138.354s, received: 12161 msg/s
2018-12-24 21:37:52, id: test-213532-988, time: 139.354s, received: 12406 msg/s
2018-12-24 21:37:53, id: test-213532-988, time: 140.354s, received: 12478 msg/s
2018-12-24 21:37:54, id: test-213532-988, time: 141.354s, received: 12755 msg/s
2018-12-24 21:37:55, id: test-213532-988, time: 142.354s, received: 12450 msg/s
2018-12-24 21:37:56, id: test-213532-988, time: 143.354s, received: 12060 msg/s
2018-12-24 21:37:57, id: test-213532-988, time: 144.354s, received: 12282 msg/s
2018-12-24 21:37:58, id: test-213532-988, time: 145.354s, received: 12505 msg/s
2018-12-24 21:37:59, id: test-213532-988, time: 146.354s, received: 12256 msg/s
2018-12-24 21:38:00, id: test-213532-988, time: 147.354s, received: 12459 msg/s
2018-12-24 21:38:01, id: test-213532-988, time: 148.354s, received: 12585 msg/s
2018-12-24 21:38:02, id: test-213532-988, time: 149.354s, received: 12961 msg/s
2018-12-24 21:38:03, id: test-213532-988, time: 150.354s, received: 12990 msg/s
2018-12-24 21:38:04, id: test-213532-988, time: 151.354s, received: 12260 msg/s
2018-12-24 21:38:05, id: test-213532-988, time: 152.354s, received: 13110 msg/s
2018-12-24 21:38:06, id: test-213532-988, time: 153.354s, received: 12548 msg/s
2018-12-24 21:38:07, id: test-213532-988, time: 154.354s, received: 12876 msg/s
2018-12-24 21:38:08, id: test-213532-988, time: 155.354s, received: 12320 msg/s
2018-12-24 21:38:09, id: test-213532-988, time: 156.354s, received: 11989 msg/s
2018-12-24 21:38:10, id: test-213532-988, time: 157.354s, received: 12720 msg/s
2018-12-24 21:38:11, id: test-213532-988, time: 158.354s, received: 12494 msg/s
2018-12-24 21:38:12, id: test-213532-988, time: 159.354s, received: 12173 msg/s
2018-12-24 21:38:13, id: test-213532-988, time: 160.354s, received: 12252 msg/s
2018-12-24 21:38:14, id: test-213532-988, time: 161.354s, received: 12923 msg/s
2018-12-24 21:38:15, id: test-213532-988, time: 162.354s, received: 12425 msg/s
2018-12-24 21:38:16, id: test-213532-988, time: 163.354s, received: 12427 msg/s
2018-12-24 21:38:17, id: test-213532-988, time: 164.354s, received: 12584 msg/s
2018-12-24 21:38:18, id: test-213532-988, time: 165.354s, received: 12561 msg/s
2018-12-24 21:38:19, id: test-213532-988, time: 166.354s, received: 12518 msg/s
2018-12-24 21:38:20, id: test-213532-988, time: 167.354s, received: 12828 msg/s
2018-12-24 21:38:21, id: test-213532-988, time: 168.354s, received: 12348 msg/s
2018-12-24 21:38:22, id: test-213532-988, time: 169.354s, received: 12193 msg/s
2018-12-24 21:38:23, id: test-213532-988, time: 170.354s, received: 12551 msg/s
2018-12-24 21:38:24, id: test-213532-988, time: 171.354s, received: 12402 msg/s
2018-12-24 21:38:25, id: test-213532-988, time: 172.354s, received: 12661 msg/s
2018-12-24 21:38:26, id: test-213532-988, time: 173.354s, received: 12803 msg/s
2018-12-24 21:38:27, id: test-213532-988, time: 174.354s, received: 12329 msg/s
2018-12-24 21:38:28, id: test-213532-988, time: 175.354s, received: 12279 msg/s
2018-12-24 21:38:29, id: test-213532-988, time: 176.354s, received: 12532 msg/s
2018-12-24 21:38:30, id: test-213532-988, time: 177.354s, received: 12609 msg/s
2018-12-24 21:38:31, id: test-213532-988, time: 178.354s, received: 12137 msg/s
2018-12-24 21:38:32, id: test-213532-988, time: 179.354s, received: 12481 msg/s
2018-12-24 21:38:33, id: test-213532-988, time: 180.354s, received: 12720 msg/s
2018-12-24 21:38:34, id: test-213532-988, time: 181.354s, received: 12461 msg/s
2018-12-24 21:38:35, id: test-213532-988, time: 182.354s, received: 12597 msg/s
2018-12-24 21:38:36, id: test-213532-988, time: 183.354s, received: 12347 msg/s
2018-12-24 21:38:37, id: test-213532-988, time: 184.354s, received: 12506 msg/s
2018-12-24 21:38:38, id: test-213532-988, time: 185.354s, received: 12648 msg/s
2018-12-24 21:38:39, id: test-213532-988, time: 186.354s, received: 13003 msg/s
2018-12-24 21:38:40, id: test-213532-988, time: 187.354s, received: 12731 msg/s
2018-12-24 21:38:41, id: test-213532-988, time: 188.354s, received: 12657 msg/s
2018-12-24 21:38:42, id: test-213532-988, time: 189.354s, received: 12399 msg/s
2018-12-24 21:38:43, id: test-213532-988, time: 190.354s, received: 10947 msg/s
2018-12-24 21:38:44, id: test-213532-988, time: 191.354s, received: 12835 msg/s
2018-12-24 21:38:45, id: test-213532-988, time: 192.354s, received: 12652 msg/s
2018-12-24 21:38:46, id: test-213532-988, time: 193.355s, received: 12586 msg/s
2018-12-24 21:38:47, id: test-213532-988, time: 194.355s, received: 12160 msg/s
2018-12-24 21:38:48, id: test-213532-988, time: 195.355s, received: 12522 msg/s
2018-12-24 21:38:49, id: test-213532-988, time: 196.355s, received: 12464 msg/s
2018-12-24 21:38:50, id: test-213532-988, time: 197.355s, received: 11778 msg/s
2018-12-24 21:38:51, id: test-213532-988, time: 198.356s, received: 12483 msg/s
2018-12-24 21:38:52, id: test-213532-988, time: 199.356s, received: 12088 msg/s
2018-12-24 21:38:53, id: test-213532-988, time: 200.356s, received: 12721 msg/s
2018-12-24 21:38:54, id: test-213532-988, time: 201.356s, received: 12226 msg/s
2018-12-24 21:38:55, id: test-213532-988, time: 202.356s, received: 12429 msg/s
2018-12-24 21:38:56, id: test-213532-988, time: 203.356s, received: 12504 msg/s
2018-12-24 21:38:57, id: test-213532-988, time: 204.356s, received: 12354 msg/s
2018-12-24 21:38:58, id: test-213532-988, time: 205.358s, received: 12628 msg/s
2018-12-24 21:38:59, id: test-213532-988, time: 206.358s, received: 12811 msg/s
2018-12-24 21:39:00, id: test-213532-988, time: 207.358s, received: 12804 msg/s
2018-12-24 21:39:01, id: test-213532-988, time: 208.358s, received: 12229 msg/s
2018-12-24 21:39:02, id: test-213532-988, time: 209.359s, received: 12460 msg/s
2018-12-24 21:39:03, id: test-213532-988, time: 210.359s, received: 11963 msg/s
2018-12-24 21:39:04, id: test-213532-988, time: 211.359s, received: 12422 msg/s
2018-12-24 21:39:05, id: test-213532-988, time: 212.359s, received: 12559 msg/s
2018-12-24 21:39:06, id: test-213532-988, time: 213.359s, received: 12314 msg/s
2018-12-24 21:39:07, id: test-213532-988, time: 214.359s, received: 12638 msg/s
2018-12-24 21:39:08, id: test-213532-988, time: 215.359s, received: 12549 msg/s
2018-12-24 21:39:09, id: test-213532-988, time: 216.359s, received: 12726 msg/s
2018-12-24 21:39:10, id: test-213532-988, time: 217.359s, received: 12598 msg/s
2018-12-24 21:39:11, id: test-213532-988, time: 218.359s, received: 12933 msg/s
2018-12-24 21:39:12, id: test-213532-988, time: 219.359s, received: 12952 msg/s
2018-12-24 21:39:13, id: test-213532-988, time: 220.359s, received: 12491 msg/s
2018-12-24 21:39:14, id: test-213532-988, time: 221.359s, received: 12687 msg/s
2018-12-24 21:39:15, id: test-213532-988, time: 222.359s, received: 12437 msg/s
2018-12-24 21:39:16, id: test-213532-988, time: 223.359s, received: 11854 msg/s
2018-12-24 21:39:17, id: test-213532-988, time: 224.359s, received: 12394 msg/s
2018-12-24 21:39:18, id: test-213532-988, time: 225.359s, received: 12680 msg/s
2018-12-24 21:39:19, id: test-213532-988, time: 226.359s, received: 11988 msg/s
2018-12-24 21:39:20, id: test-213532-988, time: 227.359s, received: 12572 msg/s
2018-12-24 21:39:21, id: test-213532-988, time: 228.359s, received: 12728 msg/s
2018-12-24 21:39:22, id: test-213532-988, time: 229.359s, received: 12620 msg/s
2018-12-24 21:39:23, id: test-213532-988, time: 230.359s, received: 12668 msg/s
2018-12-24 21:39:24, id: test-213532-988, time: 231.359s, received: 12541 msg/s
2018-12-24 21:39:25, id: test-213532-988, time: 232.359s, received: 12608 msg/s
2018-12-24 21:39:26, id: test-213532-988, time: 233.359s, received: 12793 msg/s
2018-12-24 21:39:27, id: test-213532-988, time: 234.359s, received: 12479 msg/s
2018-12-24 21:39:28, id: test-213532-988, time: 235.359s, received: 12319 msg/s
2018-12-24 21:39:29, id: test-213532-988, time: 236.359s, received: 12791 msg/s
2018-12-24 21:39:30, id: test-213532-988, time: 237.359s, received: 12837 msg/s
2018-12-24 21:39:31, id: test-213532-988, time: 238.359s, received: 12858 msg/s
2018-12-24 21:39:32, id: test-213532-988, time: 239.359s, received: 12336 msg/s
2018-12-24 21:39:33, id: test-213532-988, time: 240.359s, received: 12662 msg/s
2018-12-24 21:39:34, id: test-213532-988, time: 241.359s, received: 12378 msg/s
2018-12-24 21:39:35, id: test-213532-988, time: 242.359s, received: 12728 msg/s
2018-12-24 21:39:36, id: test-213532-988, time: 243.359s, received: 12919 msg/s
2018-12-24 21:39:37, id: test-213532-988, time: 244.359s, received: 12506 msg/s
2018-12-24 21:39:38, id: test-213532-988, time: 245.359s, received: 12940 msg/s
2018-12-24 21:39:39, id: test-213532-988, time: 246.359s, received: 12765 msg/s
2018-12-24 21:39:40, id: test-213532-988, time: 247.359s, received: 12690 msg/s
2018-12-24 21:39:41, id: test-213532-988, time: 248.359s, received: 12788 msg/s
2018-12-24 21:39:42, id: test-213532-988, time: 249.359s, received: 12505 msg/s
2018-12-24 21:39:43, id: test-213532-988, time: 250.359s, received: 12583 msg/s
2018-12-24 21:39:44, id: test-213532-988, time: 251.359s, received: 11552 msg/s
2018-12-24 21:39:45, id: test-213532-988, time: 252.359s, received: 13334 msg/s
2018-12-24 21:39:46, id: test-213532-988, time: 253.359s, received: 13103 msg/s
2018-12-24 21:39:47, id: test-213532-988, time: 254.359s, received: 13222 msg/s
2018-12-24 21:39:48, id: test-213532-988, time: 255.359s, received: 13025 msg/s
2018-12-24 21:39:49, id: test-213532-988, time: 256.359s, received: 13147 msg/s
2018-12-24 21:39:50, id: test-213532-988, time: 257.360s, received: 12913 msg/s
2018-12-24 21:39:51, id: test-213532-988, time: 258.360s, received: 12868 msg/s
2018-12-24 21:39:52, id: test-213532-988, time: 259.360s, received: 12668 msg/s
2018-12-24 21:39:53, id: test-213532-988, time: 260.360s, received: 12192 msg/s
2018-12-24 21:39:54, id: test-213532-988, time: 261.360s, received: 12575 msg/s
2018-12-24 21:39:55, id: test-213532-988, time: 262.361s, received: 12323 msg/s
2018-12-24 21:39:56, id: test-213532-988, time: 263.363s, received: 12678 msg/s
2018-12-24 21:39:57, id: test-213532-988, time: 264.363s, received: 12683 msg/s
2018-12-24 21:39:58, id: test-213532-988, time: 265.363s, received: 12365 msg/s
2018-12-24 21:39:59, id: test-213532-988, time: 266.363s, received: 12350 msg/s
2018-12-24 21:40:00, id: test-213532-988, time: 267.363s, received: 12524 msg/s
2018-12-24 21:40:01, id: test-213532-988, time: 268.363s, received: 12513 msg/s
2018-12-24 21:40:02, id: test-213532-988, time: 269.363s, received: 12543 msg/s
2018-12-24 21:40:03, id: test-213532-988, time: 270.363s, received: 13052 msg/s
2018-12-24 21:40:04, id: test-213532-988, time: 271.363s, received: 12393 msg/s
2018-12-24 21:40:05, id: test-213532-988, time: 272.363s, received: 12665 msg/s
2018-12-24 21:40:06, id: test-213532-988, time: 273.363s, received: 12447 msg/s
2018-12-24 21:40:07, id: test-213532-988, time: 274.363s, received: 12743 msg/s
2018-12-24 21:40:08, id: test-213532-988, time: 275.363s, received: 12391 msg/s
2018-12-24 21:40:09, id: test-213532-988, time: 276.363s, received: 12309 msg/s
2018-12-24 21:40:10, id: test-213532-988, time: 277.363s, received: 12579 msg/s
2018-12-24 21:40:11, id: test-213532-988, time: 278.363s, received: 12787 msg/s
2018-12-24 21:40:12, id: test-213532-988, time: 279.364s, received: 12329 msg/s
2018-12-24 21:40:13, id: test-213532-988, time: 280.364s, received: 12539 msg/s
2018-12-24 21:40:14, id: test-213532-988, time: 281.364s, received: 12858 msg/s
2018-12-24 21:40:15, id: test-213532-988, time: 282.364s, received: 12763 msg/s
2018-12-24 21:40:16, id: test-213532-988, time: 283.364s, received: 12131 msg/s
2018-12-24 21:40:17, id: test-213532-988, time: 284.364s, received: 12808 msg/s
2018-12-24 21:40:18, id: test-213532-988, time: 285.364s, received: 12513 msg/s
2018-12-24 21:40:19, id: test-213532-988, time: 286.365s, received: 12272 msg/s
2018-12-24 21:40:20, id: test-213532-988, time: 287.365s, received: 12918 msg/s
2018-12-24 21:40:21, id: test-213532-988, time: 288.365s, received: 12674 msg/s
2018-12-24 21:40:22, id: test-213532-988, time: 289.365s, received: 12722 msg/s
2018-12-24 21:40:23, id: test-213532-988, time: 290.365s, received: 12853 msg/s
2018-12-24 21:40:24, id: test-213532-988, time: 291.365s, received: 12588 msg/s
2018-12-24 21:40:25, id: test-213532-988, time: 292.365s, received: 12969 msg/s
2018-12-24 21:40:26, id: test-213532-988, time: 293.365s, received: 12453 msg/s
2018-12-24 21:40:27, id: test-213532-988, time: 294.365s, received: 12464 msg/s
2018-12-24 21:40:28, id: test-213532-988, time: 295.365s, received: 12348 msg/s
2018-12-24 21:40:29, id: test-213532-988, time: 296.365s, received: 12772 msg/s
2018-12-24 21:40:30, id: test-213532-988, time: 297.365s, received: 12703 msg/s
2018-12-24 21:40:31, id: test-213532-988, time: 298.365s, received: 12565 msg/s
2018-12-24 21:40:32, id: test-213532-988, time: 299.365s, received: 12741 msg/s
2018-12-24 21:40:33, id: test-213532-988, time: 300.365s, received: 12973 msg/s
2018-12-24 21:40:34, id: test-213532-988, time: 301.365s, received: 12892 msg/s
2018-12-24 21:40:35, id: test-213532-988, time: 302.365s, received: 12684 msg/s
2018-12-24 21:40:36, id: test-213532-988, time: 303.365s, received: 12569 msg/s
2018-12-24 21:40:37, id: test-213532-988, time: 304.365s, received: 12227 msg/s
2018-12-24 21:40:38, id: test-213532-988, time: 305.365s, received: 12609 msg/s
2018-12-24 21:40:39, id: test-213532-988, time: 306.365s, received: 12721 msg/s
2018-12-24 21:40:40, id: test-213532-988, time: 307.365s, received: 12835 msg/s
2018-12-24 21:40:41, id: test-213532-988, time: 308.365s, received: 12818 msg/s
2018-12-24 21:40:42, id: test-213532-988, time: 309.365s, received: 13128 msg/s
2018-12-24 21:40:43, id: test-213532-988, time: 310.365s, received: 12876 msg/s
2018-12-24 21:40:44, id: test-213532-988, time: 311.365s, received: 10907 msg/s
2018-12-24 21:40:45, id: test-213532-988, time: 312.365s, received: 12480 msg/s
2018-12-24 21:40:46, id: test-213532-988, time: 313.365s, received: 13001 msg/s
2018-12-24 21:40:47, id: test-213532-988, time: 314.365s, received: 12580 msg/s
2018-12-24 21:40:48, id: test-213532-988, time: 315.366s, received: 12050 msg/s
2018-12-24 21:40:49, id: test-213532-988, time: 316.366s, received: 12928 msg/s
2018-12-24 21:40:50, id: test-213532-988, time: 317.366s, received: 12459 msg/s
2018-12-24 21:40:51, id: test-213532-988, time: 318.366s, received: 12512 msg/s
2018-12-24 21:40:52, id: test-213532-988, time: 319.366s, received: 12299 msg/s
2018-12-24 21:40:53, id: test-213532-988, time: 320.366s, received: 12669 msg/s
2018-12-24 21:40:54, id: test-213532-988, time: 321.366s, received: 12235 msg/s
2018-12-24 21:40:55, id: test-213532-988, time: 322.366s, received: 12637 msg/s
2018-12-24 21:40:56, id: test-213532-988, time: 323.366s, received: 12587 msg/s
2018-12-24 21:40:57, id: test-213532-988, time: 324.366s, received: 12442 msg/s
2018-12-24 21:40:58, id: test-213532-988, time: 325.366s, received: 12181 msg/s
2018-12-24 21:40:59, id: test-213532-988, time: 326.366s, received: 12197 msg/s
2018-12-24 21:41:00, id: test-213532-988, time: 327.366s, received: 12657 msg/s
2018-12-24 21:41:01, id: test-213532-988, time: 328.366s, received: 12133 msg/s
2018-12-24 21:41:02, id: test-213532-988, time: 329.366s, received: 12505 msg/s
2018-12-24 21:41:03, id: test-213532-988, time: 330.366s, received: 12392 msg/s
2018-12-24 21:41:04, id: test-213532-988, time: 331.366s, received: 12343 msg/s
2018-12-24 21:41:05, id: test-213532-988, time: 332.366s, received: 12109 msg/s
2018-12-24 21:41:06, id: test-213532-988, time: 333.366s, received: 12465 msg/s
2018-12-24 21:41:07, id: test-213532-988, time: 334.366s, received: 12560 msg/s
2018-12-24 21:41:08, id: test-213532-988, time: 335.367s, received: 12466 msg/s
2018-12-24 21:41:09, id: test-213532-988, time: 336.367s, received: 12635 msg/s
2018-12-24 21:41:10, id: test-213532-988, time: 337.367s, received: 12586 msg/s
2018-12-24 21:41:11, id: test-213532-988, time: 338.367s, received: 12747 msg/s
2018-12-24 21:41:12, id: test-213532-988, time: 339.367s, received: 12583 msg/s
2018-12-24 21:41:13, id: test-213532-988, time: 340.367s, received: 12182 msg/s
2018-12-24 21:41:14, id: test-213532-988, time: 341.367s, received: 12313 msg/s
2018-12-24 21:41:15, id: test-213532-988, time: 342.367s, received: 12486 msg/s
