2018-12-24 21:35:35, id: test-213534-885, starting consumer #0
2018-12-24 21:41:16, id: test-213534-885, time: 341.525s, received: 12176 msg/s
2018-12-24 21:41:17, id: test-213534-885, time: 342.525s, received: 12472 msg/s
2018-12-24 21:41:18, id: test-213534-885, time: 343.526s, received: 12701 msg/s
2018-12-24 21:41:19, id: test-213534-885, time: 344.526s, received: 12342 msg/s
2018-12-24 21:41:20, id: test-213534-885, time: 345.526s, received: 12630 msg/s
2018-12-24 21:41:21, id: test-213534-885, time: 346.527s, received: 12157 msg/s
2018-12-24 21:41:22, id: test-213534-885, time: 347.527s, received: 12383 msg/s
2018-12-24 21:41:23, id: test-213534-885, time: 348.527s, received: 12001 msg/s
2018-12-24 21:41:24, id: test-213534-885, time: 349.527s, received: 12140 msg/s
2018-12-24 21:41:25, id: test-213534-885, time: 350.527s, received: 12328 msg/s
2018-12-24 21:41:26, id: test-213534-885, time: 351.527s, received: 12709 msg/s
2018-12-24 21:41:27, id: test-213534-885, time: 352.527s, received: 12114 msg/s
2018-12-24 21:41:28, id: test-213534-885, time: 353.527s, received: 12769 msg/s
2018-12-24 21:41:29, id: test-213534-885, time: 354.527s, received: 12479 msg/s
2018-12-24 21:41:30, id: test-213534-885, time: 355.527s, received: 12124 msg/s
2018-12-24 21:41:31, id: test-213534-885, time: 356.527s, received: 12859 msg/s
2018-12-24 21:41:32, id: test-213534-885, time: 357.527s, received: 13119 msg/s
2018-12-24 21:41:33, id: test-213534-885, time: 358.527s, received: 12951 msg/s
2018-12-24 21:41:34, id: test-213534-885, time: 359.527s, received: 12479 msg/s
2018-12-24 21:41:35, id: test-213534-885, time: 360.527s, received: 12516 msg/s
2018-12-24 21:41:36, id: test-213534-885, time: 361.527s, received: 12226 msg/s
2018-12-24 21:41:37, id: test-213534-885, time: 362.527s, received: 12478 msg/s
2018-12-24 21:41:38, id: test-213534-885, time: 363.527s, received: 12126 msg/s
2018-12-24 21:41:39, id: test-213534-885, time: 364.527s, received: 12132 msg/s
2018-12-24 21:41:40, id: test-213534-885, time: 365.527s, received: 12260 msg/s
2018-12-24 21:41:41, id: test-213534-885, time: 366.527s, received: 12943 msg/s
2018-12-24 21:41:42, id: test-213534-885, time: 367.527s, received: 12553 msg/s
2018-12-24 21:41:43, id: test-213534-885, time: 368.527s, received: 12050 msg/s
2018-12-24 21:41:44, id: test-213534-885, time: 369.529s, received: 10986 msg/s
2018-12-24 21:41:45, id: test-213534-885, time: 370.529s, received: 12774 msg/s
2018-12-24 21:41:46, id: test-213534-885, time: 371.529s, received: 12519 msg/s
2018-12-24 21:41:47, id: test-213534-885, time: 372.529s, received: 12195 msg/s
2018-12-24 21:41:48, id: test-213534-885, time: 373.529s, received: 12424 msg/s
2018-12-24 21:41:49, id: test-213534-885, time: 374.529s, received: 12254 msg/s
2018-12-24 21:41:50, id: test-213534-885, time: 375.529s, received: 12330 msg/s
2018-12-24 21:41:51, id: test-213534-885, time: 376.529s, received: 12960 msg/s
2018-12-24 21:41:52, id: test-213534-885, time: 377.529s, received: 12312 msg/s
2018-12-24 21:41:53, id: test-213534-885, time: 378.529s, received: 12549 msg/s
2018-12-24 21:41:54, id: test-213534-885, time: 379.529s, received: 12535 msg/s
2018-12-24 21:41:55, id: test-213534-885, time: 380.529s, received: 12644 msg/s
2018-12-24 21:41:56, id: test-213534-885, time: 381.529s, received: 12433 msg/s
2018-12-24 21:41:57, id: test-213534-885, time: 382.529s, received: 12511 msg/s
2018-12-24 21:41:58, id: test-213534-885, time: 383.529s, received: 12440 msg/s
2018-12-24 21:41:59, id: test-213534-885, time: 384.529s, received: 12452 msg/s
2018-12-24 21:42:00, id: test-213534-885, time: 385.529s, received: 12896 msg/s
2018-12-24 21:42:01, id: test-213534-885, time: 386.529s, received: 12859 msg/s
2018-12-24 21:42:02, id: test-213534-885, time: 387.530s, received: 12516 msg/s
2018-12-24 21:42:03, id: test-213534-885, time: 388.530s, received: 12727 msg/s
2018-12-24 21:42:04, id: test-213534-885, time: 389.530s, received: 12573 msg/s
2018-12-24 21:42:05, id: test-213534-885, time: 390.530s, received: 12449 msg/s
2018-12-24 21:42:06, id: test-213534-885, time: 391.530s, received: 12779 msg/s
2018-12-24 21:42:07, id: test-213534-885, time: 392.530s, received: 12477 msg/s
2018-12-24 21:42:08, id: test-213534-885, time: 393.530s, received: 12551 msg/s
2018-12-24 21:42:09, id: test-213534-885, time: 394.530s, received: 12731 msg/s
2018-12-24 21:42:10, id: test-213534-885, time: 395.530s, received: 12860 msg/s
2018-12-24 21:42:11, id: test-213534-885, time: 396.530s, received: 12619 msg/s
2018-12-24 21:42:12, id: test-213534-885, time: 397.530s, received: 12833 msg/s
2018-12-24 21:42:13, id: test-213534-885, time: 398.530s, received: 12898 msg/s
2018-12-24 21:42:14, id: test-213534-885, time: 399.530s, received: 12342 msg/s
2018-12-24 21:42:15, id: test-213534-885, time: 400.530s, received: 12109 msg/s
2018-12-24 21:42:16, id: test-213534-885, time: 401.532s, received: 12279 msg/s
2018-12-24 21:42:17, id: test-213534-885, time: 402.532s, received: 12208 msg/s
2018-12-24 21:42:18, id: test-213534-885, time: 403.532s, received: 12014 msg/s
2018-12-24 21:42:19, id: test-213534-885, time: 404.532s, received: 12242 msg/s
2018-12-24 21:42:20, id: test-213534-885, time: 405.532s, received: 12802 msg/s
2018-12-24 21:42:21, id: test-213534-885, time: 406.532s, received: 12777 msg/s
2018-12-24 21:42:22, id: test-213534-885, time: 407.532s, received: 12738 msg/s
2018-12-24 21:42:23, id: test-213534-885, time: 408.532s, received: 12103 msg/s
2018-12-24 21:42:24, id: test-213534-885, time: 409.532s, received: 12130 msg/s
2018-12-24 21:42:25, id: test-213534-885, time: 410.532s, received: 12262 msg/s
2018-12-24 21:42:26, id: test-213534-885, time: 411.532s, received: 12831 msg/s
2018-12-24 21:42:27, id: test-213534-885, time: 412.532s, received: 12697 msg/s
2018-12-24 21:42:28, id: test-213534-885, time: 413.532s, received: 12157 msg/s
2018-12-24 21:42:29, id: test-213534-885, time: 414.532s, received: 12783 msg/s
2018-12-24 21:42:30, id: test-213534-885, time: 415.532s, received: 12199 msg/s
2018-12-24 21:42:31, id: test-213534-885, time: 416.532s, received: 12732 msg/s
2018-12-24 21:42:32, id: test-213534-885, time: 417.532s, received: 13045 msg/s
2018-12-24 21:42:33, id: test-213534-885, time: 418.532s, received: 12602 msg/s
2018-12-24 21:42:34, id: test-213534-885, time: 419.532s, received: 12532 msg/s
2018-12-24 21:42:35, id: test-213534-885, time: 420.532s, received: 12450 msg/s
2018-12-24 21:42:36, id: test-213534-885, time: 421.532s, received: 12875 msg/s
2018-12-24 21:42:37, id: test-213534-885, time: 422.532s, received: 12793 msg/s
2018-12-24 21:42:38, id: test-213534-885, time: 423.532s, received: 12341 msg/s
2018-12-24 21:42:39, id: test-213534-885, time: 424.532s, received: 12729 msg/s
2018-12-24 21:42:40, id: test-213534-885, time: 425.532s, received: 12533 msg/s
2018-12-24 21:42:41, id: test-213534-885, time: 426.532s, received: 12524 msg/s
2018-12-24 21:42:42, id: test-213534-885, time: 427.532s, received: 12432 msg/s
2018-12-24 21:42:43, id: test-213534-885, time: 428.532s, received: 12513 msg/s
2018-12-24 21:42:44, id: test-213534-885, time: 429.532s, received: 12046 msg/s
2018-12-24 21:42:45, id: test-213534-885, time: 430.532s, received: 11210 msg/s
2018-12-24 21:42:46, id: test-213534-885, time: 431.532s, received: 12609 msg/s
2018-12-24 21:42:47, id: test-213534-885, time: 432.532s, received: 12545 msg/s
2018-12-24 21:42:48, id: test-213534-885, time: 433.532s, received: 12209 msg/s
2018-12-24 21:42:49, id: test-213534-885, time: 434.532s, received: 12900 msg/s
2018-12-24 21:42:50, id: test-213534-885, time: 435.532s, received: 12503 msg/s
2018-12-24 21:42:51, id: test-213534-885, time: 436.532s, received: 12725 msg/s
2018-12-24 21:42:52, id: test-213534-885, time: 437.532s, received: 12589 msg/s
2018-12-24 21:42:53, id: test-213534-885, time: 438.532s, received: 12746 msg/s
2018-12-24 21:42:54, id: test-213534-885, time: 439.532s, received: 12654 msg/s
2018-12-24 21:42:55, id: test-213534-885, time: 440.532s, received: 12932 msg/s
2018-12-24 21:42:56, id: test-213534-885, time: 441.532s, received: 12496 msg/s
2018-12-24 21:42:57, id: test-213534-885, time: 442.532s, received: 12319 msg/s
2018-12-24 21:42:58, id: test-213534-885, time: 443.532s, received: 12755 msg/s
2018-12-24 21:42:59, id: test-213534-885, time: 444.532s, received: 12992 msg/s
2018-12-24 21:43:00, id: test-213534-885, time: 445.532s, received: 12672 msg/s
2018-12-24 21:43:01, id: test-213534-885, time: 446.538s, received: 12752 msg/s
2018-12-24 21:43:02, id: test-213534-885, time: 447.538s, received: 12826 msg/s
2018-12-24 21:43:03, id: test-213534-885, time: 448.538s, received: 12381 msg/s
2018-12-24 21:43:04, id: test-213534-885, time: 449.538s, received: 12544 msg/s
2018-12-24 21:43:05, id: test-213534-885, time: 450.538s, received: 12634 msg/s
2018-12-24 21:43:06, id: test-213534-885, time: 451.538s, received: 12835 msg/s
2018-12-24 21:43:07, id: test-213534-885, time: 452.538s, received: 12763 msg/s
2018-12-24 21:43:08, id: test-213534-885, time: 453.538s, received: 12615 msg/s
2018-12-24 21:43:09, id: test-213534-885, time: 454.538s, received: 12151 msg/s
2018-12-24 21:43:10, id: test-213534-885, time: 455.538s, received: 12737 msg/s
2018-12-24 21:43:11, id: test-213534-885, time: 456.538s, received: 12581 msg/s
2018-12-24 21:43:12, id: test-213534-885, time: 457.538s, received: 12527 msg/s
2018-12-24 21:43:13, id: test-213534-885, time: 458.538s, received: 12411 msg/s
2018-12-24 21:43:14, id: test-213534-885, time: 459.538s, received: 12629 msg/s
2018-12-24 21:43:15, id: test-213534-885, time: 460.539s, received: 12181 msg/s
2018-12-24 21:43:16, id: test-213534-885, time: 461.539s, received: 12868 msg/s
2018-12-24 21:43:17, id: test-213534-885, time: 462.539s, received: 12226 msg/s
2018-12-24 21:43:18, id: test-213534-885, time: 463.539s, received: 12862 msg/s
2018-12-24 21:43:19, id: test-213534-885, time: 464.539s, received: 12721 msg/s
2018-12-24 21:43:20, id: test-213534-885, time: 465.539s, received: 12704 msg/s
2018-12-24 21:43:21, id: test-213534-885, time: 466.539s, received: 12863 msg/s
2018-12-24 21:43:22, id: test-213534-885, time: 467.539s, received: 12783 msg/s
2018-12-24 21:43:23, id: test-213534-885, time: 468.539s, received: 12551 msg/s
2018-12-24 21:43:24, id: test-213534-885, time: 469.539s, received: 12762 msg/s
2018-12-24 21:43:25, id: test-213534-885, time: 470.540s, received: 12614 msg/s
2018-12-24 21:43:26, id: test-213534-885, time: 471.540s, received: 13094 msg/s
2018-12-24 21:43:27, id: test-213534-885, time: 472.540s, received: 12828 msg/s
2018-12-24 21:43:28, id: test-213534-885, time: 473.540s, received: 12547 msg/s
2018-12-24 21:43:29, id: test-213534-885, time: 474.540s, received: 13019 msg/s
2018-12-24 21:43:30, id: test-213534-885, time: 475.540s, received: 12451 msg/s
2018-12-24 21:43:31, id: test-213534-885, time: 476.540s, received: 12772 msg/s
2018-12-24 21:43:32, id: test-213534-885, time: 477.540s, received: 12898 msg/s
2018-12-24 21:43:33, id: test-213534-885, time: 478.540s, received: 12407 msg/s
2018-12-24 21:43:34, id: test-213534-885, time: 479.540s, received: 12805 msg/s
2018-12-24 21:43:35, id: test-213534-885, time: 480.540s, received: 12867 msg/s
2018-12-24 21:43:36, id: test-213534-885, time: 481.540s, received: 12761 msg/s
2018-12-24 21:43:37, id: test-213534-885, time: 482.540s, received: 12250 msg/s
2018-12-24 21:43:38, id: test-213534-885, time: 483.540s, received: 12487 msg/s
2018-12-24 21:43:39, id: test-213534-885, time: 484.540s, received: 12364 msg/s
2018-12-24 21:43:40, id: test-213534-885, time: 485.540s, received: 12655 msg/s
2018-12-24 21:43:41, id: test-213534-885, time: 486.540s, received: 12597 msg/s
2018-12-24 21:43:42, id: test-213534-885, time: 487.540s, received: 12793 msg/s
2018-12-24 21:43:43, id: test-213534-885, time: 488.540s, received: 12634 msg/s
2018-12-24 21:43:44, id: test-213534-885, time: 489.540s, received: 12867 msg/s
2018-12-24 21:43:45, id: test-213534-885, time: 490.540s, received: 11185 msg/s
2018-12-24 21:43:46, id: test-213534-885, time: 491.540s, received: 12690 msg/s
2018-12-24 21:43:47, id: test-213534-885, time: 492.540s, received: 12645 msg/s
2018-12-24 21:43:48, id: test-213534-885, time: 493.540s, received: 12585 msg/s
2018-12-24 21:43:49, id: test-213534-885, time: 494.540s, received: 12813 msg/s
2018-12-24 21:43:50, id: test-213534-885, time: 495.540s, received: 12649 msg/s
2018-12-24 21:43:51, id: test-213534-885, time: 496.540s, received: 12360 msg/s
2018-12-24 21:43:52, id: test-213534-885, time: 497.540s, received: 12288 msg/s
2018-12-24 21:43:53, id: test-213534-885, time: 498.540s, received: 12354 msg/s
2018-12-24 21:43:54, id: test-213534-885, time: 499.540s, received: 12464 msg/s
2018-12-24 21:43:55, id: test-213534-885, time: 500.540s, received: 12542 msg/s
2018-12-24 21:43:56, id: test-213534-885, time: 501.540s, received: 12698 msg/s
2018-12-24 21:43:57, id: test-213534-885, time: 502.540s, received: 12579 msg/s
2018-12-24 21:43:58, id: test-213534-885, time: 503.540s, received: 12866 msg/s
2018-12-24 21:43:59, id: test-213534-885, time: 504.540s, received: 12606 msg/s
2018-12-24 21:44:00, id: test-213534-885, time: 505.540s, received: 12566 msg/s
2018-12-24 21:44:01, id: test-213534-885, time: 506.540s, received: 13095 msg/s
2018-12-24 21:44:02, id: test-213534-885, time: 507.540s, received: 12390 msg/s
2018-12-24 21:44:03, id: test-213534-885, time: 508.540s, received: 12691 msg/s
2018-12-24 21:44:04, id: test-213534-885, time: 509.540s, received: 12632 msg/s
2018-12-24 21:44:05, id: test-213534-885, time: 510.540s, received: 12519 msg/s
2018-12-24 21:44:06, id: test-213534-885, time: 511.540s, received: 12656 msg/s
2018-12-24 21:44:07, id: test-213534-885, time: 512.540s, received: 12411 msg/s
2018-12-24 21:44:08, id: test-213534-885, time: 513.540s, received: 12507 msg/s
2018-12-24 21:44:09, id: test-213534-885, time: 514.540s, received: 12657 msg/s
2018-12-24 21:44:10, id: test-213534-885, time: 515.540s, received: 12243 msg/s
2018-12-24 21:44:11, id: test-213534-885, time: 516.540s, received: 12273 msg/s
2018-12-24 21:44:12, id: test-213534-885, time: 517.540s, received: 12449 msg/s
2018-12-24 21:44:13, id: test-213534-885, time: 518.540s, received: 12340 msg/s
2018-12-24 21:44:14, id: test-213534-885, time: 519.540s, received: 12657 msg/s
2018-12-24 21:44:15, id: test-213534-885, time: 520.540s, received: 12387 msg/s
2018-12-24 21:44:16, id: test-213534-885, time: 521.540s, received: 12374 msg/s
2018-12-24 21:44:17, id: test-213534-885, time: 522.541s, received: 12668 msg/s
2018-12-24 21:44:18, id: test-213534-885, time: 523.541s, received: 12547 msg/s
2018-12-24 21:44:19, id: test-213534-885, time: 524.541s, received: 12492 msg/s
2018-12-24 21:44:20, id: test-213534-885, time: 525.541s, received: 13073 msg/s
2018-12-24 21:44:21, id: test-213534-885, time: 526.541s, received: 12901 msg/s
2018-12-24 21:44:22, id: test-213534-885, time: 527.541s, received: 12876 msg/s
2018-12-24 21:44:23, id: test-213534-885, time: 528.541s, received: 12732 msg/s
2018-12-24 21:44:24, id: test-213534-885, time: 529.541s, received: 12525 msg/s
2018-12-24 21:44:25, id: test-213534-885, time: 530.541s, received: 12245 msg/s
2018-12-24 21:44:26, id: test-213534-885, time: 531.541s, received: 11824 msg/s
2018-12-24 21:44:27, id: test-213534-885, time: 532.541s, received: 12139 msg/s
2018-12-24 21:44:28, id: test-213534-885, time: 533.541s, received: 12644 msg/s
2018-12-24 21:44:29, id: test-213534-885, time: 534.541s, received: 12494 msg/s
2018-12-24 21:44:30, id: test-213534-885, time: 535.541s, received: 12349 msg/s
2018-12-24 21:44:31, id: test-213534-885, time: 536.541s, received: 12902 msg/s
2018-12-24 21:44:32, id: test-213534-885, time: 537.541s, received: 13022 msg/s
2018-12-24 21:44:33, id: test-213534-885, time: 538.541s, received: 12441 msg/s
2018-12-24 21:44:34, id: test-213534-885, time: 539.541s, received: 12482 msg/s
2018-12-24 21:44:35, id: test-213534-885, time: 540.541s, received: 12553 msg/s
2018-12-24 21:44:36, id: test-213534-885, time: 541.541s, received: 11945 msg/s
2018-12-24 21:44:37, id: test-213534-885, time: 542.541s, received: 12756 msg/s
2018-12-24 21:44:38, id: test-213534-885, time: 543.541s, received: 12523 msg/s
2018-12-24 21:44:39, id: test-213534-885, time: 544.541s, received: 12929 msg/s
2018-12-24 21:44:40, id: test-213534-885, time: 545.541s, received: 12512 msg/s
2018-12-24 21:44:41, id: test-213534-885, time: 546.541s, received: 12782 msg/s
2018-12-24 21:44:42, id: test-213534-885, time: 547.543s, received: 12555 msg/s
2018-12-24 21:44:43, id: test-213534-885, time: 548.543s, received: 12304 msg/s
2018-12-24 21:44:44, id: test-213534-885, time: 549.543s, received: 12683 msg/s
2018-12-24 21:44:45, id: test-213534-885, time: 550.543s, received: 10989 msg/s
2018-12-24 21:44:46, id: test-213534-885, time: 551.543s, received: 12482 msg/s
2018-12-24 21:44:47, id: test-213534-885, time: 552.543s, received: 12333 msg/s
2018-12-24 21:44:48, id: test-213534-885, time: 553.543s, received: 12450 msg/s
2018-12-24 21:44:49, id: test-213534-885, time: 554.543s, received: 12508 msg/s
2018-12-24 21:44:50, id: test-213534-885, time: 555.543s, received: 12407 msg/s
2018-12-24 21:44:51, id: test-213534-885, time: 556.544s, received: 12331 msg/s
2018-12-24 21:44:52, id: test-213534-885, time: 557.544s, received: 12652 msg/s
2018-12-24 21:44:53, id: test-213534-885, time: 558.544s, received: 12634 msg/s
2018-12-24 21:44:54, id: test-213534-885, time: 559.544s, received: 12754 msg/s
2018-12-24 21:44:55, id: test-213534-885, time: 560.544s, received: 12426 msg/s
2018-12-24 21:44:56, id: test-213534-885, time: 561.544s, received: 12828 msg/s
2018-12-24 21:44:57, id: test-213534-885, time: 562.544s, received: 12309 msg/s
2018-12-24 21:44:58, id: test-213534-885, time: 563.544s, received: 12204 msg/s
2018-12-24 21:44:59, id: test-213534-885, time: 564.544s, received: 12648 msg/s
2018-12-24 21:45:00, id: test-213534-885, time: 565.544s, received: 12587 msg/s
2018-12-24 21:45:01, id: test-213534-885, time: 566.544s, received: 12258 msg/s
2018-12-24 21:45:02, id: test-213534-885, time: 567.544s, received: 12311 msg/s
2018-12-24 21:45:03, id: test-213534-885, time: 568.544s, received: 12808 msg/s
2018-12-24 21:45:04, id: test-213534-885, time: 569.544s, received: 12466 msg/s
2018-12-24 21:45:05, id: test-213534-885, time: 570.544s, received: 12714 msg/s
2018-12-24 21:45:06, id: test-213534-885, time: 571.544s, received: 12682 msg/s
2018-12-24 21:45:07, id: test-213534-885, time: 572.544s, received: 12638 msg/s
2018-12-24 21:45:08, id: test-213534-885, time: 573.544s, received: 12896 msg/s
2018-12-24 21:45:09, id: test-213534-885, time: 574.544s, received: 12677 msg/s
2018-12-24 21:45:10, id: test-213534-885, time: 575.544s, received: 12515 msg/s
2018-12-24 21:45:11, id: test-213534-885, time: 576.544s, received: 12897 msg/s
2018-12-24 21:45:12, id: test-213534-885, time: 577.544s, received: 12641 msg/s
2018-12-24 21:45:13, id: test-213534-885, time: 578.544s, received: 12694 msg/s
2018-12-24 21:45:14, id: test-213534-885, time: 579.545s, received: 12660 msg/s
2018-12-24 21:45:15, id: test-213534-885, time: 580.545s, received: 12888 msg/s
2018-12-24 21:45:16, id: test-213534-885, time: 581.547s, received: 12383 msg/s
2018-12-24 21:45:17, id: test-213534-885, time: 582.547s, received: 12382 msg/s
2018-12-24 21:45:18, id: test-213534-885, time: 583.547s, received: 12502 msg/s
2018-12-24 21:45:19, id: test-213534-885, time: 584.547s, received: 12481 msg/s
2018-12-24 21:45:20, id: test-213534-885, time: 585.547s, received: 12472 msg/s
2018-12-24 21:45:21, id: test-213534-885, time: 586.548s, received: 12968 msg/s
2018-12-24 21:45:22, id: test-213534-885, time: 587.548s, received: 12955 msg/s
2018-12-24 21:45:23, id: test-213534-885, time: 588.549s, received: 12629 msg/s
2018-12-24 21:45:24, id: test-213534-885, time: 589.549s, received: 12501 msg/s
2018-12-24 21:45:25, id: test-213534-885, time: 590.549s, received: 12321 msg/s
2018-12-24 21:45:26, id: test-213534-885, time: 591.549s, received: 12498 msg/s
2018-12-24 21:45:27, id: test-213534-885, time: 592.549s, received: 12434 msg/s
2018-12-24 21:45:28, id: test-213534-885, time: 593.549s, received: 12721 msg/s
2018-12-24 21:45:29, id: test-213534-885, time: 594.549s, received: 12770 msg/s
2018-12-24 21:45:30, id: test-213534-885, time: 595.549s, received: 12170 msg/s
2018-12-24 21:45:31, id: test-213534-885, time: 596.549s, received: 12837 msg/s
2018-12-24 21:45:32, id: test-213534-885, time: 597.549s, received: 12911 msg/s
2018-12-24 21:45:33, id: test-213534-885, time: 598.549s, received: 12145 msg/s
2018-12-24 21:45:34, id: test-213534-885, time: 599.549s, received: 12643 msg/s
2018-12-24 21:45:35, id: test-213534-885, time: 600.549s, received: 12674 msg/s
2018-12-24 21:45:36, id: test-213534-885, time: 601.549s, received: 12377 msg/s
2018-12-24 21:45:37, id: test-213534-885, time: 602.549s, received: 12820 msg/s
2018-12-24 21:45:38, id: test-213534-885, time: 603.549s, received: 12547 msg/s
2018-12-24 21:45:39, id: test-213534-885, time: 604.549s, received: 12687 msg/s
2018-12-24 21:45:40, id: test-213534-885, time: 605.549s, received: 12614 msg/s
2018-12-24 21:45:41, id: test-213534-885, time: 606.549s, received: 12487 msg/s
2018-12-24 21:45:42, id: test-213534-885, time: 607.549s, received: 12748 msg/s
2018-12-24 21:45:43, id: test-213534-885, time: 608.549s, received: 12503 msg/s
2018-12-24 21:45:44, id: test-213534-885, time: 609.549s, received: 12385 msg/s
2018-12-24 21:45:45, id: test-213534-885, time: 610.549s, received: 12347 msg/s
2018-12-24 21:45:46, id: test-213534-885, time: 611.549s, received: 11172 msg/s
2018-12-24 21:45:47, id: test-213534-885, time: 612.549s, received: 12087 msg/s
2018-12-24 21:45:48, id: test-213534-885, time: 613.549s, received: 12501 msg/s
2018-12-24 21:45:49, id: test-213534-885, time: 614.549s, received: 12664 msg/s
2018-12-24 21:45:50, id: test-213534-885, time: 615.549s, received: 12722 msg/s
2018-12-24 21:45:51, id: test-213534-885, time: 616.549s, received: 12694 msg/s
2018-12-24 21:45:52, id: test-213534-885, time: 617.549s, received: 12852 msg/s
2018-12-24 21:45:53, id: test-213534-885, time: 618.549s, received: 12835 msg/s
2018-12-24 21:45:54, id: test-213534-885, time: 619.549s, received: 12951 msg/s
2018-12-24 21:45:55, id: test-213534-885, time: 620.549s, received: 12937 msg/s
2018-12-24 21:45:56, id: test-213534-885, time: 621.549s, received: 12135 msg/s
2018-12-24 21:45:57, id: test-213534-885, time: 622.549s, received: 12387 msg/s
2018-12-24 21:45:58, id: test-213534-885, time: 623.549s, received: 12174 msg/s
2018-12-24 21:45:59, id: test-213534-885, time: 624.550s, received: 12621 msg/s
2018-12-24 21:46:00, id: test-213534-885, time: 625.550s, received: 12609 msg/s
2018-12-24 21:46:01, id: test-213534-885, time: 626.550s, received: 12872 msg/s
2018-12-24 21:46:02, id: test-213534-885, time: 627.550s, received: 12714 msg/s
2018-12-24 21:46:03, id: test-213534-885, time: 628.550s, received: 12744 msg/s
2018-12-24 21:46:04, id: test-213534-885, time: 629.550s, received: 12715 msg/s
2018-12-24 21:46:05, id: test-213534-885, time: 630.550s, received: 12548 msg/s
2018-12-24 21:46:06, id: test-213534-885, time: 631.550s, received: 12626 msg/s
2018-12-24 21:46:07, id: test-213534-885, time: 632.550s, received: 12626 msg/s
2018-12-24 21:46:08, id: test-213534-885, time: 633.550s, received: 12353 msg/s
2018-12-24 21:46:09, id: test-213534-885, time: 634.550s, received: 12449 msg/s
2018-12-24 21:46:10, id: test-213534-885, time: 635.550s, received: 12490 msg/s
2018-12-24 21:46:11, id: test-213534-885, time: 636.550s, received: 12548 msg/s
2018-12-24 21:46:12, id: test-213534-885, time: 637.550s, received: 12648 msg/s
2018-12-24 21:46:13, id: test-213534-885, time: 638.550s, received: 12463 msg/s
2018-12-24 21:46:14, id: test-213534-885, time: 639.550s, received: 12773 msg/s
2018-12-24 21:46:15, id: test-213534-885, time: 640.550s, received: 12336 msg/s
2018-12-24 21:46:16, id: test-213534-885, time: 641.550s, received: 12451 msg/s
2018-12-24 21:46:17, id: test-213534-885, time: 642.550s, received: 12474 msg/s
2018-12-24 21:46:18, id: test-213534-885, time: 643.550s, received: 12568 msg/s
2018-12-24 21:46:19, id: test-213534-885, time: 644.550s, received: 12414 msg/s
2018-12-24 21:46:20, id: test-213534-885, time: 645.550s, received: 12252 msg/s
2018-12-24 21:46:21, id: test-213534-885, time: 646.550s, received: 12539 msg/s
2018-12-24 21:46:22, id: test-213534-885, time: 647.550s, received: 12412 msg/s
2018-12-24 21:46:23, id: test-213534-885, time: 648.550s, received: 12680 msg/s
2018-12-24 21:46:24, id: test-213534-885, time: 649.550s, received: 12545 msg/s
2018-12-24 21:46:25, id: test-213534-885, time: 650.550s, received: 12447 msg/s
2018-12-24 21:46:26, id: test-213534-885, time: 651.550s, received: 12776 msg/s
2018-12-24 21:46:27, id: test-213534-885, time: 652.550s, received: 13132 msg/s
2018-12-24 21:46:28, id: test-213534-885, time: 653.550s, received: 12322 msg/s
2018-12-24 21:46:29, id: test-213534-885, time: 654.550s, received: 12363 msg/s
2018-12-24 21:46:30, id: test-213534-885, time: 655.550s, received: 12888 msg/s
2018-12-24 21:46:31, id: test-213534-885, time: 656.550s, received: 12460 msg/s
2018-12-24 21:46:32, id: test-213534-885, time: 657.550s, received: 12635 msg/s
2018-12-24 21:46:33, id: test-213534-885, time: 658.550s, received: 12428 msg/s
2018-12-24 21:46:34, id: test-213534-885, time: 659.550s, received: 12525 msg/s
2018-12-24 21:46:35, id: test-213534-885, time: 660.550s, received: 12320 msg/s
2018-12-24 21:46:36, id: test-213534-885, time: 661.550s, received: 12644 msg/s
2018-12-24 21:46:37, id: test-213534-885, time: 662.550s, received: 12279 msg/s
2018-12-24 21:46:38, id: test-213534-885, time: 663.550s, received: 12275 msg/s
2018-12-24 21:46:39, id: test-213534-885, time: 664.550s, received: 12244 msg/s
2018-12-24 21:46:40, id: test-213534-885, time: 665.550s, received: 12845 msg/s
2018-12-24 21:46:41, id: test-213534-885, time: 666.550s, received: 12741 msg/s
2018-12-24 21:46:42, id: test-213534-885, time: 667.550s, received: 12423 msg/s
2018-12-24 21:46:43, id: test-213534-885, time: 668.550s, received: 12913 msg/s
2018-12-24 21:46:44, id: test-213534-885, time: 669.550s, received: 12789 msg/s
2018-12-24 21:46:45, id: test-213534-885, time: 670.550s, received: 12392 msg/s
2018-12-24 21:46:46, id: test-213534-885, time: 671.550s, received: 10968 msg/s
2018-12-24 21:46:47, id: test-213534-885, time: 672.550s, received: 12942 msg/s
2018-12-24 21:46:48, id: test-213534-885, time: 673.550s, received: 12887 msg/s
2018-12-24 21:46:49, id: test-213534-885, time: 674.550s, received: 12590 msg/s
2018-12-24 21:46:50, id: test-213534-885, time: 675.550s, received: 12843 msg/s
2018-12-24 21:46:51, id: test-213534-885, time: 676.550s, received: 12596 msg/s
2018-12-24 21:46:52, id: test-213534-885, time: 677.550s, received: 12832 msg/s
2018-12-24 21:46:53, id: test-213534-885, time: 678.550s, received: 12333 msg/s
2018-12-24 21:46:54, id: test-213534-885, time: 679.551s, received: 12592 msg/s
2018-12-24 21:46:55, id: test-213534-885, time: 680.551s, received: 12845 msg/s
