2018-12-24 21:35:34, id: test-213534-075, starting consumer #0
2018-12-24 21:36:20, id: test-213534-075, time: 46.266s, received: 12190 msg/s
2018-12-24 21:36:21, id: test-213534-075, time: 47.266s, received: 12147 msg/s
2018-12-24 21:36:22, id: test-213534-075, time: 48.266s, received: 12531 msg/s
2018-12-24 21:36:23, id: test-213534-075, time: 49.266s, received: 12583 msg/s
2018-12-24 21:36:24, id: test-213534-075, time: 50.266s, received: 12827 msg/s
2018-12-24 21:36:25, id: test-213534-075, time: 51.266s, received: 12270 msg/s
2018-12-24 21:36:26, id: test-213534-075, time: 52.266s, received: 12051 msg/s
2018-12-24 21:36:27, id: test-213534-075, time: 53.266s, received: 12235 msg/s
2018-12-24 21:36:28, id: test-213534-075, time: 54.266s, received: 12424 msg/s
2018-12-24 21:36:29, id: test-213534-075, time: 55.266s, received: 12583 msg/s
2018-12-24 21:36:30, id: test-213534-075, time: 56.266s, received: 12778 msg/s
2018-12-24 21:36:31, id: test-213534-075, time: 57.266s, received: 11922 msg/s
2018-12-24 21:36:32, id: test-213534-075, time: 58.266s, received: 12622 msg/s
2018-12-24 21:36:33, id: test-213534-075, time: 59.266s, received: 12261 msg/s
2018-12-24 21:36:34, id: test-213534-075, time: 60.266s, received: 12249 msg/s
2018-12-24 21:36:35, id: test-213534-075, time: 61.266s, received: 12627 msg/s
2018-12-24 21:36:36, id: test-213534-075, time: 62.266s, received: 12094 msg/s
2018-12-24 21:36:37, id: test-213534-075, time: 63.266s, received: 12706 msg/s
2018-12-24 21:36:38, id: test-213534-075, time: 64.266s, received: 12882 msg/s
2018-12-24 21:36:39, id: test-213534-075, time: 65.266s, received: 12528 msg/s
2018-12-24 21:36:40, id: test-213534-075, time: 66.266s, received: 13129 msg/s
2018-12-24 21:36:41, id: test-213534-075, time: 67.266s, received: 12343 msg/s
2018-12-24 21:36:42, id: test-213534-075, time: 68.266s, received: 12119 msg/s
2018-12-24 21:36:43, id: test-213534-075, time: 69.266s, received: 10983 msg/s
2018-12-24 21:36:44, id: test-213534-075, time: 70.266s, received: 12268 msg/s
2018-12-24 21:36:45, id: test-213534-075, time: 71.266s, received: 12072 msg/s
2018-12-24 21:36:46, id: test-213534-075, time: 72.266s, received: 12089 msg/s
2018-12-24 21:36:47, id: test-213534-075, time: 73.266s, received: 12271 msg/s
2018-12-24 21:36:48, id: test-213534-075, time: 74.267s, received: 12372 msg/s
2018-12-24 21:36:49, id: test-213534-075, time: 75.267s, received: 12064 msg/s
2018-12-24 21:36:50, id: test-213534-075, time: 76.267s, received: 12545 msg/s
2018-12-24 21:36:51, id: test-213534-075, time: 77.267s, received: 11981 msg/s
2018-12-24 21:36:52, id: test-213534-075, time: 78.267s, received: 12475 msg/s
2018-12-24 21:36:53, id: test-213534-075, time: 79.267s, received: 12223 msg/s
2018-12-24 21:36:54, id: test-213534-075, time: 80.267s, received: 12328 msg/s
2018-12-24 21:36:55, id: test-213534-075, time: 81.267s, received: 12325 msg/s
2018-12-24 21:36:56, id: test-213534-075, time: 82.267s, received: 12803 msg/s
2018-12-24 21:36:57, id: test-213534-075, time: 83.267s, received: 12288 msg/s
2018-12-24 21:36:58, id: test-213534-075, time: 84.267s, received: 12861 msg/s
2018-12-24 21:36:59, id: test-213534-075, time: 85.267s, received: 13059 msg/s
2018-12-24 21:37:00, id: test-213534-075, time: 86.267s, received: 12448 msg/s
2018-12-24 21:37:01, id: test-213534-075, time: 87.267s, received: 12554 msg/s
2018-12-24 21:37:02, id: test-213534-075, time: 88.267s, received: 12290 msg/s
2018-12-24 21:37:03, id: test-213534-075, time: 89.267s, received: 12713 msg/s
2018-12-24 21:37:04, id: test-213534-075, time: 90.267s, received: 12221 msg/s
2018-12-24 21:37:05, id: test-213534-075, time: 91.267s, received: 12530 msg/s
2018-12-24 21:37:06, id: test-213534-075, time: 92.267s, received: 12091 msg/s
2018-12-24 21:37:07, id: test-213534-075, time: 93.267s, received: 12768 msg/s
2018-12-24 21:37:08, id: test-213534-075, time: 94.267s, received: 11955 msg/s
2018-12-24 21:37:09, id: test-213534-075, time: 95.267s, received: 12502 msg/s
2018-12-24 21:37:10, id: test-213534-075, time: 96.267s, received: 12748 msg/s
2018-12-24 21:37:11, id: test-213534-075, time: 97.267s, received: 12925 msg/s
2018-12-24 21:37:12, id: test-213534-075, time: 98.267s, received: 12846 msg/s
2018-12-24 21:37:13, id: test-213534-075, time: 99.267s, received: 12879 msg/s
2018-12-24 21:37:14, id: test-213534-075, time: 100.267s, received: 12572 msg/s
2018-12-24 21:37:15, id: test-213534-075, time: 101.267s, received: 12382 msg/s
2018-12-24 21:37:16, id: test-213534-075, time: 102.267s, received: 12675 msg/s
2018-12-24 21:37:17, id: test-213534-075, time: 103.267s, received: 12763 msg/s
2018-12-24 21:37:18, id: test-213534-075, time: 104.267s, received: 12132 msg/s
2018-12-24 21:37:19, id: test-213534-075, time: 105.267s, received: 12839 msg/s
2018-12-24 21:37:20, id: test-213534-075, time: 106.267s, received: 12454 msg/s
2018-12-24 21:37:21, id: test-213534-075, time: 107.267s, received: 12429 msg/s
2018-12-24 21:37:22, id: test-213534-075, time: 108.267s, received: 12453 msg/s
2018-12-24 21:37:23, id: test-213534-075, time: 109.267s, received: 12378 msg/s
2018-12-24 21:37:24, id: test-213534-075, time: 110.267s, received: 12778 msg/s
2018-12-24 21:37:25, id: test-213534-075, time: 111.267s, received: 12815 msg/s
2018-12-24 21:37:26, id: test-213534-075, time: 112.267s, received: 12837 msg/s
2018-12-24 21:37:27, id: test-213534-075, time: 113.267s, received: 12775 msg/s
2018-12-24 21:37:28, id: test-213534-075, time: 114.267s, received: 12643 msg/s
2018-12-24 21:37:29, id: test-213534-075, time: 115.267s, received: 12733 msg/s
2018-12-24 21:37:30, id: test-213534-075, time: 116.267s, received: 12089 msg/s
2018-12-24 21:37:31, id: test-213534-075, time: 117.267s, received: 12619 msg/s
2018-12-24 21:37:32, id: test-213534-075, time: 118.267s, received: 12630 msg/s
2018-12-24 21:37:33, id: test-213534-075, time: 119.267s, received: 12461 msg/s
2018-12-24 21:37:34, id: test-213534-075, time: 120.267s, received: 12615 msg/s
2018-12-24 21:37:35, id: test-213534-075, time: 121.267s, received: 12123 msg/s
2018-12-24 21:37:36, id: test-213534-075, time: 122.267s, received: 12947 msg/s
2018-12-24 21:37:37, id: test-213534-075, time: 123.267s, received: 12424 msg/s
2018-12-24 21:37:38, id: test-213534-075, time: 124.267s, received: 12460 msg/s
2018-12-24 21:37:39, id: test-213534-075, time: 125.267s, received: 11954 msg/s
2018-12-24 21:37:40, id: test-213534-075, time: 126.267s, received: 12538 msg/s
2018-12-24 21:37:41, id: test-213534-075, time: 127.267s, received: 12008 msg/s
2018-12-24 21:37:42, id: test-213534-075, time: 128.267s, received: 12513 msg/s
2018-12-24 21:37:43, id: test-213534-075, time: 129.267s, received: 10867 msg/s
2018-12-24 21:37:44, id: test-213534-075, time: 130.267s, received: 12234 msg/s
2018-12-24 21:37:45, id: test-213534-075, time: 131.267s, received: 12312 msg/s
2018-12-24 21:37:46, id: test-213534-075, time: 132.267s, received: 13086 msg/s
2018-12-24 21:37:47, id: test-213534-075, time: 133.267s, received: 12488 msg/s
2018-12-24 21:37:48, id: test-213534-075, time: 134.267s, received: 12441 msg/s
2018-12-24 21:37:49, id: test-213534-075, time: 135.267s, received: 12436 msg/s
2018-12-24 21:37:50, id: test-213534-075, time: 136.267s, received: 12796 msg/s
2018-12-24 21:37:51, id: test-213534-075, time: 137.267s, received: 12189 msg/s
2018-12-24 21:37:52, id: test-213534-075, time: 138.267s, received: 12399 msg/s
2018-12-24 21:37:53, id: test-213534-075, time: 139.267s, received: 12509 msg/s
2018-12-24 21:37:54, id: test-213534-075, time: 140.268s, received: 12702 msg/s
2018-12-24 21:37:55, id: test-213534-075, time: 141.268s, received: 12473 msg/s
2018-12-24 21:37:56, id: test-213534-075, time: 142.268s, received: 12052 msg/s
2018-12-24 21:37:57, id: test-213534-075, time: 143.268s, received: 12325 msg/s
2018-12-24 21:37:58, id: test-213534-075, time: 144.268s, received: 12484 msg/s
2018-12-24 21:37:59, id: test-213534-075, time: 145.268s, received: 12232 msg/s
2018-12-24 21:38:00, id: test-213534-075, time: 146.268s, received: 12492 msg/s
2018-12-24 21:38:01, id: test-213534-075, time: 147.268s, received: 12557 msg/s
2018-12-24 21:38:02, id: test-213534-075, time: 148.268s, received: 12957 msg/s
2018-12-24 21:38:03, id: test-213534-075, time: 149.268s, received: 12988 msg/s
2018-12-24 21:38:04, id: test-213534-075, time: 150.268s, received: 12253 msg/s
2018-12-24 21:38:05, id: test-213534-075, time: 151.268s, received: 13135 msg/s
2018-12-24 21:38:06, id: test-213534-075, time: 152.268s, received: 12557 msg/s
2018-12-24 21:38:07, id: test-213534-075, time: 153.268s, received: 12876 msg/s
2018-12-24 21:38:08, id: test-213534-075, time: 154.268s, received: 12305 msg/s
2018-12-24 21:38:09, id: test-213534-075, time: 155.268s, received: 11974 msg/s
2018-12-24 21:38:10, id: test-213534-075, time: 156.268s, received: 12721 msg/s
2018-12-24 21:38:11, id: test-213534-075, time: 157.268s, received: 12488 msg/s
2018-12-24 21:38:12, id: test-213534-075, time: 158.268s, received: 12191 msg/s
2018-12-24 21:38:13, id: test-213534-075, time: 159.268s, received: 12228 msg/s
2018-12-24 21:38:14, id: test-213534-075, time: 160.268s, received: 12946 msg/s
2018-12-24 21:38:15, id: test-213534-075, time: 161.268s, received: 12422 msg/s
2018-12-24 21:38:16, id: test-213534-075, time: 162.268s, received: 12425 msg/s
2018-12-24 21:38:17, id: test-213534-075, time: 163.268s, received: 12612 msg/s
2018-12-24 21:38:18, id: test-213534-075, time: 164.268s, received: 12456 msg/s
2018-12-24 21:38:19, id: test-213534-075, time: 165.268s, received: 12566 msg/s
2018-12-24 21:38:20, id: test-213534-075, time: 166.268s, received: 12765 msg/s
2018-12-24 21:38:21, id: test-213534-075, time: 167.268s, received: 12406 msg/s
2018-12-24 21:38:22, id: test-213534-075, time: 168.268s, received: 12227 msg/s
2018-12-24 21:38:23, id: test-213534-075, time: 169.268s, received: 12544 msg/s
2018-12-24 21:38:24, id: test-213534-075, time: 170.268s, received: 12411 msg/s
2018-12-24 21:38:25, id: test-213534-075, time: 171.268s, received: 12633 msg/s
2018-12-24 21:38:26, id: test-213534-075, time: 172.268s, received: 12819 msg/s
2018-12-24 21:38:27, id: test-213534-075, time: 173.269s, received: 12290 msg/s
2018-12-24 21:38:28, id: test-213534-075, time: 174.269s, received: 12327 msg/s
2018-12-24 21:38:29, id: test-213534-075, time: 175.269s, received: 12528 msg/s
2018-12-24 21:38:30, id: test-213534-075, time: 176.269s, received: 12587 msg/s
2018-12-24 21:38:31, id: test-213534-075, time: 177.269s, received: 12165 msg/s
2018-12-24 21:38:32, id: test-213534-075, time: 178.269s, received: 12420 msg/s
2018-12-24 21:38:33, id: test-213534-075, time: 179.269s, received: 12748 msg/s
2018-12-24 21:38:34, id: test-213534-075, time: 180.269s, received: 12483 msg/s
2018-12-24 21:38:35, id: test-213534-075, time: 181.269s, received: 12603 msg/s
2018-12-24 21:38:36, id: test-213534-075, time: 182.269s, received: 12328 msg/s
2018-12-24 21:38:37, id: test-213534-075, time: 183.269s, received: 12530 msg/s
2018-12-24 21:38:38, id: test-213534-075, time: 184.270s, received: 12661 msg/s
2018-12-24 21:38:39, id: test-213534-075, time: 185.270s, received: 12984 msg/s
2018-12-24 21:38:40, id: test-213534-075, time: 186.270s, received: 12732 msg/s
2018-12-24 21:38:41, id: test-213534-075, time: 187.270s, received: 12675 msg/s
2018-12-24 21:38:42, id: test-213534-075, time: 188.272s, received: 12354 msg/s
2018-12-24 21:38:43, id: test-213534-075, time: 189.272s, received: 11370 msg/s
2018-12-24 21:38:44, id: test-213534-075, time: 190.272s, received: 12478 msg/s
2018-12-24 21:38:45, id: test-213534-075, time: 191.272s, received: 12622 msg/s
2018-12-24 21:38:46, id: test-213534-075, time: 192.272s, received: 12584 msg/s
2018-12-24 21:38:47, id: test-213534-075, time: 193.272s, received: 12109 msg/s
2018-12-24 21:38:48, id: test-213534-075, time: 194.287s, received: 12244 msg/s
2018-12-24 21:38:49, id: test-213534-075, time: 195.287s, received: 12815 msg/s
2018-12-24 21:38:50, id: test-213534-075, time: 196.287s, received: 11749 msg/s
2018-12-24 21:38:51, id: test-213534-075, time: 197.287s, received: 12493 msg/s
2018-12-24 21:38:52, id: test-213534-075, time: 198.287s, received: 12097 msg/s
2018-12-24 21:38:53, id: test-213534-075, time: 199.287s, received: 12649 msg/s
2018-12-24 21:38:54, id: test-213534-075, time: 200.287s, received: 12252 msg/s
2018-12-24 21:38:55, id: test-213534-075, time: 201.287s, received: 12474 msg/s
2018-12-24 21:38:56, id: test-213534-075, time: 202.287s, received: 12464 msg/s
2018-12-24 21:38:57, id: test-213534-075, time: 203.287s, received: 12402 msg/s
2018-12-24 21:38:58, id: test-213534-075, time: 204.287s, received: 12631 msg/s
2018-12-24 21:38:59, id: test-213534-075, time: 205.287s, received: 12793 msg/s
2018-12-24 21:39:00, id: test-213534-075, time: 206.287s, received: 12798 msg/s
2018-12-24 21:39:01, id: test-213534-075, time: 207.307s, received: 11935 msg/s
2018-12-24 21:39:02, id: test-213534-075, time: 208.307s, received: 12791 msg/s
2018-12-24 21:39:03, id: test-213534-075, time: 209.307s, received: 11910 msg/s
2018-12-24 21:39:04, id: test-213534-075, time: 210.307s, received: 12481 msg/s
2018-12-24 21:39:05, id: test-213534-075, time: 211.307s, received: 12557 msg/s
2018-12-24 21:39:06, id: test-213534-075, time: 212.307s, received: 12188 msg/s
2018-12-24 21:39:07, id: test-213534-075, time: 213.307s, received: 12746 msg/s
2018-12-24 21:39:08, id: test-213534-075, time: 214.307s, received: 12628 msg/s
2018-12-24 21:39:09, id: test-213534-075, time: 215.307s, received: 12559 msg/s
2018-12-24 21:39:10, id: test-213534-075, time: 216.307s, received: 12697 msg/s
2018-12-24 21:39:11, id: test-213534-075, time: 217.307s, received: 12946 msg/s
2018-12-24 21:39:12, id: test-213534-075, time: 218.307s, received: 12946 msg/s
2018-12-24 21:39:13, id: test-213534-075, time: 219.307s, received: 12485 msg/s
2018-12-24 21:39:14, id: test-213534-075, time: 220.307s, received: 12684 msg/s
2018-12-24 21:39:15, id: test-213534-075, time: 221.307s, received: 12323 msg/s
2018-12-24 21:39:16, id: test-213534-075, time: 222.307s, received: 11975 msg/s
2018-12-24 21:39:17, id: test-213534-075, time: 223.307s, received: 12375 msg/s
2018-12-24 21:39:18, id: test-213534-075, time: 224.307s, received: 12710 msg/s
2018-12-24 21:39:19, id: test-213534-075, time: 225.307s, received: 11975 msg/s
2018-12-24 21:39:20, id: test-213534-075, time: 226.307s, received: 12578 msg/s
2018-12-24 21:39:21, id: test-213534-075, time: 227.307s, received: 12706 msg/s
2018-12-24 21:39:22, id: test-213534-075, time: 228.307s, received: 12609 msg/s
2018-12-24 21:39:23, id: test-213534-075, time: 229.307s, received: 12659 msg/s
2018-12-24 21:39:24, id: test-213534-075, time: 230.307s, received: 12564 msg/s
2018-12-24 21:39:25, id: test-213534-075, time: 231.307s, received: 12610 msg/s
2018-12-24 21:39:26, id: test-213534-075, time: 232.307s, received: 12789 msg/s
2018-12-24 21:39:27, id: test-213534-075, time: 233.307s, received: 12438 msg/s
2018-12-24 21:39:28, id: test-213534-075, time: 234.307s, received: 12308 msg/s
2018-12-24 21:39:29, id: test-213534-075, time: 235.307s, received: 12879 msg/s
2018-12-24 21:39:30, id: test-213534-075, time: 236.307s, received: 12800 msg/s
2018-12-24 21:39:31, id: test-213534-075, time: 237.307s, received: 12860 msg/s
2018-12-24 21:39:32, id: test-213534-075, time: 238.307s, received: 12333 msg/s
2018-12-24 21:39:33, id: test-213534-075, time: 239.307s, received: 12651 msg/s
2018-12-24 21:39:34, id: test-213534-075, time: 240.307s, received: 12346 msg/s
2018-12-24 21:39:35, id: test-213534-075, time: 241.307s, received: 12799 msg/s
2018-12-24 21:39:36, id: test-213534-075, time: 242.307s, received: 12854 msg/s
2018-12-24 21:39:37, id: test-213534-075, time: 243.307s, received: 12535 msg/s
2018-12-24 21:39:38, id: test-213534-075, time: 244.307s, received: 12975 msg/s
2018-12-24 21:39:39, id: test-213534-075, time: 245.307s, received: 12793 msg/s
2018-12-24 21:39:40, id: test-213534-075, time: 246.307s, received: 12649 msg/s
2018-12-24 21:39:41, id: test-213534-075, time: 247.307s, received: 12762 msg/s
2018-12-24 21:39:42, id: test-213534-075, time: 248.307s, received: 12525 msg/s
2018-12-24 21:39:43, id: test-213534-075, time: 249.307s, received: 12422 msg/s
2018-12-24 21:39:44, id: test-213534-075, time: 250.307s, received: 11740 msg/s
2018-12-24 21:39:45, id: test-213534-075, time: 251.307s, received: 13353 msg/s
2018-12-24 21:39:46, id: test-213534-075, time: 252.307s, received: 13064 msg/s
2018-12-24 21:39:47, id: test-213534-075, time: 253.307s, received: 13170 msg/s
2018-12-24 21:39:48, id: test-213534-075, time: 254.307s, received: 13024 msg/s
2018-12-24 21:39:49, id: test-213534-075, time: 255.307s, received: 13231 msg/s
2018-12-24 21:39:50, id: test-213534-075, time: 256.307s, received: 12919 msg/s
2018-12-24 21:39:51, id: test-213534-075, time: 257.307s, received: 12860 msg/s
2018-12-24 21:39:52, id: test-213534-075, time: 258.308s, received: 12595 msg/s
2018-12-24 21:39:53, id: test-213534-075, time: 259.308s, received: 12354 msg/s
2018-12-24 21:39:54, id: test-213534-075, time: 260.308s, received: 12463 msg/s
2018-12-24 21:39:55, id: test-213534-075, time: 261.308s, received: 12310 msg/s
2018-12-24 21:39:56, id: test-213534-075, time: 262.308s, received: 12765 msg/s
2018-12-24 21:39:57, id: test-213534-075, time: 263.308s, received: 12611 msg/s
2018-12-24 21:39:58, id: test-213534-075, time: 264.308s, received: 12327 msg/s
2018-12-24 21:39:59, id: test-213534-075, time: 265.308s, received: 12368 msg/s
2018-12-24 21:40:00, id: test-213534-075, time: 266.308s, received: 12523 msg/s
2018-12-24 21:40:01, id: test-213534-075, time: 267.308s, received: 12507 msg/s
2018-12-24 21:40:02, id: test-213534-075, time: 268.309s, received: 12556 msg/s
2018-12-24 21:40:03, id: test-213534-075, time: 269.309s, received: 12995 msg/s
2018-12-24 21:40:04, id: test-213534-075, time: 270.309s, received: 12371 msg/s
2018-12-24 21:40:05, id: test-213534-075, time: 271.309s, received: 12738 msg/s
2018-12-24 21:40:06, id: test-213534-075, time: 272.309s, received: 12425 msg/s
2018-12-24 21:40:07, id: test-213534-075, time: 273.309s, received: 12768 msg/s
2018-12-24 21:40:08, id: test-213534-075, time: 274.309s, received: 12353 msg/s
2018-12-24 21:40:09, id: test-213534-075, time: 275.309s, received: 12338 msg/s
2018-12-24 21:40:10, id: test-213534-075, time: 276.309s, received: 12631 msg/s
2018-12-24 21:40:11, id: test-213534-075, time: 277.309s, received: 12747 msg/s
2018-12-24 21:40:12, id: test-213534-075, time: 278.309s, received: 12346 msg/s
2018-12-24 21:40:13, id: test-213534-075, time: 279.309s, received: 12521 msg/s
2018-12-24 21:40:14, id: test-213534-075, time: 280.309s, received: 12869 msg/s
2018-12-24 21:40:15, id: test-213534-075, time: 281.309s, received: 12681 msg/s
2018-12-24 21:40:16, id: test-213534-075, time: 282.309s, received: 12230 msg/s
2018-12-24 21:40:17, id: test-213534-075, time: 283.309s, received: 12731 msg/s
2018-12-24 21:40:18, id: test-213534-075, time: 284.309s, received: 12509 msg/s
2018-12-24 21:40:19, id: test-213534-075, time: 285.309s, received: 12337 msg/s
2018-12-24 21:40:20, id: test-213534-075, time: 286.309s, received: 12897 msg/s
2018-12-24 21:40:21, id: test-213534-075, time: 287.309s, received: 12675 msg/s
2018-12-24 21:40:22, id: test-213534-075, time: 288.309s, received: 12730 msg/s
2018-12-24 21:40:23, id: test-213534-075, time: 289.309s, received: 12824 msg/s
2018-12-24 21:40:24, id: test-213534-075, time: 290.309s, received: 12635 msg/s
2018-12-24 21:40:25, id: test-213534-075, time: 291.309s, received: 12960 msg/s
2018-12-24 21:40:26, id: test-213534-075, time: 292.309s, received: 12394 msg/s
2018-12-24 21:40:27, id: test-213534-075, time: 293.309s, received: 12520 msg/s
2018-12-24 21:40:28, id: test-213534-075, time: 294.309s, received: 12336 msg/s
2018-12-24 21:40:29, id: test-213534-075, time: 295.309s, received: 12797 msg/s
2018-12-24 21:40:30, id: test-213534-075, time: 296.309s, received: 12675 msg/s
2018-12-24 21:40:31, id: test-213534-075, time: 297.309s, received: 12562 msg/s
2018-12-24 21:40:32, id: test-213534-075, time: 298.309s, received: 12787 msg/s
2018-12-24 21:40:33, id: test-213534-075, time: 299.309s, received: 12955 msg/s
2018-12-24 21:40:34, id: test-213534-075, time: 300.309s, received: 12878 msg/s
2018-12-24 21:40:35, id: test-213534-075, time: 301.309s, received: 12699 msg/s
2018-12-24 21:40:36, id: test-213534-075, time: 302.309s, received: 12573 msg/s
2018-12-24 21:40:37, id: test-213534-075, time: 303.309s, received: 12211 msg/s
2018-12-24 21:40:38, id: test-213534-075, time: 304.309s, received: 12625 msg/s
2018-12-24 21:40:39, id: test-213534-075, time: 305.309s, received: 12705 msg/s
2018-12-24 21:40:40, id: test-213534-075, time: 306.309s, received: 12845 msg/s
2018-12-24 21:40:41, id: test-213534-075, time: 307.309s, received: 12840 msg/s
2018-12-24 21:40:42, id: test-213534-075, time: 308.309s, received: 13102 msg/s
2018-12-24 21:40:43, id: test-213534-075, time: 309.309s, received: 12890 msg/s
2018-12-24 21:40:44, id: test-213534-075, time: 310.309s, received: 10915 msg/s
2018-12-24 21:40:45, id: test-213534-075, time: 311.309s, received: 12443 msg/s
2018-12-24 21:40:46, id: test-213534-075, time: 312.309s, received: 13042 msg/s
2018-12-24 21:40:47, id: test-213534-075, time: 313.309s, received: 12532 msg/s
2018-12-24 21:40:48, id: test-213534-075, time: 314.309s, received: 12074 msg/s
2018-12-24 21:40:49, id: test-213534-075, time: 315.309s, received: 12919 msg/s
2018-12-24 21:40:50, id: test-213534-075, time: 316.309s, received: 12451 msg/s
2018-12-24 21:40:51, id: test-213534-075, time: 317.309s, received: 12490 msg/s
2018-12-24 21:40:52, id: test-213534-075, time: 318.309s, received: 12352 msg/s
2018-12-24 21:40:53, id: test-213534-075, time: 319.309s, received: 12649 msg/s
2018-12-24 21:40:54, id: test-213534-075, time: 320.309s, received: 12257 msg/s
2018-12-24 21:40:55, id: test-213534-075, time: 321.309s, received: 12641 msg/s
2018-12-24 21:40:56, id: test-213534-075, time: 322.309s, received: 12546 msg/s
2018-12-24 21:40:57, id: test-213534-075, time: 323.309s, received: 12436 msg/s
2018-12-24 21:40:58, id: test-213534-075, time: 324.309s, received: 12198 msg/s
2018-12-24 21:40:59, id: test-213534-075, time: 325.309s, received: 12213 msg/s
2018-12-24 21:41:00, id: test-213534-075, time: 326.309s, received: 12641 msg/s
2018-12-24 21:41:01, id: test-213534-075, time: 327.309s, received: 12133 msg/s
2018-12-24 21:41:02, id: test-213534-075, time: 328.309s, received: 12482 msg/s
2018-12-24 21:41:03, id: test-213534-075, time: 329.309s, received: 12365 msg/s
2018-12-24 21:41:04, id: test-213534-075, time: 330.309s, received: 12394 msg/s
2018-12-24 21:41:05, id: test-213534-075, time: 331.309s, received: 12148 msg/s
2018-12-24 21:41:06, id: test-213534-075, time: 332.309s, received: 12441 msg/s
2018-12-24 21:41:07, id: test-213534-075, time: 333.309s, received: 12558 msg/s
2018-12-24 21:41:08, id: test-213534-075, time: 334.309s, received: 12457 msg/s
2018-12-24 21:41:09, id: test-213534-075, time: 335.309s, received: 12637 msg/s
2018-12-24 21:41:10, id: test-213534-075, time: 336.309s, received: 12602 msg/s
2018-12-24 21:41:11, id: test-213534-075, time: 337.309s, received: 12667 msg/s
2018-12-24 21:41:12, id: test-213534-075, time: 338.309s, received: 12659 msg/s
2018-12-24 21:41:13, id: test-213534-075, time: 339.309s, received: 12169 msg/s
2018-12-24 21:41:14, id: test-213534-075, time: 340.309s, received: 12305 msg/s
2018-12-24 21:41:15, id: test-213534-075, time: 341.309s, received: 12447 msg/s
