2018-12-24 21:35:36, id: test-213536-158, starting consumer #0
2018-12-24 21:41:16, id: test-213536-158, time: 340.248s, received: 12179 msg/s
2018-12-24 21:41:17, id: test-213536-158, time: 341.248s, received: 12466 msg/s
2018-12-24 21:41:18, id: test-213536-158, time: 342.248s, received: 12714 msg/s
2018-12-24 21:41:19, id: test-213536-158, time: 343.248s, received: 12318 msg/s
2018-12-24 21:41:20, id: test-213536-158, time: 344.248s, received: 12581 msg/s
2018-12-24 21:41:21, id: test-213536-158, time: 345.248s, received: 12236 msg/s
2018-12-24 21:41:22, id: test-213536-158, time: 346.248s, received: 12342 msg/s
2018-12-24 21:41:23, id: test-213536-158, time: 347.248s, received: 12042 msg/s
2018-12-24 21:41:24, id: test-213536-158, time: 348.248s, received: 12161 msg/s
2018-12-24 21:41:25, id: test-213536-158, time: 349.248s, received: 12277 msg/s
2018-12-24 21:41:26, id: test-213536-158, time: 350.248s, received: 12713 msg/s
2018-12-24 21:41:27, id: test-213536-158, time: 351.248s, received: 12128 msg/s
2018-12-24 21:41:28, id: test-213536-158, time: 352.248s, received: 12753 msg/s
2018-12-24 21:41:29, id: test-213536-158, time: 353.248s, received: 12453 msg/s
2018-12-24 21:41:30, id: test-213536-158, time: 354.248s, received: 12156 msg/s
2018-12-24 21:41:31, id: test-213536-158, time: 355.248s, received: 12883 msg/s
2018-12-24 21:41:32, id: test-213536-158, time: 356.248s, received: 13093 msg/s
2018-12-24 21:41:33, id: test-213536-158, time: 357.248s, received: 12979 msg/s
2018-12-24 21:41:34, id: test-213536-158, time: 358.248s, received: 12456 msg/s
2018-12-24 21:41:35, id: test-213536-158, time: 359.248s, received: 12511 msg/s
2018-12-24 21:41:36, id: test-213536-158, time: 360.248s, received: 12247 msg/s
2018-12-24 21:41:37, id: test-213536-158, time: 361.248s, received: 12466 msg/s
2018-12-24 21:41:38, id: test-213536-158, time: 362.248s, received: 12109 msg/s
2018-12-24 21:41:39, id: test-213536-158, time: 363.248s, received: 12164 msg/s
2018-12-24 21:41:40, id: test-213536-158, time: 364.248s, received: 12250 msg/s
2018-12-24 21:41:41, id: test-213536-158, time: 365.248s, received: 12948 msg/s
2018-12-24 21:41:42, id: test-213536-158, time: 366.248s, received: 12513 msg/s
2018-12-24 21:41:43, id: test-213536-158, time: 367.248s, received: 12077 msg/s
2018-12-24 21:41:44, id: test-213536-158, time: 368.248s, received: 11096 msg/s
2018-12-24 21:41:45, id: test-213536-158, time: 369.248s, received: 12663 msg/s
2018-12-24 21:41:46, id: test-213536-158, time: 370.249s, received: 12536 msg/s
2018-12-24 21:41:47, id: test-213536-158, time: 371.249s, received: 12171 msg/s
2018-12-24 21:41:48, id: test-213536-158, time: 372.249s, received: 12424 msg/s
2018-12-24 21:41:49, id: test-213536-158, time: 373.249s, received: 12283 msg/s
2018-12-24 21:41:50, id: test-213536-158, time: 374.249s, received: 12317 msg/s
2018-12-24 21:41:51, id: test-213536-158, time: 375.249s, received: 12897 msg/s
2018-12-24 21:41:52, id: test-213536-158, time: 376.249s, received: 12387 msg/s
2018-12-24 21:41:53, id: test-213536-158, time: 377.249s, received: 12536 msg/s
2018-12-24 21:41:54, id: test-213536-158, time: 378.249s, received: 12522 msg/s
2018-12-24 21:41:55, id: test-213536-158, time: 379.249s, received: 12647 msg/s
2018-12-24 21:41:56, id: test-213536-158, time: 380.249s, received: 12411 msg/s
2018-12-24 21:41:57, id: test-213536-158, time: 381.249s, received: 12524 msg/s
2018-12-24 21:41:58, id: test-213536-158, time: 382.249s, received: 12468 msg/s
2018-12-24 21:41:59, id: test-213536-158, time: 383.249s, received: 12411 msg/s
2018-12-24 21:42:00, id: test-213536-158, time: 384.249s, received: 12917 msg/s
2018-12-24 21:42:01, id: test-213536-158, time: 385.249s, received: 12858 msg/s
2018-12-24 21:42:02, id: test-213536-158, time: 386.249s, received: 12532 msg/s
2018-12-24 21:42:03, id: test-213536-158, time: 387.249s, received: 12689 msg/s
2018-12-24 21:42:04, id: test-213536-158, time: 388.249s, received: 12601 msg/s
2018-12-24 21:42:05, id: test-213536-158, time: 389.249s, received: 12434 msg/s
2018-12-24 21:42:06, id: test-213536-158, time: 390.249s, received: 12787 msg/s
2018-12-24 21:42:07, id: test-213536-158, time: 391.249s, received: 12494 msg/s
2018-12-24 21:42:08, id: test-213536-158, time: 392.249s, received: 12538 msg/s
2018-12-24 21:42:09, id: test-213536-158, time: 393.249s, received: 12747 msg/s
2018-12-24 21:42:10, id: test-213536-158, time: 394.249s, received: 12845 msg/s
2018-12-24 21:42:11, id: test-213536-158, time: 395.249s, received: 12619 msg/s
2018-12-24 21:42:12, id: test-213536-158, time: 396.249s, received: 12828 msg/s
2018-12-24 21:42:13, id: test-213536-158, time: 397.249s, received: 12877 msg/s
2018-12-24 21:42:14, id: test-213536-158, time: 398.249s, received: 12346 msg/s
2018-12-24 21:42:15, id: test-213536-158, time: 399.249s, received: 12126 msg/s
2018-12-24 21:42:16, id: test-213536-158, time: 400.249s, received: 12365 msg/s
2018-12-24 21:42:17, id: test-213536-158, time: 401.249s, received: 12107 msg/s
2018-12-24 21:42:18, id: test-213536-158, time: 402.249s, received: 12037 msg/s
2018-12-24 21:42:19, id: test-213536-158, time: 403.249s, received: 12231 msg/s
2018-12-24 21:42:20, id: test-213536-158, time: 404.249s, received: 12805 msg/s
2018-12-24 21:42:21, id: test-213536-158, time: 405.249s, received: 12745 msg/s
2018-12-24 21:42:22, id: test-213536-158, time: 406.249s, received: 12755 msg/s
2018-12-24 21:42:23, id: test-213536-158, time: 407.249s, received: 12119 msg/s
2018-12-24 21:42:24, id: test-213536-158, time: 408.249s, received: 12143 msg/s
2018-12-24 21:42:25, id: test-213536-158, time: 409.249s, received: 12215 msg/s
2018-12-24 21:42:26, id: test-213536-158, time: 410.249s, received: 12854 msg/s
2018-12-24 21:42:27, id: test-213536-158, time: 411.249s, received: 12717 msg/s
2018-12-24 21:42:28, id: test-213536-158, time: 412.249s, received: 12144 msg/s
2018-12-24 21:42:29, id: test-213536-158, time: 413.249s, received: 12793 msg/s
2018-12-24 21:42:30, id: test-213536-158, time: 414.249s, received: 12218 msg/s
2018-12-24 21:42:31, id: test-213536-158, time: 415.249s, received: 12677 msg/s
2018-12-24 21:42:32, id: test-213536-158, time: 416.249s, received: 13037 msg/s
2018-12-24 21:42:33, id: test-213536-158, time: 417.249s, received: 12674 msg/s
2018-12-24 21:42:34, id: test-213536-158, time: 418.249s, received: 12504 msg/s
2018-12-24 21:42:35, id: test-213536-158, time: 419.249s, received: 12465 msg/s
2018-12-24 21:42:36, id: test-213536-158, time: 420.249s, received: 12838 msg/s
2018-12-24 21:42:37, id: test-213536-158, time: 421.251s, received: 12782 msg/s
2018-12-24 21:42:38, id: test-213536-158, time: 422.251s, received: 12367 msg/s
2018-12-24 21:42:39, id: test-213536-158, time: 423.251s, received: 12476 msg/s
2018-12-24 21:42:40, id: test-213536-158, time: 424.251s, received: 12777 msg/s
2018-12-24 21:42:41, id: test-213536-158, time: 425.251s, received: 12520 msg/s
2018-12-24 21:42:42, id: test-213536-158, time: 426.251s, received: 12471 msg/s
2018-12-24 21:42:43, id: test-213536-158, time: 427.251s, received: 12496 msg/s
2018-12-24 21:42:44, id: test-213536-158, time: 428.253s, received: 12016 msg/s
2018-12-24 21:42:45, id: test-213536-158, time: 429.253s, received: 11200 msg/s
2018-12-24 21:42:46, id: test-213536-158, time: 430.253s, received: 12637 msg/s
2018-12-24 21:42:47, id: test-213536-158, time: 431.253s, received: 12506 msg/s
2018-12-24 21:42:48, id: test-213536-158, time: 432.253s, received: 12232 msg/s
2018-12-24 21:42:49, id: test-213536-158, time: 433.253s, received: 12910 msg/s
2018-12-24 21:42:50, id: test-213536-158, time: 434.253s, received: 12529 msg/s
2018-12-24 21:42:51, id: test-213536-158, time: 435.253s, received: 12702 msg/s
2018-12-24 21:42:52, id: test-213536-158, time: 436.253s, received: 12599 msg/s
2018-12-24 21:42:53, id: test-213536-158, time: 437.253s, received: 12725 msg/s
2018-12-24 21:42:54, id: test-213536-158, time: 438.253s, received: 12681 msg/s
2018-12-24 21:42:55, id: test-213536-158, time: 439.253s, received: 12937 msg/s
2018-12-24 21:42:56, id: test-213536-158, time: 440.253s, received: 12495 msg/s
2018-12-24 21:42:57, id: test-213536-158, time: 441.253s, received: 12298 msg/s
2018-12-24 21:42:58, id: test-213536-158, time: 442.253s, received: 12778 msg/s
2018-12-24 21:42:59, id: test-213536-158, time: 443.253s, received: 12962 msg/s
2018-12-24 21:43:00, id: test-213536-158, time: 444.253s, received: 12708 msg/s
2018-12-24 21:43:01, id: test-213536-158, time: 445.253s, received: 12850 msg/s
2018-12-24 21:43:02, id: test-213536-158, time: 446.253s, received: 12693 msg/s
2018-12-24 21:43:03, id: test-213536-158, time: 447.253s, received: 12438 msg/s
2018-12-24 21:43:04, id: test-213536-158, time: 448.253s, received: 12530 msg/s
2018-12-24 21:43:05, id: test-213536-158, time: 449.253s, received: 12625 msg/s
2018-12-24 21:43:06, id: test-213536-158, time: 450.254s, received: 12810 msg/s
2018-12-24 21:43:07, id: test-213536-158, time: 451.254s, received: 12714 msg/s
2018-12-24 21:43:08, id: test-213536-158, time: 452.254s, received: 12713 msg/s
2018-12-24 21:43:09, id: test-213536-158, time: 453.254s, received: 12100 msg/s
2018-12-24 21:43:10, id: test-213536-158, time: 454.254s, received: 12753 msg/s
2018-12-24 21:43:11, id: test-213536-158, time: 455.254s, received: 12591 msg/s
2018-12-24 21:43:12, id: test-213536-158, time: 456.254s, received: 12530 msg/s
2018-12-24 21:43:13, id: test-213536-158, time: 457.254s, received: 12408 msg/s
2018-12-24 21:43:14, id: test-213536-158, time: 458.254s, received: 12629 msg/s
2018-12-24 21:43:15, id: test-213536-158, time: 459.254s, received: 12175 msg/s
2018-12-24 21:43:16, id: test-213536-158, time: 460.254s, received: 12843 msg/s
2018-12-24 21:43:17, id: test-213536-158, time: 461.254s, received: 12260 msg/s
2018-12-24 21:43:18, id: test-213536-158, time: 462.254s, received: 12835 msg/s
2018-12-24 21:43:19, id: test-213536-158, time: 463.255s, received: 12726 msg/s
2018-12-24 21:43:20, id: test-213536-158, time: 464.255s, received: 12699 msg/s
2018-12-24 21:43:21, id: test-213536-158, time: 465.255s, received: 12830 msg/s
2018-12-24 21:43:22, id: test-213536-158, time: 466.255s, received: 12839 msg/s
2018-12-24 21:43:23, id: test-213536-158, time: 467.255s, received: 12548 msg/s
2018-12-24 21:43:24, id: test-213536-158, time: 468.255s, received: 12753 msg/s
2018-12-24 21:43:25, id: test-213536-158, time: 469.255s, received: 12614 msg/s
2018-12-24 21:43:26, id: test-213536-158, time: 470.255s, received: 13082 msg/s
2018-12-24 21:43:27, id: test-213536-158, time: 471.255s, received: 12856 msg/s
2018-12-24 21:43:28, id: test-213536-158, time: 472.255s, received: 12514 msg/s
2018-12-24 21:43:29, id: test-213536-158, time: 473.255s, received: 13035 msg/s
2018-12-24 21:43:30, id: test-213536-158, time: 474.255s, received: 12446 msg/s
2018-12-24 21:43:31, id: test-213536-158, time: 475.255s, received: 12778 msg/s
2018-12-24 21:43:32, id: test-213536-158, time: 476.255s, received: 12871 msg/s
2018-12-24 21:43:33, id: test-213536-158, time: 477.255s, received: 12470 msg/s
2018-12-24 21:43:34, id: test-213536-158, time: 478.255s, received: 12747 msg/s
2018-12-24 21:43:35, id: test-213536-158, time: 479.255s, received: 12958 msg/s
2018-12-24 21:43:36, id: test-213536-158, time: 480.255s, received: 12707 msg/s
2018-12-24 21:43:37, id: test-213536-158, time: 481.255s, received: 12249 msg/s
2018-12-24 21:43:38, id: test-213536-158, time: 482.255s, received: 12453 msg/s
2018-12-24 21:43:39, id: test-213536-158, time: 483.255s, received: 12372 msg/s
2018-12-24 21:43:40, id: test-213536-158, time: 484.255s, received: 12677 msg/s
2018-12-24 21:43:41, id: test-213536-158, time: 485.255s, received: 12603 msg/s
2018-12-24 21:43:42, id: test-213536-158, time: 486.255s, received: 12709 msg/s
2018-12-24 21:43:43, id: test-213536-158, time: 487.255s, received: 12722 msg/s
2018-12-24 21:43:44, id: test-213536-158, time: 488.255s, received: 12877 msg/s
2018-12-24 21:43:45, id: test-213536-158, time: 489.255s, received: 11102 msg/s
2018-12-24 21:43:46, id: test-213536-158, time: 490.255s, received: 12734 msg/s
2018-12-24 21:43:47, id: test-213536-158, time: 491.255s, received: 12612 msg/s
2018-12-24 21:43:48, id: test-213536-158, time: 492.255s, received: 12604 msg/s
2018-12-24 21:43:49, id: test-213536-158, time: 493.255s, received: 12826 msg/s
2018-12-24 21:43:50, id: test-213536-158, time: 494.255s, received: 12665 msg/s
2018-12-24 21:43:51, id: test-213536-158, time: 495.255s, received: 12338 msg/s
2018-12-24 21:43:52, id: test-213536-158, time: 496.255s, received: 12300 msg/s
2018-12-24 21:43:53, id: test-213536-158, time: 497.255s, received: 12355 msg/s
2018-12-24 21:43:54, id: test-213536-158, time: 498.255s, received: 12442 msg/s
2018-12-24 21:43:55, id: test-213536-158, time: 499.255s, received: 12553 msg/s
2018-12-24 21:43:56, id: test-213536-158, time: 500.255s, received: 12707 msg/s
2018-12-24 21:43:57, id: test-213536-158, time: 501.255s, received: 12575 msg/s
2018-12-24 21:43:58, id: test-213536-158, time: 502.255s, received: 12876 msg/s
2018-12-24 21:43:59, id: test-213536-158, time: 503.255s, received: 12589 msg/s
2018-12-24 21:44:00, id: test-213536-158, time: 504.255s, received: 12618 msg/s
2018-12-24 21:44:01, id: test-213536-158, time: 505.255s, received: 13029 msg/s
2018-12-24 21:44:02, id: test-213536-158, time: 506.255s, received: 12417 msg/s
2018-12-24 21:44:03, id: test-213536-158, time: 507.255s, received: 12705 msg/s
2018-12-24 21:44:04, id: test-213536-158, time: 508.255s, received: 12582 msg/s
2018-12-24 21:44:05, id: test-213536-158, time: 509.256s, received: 12581 msg/s
2018-12-24 21:44:06, id: test-213536-158, time: 510.256s, received: 12616 msg/s
2018-12-24 21:44:07, id: test-213536-158, time: 511.256s, received: 12426 msg/s
2018-12-24 21:44:08, id: test-213536-158, time: 512.256s, received: 12508 msg/s
2018-12-24 21:44:09, id: test-213536-158, time: 513.256s, received: 12666 msg/s
2018-12-24 21:44:10, id: test-213536-158, time: 514.256s, received: 12253 msg/s
2018-12-24 21:44:11, id: test-213536-158, time: 515.256s, received: 12256 msg/s
2018-12-24 21:44:12, id: test-213536-158, time: 516.256s, received: 12439 msg/s
2018-12-24 21:44:13, id: test-213536-158, time: 517.256s, received: 12333 msg/s
2018-12-24 21:44:14, id: test-213536-158, time: 518.256s, received: 12660 msg/s
2018-12-24 21:44:15, id: test-213536-158, time: 519.256s, received: 12448 msg/s
2018-12-24 21:44:16, id: test-213536-158, time: 520.256s, received: 12291 msg/s
2018-12-24 21:44:17, id: test-213536-158, time: 521.256s, received: 12718 msg/s
2018-12-24 21:44:18, id: test-213536-158, time: 522.257s, received: 12500 msg/s
2018-12-24 21:44:19, id: test-213536-158, time: 523.257s, received: 12532 msg/s
2018-12-24 21:44:20, id: test-213536-158, time: 524.257s, received: 13035 msg/s
2018-12-24 21:44:21, id: test-213536-158, time: 525.257s, received: 12922 msg/s
2018-12-24 21:44:22, id: test-213536-158, time: 526.257s, received: 12893 msg/s
2018-12-24 21:44:23, id: test-213536-158, time: 527.257s, received: 12762 msg/s
2018-12-24 21:44:24, id: test-213536-158, time: 528.258s, received: 12459 msg/s
2018-12-24 21:44:25, id: test-213536-158, time: 529.258s, received: 12301 msg/s
2018-12-24 21:44:26, id: test-213536-158, time: 530.258s, received: 11798 msg/s
2018-12-24 21:44:27, id: test-213536-158, time: 531.258s, received: 12185 msg/s
2018-12-24 21:44:28, id: test-213536-158, time: 532.258s, received: 12595 msg/s
2018-12-24 21:44:29, id: test-213536-158, time: 533.258s, received: 12482 msg/s
2018-12-24 21:44:30, id: test-213536-158, time: 534.258s, received: 12341 msg/s
2018-12-24 21:44:31, id: test-213536-158, time: 535.258s, received: 12962 msg/s
2018-12-24 21:44:32, id: test-213536-158, time: 536.258s, received: 12979 msg/s
2018-12-24 21:44:33, id: test-213536-158, time: 537.258s, received: 12493 msg/s
2018-12-24 21:44:34, id: test-213536-158, time: 538.258s, received: 12419 msg/s
2018-12-24 21:44:35, id: test-213536-158, time: 539.258s, received: 12579 msg/s
2018-12-24 21:44:36, id: test-213536-158, time: 540.258s, received: 11936 msg/s
2018-12-24 21:44:37, id: test-213536-158, time: 541.258s, received: 12741 msg/s
2018-12-24 21:44:38, id: test-213536-158, time: 542.258s, received: 12596 msg/s
2018-12-24 21:44:39, id: test-213536-158, time: 543.258s, received: 12887 msg/s
2018-12-24 21:44:40, id: test-213536-158, time: 544.258s, received: 12482 msg/s
2018-12-24 21:44:41, id: test-213536-158, time: 545.258s, received: 12779 msg/s
2018-12-24 21:44:42, id: test-213536-158, time: 546.258s, received: 12561 msg/s
2018-12-24 21:44:43, id: test-213536-158, time: 547.258s, received: 12296 msg/s
2018-12-24 21:44:44, id: test-213536-158, time: 548.258s, received: 12693 msg/s
2018-12-24 21:44:45, id: test-213536-158, time: 549.258s, received: 11094 msg/s
2018-12-24 21:44:46, id: test-213536-158, time: 550.258s, received: 12357 msg/s
2018-12-24 21:44:47, id: test-213536-158, time: 551.258s, received: 12400 msg/s
2018-12-24 21:44:48, id: test-213536-158, time: 552.258s, received: 12420 msg/s
2018-12-24 21:44:49, id: test-213536-158, time: 553.258s, received: 12454 msg/s
2018-12-24 21:44:50, id: test-213536-158, time: 554.258s, received: 12484 msg/s
2018-12-24 21:44:51, id: test-213536-158, time: 555.258s, received: 12297 msg/s
2018-12-24 21:44:52, id: test-213536-158, time: 556.258s, received: 12659 msg/s
2018-12-24 21:44:53, id: test-213536-158, time: 557.258s, received: 12633 msg/s
2018-12-24 21:44:54, id: test-213536-158, time: 558.259s, received: 12793 msg/s
2018-12-24 21:44:55, id: test-213536-158, time: 559.259s, received: 12377 msg/s
2018-12-24 21:44:56, id: test-213536-158, time: 560.259s, received: 12811 msg/s
2018-12-24 21:44:57, id: test-213536-158, time: 561.259s, received: 12326 msg/s
2018-12-24 21:44:58, id: test-213536-158, time: 562.259s, received: 12192 msg/s
2018-12-24 21:44:59, id: test-213536-158, time: 563.259s, received: 12640 msg/s
2018-12-24 21:45:00, id: test-213536-158, time: 564.259s, received: 12639 msg/s
2018-12-24 21:45:01, id: test-213536-158, time: 565.259s, received: 12248 msg/s
2018-12-24 21:45:02, id: test-213536-158, time: 566.259s, received: 12379 msg/s
2018-12-24 21:45:03, id: test-213536-158, time: 567.259s, received: 12723 msg/s
2018-12-24 21:45:04, id: test-213536-158, time: 568.259s, received: 12455 msg/s
2018-12-24 21:45:05, id: test-213536-158, time: 569.259s, received: 12728 msg/s
2018-12-24 21:45:06, id: test-213536-158, time: 570.259s, received: 12656 msg/s
2018-12-24 21:45:07, id: test-213536-158, time: 571.259s, received: 12516 msg/s
2018-12-24 21:45:08, id: test-213536-158, time: 572.259s, received: 13042 msg/s
2018-12-24 21:45:09, id: test-213536-158, time: 573.259s, received: 12653 msg/s
2018-12-24 21:45:10, id: test-213536-158, time: 574.259s, received: 12493 msg/s
2018-12-24 21:45:11, id: test-213536-158, time: 575.259s, received: 12970 msg/s
2018-12-24 21:45:12, id: test-213536-158, time: 576.259s, received: 12603 msg/s
2018-12-24 21:45:13, id: test-213536-158, time: 577.259s, received: 12717 msg/s
2018-12-24 21:45:14, id: test-213536-158, time: 578.262s, received: 12608 msg/s
2018-12-24 21:45:15, id: test-213536-158, time: 579.262s, received: 12884 msg/s
2018-12-24 21:45:16, id: test-213536-158, time: 580.262s, received: 12420 msg/s
2018-12-24 21:45:17, id: test-213536-158, time: 581.262s, received: 12370 msg/s
2018-12-24 21:45:18, id: test-213536-158, time: 582.262s, received: 12547 msg/s
2018-12-24 21:45:19, id: test-213536-158, time: 583.262s, received: 12493 msg/s
2018-12-24 21:45:20, id: test-213536-158, time: 584.262s, received: 12459 msg/s
2018-12-24 21:45:21, id: test-213536-158, time: 585.262s, received: 12964 msg/s
2018-12-24 21:45:22, id: test-213536-158, time: 586.263s, received: 12938 msg/s
2018-12-24 21:45:23, id: test-213536-158, time: 587.263s, received: 12651 msg/s
2018-12-24 21:45:24, id: test-213536-158, time: 588.263s, received: 12464 msg/s
2018-12-24 21:45:25, id: test-213536-158, time: 589.263s, received: 12292 msg/s
2018-12-24 21:45:26, id: test-213536-158, time: 590.263s, received: 12499 msg/s
2018-12-24 21:45:27, id: test-213536-158, time: 591.263s, received: 12463 msg/s
2018-12-24 21:45:28, id: test-213536-158, time: 592.263s, received: 12749 msg/s
2018-12-24 21:45:29, id: test-213536-158, time: 593.263s, received: 12751 msg/s
2018-12-24 21:45:30, id: test-213536-158, time: 594.263s, received: 12161 msg/s
2018-12-24 21:45:31, id: test-213536-158, time: 595.263s, received: 12832 msg/s
2018-12-24 21:45:32, id: test-213536-158, time: 596.263s, received: 12928 msg/s
2018-12-24 21:45:33, id: test-213536-158, time: 597.263s, received: 12170 msg/s
2018-12-24 21:45:34, id: test-213536-158, time: 598.263s, received: 12578 msg/s
2018-12-24 21:45:35, id: test-213536-158, time: 599.263s, received: 12708 msg/s
2018-12-24 21:45:36, id: test-213536-158, time: 600.263s, received: 12362 msg/s
2018-12-24 21:45:37, id: test-213536-158, time: 601.263s, received: 12816 msg/s
2018-12-24 21:45:38, id: test-213536-158, time: 602.263s, received: 12579 msg/s
2018-12-24 21:45:39, id: test-213536-158, time: 603.263s, received: 12655 msg/s
2018-12-24 21:45:40, id: test-213536-158, time: 604.263s, received: 12644 msg/s
2018-12-24 21:45:41, id: test-213536-158, time: 605.263s, received: 12459 msg/s
2018-12-24 21:45:42, id: test-213536-158, time: 606.263s, received: 12719 msg/s
2018-12-24 21:45:43, id: test-213536-158, time: 607.263s, received: 12617 msg/s
2018-12-24 21:45:44, id: test-213536-158, time: 608.263s, received: 12323 msg/s
2018-12-24 21:45:45, id: test-213536-158, time: 609.263s, received: 12366 msg/s
2018-12-24 21:45:46, id: test-213536-158, time: 610.263s, received: 11129 msg/s
2018-12-24 21:45:47, id: test-213536-158, time: 611.263s, received: 12163 msg/s
2018-12-24 21:45:48, id: test-213536-158, time: 612.263s, received: 12437 msg/s
2018-12-24 21:45:49, id: test-213536-158, time: 613.263s, received: 12681 msg/s
2018-12-24 21:45:50, id: test-213536-158, time: 614.263s, received: 12736 msg/s
2018-12-24 21:45:51, id: test-213536-158, time: 615.263s, received: 12692 msg/s
2018-12-24 21:45:52, id: test-213536-158, time: 616.263s, received: 12794 msg/s
2018-12-24 21:45:53, id: test-213536-158, time: 617.263s, received: 12859 msg/s
2018-12-24 21:45:54, id: test-213536-158, time: 618.263s, received: 12927 msg/s
2018-12-24 21:45:55, id: test-213536-158, time: 619.263s, received: 12995 msg/s
2018-12-24 21:45:56, id: test-213536-158, time: 620.263s, received: 12081 msg/s
2018-12-24 21:45:57, id: test-213536-158, time: 621.263s, received: 12418 msg/s
2018-12-24 21:45:58, id: test-213536-158, time: 622.263s, received: 12192 msg/s
2018-12-24 21:45:59, id: test-213536-158, time: 623.263s, received: 12613 msg/s
2018-12-24 21:46:00, id: test-213536-158, time: 624.263s, received: 12602 msg/s
2018-12-24 21:46:01, id: test-213536-158, time: 625.263s, received: 12883 msg/s
2018-12-24 21:46:02, id: test-213536-158, time: 626.263s, received: 12619 msg/s
2018-12-24 21:46:03, id: test-213536-158, time: 627.263s, received: 12827 msg/s
2018-12-24 21:46:04, id: test-213536-158, time: 628.263s, received: 12726 msg/s
2018-12-24 21:46:05, id: test-213536-158, time: 629.263s, received: 12526 msg/s
2018-12-24 21:46:06, id: test-213536-158, time: 630.263s, received: 12622 msg/s
2018-12-24 21:46:07, id: test-213536-158, time: 631.263s, received: 12623 msg/s
2018-12-24 21:46:08, id: test-213536-158, time: 632.263s, received: 12371 msg/s
2018-12-24 21:46:09, id: test-213536-158, time: 633.263s, received: 12461 msg/s
2018-12-24 21:46:10, id: test-213536-158, time: 634.263s, received: 12518 msg/s
2018-12-24 21:46:11, id: test-213536-158, time: 635.263s, received: 12484 msg/s
2018-12-24 21:46:12, id: test-213536-158, time: 636.263s, received: 12685 msg/s
2018-12-24 21:46:13, id: test-213536-158, time: 637.268s, received: 12415 msg/s
2018-12-24 21:46:14, id: test-213536-158, time: 638.268s, received: 12813 msg/s
2018-12-24 21:46:15, id: test-213536-158, time: 639.268s, received: 12359 msg/s
2018-12-24 21:46:16, id: test-213536-158, time: 640.268s, received: 12445 msg/s
2018-12-24 21:46:17, id: test-213536-158, time: 641.268s, received: 12505 msg/s
2018-12-24 21:46:18, id: test-213536-158, time: 642.268s, received: 12513 msg/s
2018-12-24 21:46:19, id: test-213536-158, time: 643.268s, received: 12419 msg/s
2018-12-24 21:46:20, id: test-213536-158, time: 644.268s, received: 12246 msg/s
2018-12-24 21:46:21, id: test-213536-158, time: 645.271s, received: 12204 msg/s
2018-12-24 21:46:22, id: test-213536-158, time: 646.271s, received: 12765 msg/s
2018-12-24 21:46:23, id: test-213536-158, time: 647.271s, received: 12700 msg/s
2018-12-24 21:46:24, id: test-213536-158, time: 648.271s, received: 12533 msg/s
2018-12-24 21:46:25, id: test-213536-158, time: 649.271s, received: 12428 msg/s
2018-12-24 21:46:26, id: test-213536-158, time: 650.271s, received: 12729 msg/s
2018-12-24 21:46:27, id: test-213536-158, time: 651.271s, received: 13179 msg/s
2018-12-24 21:46:28, id: test-213536-158, time: 652.271s, received: 12344 msg/s
2018-12-24 21:46:29, id: test-213536-158, time: 653.271s, received: 12351 msg/s
2018-12-24 21:46:30, id: test-213536-158, time: 654.271s, received: 12853 msg/s
2018-12-24 21:46:31, id: test-213536-158, time: 655.271s, received: 12510 msg/s
2018-12-24 21:46:32, id: test-213536-158, time: 656.271s, received: 12604 msg/s
2018-12-24 21:46:33, id: test-213536-158, time: 657.271s, received: 12457 msg/s
2018-12-24 21:46:34, id: test-213536-158, time: 658.271s, received: 12504 msg/s
2018-12-24 21:46:35, id: test-213536-158, time: 659.271s, received: 12321 msg/s
2018-12-24 21:46:36, id: test-213536-158, time: 660.271s, received: 12641 msg/s
2018-12-24 21:46:37, id: test-213536-158, time: 661.271s, received: 12269 msg/s
2018-12-24 21:46:38, id: test-213536-158, time: 662.271s, received: 12261 msg/s
2018-12-24 21:46:39, id: test-213536-158, time: 663.271s, received: 12280 msg/s
2018-12-24 21:46:40, id: test-213536-158, time: 664.271s, received: 12838 msg/s
2018-12-24 21:46:41, id: test-213536-158, time: 665.271s, received: 12734 msg/s
2018-12-24 21:46:42, id: test-213536-158, time: 666.271s, received: 12438 msg/s
2018-12-24 21:46:43, id: test-213536-158, time: 667.271s, received: 12906 msg/s
2018-12-24 21:46:44, id: test-213536-158, time: 668.271s, received: 12794 msg/s
2018-12-24 21:46:45, id: test-213536-158, time: 669.271s, received: 12399 msg/s
2018-12-24 21:46:46, id: test-213536-158, time: 670.271s, received: 10946 msg/s
2018-12-24 21:46:47, id: test-213536-158, time: 671.271s, received: 12956 msg/s
2018-12-24 21:46:48, id: test-213536-158, time: 672.271s, received: 12881 msg/s
2018-12-24 21:46:49, id: test-213536-158, time: 673.271s, received: 12547 msg/s
2018-12-24 21:46:50, id: test-213536-158, time: 674.271s, received: 12907 msg/s
2018-12-24 21:46:51, id: test-213536-158, time: 675.271s, received: 12570 msg/s
2018-12-24 21:46:52, id: test-213536-158, time: 676.271s, received: 12847 msg/s
2018-12-24 21:46:53, id: test-213536-158, time: 677.271s, received: 12311 msg/s
2018-12-24 21:46:54, id: test-213536-158, time: 678.271s, received: 12600 msg/s
2018-12-24 21:46:55, id: test-213536-158, time: 679.271s, received: 12842 msg/s
