2018-12-24 21:35:33, id: test-213533-300, starting consumer #0
2018-12-24 21:41:16, id: test-213533-300, time: 343.054s, received: 12216 msg/s
2018-12-24 21:41:17, id: test-213533-300, time: 344.054s, received: 12363 msg/s
2018-12-24 21:41:18, id: test-213533-300, time: 345.054s, received: 12700 msg/s
2018-12-24 21:41:19, id: test-213533-300, time: 346.054s, received: 12433 msg/s
2018-12-24 21:41:20, id: test-213533-300, time: 347.055s, received: 12495 msg/s
2018-12-24 21:41:21, id: test-213533-300, time: 348.055s, received: 12304 msg/s
2018-12-24 21:41:22, id: test-213533-300, time: 349.055s, received: 12278 msg/s
2018-12-24 21:41:23, id: test-213533-300, time: 350.055s, received: 12105 msg/s
2018-12-24 21:41:24, id: test-213533-300, time: 351.055s, received: 12143 msg/s
2018-12-24 21:41:25, id: test-213533-300, time: 352.055s, received: 12273 msg/s
2018-12-24 21:41:26, id: test-213533-300, time: 353.055s, received: 12641 msg/s
2018-12-24 21:41:27, id: test-213533-300, time: 354.055s, received: 12150 msg/s
2018-12-24 21:41:28, id: test-213533-300, time: 355.055s, received: 12759 msg/s
2018-12-24 21:41:29, id: test-213533-300, time: 356.055s, received: 12394 msg/s
2018-12-24 21:41:30, id: test-213533-300, time: 357.055s, received: 12258 msg/s
2018-12-24 21:41:31, id: test-213533-300, time: 358.055s, received: 12823 msg/s
2018-12-24 21:41:32, id: test-213533-300, time: 359.055s, received: 13118 msg/s
2018-12-24 21:41:33, id: test-213533-300, time: 360.055s, received: 13013 msg/s
2018-12-24 21:41:34, id: test-213533-300, time: 361.055s, received: 12544 msg/s
2018-12-24 21:41:35, id: test-213533-300, time: 362.055s, received: 12421 msg/s
2018-12-24 21:41:36, id: test-213533-300, time: 363.055s, received: 12199 msg/s
2018-12-24 21:41:37, id: test-213533-300, time: 364.055s, received: 12484 msg/s
2018-12-24 21:41:38, id: test-213533-300, time: 365.055s, received: 12123 msg/s
2018-12-24 21:41:39, id: test-213533-300, time: 366.055s, received: 12282 msg/s
2018-12-24 21:41:40, id: test-213533-300, time: 367.055s, received: 12172 msg/s
2018-12-24 21:41:41, id: test-213533-300, time: 368.055s, received: 12853 msg/s
2018-12-24 21:41:42, id: test-213533-300, time: 369.055s, received: 12518 msg/s
2018-12-24 21:41:43, id: test-213533-300, time: 370.055s, received: 12159 msg/s
2018-12-24 21:41:44, id: test-213533-300, time: 371.055s, received: 11333 msg/s
2018-12-24 21:41:45, id: test-213533-300, time: 372.055s, received: 12355 msg/s
2018-12-24 21:41:46, id: test-213533-300, time: 373.055s, received: 12463 msg/s
2018-12-24 21:41:47, id: test-213533-300, time: 374.055s, received: 12308 msg/s
2018-12-24 21:41:48, id: test-213533-300, time: 375.055s, received: 12396 msg/s
2018-12-24 21:41:49, id: test-213533-300, time: 376.055s, received: 12275 msg/s
2018-12-24 21:41:50, id: test-213533-300, time: 377.055s, received: 12301 msg/s
2018-12-24 21:41:51, id: test-213533-300, time: 378.056s, received: 12879 msg/s
2018-12-24 21:41:52, id: test-213533-300, time: 379.056s, received: 12526 msg/s
2018-12-24 21:41:53, id: test-213533-300, time: 380.056s, received: 12509 msg/s
2018-12-24 21:41:54, id: test-213533-300, time: 381.056s, received: 12560 msg/s
2018-12-24 21:41:55, id: test-213533-300, time: 382.056s, received: 12515 msg/s
2018-12-24 21:41:56, id: test-213533-300, time: 383.056s, received: 12447 msg/s
2018-12-24 21:41:57, id: test-213533-300, time: 384.056s, received: 12475 msg/s
2018-12-24 21:41:58, id: test-213533-300, time: 385.056s, received: 12625 msg/s
2018-12-24 21:41:59, id: test-213533-300, time: 386.056s, received: 12232 msg/s
2018-12-24 21:42:00, id: test-213533-300, time: 387.056s, received: 12943 msg/s
2018-12-24 21:42:01, id: test-213533-300, time: 388.056s, received: 12914 msg/s
2018-12-24 21:42:02, id: test-213533-300, time: 389.056s, received: 12464 msg/s
2018-12-24 21:42:03, id: test-213533-300, time: 390.056s, received: 12698 msg/s
2018-12-24 21:42:04, id: test-213533-300, time: 391.056s, received: 12719 msg/s
2018-12-24 21:42:05, id: test-213533-300, time: 392.056s, received: 12330 msg/s
2018-12-24 21:42:06, id: test-213533-300, time: 393.056s, received: 12772 msg/s
2018-12-24 21:42:07, id: test-213533-300, time: 394.056s, received: 12585 msg/s
2018-12-24 21:42:08, id: test-213533-300, time: 395.056s, received: 12425 msg/s
2018-12-24 21:42:09, id: test-213533-300, time: 396.056s, received: 12826 msg/s
2018-12-24 21:42:10, id: test-213533-300, time: 397.056s, received: 12784 msg/s
2018-12-24 21:42:11, id: test-213533-300, time: 398.056s, received: 12645 msg/s
2018-12-24 21:42:12, id: test-213533-300, time: 399.056s, received: 12777 msg/s
2018-12-24 21:42:13, id: test-213533-300, time: 400.056s, received: 12942 msg/s
2018-12-24 21:42:14, id: test-213533-300, time: 401.056s, received: 12302 msg/s
2018-12-24 21:42:15, id: test-213533-300, time: 402.056s, received: 12213 msg/s
2018-12-24 21:42:16, id: test-213533-300, time: 403.056s, received: 12278 msg/s
2018-12-24 21:42:17, id: test-213533-300, time: 404.057s, received: 12118 msg/s
2018-12-24 21:42:18, id: test-213533-300, time: 405.057s, received: 12175 msg/s
2018-12-24 21:42:19, id: test-213533-300, time: 406.057s, received: 12273 msg/s
2018-12-24 21:42:20, id: test-213533-300, time: 407.057s, received: 12670 msg/s
2018-12-24 21:42:21, id: test-213533-300, time: 408.057s, received: 12720 msg/s
2018-12-24 21:42:22, id: test-213533-300, time: 409.057s, received: 12773 msg/s
2018-12-24 21:42:23, id: test-213533-300, time: 410.057s, received: 12109 msg/s
2018-12-24 21:42:24, id: test-213533-300, time: 411.057s, received: 12205 msg/s
2018-12-24 21:42:25, id: test-213533-300, time: 412.057s, received: 12136 msg/s
2018-12-24 21:42:26, id: test-213533-300, time: 413.057s, received: 12860 msg/s
2018-12-24 21:42:27, id: test-213533-300, time: 414.057s, received: 12799 msg/s
2018-12-24 21:42:28, id: test-213533-300, time: 415.057s, received: 12197 msg/s
2018-12-24 21:42:29, id: test-213533-300, time: 416.057s, received: 12644 msg/s
2018-12-24 21:42:30, id: test-213533-300, time: 417.057s, received: 12273 msg/s
2018-12-24 21:42:31, id: test-213533-300, time: 418.057s, received: 12609 msg/s
2018-12-24 21:42:32, id: test-213533-300, time: 419.058s, received: 13059 msg/s
2018-12-24 21:42:33, id: test-213533-300, time: 420.058s, received: 12689 msg/s
2018-12-24 21:42:34, id: test-213533-300, time: 421.058s, received: 12466 msg/s
2018-12-24 21:42:35, id: test-213533-300, time: 422.058s, received: 12475 msg/s
2018-12-24 21:42:36, id: test-213533-300, time: 423.058s, received: 12933 msg/s
2018-12-24 21:42:37, id: test-213533-300, time: 424.058s, received: 12725 msg/s
2018-12-24 21:42:38, id: test-213533-300, time: 425.058s, received: 12343 msg/s
2018-12-24 21:42:39, id: test-213533-300, time: 426.058s, received: 12655 msg/s
2018-12-24 21:42:40, id: test-213533-300, time: 427.058s, received: 12589 msg/s
2018-12-24 21:42:41, id: test-213533-300, time: 428.058s, received: 12587 msg/s
2018-12-24 21:42:42, id: test-213533-300, time: 429.058s, received: 12556 msg/s
2018-12-24 21:42:43, id: test-213533-300, time: 430.058s, received: 12389 msg/s
2018-12-24 21:42:44, id: test-213533-300, time: 431.058s, received: 12029 msg/s
2018-12-24 21:42:45, id: test-213533-300, time: 432.058s, received: 11078 msg/s
2018-12-24 21:42:46, id: test-213533-300, time: 433.058s, received: 12706 msg/s
2018-12-24 21:42:47, id: test-213533-300, time: 434.058s, received: 12544 msg/s
2018-12-24 21:42:48, id: test-213533-300, time: 435.058s, received: 12263 msg/s
2018-12-24 21:42:49, id: test-213533-300, time: 436.058s, received: 12870 msg/s
2018-12-24 21:42:50, id: test-213533-300, time: 437.058s, received: 12502 msg/s
2018-12-24 21:42:51, id: test-213533-300, time: 438.058s, received: 12710 msg/s
2018-12-24 21:42:52, id: test-213533-300, time: 439.058s, received: 12581 msg/s
2018-12-24 21:42:53, id: test-213533-300, time: 440.058s, received: 12811 msg/s
2018-12-24 21:42:54, id: test-213533-300, time: 441.058s, received: 12607 msg/s
2018-12-24 21:42:55, id: test-213533-300, time: 442.058s, received: 12921 msg/s
2018-12-24 21:42:56, id: test-213533-300, time: 443.058s, received: 12475 msg/s
2018-12-24 21:42:57, id: test-213533-300, time: 444.058s, received: 12409 msg/s
2018-12-24 21:42:58, id: test-213533-300, time: 445.058s, received: 12682 msg/s
2018-12-24 21:42:59, id: test-213533-300, time: 446.058s, received: 13076 msg/s
2018-12-24 21:43:00, id: test-213533-300, time: 447.058s, received: 12716 msg/s
2018-12-24 21:43:01, id: test-213533-300, time: 448.058s, received: 12758 msg/s
2018-12-24 21:43:02, id: test-213533-300, time: 449.058s, received: 12724 msg/s
2018-12-24 21:43:03, id: test-213533-300, time: 450.058s, received: 12423 msg/s
2018-12-24 21:43:04, id: test-213533-300, time: 451.058s, received: 12581 msg/s
2018-12-24 21:43:05, id: test-213533-300, time: 452.058s, received: 12564 msg/s
2018-12-24 21:43:06, id: test-213533-300, time: 453.058s, received: 12831 msg/s
2018-12-24 21:43:07, id: test-213533-300, time: 454.058s, received: 12720 msg/s
2018-12-24 21:43:08, id: test-213533-300, time: 455.058s, received: 12765 msg/s
2018-12-24 21:43:09, id: test-213533-300, time: 456.058s, received: 12007 msg/s
2018-12-24 21:43:10, id: test-213533-300, time: 457.058s, received: 12802 msg/s
2018-12-24 21:43:11, id: test-213533-300, time: 458.058s, received: 12524 msg/s
2018-12-24 21:43:12, id: test-213533-300, time: 459.058s, received: 12610 msg/s
2018-12-24 21:43:13, id: test-213533-300, time: 460.058s, received: 12450 msg/s
2018-12-24 21:43:14, id: test-213533-300, time: 461.058s, received: 12581 msg/s
2018-12-24 21:43:15, id: test-213533-300, time: 462.058s, received: 12169 msg/s
2018-12-24 21:43:16, id: test-213533-300, time: 463.058s, received: 12783 msg/s
2018-12-24 21:43:17, id: test-213533-300, time: 464.058s, received: 12340 msg/s
2018-12-24 21:43:18, id: test-213533-300, time: 465.058s, received: 12744 msg/s
2018-12-24 21:43:19, id: test-213533-300, time: 466.059s, received: 12712 msg/s
2018-12-24 21:43:20, id: test-213533-300, time: 467.060s, received: 12721 msg/s
2018-12-24 21:43:21, id: test-213533-300, time: 468.061s, received: 12856 msg/s
2018-12-24 21:43:22, id: test-213533-300, time: 469.061s, received: 12809 msg/s
2018-12-24 21:43:23, id: test-213533-300, time: 470.061s, received: 12601 msg/s
2018-12-24 21:43:24, id: test-213533-300, time: 471.061s, received: 12671 msg/s
2018-12-24 21:43:25, id: test-213533-300, time: 472.061s, received: 12634 msg/s
2018-12-24 21:43:26, id: test-213533-300, time: 473.061s, received: 13057 msg/s
2018-12-24 21:43:27, id: test-213533-300, time: 474.061s, received: 12918 msg/s
2018-12-24 21:43:28, id: test-213533-300, time: 475.061s, received: 12485 msg/s
2018-12-24 21:43:29, id: test-213533-300, time: 476.062s, received: 13012 msg/s
2018-12-24 21:43:30, id: test-213533-300, time: 477.062s, received: 12480 msg/s
2018-12-24 21:43:31, id: test-213533-300, time: 478.062s, received: 12779 msg/s
2018-12-24 21:43:32, id: test-213533-300, time: 479.062s, received: 12815 msg/s
2018-12-24 21:43:33, id: test-213533-300, time: 480.063s, received: 12572 msg/s
2018-12-24 21:43:34, id: test-213533-300, time: 481.063s, received: 12746 msg/s
2018-12-24 21:43:35, id: test-213533-300, time: 482.063s, received: 12895 msg/s
2018-12-24 21:43:36, id: test-213533-300, time: 483.063s, received: 12740 msg/s
2018-12-24 21:43:37, id: test-213533-300, time: 484.063s, received: 12226 msg/s
2018-12-24 21:43:38, id: test-213533-300, time: 485.063s, received: 12452 msg/s
2018-12-24 21:43:39, id: test-213533-300, time: 486.063s, received: 12398 msg/s
2018-12-24 21:43:40, id: test-213533-300, time: 487.063s, received: 12698 msg/s
2018-12-24 21:43:41, id: test-213533-300, time: 488.063s, received: 12646 msg/s
2018-12-24 21:43:42, id: test-213533-300, time: 489.063s, received: 12676 msg/s
2018-12-24 21:43:43, id: test-213533-300, time: 490.063s, received: 12825 msg/s
2018-12-24 21:43:44, id: test-213533-300, time: 491.063s, received: 12710 msg/s
2018-12-24 21:43:45, id: test-213533-300, time: 492.063s, received: 11149 msg/s
2018-12-24 21:43:46, id: test-213533-300, time: 493.063s, received: 12708 msg/s
2018-12-24 21:43:47, id: test-213533-300, time: 494.063s, received: 12650 msg/s
2018-12-24 21:43:48, id: test-213533-300, time: 495.063s, received: 12626 msg/s
2018-12-24 21:43:49, id: test-213533-300, time: 496.063s, received: 12789 msg/s
2018-12-24 21:43:50, id: test-213533-300, time: 497.063s, received: 12650 msg/s
2018-12-24 21:43:51, id: test-213533-300, time: 498.063s, received: 12349 msg/s
2018-12-24 21:43:52, id: test-213533-300, time: 499.063s, received: 12408 msg/s
2018-12-24 21:43:53, id: test-213533-300, time: 500.063s, received: 12160 msg/s
2018-12-24 21:43:54, id: test-213533-300, time: 501.063s, received: 12502 msg/s
2018-12-24 21:43:55, id: test-213533-300, time: 502.063s, received: 12590 msg/s
2018-12-24 21:43:56, id: test-213533-300, time: 503.063s, received: 12641 msg/s
2018-12-24 21:43:57, id: test-213533-300, time: 504.063s, received: 12686 msg/s
2018-12-24 21:43:58, id: test-213533-300, time: 505.063s, received: 12767 msg/s
2018-12-24 21:43:59, id: test-213533-300, time: 506.064s, received: 12590 msg/s
2018-12-24 21:44:00, id: test-213533-300, time: 507.064s, received: 12645 msg/s
2018-12-24 21:44:01, id: test-213533-300, time: 508.065s, received: 13042 msg/s
2018-12-24 21:44:02, id: test-213533-300, time: 509.065s, received: 12462 msg/s
2018-12-24 21:44:03, id: test-213533-300, time: 510.065s, received: 12665 msg/s
2018-12-24 21:44:04, id: test-213533-300, time: 511.065s, received: 12574 msg/s
2018-12-24 21:44:05, id: test-213533-300, time: 512.065s, received: 12539 msg/s
2018-12-24 21:44:06, id: test-213533-300, time: 513.065s, received: 12603 msg/s
2018-12-24 21:44:07, id: test-213533-300, time: 514.065s, received: 12456 msg/s
2018-12-24 21:44:08, id: test-213533-300, time: 515.065s, received: 12527 msg/s
2018-12-24 21:44:09, id: test-213533-300, time: 516.065s, received: 12739 msg/s
2018-12-24 21:44:10, id: test-213533-300, time: 517.065s, received: 12286 msg/s
2018-12-24 21:44:11, id: test-213533-300, time: 518.066s, received: 12200 msg/s
2018-12-24 21:44:12, id: test-213533-300, time: 519.066s, received: 12492 msg/s
2018-12-24 21:44:13, id: test-213533-300, time: 520.066s, received: 12218 msg/s
2018-12-24 21:44:14, id: test-213533-300, time: 521.066s, received: 12732 msg/s
2018-12-24 21:44:15, id: test-213533-300, time: 522.066s, received: 12456 msg/s
2018-12-24 21:44:16, id: test-213533-300, time: 523.066s, received: 12231 msg/s
2018-12-24 21:44:17, id: test-213533-300, time: 524.066s, received: 12743 msg/s
2018-12-24 21:44:18, id: test-213533-300, time: 525.066s, received: 12454 msg/s
2018-12-24 21:44:19, id: test-213533-300, time: 526.066s, received: 12589 msg/s
2018-12-24 21:44:20, id: test-213533-300, time: 527.066s, received: 12976 msg/s
2018-12-24 21:44:21, id: test-213533-300, time: 528.066s, received: 12974 msg/s
2018-12-24 21:44:22, id: test-213533-300, time: 529.066s, received: 12902 msg/s
2018-12-24 21:44:23, id: test-213533-300, time: 530.066s, received: 12715 msg/s
2018-12-24 21:44:24, id: test-213533-300, time: 531.066s, received: 12445 msg/s
2018-12-24 21:44:25, id: test-213533-300, time: 532.066s, received: 12360 msg/s
2018-12-24 21:44:26, id: test-213533-300, time: 533.066s, received: 11900 msg/s
2018-12-24 21:44:27, id: test-213533-300, time: 534.066s, received: 12145 msg/s
2018-12-24 21:44:28, id: test-213533-300, time: 535.066s, received: 12467 msg/s
2018-12-24 21:44:29, id: test-213533-300, time: 536.066s, received: 12510 msg/s
2018-12-24 21:44:30, id: test-213533-300, time: 537.066s, received: 12335 msg/s
2018-12-24 21:44:31, id: test-213533-300, time: 538.066s, received: 12940 msg/s
2018-12-24 21:44:32, id: test-213533-300, time: 539.066s, received: 13010 msg/s
2018-12-24 21:44:33, id: test-213533-300, time: 540.066s, received: 12517 msg/s
2018-12-24 21:44:34, id: test-213533-300, time: 541.066s, received: 12403 msg/s
2018-12-24 21:44:35, id: test-213533-300, time: 542.066s, received: 12575 msg/s
2018-12-24 21:44:36, id: test-213533-300, time: 543.066s, received: 12016 msg/s
2018-12-24 21:44:37, id: test-213533-300, time: 544.066s, received: 12663 msg/s
2018-12-24 21:44:38, id: test-213533-300, time: 545.066s, received: 12552 msg/s
2018-12-24 21:44:39, id: test-213533-300, time: 546.066s, received: 12955 msg/s
2018-12-24 21:44:40, id: test-213533-300, time: 547.066s, received: 12455 msg/s
2018-12-24 21:44:41, id: test-213533-300, time: 548.066s, received: 12742 msg/s
2018-12-24 21:44:42, id: test-213533-300, time: 549.066s, received: 12614 msg/s
2018-12-24 21:44:43, id: test-213533-300, time: 550.066s, received: 12262 msg/s
2018-12-24 21:44:44, id: test-213533-300, time: 551.066s, received: 12728 msg/s
2018-12-24 21:44:45, id: test-213533-300, time: 552.070s, received: 11094 msg/s
2018-12-24 21:44:46, id: test-213533-300, time: 553.070s, received: 12307 msg/s
2018-12-24 21:44:47, id: test-213533-300, time: 554.070s, received: 12410 msg/s
2018-12-24 21:44:48, id: test-213533-300, time: 555.070s, received: 12374 msg/s
2018-12-24 21:44:49, id: test-213533-300, time: 556.070s, received: 12647 msg/s
2018-12-24 21:44:50, id: test-213533-300, time: 557.070s, received: 12359 msg/s
2018-12-24 21:44:51, id: test-213533-300, time: 558.070s, received: 12294 msg/s
2018-12-24 21:44:52, id: test-213533-300, time: 559.070s, received: 12744 msg/s
2018-12-24 21:44:53, id: test-213533-300, time: 560.070s, received: 12545 msg/s
2018-12-24 21:44:54, id: test-213533-300, time: 561.070s, received: 12738 msg/s
2018-12-24 21:44:55, id: test-213533-300, time: 562.070s, received: 12474 msg/s
2018-12-24 21:44:56, id: test-213533-300, time: 563.070s, received: 12770 msg/s
2018-12-24 21:44:57, id: test-213533-300, time: 564.070s, received: 12319 msg/s
2018-12-24 21:44:58, id: test-213533-300, time: 565.070s, received: 12237 msg/s
2018-12-24 21:44:59, id: test-213533-300, time: 566.070s, received: 12634 msg/s
2018-12-24 21:45:00, id: test-213533-300, time: 567.070s, received: 12656 msg/s
2018-12-24 21:45:01, id: test-213533-300, time: 568.070s, received: 12229 msg/s
2018-12-24 21:45:02, id: test-213533-300, time: 569.070s, received: 12297 msg/s
2018-12-24 21:45:03, id: test-213533-300, time: 570.070s, received: 12751 msg/s
2018-12-24 21:45:04, id: test-213533-300, time: 571.070s, received: 12524 msg/s
2018-12-24 21:45:05, id: test-213533-300, time: 572.070s, received: 12779 msg/s
2018-12-24 21:45:06, id: test-213533-300, time: 573.070s, received: 12534 msg/s
2018-12-24 21:45:07, id: test-213533-300, time: 574.070s, received: 12650 msg/s
2018-12-24 21:45:08, id: test-213533-300, time: 575.070s, received: 12956 msg/s
2018-12-24 21:45:09, id: test-213533-300, time: 576.070s, received: 12622 msg/s
2018-12-24 21:45:10, id: test-213533-300, time: 577.070s, received: 12514 msg/s
2018-12-24 21:45:11, id: test-213533-300, time: 578.070s, received: 12951 msg/s
2018-12-24 21:45:12, id: test-213533-300, time: 579.070s, received: 12588 msg/s
2018-12-24 21:45:13, id: test-213533-300, time: 580.070s, received: 12752 msg/s
2018-12-24 21:45:14, id: test-213533-300, time: 581.070s, received: 12645 msg/s
2018-12-24 21:45:15, id: test-213533-300, time: 582.070s, received: 12848 msg/s
2018-12-24 21:45:16, id: test-213533-300, time: 583.070s, received: 12401 msg/s
2018-12-24 21:45:17, id: test-213533-300, time: 584.070s, received: 12391 msg/s
2018-12-24 21:45:18, id: test-213533-300, time: 585.070s, received: 12617 msg/s
2018-12-24 21:45:19, id: test-213533-300, time: 586.070s, received: 12459 msg/s
2018-12-24 21:45:20, id: test-213533-300, time: 587.070s, received: 12499 msg/s
2018-12-24 21:45:21, id: test-213533-300, time: 588.070s, received: 12793 msg/s
2018-12-24 21:45:22, id: test-213533-300, time: 589.070s, received: 13051 msg/s
2018-12-24 21:45:23, id: test-213533-300, time: 590.070s, received: 12634 msg/s
2018-12-24 21:45:24, id: test-213533-300, time: 591.070s, received: 12507 msg/s
2018-12-24 21:45:25, id: test-213533-300, time: 592.070s, received: 12211 msg/s
2018-12-24 21:45:26, id: test-213533-300, time: 593.070s, received: 12511 msg/s
2018-12-24 21:45:27, id: test-213533-300, time: 594.070s, received: 12494 msg/s
2018-12-24 21:45:28, id: test-213533-300, time: 595.070s, received: 12711 msg/s
2018-12-24 21:45:29, id: test-213533-300, time: 596.070s, received: 12782 msg/s
2018-12-24 21:45:30, id: test-213533-300, time: 597.070s, received: 12228 msg/s
2018-12-24 21:45:31, id: test-213533-300, time: 598.070s, received: 12759 msg/s
2018-12-24 21:45:32, id: test-213533-300, time: 599.070s, received: 12944 msg/s
2018-12-24 21:45:33, id: test-213533-300, time: 600.070s, received: 12297 msg/s
2018-12-24 21:45:34, id: test-213533-300, time: 601.070s, received: 12486 msg/s
2018-12-24 21:45:35, id: test-213533-300, time: 602.070s, received: 12712 msg/s
2018-12-24 21:45:36, id: test-213533-300, time: 603.070s, received: 12305 msg/s
2018-12-24 21:45:37, id: test-213533-300, time: 604.070s, received: 12794 msg/s
2018-12-24 21:45:38, id: test-213533-300, time: 605.070s, received: 12600 msg/s
2018-12-24 21:45:39, id: test-213533-300, time: 606.070s, received: 12734 msg/s
2018-12-24 21:45:40, id: test-213533-300, time: 607.070s, received: 12694 msg/s
2018-12-24 21:45:41, id: test-213533-300, time: 608.070s, received: 12300 msg/s
2018-12-24 21:45:42, id: test-213533-300, time: 609.070s, received: 12756 msg/s
2018-12-24 21:45:43, id: test-213533-300, time: 610.070s, received: 12766 msg/s
2018-12-24 21:45:44, id: test-213533-300, time: 611.070s, received: 12237 msg/s
2018-12-24 21:45:45, id: test-213533-300, time: 612.070s, received: 12267 msg/s
2018-12-24 21:45:46, id: test-213533-300, time: 613.070s, received: 11147 msg/s
2018-12-24 21:45:47, id: test-213533-300, time: 614.070s, received: 12244 msg/s
2018-12-24 21:45:48, id: test-213533-300, time: 615.070s, received: 12356 msg/s
2018-12-24 21:45:49, id: test-213533-300, time: 616.071s, received: 12657 msg/s
2018-12-24 21:45:50, id: test-213533-300, time: 617.071s, received: 12771 msg/s
2018-12-24 21:45:51, id: test-213533-300, time: 618.071s, received: 12688 msg/s
2018-12-24 21:45:52, id: test-213533-300, time: 619.071s, received: 12822 msg/s
2018-12-24 21:45:53, id: test-213533-300, time: 620.072s, received: 12814 msg/s
2018-12-24 21:45:54, id: test-213533-300, time: 621.072s, received: 12907 msg/s
2018-12-24 21:45:55, id: test-213533-300, time: 622.072s, received: 13003 msg/s
2018-12-24 21:45:56, id: test-213533-300, time: 623.072s, received: 12221 msg/s
2018-12-24 21:45:57, id: test-213533-300, time: 624.072s, received: 12323 msg/s
2018-12-24 21:45:58, id: test-213533-300, time: 625.072s, received: 12170 msg/s
2018-12-24 21:45:59, id: test-213533-300, time: 626.072s, received: 12667 msg/s
2018-12-24 21:46:00, id: test-213533-300, time: 627.072s, received: 12589 msg/s
2018-12-24 21:46:01, id: test-213533-300, time: 628.072s, received: 12815 msg/s
2018-12-24 21:46:02, id: test-213533-300, time: 629.072s, received: 12776 msg/s
2018-12-24 21:46:03, id: test-213533-300, time: 630.072s, received: 12756 msg/s
2018-12-24 21:46:04, id: test-213533-300, time: 631.072s, received: 12656 msg/s
2018-12-24 21:46:05, id: test-213533-300, time: 632.072s, received: 12629 msg/s
2018-12-24 21:46:06, id: test-213533-300, time: 633.072s, received: 12545 msg/s
2018-12-24 21:46:07, id: test-213533-300, time: 634.072s, received: 12624 msg/s
2018-12-24 21:46:08, id: test-213533-300, time: 635.072s, received: 12356 msg/s
2018-12-24 21:46:09, id: test-213533-300, time: 636.072s, received: 12444 msg/s
2018-12-24 21:46:10, id: test-213533-300, time: 637.072s, received: 12638 msg/s
2018-12-24 21:46:11, id: test-213533-300, time: 638.072s, received: 12355 msg/s
2018-12-24 21:46:12, id: test-213533-300, time: 639.072s, received: 12712 msg/s
2018-12-24 21:46:13, id: test-213533-300, time: 640.072s, received: 12513 msg/s
2018-12-24 21:46:14, id: test-213533-300, time: 641.072s, received: 12728 msg/s
2018-12-24 21:46:15, id: test-213533-300, time: 642.072s, received: 12545 msg/s
2018-12-24 21:46:16, id: test-213533-300, time: 643.072s, received: 12343 msg/s
2018-12-24 21:46:17, id: test-213533-300, time: 644.072s, received: 12592 msg/s
2018-12-24 21:46:18, id: test-213533-300, time: 645.072s, received: 12409 msg/s
2018-12-24 21:46:19, id: test-213533-300, time: 646.072s, received: 12399 msg/s
2018-12-24 21:46:20, id: test-213533-300, time: 647.072s, received: 12212 msg/s
2018-12-24 21:46:21, id: test-213533-300, time: 648.072s, received: 12490 msg/s
2018-12-24 21:46:22, id: test-213533-300, time: 649.072s, received: 12453 msg/s
2018-12-24 21:46:23, id: test-213533-300, time: 650.072s, received: 12758 msg/s
2018-12-24 21:46:24, id: test-213533-300, time: 651.072s, received: 12521 msg/s
2018-12-24 21:46:25, id: test-213533-300, time: 652.072s, received: 12500 msg/s
2018-12-24 21:46:26, id: test-213533-300, time: 653.072s, received: 12580 msg/s
2018-12-24 21:46:27, id: test-213533-300, time: 654.072s, received: 13204 msg/s
2018-12-24 21:46:28, id: test-213533-300, time: 655.072s, received: 12352 msg/s
2018-12-24 21:46:29, id: test-213533-300, time: 656.072s, received: 12414 msg/s
2018-12-24 21:46:30, id: test-213533-300, time: 657.072s, received: 12744 msg/s
2018-12-24 21:46:31, id: test-213533-300, time: 658.072s, received: 12680 msg/s
2018-12-24 21:46:32, id: test-213533-300, time: 659.072s, received: 12467 msg/s
2018-12-24 21:46:33, id: test-213533-300, time: 660.072s, received: 12480 msg/s
2018-12-24 21:46:34, id: test-213533-300, time: 661.072s, received: 12542 msg/s
2018-12-24 21:46:35, id: test-213533-300, time: 662.072s, received: 12372 msg/s
2018-12-24 21:46:36, id: test-213533-300, time: 663.072s, received: 12603 msg/s
2018-12-24 21:46:37, id: test-213533-300, time: 664.072s, received: 12222 msg/s
2018-12-24 21:46:38, id: test-213533-300, time: 665.072s, received: 12344 msg/s
2018-12-24 21:46:39, id: test-213533-300, time: 666.072s, received: 12147 msg/s
2018-12-24 21:46:40, id: test-213533-300, time: 667.072s, received: 12868 msg/s
2018-12-24 21:46:41, id: test-213533-300, time: 668.072s, received: 12785 msg/s
2018-12-24 21:46:42, id: test-213533-300, time: 669.072s, received: 12389 msg/s
2018-12-24 21:46:43, id: test-213533-300, time: 670.072s, received: 12891 msg/s
2018-12-24 21:46:44, id: test-213533-300, time: 671.072s, received: 12870 msg/s
2018-12-24 21:46:45, id: test-213533-300, time: 672.072s, received: 12443 msg/s
2018-12-24 21:46:46, id: test-213533-300, time: 673.072s, received: 10801 msg/s
2018-12-24 21:46:47, id: test-213533-300, time: 674.072s, received: 13057 msg/s
2018-12-24 21:46:48, id: test-213533-300, time: 675.072s, received: 12893 msg/s
2018-12-24 21:46:49, id: test-213533-300, time: 676.072s, received: 12481 msg/s
2018-12-24 21:46:50, id: test-213533-300, time: 677.072s, received: 12979 msg/s
2018-12-24 21:46:51, id: test-213533-300, time: 678.072s, received: 12456 msg/s
2018-12-24 21:46:52, id: test-213533-300, time: 679.072s, received: 12886 msg/s
2018-12-24 21:46:53, id: test-213533-300, time: 680.072s, received: 12361 msg/s
2018-12-24 21:46:54, id: test-213533-300, time: 681.072s, received: 12501 msg/s
2018-12-24 21:46:55, id: test-213533-300, time: 682.072s, received: 12919 msg/s
