procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28098     73   3348    0    0     0    12 35320 47063 18  6 76  0  0 2018-12-19 17:20:41
 3  0      0  28101     73   3348    0    0     0     0 36315 52621 21  6 73  0  0 2018-12-19 17:20:42
 5  0      0  28100     73   3348    0    0     0     0 36446 46818 18  5 76  0  0 2018-12-19 17:20:43
 3  0      0  28099     73   3348    0    0     0     0 39677 48817 18  7 75  0  0 2018-12-19 17:20:44
 2  0      0  28098     73   3348    0    0     0     0 38766 47627 19  6 76  0  0 2018-12-19 17:20:45
 4  0      0  28097     73   3348    0    0     0     0 39480 49326 18  6 76  0  0 2018-12-19 17:20:46
 4  0      0  28098     73   3348    0    0     0     0 37867 48387 18  6 76  0  0 2018-12-19 17:20:47
 4  0      0  28100     73   3348    0    0     0     0 39127 49790 18  6 76  0  0 2018-12-19 17:20:48
 2  0      0  28100     73   3348    0    0     0     0 39349 50203 20  6 75  0  0 2018-12-19 17:20:49
 3  0      0  28099     73   3348    0    0     0     0 37444 49031 19  6 75  0  0 2018-12-19 17:20:50
 2  0      0  28097     73   3348    0    0     0     0 36316 50054 19  6 75  0  0 2018-12-19 17:20:51
 3  0      0  28096     73   3348    0    0     0     0 34972 47607 17  7 76  0  0 2018-12-19 17:20:52
 2  0      0  28098     73   3348    0    0     0     0 39446 49936 19  7 75  0  0 2018-12-19 17:20:53
 5  0      0  28101     73   3348    0    0     0     0 39002 49417 19  6 75  0  0 2018-12-19 17:20:54
 3  0      0  28100     73   3348    0    0     0     0 37686 49454 18  6 76  0  0 2018-12-19 17:20:55
 2  0      0  28099     73   3348    0    0     0     0 36627 46829 18  6 76  0  0 2018-12-19 17:20:56
 2  0      0  28096     73   3348    0    0     0     0 35916 48822 19  6 76  0  0 2018-12-19 17:20:57
 3  0      0  28094     73   3348    0    0     0     0 35583 48031 19  5 76  0  0 2018-12-19 17:20:58
 3  0      0  28095     73   3348    0    0     0     0 34740 46973 19  6 75  0  0 2018-12-19 17:20:59
 3  0      0  28100     73   3348    0    0     0     0 36485 48999 19  6 75  0  0 2018-12-19 17:21:00
 4  0      0  28098     73   3348    0    0     0     0 35883 47361 19  5 76  0  0 2018-12-19 17:21:01
 3  0      0  28099     73   3348    0    0     0     0 39169 49490 19  6 75  0  0 2018-12-19 17:21:02
 6  0      0  28099     73   3348    0    0     0     0 38258 47600 19  6 76  0  0 2018-12-19 17:21:03
 5  0      0  28099     73   3348    0    0     0     0 37082 50071 19  6 75  0  0 2018-12-19 17:21:04
 3  0      0  28096     73   3348    0    0     0     0 35102 47903 18  6 77  0  0 2018-12-19 17:21:05
 4  0      0  28097     73   3348    0    0     0     0 35537 48609 19  6 75  0  0 2018-12-19 17:21:06
 3  0      0  28096     73   3348    0    0     0     0 35842 49146 19  6 75  0  0 2018-12-19 17:21:07
 3  0      0  28100     73   3348    0    0     0     0 37972 49758 19  6 75  0  0 2018-12-19 17:21:08
 2  0      0  28100     73   3348    0    0     0     0 37573 48518 18  6 76  0  0 2018-12-19 17:21:09
 3  0      0  28099     73   3348    0    0     0     0 38304 49071 19  6 75  0  0 2018-12-19 17:21:10
 3  0      0  28099     73   3348    0    0     0     0 38677 49480 19  6 75  0  0 2018-12-19 17:21:11
 5  0      0  28101     73   3348    0    0     0     0 37397 47096 18  6 76  0  0 2018-12-19 17:21:12
 3  0      0  28100     73   3348    0    0     0     0 35077 47827 18  6 76  0  0 2018-12-19 17:21:13
 3  0      0  28100     73   3348    0    0     0     0 35596 48291 18  6 76  0  0 2018-12-19 17:21:14
 3  0      0  28100     73   3348    0    0     0  2120 38600 49514 18  7 75  0  0 2018-12-19 17:21:15
 3  0      0  28102     73   3348    0    0     0     0 39407 49944 19  6 75  0  0 2018-12-19 17:21:16
 3  0      0  28101     73   3348    0    0     0     0 38267 49126 18  6 75  0  0 2018-12-19 17:21:17
 3  0      0  28099     73   3348    0    0     0     0 37948 49137 18  6 76  0  0 2018-12-19 17:21:18
 3  0      0  28098     73   3348    0    0     0     0 38915 49111 18  6 76  0  0 2018-12-19 17:21:19
 4  0      0  28099     73   3348    0    0     0     0 38813 49970 19  6 75  0  0 2018-12-19 17:21:20
 3  0      0  28098     73   3348    0    0     0     0 36092 49359 19  6 75  0  0 2018-12-19 17:21:21
 4  0      0  28095     73   3348    0    0     0     0 35604 47851 18  6 76  0  0 2018-12-19 17:21:22
 3  0      0  28098     73   3348    0    0     0     0 38749 50019 19  6 75  0  0 2018-12-19 17:21:23
 4  0      0  28097     73   3348    0    0     0     0 37840 48411 19  6 75  0  0 2018-12-19 17:21:24
 3  0      0  28098     73   3348    0    0     0     0 35983 49692 20  5 75  0  0 2018-12-19 17:21:25
 3  0      0  28096     73   3348    0    0     0     0 35813 48901 19  5 76  0  0 2018-12-19 17:21:26
 2  0      0  28098     73   3348    0    0     0     0 35450 48655 19  5 76  0  0 2018-12-19 17:21:27
 3  0      0  28097     73   3348    0    0     0     0 35611 47394 18  6 76  0  0 2018-12-19 17:21:28
 3  0      0  28097     73   3348    0    0     0     0 39222 48678 18  6 75  0  0 2018-12-19 17:21:29
 3  0      0  28094     73   3348    0    0     0     0 35864 47594 18  6 76  0  0 2018-12-19 17:21:30
 2  0      0  28092     73   3348    0    0     0     0 35000 46331 17  6 77  0  0 2018-12-19 17:21:31
 5  0      0  28090     73   3348    0    0     0     0 36025 47408 17  6 76  0  0 2018-12-19 17:21:32
 3  0      0  28096     73   3348    0    0     0     0 38102 49595 19  6 75  0  0 2018-12-19 17:21:33
 4  0      0  28099     73   3348    0    0     0     0 37184 49326 19  6 76  0  0 2018-12-19 17:21:34
 3  0      0  28099     73   3348    0    0     0     0 34878 47863 19  6 75  0  0 2018-12-19 17:21:35
 4  0      0  28097     73   3348    0    0     0     0 35683 48583 19  5 76  0  0 2018-12-19 17:21:36
 4  0      0  28096     73   3348    0    0     0     0 35198 49121 19  5 76  0  0 2018-12-19 17:21:37
 3  0      0  28099     73   3348    0    0     0     0 36512 49361 19  6 75  0  0 2018-12-19 17:21:38
 2  0      0  28099     73   3348    0    0     0     0 35104 48522 19  6 76  0  0 2018-12-19 17:21:39
 3  0      0  28098     73   3348    0    0     0     0 32930 45615 17  6 77  0  0 2018-12-19 17:21:40
 3  0      0  28098     73   3348    0    0     0     0 35432 48815 18  6 76  0  0 2018-12-19 17:21:41
 4  0      0  28099     73   3348    0    0     0     0 35658 51154 20  7 74  0  0 2018-12-19 17:21:42
 3  0      0  28098     73   3348    0    0     0     0 35955 47794 18  6 76  0  0 2018-12-19 17:21:43
 2  0      0  28098     73   3348    0    0     0     0 35408 48095 18  6 76  0  0 2018-12-19 17:21:44
 2  0      0  28097     73   3348    0    0     0     0 33813 46580 18  6 76  0  0 2018-12-19 17:21:45
 4  0      0  28098     73   3348    0    0     0     0 36024 49250 18  6 76  0  0 2018-12-19 17:21:46
 2  0      0  28098     73   3348    0    0     0     0 35733 49027 19  6 76  0  0 2018-12-19 17:21:47
 2  0      0  28098     73   3348    0    0     0     0 38513 49846 19  6 75  0  0 2018-12-19 17:21:48
 4  0      0  28097     73   3348    0    0     0     0 37383 47851 19  6 75  0  0 2018-12-19 17:21:49
 3  0      0  28099     73   3348    0    0     0     0 39983 50355 19  6 75  0  0 2018-12-19 17:21:50
 3  0      0  28102     73   3348    0    0     0     0 36786 48411 19  5 76  0  0 2018-12-19 17:21:51
 4  0      0  28099     73   3348    0    0     0     0 37240 48446 19  5 75  0  0 2018-12-19 17:21:52
 3  0      0  28097     73   3348    0    0     0     0 36268 48318 18  6 76  0  0 2018-12-19 17:21:53
 3  0      0  28096     73   3348    0    0     0     0 34728 47799 17  6 76  0  0 2018-12-19 17:21:54
 3  0      0  28093     73   3348    0    0     0     0 35794 47790 19  6 75  0  0 2018-12-19 17:21:55
 3  0      0  28096     73   3348    0    0     0     0 35657 49230 19  6 76  0  0 2018-12-19 17:21:56
 3  0      0  28099     73   3348    0    0     0     0 34635 48057 18  7 75  0  0 2018-12-19 17:21:57
 3  0      0  28100     73   3348    0    0     0     0 35038 49981 18  6 76  0  0 2018-12-19 17:21:58
 3  0      0  28101     73   3348    0    0     0     0 37164 48558 18  6 76  0  0 2018-12-19 17:21:59
 2  0      0  28098     73   3348    0    0     0     0 36525 48777 18  6 76  0  0 2018-12-19 17:22:00
 3  0      0  28096     73   3348    0    0     0     0 35075 48290 18  6 75  0  0 2018-12-19 17:22:01
 5  0      0  28097     73   3348    0    0     0     0 36286 48162 18  6 76  0  0 2018-12-19 17:22:02
 3  0      0  28098     73   3348    0    0     0     0 37811 48799 19  6 75  0  0 2018-12-19 17:22:03
 4  0      0  28100     73   3348    0    0     0     0 38317 49594 19  6 76  0  0 2018-12-19 17:22:04
 3  0      0  28099     73   3348    0    0     0     0 38892 48636 18  7 76  0  0 2018-12-19 17:22:05
 3  0      0  28099     73   3348    0    0     0     0 37700 48819 19  6 76  0  0 2018-12-19 17:22:06
 2  0      0  28096     73   3348    0    0     0     0 36514 47840 18  6 76  0  0 2018-12-19 17:22:07
 3  0      0  28098     73   3348    0    0     0     0 35499 49359 19  6 76  0  0 2018-12-19 17:22:08
 3  0      0  28099     73   3348    0    0     0     0 36848 47116 18  6 76  0  0 2018-12-19 17:22:09
 3  0      0  28101     73   3348    0    0     0     0 37972 48004 18  6 76  0  0 2018-12-19 17:22:10
 4  0      0  28098     73   3348    0    0     0     0 36548 47542 19  6 76  0  0 2018-12-19 17:22:11
 3  0      0  28099     73   3348    0    0     0     0 35601 47899 19  6 76  0  0 2018-12-19 17:22:12
 5  0      0  28096     73   3348    0    0     0     0 34303 48158 18  6 76  0  0 2018-12-19 17:22:13
 2  0      0  28095     73   3348    0    0     0     0 36180 47961 19  5 76  0  0 2018-12-19 17:22:14
 2  0      0  28097     73   3348    0    0     0     0 35292 49296 19  6 75  0  0 2018-12-19 17:22:15
 4  0      0  28099     73   3348    0    0     0     0 34920 48005 18  6 76  0  0 2018-12-19 17:22:16
 3  0      0  28100     73   3348    0    0     0     0 36887 48874 19  6 76  0  0 2018-12-19 17:22:17
 2  0      0  28097     73   3348    0    0     0     0 36616 48613 18  6 76  0  0 2018-12-19 17:22:18
 4  0      0  28098     73   3348    0    0     0     0 36969 47861 18  6 76  0  0 2018-12-19 17:22:19
 3  0      0  28098     73   3348    0    0     0     0 35749 48383 18  5 76  0  0 2018-12-19 17:22:20
 2  0      0  28098     73   3348    0    0     0     0 37363 48480 19  6 75  0  0 2018-12-19 17:22:21
 6  0      0  28097     73   3348    0    0     0     0 37119 47368 18  6 76  0  0 2018-12-19 17:22:22
 3  0      0  28098     73   3348    0    0     0     0 36848 47604 19  6 75  0  0 2018-12-19 17:22:23
 4  0      0  28094     73   3348    0    0     0     0 35941 47341 17  6 77  0  0 2018-12-19 17:22:24
 4  0      0  28095     73   3348    0    0     0     0 33337 45592 18  6 76  0  0 2018-12-19 17:22:25
 3  0      0  28099     73   3348    0    0     0     0 37381 48295 19  6 75  0  0 2018-12-19 17:22:26
 4  0      0  28098     73   3348    0    0     0     0 36205 48298 19  6 76  0  0 2018-12-19 17:22:27
 5  0      0  28099     73   3348    0    0     0     0 36800 50301 19  6 75  0  0 2018-12-19 17:22:28
 4  0      0  28098     73   3348    0    0     0     0 35896 48259 18  6 76  0  0 2018-12-19 17:22:29
 3  0      0  28098     73   3348    0    0     0     0 36764 47970 17  6 76  0  0 2018-12-19 17:22:30
 3  0      0  28099     73   3348    0    0     0     0 35806 49572 20  5 75  0  0 2018-12-19 17:22:31
 4  0      0  28098     73   3348    0    0     0     0 35907 48177 18  6 76  0  0 2018-12-19 17:22:32
 3  0      0  28095     73   3348    0    0     0     0 34308 48275 18  6 76  0  0 2018-12-19 17:22:33
 4  0      0  28094     73   3348    0    0     0     0 35690 46405 17  6 76  0  0 2018-12-19 17:22:34
 3  0      0  28098     73   3348    0    0     0     0 37325 49128 19  7 75  0  0 2018-12-19 17:22:35
 3  0      0  28097     73   3348    0    0     0     0 38502 48899 19  6 75  0  0 2018-12-19 17:22:36
 4  0      0  28099     73   3348    0    0     0     0 35423 48891 19  5 76  0  0 2018-12-19 17:22:37
 3  0      0  28099     73   3348    0    0     0     0 35568 48648 18  6 75  0  0 2018-12-19 17:22:38
 3  0      0  28099     73   3348    0    0     0     0 35519 48527 19  6 75  0  0 2018-12-19 17:22:39
 4  0      0  28099     73   3348    0    0     0     0 38625 49286 18  6 76  0  0 2018-12-19 17:22:40
 1  0      0  28099     73   3348    0    0     0     0 36484 48463 18  6 76  0  0 2018-12-19 17:22:41
 3  0      0  28098     73   3348    0    0     0     0 36681 50955 20  7 74  0  0 2018-12-19 17:22:42
 3  0      0  28099     73   3348    0    0     0     0 37891 49603 19  5 76  0  0 2018-12-19 17:22:43
 1  0      0  28098     73   3348    0    0     0     0 36648 48508 19  6 75  0  0 2018-12-19 17:22:44
 4  0      0  28097     73   3348    0    0     0     0 34279 47359 18  6 76  0  0 2018-12-19 17:22:45
 4  0      0  28096     73   3348    0    0     0     0 34846 48232 19  6 75  0  0 2018-12-19 17:22:46
 2  0      0  28096     73   3348    0    0     0     0 35451 48968 18  6 76  0  0 2018-12-19 17:22:47
 2  0      0  28098     73   3348    0    0     0     0 35624 47133 18  6 76  0  0 2018-12-19 17:22:48
 3  0      0  28098     73   3348    0    0     0     0 36676 49250 19  6 75  0  0 2018-12-19 17:22:49
 4  0      0  28096     73   3348    0    0     0     0 36683 48398 18  7 76  0  0 2018-12-19 17:22:50
 4  0      0  28096     73   3348    0    0     0     0 36741 47498 18  6 76  0  0 2018-12-19 17:22:51
 3  0      0  28097     73   3348    0    0     0     0 35341 48444 18  6 76  0  0 2018-12-19 17:22:52
 3  0      0  28097     73   3348    0    0     0     0 35806 48099 19  6 76  0  0 2018-12-19 17:22:53
 4  0      0  28092     73   3348    0    0     0     0 35273 47733 17  7 76  0  0 2018-12-19 17:22:54
 3  0      0  28095     73   3348    0    0     0     0 35423 49231 18  6 76  0  0 2018-12-19 17:22:55
 1  0      0  28097     73   3348    0    0     0     0 36683 50176 19  6 75  0  0 2018-12-19 17:22:56
 4  0      0  28099     73   3348    0    0     0     0 36222 49394 18  6 75  0  0 2018-12-19 17:22:57
 3  0      0  28095     73   3348    0    0     0     0 36951 47161 18  6 76  0  0 2018-12-19 17:22:58
 2  0      0  28096     73   3348    0    0     0     0 37909 48188 18  6 76  0  0 2018-12-19 17:22:59
 3  0      0  28097     73   3348    0    0     0     0 36439 47266 19  5 76  0  0 2018-12-19 17:23:00
 3  0      0  28094     73   3348    0    0     0     0 36419 48546 19  6 75  0  0 2018-12-19 17:23:01
 3  0      0  28095     73   3348    0    0     0     0 35899 49262 18  6 76  0  0 2018-12-19 17:23:02
 4  0      0  28099     73   3348    0    0     0     0 38966 49710 18  7 75  0  0 2018-12-19 17:23:03
 3  0      0  28100     73   3348    0    0     0     0 36868 48238 17  7 76  0  0 2018-12-19 17:23:04
 3  0      0  28100     73   3348    0    0     0     0 38193 49018 19  6 75  0  0 2018-12-19 17:23:05
 3  0      0  28101     73   3348    0    0     0     0 36638 49407 19  6 75  0  0 2018-12-19 17:23:06
 3  0      0  28100     73   3348    0    0     0     0 36244 48593 19  7 75  0  0 2018-12-19 17:23:07
 4  0      0  28099     73   3348    0    0     0     0 36664 49164 18  6 76  0  0 2018-12-19 17:23:08
 2  0      0  28099     73   3348    0    0     0     0 38929 49034 19  6 75  0  0 2018-12-19 17:23:09
 2  0      0  28100     73   3348    0    0     0     0 38243 49785 19  6 75  0  0 2018-12-19 17:23:10
 2  0      0  28099     73   3348    0    0     0     0 37618 50256 19  6 75  0  0 2018-12-19 17:23:11
 4  0      0  28096     73   3348    0    0     0     0 34273 47803 18  6 76  0  0 2018-12-19 17:23:12
 2  0      0  28099     73   3348    0    0     0     0 34819 47898 17  7 76  0  0 2018-12-19 17:23:13
 3  0      0  28099     73   3348    0    0     0     0 37446 47992 19  5 76  0  0 2018-12-19 17:23:14
 3  0      0  28099     73   3348    0    0     0     0 38622 49082 19  5 76  0  0 2018-12-19 17:23:15
 4  0      0  28096     73   3348    0    0     0     0 35621 46223 18  7 76  0  0 2018-12-19 17:23:16
 2  0      0  28095     73   3348    0    0     0     0 37312 48625 18  6 76  0  0 2018-12-19 17:23:17
 3  0      0  28098     73   3348    0    0     0     0 38444 48442 18  6 76  0  0 2018-12-19 17:23:18
 4  0      0  28100     73   3348    0    0     0     0 36503 47603 18  6 76  0  0 2018-12-19 17:23:19
 4  0      0  28098     73   3348    0    0     0     0 35697 47934 18  6 76  0  0 2018-12-19 17:23:20
 1  0      0  28100     73   3348    0    0     0     0 36806 49748 18  6 76  0  0 2018-12-19 17:23:21
 3  0      0  28096     73   3348    0    0     0     0 37259 47881 18  6 76  0  0 2018-12-19 17:23:22
 3  0      0  28094     73   3348    0    0     0     0 36943 47819 18  6 76  0  0 2018-12-19 17:23:23
 3  0      0  28099     73   3348    0    0     0     0 36554 47329 18  6 77  0  0 2018-12-19 17:23:24
 3  0      0  28099     73   3348    0    0     0     0 38815 48944 19  6 76  0  0 2018-12-19 17:23:25
 1  0      0  28095     73   3348    0    0     0     0 37085 48102 18  6 76  0  0 2018-12-19 17:23:26
 3  0      0  28098     73   3348    0    0     0     0 39205 49599 19  6 76  0  0 2018-12-19 17:23:27
 4  0      0  28099     73   3348    0    0     0     0 37087 48304 19  6 75  0  0 2018-12-19 17:23:28
 3  0      0  28099     73   3348    0    0     0     0 35606 48297 18  6 75  0  0 2018-12-19 17:23:29
 3  0      0  28099     73   3348    0    0     0     0 34989 47882 18  6 76  0  0 2018-12-19 17:23:30
 3  0      0  28099     73   3348    0    0     0     0 37266 48098 18  6 76  0  0 2018-12-19 17:23:31
 5  0      0  28100     73   3348    0    0     0     0 36375 47879 18  6 76  0  0 2018-12-19 17:23:32
 3  0      0  28099     73   3348    0    0     0     0 36107 48844 19  5 75  0  0 2018-12-19 17:23:33
 4  0      0  28099     73   3348    0    0     0     0 36276 48936 18  6 76  0  0 2018-12-19 17:23:34
 3  0      0  28098     73   3348    0    0     0     0 35773 48850 18  7 75  0  0 2018-12-19 17:23:35
 2  0      0  28100     73   3348    0    0     0     0 37259 49657 19  6 75  0  0 2018-12-19 17:23:36
 3  0      0  28101     73   3348    0    0     0     0 36750 48583 18  6 75  0  0 2018-12-19 17:23:37
 1  0      0  28098     73   3348    0    0     0     0 36290 48758 18  6 76  0  0 2018-12-19 17:23:38
 3  0      0  28099     73   3348    0    0     0     0 35953 48919 18  6 76  0  0 2018-12-19 17:23:39
 5  0      0  28102     73   3348    0    0     0     0 38638 49597 19  6 75  0  0 2018-12-19 17:23:40
 4  0      0  28099     73   3348    0    0     0     0 38788 48530 19  6 75  0  0 2018-12-19 17:23:41
 3  0      0  28097     73   3348    0    0     0     0 37487 50210 19  7 74  0  0 2018-12-19 17:23:42
 5  0      0  28099     73   3348    0    0     0     0 36069 48344 19  6 75  0  0 2018-12-19 17:23:43
 3  0      0  28098     73   3348    0    0     0     0 36616 49050 19  5 76  0  0 2018-12-19 17:23:44
 2  0      0  28099     73   3348    0    0     0     0 38525 49094 18  7 75  0  0 2018-12-19 17:23:45
 3  0      0  28097     73   3348    0    0     0     0 36743 49145 18  6 76  0  0 2018-12-19 17:23:46
 4  0      0  28097     73   3348    0    0     0     0 34259 47799 18  6 76  0  0 2018-12-19 17:23:47
 3  0      0  28095     73   3348    0    0     0     0 37787 49832 18  6 75  0  0 2018-12-19 17:23:48
 2  0      0  28098     73   3348    0    0     0     0 40051 50377 18  7 75  0  0 2018-12-19 17:23:49
 2  0      0  28097     73   3348    0    0     0     0 37201 49195 19  6 76  0  0 2018-12-19 17:23:50
 3  0      0  28096     73   3348    0    0     0     0 37772 48659 19  6 75  0  0 2018-12-19 17:23:51
 3  0      0  28094     73   3348    0    0     0     0 36927 48808 18  6 75  0  0 2018-12-19 17:23:52
 4  0      0  28098     73   3348    0    0     0     0 37909 48331 19  6 75  0  0 2018-12-19 17:23:53
 4  0      0  28094     73   3348    0    0     0     0 37948 48251 19  6 76  0  0 2018-12-19 17:23:54
 3  0      0  28096     73   3348    0    0     0  1864 34443 47642 18  6 76  0  0 2018-12-19 17:23:55
 3  0      0  28097     73   3348    0    0     0     0 34748 48804 18  6 76  0  0 2018-12-19 17:23:56
 3  0      0  28097     73   3348    0    0     0     0 34293 47639 18  6 76  0  0 2018-12-19 17:23:57
 3  0      0  28098     73   3348    0    0     0     0 34364 48279 19  5 76  0  0 2018-12-19 17:23:58
 3  0      0  28098     73   3348    0    0     0     0 36326 46367 18  5 77  0  0 2018-12-19 17:23:59
 3  0      0  28098     73   3348    0    0     0     0 36330 47151 17  7 77  0  0 2018-12-19 17:24:00
 2  0      0  28096     73   3348    0    0     0     0 36342 47894 19  5 76  0  0 2018-12-19 17:24:01
 4  0      0  28097     73   3348    0    0     0     0 38200 49266 19  6 75  0  0 2018-12-19 17:24:02
 3  0      0  28098     73   3348    0    0     0     0 37456 49227 19  5 75  0  0 2018-12-19 17:24:03
 6  0      0  28100     73   3348    0    0     0     0 36614 48488 19  5 76  0  0 2018-12-19 17:24:04
 4  0      0  28099     73   3348    0    0     0     0 35643 49224 18  6 76  0  0 2018-12-19 17:24:05
 3  0      0  28098     73   3348    0    0     0     0 36916 49157 18  6 75  0  0 2018-12-19 17:24:06
 3  0      0  28100     73   3348    0    0     0     0 35206 48485 18  6 76  0  0 2018-12-19 17:24:07
 4  0      0  28098     73   3348    0    0     0     0 36235 48452 19  6 76  0  0 2018-12-19 17:24:08
 3  0      0  28097     73   3348    0    0     0     0 37771 49029 19  5 76  0  0 2018-12-19 17:24:09
 5  0      0  28098     73   3348    0    0     0     0 38582 49768 18  6 75  0  0 2018-12-19 17:24:10
 3  0      0  28101     73   3348    0    0     0     0 36029 49227 18  6 76  0  0 2018-12-19 17:24:11
 4  0      0  28098     73   3348    0    0     0     0 35916 49774 18  6 76  0  0 2018-12-19 17:24:12
 3  0      0  28097     73   3348    0    0     0     0 35447 48507 19  6 75  0  0 2018-12-19 17:24:13
 3  0      0  28098     73   3348    0    0     0     0 38148 49313 19  6 75  0  0 2018-12-19 17:24:14
 2  0      0  28100     73   3348    0    0     0     0 38268 48979 19  6 75  0  0 2018-12-19 17:24:15
 3  0      0  28098     73   3348    0    0     0     0 36456 47429 19  6 76  0  0 2018-12-19 17:24:16
 3  0      0  28099     73   3348    0    0     0     0 37078 47880 18  6 76  0  0 2018-12-19 17:24:17
 4  0      0  28097     73   3348    0    0     0     0 35719 47850 19  6 76  0  0 2018-12-19 17:24:18
 5  0      0  28098     73   3348    0    0     0     0 35466 47793 18  5 76  0  0 2018-12-19 17:24:19
 4  0      0  28097     73   3348    0    0     0     0 34837 47174 18  6 76  0  0 2018-12-19 17:24:20
 2  0      0  28097     73   3348    0    0     0     0 34493 46415 17  6 77  0  0 2018-12-19 17:24:21
 4  0      0  28099     73   3348    0    0     0     0 35857 49218 19  6 75  0  0 2018-12-19 17:24:22
 6  0      0  28098     73   3348    0    0     0     0 34557 47638 18  6 76  0  0 2018-12-19 17:24:23
 3  0      0  28100     73   3348    0    0     0     0 36024 49132 19  6 74  0  0 2018-12-19 17:24:24
 1  0      0  28096     73   3348    0    0     0     0 34646 47537 19  5 76  0  0 2018-12-19 17:24:25
 3  0      0  28094     73   3348    0    0     0     0 36913 48580 19  5 75  0  0 2018-12-19 17:24:26
 1  0      0  28097     73   3348    0    0     0     0 37723 48750 18  6 76  0  0 2018-12-19 17:24:27
 3  0      0  28097     73   3348    0    0     0     0 36466 47402 19  6 75  0  0 2018-12-19 17:24:28
 3  0      0  28096     73   3348    0    0     0     0 37630 48184 19  6 75  0  0 2018-12-19 17:24:29
 3  0      0  28098     73   3348    0    0     0     0 34504 47813 18  6 76  0  0 2018-12-19 17:24:30
 3  0      0  28098     73   3348    0    0     0     0 35853 47820 18  6 76  0  0 2018-12-19 17:24:31
 3  0      0  28098     73   3348    0    0     0     0 34754 48563 19  6 76  0  0 2018-12-19 17:24:32
 2  0      0  28099     73   3348    0    0     0     0 37022 48955 19  6 75  0  0 2018-12-19 17:24:33
 3  0      0  28098     73   3348    0    0     0     0 37518 48042 18  6 76  0  0 2018-12-19 17:24:34
