time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-24 02:11:13:841, 0, 9965.5029, 16.6317, 20409350, 34061.8000, 0, 5000, 16.6317, 34061.8000
2018-11-24 02:11:18:841, 0, 10050.5391, 17.0072, 20583504, 34830.8000, 0, 5000, 17.0072, 34830.8000
2018-11-24 02:11:23:841, 0, 10133.8833, 16.6688, 20754193, 34137.8000, 0, 5000, 16.6688, 34137.8000
2018-11-24 02:11:28:841, 0, 10215.9473, 16.4128, 20922260, 33613.4000, 0, 5000, 16.4128, 33613.4000
2018-11-24 02:11:33:841, 0, 10297.8057, 16.3717, 21089906, 33529.2000, 0, 5000, 16.3717, 33529.2000
2018-11-24 02:11:38:841, 0, 10380.4961, 16.5381, 21259256, 33870.0000, 0, 5000, 16.5381, 33870.0000
2018-11-24 02:11:43:841, 0, 10466.5000, 17.2008, 21435392, 35227.2000, 0, 5000, 17.2008, 35227.2000
2018-11-24 02:11:48:841, 0, 10554.1172, 17.5234, 21614832, 35888.0000, 0, 5000, 17.5234, 35888.0000
2018-11-24 02:11:53:841, 0, 10640.8428, 17.3451, 21792446, 35522.8000, 0, 5000, 17.3451, 35522.8000
2018-11-24 02:11:58:841, 0, 10727.0342, 17.2383, 21968966, 35304.0000, 0, 5000, 17.2383, 35304.0000
2018-11-24 02:12:03:841, 0, 10812.2393, 17.0410, 22143466, 34900.0000, 0, 5000, 17.0410, 34900.0000
2018-11-24 02:12:08:841, 0, 10895.2817, 16.6085, 22313537, 34014.2000, 0, 5000, 16.6085, 34014.2000
2018-11-24 02:12:13:841, 0, 10975.9282, 16.1293, 22478701, 33032.8000, 0, 5000, 16.1293, 33032.8000
2018-11-24 02:12:18:841, 0, 11062.7837, 17.3711, 22656581, 35576.0000, 0, 5000, 17.3711, 35576.0000
2018-11-24 02:12:23:841, 0, 11152.2666, 17.8966, 22839842, 36652.2000, 0, 5000, 17.8966, 36652.2000
2018-11-24 02:12:28:841, 0, 11234.8208, 16.5108, 23008913, 33814.2000, 0, 5000, 16.5108, 33814.2000
2018-11-24 02:12:33:841, 0, 11316.4595, 16.3277, 23176109, 33439.2000, 0, 5000, 16.3277, 33439.2000
2018-11-24 02:12:38:841, 0, 11397.9692, 16.3020, 23343041, 33386.4000, 0, 5000, 16.3020, 33386.4000
2018-11-24 02:12:43:841, 0, 11480.4341, 16.4930, 23511929, 33777.6000, 0, 5000, 16.4930, 33777.6000
2018-11-24 02:12:48:841, 0, 11560.5972, 16.0326, 23676103, 32834.8000, 0, 5000, 16.0326, 32834.8000
2018-11-24 02:12:53:841, 0, 11642.5322, 16.3870, 23843906, 33560.6000, 0, 5000, 16.3870, 33560.6000
2018-11-24 02:12:58:841, 0, 11722.5918, 16.0119, 24007868, 32792.4000, 0, 5000, 16.0119, 32792.4000
2018-11-24 02:13:03:841, 0, 11807.6582, 17.0133, 24182084, 34843.2000, 0, 5000, 17.0133, 34843.2000
2018-11-24 02:13:08:841, 0, 11889.7114, 16.4106, 24350129, 33609.0000, 0, 5000, 16.4106, 33609.0000
2018-11-24 02:13:13:841, 0, 11968.6211, 15.7819, 24511736, 32321.4000, 0, 5000, 15.7819, 32321.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
