procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19715     74  10730    0    0     0     0 18659 16403  7  4 89  0  0 2018-11-24 02:06:38
 2  0      0  19680     74  10764    0    0     0     0 18424 16224  7  4 89  0  0 2018-11-24 02:06:39
 1  0      0  19646     74  10798    0    0     0  5000 18436 16260  7  4 88  1  0 2018-11-24 02:06:40
 1  0      0  19612     74  10832    0    0     0    68 18658 16292  8  4 88  0  0 2018-11-24 02:06:41
 2  0      0  19577     74  10867    0    0     0     0 18927 16433  7  4 89  0  0 2018-11-24 02:06:42
 1  0      0  19543     74  10901    0    0     0     0 18394 16104  7  4 89  0  0 2018-11-24 02:06:43
 1  0      0  19509     74  10935    0    0     0     0 19171 16988  6  4 90  0  0 2018-11-24 02:06:44
 1  0      0  19475     74  10969    0    0     0     0 18948 16779  7  3 89  0  0 2018-11-24 02:06:45
 1  0      0  19441     74  11003    0    0     0    68 18745 16463  7  3 89  0  0 2018-11-24 02:06:46
 1  0      0  19407     74  11038    0    0     0     0 18443 16130  7  4 89  0  0 2018-11-24 02:06:47
 3  1      0  19370     74  11074    0    0     0 379632 18954 16793  8  5 83  4  0 2018-11-24 02:06:48
 2  2      0  19336     74  11108    0    0     0 186368 19355 17184  7  5 76 12  0 2018-11-24 02:06:49
 1  2      0  19301     74  11143    0    0     0 155608 18713 16422  8  5 74 14  0 2018-11-24 02:06:50
 2  2      0  19268     74  11176    0    0     0 32836 18334 15947  8  4 73 15  0 2018-11-24 02:06:51
 1  2      0  19233     74  11211    0    0     0 294896 18530 16372  7  5 81  7  0 2018-11-24 02:06:52
 2  1      0  19200     74  11244    0    0     0     4 17787 15565  8  4 80  8  0 2018-11-24 02:06:53
 1  0      0  19166     74  11278    0    0     0  2380 17942 17468  8  4 83  5  0 2018-11-24 02:06:54
 0  0      0  19132     74  11312    0    0     0     0 17764 15637  9  4 88  0  0 2018-11-24 02:06:55
 1  0      0  19098     74  11346    0    0     0   100 18549 16331  7  4 89  0  0 2018-11-24 02:06:56
 2  0      0  19064     74  11380    0    0     0     0 18293 15958  8  3 89  0  0 2018-11-24 02:06:57
 1  0      0  19029     74  11414    0    0     0     0 18507 16306  7  4 89  0  0 2018-11-24 02:06:58
 1  0      0  18995     74  11449    0    0     0     0 18634 16320  7  4 89  0  0 2018-11-24 02:06:59
 1  0      0  18961     74  11483    0    0     0     0 18221 15917  7  4 89  0  0 2018-11-24 02:07:00
 3  0      0  18925     74  11517    0    0     0   100 18248 15842  8  4 89  0  0 2018-11-24 02:07:01
 2  0      0  18893     74  11551    0    0     0     0 18459 15786  9  4 87  0  0 2018-11-24 02:07:02
 1  0      0  18859     74  11585    0    0     0     4 18608 16398  8  4 89  0  0 2018-11-24 02:07:03
 2  0      0  18825     74  11619    0    0     0     0 18336 15728  7  4 88  0  0 2018-11-24 02:07:04
 3  0      0  18791     74  11654    0    0     0     0 18467 16211  7  4 89  0  0 2018-11-24 02:07:05
 2  0      0  18757     74  11688    0    0     0   100 18662 16413  7  4 89  0  0 2018-11-24 02:07:06
 3  0      0  18723     74  11722    0    0     0     0 18610 16268  7  4 89  0  0 2018-11-24 02:07:07
 7  0      0  18688     74  11756    0    0     0     8 19054 16584  7  4 89  0  0 2018-11-24 02:07:08
 1  0      0  18654     74  11790    0    0     0     0 19799 15869  9  4 87  0  0 2018-11-24 02:07:09
 0  0      0  18620     74  11825    0    0     0     0 18295 15729  7  4 89  0  0 2018-11-24 02:07:10
 1  0      0  18585     74  11859    0    0     0  5096 18164 15779  8  4 87  1  0 2018-11-24 02:07:11
 1  0      0  18550     74  11893    0    0     0     0 18427 16150  7  4 88  0  0 2018-11-24 02:07:12
 1  0      0  18517     74  11928    0    0     0     0 18666 16347  7  4 89  0  0 2018-11-24 02:07:13
 1  0      0  18482     74  11962    0    0     0     0 18840 16418  7  4 89  0  0 2018-11-24 02:07:14
 1  0      0  18449     74  11996    0    0     0     0 18934 16542  8  4 88  0  0 2018-11-24 02:07:15
 2  0      0  18414     74  12030    0    0     0    68 18708 16256  7  4 89  0  0 2018-11-24 02:07:16
 2  0      0  18380     74  12064    0    0     0     0 18180 15934  8  4 89  0  0 2018-11-24 02:07:17
 1  2      0  18344     74  12101    0    0     0 369392 18679 16229  7  6 82  4  0 2018-11-24 02:07:18
 1  2      0  18310     74  12135    0    0     0 196608 18391 16103  8  5 73 15  0 2018-11-24 02:07:19
 1  2      0  18275     74  12169    0    0     0 94248 18447 16433  7  4 76 13  0 2018-11-24 02:07:20
 1  2      0  18242     74  12203    0    0     0 98340 18761 16226  7  4 74 15  0 2018-11-24 02:07:21
 0  2      0  18207     74  12237    0    0     0 262096 18867 16377  8  5 81  7  0 2018-11-24 02:07:22
 2  1      0  18173     74  12271    0    0     0 28660 18884 16775  7  4 83  5  0 2018-11-24 02:07:23
 1  0      0  18140     74  12304    0    0     0  2380 18410 16323  7  5 82  6  0 2018-11-24 02:07:24
 1  0      0  18105     74  12339    0    0     0     0 18253 16012  8  4 89  0  0 2018-11-24 02:07:25
 1  0      0  18071     74  12373    0    0     0   100 18204 15862  7  4 88  0  0 2018-11-24 02:07:26
 2  0      0  18037     74  12407    0    0     0     0 18143 15911  8  4 89  0  0 2018-11-24 02:07:27
 0  0      0  18003     74  12441    0    0     0     0 18145 15934  8  4 88  0  0 2018-11-24 02:07:28
 1  0      0  17969     74  12476    0    0     0     0 18442 16311  8  4 88  0  0 2018-11-24 02:07:29
 2  0      0  17935     74  12510    0    0     0     0 18665 16438  7  4 89  0  0 2018-11-24 02:07:30
 2  0      0  17901     74  12544    0    0     0   100 18827 16438  8  4 88  0  0 2018-11-24 02:07:31
 2  0      0  17866     74  12578    0    0     0     0 18613 16424  7  4 89  0  0 2018-11-24 02:07:32
 2  0      0  17832     74  12612    0    0     0     0 18460 16318  8  3 89  0  0 2018-11-24 02:07:33
 1  0      0  17798     74  12647    0    0     0     8 18607 16336  8  3 89  0  0 2018-11-24 02:07:34
 1  0      0  17763     74  12681    0    0     0     0 18595 16428  7  4 89  0  0 2018-11-24 02:07:35
 1  0      0  17730     74  12715    0    0     0   100 18246 16082  8  3 88  0  0 2018-11-24 02:07:36
 1  0      0  17695     74  12749    0    0     0     0 18141 15775  8  4 88  0  0 2018-11-24 02:07:37
 2  0      0  17661     74  12783    0    0     0     0 18159 15958  7  4 89  0  0 2018-11-24 02:07:38
 1  0      0  17627     74  12817    0    0     0     4 18083 16012  7  3 89  0  0 2018-11-24 02:07:39
 1  0      0  17592     74  12852    0    0     0  5128 18833 16728  7  4 88  1  0 2018-11-24 02:07:40
 2  0      0  17558     74  12886    0    0     0    68 18478 16340  7  4 88  0  0 2018-11-24 02:07:41
 1  0      0  17524     74  12920    0    0     0     0 18444 16026  8  4 89  0  0 2018-11-24 02:07:42
 1  0      0  17490     74  12955    0    0     0     0 18818 16824  8  3 88  0  0 2018-11-24 02:07:43
 1  0      0  17456     74  12989    0    0     0     0 18661 16449  7  4 89  0  0 2018-11-24 02:07:44
 2  0      0  17422     74  13022    0    0     0     0 17941 15524  8  4 88  0  0 2018-11-24 02:07:45
 1  0      0  17387     74  13057    0    0     0    68 18362 15736  7  5 88  0  0 2018-11-24 02:07:46
 1  0      0  17353     74  13091    0    0     0     0 18285 15573  8  3 89  0  0 2018-11-24 02:07:47
 0  1      0  17318     74  13127    0    0     0 260104 18770 15905  7  5 84  3  0 2018-11-24 02:07:48
 1  2      0  17283     74  13161    0    0     0 242364 18399 15652  8  5 77 10  0 2018-11-24 02:07:49
 2  2      0  17248     74  13196    0    0     0 256000 18553 16091  9  5 77  9  0 2018-11-24 02:07:50
 2  2      0  17215     74  13230    0    0     0 157764 19287 16920  7  4 72 17  0 2018-11-24 02:07:51
 1  2      0  17180     74  13264    0    0     0 34832 19256 17137  7  4 72 17  0 2018-11-24 02:07:52
 1  1      0  17147     74  13298    0    0     0 98284 19135 17230  7  4 75 14  0 2018-11-24 02:07:53
 2  0      0  17114     74  13331    0    0     0  2380 18724 16961  7  4 83  6  0 2018-11-24 02:07:54
 1  0      0  17079     74  13365    0    0     0     0 18254 16131  8  3 89  0  0 2018-11-24 02:07:55
 1  0      0  17045     74  13400    0    0     0   100 18240 15844  8  4 88  0  0 2018-11-24 02:07:56
 2  0      0  17011     74  13434    0    0     0     0 17998 15981  9  4 88  0  0 2018-11-24 02:07:57
 1  0      0  16977     74  13468    0    0     0     0 17740 15548  8  4 89  0  0 2018-11-24 02:07:58
 1  0      0  16943     74  13502    0    0     0     0 17859 15894  8  4 88  0  0 2018-11-24 02:07:59
 2  0      0  16908     74  13537    0    0     0     0 17867 15781  8  4 88  0  0 2018-11-24 02:08:00
 1  0      0  16874     74  13571    0    0     0   100 17750 15273  8  4 88  0  0 2018-11-24 02:08:01
 2  0      0  16840     74  13605    0    0     0     0 17933 15576  9  3 88  0  0 2018-11-24 02:08:02
 1  0      0  16806     74  13639    0    0     0     0 18065 15908  7  4 89  0  0 2018-11-24 02:08:03
 1  0      0  16772     74  13674    0    0     0     8 18171 16118  9  4 87  0  0 2018-11-24 02:08:04
 1  0      0  16738     74  13707    0    0     0     0 17818 15532  7  4 89  0  0 2018-11-24 02:08:05
 1  0      0  16704     74  13742    0    0     0   100 18339 16127  7  4 89  0  0 2018-11-24 02:08:06
 1  0      0  16669     74  13776    0    0     0     0 18386 16161  7  4 89  0  0 2018-11-24 02:08:07
 2  0      0  16635     74  13810    0    0     0     0 17869 15682  8  3 88  0  0 2018-11-24 02:08:08
 0  0      0  16601     74  13844    0    0     0     4 18124 15897  8  4 89  0  0 2018-11-24 02:08:09
 1  0      0  16566     74  13879    0    0     0  5576 17983 15696  7  4 88  1  0 2018-11-24 02:08:10
 2  0      0  16532     74  13913    0    0     0    68 18343 15971  8  4 88  0  0 2018-11-24 02:08:11
 1  0      0  16498     74  13947    0    0     0     0 17498 15052  8  4 88  0  0 2018-11-24 02:08:12
 1  0      0  16464     74  13981    0    0     0     0 17326 15174  8  4 88  0  0 2018-11-24 02:08:13
 1  0      0  16430     74  14016    0    0     0     4 18008 15822  8  3 89  0  0 2018-11-24 02:08:14
 1  0      0  16395     74  14050    0    0     0     0 18282 15979  8  4 89  0  0 2018-11-24 02:08:15
 1  0      0  16361     74  14084    0    0     0    68 18468 16165  7  4 88  0  0 2018-11-24 02:08:16
 2  0      0  16327     74  14118    0    0     0     0 18499 16159  7  4 89  0  0 2018-11-24 02:08:17
 0  0      0  16324     74  14122    0    0     0     0 9403 8328  3  2 95  0  0 2018-11-24 02:08:18
 1  1      0  16318     74  14127    0    0     0 232144 9051 9291  3  6 87  3  0 2018-11-24 02:08:19
 1  1      0  16319     74  14126    0    0     0 196600 9204 8176  4  2 86  8  0 2018-11-24 02:08:20
 0  1      0  16320     74  14125    0    0     0 131164 9090 8031  3  2 84 10  0 2018-11-24 02:08:21
 1  1      0  16321     74  14124    0    0     0 196576 9152 8018  3  2 87  8  0 2018-11-24 02:08:22
 1  1      0  16322     74  14123    0    0     0 163864 9013 7969  3  2 87  8  0 2018-11-24 02:08:23
 1  0      0  16323     74  14122    0    0     0 118524 8965 7899  3  2 90  5  0 2018-11-24 02:08:24
 1  0      0  16323     74  14122    0    0     0     0 8849 7817  3  2 95  0  0 2018-11-24 02:08:25
 0  0      0  16323     74  14122    0    0     0    68 8797 7751  3  2 95  0  0 2018-11-24 02:08:26
 1  0      0  16324     74  14122    0    0     0     0 8747 7677  3  2 95  0  0 2018-11-24 02:08:27
 1  0      0  16324     74  14122    0    0     0     0 8763 7769  3  2 95  0  0 2018-11-24 02:08:28
 1  0      0  16324     74  14122    0    0     0     0 8783 7810  3  2 95  0  0 2018-11-24 02:08:29
 1  0      0  16323     74  14122    0    0     0     0 8656 7673  4  2 95  0  0 2018-11-24 02:08:30
 0  0      0  16323     74  14122    0    0     0    68 8833 7725  3  2 95  0  0 2018-11-24 02:08:31
 1  0      0  16323     74  14122    0    0     0     0 8478 7379  3  2 95  0  0 2018-11-24 02:08:32
 1  0      0  16323     74  14122    0    0     0     0 8430 7312  3  2 95  0  0 2018-11-24 02:08:33
 0  0      0  16323     74  14122    0    0     0     0 8638 7579  3  2 95  0  0 2018-11-24 02:08:34
 0  0      0  16323     74  14122    0    0     0     0 8573 7625  3  2 95  0  0 2018-11-24 02:08:35
 0  0      0  16323     74  14122    0    0     0    68 8624 7558  3  2 95  0  0 2018-11-24 02:08:36
 2  0      0  16323     74  14122    0    0     0     0 8610 7430  3  1 95  0  0 2018-11-24 02:08:37
 1  0      0  16323     74  14122    0    0     0     0 8641 7626  3  2 95  0  0 2018-11-24 02:08:38
 0  0      0  16323     74  14122    0    0     0     0 8707 7706  3  2 95  0  0 2018-11-24 02:08:39
 1  0      0  16323     74  14122    0    0     0    72 8610 7694  3  2 95  0  0 2018-11-24 02:08:40
 1  0      0  16323     74  14122    0    0     0    68 8469 7492  3  2 95  0  0 2018-11-24 02:08:41
 2  0      0  16323     74  14122    0    0     0  4520 8559 7541  3  2 94  1  0 2018-11-24 02:08:42
 0  0      0  16323     74  14122    0    0     0     0 8494 7538  3  2 96  0  0 2018-11-24 02:08:43
 0  0      0  16323     74  14122    0    0     0     0 8652 7709  3  2 95  0  0 2018-11-24 02:08:44
 1  0      0  16323     74  14122    0    0     0     0 8600 7548  3  2 95  0  0 2018-11-24 02:08:45
 1  0      0  16323     74  14122    0    0     0    68 8657 7514  3  2 95  0  0 2018-11-24 02:08:46
 0  0      0  16324     74  14122    0    0     0     0 8623 7496  4  1 95  0  0 2018-11-24 02:08:47
 0  0      0  16324     74  14122    0    0     0     0 8629 7483  3  2 95  0  0 2018-11-24 02:08:48
 0  0      0  16324     74  14122    0    0     0     0 8634 7599  3  2 95  0  0 2018-11-24 02:08:49
 0  0      0  16324     74  14122    0    0     0     4 8652 7654  3  2 95  0  0 2018-11-24 02:08:50
 1  0      0  16324     74  14122    0    0     0    68 8613 7574  3  2 95  0  0 2018-11-24 02:08:51
 1  0      0  16324     74  14122    0    0     0     0 8594 7539  3  2 95  0  0 2018-11-24 02:08:52
 0  0      0  16324     74  14122    0    0     0     0 8579 7707  4  2 95  0  0 2018-11-24 02:08:53
 1  0      0  16324     74  14122    0    0     0     0 8793 7839  3  2 95  0  0 2018-11-24 02:08:54
 0  0      0  16324     74  14122    0    0     0     0 8780 7804  3  2 95  0  0 2018-11-24 02:08:55
 1  0      0  16324     74  14122    0    0     0    68 9037 7994  3  2 95  0  0 2018-11-24 02:08:56
 0  0      0  16324     74  14122    0    0     0     0 9063 8039  3  2 95  0  0 2018-11-24 02:08:57
 1  0      0  16324     74  14122    0    0     0     0 8920 7852  3  2 95  0  0 2018-11-24 02:08:58
 0  0      0  16324     74  14122    0    0     0     0 8875 7734  2  3 95  0  0 2018-11-24 02:08:59
 0  0      0  16324     74  14122    0    0     0     0 8844 7947  4  2 94  0  0 2018-11-24 02:09:00
 1  0      0  16324     74  14122    0    0     0    68 8854 7525  3  2 95  0  0 2018-11-24 02:09:01
 0  0      0  16324     74  14122    0    0     0     0 8609 7474  4  2 95  0  0 2018-11-24 02:09:02
 1  0      0  16324     74  14122    0    0     0     0 8471 7358  3  2 95  0  0 2018-11-24 02:09:03
 0  0      0  16324     74  14122    0    0     0     0 8598 7485  3  2 95  0  0 2018-11-24 02:09:04
 0  0      0  16324     74  14122    0    0     0     0 8523 7511  3  2 95  0  0 2018-11-24 02:09:05
 1  0      0  16324     74  14122    0    0     0    68 8539 7468  3  2 95  0  0 2018-11-24 02:09:06
 0  0      0  16324     74  14122    0    0     0     0 8573 7444  4  2 95  0  0 2018-11-24 02:09:07
 1  0      0  16324     74  14122    0    0     0     0 8551 7487  3  2 95  0  0 2018-11-24 02:09:08
 0  0      0  16324     74  14122    0    0     0     0 8610 7588  3  3 95  0  0 2018-11-24 02:09:09
 0  0      0  16324     74  14122    0    0     0     4 8684 7703  3  2 95  0  0 2018-11-24 02:09:10
 1  0      0  16324     74  14122    0    0     0    68 8517 7446  3  2 95  0  0 2018-11-24 02:09:11
 1  0      0  16324     74  14122    0    0     0     0 8518 7376  3  2 95  0  0 2018-11-24 02:09:12
 0  0      0  16324     74  14122    0    0     0     0 8445 7259  3  2 95  0  0 2018-11-24 02:09:13
 1  0      0  16324     74  14122    0    0     0     0 8648 7683  3  2 95  0  0 2018-11-24 02:09:14
 0  0      0  16324     74  14122    0    0     0     0 8644 7689  3  2 95  0  0 2018-11-24 02:09:15
 0  0      0  16324     74  14122    0    0     0    68 8707 7722  2  3 95  0  0 2018-11-24 02:09:16
 0  0      0  16324     74  14122    0    0     0     0 8676 7605  3  2 96  0  0 2018-11-24 02:09:17
 1  0      0  16324     74  14122    0    0     0  2024 8697 7769  3  2 94  0  0 2018-11-24 02:09:18
 0  0      0  16324     74  14122    0    0     0     0 8853 7828  3  2 95  0  0 2018-11-24 02:09:19
 0  0      0  16324     74  14122    0    0     0     0 8578 7564  3  2 95  0  0 2018-11-24 02:09:20
 0  0      0  16324     74  14122    0    0     0    68 8586 7523  3  2 95  0  0 2018-11-24 02:09:21
 0  0      0  16324     74  14122    0    0     0     0 8542 7500  3  2 95  0  0 2018-11-24 02:09:22
 0  0      0  16324     74  14122    0    0     0     0 8486 7483  3  2 95  0  0 2018-11-24 02:09:23
 0  0      0  16324     74  14122    0    0     0     0 8753 7795  3  2 95  0  0 2018-11-24 02:09:24
 1  0      0  16324     74  14122    0    0     0     0 8690 7770  2  2 95  0  0 2018-11-24 02:09:25
 0  0      0  16324     74  14122    0    0     0    76 8825 7828  3  2 95  0  0 2018-11-24 02:09:26
 1  0      0  16324     74  14122    0    0     0     0 8842 7888  3  2 95  0  0 2018-11-24 02:09:27
 0  0      0  16324     74  14122    0    0     0     0 8805 7846  3  2 95  0  0 2018-11-24 02:09:28
 1  0      0  16324     74  14122    0    0     0     0 9026 8164  4  2 94  0  0 2018-11-24 02:09:29
 0  0      0  16324     74  14122    0    0     0     0 9294 8467  3  2 95  0  0 2018-11-24 02:09:30
 0  0      0  16324     74  14122    0    0     0    68 9350 8470  3  2 95  0  0 2018-11-24 02:09:31
 1  0      0  16324     74  14122    0    0     0     0 9187 8151  4  2 95  0  0 2018-11-24 02:09:32
 1  0      0  16324     74  14122    0    0     0     0 9174 8178  4  2 95  0  0 2018-11-24 02:09:33
 1  0      0  16324     74  14122    0    0     0     0 9400 8510  3  2 95  0  0 2018-11-24 02:09:34
 1  0      0  16324     74  14122    0    0     0     0 9336 8392  3  2 95  0  0 2018-11-24 02:09:35
 1  0      0  16324     74  14122    0    0     0    68 9079 8113  3  2 95  0  0 2018-11-24 02:09:36
 1  0      0  16324     74  14122    0    0     0     0 8949 7883  3  2 95  0  0 2018-11-24 02:09:37
 1  0      0  16324     74  14122    0    0     0     0 9048 8062  3  2 95  0  0 2018-11-24 02:09:38
 0  1      0  16324     74  14122    0    0     0    64 9039 8741  4  2 94  0  0 2018-11-24 02:09:39
 0  0      0  16325     74  14122    0    0     0     4 8787 7974  4  2 94  0  0 2018-11-24 02:09:40
 1  0      0  16325     74  14122    0    0     0    72 8646 7581  3  2 95  0  0 2018-11-24 02:09:41
 0  0      0  16325     74  14122    0    0     0     0 8586 7520  3  2 94  0  0 2018-11-24 02:09:42
 0  0      0  16325     74  14122    0    0     0     0 8532 7511  3  2 95  0  0 2018-11-24 02:09:43
 1  0      0  16325     74  14122    0    0     0     0 8615 7687  3  2 95  0  0 2018-11-24 02:09:44
 0  0      0  16325     74  14122    0    0     0     0 8600 7614  3  2 95  0  0 2018-11-24 02:09:45
 0  0      0  16325     74  14122    0    0     0    68 8629 7559  3  2 95  0  0 2018-11-24 02:09:46
 0  0      0  16325     74  14122    0    0     0     0 8521 7469  3  2 95  0  0 2018-11-24 02:09:47
 1  0      0  16325     74  14122    0    0     0     0 8819 7789  3  2 95  0  0 2018-11-24 02:09:48
 1  0      0  16325     74  14122    0    0     0     0 8864 8004  3  2 95  0  0 2018-11-24 02:09:49
 1  0      0  16325     74  14122    0    0     0     0 8973 8035  3  2 94  0  0 2018-11-24 02:09:50
 1  0      0  16325     74  14122    0    0     0    68 8870 7897  3  2 95  0  0 2018-11-24 02:09:51
 1  0      0  16325     74  14122    0    0     0     0 8761 7780  3  2 95  0  0 2018-11-24 02:09:52
 1  0      0  16325     74  14122    0    0     0     0 8915 7951  3  2 95  0  0 2018-11-24 02:09:53
 1  0      0  16325     74  14122    0    0     0  1736 9267 8384  3  2 94  0  0 2018-11-24 02:09:54
 0  0      0  16325     74  14122    0    0     0     0 9288 8438  3  2 95  0  0 2018-11-24 02:09:55
 1  0      0  16325     74  14122    0    0     0    68 9631 8651  3  2 95  0  0 2018-11-24 02:09:56
 0  0      0  16325     74  14122    0    0     0     0 9520 8534  3  2 95  0  0 2018-11-24 02:09:57
 2  0      0  16325     74  14122    0    0     0     0 8763 7753  3  2 95  0  0 2018-11-24 02:09:58
 0  0      0  16325     74  14122    0    0     0     0 8671 7692  3  2 95  0  0 2018-11-24 02:09:59
 1  0      0  16325     74  14122    0    0     0     0 8747 7710  3  2 95  0  0 2018-11-24 02:10:00
 1  0      0  16325     74  14122    0    0     0    68 8619 7513  3  2 95  0  0 2018-11-24 02:10:01
 1  0      0  16325     74  14122    0    0     0     4 8767 7714  3  2 94  0  0 2018-11-24 02:10:02
 0  0      0  16325     74  14122    0    0     0     0 8791 7793  3  2 95  0  0 2018-11-24 02:10:03
 0  0      0  16325     74  14122    0    0     0     0 8749 7781  3  2 95  0  0 2018-11-24 02:10:04
 0  0      0  16325     74  14122    0    0     0     0 8669 7704  3  2 95  0  0 2018-11-24 02:10:05
 0  0      0  16325     74  14122    0    0     0    68 8587 7577  3  2 95  0  0 2018-11-24 02:10:06
 0  0      0  16325     74  14122    0    0     0     0 8585 7586  3  2 95  0  0 2018-11-24 02:10:07
 1  0      0  16325     74  14122    0    0     0     0 8736 7726  3  2 95  0  0 2018-11-24 02:10:08
 1  0      0  16325     74  14122    0    0     0     0 8816 8021  3  2 95  0  0 2018-11-24 02:10:09
 1  0      0  16325     74  14122    0    0     0     0 8670 7703  3  2 95  0  0 2018-11-24 02:10:10
 0  0      0  16325     74  14122    0    0     0    68 9759 8851  3  2 95  0  0 2018-11-24 02:10:11
 0  0      0  16325     74  14122    0    0     0     4 9905 9072  2  2 96  0  0 2018-11-24 02:10:12
 1  0      0  16325     74  14122    0    0     0     0 9884 9025  3  2 96  0  0 2018-11-24 02:10:13
 1  0      0  16325     74  14122    0    0     0     0 9582 8680  3  2 95  0  0 2018-11-24 02:10:14
 0  0      0  16325     74  14122    0    0     0     0 9390 8476  3  2 95  0  0 2018-11-24 02:10:15
 1  0      0  16325     74  14122    0    0     0    68 9481 8523  3  2 95  0  0 2018-11-24 02:10:16
 1  0      0  16325     74  14122    0    0     0     0 9108 8275  4  2 94  0  0 2018-11-24 02:10:17
 0  0      0  16325     74  14122    0    0     0     0 8759 7736  3  2 94  0  0 2018-11-24 02:10:18
 1  0      0  16325     74  14122    0    0     0     0 8615 7645  3  2 95  0  0 2018-11-24 02:10:19
 1  0      0  16325     74  14122    0    0     0     0 8578 7600  4  2 94  0  0 2018-11-24 02:10:20
 0  0      0  16325     74  14122    0    0     0    68 8610 7515  3  2 95  0  0 2018-11-24 02:10:21
 1  0      0  16325     74  14122    0    0     0     0 8570 7454  3  2 95  0  0 2018-11-24 02:10:22
 1  0      0  16325     74  14122    0    0     0     0 8615 7589  3  2 95  0  0 2018-11-24 02:10:23
 1  0      0  16325     74  14122    0    0     0     0 8574 7665  3  2 95  0  0 2018-11-24 02:10:24
 0  0      0  16325     74  14122    0    0     0     0 8667 7516  3  2 95  0  0 2018-11-24 02:10:25
 1  0      0  16325     74  14122    0    0     0  2060 8683 7296  3  2 94  1  0 2018-11-24 02:10:26
 0  0      0  16325     74  14122    0    0     0     0 8654 7268  3  2 95  0  0 2018-11-24 02:10:27
 1  0      0  16325     74  14122    0    0     0     0 8751 7498  3  2 95  0  0 2018-11-24 02:10:28
 1  0      0  16325     74  14122    0    0     0     0 8634 7480  3  2 95  0  0 2018-11-24 02:10:29
 1  0      0  16325     74  14122    0    0     0     0 8596 7651  3  2 95  0  0 2018-11-24 02:10:30
 0  0      0  16325     74  14122    0    0     0    68 8569 7573  3  2 95  0  0 2018-11-24 02:10:31
 1  0      0  16325     74  14122    0    0     0     8 8682 7692  3  2 95  0  0 2018-11-24 02:10:32
 0  0      0  16325     74  14122    0    0     0     0 8633 7649  3  2 95  0  0 2018-11-24 02:10:33
 1  0      0  16325     74  14122    0    0     0     0 8644 7698  3  2 95  0  0 2018-11-24 02:10:34
 1  0      0  16325     74  14122    0    0     0     0 8593 7636  3  2 95  0  0 2018-11-24 02:10:35
 0  0      0  16325     74  14122    0    0     0    68 8650 7638  3  2 95  0  0 2018-11-24 02:10:36
 0  0      0  16325     74  14122    0    0     0     4 8580 7541  3  2 96  0  0 2018-11-24 02:10:37
 0  0      0  16325     74  14122    0    0     0     0 8635 7626  3  2 95  0  0 2018-11-24 02:10:38
 1  0      0  16325     74  14122    0    0     0    68 8669 7753  3  2 95  0  0 2018-11-24 02:10:39
 0  0      0  16325     74  14122    0    0     0     0 8622 7685  3  2 95  0  0 2018-11-24 02:10:40
 0  0      0  16325     74  14122    0    0     0    68 8679 7633  3  2 95  0  0 2018-11-24 02:10:41
 1  0      0  16325     74  14122    0    0     0     0 8604 7579  3  2 95  0  0 2018-11-24 02:10:42
 1  0      0  16325     74  14122    0    0     0     4 9120 8096  3  2 95  0  0 2018-11-24 02:10:43
 1  0      0  16325     74  14122    0    0     0     0 9218 8263  3  2 95  0  0 2018-11-24 02:10:44
 0  0      0  16325     74  14122    0    0     0     0 9067 8136  3  2 95  0  0 2018-11-24 02:10:45
 0  0      0  16325     74  14122    0    0     0    68 9064 7945  3  2 94  1  0 2018-11-24 02:10:46
 1  0      0  16325     74  14122    0    0     0     0 9131 7876  2  2 96  0  0 2018-11-24 02:10:47
 2  0      0  16325     74  14122    0    0     0     0 8875 7847  3  2 95  0  0 2018-11-24 02:10:48
 1  0      0  16325     74  14122    0    0     0     0 8678 7698  3  2 94  0  0 2018-11-24 02:10:49
 1  0      0  16325     74  14122    0    0     0     0 8570 7526  3  2 95  0  0 2018-11-24 02:10:50
 1  0      0  16325     74  14122    0    0     0    68 8648 7592  3  2 94  0  0 2018-11-24 02:10:51
 1  0      0  16325     74  14122    0    0     0     0 8643 7631  3  2 95  0  0 2018-11-24 02:10:52
 0  0      0  16325     74  14122    0    0     0     0 8617 7610  3  2 95  0  0 2018-11-24 02:10:53
 1  0      0  16325     74  14122    0    0     0     0 8720 7739  4  2 95  0  0 2018-11-24 02:10:54
 0  0      0  16325     74  14122    0    0     0     0 8701 7767  3  2 94  0  0 2018-11-24 02:10:55
 1  0      0  16325     74  14122    0    0     0    68 9466 8071  5  2 93  0  0 2018-11-24 02:10:56
 1  0      0  16325     74  14122    0    0     0     0 8902 7826  3  2 95  0  0 2018-11-24 02:10:57
 0  0      0  16325     74  14122    0    0     0     0 8768 7726  3  2 95  0  0 2018-11-24 02:10:58
 1  0      0  16325     74  14122    0    0     0     0 8830 7846  3  2 95  0  0 2018-11-24 02:10:59
 0  0      0  16325     74  14122    0    0     0     0 9019 7940  3  2 95  0  0 2018-11-24 02:11:00
 0  0      0  16325     74  14122    0    0     0    68 8647 7637  3  2 94  0  0 2018-11-24 02:11:01
 2  0      0  16325     74  14122    0    0     0  2280 8703 7687  3  2 94  0  0 2018-11-24 02:11:02
 0  0      0  16325     74  14122    0    0     0     0 8694 7668  3  2 95  0  0 2018-11-24 02:11:03
