procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  28181     73   3338    0    0     0     0 32290 39871 12  5 83  0  0 2018-12-20 00:09:28
 0  0      0  28181     73   3338    0    0     0     0 31885 39067 13  4 83  0  0 2018-12-20 00:09:29
 2  0      0  28181     73   3338    0    0     0     0 33123 40001 12  5 82  0  0 2018-12-20 00:09:30
 2  0      0  28181     73   3338    0    0     0     0 31940 39056 13  5 83  0  0 2018-12-20 00:09:31
 3  0      0  28181     73   3338    0    0     0     0 31907 39710 12  5 83  0  0 2018-12-20 00:09:32
 2  0      0  28181     73   3338    0    0     0     0 32220 40182 12  5 83  0  0 2018-12-20 00:09:33
 2  0      0  28181     73   3338    0    0     0     0 31154 37796 12  5 83  0  0 2018-12-20 00:09:34
 3  0      0  28181     73   3338    0    0     0     0 31792 39215 13  4 82  0  0 2018-12-20 00:09:35
 2  0      0  28181     73   3338    0    0     0     0 31909 39332 13  5 83  0  0 2018-12-20 00:09:36
 2  0      0  28181     73   3338    0    0     0     0 31790 39491 13  5 83  0  0 2018-12-20 00:09:37
 2  0      0  28181     73   3338    0    0     0     0 31713 39168 12  5 83  0  0 2018-12-20 00:09:38
 2  0      0  28181     73   3338    0    0     0     0 31917 39728 12  5 83  0  0 2018-12-20 00:09:39
 2  0      0  28181     73   3338    0    0     0     0 32201 39722 13  5 83  0  0 2018-12-20 00:09:40
 2  0      0  28181     73   3338    0    0     0     0 31300 38040 12  5 83  0  0 2018-12-20 00:09:41
 3  0      0  28181     73   3338    0    0     0     0 31385 38152 13  4 83  0  0 2018-12-20 00:09:42
 3  0      0  28181     73   3338    0    0     0     0 31826 38064 12  5 83  0  0 2018-12-20 00:09:43
 2  0      0  28181     73   3338    0    0     0     0 32087 38853 12  5 83  0  0 2018-12-20 00:09:44
 3  0      0  28181     73   3338    0    0     0     0 31509 38538 12  4 83  0  0 2018-12-20 00:09:45
 2  0      0  28181     73   3338    0    0     0     0 31373 38372 12  5 82  0  0 2018-12-20 00:09:46
 2  0      0  28181     73   3338    0    0     0     0 31011 37099 12  5 84  0  0 2018-12-20 00:09:47
 2  0      0  28181     73   3338    0    0     0  2248 31898 39218 12  5 82  1  0 2018-12-20 00:09:48
 2  0      0  28181     73   3338    0    0     0     0 31718 38780 12  5 83  0  0 2018-12-20 00:09:49
 1  0      0  28182     73   3338    0    0     0     0 31734 38721 12  5 83  0  0 2018-12-20 00:09:50
 2  0      0  28182     73   3338    0    0     0     0 31311 38045 12  5 83  0  0 2018-12-20 00:09:51
 2  0      0  28182     73   3338    0    0     0     0 32339 39573 13  5 83  0  0 2018-12-20 00:09:52
 2  0      0  28181     73   3338    0    0     0     0 32534 40153 12  5 83  0  0 2018-12-20 00:09:53
 2  0      0  28182     73   3338    0    0     0     0 32357 38788 12  6 83  0  0 2018-12-20 00:09:54
 2  0      0  28182     73   3338    0    0     0     0 32264 39412 13  5 83  0  0 2018-12-20 00:09:55
 2  0      0  28182     73   3338    0    0     0     0 31252 38696 12  5 83  0  0 2018-12-20 00:09:56
 3  0      0  28182     73   3338    0    0     0     0 32194 39662 12  5 83  0  0 2018-12-20 00:09:57
 2  0      0  28182     73   3338    0    0     0     0 31700 38937 12  5 83  0  0 2018-12-20 00:09:58
 2  0      0  28182     73   3338    0    0     0     0 32039 39163 12  4 83  0  0 2018-12-20 00:09:59
 2  0      0  28182     73   3338    0    0     0     0 30890 38166 12  5 83  0  0 2018-12-20 00:10:00
 3  0      0  28182     73   3338    0    0     0     0 31937 39629 13  5 82  0  0 2018-12-20 00:10:01
 2  0      0  28181     73   3338    0    0     0     0 32799 42404 15  5 80  0  0 2018-12-20 00:10:02
 2  0      0  28181     73   3338    0    0     0     0 31648 38109 12  5 83  0  0 2018-12-20 00:10:03
 2  0      0  28181     73   3338    0    0     0     0 31717 38476 13  5 83  0  0 2018-12-20 00:10:04
 2  0      0  28181     73   3338    0    0     0     0 32411 39292 13  5 83  0  0 2018-12-20 00:10:05
 3  0      0  28181     73   3338    0    0     0     0 31892 38535 13  5 82  0  0 2018-12-20 00:10:06
 1  0      0  28181     73   3338    0    0     0     0 31326 37773 13  5 83  0  0 2018-12-20 00:10:07
 3  0      0  28181     73   3338    0    0     0     0 31668 38215 13  4 83  0  0 2018-12-20 00:10:08
 4  0      0  28182     73   3338    0    0     0     0 32544 38902 14  4 82  0  0 2018-12-20 00:10:09
 3  0      0  28182     73   3338    0    0     0     0 32560 38794 13  5 82  0  0 2018-12-20 00:10:10
 4  0      0  28182     73   3338    0    0     0     0 31567 38340 12  5 83  0  0 2018-12-20 00:10:11
 3  0      0  28182     73   3338    0    0     0     0 31899 38721 12  5 83  0  0 2018-12-20 00:10:12
 3  0      0  28182     73   3338    0    0     0     0 33199 39075 12  5 83  0  0 2018-12-20 00:10:13
 1  0      0  28182     73   3338    0    0     0     0 32121 39527 13  4 83  0  0 2018-12-20 00:10:14
 3  0      0  28182     73   3338    0    0     0     0 31435 38099 13  4 83  0  0 2018-12-20 00:10:15
 1  0      0  28182     73   3338    0    0     0     0 31367 38263 12  5 83  0  0 2018-12-20 00:10:16
 2  0      0  28182     73   3338    0    0     0     0 30688 36946 12  5 84  0  0 2018-12-20 00:10:17
 1  0      0  28182     73   3338    0    0     0     0 31851 38238 12  5 83  0  0 2018-12-20 00:10:18
 2  0      0  28182     73   3338    0    0     0     0 32947 39422 13  5 82  0  0 2018-12-20 00:10:19
 2  0      0  28182     73   3338    0    0     0     0 32391 38851 12  5 83  0  0 2018-12-20 00:10:20
 3  0      0  28182     73   3338    0    0     0     0 31079 38048 12  4 83  0  0 2018-12-20 00:10:21
 2  0      0  28181     73   3338    0    0     0     0 30777 37346 12  5 83  0  0 2018-12-20 00:10:22
 3  0      0  28181     73   3338    0    0     0     0 31355 37777 12  5 83  0  0 2018-12-20 00:10:23
 2  0      0  28181     73   3338    0    0     0     0 31713 37851 12  5 83  0  0 2018-12-20 00:10:24
 0  0      0  28181     73   3338    0    0     0     0 31536 37990 12  5 83  0  0 2018-12-20 00:10:25
 2  0      0  28182     73   3338    0    0     0     0 31569 39047 12  5 83  0  0 2018-12-20 00:10:26
 2  0      0  28182     73   3338    0    0     0     0 31653 39299 13  5 83  0  0 2018-12-20 00:10:27
 1  0      0  28182     73   3338    0    0     0     0 32070 39499 12  4 83  0  0 2018-12-20 00:10:28
 2  0      0  28182     73   3338    0    0     0     0 31930 38759 13  4 83  0  0 2018-12-20 00:10:29
 2  0      0  28182     73   3338    0    0     0     0 31863 38052 12  5 83  0  0 2018-12-20 00:10:30
 1  0      0  28182     73   3338    0    0     0     0 31487 37968 12  5 83  0  0 2018-12-20 00:10:31
 1  0      0  28182     73   3338    0    0     0     0 31987 39058 13  5 83  0  0 2018-12-20 00:10:32
 3  0      0  28182     73   3338    0    0     0     0 31814 38375 13  4 83  0  0 2018-12-20 00:10:33
 3  0      0  28181     73   3338    0    0     0     0 32203 38758 13  5 83  0  0 2018-12-20 00:10:34
 0  0      0  28181     73   3338    0    0     0     0 31265 38189 12  5 83  0  0 2018-12-20 00:10:35
 2  0      0  28181     73   3338    0    0     0     0 31515 37899 13  4 83  0  0 2018-12-20 00:10:36
 2  0      0  28181     73   3338    0    0     0     0 32279 39057 12  5 83  0  0 2018-12-20 00:10:37
 2  0      0  28181     73   3338    0    0     0     0 32031 38579 13  4 83  0  0 2018-12-20 00:10:38
 1  0      0  28181     73   3338    0    0     0     0 31759 37976 12  5 83  0  0 2018-12-20 00:10:39
 3  0      0  28181     73   3338    0    0     0     0 32207 38856 13  5 83  0  0 2018-12-20 00:10:40
 3  0      0  28182     73   3338    0    0     0     0 31876 38758 12  5 82  0  0 2018-12-20 00:10:41
 2  0      0  28181     73   3338    0    0     0     0 32014 38407 13  5 83  0  0 2018-12-20 00:10:42
 3  0      0  28181     73   3338    0    0     0     0 32243 38466 13  5 83  0  0 2018-12-20 00:10:43
 2  0      0  28181     73   3338    0    0     0     0 32284 38659 13  4 83  0  0 2018-12-20 00:10:44
 3  0      0  28182     73   3338    0    0     0     0 31756 38699 13  5 83  0  0 2018-12-20 00:10:45
 2  0      0  28182     73   3338    0    0     0     0 32105 39047 13  5 82  0  0 2018-12-20 00:10:46
 4  0      0  28182     73   3338    0    0     0     0 31965 38452 12  5 83  0  0 2018-12-20 00:10:47
 2  0      0  28182     73   3338    0    0     0     0 32679 39213 13  5 83  0  0 2018-12-20 00:10:48
 2  0      0  28182     73   3338    0    0     0     0 32100 38986 12  5 83  0  0 2018-12-20 00:10:49
 2  0      0  28182     73   3338    0    0     0     0 32397 39242 12  5 83  0  0 2018-12-20 00:10:50
 2  0      0  28182     73   3338    0    0     0     0 32347 38711 12  5 83  0  0 2018-12-20 00:10:51
 1  0      0  28182     73   3338    0    0     0     0 32595 39775 13  5 83  0  0 2018-12-20 00:10:52
 1  0      0  28181     73   3338    0    0     0     0 33674 40083 13  5 83  0  0 2018-12-20 00:10:53
 2  0      0  28182     73   3338    0    0     0     0 33536 39415 13  5 83  0  0 2018-12-20 00:10:54
 2  0      0  28182     73   3338    0    0     0     0 33443 38684 12  5 83  0  0 2018-12-20 00:10:55
 3  0      0  28182     73   3338    0    0     0     0 33532 39299 13  5 83  0  0 2018-12-20 00:10:56
 1  0      0  28181     73   3338    0    0     0     0 32298 39290 12  5 83  0  0 2018-12-20 00:10:57
 2  0      0  28181     73   3338    0    0     0     0 32157 38675 12  5 83  0  0 2018-12-20 00:10:58
 3  0      0  28181     73   3338    0    0     0     0 32353 38771 13  4 83  0  0 2018-12-20 00:10:59
 1  0      0  28181     73   3338    0    0     0     0 32121 38853 12  5 83  0  0 2018-12-20 00:11:00
 3  0      0  28181     73   3338    0    0     0     0 31618 38023 13  5 83  0  0 2018-12-20 00:11:01
 3  0      0  28181     73   3338    0    0     0     0 33242 42943 15  5 80  0  0 2018-12-20 00:11:02
 4  0      0  28181     73   3338    0    0     0     0 31496 38011 12  5 83  0  0 2018-12-20 00:11:03
 2  0      0  28181     73   3338    0    0     0     0 31945 38682 12  4 83  0  0 2018-12-20 00:11:04
 2  0      0  28181     73   3338    0    0     0     0 32150 38941 13  5 83  0  0 2018-12-20 00:11:05
 2  0      0  28181     73   3338    0    0     0     0 32340 39014 13  5 82  0  0 2018-12-20 00:11:06
 1  0      0  28181     73   3338    0    0     0     0 32301 38705 12  5 82  0  0 2018-12-20 00:11:07
 1  0      0  28181     73   3338    0    0     0     0 31820 38684 12  6 83  0  0 2018-12-20 00:11:08
 2  0      0  28181     73   3338    0    0     0     0 32206 38792 13  5 83  0  0 2018-12-20 00:11:09
 2  0      0  28181     73   3338    0    0     0     0 31949 38769 12  6 82  0  0 2018-12-20 00:11:10
 2  0      0  28181     73   3338    0    0     0     0 32178 39086 12  5 83  0  0 2018-12-20 00:11:11
 1  0      0  28180     73   3338    0    0     0     0 31755 38615 12  6 83  0  0 2018-12-20 00:11:12
 3  0      0  28180     73   3338    0    0     0     0 32221 39775 13  4 83  0  0 2018-12-20 00:11:13
 2  0      0  28180     73   3338    0    0     0     0 32888 39964 12  5 83  0  0 2018-12-20 00:11:14
 3  0      0  28180     73   3338    0    0     0     0 31919 38357 12  5 83  0  0 2018-12-20 00:11:15
 2  0      0  28180     73   3338    0    0     0     0 32019 38956 13  4 83  0  0 2018-12-20 00:11:16
 2  0      0  28180     73   3338    0    0     0     0 32411 39316 13  4 83  0  0 2018-12-20 00:11:17
 4  0      0  28180     73   3338    0    0     0     0 32133 38632 13  4 83  0  0 2018-12-20 00:11:18
 3  0      0  28180     73   3338    0    0     0     0 32311 38902 13  5 82  0  0 2018-12-20 00:11:19
 4  0      0  28181     73   3338    0    0     0     0 31842 38229 12  5 83  0  0 2018-12-20 00:11:20
 3  0      0  28181     73   3338    0    0     0     0 32264 39183 13  5 83  0  0 2018-12-20 00:11:21
 2  0      0  28181     73   3338    0    0     0     0 32224 38583 12  5 82  0  0 2018-12-20 00:11:22
 2  0      0  28181     73   3338    0    0     0     0 32539 39750 13  4 82  0  0 2018-12-20 00:11:23
 1  0      0  28181     73   3338    0    0     0     0 32479 38939 12  5 83  0  0 2018-12-20 00:11:24
 3  0      0  28181     73   3338    0    0     0     0 32637 39009 13  5 82  0  0 2018-12-20 00:11:25
 2  0      0  28181     73   3338    0    0     0     0 32526 39331 12  5 83  0  0 2018-12-20 00:11:26
 2  0      0  28181     73   3338    0    0     0     0 32330 39062 12  5 83  0  0 2018-12-20 00:11:27
 2  0      0  28181     73   3338    0    0     0     0 32152 38799 13  5 83  0  0 2018-12-20 00:11:28
 3  0      0  28181     73   3338    0    0     0     0 31616 37807 12  5 83  0  0 2018-12-20 00:11:29
 2  0      0  28181     73   3338    0    0     0     0 32258 39798 13  4 83  0  0 2018-12-20 00:11:30
 2  0      0  28181     73   3338    0    0     0     0 31457 38798 12  5 83  0  0 2018-12-20 00:11:31
 1  0      0  28181     73   3338    0    0     0     0 31175 37744 12  4 83  0  0 2018-12-20 00:11:32
 1  0      0  28181     73   3338    0    0     0     0 32205 39515 13  4 83  0  0 2018-12-20 00:11:33
 3  0      0  28181     73   3338    0    0     0     0 31440 38714 13  4 83  0  0 2018-12-20 00:11:34
 2  0      0  28181     73   3338    0    0     0     0 31316 37848 12  4 83  0  0 2018-12-20 00:11:35
 2  0      0  28181     73   3338    0    0     0     0 31630 38364 12  4 83  0  0 2018-12-20 00:11:36
 2  0      0  28181     73   3338    0    0     0     0 32542 38843 13  4 83  0  0 2018-12-20 00:11:37
 1  0      0  28180     73   3338    0    0     0     0 33176 38739 13  5 83  0  0 2018-12-20 00:11:38
 2  0      0  28180     73   3338    0    0     0     0 32527 38643 13  5 83  0  0 2018-12-20 00:11:39
 1  0      0  28180     73   3338    0    0     0     0 30999 36873 13  4 83  0  0 2018-12-20 00:11:40
 2  0      0  28181     73   3338    0    0     0     0 32146 39217 12  5 83  0  0 2018-12-20 00:11:41
 2  0      0  28181     73   3338    0    0     0     0 31349 38558 12  5 83  0  0 2018-12-20 00:11:42
 2  0      0  28180     73   3338    0    0     0     0 30986 37176 12  5 83  0  0 2018-12-20 00:11:43
 2  0      0  28180     73   3338    0    0     0     0 31490 38677 12  5 83  0  0 2018-12-20 00:11:44
 2  0      0  28180     73   3338    0    0     0     0 31639 37803 13  4 83  0  0 2018-12-20 00:11:45
 0  0      0  28180     73   3338    0    0     0     0 32042 38703 12  6 83  0  0 2018-12-20 00:11:46
 2  0      0  28181     73   3338    0    0     0     0 31784 38761 13  5 83  0  0 2018-12-20 00:11:47
 3  0      0  28181     73   3338    0    0     0     0 31893 38800 13  5 83  0  0 2018-12-20 00:11:48
 1  0      0  28181     73   3338    0    0     0     0 32150 38985 12  6 83  0  0 2018-12-20 00:11:49
 0  0      0  28181     73   3338    0    0     0     0 31883 38827 12  5 83  0  0 2018-12-20 00:11:50
 2  0      0  28181     73   3338    0    0     0     0 31917 38590 11  5 83  0  0 2018-12-20 00:11:51
 2  0      0  28181     73   3338    0    0     0     0 31584 37927 12  5 83  0  0 2018-12-20 00:11:52
 2  0      0  28181     73   3338    0    0     0     0 32513 39800 13  4 83  0  0 2018-12-20 00:11:53
 3  0      0  28181     73   3338    0    0     0     0 31658 39283 12  5 83  0  0 2018-12-20 00:11:54
 2  0      0  28181     73   3338    0    0     0     0 32020 39747 13  5 83  0  0 2018-12-20 00:11:55
 0  0      0  28181     73   3338    0    0     0     0 32213 39207 12  5 83  0  0 2018-12-20 00:11:56
 2  0      0  28181     73   3338    0    0     0     0 31575 38723 12  6 83  0  0 2018-12-20 00:11:57
 1  0      0  28181     73   3338    0    0     0     0 31873 38098 12  5 83  0  0 2018-12-20 00:11:58
 2  0      0  28181     73   3338    0    0     0     0 31411 38857 12  4 83  0  0 2018-12-20 00:11:59
 2  0      0  28181     73   3338    0    0     0     0 32154 39689 12  5 83  0  0 2018-12-20 00:12:00
 2  0      0  28181     73   3338    0    0     0     0 31699 39449 13  5 83  0  0 2018-12-20 00:12:01
 3  0      0  28153     73   3338    0    0     0     0 32586 41378 14  6 81  0  0 2018-12-20 00:12:02
 2  0      0  28181     73   3338    0    0     0     0 31913 40219 13  5 81  0  0 2018-12-20 00:12:03
 2  0      0  28181     73   3338    0    0     0     0 31916 38387 12  5 83  0  0 2018-12-20 00:12:04
 3  0      0  28181     73   3338    0    0     0     0 31729 38232 12  5 83  0  0 2018-12-20 00:12:05
 2  0      0  28181     73   3338    0    0     0     0 31917 38220 12  5 82  0  0 2018-12-20 00:12:06
 2  0      0  28181     73   3338    0    0     0     0 31569 38255 12  5 83  0  0 2018-12-20 00:12:07
 2  0      0  28181     73   3338    0    0     0     0 31317 38254 12  5 83  0  0 2018-12-20 00:12:08
 0  0      0  28181     73   3338    0    0     0     0 32330 39497 13  5 82  0  0 2018-12-20 00:12:09
 0  0      0  28181     73   3338    0    0     0     0 32142 38533 12  5 82  0  0 2018-12-20 00:12:10
 2  0      0  28181     73   3338    0    0     0     0 31868 37945 12  5 83  0  0 2018-12-20 00:12:11
 3  0      0  28181     73   3338    0    0     0     0 32274 39277 12  5 83  0  0 2018-12-20 00:12:12
 2  0      0  28181     73   3338    0    0     0     0 32441 39234 13  4 83  0  0 2018-12-20 00:12:13
 2  0      0  28181     73   3338    0    0     0     0 32407 39108 13  5 82  0  0 2018-12-20 00:12:14
 2  0      0  28181     73   3338    0    0     0     0 32268 39111 12  5 83  0  0 2018-12-20 00:12:15
 2  0      0  28181     73   3338    0    0     0     0 32543 38772 12  5 82  0  0 2018-12-20 00:12:16
 2  0      0  28181     73   3338    0    0     0     0 31929 38762 12  5 83  0  0 2018-12-20 00:12:17
 3  0      0  28181     73   3338    0    0     0     0 32375 39858 12  5 83  0  0 2018-12-20 00:12:18
 2  0      0  28181     73   3338    0    0     0     0 32265 39224 12  5 83  0  0 2018-12-20 00:12:19
 2  0      0  28181     73   3338    0    0     0     0 31975 38864 12  5 83  0  0 2018-12-20 00:12:20
 2  0      0  28181     73   3338    0    0     0     0 32766 38977 13  5 83  0  0 2018-12-20 00:12:21
 2  0      0  28181     73   3338    0    0     0     0 32596 37724 12  4 83  0  0 2018-12-20 00:12:22
 3  0      0  28181     73   3338    0    0     0     0 31543 37434 13  4 82  0  0 2018-12-20 00:12:23
 2  0      0  28181     73   3338    0    0     0     0 32016 39120 12  5 82  0  0 2018-12-20 00:12:24
 2  0      0  28181     73   3338    0    0     0     0 31802 38182 12  5 83  0  0 2018-12-20 00:12:25
 2  0      0  28181     73   3338    0    0     0     0 31375 37759 12  4 83  0  0 2018-12-20 00:12:26
 2  0      0  28181     73   3338    0    0     0     0 31770 37950 13  4 83  0  0 2018-12-20 00:12:27
 2  0      0  28181     73   3338    0    0     0     0 32016 38603 13  4 83  0  0 2018-12-20 00:12:28
 2  0      0  28182     73   3338    0    0     0     0 31272 38151 13  4 83  0  0 2018-12-20 00:12:29
 1  0      0  28181     73   3338    0    0     0     0 31545 37265 12  4 83  0  0 2018-12-20 00:12:30
 3  0      0  28181     73   3338    0    0     0     0 31924 38206 13  5 83  0  0 2018-12-20 00:12:31
 0  0      0  28181     73   3338    0    0     0     0 32155 39067 12  5 82  0  0 2018-12-20 00:12:32
 4  0      0  28181     73   3338    0    0     0     0 31382 38867 12  5 83  0  0 2018-12-20 00:12:33
 2  0      0  28181     73   3338    0    0     0     0 32124 38524 13  4 82  0  0 2018-12-20 00:12:34
 1  0      0  28181     73   3338    0    0     0     0 32000 37978 12  5 83  0  0 2018-12-20 00:12:35
 2  0      0  28181     73   3338    0    0     0     0 31508 38348 12  6 83  0  0 2018-12-20 00:12:36
 3  0      0  28181     73   3338    0    0     0     0 32133 39169 13  5 83  0  0 2018-12-20 00:12:37
 2  0      0  28181     73   3338    0    0     0     0 31573 39683 13  4 83  0  0 2018-12-20 00:12:38
 3  0      0  28182     73   3338    0    0     0     0 31450 37794 12  5 83  0  0 2018-12-20 00:12:39
 2  0      0  28182     73   3338    0    0     0     0 32309 39376 13  5 83  0  0 2018-12-20 00:12:40
 3  0      0  28181     73   3338    0    0     0     0 31330 37970 12  5 83  0  0 2018-12-20 00:12:41
 2  0      0  28181     73   3338    0    0     0     0 31256 37737 13  4 83  0  0 2018-12-20 00:12:42
 4  0      0  28181     73   3338    0    0     0     0 31956 38635 13  4 83  0  0 2018-12-20 00:12:43
 2  0      0  28182     73   3338    0    0     0     0 31581 38701 12  5 83  0  0 2018-12-20 00:12:44
 2  0      0  28182     73   3338    0    0     0     0 32282 39022 13  4 83  0  0 2018-12-20 00:12:45
 2  0      0  28182     73   3338    0    0     0     0 31664 37540 12  5 83  0  0 2018-12-20 00:12:46
 2  0      0  28182     73   3338    0    0     0     0 31545 38149 12  5 83  0  0 2018-12-20 00:12:47
 3  0      0  28182     73   3338    0    0     0     0 32247 38790 12  5 83  0  0 2018-12-20 00:12:48
 2  0      0  28182     73   3338    0    0     0     0 31820 37834 12  5 83  0  0 2018-12-20 00:12:49
 2  0      0  28181     73   3338    0    0     0     0 31079 37090 12  5 83  0  0 2018-12-20 00:12:50
 1  0      0  28182     73   3338    0    0     0     0 31684 38620 12  5 83  0  0 2018-12-20 00:12:51
 1  0      0  28181     73   3338    0    0     0     0 32075 38911 12  5 83  0  0 2018-12-20 00:12:52
 1  0      0  28181     73   3338    0    0     0     0 31894 38697 12  5 83  0  0 2018-12-20 00:12:53
 2  0      0  28181     73   3338    0    0     0     0 32517 39079 12  5 83  0  0 2018-12-20 00:12:54
 2  0      0  28181     73   3338    0    0     0     0 31798 38207 12  5 83  0  0 2018-12-20 00:12:55
 2  0      0  28181     73   3338    0    0     0     0 32250 38848 13  5 83  0  0 2018-12-20 00:12:56
 2  0      0  28181     73   3338    0    0     0     0 31764 38198 12  5 83  0  0 2018-12-20 00:12:57
 2  0      0  28181     73   3338    0    0     0     0 31444 38236 13  5 83  0  0 2018-12-20 00:12:58
 2  0      0  28181     73   3338    0    0     0     0 32172 38855 13  5 82  0  0 2018-12-20 00:12:59
 2  0      0  28181     73   3338    0    0     0     0 31736 38321 13  5 83  0  0 2018-12-20 00:13:00
 2  0      0  28181     73   3338    0    0     0     0 31510 38751 12  5 83  0  0 2018-12-20 00:13:01
 3  0      0  28181     73   3338    0    0     0     0 32293 39087 13  4 82  0  0 2018-12-20 00:13:02
 3  0      0  28181     73   3338    0    0     0     0 32843 43073 14  6 80  0  0 2018-12-20 00:13:03
 2  0      0  28181     73   3338    0    0     0     0 31577 38109 12  5 83  0  0 2018-12-20 00:13:04
 3  0      0  28181     73   3338    0    0     0     0 33111 38972 13  4 83  0  0 2018-12-20 00:13:05
 2  0      0  28181     73   3338    0    0     0     0 31861 38787 13  5 83  0  0 2018-12-20 00:13:06
 2  0      0  28181     73   3338    0    0     0     0 32493 38833 12  5 83  0  0 2018-12-20 00:13:07
 2  0      0  28181     73   3338    0    0     0     0 32572 39571 13  5 82  0  0 2018-12-20 00:13:08
 2  0      0  28181     73   3338    0    0     0     0 32006 39096 12  5 83  0  0 2018-12-20 00:13:09
 2  0      0  28181     73   3338    0    0     0     0 32013 38764 12  5 83  0  0 2018-12-20 00:13:10
 3  0      0  28181     73   3338    0    0     0     0 32364 39069 13  5 82  0  0 2018-12-20 00:13:11
 2  0      0  28181     73   3338    0    0     0     0 32387 39480 13  5 82  0  0 2018-12-20 00:13:12
 2  0      0  28181     73   3338    0    0     0     0 31819 38403 12  5 83  0  0 2018-12-20 00:13:13
 2  0      0  28181     73   3338    0    0     0     0 32594 39016 12  5 83  0  0 2018-12-20 00:13:14
 2  0      0  28181     73   3338    0    0     0     0 31979 38528 12  5 83  0  0 2018-12-20 00:13:15
