procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28271    149   3187    0    0     0     0 37718 40355 12  5 82  0  0 2018-12-20 00:09:43
 4  0      0  28271    149   3187    0    0     0     0 37472 40027 13  4 83  0  0 2018-12-20 00:09:44
 3  0      0  28271    149   3187    0    0     0     0 36815 39498 12  5 84  0  0 2018-12-20 00:09:45
 2  0      0  28271    149   3187    0    0     0     0 36630 39267 12  4 83  0  0 2018-12-20 00:09:46
 2  0      0  28271    149   3187    0    0     0     0 36687 39179 12  4 84  0  0 2018-12-20 00:09:47
 4  0      0  28251    149   3187    0    0     0     0 37644 41492 13  5 82  0  0 2018-12-20 00:09:48
 2  0      0  28270    149   3187    0    0     0     0 37172 42194 13  5 81  0  0 2018-12-20 00:09:49
 2  0      0  28270    149   3187    0    0     0     0 36889 39557 12  5 84  0  0 2018-12-20 00:09:50
 2  0      0  28271    149   3187    0    0     0     0 37060 39594 12  5 83  0  0 2018-12-20 00:09:51
 3  0      0  28271    149   3187    0    0     0     0 38080 40610 12  5 83  0  0 2018-12-20 00:09:52
 2  0      0  28271    149   3187    0    0     0     0 38024 40376 12  5 83  0  0 2018-12-20 00:09:53
 3  0      0  28271    149   3187    0    0     0     0 37714 40515 12  5 83  0  0 2018-12-20 00:09:54
 2  0      0  28271    149   3187    0    0     0  1960 36999 39547 13  4 82  2  0 2018-12-20 00:09:55
 2  0      0  28271    149   3187    0    0     0     0 37512 40419 12  5 83  0  0 2018-12-20 00:09:56
 2  0      0  28271    149   3187    0    0     0     0 37126 39269 12  5 83  0  0 2018-12-20 00:09:57
 1  0      0  28271    149   3187    0    0     0     0 37414 39832 12  6 82  0  0 2018-12-20 00:09:58
 1  0      0  28271    149   3187    0    0     0     0 36955 39412 12  5 83  0  0 2018-12-20 00:09:59
 2  0      0  28271    149   3187    0    0     0     0 36870 39313 13  5 83  0  0 2018-12-20 00:10:00
 1  0      0  28270    149   3187    0    0     0     0 37457 40720 12  5 83  0  0 2018-12-20 00:10:01
 2  0      0  28270    149   3187    0    0     0     0 36745 39993 12  5 83  0  0 2018-12-20 00:10:02
 3  0      0  28270    149   3187    0    0     0     0 37259 40171 12  5 83  0  0 2018-12-20 00:10:03
 3  0      0  28270    149   3187    0    0     0     0 37288 40650 13  4 83  0  0 2018-12-20 00:10:04
 2  0      0  28270    149   3187    0    0     0     0 36801 39599 12  5 83  0  0 2018-12-20 00:10:05
 3  0      0  28270    149   3187    0    0     0     0 37229 39471 13  4 83  0  0 2018-12-20 00:10:06
 2  0      0  28270    149   3187    0    0     0     0 36882 39025 12  5 83  0  0 2018-12-20 00:10:07
 2  0      0  28270    149   3187    0    0     0     0 37510 40191 13  5 83  0  0 2018-12-20 00:10:08
 2  0      0  28270    149   3187    0    0     0     0 37837 40429 13  5 82  0  0 2018-12-20 00:10:09
 4  0      0  28270    149   3187    0    0     0     0 37313 40185 12  4 83  0  0 2018-12-20 00:10:10
 2  0      0  28270    149   3187    0    0     0     0 36911 39997 12  4 83  0  0 2018-12-20 00:10:11
 1  0      0  28271    149   3187    0    0     0     0 37679 40754 12  4 83  0  0 2018-12-20 00:10:12
 2  0      0  28271    149   3187    0    0     0     0 37569 40256 12  5 83  0  0 2018-12-20 00:10:13
 2  0      0  28271    149   3187    0    0     0     0 37103 39512 12  4 84  0  0 2018-12-20 00:10:14
 2  0      0  28271    149   3187    0    0     0     0 36830 39877 13  4 83  0  0 2018-12-20 00:10:15
 2  0      0  28271    149   3187    0    0     0     0 36481 38692 12  5 83  0  0 2018-12-20 00:10:16
 3  0      0  28271    149   3187    0    0     0     0 36291 38160 12  4 83  0  0 2018-12-20 00:10:17
 2  0      0  28271    149   3187    0    0     0     0 37955 40336 13  5 83  0  0 2018-12-20 00:10:18
 2  0      0  28271    149   3187    0    0     0     0 37916 39791 13  4 83  0  0 2018-12-20 00:10:19
 2  0      0  28271    149   3187    0    0     0     0 38360 40355 13  4 83  0  0 2018-12-20 00:10:20
 3  0      0  28271    149   3187    0    0     0     0 35481 37509 12  4 83  0  0 2018-12-20 00:10:21
 2  0      0  28271    149   3187    0    0     0     0 37109 39503 12  5 83  0  0 2018-12-20 00:10:22
 2  0      0  28271    149   3187    0    0     0     0 36842 39203 12  4 83  0  0 2018-12-20 00:10:23
 2  0      0  28271    149   3187    0    0     0     0 36809 38636 12  5 83  0  0 2018-12-20 00:10:24
 2  0      0  28271    149   3187    0    0     0     0 36864 38368 13  4 83  0  0 2018-12-20 00:10:25
 2  0      0  28271    149   3187    0    0     0     0 37156 39554 12  4 83  0  0 2018-12-20 00:10:26
 2  0      0  28271    149   3187    0    0     0     0 37513 39949 12  5 83  0  0 2018-12-20 00:10:27
 3  0      0  28271    149   3187    0    0     0     0 37579 40113 12  4 83  0  0 2018-12-20 00:10:28
 2  0      0  28271    149   3187    0    0     0     0 37076 38670 12  4 83  0  0 2018-12-20 00:10:29
 3  0      0  28271    149   3187    0    0     0     0 36725 38331 12  4 83  0  0 2018-12-20 00:10:30
 3  0      0  28271    149   3187    0    0     0     0 37353 38991 13  5 83  0  0 2018-12-20 00:10:31
 2  0      0  28271    149   3187    0    0     0     0 37732 39248 12  5 83  0  0 2018-12-20 00:10:32
 1  0      0  28271    149   3187    0    0     0     0 36793 39483 12  5 83  0  0 2018-12-20 00:10:33
 2  0      0  28271    149   3187    0    0     0     0 37404 39776 12  5 83  0  0 2018-12-20 00:10:34
 2  0      0  28271    149   3187    0    0     0     0 35636 37965 12  4 84  0  0 2018-12-20 00:10:35
 0  0      0  28271    149   3187    0    0     0     0 37774 40337 12  5 83  0  0 2018-12-20 00:10:36
 2  0      0  28271    149   3187    0    0     0     0 37157 39773 12  4 83  0  0 2018-12-20 00:10:37
 2  0      0  28271    149   3187    0    0     0     0 37635 40564 13  5 82  0  0 2018-12-20 00:10:38
 2  0      0  28272    149   3187    0    0     0     0 36893 39939 13  4 83  0  0 2018-12-20 00:10:39
 2  0      0  28272    149   3187    0    0     0     0 37511 40809 12  5 83  0  0 2018-12-20 00:10:40
 2  0      0  28271    149   3187    0    0     0     0 36914 40241 12  5 83  0  0 2018-12-20 00:10:41
 2  0      0  28271    149   3187    0    0     0     0 37826 41040 13  4 83  0  0 2018-12-20 00:10:42
 2  0      0  28271    149   3187    0    0     0     0 37390 40019 13  4 83  0  0 2018-12-20 00:10:43
 3  0      0  28271    149   3187    0    0     0     0 37376 39486 12  5 82  0  0 2018-12-20 00:10:44
 3  0      0  28271    149   3187    0    0     0     0 36971 39995 12  5 82  0  0 2018-12-20 00:10:45
 2  0      0  28271    149   3187    0    0     0     0 37048 40585 12  5 83  0  0 2018-12-20 00:10:46
 1  0      0  28271    149   3187    0    0     0     0 37918 41198 13  5 83  0  0 2018-12-20 00:10:47
 4  0      0  28271    149   3187    0    0     0     0 37914 41110 13  5 83  0  0 2018-12-20 00:10:48
 2  0      0  28270    149   3187    0    0     0     0 37964 42582 14  6 80  0  0 2018-12-20 00:10:49
 2  0      0  28270    149   3187    0    0     0     0 37376 40279 13  4 83  0  0 2018-12-20 00:10:50
 2  0      0  28270    149   3187    0    0     0     0 38251 40530 12  5 83  0  0 2018-12-20 00:10:51
 2  0      0  28270    149   3187    0    0     0     0 37558 40125 12  5 83  0  0 2018-12-20 00:10:52
 1  0      0  28270    149   3187    0    0     0     0 38181 40709 13  5 83  0  0 2018-12-20 00:10:53
 3  0      0  28270    149   3187    0    0     0     0 37550 39756 13  4 83  0  0 2018-12-20 00:10:54
 1  0      0  28270    149   3187    0    0     0     0 36970 38937 12  4 83  0  0 2018-12-20 00:10:55
 2  0      0  28270    149   3187    0    0     0     0 37777 40488 12  4 83  0  0 2018-12-20 00:10:56
 2  0      0  28270    149   3187    0    0     0     0 37065 39789 12  5 83  0  0 2018-12-20 00:10:57
 2  0      0  28270    149   3187    0    0     0     0 37997 40083 12  5 82  0  0 2018-12-20 00:10:58
 2  0      0  28270    149   3187    0    0     0     0 37432 40260 13  4 83  0  0 2018-12-20 00:10:59
 3  0      0  28270    149   3187    0    0     0     0 36410 38565 13  4 83  0  0 2018-12-20 00:11:00
 2  0      0  28270    149   3187    0    0     0     0 38171 40105 13  5 83  0  0 2018-12-20 00:11:01
 2  0      0  28270    149   3187    0    0     0     0 38271 40294 12  5 83  0  0 2018-12-20 00:11:02
 2  0      0  28270    149   3187    0    0     0     0 37235 38864 12  4 83  0  0 2018-12-20 00:11:03
 2  0      0  28270    149   3187    0    0     0     0 37625 40405 12  5 83  0  0 2018-12-20 00:11:04
 2  0      0  28271    149   3187    0    0     0     0 37023 40332 12  5 82  0  0 2018-12-20 00:11:05
 2  0      0  28270    149   3187    0    0     0     0 37979 40418 12  5 83  0  0 2018-12-20 00:11:06
 2  0      0  28270    149   3187    0    0     0     0 37624 39912 12  5 83  0  0 2018-12-20 00:11:07
 2  0      0  28270    149   3187    0    0     0     0 37471 39303 12  5 83  0  0 2018-12-20 00:11:08
 3  0      0  28270    149   3187    0    0     0     0 37204 40816 13  4 83  0  0 2018-12-20 00:11:09
 1  0      0  28270    149   3187    0    0     0     0 37259 40440 13  5 83  0  0 2018-12-20 00:11:10
 2  0      0  28270    149   3187    0    0     0     0 37606 40334 13  5 83  0  0 2018-12-20 00:11:11
 2  0      0  28270    149   3187    0    0     0     0 36820 39996 12  5 83  0  0 2018-12-20 00:11:12
 2  0      0  28270    149   3187    0    0     0     0 37624 40508 12  6 83  0  0 2018-12-20 00:11:13
 2  0      0  28270    149   3187    0    0     0     0 37962 41054 13  4 83  0  0 2018-12-20 00:11:14
 2  0      0  28270    149   3187    0    0     0     0 37059 39792 12  5 83  0  0 2018-12-20 00:11:15
 2  0      0  28270    149   3187    0    0     0     0 37532 40077 13  5 83  0  0 2018-12-20 00:11:16
 2  0      0  28270    149   3187    0    0     0     0 37638 40832 13  4 83  0  0 2018-12-20 00:11:17
 2  0      0  28270    149   3187    0    0     0     0 37606 40496 12  5 83  0  0 2018-12-20 00:11:18
 2  0      0  28270    149   3187    0    0     0     0 37074 39766 12  5 83  0  0 2018-12-20 00:11:19
 2  0      0  28270    149   3187    0    0     0     0 37195 39918 12  5 83  0  0 2018-12-20 00:11:20
 0  0      0  28270    149   3187    0    0     0     0 38111 41053 13  4 83  0  0 2018-12-20 00:11:21
 2  0      0  28270    149   3187    0    0     0     0 37053 39545 12  5 83  0  0 2018-12-20 00:11:22
 2  0      0  28270    149   3187    0    0     0     0 37620 40318 13  5 83  0  0 2018-12-20 00:11:23
 1  0      0  28270    149   3187    0    0     0     0 37973 40434 12  5 83  0  0 2018-12-20 00:11:24
 2  0      0  28270    149   3187    0    0     0     0 38013 40417 13  4 83  0  0 2018-12-20 00:11:25
 2  0      0  28270    149   3187    0    0     0     0 37623 40633 13  4 83  0  0 2018-12-20 00:11:26
 4  0      0  28270    149   3187    0    0     0     0 37172 39663 11  5 83  0  0 2018-12-20 00:11:27
 2  0      0  28270    149   3187    0    0     0     0 37534 40228 13  4 83  0  0 2018-12-20 00:11:28
 4  0      0  28270    149   3187    0    0     0     0 37131 39851 13  5 83  0  0 2018-12-20 00:11:29
 2  0      0  28270    149   3187    0    0     0     0 37529 40278 12  5 83  0  0 2018-12-20 00:11:30
 2  0      0  28270    149   3187    0    0     0     0 36137 38518 13  4 83  0  0 2018-12-20 00:11:31
 2  0      0  28271    149   3187    0    0     0     0 36921 40197 12  5 83  0  0 2018-12-20 00:11:32
 2  0      0  28271    149   3187    0    0     0     0 37502 40488 13  4 83  0  0 2018-12-20 00:11:33
 2  0      0  28271    149   3187    0    0     0     0 35733 37750 12  4 84  0  0 2018-12-20 00:11:34
 2  0      0  28270    149   3187    0    0     0     0 36708 38548 12  5 83  0  0 2018-12-20 00:11:35
 2  0      0  28270    149   3187    0    0     0     0 37770 40436 12  5 83  0  0 2018-12-20 00:11:36
 2  0      0  28270    149   3187    0    0     0     0 37049 40213 12  5 83  0  0 2018-12-20 00:11:37
 3  0      0  28271    149   3187    0    0     0     0 37134 39884 13  4 83  0  0 2018-12-20 00:11:38
 3  0      0  28271    149   3187    0    0     0     0 36971 39307 13  4 83  0  0 2018-12-20 00:11:39
 1  0      0  28271    149   3187    0    0     0     0 36597 38750 12  4 83  0  0 2018-12-20 00:11:40
 2  0      0  28271    149   3187    0    0     0     0 37210 39886 12  5 83  0  0 2018-12-20 00:11:41
 2  0      0  28271    149   3187    0    0     0     0 36288 38998 12  4 84  0  0 2018-12-20 00:11:42
 3  0      0  28271    149   3187    0    0     0     0 36369 38510 12  4 84  0  0 2018-12-20 00:11:43
 2  0      0  28270    149   3187    0    0     0    72 36611 39909 12  5 82  0  0 2018-12-20 00:11:44
 2  0      0  28270    149   3187    0    0     0     0 34634 39072 12  5 83  0  0 2018-12-20 00:11:45
 2  0      0  28270    149   3187    0    0     0     0 35962 40458 12  5 83  0  0 2018-12-20 00:11:46
 1  0      0  28270    149   3187    0    0     0     0 34783 40041 12  4 83  0  0 2018-12-20 00:11:47
 2  0      0  28270    149   3187    0    0     0     0 34822 39545 13  5 83  0  0 2018-12-20 00:11:48
 2  0      0  28270    149   3187    0    0     0     0 36162 42817 15  5 81  0  0 2018-12-20 00:11:49
 1  0      0  28270    149   3187    0    0     0     0 37645 39985 12  5 83  0  0 2018-12-20 00:11:50
 2  0      0  28270    149   3187    0    0     0     0 37123 38630 12  4 83  0  0 2018-12-20 00:11:51
 2  0      0  28270    149   3187    0    0     0     0 37336 39670 12  5 83  0  0 2018-12-20 00:11:52
 2  0      0  28270    149   3187    0    0     0     0 38067 40496 13  5 83  0  0 2018-12-20 00:11:53
 2  0      0  28270    149   3187    0    0     0     0 36474 39503 12  5 83  0  0 2018-12-20 00:11:54
 2  0      0  28270    149   3187    0    0     0     0 37742 39078 13  4 83  0  0 2018-12-20 00:11:55
 2  0      0  28270    149   3187    0    0     0     0 36921 39597 13  4 84  0  0 2018-12-20 00:11:56
 2  0      0  28270    149   3187    0    0     0     0 37531 39736 13  5 83  0  0 2018-12-20 00:11:57
 4  0      0  28270    149   3187    0    0     0     0 36525 39366 13  5 83  0  0 2018-12-20 00:11:58
 4  0      0  28269    149   3187    0    0     0     0 37056 39403 12  5 83  0  0 2018-12-20 00:11:59
 5  0      0  28269    149   3187    0    0     0     0 37298 39825 12  4 83  0  0 2018-12-20 00:12:00
 2  0      0  28269    149   3187    0    0     0     0 37386 39402 12  5 83  0  0 2018-12-20 00:12:01
 2  0      0  28269    149   3187    0    0     0     0 36805 39318 13  4 83  0  0 2018-12-20 00:12:02
 3  0      0  28270    149   3187    0    0     0     0 37029 39472 12  5 83  0  0 2018-12-20 00:12:03
 2  0      0  28270    149   3187    0    0     0     0 37227 39893 12  5 83  0  0 2018-12-20 00:12:04
 3  0      0  28270    149   3187    0    0     0     0 37239 39358 12  5 83  0  0 2018-12-20 00:12:05
 2  0      0  28270    149   3187    0    0     0     0 37262 40059 12  5 83  0  0 2018-12-20 00:12:06
 2  0      0  28270    149   3187    0    0     0     0 35875 37996 13  4 84  0  0 2018-12-20 00:12:07
 3  0      0  28270    149   3187    0    0     0     0 37463 39623 12  4 83  0  0 2018-12-20 00:12:08
 2  0      0  28270    149   3187    0    0     0     0 37116 39203 12  5 83  0  0 2018-12-20 00:12:09
 2  0      0  28270    149   3187    0    0     0     0 37449 39741 13  5 82  0  0 2018-12-20 00:12:10
 4  0      0  28270    149   3187    0    0     0     0 37431 39606 13  4 83  0  0 2018-12-20 00:12:11
 4  0      0  28270    149   3187    0    0     0     0 38107 40111 12  5 83  0  0 2018-12-20 00:12:12
 1  0      0  28270    149   3187    0    0     0     0 37463 40249 12  5 83  0  0 2018-12-20 00:12:13
 2  0      0  28270    149   3187    0    0     0  2088 37623 40168 12  4 83  0  0 2018-12-20 00:12:14
 3  0      0  28270    149   3187    0    0     0     4 37990 40322 13  5 83  0  0 2018-12-20 00:12:15
 2  0      0  28270    149   3187    0    0     0     0 37208 39626 12  5 83  0  0 2018-12-20 00:12:16
 2  0      0  28270    149   3187    0    0     0     0 37567 39921 12  5 83  0  0 2018-12-20 00:12:17
 4  0      0  28270    149   3187    0    0     0     0 37163 39749 12  5 83  0  0 2018-12-20 00:12:18
 2  0      0  28270    149   3187    0    0     0     0 38062 40428 13  4 82  0  0 2018-12-20 00:12:19
 2  0      0  28270    149   3187    0    0     0     0 37025 38929 12  5 83  0  0 2018-12-20 00:12:20
 0  0      0  28270    149   3187    0    0     0     0 37886 39626 12  5 83  0  0 2018-12-20 00:12:21
 2  0      0  28270    149   3187    0    0     0     0 36893 39255 13  4 83  0  0 2018-12-20 00:12:22
 1  0      0  28270    149   3187    0    0     0     0 36579 38702 12  5 83  0  0 2018-12-20 00:12:23
 2  0      0  28270    149   3187    0    0     0     0 37804 40586 12  4 83  0  0 2018-12-20 00:12:24
 1  0      0  28269    149   3187    0    0     0     0 37120 39414 12  5 83  0  0 2018-12-20 00:12:25
 4  0      0  28269    149   3187    0    0     0     0 37530 38072 12  4 84  0  0 2018-12-20 00:12:26
 2  0      0  28269    149   3187    0    0     0     0 37646 39488 12  5 83  0  0 2018-12-20 00:12:27
 2  0      0  28269    149   3187    0    0     0     0 37934 39979 12  4 84  0  0 2018-12-20 00:12:28
 2  0      0  28269    149   3187    0    0     0     0 37197 39564 13  4 83  0  0 2018-12-20 00:12:29
 3  0      0  28269    149   3187    0    0     0     0 36859 39385 12  4 83  0  0 2018-12-20 00:12:30
 1  0      0  28269    149   3187    0    0     0     0 37252 39364 13  5 82  0  0 2018-12-20 00:12:31
 2  0      0  28269    149   3187    0    0     0     0 36668 38903 12  5 83  0  0 2018-12-20 00:12:32
 2  0      0  28270    149   3187    0    0     0     0 37532 40450 13  4 83  0  0 2018-12-20 00:12:33
 2  0      0  28270    149   3187    0    0     0     0 37289 40106 12  5 83  0  0 2018-12-20 00:12:34
 2  0      0  28270    149   3187    0    0     0     0 36235 38326 12  4 84  0  0 2018-12-20 00:12:35
 3  0      0  28270    149   3187    0    0     0     0 37088 40536 12  4 83  0  0 2018-12-20 00:12:36
 3  0      0  28270    149   3187    0    0     0     0 37555 39243 13  4 83  0  0 2018-12-20 00:12:37
 2  0      0  28270    149   3187    0    0     0     0 36832 39637 12  5 83  0  0 2018-12-20 00:12:38
 3  0      0  28270    149   3187    0    0     0     0 37789 40227 13  4 83  0  0 2018-12-20 00:12:39
 2  0      0  28270    149   3187    0    0     0     0 37138 40091 13  4 83  0  0 2018-12-20 00:12:40
 1  0      0  28270    149   3187    0    0     0     0 36426 38672 12  5 83  0  0 2018-12-20 00:12:41
 2  0      0  28270    149   3187    0    0     0     0 36691 38523 12  4 83  0  0 2018-12-20 00:12:42
 3  0      0  28270    149   3187    0    0     0     0 37250 40411 13  4 83  0  0 2018-12-20 00:12:43
 4  0      0  28270    149   3187    0    0     0     0 36880 39786 13  5 83  0  0 2018-12-20 00:12:44
 2  0      0  28270    149   3187    0    0     0     0 37361 39986 12  5 83  0  0 2018-12-20 00:12:45
 3  0      0  28270    149   3187    0    0     0  2120 36746 38399 12  5 83  0  0 2018-12-20 00:12:46
 2  0      0  28270    149   3187    0    0     0     0 37368 39926 12  5 83  0  0 2018-12-20 00:12:47
 2  0      0  28270    149   3187    0    0     0     0 37145 39719 12  5 83  0  0 2018-12-20 00:12:48
 4  0      0  28269    149   3187    0    0     0     0 36801 42909 14  5 81  0  0 2018-12-20 00:12:49
 2  0      0  28270    149   3187    0    0     0     0 36988 39550 12  5 83  0  0 2018-12-20 00:12:50
 2  0      0  28269    149   3187    0    0     0     0 37158 40480 13  4 83  0  0 2018-12-20 00:12:51
 2  0      0  28269    149   3187    0    0     0     0 36877 40408 12  5 83  0  0 2018-12-20 00:12:52
 1  0      0  28270    149   3187    0    0     0     0 37146 39721 12  5 83  0  0 2018-12-20 00:12:53
 2  0      0  28270    149   3187    0    0     0     0 37888 40494 13  5 83  0  0 2018-12-20 00:12:54
 2  0      0  28270    149   3187    0    0     0     0 36818 39266 12  4 83  0  0 2018-12-20 00:12:55
 1  0      0  28270    149   3187    0    0     0     0 37039 40068 13  5 83  0  0 2018-12-20 00:12:56
 2  0      0  28270    149   3187    0    0     0     0 36260 39102 12  4 83  0  0 2018-12-20 00:12:57
 2  0      0  28270    149   3187    0    0     0     0 37550 40639 13  5 82  0  0 2018-12-20 00:12:58
 1  0      0  28270    149   3187    0    0     0     0 36905 39935 13  5 82  0  0 2018-12-20 00:12:59
 2  0      0  28270    149   3187    0    0     0     0 37137 39394 13  4 83  0  0 2018-12-20 00:13:00
 2  0      0  28270    149   3187    0    0     0     0 36343 39609 13  4 83  0  0 2018-12-20 00:13:01
 2  0      0  28270    149   3187    0    0     0     0 38051 40395 12  5 83  0  0 2018-12-20 00:13:02
 2  0      0  28270    149   3187    0    0     0     0 37170 39924 13  4 83  0  0 2018-12-20 00:13:03
 1  0      0  28270    149   3187    0    0     0     0 37257 39215 12  5 83  0  0 2018-12-20 00:13:04
 2  0      0  28270    149   3187    0    0     0     0 37246 40463 12  5 83  0  0 2018-12-20 00:13:05
 2  0      0  28270    149   3187    0    0     0     0 37820 39838 13  5 83  0  0 2018-12-20 00:13:06
 2  0      0  28270    149   3187    0    0     0     0 37850 39875 13  4 83  0  0 2018-12-20 00:13:07
 2  0      0  28270    149   3187    0    0     0     0 37354 39895 13  4 83  0  0 2018-12-20 00:13:08
 4  0      0  28270    149   3187    0    0     0     0 38165 40007 13  4 83  0  0 2018-12-20 00:13:09
 2  0      0  28270    149   3187    0    0     0     0 38740 39645 12  5 83  0  0 2018-12-20 00:13:10
 2  0      0  28270    149   3187    0    0     0     0 39164 40021 12  5 83  0  0 2018-12-20 00:13:11
 2  0      0  28270    149   3187    0    0     0     0 36987 39725 12  5 83  0  0 2018-12-20 00:13:12
 2  0      0  28270    149   3187    0    0     0     0 37871 40773 13  5 82  0  0 2018-12-20 00:13:13
 3  0      0  28270    149   3187    0    0     0     0 37668 40271 13  4 83  0  0 2018-12-20 00:13:14
 4  0      0  28270    149   3187    0    0     0     0 36975 39859 12  4 83  0  0 2018-12-20 00:13:15
