2018-12-20 00:08:55, id: test-000854-767, starting producer #0
2018-12-20 00:19:52, id: test-000854-767, time: 658.095s, sent: 3903 msg/s
2018-12-20 00:19:53, id: test-000854-767, time: 659.095s, sent: 3906 msg/s
2018-12-20 00:19:54, id: test-000854-767, time: 660.096s, sent: 3905 msg/s
2018-12-20 00:19:55, id: test-000854-767, time: 661.096s, sent: 3906 msg/s
2018-12-20 00:19:56, id: test-000854-767, time: 662.096s, sent: 3910 msg/s
2018-12-20 00:19:57, id: test-000854-767, time: 663.096s, sent: 3906 msg/s
2018-12-20 00:19:58, id: test-000854-767, time: 664.096s, sent: 3906 msg/s
2018-12-20 00:19:59, id: test-000854-767, time: 665.096s, sent: 3906 msg/s
2018-12-20 00:20:00, id: test-000854-767, time: 666.096s, sent: 3902 msg/s
2018-12-20 00:20:01, id: test-000854-767, time: 667.096s, sent: 3910 msg/s
2018-12-20 00:20:02, id: test-000854-767, time: 668.096s, sent: 3906 msg/s
2018-12-20 00:20:03, id: test-000854-767, time: 669.096s, sent: 3902 msg/s
2018-12-20 00:20:04, id: test-000854-767, time: 670.097s, sent: 3906 msg/s
2018-12-20 00:20:05, id: test-000854-767, time: 671.098s, sent: 3906 msg/s
2018-12-20 00:20:06, id: test-000854-767, time: 672.099s, sent: 3906 msg/s
2018-12-20 00:20:07, id: test-000854-767, time: 673.100s, sent: 3906 msg/s
2018-12-20 00:20:08, id: test-000854-767, time: 674.100s, sent: 3906 msg/s
2018-12-20 00:20:09, id: test-000854-767, time: 675.100s, sent: 3910 msg/s
2018-12-20 00:20:10, id: test-000854-767, time: 676.100s, sent: 3906 msg/s
2018-12-20 00:20:11, id: test-000854-767, time: 677.100s, sent: 3906 msg/s
2018-12-20 00:20:12, id: test-000854-767, time: 678.100s, sent: 3902 msg/s
2018-12-20 00:20:13, id: test-000854-767, time: 679.100s, sent: 3910 msg/s
2018-12-20 00:20:14, id: test-000854-767, time: 680.100s, sent: 3906 msg/s
2018-12-20 00:20:15, id: test-000854-767, time: 681.100s, sent: 3906 msg/s
2018-12-20 00:20:16, id: test-000854-767, time: 682.100s, sent: 3906 msg/s
2018-12-20 00:20:17, id: test-000854-767, time: 683.100s, sent: 3906 msg/s
2018-12-20 00:20:18, id: test-000854-767, time: 684.100s, sent: 3906 msg/s
2018-12-20 00:20:19, id: test-000854-767, time: 685.101s, sent: 3902 msg/s
2018-12-20 00:20:20, id: test-000854-767, time: 686.101s, sent: 3910 msg/s
2018-12-20 00:20:21, id: test-000854-767, time: 687.101s, sent: 3906 msg/s
2018-12-20 00:20:22, id: test-000854-767, time: 688.101s, sent: 3902 msg/s
2018-12-20 00:20:23, id: test-000854-767, time: 689.101s, sent: 3906 msg/s
2018-12-20 00:20:24, id: test-000854-767, time: 690.102s, sent: 3906 msg/s
2018-12-20 00:20:25, id: test-000854-767, time: 691.102s, sent: 3910 msg/s
2018-12-20 00:20:26, id: test-000854-767, time: 692.103s, sent: 3902 msg/s
2018-12-20 00:20:27, id: test-000854-767, time: 693.103s, sent: 3910 msg/s
2018-12-20 00:20:28, id: test-000854-767, time: 694.103s, sent: 3906 msg/s
2018-12-20 00:20:29, id: test-000854-767, time: 695.103s, sent: 3906 msg/s
2018-12-20 00:20:30, id: test-000854-767, time: 696.103s, sent: 3904 msg/s
2018-12-20 00:20:31, id: test-000854-767, time: 697.103s, sent: 3908 msg/s
2018-12-20 00:20:32, id: test-000854-767, time: 698.103s, sent: 3906 msg/s
2018-12-20 00:20:33, id: test-000854-767, time: 699.104s, sent: 3902 msg/s
2018-12-20 00:20:34, id: test-000854-767, time: 700.104s, sent: 3910 msg/s
2018-12-20 00:20:35, id: test-000854-767, time: 701.104s, sent: 3906 msg/s
2018-12-20 00:20:36, id: test-000854-767, time: 702.104s, sent: 3906 msg/s
2018-12-20 00:20:37, id: test-000854-767, time: 703.104s, sent: 3906 msg/s
2018-12-20 00:20:38, id: test-000854-767, time: 704.104s, sent: 3906 msg/s
2018-12-20 00:20:39, id: test-000854-767, time: 705.104s, sent: 3906 msg/s
2018-12-20 00:20:40, id: test-000854-767, time: 706.104s, sent: 3906 msg/s
2018-12-20 00:20:41, id: test-000854-767, time: 707.104s, sent: 3906 msg/s
2018-12-20 00:20:42, id: test-000854-767, time: 708.104s, sent: 3906 msg/s
2018-12-20 00:20:43, id: test-000854-767, time: 709.104s, sent: 3906 msg/s
2018-12-20 00:20:44, id: test-000854-767, time: 710.105s, sent: 3902 msg/s
2018-12-20 00:20:45, id: test-000854-767, time: 711.106s, sent: 3905 msg/s
2018-12-20 00:20:46, id: test-000854-767, time: 712.106s, sent: 3906 msg/s
2018-12-20 00:20:47, id: test-000854-767, time: 713.107s, sent: 3906 msg/s
2018-12-20 00:20:48, id: test-000854-767, time: 714.107s, sent: 3910 msg/s
2018-12-20 00:20:49, id: test-000854-767, time: 715.107s, sent: 3902 msg/s
2018-12-20 00:20:50, id: test-000854-767, time: 716.107s, sent: 3910 msg/s
2018-12-20 00:20:51, id: test-000854-767, time: 717.107s, sent: 3906 msg/s
2018-12-20 00:20:52, id: test-000854-767, time: 718.107s, sent: 3902 msg/s
2018-12-20 00:20:53, id: test-000854-767, time: 719.107s, sent: 3910 msg/s
2018-12-20 00:20:54, id: test-000854-767, time: 720.107s, sent: 3906 msg/s
2018-12-20 00:20:55, id: test-000854-767, time: 721.107s, sent: 3903 msg/s
2018-12-20 00:20:56, id: test-000854-767, time: 722.107s, sent: 3909 msg/s
2018-12-20 00:20:57, id: test-000854-767, time: 723.107s, sent: 3906 msg/s
2018-12-20 00:20:58, id: test-000854-767, time: 724.107s, sent: 3906 msg/s
2018-12-20 00:20:59, id: test-000854-767, time: 725.107s, sent: 3906 msg/s
2018-12-20 00:21:00, id: test-000854-767, time: 726.107s, sent: 3906 msg/s
2018-12-20 00:21:01, id: test-000854-767, time: 727.107s, sent: 3906 msg/s
2018-12-20 00:21:02, id: test-000854-767, time: 728.108s, sent: 3902 msg/s
2018-12-20 00:21:03, id: test-000854-767, time: 729.108s, sent: 3910 msg/s
2018-12-20 00:21:04, id: test-000854-767, time: 730.108s, sent: 3902 msg/s
2018-12-20 00:21:05, id: test-000854-767, time: 731.108s, sent: 3906 msg/s
2018-12-20 00:21:06, id: test-000854-767, time: 732.108s, sent: 3910 msg/s
2018-12-20 00:21:07, id: test-000854-767, time: 733.108s, sent: 3906 msg/s
2018-12-20 00:21:08, id: test-000854-767, time: 734.108s, sent: 3896 msg/s
2018-12-20 00:21:09, id: test-000854-767, time: 735.108s, sent: 3916 msg/s
2018-12-20 00:21:10, id: test-000854-767, time: 736.108s, sent: 3902 msg/s
2018-12-20 00:21:11, id: test-000854-767, time: 737.108s, sent: 3910 msg/s
2018-12-20 00:21:12, id: test-000854-767, time: 738.108s, sent: 3906 msg/s
2018-12-20 00:21:13, id: test-000854-767, time: 739.108s, sent: 3906 msg/s
2018-12-20 00:21:14, id: test-000854-767, time: 740.109s, sent: 3902 msg/s
2018-12-20 00:21:15, id: test-000854-767, time: 741.109s, sent: 3906 msg/s
2018-12-20 00:21:16, id: test-000854-767, time: 742.109s, sent: 3910 msg/s
2018-12-20 00:21:17, id: test-000854-767, time: 743.109s, sent: 3906 msg/s
2018-12-20 00:21:18, id: test-000854-767, time: 744.109s, sent: 3906 msg/s
2018-12-20 00:21:19, id: test-000854-767, time: 745.109s, sent: 3906 msg/s
2018-12-20 00:21:20, id: test-000854-767, time: 746.109s, sent: 3906 msg/s
2018-12-20 00:21:21, id: test-000854-767, time: 747.109s, sent: 3906 msg/s
2018-12-20 00:21:22, id: test-000854-767, time: 748.109s, sent: 3906 msg/s
2018-12-20 00:21:23, id: test-000854-767, time: 749.109s, sent: 3906 msg/s
2018-12-20 00:21:24, id: test-000854-767, time: 750.109s, sent: 3906 msg/s
2018-12-20 00:21:25, id: test-000854-767, time: 751.109s, sent: 3906 msg/s
2018-12-20 00:21:26, id: test-000854-767, time: 752.109s, sent: 3906 msg/s
2018-12-20 00:21:27, id: test-000854-767, time: 753.109s, sent: 3906 msg/s
2018-12-20 00:21:28, id: test-000854-767, time: 754.110s, sent: 3902 msg/s
2018-12-20 00:21:29, id: test-000854-767, time: 755.110s, sent: 3910 msg/s
2018-12-20 00:21:30, id: test-000854-767, time: 756.111s, sent: 3902 msg/s
2018-12-20 00:21:31, id: test-000854-767, time: 757.111s, sent: 3906 msg/s
2018-12-20 00:21:32, id: test-000854-767, time: 758.112s, sent: 3906 msg/s
2018-12-20 00:21:33, id: test-000854-767, time: 759.112s, sent: 3910 msg/s
2018-12-20 00:21:34, id: test-000854-767, time: 760.112s, sent: 3902 msg/s
2018-12-20 00:21:35, id: test-000854-767, time: 761.113s, sent: 3906 msg/s
2018-12-20 00:21:36, id: test-000854-767, time: 762.113s, sent: 3910 msg/s
2018-12-20 00:21:37, id: test-000854-767, time: 763.113s, sent: 3906 msg/s
2018-12-20 00:21:38, id: test-000854-767, time: 764.113s, sent: 3906 msg/s
2018-12-20 00:21:39, id: test-000854-767, time: 765.113s, sent: 3906 msg/s
2018-12-20 00:21:40, id: test-000854-767, time: 766.113s, sent: 3906 msg/s
2018-12-20 00:21:41, id: test-000854-767, time: 767.113s, sent: 3906 msg/s
2018-12-20 00:21:42, id: test-000854-767, time: 768.113s, sent: 3906 msg/s
2018-12-20 00:21:43, id: test-000854-767, time: 769.113s, sent: 3906 msg/s
2018-12-20 00:21:44, id: test-000854-767, time: 770.113s, sent: 3906 msg/s
2018-12-20 00:21:45, id: test-000854-767, time: 771.113s, sent: 3906 msg/s
2018-12-20 00:21:46, id: test-000854-767, time: 772.113s, sent: 3906 msg/s
2018-12-20 00:21:47, id: test-000854-767, time: 773.113s, sent: 3906 msg/s
2018-12-20 00:21:48, id: test-000854-767, time: 774.113s, sent: 3902 msg/s
2018-12-20 00:21:49, id: test-000854-767, time: 775.113s, sent: 3910 msg/s
2018-12-20 00:21:50, id: test-000854-767, time: 776.113s, sent: 3906 msg/s
2018-12-20 00:21:51, id: test-000854-767, time: 777.113s, sent: 3903 msg/s
2018-12-20 00:21:52, id: test-000854-767, time: 778.113s, sent: 3909 msg/s
2018-12-20 00:21:53, id: test-000854-767, time: 779.113s, sent: 3906 msg/s
2018-12-20 00:21:54, id: test-000854-767, time: 780.113s, sent: 3906 msg/s
2018-12-20 00:21:55, id: test-000854-767, time: 781.113s, sent: 3906 msg/s
2018-12-20 00:21:56, id: test-000854-767, time: 782.113s, sent: 3906 msg/s
2018-12-20 00:21:57, id: test-000854-767, time: 783.113s, sent: 3906 msg/s
2018-12-20 00:21:58, id: test-000854-767, time: 784.113s, sent: 3906 msg/s
2018-12-20 00:21:59, id: test-000854-767, time: 785.113s, sent: 3906 msg/s
2018-12-20 00:22:00, id: test-000854-767, time: 786.114s, sent: 3902 msg/s
2018-12-20 00:22:01, id: test-000854-767, time: 787.114s, sent: 3910 msg/s
2018-12-20 00:22:02, id: test-000854-767, time: 788.114s, sent: 3906 msg/s
2018-12-20 00:22:03, id: test-000854-767, time: 789.114s, sent: 3902 msg/s
2018-12-20 00:22:04, id: test-000854-767, time: 790.115s, sent: 3906 msg/s
2018-12-20 00:22:05, id: test-000854-767, time: 791.115s, sent: 3910 msg/s
2018-12-20 00:22:06, id: test-000854-767, time: 792.115s, sent: 3904 msg/s
2018-12-20 00:22:07, id: test-000854-767, time: 793.116s, sent: 3904 msg/s
2018-12-20 00:22:08, id: test-000854-767, time: 794.116s, sent: 3909 msg/s
2018-12-20 00:22:09, id: test-000854-767, time: 795.116s, sent: 3906 msg/s
2018-12-20 00:22:10, id: test-000854-767, time: 796.116s, sent: 3906 msg/s
2018-12-20 00:22:11, id: test-000854-767, time: 797.116s, sent: 3906 msg/s
2018-12-20 00:22:12, id: test-000854-767, time: 798.116s, sent: 3906 msg/s
2018-12-20 00:22:13, id: test-000854-767, time: 799.116s, sent: 3906 msg/s
2018-12-20 00:22:14, id: test-000854-767, time: 800.116s, sent: 3906 msg/s
2018-12-20 00:22:15, id: test-000854-767, time: 801.116s, sent: 3906 msg/s
2018-12-20 00:22:16, id: test-000854-767, time: 802.116s, sent: 3906 msg/s
2018-12-20 00:22:17, id: test-000854-767, time: 803.116s, sent: 3906 msg/s
2018-12-20 00:22:18, id: test-000854-767, time: 804.116s, sent: 3906 msg/s
2018-12-20 00:22:19, id: test-000854-767, time: 805.117s, sent: 3902 msg/s
2018-12-20 00:22:20, id: test-000854-767, time: 806.117s, sent: 3910 msg/s
2018-12-20 00:22:21, id: test-000854-767, time: 807.117s, sent: 3906 msg/s
2018-12-20 00:22:22, id: test-000854-767, time: 808.117s, sent: 3906 msg/s
2018-12-20 00:22:23, id: test-000854-767, time: 809.117s, sent: 3906 msg/s
2018-12-20 00:22:24, id: test-000854-767, time: 810.118s, sent: 3902 msg/s
2018-12-20 00:22:25, id: test-000854-767, time: 811.118s, sent: 3906 msg/s
2018-12-20 00:22:26, id: test-000854-767, time: 812.118s, sent: 3910 msg/s
2018-12-20 00:22:27, id: test-000854-767, time: 813.118s, sent: 3906 msg/s
2018-12-20 00:22:28, id: test-000854-767, time: 814.119s, sent: 3902 msg/s
2018-12-20 00:22:29, id: test-000854-767, time: 815.119s, sent: 3907 msg/s
2018-12-20 00:22:30, id: test-000854-767, time: 816.119s, sent: 3909 msg/s
2018-12-20 00:22:31, id: test-000854-767, time: 817.119s, sent: 3906 msg/s
2018-12-20 00:22:32, id: test-000854-767, time: 818.119s, sent: 3906 msg/s
2018-12-20 00:22:33, id: test-000854-767, time: 819.120s, sent: 3902 msg/s
2018-12-20 00:22:34, id: test-000854-767, time: 820.120s, sent: 3906 msg/s
2018-12-20 00:22:35, id: test-000854-767, time: 821.120s, sent: 3910 msg/s
2018-12-20 00:22:36, id: test-000854-767, time: 822.120s, sent: 3906 msg/s
2018-12-20 00:22:37, id: test-000854-767, time: 823.120s, sent: 3906 msg/s
2018-12-20 00:22:38, id: test-000854-767, time: 824.120s, sent: 3905 msg/s
2018-12-20 00:22:39, id: test-000854-767, time: 825.120s, sent: 3907 msg/s
2018-12-20 00:22:40, id: test-000854-767, time: 826.121s, sent: 3902 msg/s
2018-12-20 00:22:41, id: test-000854-767, time: 827.121s, sent: 3910 msg/s
2018-12-20 00:22:42, id: test-000854-767, time: 828.121s, sent: 3902 msg/s
2018-12-20 00:22:43, id: test-000854-767, time: 829.121s, sent: 3910 msg/s
2018-12-20 00:22:44, id: test-000854-767, time: 830.121s, sent: 3902 msg/s
2018-12-20 00:22:45, id: test-000854-767, time: 831.121s, sent: 3910 msg/s
2018-12-20 00:22:46, id: test-000854-767, time: 832.121s, sent: 3906 msg/s
2018-12-20 00:22:47, id: test-000854-767, time: 833.122s, sent: 3902 msg/s
2018-12-20 00:22:48, id: test-000854-767, time: 834.122s, sent: 3906 msg/s
2018-12-20 00:22:49, id: test-000854-767, time: 835.123s, sent: 3906 msg/s
2018-12-20 00:22:50, id: test-000854-767, time: 836.123s, sent: 3910 msg/s
2018-12-20 00:22:51, id: test-000854-767, time: 837.123s, sent: 3906 msg/s
2018-12-20 00:22:52, id: test-000854-767, time: 838.124s, sent: 3902 msg/s
2018-12-20 00:22:53, id: test-000854-767, time: 839.124s, sent: 3910 msg/s
2018-12-20 00:22:54, id: test-000854-767, time: 840.124s, sent: 3906 msg/s
2018-12-20 00:22:55, id: test-000854-767, time: 841.125s, sent: 3902 msg/s
2018-12-20 00:22:56, id: test-000854-767, time: 842.125s, sent: 3910 msg/s
2018-12-20 00:22:57, id: test-000854-767, time: 843.125s, sent: 3906 msg/s
2018-12-20 00:22:58, id: test-000854-767, time: 844.125s, sent: 3906 msg/s
2018-12-20 00:22:59, id: test-000854-767, time: 845.125s, sent: 3906 msg/s
2018-12-20 00:23:00, id: test-000854-767, time: 846.125s, sent: 3902 msg/s
2018-12-20 00:23:01, id: test-000854-767, time: 847.126s, sent: 3906 msg/s
2018-12-20 00:23:02, id: test-000854-767, time: 848.126s, sent: 3910 msg/s
2018-12-20 00:23:03, id: test-000854-767, time: 849.126s, sent: 3902 msg/s
2018-12-20 00:23:04, id: test-000854-767, time: 850.126s, sent: 3910 msg/s
2018-12-20 00:23:05, id: test-000854-767, time: 851.127s, sent: 3902 msg/s
2018-12-20 00:23:06, id: test-000854-767, time: 852.127s, sent: 3908 msg/s
2018-12-20 00:23:07, id: test-000854-767, time: 853.127s, sent: 3904 msg/s
2018-12-20 00:23:08, id: test-000854-767, time: 854.127s, sent: 3909 msg/s
2018-12-20 00:23:09, id: test-000854-767, time: 855.127s, sent: 3905 msg/s
2018-12-20 00:23:10, id: test-000854-767, time: 856.127s, sent: 3907 msg/s
2018-12-20 00:23:11, id: test-000854-767, time: 857.127s, sent: 3906 msg/s
2018-12-20 00:23:12, id: test-000854-767, time: 858.127s, sent: 3906 msg/s
2018-12-20 00:23:13, id: test-000854-767, time: 859.127s, sent: 3906 msg/s
2018-12-20 00:23:14, id: test-000854-767, time: 860.128s, sent: 3902 msg/s
2018-12-20 00:23:15, id: test-000854-767, time: 861.128s, sent: 3910 msg/s
2018-12-20 00:23:16, id: test-000854-767, time: 862.128s, sent: 3906 msg/s
2018-12-20 00:23:17, id: test-000854-767, time: 863.129s, sent: 3902 msg/s
2018-12-20 00:23:18, id: test-000854-767, time: 864.129s, sent: 3910 msg/s
2018-12-20 00:23:19, id: test-000854-767, time: 865.129s, sent: 3906 msg/s
2018-12-20 00:23:20, id: test-000854-767, time: 866.129s, sent: 3902 msg/s
2018-12-20 00:23:21, id: test-000854-767, time: 867.129s, sent: 3909 msg/s
2018-12-20 00:23:22, id: test-000854-767, time: 868.129s, sent: 3907 msg/s
2018-12-20 00:23:23, id: test-000854-767, time: 869.129s, sent: 3906 msg/s
2018-12-20 00:23:24, id: test-000854-767, time: 870.129s, sent: 3906 msg/s
2018-12-20 00:23:25, id: test-000854-767, time: 871.129s, sent: 3906 msg/s
2018-12-20 00:23:26, id: test-000854-767, time: 872.129s, sent: 3902 msg/s
2018-12-20 00:23:27, id: test-000854-767, time: 873.130s, sent: 3906 msg/s
2018-12-20 00:23:28, id: test-000854-767, time: 874.130s, sent: 3910 msg/s
2018-12-20 00:23:29, id: test-000854-767, time: 875.131s, sent: 3902 msg/s
2018-12-20 00:23:30, id: test-000854-767, time: 876.131s, sent: 3910 msg/s
2018-12-20 00:23:31, id: test-000854-767, time: 877.131s, sent: 3906 msg/s
2018-12-20 00:23:32, id: test-000854-767, time: 878.132s, sent: 3902 msg/s
2018-12-20 00:23:33, id: test-000854-767, time: 879.132s, sent: 3910 msg/s
2018-12-20 00:23:34, id: test-000854-767, time: 880.132s, sent: 3906 msg/s
2018-12-20 00:23:35, id: test-000854-767, time: 881.132s, sent: 3905 msg/s
2018-12-20 00:23:36, id: test-000854-767, time: 882.132s, sent: 3907 msg/s
2018-12-20 00:23:37, id: test-000854-767, time: 883.132s, sent: 3902 msg/s
2018-12-20 00:23:38, id: test-000854-767, time: 884.132s, sent: 3910 msg/s
2018-12-20 00:23:39, id: test-000854-767, time: 885.132s, sent: 3906 msg/s
2018-12-20 00:23:40, id: test-000854-767, time: 886.132s, sent: 3906 msg/s
2018-12-20 00:23:41, id: test-000854-767, time: 887.132s, sent: 3906 msg/s
2018-12-20 00:23:42, id: test-000854-767, time: 888.132s, sent: 3906 msg/s
2018-12-20 00:23:43, id: test-000854-767, time: 889.132s, sent: 3906 msg/s
2018-12-20 00:23:44, id: test-000854-767, time: 890.132s, sent: 3906 msg/s
2018-12-20 00:23:45, id: test-000854-767, time: 891.132s, sent: 3906 msg/s
2018-12-20 00:23:46, id: test-000854-767, time: 892.132s, sent: 3904 msg/s
2018-12-20 00:23:47, id: test-000854-767, time: 893.132s, sent: 3908 msg/s
2018-12-20 00:23:48, id: test-000854-767, time: 894.132s, sent: 3902 msg/s
2018-12-20 00:23:49, id: test-000854-767, time: 895.132s, sent: 3910 msg/s
2018-12-20 00:23:50, id: test-000854-767, time: 896.132s, sent: 3902 msg/s
2018-12-20 00:23:51, id: test-000854-767, time: 897.132s, sent: 3910 msg/s
2018-12-20 00:23:52, id: test-000854-767, time: 898.132s, sent: 3906 msg/s
2018-12-20 00:23:53, id: test-000854-767, time: 899.132s, sent: 3906 msg/s
2018-12-20 00:23:54, id: test-000854-767, time: 900.132s, sent: 3906 msg/s
2018-12-20 00:23:55, id: test-000854-767, time: 901.132s, sent: 3906 msg/s
2018-12-20 00:23:56, id: test-000854-767, time: 902.132s, sent: 3906 msg/s
2018-12-20 00:23:57, id: test-000854-767, time: 903.133s, sent: 3902 msg/s
2018-12-20 00:23:58, id: test-000854-767, time: 904.133s, sent: 3908 msg/s
2018-12-20 00:23:59, id: test-000854-767, time: 905.133s, sent: 3904 msg/s
2018-12-20 00:24:00, id: test-000854-767, time: 906.134s, sent: 3906 msg/s
2018-12-20 00:24:01, id: test-000854-767, time: 907.134s, sent: 3910 msg/s
2018-12-20 00:24:02, id: test-000854-767, time: 908.134s, sent: 3906 msg/s
2018-12-20 00:24:03, id: test-000854-767, time: 909.135s, sent: 3902 msg/s
2018-12-20 00:24:04, id: test-000854-767, time: 910.135s, sent: 3910 msg/s
2018-12-20 00:24:05, id: test-000854-767, time: 911.135s, sent: 3906 msg/s
2018-12-20 00:24:06, id: test-000854-767, time: 912.135s, sent: 3906 msg/s
2018-12-20 00:24:07, id: test-000854-767, time: 913.135s, sent: 3906 msg/s
2018-12-20 00:24:08, id: test-000854-767, time: 914.135s, sent: 3906 msg/s
2018-12-20 00:24:09, id: test-000854-767, time: 915.135s, sent: 3902 msg/s
2018-12-20 00:24:10, id: test-000854-767, time: 916.135s, sent: 3910 msg/s
2018-12-20 00:24:11, id: test-000854-767, time: 917.135s, sent: 3902 msg/s
2018-12-20 00:24:12, id: test-000854-767, time: 918.135s, sent: 3910 msg/s
2018-12-20 00:24:13, id: test-000854-767, time: 919.135s, sent: 3902 msg/s
2018-12-20 00:24:14, id: test-000854-767, time: 920.135s, sent: 3910 msg/s
2018-12-20 00:24:15, id: test-000854-767, time: 921.135s, sent: 3904 msg/s
2018-12-20 00:24:16, id: test-000854-767, time: 922.135s, sent: 3904 msg/s
2018-12-20 00:24:17, id: test-000854-767, time: 923.135s, sent: 3910 msg/s
2018-12-20 00:24:18, id: test-000854-767, time: 924.135s, sent: 3902 msg/s
2018-12-20 00:24:19, id: test-000854-767, time: 925.136s, sent: 3906 msg/s
2018-12-20 00:24:20, id: test-000854-767, time: 926.137s, sent: 3906 msg/s
2018-12-20 00:24:21, id: test-000854-767, time: 927.137s, sent: 3906 msg/s
2018-12-20 00:24:22, id: test-000854-767, time: 928.137s, sent: 3906 msg/s
2018-12-20 00:24:23, id: test-000854-767, time: 929.137s, sent: 3909 msg/s
2018-12-20 00:24:24, id: test-000854-767, time: 930.137s, sent: 3906 msg/s
2018-12-20 00:24:25, id: test-000854-767, time: 931.137s, sent: 3903 msg/s
2018-12-20 00:24:26, id: test-000854-767, time: 932.137s, sent: 3909 msg/s
2018-12-20 00:24:27, id: test-000854-767, time: 933.137s, sent: 3903 msg/s
2018-12-20 00:24:28, id: test-000854-767, time: 934.137s, sent: 3906 msg/s
2018-12-20 00:24:29, id: test-000854-767, time: 935.137s, sent: 3909 msg/s
2018-12-20 00:24:30, id: test-000854-767, time: 936.137s, sent: 3906 msg/s
2018-12-20 00:24:31, id: test-000854-767, time: 937.137s, sent: 3903 msg/s
2018-12-20 00:24:32, id: test-000854-767, time: 938.137s, sent: 3909 msg/s
2018-12-20 00:24:33, id: test-000854-767, time: 939.137s, sent: 3906 msg/s
2018-12-20 00:24:34, id: test-000854-767, time: 940.137s, sent: 3906 msg/s
2018-12-20 00:24:35, id: test-000854-767, time: 941.137s, sent: 3904 msg/s
2018-12-20 00:24:36, id: test-000854-767, time: 942.137s, sent: 3908 msg/s
2018-12-20 00:24:37, id: test-000854-767, time: 943.137s, sent: 3906 msg/s
2018-12-20 00:24:38, id: test-000854-767, time: 944.138s, sent: 3902 msg/s
2018-12-20 00:24:39, id: test-000854-767, time: 945.139s, sent: 3906 msg/s
2018-12-20 00:24:40, id: test-000854-767, time: 946.139s, sent: 3910 msg/s
2018-12-20 00:24:41, id: test-000854-767, time: 947.139s, sent: 3906 msg/s
2018-12-20 00:24:42, id: test-000854-767, time: 948.139s, sent: 3903 msg/s
2018-12-20 00:24:43, id: test-000854-767, time: 949.140s, sent: 3905 msg/s
2018-12-20 00:24:44, id: test-000854-767, time: 950.140s, sent: 3910 msg/s
2018-12-20 00:24:45, id: test-000854-767, time: 951.140s, sent: 3906 msg/s
2018-12-20 00:24:46, id: test-000854-767, time: 952.140s, sent: 3902 msg/s
2018-12-20 00:24:47, id: test-000854-767, time: 953.140s, sent: 3910 msg/s
2018-12-20 00:24:48, id: test-000854-767, time: 954.140s, sent: 3906 msg/s
2018-12-20 00:24:49, id: test-000854-767, time: 955.140s, sent: 3903 msg/s
2018-12-20 00:24:50, id: test-000854-767, time: 956.140s, sent: 3909 msg/s
2018-12-20 00:24:51, id: test-000854-767, time: 957.140s, sent: 3902 msg/s
2018-12-20 00:24:52, id: test-000854-767, time: 958.140s, sent: 3910 msg/s
2018-12-20 00:24:53, id: test-000854-767, time: 959.140s, sent: 3902 msg/s
2018-12-20 00:24:54, id: test-000854-767, time: 960.140s, sent: 3910 msg/s
2018-12-20 00:24:55, id: test-000854-767, time: 961.140s, sent: 3906 msg/s
2018-12-20 00:24:56, id: test-000854-767, time: 962.140s, sent: 3906 msg/s
2018-12-20 00:24:57, id: test-000854-767, time: 963.140s, sent: 3906 msg/s
2018-12-20 00:24:58, id: test-000854-767, time: 964.140s, sent: 3906 msg/s
2018-12-20 00:24:59, id: test-000854-767, time: 965.140s, sent: 3906 msg/s
2018-12-20 00:25:00, id: test-000854-767, time: 966.140s, sent: 3906 msg/s
2018-12-20 00:25:01, id: test-000854-767, time: 967.140s, sent: 3906 msg/s
2018-12-20 00:25:02, id: test-000854-767, time: 968.140s, sent: 3906 msg/s
2018-12-20 00:25:03, id: test-000854-767, time: 969.140s, sent: 3906 msg/s
2018-12-20 00:25:04, id: test-000854-767, time: 970.141s, sent: 3902 msg/s
2018-12-20 00:25:05, id: test-000854-767, time: 971.141s, sent: 3910 msg/s
2018-12-20 00:25:06, id: test-000854-767, time: 972.142s, sent: 3902 msg/s
2018-12-20 00:25:07, id: test-000854-767, time: 973.142s, sent: 3910 msg/s
2018-12-20 00:25:08, id: test-000854-767, time: 974.142s, sent: 3906 msg/s
2018-12-20 00:25:09, id: test-000854-767, time: 975.142s, sent: 3906 msg/s
2018-12-20 00:25:10, id: test-000854-767, time: 976.142s, sent: 3906 msg/s
2018-12-20 00:25:11, id: test-000854-767, time: 977.142s, sent: 3906 msg/s
2018-12-20 00:25:12, id: test-000854-767, time: 978.142s, sent: 3906 msg/s
2018-12-20 00:25:13, id: test-000854-767, time: 979.143s, sent: 3902 msg/s
2018-12-20 00:25:14, id: test-000854-767, time: 980.144s, sent: 3906 msg/s
2018-12-20 00:25:15, id: test-000854-767, time: 981.145s, sent: 3906 msg/s
2018-12-20 00:25:16, id: test-000854-767, time: 982.146s, sent: 3906 msg/s
2018-12-20 00:25:17, id: test-000854-767, time: 983.146s, sent: 3906 msg/s
2018-12-20 00:25:18, id: test-000854-767, time: 984.146s, sent: 3910 msg/s
2018-12-20 00:25:19, id: test-000854-767, time: 985.146s, sent: 3906 msg/s
2018-12-20 00:25:20, id: test-000854-767, time: 986.146s, sent: 3902 msg/s
2018-12-20 00:25:21, id: test-000854-767, time: 987.146s, sent: 3910 msg/s
2018-12-20 00:25:22, id: test-000854-767, time: 988.146s, sent: 3906 msg/s
2018-12-20 00:25:23, id: test-000854-767, time: 989.147s, sent: 3902 msg/s
