procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25915     61   5594    0    0     0     0 42878 39405 22  6 72  0  0 2018-12-20 00:16:54
 2  0      0  25915     61   5594    0    0     0     0 43452 39843 20  8 72  0  0 2018-12-20 00:16:55
 3  0      0  25915     61   5594    0    0     0     0 42572 38636 22  7 72  0  0 2018-12-20 00:16:56
 4  0      0  25915     61   5594    0    0     0     0 42788 38590 21  6 73  0  0 2018-12-20 00:16:57
 4  0      0  25915     61   5594    0    0     0     0 43746 40029 21  8 72  0  0 2018-12-20 00:16:58
 4  0      0  25915     61   5594    0    0     0     0 43666 39447 20  7 72  0  0 2018-12-20 00:16:59
 4  0      0  25915     61   5594    0    0     0     0 41820 38056 20  8 72  0  0 2018-12-20 00:17:00
 2  0      0  25914     61   5594    0    0     0     0 43689 39707 21  7 72  0  0 2018-12-20 00:17:01
 6  0      0  25914     61   5594    0    0     0     0 43194 39225 21  7 72  0  0 2018-12-20 00:17:02
 3  0      0  25914     61   5594    0    0     0     0 43207 38327 20  7 73  0  0 2018-12-20 00:17:03
 4  0      0  25914     61   5594    0    0     0     0 43282 39764 21  6 73  0  0 2018-12-20 00:17:04
 6  0      0  25914     61   5594    0    0     0     0 42961 39408 21  7 72  0  0 2018-12-20 00:17:05
 4  0      0  25914     61   5594    0    0     0     0 43355 39526 21  7 72  0  0 2018-12-20 00:17:06
 4  0      0  25914     61   5594    0    0     0     0 43413 39764 21  7 72  0  0 2018-12-20 00:17:07
 2  0      0  25914     61   5594    0    0     0     0 43077 39041 21  7 72  0  0 2018-12-20 00:17:08
 3  0      0  25914     61   5594    0    0     0     0 42645 39241 20  8 72  0  0 2018-12-20 00:17:09
 4  0      0  25915     61   5594    0    0     0     0 43084 39274 21  7 72  0  0 2018-12-20 00:17:10
 4  0      0  25915     61   5594    0    0     0     0 43607 40326 21  7 72  0  0 2018-12-20 00:17:11
 3  0      0  25915     61   5594    0    0     0     0 44168 39923 21  7 72  0  0 2018-12-20 00:17:12
 4  0      0  25915     61   5594    0    0     0     0 44449 39817 21  6 72  0  0 2018-12-20 00:17:13
 1  0      0  25915     61   5594    0    0     0     0 41586 38059 20  7 73  0  0 2018-12-20 00:17:14
 4  0      0  25914     61   5594    0    0     0     0 42881 39179 20  8 72  0  0 2018-12-20 00:17:15
 5  0      0  25914     61   5594    0    0     0     0 43066 39095 21  7 72  0  0 2018-12-20 00:17:16
 3  0      0  25915     61   5594    0    0     0     0 43421 39350 21  7 72  0  0 2018-12-20 00:17:17
 2  0      0  25915     61   5594    0    0     0     0 43678 39221 21  7 72  0  0 2018-12-20 00:17:18
 4  0      0  25914     61   5594    0    0     0     0 43749 40756 21  7 72  0  0 2018-12-20 00:17:19
 1  0      0  25914     61   5594    0    0     0     0 43243 39503 20  7 73  0  0 2018-12-20 00:17:20
 3  0      0  25914     61   5594    0    0     0     0 43263 39699 21  7 72  0  0 2018-12-20 00:17:21
 3  0      0  25914     61   5594    0    0     0     0 42766 38235 20  7 73  0  0 2018-12-20 00:17:22
 3  0      0  25914     61   5594    0    0     0     0 43412 38975 21  7 72  0  0 2018-12-20 00:17:23
 2  0      0  25914     61   5594    0    0     0     0 43113 39868 21  6 73  0  0 2018-12-20 00:17:24
 3  0      0  25914     61   5594    0    0     0     0 43171 39920 21  7 72  0  0 2018-12-20 00:17:25
 2  0      0  25914     61   5594    0    0     0     0 43190 39280 21  8 72  0  0 2018-12-20 00:17:26
 5  0      0  25914     61   5594    0    0     0     0 42432 38617 20  7 72  0  0 2018-12-20 00:17:27
 4  0      0  25914     61   5594    0    0     0     0 42901 39268 21  7 72  0  0 2018-12-20 00:17:28
 3  0      0  25914     61   5594    0    0     0     0 42694 39098 22  7 72  0  0 2018-12-20 00:17:29
 4  0      0  25914     61   5594    0    0     0     0 43465 39570 21  8 72  0  0 2018-12-20 00:17:30
 4  0      0  25914     61   5594    0    0     0     0 42848 39134 21  7 72  0  0 2018-12-20 00:17:31
 3  0      0  25915     61   5594    0    0     0     8 43488 40059 21  8 71  0  0 2018-12-20 00:17:32
 3  0      0  25914     61   5594    0    0     0     0 42347 38558 21  6 73  0  0 2018-12-20 00:17:33
 3  0      0  25914     61   5594    0    0     0  1928 43354 39973 21  7 72  0  0 2018-12-20 00:17:34
 3  0      0  25914     61   5594    0    0     0     0 43212 39263 20  8 72  0  0 2018-12-20 00:17:35
 3  0      0  25914     61   5594    0    0     0     0 43576 43549 23  8 69  0  0 2018-12-20 00:17:36
 4  0      0  25914     61   5594    0    0     0     0 43568 40396 21  8 72  0  0 2018-12-20 00:17:37
 4  0      0  25915     61   5594    0    0     0     0 42861 38112 20  7 73  0  0 2018-12-20 00:17:38
 4  0      0  25914     61   5594    0    0     0     0 43728 40059 21  7 72  0  0 2018-12-20 00:17:39
 4  0      0  25914     61   5594    0    0     0     0 43001 39627 21  7 72  0  0 2018-12-20 00:17:40
 4  0      0  25914     61   5594    0    0     0     0 42678 38586 20  7 73  0  0 2018-12-20 00:17:41
 5  0      0  25914     61   5594    0    0     0     0 43258 39433 20  8 72  0  0 2018-12-20 00:17:42
 4  0      0  25914     61   5594    0    0     0     0 42554 39553 21  7 72  0  0 2018-12-20 00:17:43
 3  0      0  25914     61   5594    0    0     0     0 43074 39379 21  7 72  0  0 2018-12-20 00:17:44
 3  0      0  25914     61   5594    0    0     0     0 43133 39086 21  6 73  0  0 2018-12-20 00:17:45
 1  0      0  25914     61   5594    0    0     0     0 42372 39161 20  7 73  0  0 2018-12-20 00:17:46
 5  0      0  25914     61   5594    0    0     0     0 42596 38500 20  7 73  0  0 2018-12-20 00:17:47
 5  0      0  25914     61   5594    0    0     0     0 43582 39816 21  7 72  0  0 2018-12-20 00:17:48
 3  0      0  25914     61   5594    0    0     0     0 43569 39764 21  7 72  0  0 2018-12-20 00:17:49
 5  0      0  25914     61   5594    0    0     0     0 42679 38944 20  7 73  0  0 2018-12-20 00:17:50
 2  0      0  25914     61   5594    0    0     0     0 42921 39301 20  7 72  0  0 2018-12-20 00:17:51
 2  0      0  25914     61   5594    0    0     0     0 43596 39523 21  7 72  0  0 2018-12-20 00:17:52
 3  0      0  25914     61   5594    0    0     0     0 43184 39509 20  8 72  0  0 2018-12-20 00:17:53
 2  0      0  25914     61   5594    0    0     0     0 42106 38305 20  7 73  0  0 2018-12-20 00:17:54
 3  0      0  25914     61   5594    0    0     0     0 42603 39196 20  7 73  0  0 2018-12-20 00:17:55
 4  0      0  25914     61   5594    0    0     0     0 43744 39705 21  7 72  0  0 2018-12-20 00:17:56
 2  0      0  25914     61   5594    0    0     0     0 43533 40090 21  7 72  0  0 2018-12-20 00:17:57
 4  0      0  25914     61   5594    0    0     0     0 43082 39200 21  7 72  0  0 2018-12-20 00:17:58
 4  0      0  25914     61   5594    0    0     0     0 42667 39349 21  8 71  0  0 2018-12-20 00:17:59
 4  0      0  25914     61   5594    0    0     0     0 43335 39864 21  7 72  0  0 2018-12-20 00:18:00
 3  0      0  25914     61   5594    0    0     0     0 42943 39498 22  6 72  0  0 2018-12-20 00:18:01
 4  0      0  25914     61   5594    0    0     0     0 43496 40108 21  7 72  0  0 2018-12-20 00:18:02
 4  0      0  25914     61   5594    0    0     0     0 43105 38900 21  7 72  0  0 2018-12-20 00:18:03
 2  0      0  25914     61   5594    0    0     0     0 43054 39462 22  7 72  0  0 2018-12-20 00:18:04
 4  0      0  25914     61   5594    0    0     0     0 42894 39467 20  8 72  0  0 2018-12-20 00:18:05
 3  0      0  25914     61   5594    0    0     0     0 42609 39167 21  7 72  0  0 2018-12-20 00:18:06
 3  0      0  25914     61   5594    0    0     0     0 42709 38855 21  7 72  0  0 2018-12-20 00:18:07
 1  0      0  25914     61   5594    0    0     0     0 42995 39494 20  7 73  0  0 2018-12-20 00:18:08
 3  0      0  25914     61   5594    0    0     0     0 43405 39136 21  7 72  0  0 2018-12-20 00:18:09
 1  0      0  25914     61   5594    0    0     0     0 42519 38588 21  7 72  0  0 2018-12-20 00:18:10
 3  0      0  25914     61   5594    0    0     0     0 43361 39229 21  7 72  0  0 2018-12-20 00:18:11
 3  0      0  25914     61   5594    0    0     0     0 43415 39738 21  8 71  0  0 2018-12-20 00:18:12
 3  0      0  25914     61   5594    0    0     0     0 43409 39642 21  7 72  0  0 2018-12-20 00:18:13
 3  0      0  25914     61   5594    0    0     0     0 43113 38915 21  7 72  0  0 2018-12-20 00:18:14
 3  0      0  25914     61   5594    0    0     0     0 43278 39470 21  7 72  0  0 2018-12-20 00:18:15
 4  0      0  25914     61   5594    0    0     0     0 43592 40276 22  7 72  0  0 2018-12-20 00:18:16
 3  0      0  25914     61   5594    0    0     0     0 43500 39771 21  7 72  0  0 2018-12-20 00:18:17
 5  0      0  25914     61   5594    0    0     0     0 42908 39407 21  7 72  0  0 2018-12-20 00:18:18
 1  0      0  25914     61   5594    0    0     0     0 43299 40122 21  7 72  0  0 2018-12-20 00:18:19
 2  0      0  25914     61   5594    0    0     0     0 42533 38552 20  7 73  0  0 2018-12-20 00:18:20
 3  0      0  25914     61   5594    0    0     0     0 43134 38777 20  7 73  0  0 2018-12-20 00:18:21
 3  0      0  25914     61   5594    0    0     0     0 42746 39559 21  6 73  0  0 2018-12-20 00:18:22
 4  0      0  25914     61   5594    0    0     0     0 42189 38151 20  8 73  0  0 2018-12-20 00:18:23
 4  0      0  25914     61   5594    0    0     0     0 43723 40354 21  7 72  0  0 2018-12-20 00:18:24
 3  0      0  25914     61   5594    0    0     0     0 43006 39305 21  7 72  0  0 2018-12-20 00:18:25
 2  0      0  25914     61   5594    0    0     0     0 42343 38642 21  7 72  0  0 2018-12-20 00:18:26
 4  0      0  25914     61   5594    0    0     0     0 42261 38536 21  7 72  0  0 2018-12-20 00:18:27
 3  0      0  25914     61   5594    0    0     0     0 42499 38738 21  7 72  0  0 2018-12-20 00:18:28
 2  0      0  25914     61   5594    0    0     0     0 42978 39089 21  7 72  0  0 2018-12-20 00:18:29
 3  0      0  25914     61   5594    0    0     0     0 42822 38853 21  7 72  0  0 2018-12-20 00:18:30
 2  0      0  25914     61   5594    0    0     0     0 43281 39850 20  7 72  0  0 2018-12-20 00:18:31
 5  0      0  25914     61   5594    0    0     0     0 43230 39159 21  7 73  0  0 2018-12-20 00:18:32
 3  0      0  25914     61   5594    0    0     0     0 43048 39386 21  7 72  0  0 2018-12-20 00:18:33
 4  0      0  25914     61   5594    0    0     0     0 43152 39109 20  7 73  0  0 2018-12-20 00:18:34
 3  0      0  25914     61   5594    0    0     0     0 42984 39230 21  7 72  0  0 2018-12-20 00:18:35
 4  0      0  25914     61   5594    0    0     0     0 43310 42297 23  8 69  0  0 2018-12-20 00:18:36
 4  0      0  25913     61   5594    0    0     0     0 44631 39802 22  7 71  0  0 2018-12-20 00:18:37
 4  0      0  25913     61   5594    0    0     0     0 44692 39719 21  7 72  0  0 2018-12-20 00:18:38
 5  0      0  25913     61   5594    0    0     0     0 44495 40321 21  7 72  0  0 2018-12-20 00:18:39
 3  0      0  25913     61   5594    0    0     0     0 43799 40344 22  7 72  0  0 2018-12-20 00:18:40
 2  0      0  25913     61   5594    0    0     0     0 43714 39809 21  8 72  0  0 2018-12-20 00:18:41
 3  0      0  25913     61   5594    0    0     0     0 43360 39247 20  7 72  0  0 2018-12-20 00:18:42
 2  0      0  25913     61   5594    0    0     0     0 42158 38431 20  7 73  0  0 2018-12-20 00:18:43
 3  0      0  25913     61   5594    0    0     0     0 43176 40822 21  6 72  0  0 2018-12-20 00:18:44
 3  0      0  25913     61   5594    0    0     0     0 43302 39477 21  6 73  0  0 2018-12-20 00:18:45
 6  0      0  25913     61   5594    0    0     0     0 43604 39988 21  7 72  0  0 2018-12-20 00:18:46
 2  0      0  25914     61   5594    0    0     0     0 42306 39455 20  7 73  0  0 2018-12-20 00:18:47
 2  0      0  25914     61   5594    0    0     0     0 43290 39212 20  8 72  0  0 2018-12-20 00:18:48
 3  0      0  25913     61   5594    0    0     0     0 43073 39560 21  7 72  0  0 2018-12-20 00:18:49
 2  0      0  25914     61   5594    0    0     0     0 43078 39507 20  8 72  0  0 2018-12-20 00:18:50
 3  0      0  25914     61   5594    0    0     0     0 43560 40842 21  7 72  0  0 2018-12-20 00:18:51
 4  0      0  25914     61   5594    0    0     0     0 42999 38733 20  8 72  0  0 2018-12-20 00:18:52
 4  0      0  25914     61   5594    0    0     0     0 43233 39486 21  7 72  0  0 2018-12-20 00:18:53
 2  0      0  25914     61   5594    0    0     0     0 43572 39043 20  7 73  0  0 2018-12-20 00:18:54
 4  0      0  25914     61   5594    0    0     0     0 42685 38874 20  6 73  0  0 2018-12-20 00:18:55
 5  0      0  25914     61   5594    0    0     0     0 43002 39312 21  7 72  0  0 2018-12-20 00:18:56
 4  0      0  25914     61   5594    0    0     0     0 42816 39190 21  7 72  0  0 2018-12-20 00:18:57
 3  0      0  25914     61   5594    0    0     0     0 43393 39598 20  7 73  0  0 2018-12-20 00:18:58
 6  0      0  25914     61   5594    0    0     0     0 43283 39916 21  7 72  0  0 2018-12-20 00:18:59
 3  0      0  25914     61   5594    0    0     0     0 43163 39515 20  8 73  0  0 2018-12-20 00:19:00
 5  0      0  25914     61   5594    0    0     0     0 43383 39043 20  7 73  0  0 2018-12-20 00:19:01
 3  0      0  25914     61   5594    0    0     0     0 43117 39370 20  8 72  0  0 2018-12-20 00:19:02
 3  0      0  25915     61   5594    0    0     0     0 43106 39742 20  8 73  0  0 2018-12-20 00:19:03
 5  0      0  25915     61   5594    0    0     0     0 43229 39513 21  7 72  0  0 2018-12-20 00:19:04
 3  0      0  25915     61   5594    0    0     0     0 42619 38914 20  7 73  0  0 2018-12-20 00:19:05
 3  0      0  25915     61   5594    0    0     0     0 42920 39013 20  8 72  0  0 2018-12-20 00:19:06
 2  0      0  25915     61   5594    0    0     0     0 42851 39471 21  7 72  0  0 2018-12-20 00:19:07
 2  0      0  25915     61   5594    0    0     0     0 42261 38374 20  7 73  0  0 2018-12-20 00:19:08
 4  0      0  25914     61   5594    0    0     0     0 43608 39509 21  7 72  0  0 2018-12-20 00:19:09
 4  0      0  25914     61   5594    0    0     0     0 42993 39570 21  7 72  0  0 2018-12-20 00:19:10
 2  0      0  25914     61   5594    0    0     0     0 42459 38507 20  7 72  0  0 2018-12-20 00:19:11
 3  0      0  25914     61   5594    0    0     0     0 43719 39856 21  7 72  0  0 2018-12-20 00:19:12
 3  0      0  25914     61   5594    0    0     0     0 43724 39391 21  7 72  0  0 2018-12-20 00:19:13
 4  0      0  25914     61   5594    0    0     0     0 43257 39493 21  8 72  0  0 2018-12-20 00:19:14
 4  0      0  25914     61   5594    0    0     0     0 43692 39397 21  7 72  0  0 2018-12-20 00:19:15
 2  0      0  25914     61   5594    0    0     0     0 43501 40063 20  7 72  0  0 2018-12-20 00:19:16
 3  0      0  25914     61   5594    0    0     0     0 42903 38864 20  7 73  0  0 2018-12-20 00:19:17
 3  0      0  25914     61   5594    0    0     0     0 43353 39258 21  7 72  0  0 2018-12-20 00:19:18
 1  0      0  25914     61   5594    0    0     0     0 42224 38451 20  7 73  0  0 2018-12-20 00:19:19
 3  0      0  25914     61   5594    0    0     0     0 43610 39364 21  7 72  0  0 2018-12-20 00:19:20
 4  0      0  25914     61   5594    0    0     0     0 43928 38900 21  7 73  0  0 2018-12-20 00:19:21
 4  0      0  25914     61   5594    0    0     0     0 44157 39817 22  6 72  0  0 2018-12-20 00:19:22
 3  0      0  25914     61   5594    0    0     0     0 42505 38666 20  7 73  0  0 2018-12-20 00:19:23
 4  0      0  25914     61   5594    0    0     0     0 43043 39804 20  8 72  0  0 2018-12-20 00:19:24
 2  0      0  25914     61   5594    0    0     0     0 42981 38663 21  6 73  0  0 2018-12-20 00:19:25
 3  0      0  25914     61   5594    0    0     0     0 42747 37900 20  7 73  0  0 2018-12-20 00:19:26
 4  0      0  25914     61   5594    0    0     0     0 42438 38322 20  7 73  0  0 2018-12-20 00:19:27
 4  0      0  25914     61   5594    0    0     0     0 42199 38791 21  6 73  0  0 2018-12-20 00:19:28
 3  0      0  25915     61   5594    0    0     0     0 43657 40654 21  7 72  0  0 2018-12-20 00:19:29
 3  0      0  25915     61   5594    0    0     0     0 41993 38191 21  7 72  0  0 2018-12-20 00:19:30
 3  0      0  25915     61   5594    0    0     0     0 42534 39314 21  7 72  0  0 2018-12-20 00:19:31
 2  0      0  25915     61   5594    0    0     0     0 42928 38989 21  7 73  0  0 2018-12-20 00:19:32
 5  0      0  25915     61   5594    0    0     0     0 42998 38342 19  8 73  0  0 2018-12-20 00:19:33
 6  0      0  25915     61   5594    0    0     0     0 42575 39267 20  8 72  0  0 2018-12-20 00:19:34
 3  0      0  25915     61   5594    0    0     0     0 43568 39461 21  7 72  0  0 2018-12-20 00:19:35
 5  0      0  25895     61   5594    0    0     0     0 43838 41156 22  8 70  0  0 2018-12-20 00:19:36
 4  0      0  25915     61   5594    0    0     0     0 43199 41584 22  7 71  0  0 2018-12-20 00:19:37
 4  0      0  25914     61   5594    0    0     0     0 42435 37856 20  7 73  0  0 2018-12-20 00:19:38
 3  0      0  25914     61   5594    0    0     0     0 43132 39302 21  7 72  0  0 2018-12-20 00:19:39
 3  0      0  25914     61   5594    0    0     0     0 43462 39595 21  8 71  0  0 2018-12-20 00:19:40
 3  0      0  25914     61   5594    0    0     0     0 42229 38518 21  7 72  0  0 2018-12-20 00:19:41
 4  0      0  25914     61   5594    0    0     0     0 43185 39384 21  7 72  0  0 2018-12-20 00:19:42
 1  0      0  25914     61   5594    0    0     0     0 42413 38502 21  7 72  0  0 2018-12-20 00:19:43
 4  0      0  25914     61   5594    0    0     0     0 43636 40027 20  8 72  0  0 2018-12-20 00:19:44
 4  0      0  25914     61   5594    0    0     0     0 43266 39355 21  7 72  0  0 2018-12-20 00:19:45
 3  0      0  25914     61   5594    0    0     0     0 43426 39493 21  7 72  0  0 2018-12-20 00:19:46
 5  0      0  25914     61   5594    0    0     0     0 43707 40127 22  6 72  0  0 2018-12-20 00:19:47
 3  0      0  25914     61   5594    0    0     0     0 43113 39101 21  7 72  0  0 2018-12-20 00:19:48
 3  0      0  25914     61   5594    0    0     0     0 43476 40026 20  7 73  0  0 2018-12-20 00:19:49
 2  0      0  25914     61   5594    0    0     0     0 43425 39428 21  7 72  0  0 2018-12-20 00:19:50
 4  0      0  25914     61   5594    0    0     0     0 42462 38845 21  6 72  0  0 2018-12-20 00:19:51
 4  0      0  25914     61   5594    0    0     0     0 42812 38431 21  6 73  0  0 2018-12-20 00:19:52
 2  0      0  25915     61   5594    0    0     0     0 43049 39201 21  6 73  0  0 2018-12-20 00:19:53
 5  0      0  25915     61   5594    0    0     0     0 42901 39757 21  7 72  0  0 2018-12-20 00:19:54
 3  0      0  25915     61   5594    0    0     0     0 42724 38962 21  6 73  0  0 2018-12-20 00:19:55
 2  0      0  25915     61   5594    0    0     0     0 42896 38970 21  7 72  0  0 2018-12-20 00:19:56
 3  0      0  25915     61   5594    0    0     0     0 43107 39660 21  7 72  0  0 2018-12-20 00:19:57
 5  0      0  25915     61   5594    0    0     0     0 42893 39108 22  6 72  0  0 2018-12-20 00:19:58
 3  0      0  25914     61   5594    0    0     0     0 42831 38934 21  8 72  0  0 2018-12-20 00:19:59
 3  0      0  25914     61   5594    0    0     0     0 43128 38320 20  7 72  0  0 2018-12-20 00:20:00
 2  0      0  25914     61   5594    0    0     0     0 42903 39089 21  8 72  0  0 2018-12-20 00:20:01
 2  0      0  25914     61   5594    0    0     0     0 43574 39630 21  8 72  0  0 2018-12-20 00:20:02
 4  0      0  25914     61   5594    0    0     0     0 43134 39303 21  7 72  0  0 2018-12-20 00:20:03
 2  0      0  25915     61   5594    0    0     0     0 43509 39741 20  8 73  0  0 2018-12-20 00:20:04
 1  0      0  25915     61   5594    0    0     0     0 43431 39491 21  8 72  0  0 2018-12-20 00:20:05
 4  0      0  25915     61   5594    0    0     0     0 43440 39449 21  8 72  0  0 2018-12-20 00:20:06
 4  0      0  25915     61   5594    0    0     0     0 42223 38925 21  7 72  0  0 2018-12-20 00:20:07
 5  0      0  25915     61   5594    0    0     0     0 43452 40033 21  7 72  0  0 2018-12-20 00:20:08
 2  0      0  25915     61   5594    0    0     0     0 43942 40630 21  7 72  0  0 2018-12-20 00:20:09
 3  0      0  25914     61   5594    0    0     0     0 43439 39376 20  7 73  0  0 2018-12-20 00:20:10
 3  0      0  25915     61   5594    0    0     0     0 43098 39171 21  7 72  0  0 2018-12-20 00:20:11
 4  0      0  25915     61   5594    0    0     0     0 43173 39214 22  6 72  0  0 2018-12-20 00:20:12
 3  0      0  25915     61   5594    0    0     0     0 43470 38882 20  7 72  0  0 2018-12-20 00:20:13
 3  0      0  25915     61   5594    0    0     0     0 43045 39236 21  7 72  0  0 2018-12-20 00:20:14
 3  0      0  25915     61   5594    0    0     0     0 43203 39858 20  7 73  0  0 2018-12-20 00:20:15
 5  0      0  25915     61   5594    0    0     0     0 42825 39318 20  8 72  0  0 2018-12-20 00:20:16
 4  0      0  25915     61   5594    0    0     0     0 42924 39066 21  7 72  0  0 2018-12-20 00:20:17
 2  0      0  25915     61   5594    0    0     0     0 43274 39725 21  7 72  0  0 2018-12-20 00:20:18
 3  0      0  25914     61   5594    0    0     0     0 43055 40058 21  7 72  0  0 2018-12-20 00:20:19
 4  0      0  25914     61   5594    0    0     0     0 43767 40457 22  6 72  0  0 2018-12-20 00:20:20
 2  0      0  25914     61   5594    0    0     0     0 42944 38647 21  6 73  0  0 2018-12-20 00:20:21
 7  0      0  25914     61   5594    0    0     0     0 42958 39608 21  7 72  0  0 2018-12-20 00:20:22
 3  0      0  25914     61   5594    0    0     0     0 42579 39091 20  7 73  0  0 2018-12-20 00:20:23
 3  0      0  25914     61   5594    0    0     0     0 43181 38562 19  7 74  0  0 2018-12-20 00:20:24
 4  0      0  25914     61   5594    0    0     0     0 42495 38801 20  7 73  0  0 2018-12-20 00:20:25
 5  0      0  25914     61   5594    0    0     0     0 42993 38583 20  7 73  0  0 2018-12-20 00:20:26
 3  0      0  25914     61   5594    0    0     0     0 43856 40630 21  8 71  0  0 2018-12-20 00:20:27
 1  0      0  25914     61   5594    0    0     0     0 42956 38699 20  7 73  0  0 2018-12-20 00:20:28
 5  0      0  25914     61   5594    0    0     0     0 43158 39110 20  7 72  0  0 2018-12-20 00:20:29
 4  0      0  25914     61   5594    0    0     0     0 42788 39288 20  7 72  0  0 2018-12-20 00:20:30
 3  0      0  25914     61   5594    0    0     0     0 43832 39910 22  7 72  0  0 2018-12-20 00:20:31
 4  0      0  25914     61   5594    0    0     0     0 42921 39339 21  7 72  0  0 2018-12-20 00:20:32
 3  0      0  25914     61   5594    0    0     0     0 42128 37713 20  7 73  0  0 2018-12-20 00:20:33
 4  0      0  25914     61   5594    0    0     0     0 43469 39856 20  7 72  0  0 2018-12-20 00:20:34
 5  0      0  25914     61   5594    0    0     0     0 43371 40400 20  7 72  0  0 2018-12-20 00:20:35
 3  0      0  25914     61   5594    0    0     0     0 43591 39682 21  7 72  0  0 2018-12-20 00:20:36
 3  0      0  25915     61   5594    0    0     0     0 42961 41242 22  7 70  0  0 2018-12-20 00:20:37
 3  0      0  25915     61   5594    0    0     0     0 43432 39521 20  7 73  0  0 2018-12-20 00:20:38
 2  0      0  25915     61   5594    0    0     0     0 43138 39976 21  7 73  0  0 2018-12-20 00:20:39
 4  0      0  25915     61   5594    0    0     0     0 43384 39878 21  7 72  0  0 2018-12-20 00:20:40
 2  0      0  25915     61   5594    0    0     0     0 42933 40085 20  7 73  0  0 2018-12-20 00:20:41
 4  0      0  25915     61   5594    0    0     0     0 42808 38800 20  8 72  0  0 2018-12-20 00:20:42
 4  0      0  25915     61   5594    0    0     0     0 43816 39891 21  7 72  0  0 2018-12-20 00:20:43
 4  0      0  25915     61   5594    0    0     0     0 43623 40204 21  7 72  0  0 2018-12-20 00:20:44
 4  0      0  25915     61   5594    0    0     0     0 43167 40151 21  7 72  0  0 2018-12-20 00:20:45
 2  0      0  25916     61   5594    0    0     0     0 43868 40098 21  7 71  0  0 2018-12-20 00:20:46
 4  0      0  25916     61   5594    0    0     0     0 43163 39394 21  6 72  0  0 2018-12-20 00:20:47
 4  0      0  25916     61   5594    0    0     0     0 42763 38228 20  6 73  0  0 2018-12-20 00:20:48
 3  0      0  25915     61   5594    0    0     0     0 43711 39579 22  6 72  0  0 2018-12-20 00:20:49
 3  0      0  25916     61   5594    0    0     0     0 43096 38883 21  6 73  0  0 2018-12-20 00:20:50
 3  0      0  25916     61   5594    0    0     0     0 42327 39421 20  7 73  0  0 2018-12-20 00:20:51
 4  0      0  25916     61   5594    0    0     0     0 42881 38874 20  7 73  0  0 2018-12-20 00:20:52
 3  0      0  25916     61   5594    0    0     0     0 43239 39782 20  8 72  0  0 2018-12-20 00:20:53
 5  0      0  25916     61   5594    0    0     0     0 42982 39677 20  7 73  0  0 2018-12-20 00:20:54
 4  0      0  25916     61   5594    0    0     0     0 42831 39221 21  7 72  0  0 2018-12-20 00:20:55
 3  0      0  25916     61   5594    0    0     0     0 43139 38969 21  7 72  0  0 2018-12-20 00:20:56
 3  0      0  25916     61   5594    0    0     0     0 42910 38859 21  7 72  0  0 2018-12-20 00:20:57
 3  0      0  25916     61   5594    0    0     0     0 42625 39233 21  6 72  0  0 2018-12-20 00:20:58
 3  0      0  25916     61   5594    0    0     0     0 42884 39151 21  6 72  0  0 2018-12-20 00:20:59
 4  0      0  25916     61   5594    0    0     0     0 43067 39836 21  7 73  0  0 2018-12-20 00:21:00
 3  0      0  25916     61   5594    0    0     0     0 43155 39461 21  6 72  0  0 2018-12-20 00:21:01
 4  0      0  25916     61   5594    0    0     0     0 42796 38978 20  7 73  0  0 2018-12-20 00:21:02
 4  0      0  25916     61   5594    0    0     0     0 43124 39726 20  8 73  0  0 2018-12-20 00:21:03
 5  0      0  25916     61   5594    0    0     0     0 43335 40141 21  6 72  0  0 2018-12-20 00:21:04
 2  0      0  25916     61   5594    0    0     0     0 42446 38947 21  7 72  0  0 2018-12-20 00:21:05
 4  0      0  25915     61   5594    0    0     0     0 43048 39520 21  7 72  0  0 2018-12-20 00:21:06
 3  0      0  25915     61   5594    0    0     0     0 42999 39839 21  7 72  0  0 2018-12-20 00:21:07
 4  0      0  25915     61   5594    0    0     0     0 43382 39655 21  7 73  0  0 2018-12-20 00:21:08
 4  0      0  25914     61   5594    0    0     0     0 42814 38916 21  7 72  0  0 2018-12-20 00:21:09
 3  0      0  25914     61   5594    0    0     0     0 43391 39709 21  6 73  0  0 2018-12-20 00:21:10
 2  0      0  25914     61   5594    0    0     0     0 43401 40034 21  7 72  0  0 2018-12-20 00:21:11
 3  0      0  25914     61   5594    0    0     0     0 42981 39805 21  7 72  0  0 2018-12-20 00:21:12
 3  0      0  25914     61   5594    0    0     0     0 42869 39036 21  7 72  0  0 2018-12-20 00:21:13
 4  0      0  25914     61   5594    0    0     0     0 43583 40014 21  8 72  0  0 2018-12-20 00:21:14
 4  0      0  25915     61   5594    0    0     0     0 43367 39707 21  7 72  0  0 2018-12-20 00:21:15
 4  0      0  25915     61   5594    0    0     0     0 43620 39769 21  8 71  0  0 2018-12-20 00:21:16
 4  0      0  25914     61   5594    0    0     0    68 42306 38398 21  7 72  0  0 2018-12-20 00:21:17
 3  0      0  25914     61   5594    0    0     0     0 43535 39936 21  8 72  0  0 2018-12-20 00:21:18
 4  0      0  25914     61   5594    0    0     0     0 43289 39763 21  7 73  0  0 2018-12-20 00:21:19
 2  0      0  25914     61   5594    0    0     0     0 42209 37921 21  7 72  0  0 2018-12-20 00:21:20
