2018-12-20 00:08:54, id: test-000853-895, starting consumer #0
2018-12-20 00:19:27, id: test-000853-895, time: 633.139s, received: 3906 msg/s
2018-12-20 00:19:28, id: test-000853-895, time: 634.139s, received: 3906 msg/s
2018-12-20 00:19:29, id: test-000853-895, time: 635.139s, received: 3906 msg/s
2018-12-20 00:19:30, id: test-000853-895, time: 636.139s, received: 3906 msg/s
2018-12-20 00:19:31, id: test-000853-895, time: 637.139s, received: 3907 msg/s
2018-12-20 00:19:32, id: test-000853-895, time: 638.139s, received: 3905 msg/s
2018-12-20 00:19:33, id: test-000853-895, time: 639.139s, received: 3906 msg/s
2018-12-20 00:19:34, id: test-000853-895, time: 640.139s, received: 3906 msg/s
2018-12-20 00:19:35, id: test-000853-895, time: 641.139s, received: 3906 msg/s
2018-12-20 00:19:36, id: test-000853-895, time: 642.139s, received: 3905 msg/s
2018-12-20 00:19:37, id: test-000853-895, time: 643.139s, received: 3907 msg/s
2018-12-20 00:19:38, id: test-000853-895, time: 644.139s, received: 3906 msg/s
2018-12-20 00:19:39, id: test-000853-895, time: 645.139s, received: 3906 msg/s
2018-12-20 00:19:40, id: test-000853-895, time: 646.139s, received: 3906 msg/s
2018-12-20 00:19:41, id: test-000853-895, time: 647.139s, received: 3906 msg/s
2018-12-20 00:19:42, id: test-000853-895, time: 648.139s, received: 3906 msg/s
2018-12-20 00:19:43, id: test-000853-895, time: 649.139s, received: 3906 msg/s
2018-12-20 00:19:44, id: test-000853-895, time: 650.139s, received: 3906 msg/s
2018-12-20 00:19:45, id: test-000853-895, time: 651.139s, received: 3906 msg/s
2018-12-20 00:19:46, id: test-000853-895, time: 652.139s, received: 3906 msg/s
2018-12-20 00:19:47, id: test-000853-895, time: 653.139s, received: 3906 msg/s
2018-12-20 00:19:48, id: test-000853-895, time: 654.139s, received: 3906 msg/s
2018-12-20 00:19:49, id: test-000853-895, time: 655.139s, received: 3906 msg/s
2018-12-20 00:19:50, id: test-000853-895, time: 656.139s, received: 3904 msg/s
2018-12-20 00:19:51, id: test-000853-895, time: 657.139s, received: 3908 msg/s
2018-12-20 00:19:52, id: test-000853-895, time: 658.139s, received: 3906 msg/s
2018-12-20 00:19:53, id: test-000853-895, time: 659.139s, received: 3906 msg/s
2018-12-20 00:19:54, id: test-000853-895, time: 660.139s, received: 3908 msg/s
2018-12-20 00:19:55, id: test-000853-895, time: 661.139s, received: 3904 msg/s
2018-12-20 00:19:56, id: test-000853-895, time: 662.139s, received: 3906 msg/s
2018-12-20 00:19:57, id: test-000853-895, time: 663.139s, received: 3906 msg/s
2018-12-20 00:19:58, id: test-000853-895, time: 664.139s, received: 3906 msg/s
2018-12-20 00:19:59, id: test-000853-895, time: 665.139s, received: 3906 msg/s
2018-12-20 00:20:00, id: test-000853-895, time: 666.139s, received: 3906 msg/s
2018-12-20 00:20:01, id: test-000853-895, time: 667.139s, received: 3906 msg/s
2018-12-20 00:20:02, id: test-000853-895, time: 668.140s, received: 3902 msg/s
2018-12-20 00:20:03, id: test-000853-895, time: 669.140s, received: 3910 msg/s
2018-12-20 00:20:04, id: test-000853-895, time: 670.140s, received: 3906 msg/s
2018-12-20 00:20:05, id: test-000853-895, time: 671.140s, received: 3909 msg/s
2018-12-20 00:20:06, id: test-000853-895, time: 672.140s, received: 3903 msg/s
2018-12-20 00:20:07, id: test-000853-895, time: 673.140s, received: 3906 msg/s
2018-12-20 00:20:08, id: test-000853-895, time: 674.140s, received: 3906 msg/s
2018-12-20 00:20:09, id: test-000853-895, time: 675.140s, received: 3906 msg/s
2018-12-20 00:20:10, id: test-000853-895, time: 676.140s, received: 3903 msg/s
2018-12-20 00:20:11, id: test-000853-895, time: 677.140s, received: 3909 msg/s
2018-12-20 00:20:12, id: test-000853-895, time: 678.140s, received: 3906 msg/s
2018-12-20 00:20:13, id: test-000853-895, time: 679.140s, received: 3906 msg/s
2018-12-20 00:20:14, id: test-000853-895, time: 680.140s, received: 3906 msg/s
2018-12-20 00:20:15, id: test-000853-895, time: 681.140s, received: 3906 msg/s
2018-12-20 00:20:16, id: test-000853-895, time: 682.140s, received: 3906 msg/s
2018-12-20 00:20:17, id: test-000853-895, time: 683.140s, received: 3906 msg/s
2018-12-20 00:20:18, id: test-000853-895, time: 684.140s, received: 3909 msg/s
2018-12-20 00:20:19, id: test-000853-895, time: 685.140s, received: 3903 msg/s
2018-12-20 00:20:20, id: test-000853-895, time: 686.140s, received: 3907 msg/s
2018-12-20 00:20:21, id: test-000853-895, time: 687.140s, received: 3905 msg/s
2018-12-20 00:20:22, id: test-000853-895, time: 688.140s, received: 3906 msg/s
2018-12-20 00:20:23, id: test-000853-895, time: 689.140s, received: 3907 msg/s
2018-12-20 00:20:24, id: test-000853-895, time: 690.140s, received: 3901 msg/s
2018-12-20 00:20:25, id: test-000853-895, time: 691.140s, received: 3911 msg/s
2018-12-20 00:20:26, id: test-000853-895, time: 692.140s, received: 3905 msg/s
2018-12-20 00:20:27, id: test-000853-895, time: 693.140s, received: 3906 msg/s
2018-12-20 00:20:28, id: test-000853-895, time: 694.140s, received: 3904 msg/s
2018-12-20 00:20:29, id: test-000853-895, time: 695.140s, received: 3908 msg/s
2018-12-20 00:20:30, id: test-000853-895, time: 696.140s, received: 3905 msg/s
2018-12-20 00:20:31, id: test-000853-895, time: 697.140s, received: 3907 msg/s
2018-12-20 00:20:32, id: test-000853-895, time: 698.140s, received: 3909 msg/s
2018-12-20 00:20:33, id: test-000853-895, time: 699.140s, received: 3903 msg/s
2018-12-20 00:20:34, id: test-000853-895, time: 700.140s, received: 3908 msg/s
2018-12-20 00:20:35, id: test-000853-895, time: 701.140s, received: 3904 msg/s
2018-12-20 00:20:36, id: test-000853-895, time: 702.140s, received: 3906 msg/s
2018-12-20 00:20:37, id: test-000853-895, time: 703.140s, received: 3906 msg/s
2018-12-20 00:20:38, id: test-000853-895, time: 704.140s, received: 3906 msg/s
2018-12-20 00:20:39, id: test-000853-895, time: 705.140s, received: 3906 msg/s
2018-12-20 00:20:40, id: test-000853-895, time: 706.140s, received: 3906 msg/s
2018-12-20 00:20:41, id: test-000853-895, time: 707.140s, received: 3906 msg/s
2018-12-20 00:20:42, id: test-000853-895, time: 708.140s, received: 3906 msg/s
2018-12-20 00:20:43, id: test-000853-895, time: 709.140s, received: 3906 msg/s
2018-12-20 00:20:44, id: test-000853-895, time: 710.140s, received: 3906 msg/s
2018-12-20 00:20:45, id: test-000853-895, time: 711.140s, received: 3907 msg/s
2018-12-20 00:20:46, id: test-000853-895, time: 712.140s, received: 3905 msg/s
2018-12-20 00:20:47, id: test-000853-895, time: 713.140s, received: 3906 msg/s
2018-12-20 00:20:48, id: test-000853-895, time: 714.140s, received: 3906 msg/s
2018-12-20 00:20:49, id: test-000853-895, time: 715.140s, received: 3905 msg/s
2018-12-20 00:20:50, id: test-000853-895, time: 716.140s, received: 3906 msg/s
2018-12-20 00:20:51, id: test-000853-895, time: 717.140s, received: 3908 msg/s
2018-12-20 00:20:52, id: test-000853-895, time: 718.140s, received: 3905 msg/s
2018-12-20 00:20:53, id: test-000853-895, time: 719.140s, received: 3906 msg/s
2018-12-20 00:20:54, id: test-000853-895, time: 720.140s, received: 3906 msg/s
2018-12-20 00:20:55, id: test-000853-895, time: 721.140s, received: 3906 msg/s
2018-12-20 00:20:56, id: test-000853-895, time: 722.140s, received: 3906 msg/s
2018-12-20 00:20:57, id: test-000853-895, time: 723.140s, received: 3906 msg/s
2018-12-20 00:20:58, id: test-000853-895, time: 724.140s, received: 3906 msg/s
2018-12-20 00:20:59, id: test-000853-895, time: 725.140s, received: 3906 msg/s
2018-12-20 00:21:00, id: test-000853-895, time: 726.140s, received: 3906 msg/s
2018-12-20 00:21:01, id: test-000853-895, time: 727.140s, received: 3909 msg/s
2018-12-20 00:21:02, id: test-000853-895, time: 728.140s, received: 3903 msg/s
2018-12-20 00:21:03, id: test-000853-895, time: 729.140s, received: 3906 msg/s
2018-12-20 00:21:04, id: test-000853-895, time: 730.140s, received: 3906 msg/s
2018-12-20 00:21:05, id: test-000853-895, time: 731.140s, received: 3906 msg/s
2018-12-20 00:21:06, id: test-000853-895, time: 732.140s, received: 3906 msg/s
2018-12-20 00:21:07, id: test-000853-895, time: 733.140s, received: 3906 msg/s
2018-12-20 00:21:08, id: test-000853-895, time: 734.140s, received: 3906 msg/s
2018-12-20 00:21:09, id: test-000853-895, time: 735.140s, received: 3906 msg/s
2018-12-20 00:21:10, id: test-000853-895, time: 736.140s, received: 3906 msg/s
2018-12-20 00:21:11, id: test-000853-895, time: 737.140s, received: 3906 msg/s
2018-12-20 00:21:12, id: test-000853-895, time: 738.140s, received: 3906 msg/s
2018-12-20 00:21:13, id: test-000853-895, time: 739.140s, received: 3906 msg/s
2018-12-20 00:21:14, id: test-000853-895, time: 740.140s, received: 3905 msg/s
2018-12-20 00:21:15, id: test-000853-895, time: 741.140s, received: 3907 msg/s
2018-12-20 00:21:16, id: test-000853-895, time: 742.140s, received: 3906 msg/s
2018-12-20 00:21:17, id: test-000853-895, time: 743.140s, received: 3906 msg/s
2018-12-20 00:21:18, id: test-000853-895, time: 744.140s, received: 3906 msg/s
2018-12-20 00:21:19, id: test-000853-895, time: 745.140s, received: 3906 msg/s
2018-12-20 00:21:20, id: test-000853-895, time: 746.140s, received: 3906 msg/s
2018-12-20 00:21:21, id: test-000853-895, time: 747.140s, received: 3906 msg/s
2018-12-20 00:21:22, id: test-000853-895, time: 748.140s, received: 3906 msg/s
2018-12-20 00:21:23, id: test-000853-895, time: 749.140s, received: 3906 msg/s
2018-12-20 00:21:24, id: test-000853-895, time: 750.140s, received: 3907 msg/s
2018-12-20 00:21:25, id: test-000853-895, time: 751.140s, received: 3905 msg/s
2018-12-20 00:21:26, id: test-000853-895, time: 752.140s, received: 3906 msg/s
2018-12-20 00:21:27, id: test-000853-895, time: 753.140s, received: 3907 msg/s
2018-12-20 00:21:28, id: test-000853-895, time: 754.140s, received: 3905 msg/s
2018-12-20 00:21:29, id: test-000853-895, time: 755.140s, received: 3906 msg/s
2018-12-20 00:21:30, id: test-000853-895, time: 756.140s, received: 3906 msg/s
2018-12-20 00:21:31, id: test-000853-895, time: 757.140s, received: 3906 msg/s
2018-12-20 00:21:32, id: test-000853-895, time: 758.140s, received: 3908 msg/s
2018-12-20 00:21:33, id: test-000853-895, time: 759.140s, received: 3904 msg/s
2018-12-20 00:21:34, id: test-000853-895, time: 760.140s, received: 3906 msg/s
2018-12-20 00:21:35, id: test-000853-895, time: 761.140s, received: 3907 msg/s
2018-12-20 00:21:36, id: test-000853-895, time: 762.140s, received: 3905 msg/s
2018-12-20 00:21:37, id: test-000853-895, time: 763.140s, received: 3906 msg/s
2018-12-20 00:21:38, id: test-000853-895, time: 764.140s, received: 3907 msg/s
2018-12-20 00:21:39, id: test-000853-895, time: 765.140s, received: 3907 msg/s
2018-12-20 00:21:40, id: test-000853-895, time: 766.140s, received: 3903 msg/s
2018-12-20 00:21:41, id: test-000853-895, time: 767.140s, received: 3904 msg/s
2018-12-20 00:21:42, id: test-000853-895, time: 768.140s, received: 3909 msg/s
2018-12-20 00:21:43, id: test-000853-895, time: 769.140s, received: 3906 msg/s
2018-12-20 00:21:44, id: test-000853-895, time: 770.140s, received: 3906 msg/s
2018-12-20 00:21:45, id: test-000853-895, time: 771.140s, received: 3906 msg/s
2018-12-20 00:21:46, id: test-000853-895, time: 772.140s, received: 3907 msg/s
2018-12-20 00:21:47, id: test-000853-895, time: 773.140s, received: 3905 msg/s
2018-12-20 00:21:48, id: test-000853-895, time: 774.140s, received: 3907 msg/s
2018-12-20 00:21:49, id: test-000853-895, time: 775.140s, received: 3906 msg/s
2018-12-20 00:21:50, id: test-000853-895, time: 776.140s, received: 3905 msg/s
2018-12-20 00:21:51, id: test-000853-895, time: 777.140s, received: 3907 msg/s
2018-12-20 00:21:52, id: test-000853-895, time: 778.140s, received: 3905 msg/s
2018-12-20 00:21:53, id: test-000853-895, time: 779.140s, received: 3906 msg/s
2018-12-20 00:21:54, id: test-000853-895, time: 780.140s, received: 3906 msg/s
2018-12-20 00:21:55, id: test-000853-895, time: 781.140s, received: 3906 msg/s
2018-12-20 00:21:56, id: test-000853-895, time: 782.140s, received: 3906 msg/s
2018-12-20 00:21:57, id: test-000853-895, time: 783.140s, received: 3906 msg/s
2018-12-20 00:21:58, id: test-000853-895, time: 784.140s, received: 3906 msg/s
2018-12-20 00:21:59, id: test-000853-895, time: 785.140s, received: 3906 msg/s
2018-12-20 00:22:00, id: test-000853-895, time: 786.140s, received: 3906 msg/s
2018-12-20 00:22:01, id: test-000853-895, time: 787.140s, received: 3909 msg/s
2018-12-20 00:22:02, id: test-000853-895, time: 788.140s, received: 3903 msg/s
2018-12-20 00:22:03, id: test-000853-895, time: 789.140s, received: 3905 msg/s
2018-12-20 00:22:04, id: test-000853-895, time: 790.140s, received: 3907 msg/s
2018-12-20 00:22:05, id: test-000853-895, time: 791.140s, received: 3906 msg/s
2018-12-20 00:22:06, id: test-000853-895, time: 792.140s, received: 3907 msg/s
2018-12-20 00:22:07, id: test-000853-895, time: 793.140s, received: 3905 msg/s
2018-12-20 00:22:08, id: test-000853-895, time: 794.140s, received: 3906 msg/s
2018-12-20 00:22:09, id: test-000853-895, time: 795.141s, received: 3902 msg/s
2018-12-20 00:22:10, id: test-000853-895, time: 796.141s, received: 3911 msg/s
2018-12-20 00:22:11, id: test-000853-895, time: 797.141s, received: 3905 msg/s
2018-12-20 00:22:12, id: test-000853-895, time: 798.141s, received: 3907 msg/s
2018-12-20 00:22:13, id: test-000853-895, time: 799.141s, received: 3905 msg/s
2018-12-20 00:22:14, id: test-000853-895, time: 800.141s, received: 3906 msg/s
2018-12-20 00:22:15, id: test-000853-895, time: 801.141s, received: 3906 msg/s
2018-12-20 00:22:16, id: test-000853-895, time: 802.141s, received: 3909 msg/s
2018-12-20 00:22:17, id: test-000853-895, time: 803.141s, received: 3899 msg/s
2018-12-20 00:22:18, id: test-000853-895, time: 804.141s, received: 3910 msg/s
2018-12-20 00:22:19, id: test-000853-895, time: 805.141s, received: 3906 msg/s
2018-12-20 00:22:20, id: test-000853-895, time: 806.141s, received: 3904 msg/s
2018-12-20 00:22:21, id: test-000853-895, time: 807.141s, received: 3908 msg/s
2018-12-20 00:22:22, id: test-000853-895, time: 808.141s, received: 3907 msg/s
2018-12-20 00:22:23, id: test-000853-895, time: 809.141s, received: 3905 msg/s
2018-12-20 00:22:24, id: test-000853-895, time: 810.141s, received: 3906 msg/s
2018-12-20 00:22:25, id: test-000853-895, time: 811.141s, received: 3907 msg/s
2018-12-20 00:22:26, id: test-000853-895, time: 812.141s, received: 3906 msg/s
2018-12-20 00:22:27, id: test-000853-895, time: 813.141s, received: 3905 msg/s
2018-12-20 00:22:28, id: test-000853-895, time: 814.141s, received: 3906 msg/s
2018-12-20 00:22:29, id: test-000853-895, time: 815.141s, received: 3905 msg/s
2018-12-20 00:22:30, id: test-000853-895, time: 816.141s, received: 3907 msg/s
2018-12-20 00:22:31, id: test-000853-895, time: 817.141s, received: 3904 msg/s
2018-12-20 00:22:32, id: test-000853-895, time: 818.141s, received: 3908 msg/s
2018-12-20 00:22:33, id: test-000853-895, time: 819.141s, received: 3903 msg/s
2018-12-20 00:22:34, id: test-000853-895, time: 820.141s, received: 3906 msg/s
2018-12-20 00:22:35, id: test-000853-895, time: 821.141s, received: 3909 msg/s
2018-12-20 00:22:36, id: test-000853-895, time: 822.141s, received: 3906 msg/s
2018-12-20 00:22:37, id: test-000853-895, time: 823.141s, received: 3906 msg/s
2018-12-20 00:22:38, id: test-000853-895, time: 824.141s, received: 3906 msg/s
2018-12-20 00:22:39, id: test-000853-895, time: 825.141s, received: 3906 msg/s
2018-12-20 00:22:40, id: test-000853-895, time: 826.141s, received: 3906 msg/s
2018-12-20 00:22:41, id: test-000853-895, time: 827.141s, received: 3902 msg/s
2018-12-20 00:22:42, id: test-000853-895, time: 828.141s, received: 3910 msg/s
2018-12-20 00:22:43, id: test-000853-895, time: 829.141s, received: 3906 msg/s
2018-12-20 00:22:44, id: test-000853-895, time: 830.141s, received: 3906 msg/s
2018-12-20 00:22:45, id: test-000853-895, time: 831.141s, received: 3906 msg/s
2018-12-20 00:22:46, id: test-000853-895, time: 832.141s, received: 3906 msg/s
2018-12-20 00:22:47, id: test-000853-895, time: 833.141s, received: 3906 msg/s
2018-12-20 00:22:48, id: test-000853-895, time: 834.141s, received: 3906 msg/s
2018-12-20 00:22:49, id: test-000853-895, time: 835.141s, received: 3906 msg/s
2018-12-20 00:22:50, id: test-000853-895, time: 836.141s, received: 3909 msg/s
2018-12-20 00:22:51, id: test-000853-895, time: 837.141s, received: 3903 msg/s
2018-12-20 00:22:52, id: test-000853-895, time: 838.141s, received: 3906 msg/s
2018-12-20 00:22:53, id: test-000853-895, time: 839.141s, received: 3903 msg/s
2018-12-20 00:22:54, id: test-000853-895, time: 840.141s, received: 3909 msg/s
2018-12-20 00:22:55, id: test-000853-895, time: 841.141s, received: 3907 msg/s
2018-12-20 00:22:56, id: test-000853-895, time: 842.141s, received: 3905 msg/s
2018-12-20 00:22:57, id: test-000853-895, time: 843.141s, received: 3906 msg/s
2018-12-20 00:22:58, id: test-000853-895, time: 844.141s, received: 3906 msg/s
2018-12-20 00:22:59, id: test-000853-895, time: 845.141s, received: 3903 msg/s
2018-12-20 00:23:00, id: test-000853-895, time: 846.141s, received: 3911 msg/s
2018-12-20 00:23:01, id: test-000853-895, time: 847.141s, received: 3904 msg/s
2018-12-20 00:23:02, id: test-000853-895, time: 848.141s, received: 3906 msg/s
2018-12-20 00:23:03, id: test-000853-895, time: 849.141s, received: 3906 msg/s
2018-12-20 00:23:04, id: test-000853-895, time: 850.141s, received: 3906 msg/s
2018-12-20 00:23:05, id: test-000853-895, time: 851.141s, received: 3906 msg/s
2018-12-20 00:23:06, id: test-000853-895, time: 852.141s, received: 3904 msg/s
2018-12-20 00:23:07, id: test-000853-895, time: 853.141s, received: 3908 msg/s
2018-12-20 00:23:08, id: test-000853-895, time: 854.141s, received: 3906 msg/s
2018-12-20 00:23:09, id: test-000853-895, time: 855.141s, received: 3906 msg/s
2018-12-20 00:23:10, id: test-000853-895, time: 856.141s, received: 3906 msg/s
2018-12-20 00:23:11, id: test-000853-895, time: 857.141s, received: 3906 msg/s
2018-12-20 00:23:12, id: test-000853-895, time: 858.141s, received: 3906 msg/s
2018-12-20 00:23:13, id: test-000853-895, time: 859.141s, received: 3906 msg/s
2018-12-20 00:23:14, id: test-000853-895, time: 860.141s, received: 3906 msg/s
2018-12-20 00:23:15, id: test-000853-895, time: 861.141s, received: 3906 msg/s
2018-12-20 00:23:16, id: test-000853-895, time: 862.141s, received: 3906 msg/s
2018-12-20 00:23:17, id: test-000853-895, time: 863.141s, received: 3907 msg/s
2018-12-20 00:23:18, id: test-000853-895, time: 864.141s, received: 3905 msg/s
2018-12-20 00:23:19, id: test-000853-895, time: 865.141s, received: 3906 msg/s
2018-12-20 00:23:20, id: test-000853-895, time: 866.141s, received: 3906 msg/s
2018-12-20 00:23:21, id: test-000853-895, time: 867.141s, received: 3905 msg/s
2018-12-20 00:23:22, id: test-000853-895, time: 868.141s, received: 3907 msg/s
2018-12-20 00:23:23, id: test-000853-895, time: 869.141s, received: 3906 msg/s
2018-12-20 00:23:24, id: test-000853-895, time: 870.141s, received: 3906 msg/s
2018-12-20 00:23:25, id: test-000853-895, time: 871.141s, received: 3906 msg/s
2018-12-20 00:23:26, id: test-000853-895, time: 872.141s, received: 3906 msg/s
2018-12-20 00:23:27, id: test-000853-895, time: 873.141s, received: 3908 msg/s
2018-12-20 00:23:28, id: test-000853-895, time: 874.141s, received: 3904 msg/s
2018-12-20 00:23:29, id: test-000853-895, time: 875.141s, received: 3906 msg/s
2018-12-20 00:23:30, id: test-000853-895, time: 876.141s, received: 3906 msg/s
2018-12-20 00:23:31, id: test-000853-895, time: 877.141s, received: 3907 msg/s
2018-12-20 00:23:32, id: test-000853-895, time: 878.141s, received: 3905 msg/s
2018-12-20 00:23:33, id: test-000853-895, time: 879.142s, received: 3902 msg/s
2018-12-20 00:23:34, id: test-000853-895, time: 880.142s, received: 3910 msg/s
2018-12-20 00:23:35, id: test-000853-895, time: 881.142s, received: 3905 msg/s
2018-12-20 00:23:36, id: test-000853-895, time: 882.142s, received: 3907 msg/s
2018-12-20 00:23:37, id: test-000853-895, time: 883.142s, received: 3906 msg/s
2018-12-20 00:23:38, id: test-000853-895, time: 884.142s, received: 3906 msg/s
2018-12-20 00:23:39, id: test-000853-895, time: 885.142s, received: 3906 msg/s
2018-12-20 00:23:40, id: test-000853-895, time: 886.142s, received: 3902 msg/s
2018-12-20 00:23:41, id: test-000853-895, time: 887.142s, received: 3910 msg/s
2018-12-20 00:23:42, id: test-000853-895, time: 888.142s, received: 3905 msg/s
2018-12-20 00:23:43, id: test-000853-895, time: 889.142s, received: 3907 msg/s
2018-12-20 00:23:44, id: test-000853-895, time: 890.142s, received: 3906 msg/s
2018-12-20 00:23:45, id: test-000853-895, time: 891.142s, received: 3906 msg/s
2018-12-20 00:23:46, id: test-000853-895, time: 892.142s, received: 3909 msg/s
2018-12-20 00:23:47, id: test-000853-895, time: 893.142s, received: 3903 msg/s
2018-12-20 00:23:48, id: test-000853-895, time: 894.142s, received: 3906 msg/s
2018-12-20 00:23:49, id: test-000853-895, time: 895.142s, received: 3907 msg/s
2018-12-20 00:23:50, id: test-000853-895, time: 896.142s, received: 3905 msg/s
2018-12-20 00:23:51, id: test-000853-895, time: 897.142s, received: 3906 msg/s
2018-12-20 00:23:52, id: test-000853-895, time: 898.142s, received: 3906 msg/s
2018-12-20 00:23:53, id: test-000853-895, time: 899.142s, received: 3906 msg/s
2018-12-20 00:23:54, id: test-000853-895, time: 900.142s, received: 3906 msg/s
2018-12-20 00:23:55, id: test-000853-895, time: 901.142s, received: 3906 msg/s
2018-12-20 00:23:56, id: test-000853-895, time: 902.142s, received: 3906 msg/s
2018-12-20 00:23:57, id: test-000853-895, time: 903.142s, received: 3906 msg/s
2018-12-20 00:23:58, id: test-000853-895, time: 904.142s, received: 3906 msg/s
2018-12-20 00:23:59, id: test-000853-895, time: 905.142s, received: 3906 msg/s
2018-12-20 00:24:00, id: test-000853-895, time: 906.142s, received: 3906 msg/s
2018-12-20 00:24:01, id: test-000853-895, time: 907.142s, received: 3906 msg/s
2018-12-20 00:24:02, id: test-000853-895, time: 908.142s, received: 3906 msg/s
2018-12-20 00:24:03, id: test-000853-895, time: 909.143s, received: 3902 msg/s
2018-12-20 00:24:04, id: test-000853-895, time: 910.143s, received: 3910 msg/s
2018-12-20 00:24:05, id: test-000853-895, time: 911.143s, received: 3906 msg/s
2018-12-20 00:24:06, id: test-000853-895, time: 912.143s, received: 3906 msg/s
2018-12-20 00:24:07, id: test-000853-895, time: 913.143s, received: 3906 msg/s
2018-12-20 00:24:08, id: test-000853-895, time: 914.143s, received: 3906 msg/s
2018-12-20 00:24:09, id: test-000853-895, time: 915.143s, received: 3906 msg/s
2018-12-20 00:24:10, id: test-000853-895, time: 916.143s, received: 3906 msg/s
2018-12-20 00:24:11, id: test-000853-895, time: 917.143s, received: 3906 msg/s
2018-12-20 00:24:12, id: test-000853-895, time: 918.143s, received: 3906 msg/s
2018-12-20 00:24:13, id: test-000853-895, time: 919.143s, received: 3906 msg/s
2018-12-20 00:24:14, id: test-000853-895, time: 920.143s, received: 3902 msg/s
2018-12-20 00:24:15, id: test-000853-895, time: 921.144s, received: 3906 msg/s
2018-12-20 00:24:16, id: test-000853-895, time: 922.144s, received: 3908 msg/s
2018-12-20 00:24:17, id: test-000853-895, time: 923.144s, received: 3908 msg/s
2018-12-20 00:24:18, id: test-000853-895, time: 924.145s, received: 3902 msg/s
2018-12-20 00:24:19, id: test-000853-895, time: 925.145s, received: 3910 msg/s
2018-12-20 00:24:20, id: test-000853-895, time: 926.145s, received: 3906 msg/s
2018-12-20 00:24:21, id: test-000853-895, time: 927.145s, received: 3907 msg/s
2018-12-20 00:24:22, id: test-000853-895, time: 928.145s, received: 3905 msg/s
2018-12-20 00:24:23, id: test-000853-895, time: 929.145s, received: 3906 msg/s
2018-12-20 00:24:24, id: test-000853-895, time: 930.145s, received: 3898 msg/s
2018-12-20 00:24:25, id: test-000853-895, time: 931.145s, received: 3914 msg/s
2018-12-20 00:24:26, id: test-000853-895, time: 932.145s, received: 3902 msg/s
2018-12-20 00:24:27, id: test-000853-895, time: 933.145s, received: 3910 msg/s
2018-12-20 00:24:28, id: test-000853-895, time: 934.145s, received: 3907 msg/s
2018-12-20 00:24:29, id: test-000853-895, time: 935.145s, received: 3905 msg/s
2018-12-20 00:24:30, id: test-000853-895, time: 936.145s, received: 3905 msg/s
2018-12-20 00:24:31, id: test-000853-895, time: 937.145s, received: 3907 msg/s
2018-12-20 00:24:32, id: test-000853-895, time: 938.145s, received: 3906 msg/s
2018-12-20 00:24:33, id: test-000853-895, time: 939.145s, received: 3906 msg/s
2018-12-20 00:24:34, id: test-000853-895, time: 940.145s, received: 3907 msg/s
2018-12-20 00:24:35, id: test-000853-895, time: 941.145s, received: 3906 msg/s
2018-12-20 00:24:36, id: test-000853-895, time: 942.145s, received: 3905 msg/s
2018-12-20 00:24:37, id: test-000853-895, time: 943.145s, received: 3906 msg/s
2018-12-20 00:24:38, id: test-000853-895, time: 944.148s, received: 3847 msg/s
2018-12-20 00:24:39, id: test-000853-895, time: 945.148s, received: 3964 msg/s
2018-12-20 00:24:40, id: test-000853-895, time: 946.148s, received: 3906 msg/s
2018-12-20 00:24:41, id: test-000853-895, time: 947.148s, received: 3906 msg/s
2018-12-20 00:24:42, id: test-000853-895, time: 948.148s, received: 3906 msg/s
2018-12-20 00:24:43, id: test-000853-895, time: 949.148s, received: 3906 msg/s
2018-12-20 00:24:44, id: test-000853-895, time: 950.148s, received: 3906 msg/s
2018-12-20 00:24:45, id: test-000853-895, time: 951.148s, received: 3906 msg/s
2018-12-20 00:24:46, id: test-000853-895, time: 952.148s, received: 3906 msg/s
2018-12-20 00:24:47, id: test-000853-895, time: 953.148s, received: 3906 msg/s
2018-12-20 00:24:48, id: test-000853-895, time: 954.148s, received: 3906 msg/s
2018-12-20 00:24:49, id: test-000853-895, time: 955.148s, received: 3906 msg/s
2018-12-20 00:24:50, id: test-000853-895, time: 956.148s, received: 3906 msg/s
2018-12-20 00:24:51, id: test-000853-895, time: 957.148s, received: 3906 msg/s
2018-12-20 00:24:52, id: test-000853-895, time: 958.148s, received: 3906 msg/s
2018-12-20 00:24:53, id: test-000853-895, time: 959.148s, received: 3906 msg/s
2018-12-20 00:24:54, id: test-000853-895, time: 960.148s, received: 3906 msg/s
2018-12-20 00:24:55, id: test-000853-895, time: 961.148s, received: 3904 msg/s
2018-12-20 00:24:56, id: test-000853-895, time: 962.148s, received: 3908 msg/s
2018-12-20 00:24:57, id: test-000853-895, time: 963.148s, received: 3906 msg/s
2018-12-20 00:24:58, id: test-000853-895, time: 964.156s, received: 3848 msg/s
2018-12-20 00:24:59, id: test-000853-895, time: 965.156s, received: 3964 msg/s
2018-12-20 00:25:00, id: test-000853-895, time: 966.156s, received: 3908 msg/s
2018-12-20 00:25:01, id: test-000853-895, time: 967.156s, received: 3905 msg/s
2018-12-20 00:25:02, id: test-000853-895, time: 968.156s, received: 3906 msg/s
2018-12-20 00:25:03, id: test-000853-895, time: 969.156s, received: 3906 msg/s
2018-12-20 00:25:04, id: test-000853-895, time: 970.156s, received: 3906 msg/s
2018-12-20 00:25:05, id: test-000853-895, time: 971.156s, received: 3906 msg/s
2018-12-20 00:25:06, id: test-000853-895, time: 972.156s, received: 3904 msg/s
