2018-12-21 22:07:22, id: test-220722-675, starting producer #0
2018-12-21 22:13:13, id: test-220722-675, time: 351.064s, sent: 16236 msg/s
2018-12-21 22:13:14, id: test-220722-675, time: 352.101s, sent: 16291 msg/s
2018-12-21 22:13:15, id: test-220722-675, time: 353.149s, sent: 16328 msg/s
2018-12-21 22:13:16, id: test-220722-675, time: 354.212s, sent: 15995 msg/s
2018-12-21 22:13:18, id: test-220722-675, time: 355.254s, sent: 16317 msg/s
2018-12-21 22:13:19, id: test-220722-675, time: 356.321s, sent: 15935 msg/s
2018-12-21 22:13:20, id: test-220722-675, time: 357.375s, sent: 16131 msg/s
2018-12-21 22:13:21, id: test-220722-675, time: 358.402s, sent: 16555 msg/s
2018-12-21 22:13:22, id: test-220722-675, time: 359.477s, sent: 15816 msg/s
2018-12-21 22:13:23, id: test-220722-675, time: 360.537s, sent: 16662 msg/s
2018-12-21 22:13:24, id: test-220722-675, time: 361.603s, sent: 16052 msg/s
2018-12-21 22:13:25, id: test-220722-675, time: 362.683s, sent: 15743 msg/s
2018-12-21 22:13:26, id: test-220722-675, time: 363.742s, sent: 16055 msg/s
2018-12-21 22:13:27, id: test-220722-675, time: 364.819s, sent: 15787 msg/s
2018-12-21 22:13:28, id: test-220722-675, time: 365.866s, sent: 16240 msg/s
2018-12-21 22:13:29, id: test-220722-675, time: 366.922s, sent: 16101 msg/s
2018-12-21 22:13:30, id: test-220722-675, time: 367.993s, sent: 15875 msg/s
2018-12-21 22:13:31, id: test-220722-675, time: 369.038s, sent: 16270 msg/s
2018-12-21 22:13:32, id: test-220722-675, time: 370.078s, sent: 16559 msg/s
2018-12-21 22:13:33, id: test-220722-675, time: 371.131s, sent: 16042 msg/s
2018-12-21 22:13:34, id: test-220722-675, time: 372.184s, sent: 16147 msg/s
2018-12-21 22:13:35, id: test-220722-675, time: 373.240s, sent: 16101 msg/s
2018-12-21 22:13:37, id: test-220722-675, time: 374.306s, sent: 15950 msg/s
2018-12-21 22:13:38, id: test-220722-675, time: 375.362s, sent: 16101 msg/s
2018-12-21 22:13:39, id: test-220722-675, time: 376.427s, sent: 16068 msg/s
2018-12-21 22:13:40, id: test-220722-675, time: 377.481s, sent: 16028 msg/s
2018-12-21 22:13:41, id: test-220722-675, time: 378.524s, sent: 16302 msg/s
2018-12-21 22:13:42, id: test-220722-675, time: 379.574s, sent: 16297 msg/s
2018-12-21 22:13:43, id: test-220722-675, time: 380.622s, sent: 16224 msg/s
2018-12-21 22:13:44, id: test-220722-675, time: 381.661s, sent: 16364 msg/s
2018-12-21 22:13:45, id: test-220722-675, time: 382.725s, sent: 15980 msg/s
2018-12-21 22:13:46, id: test-220722-675, time: 383.777s, sent: 16162 msg/s
2018-12-21 22:13:47, id: test-220722-675, time: 384.831s, sent: 16131 msg/s
2018-12-21 22:13:48, id: test-220722-675, time: 385.923s, sent: 15671 msg/s
2018-12-21 22:13:49, id: test-220722-675, time: 386.950s, sent: 16449 msg/s
2018-12-21 22:13:50, id: test-220722-675, time: 388.003s, sent: 16250 msg/s
2018-12-21 22:13:51, id: test-220722-675, time: 389.081s, sent: 15772 msg/s
2018-12-21 22:13:52, id: test-220722-675, time: 390.130s, sent: 16208 msg/s
2018-12-21 22:13:53, id: test-220722-675, time: 391.181s, sent: 15551 msg/s
2018-12-21 22:13:54, id: test-220722-675, time: 392.213s, sent: 16582 msg/s
2018-12-21 22:13:56, id: test-220722-675, time: 393.261s, sent: 16224 msg/s
2018-12-21 22:13:57, id: test-220722-675, time: 394.334s, sent: 15846 msg/s
2018-12-21 22:13:58, id: test-220722-675, time: 395.376s, sent: 16317 msg/s
2018-12-21 22:13:59, id: test-220722-675, time: 396.434s, sent: 16070 msg/s
2018-12-21 22:14:00, id: test-220722-675, time: 397.518s, sent: 15786 msg/s
2018-12-21 22:14:01, id: test-220722-675, time: 398.582s, sent: 15876 msg/s
2018-12-21 22:14:02, id: test-220722-675, time: 399.642s, sent: 16040 msg/s
2018-12-21 22:14:03, id: test-220722-675, time: 400.711s, sent: 16008 msg/s
2018-12-21 22:14:04, id: test-220722-675, time: 401.790s, sent: 16265 msg/s
2018-12-21 22:14:05, id: test-220722-675, time: 402.836s, sent: 16360 msg/s
2018-12-21 22:14:06, id: test-220722-675, time: 403.873s, sent: 16396 msg/s
2018-12-21 22:14:07, id: test-220722-675, time: 404.922s, sent: 16208 msg/s
2018-12-21 22:14:08, id: test-220722-675, time: 405.987s, sent: 15965 msg/s
2018-12-21 22:14:09, id: test-220722-675, time: 407.031s, sent: 16286 msg/s
2018-12-21 22:14:10, id: test-220722-675, time: 408.089s, sent: 16174 msg/s
2018-12-21 22:14:11, id: test-220722-675, time: 409.156s, sent: 15935 msg/s
2018-12-21 22:14:12, id: test-220722-675, time: 410.190s, sent: 16443 msg/s
2018-12-21 22:14:13, id: test-220722-675, time: 411.239s, sent: 16208 msg/s
2018-12-21 22:14:15, id: test-220722-675, time: 412.304s, sent: 15965 msg/s
2018-12-21 22:14:16, id: test-220722-675, time: 413.327s, sent: 16620 msg/s
2018-12-21 22:14:17, id: test-220722-675, time: 414.377s, sent: 16193 msg/s
2018-12-21 22:14:18, id: test-220722-675, time: 415.408s, sent: 16491 msg/s
2018-12-21 22:14:19, id: test-220722-675, time: 416.443s, sent: 16428 msg/s
2018-12-21 22:14:20, id: test-220722-675, time: 417.506s, sent: 16098 msg/s
2018-12-21 22:14:21, id: test-220722-675, time: 418.537s, sent: 16491 msg/s
2018-12-21 22:14:22, id: test-220722-675, time: 419.569s, sent: 16475 msg/s
2018-12-21 22:14:23, id: test-220722-675, time: 420.653s, sent: 16292 msg/s
2018-12-21 22:14:24, id: test-220722-675, time: 421.699s, sent: 16255 msg/s
2018-12-21 22:14:25, id: test-220722-675, time: 422.742s, sent: 16302 msg/s
2018-12-21 22:14:26, id: test-220722-675, time: 423.778s, sent: 16412 msg/s
2018-12-21 22:14:27, id: test-220722-675, time: 424.810s, sent: 16475 msg/s
2018-12-21 22:14:28, id: test-220722-675, time: 425.885s, sent: 15919 msg/s
2018-12-21 22:14:29, id: test-220722-675, time: 426.913s, sent: 16539 msg/s
2018-12-21 22:14:30, id: test-220722-675, time: 427.961s, sent: 16224 msg/s
2018-12-21 22:14:31, id: test-220722-675, time: 429.021s, sent: 16040 msg/s
2018-12-21 22:14:32, id: test-220722-675, time: 430.058s, sent: 16396 msg/s
2018-12-21 22:14:33, id: test-220722-675, time: 431.101s, sent: 16302 msg/s
2018-12-21 22:14:34, id: test-220722-675, time: 432.165s, sent: 15980 msg/s
2018-12-21 22:14:35, id: test-220722-675, time: 433.198s, sent: 16459 msg/s
2018-12-21 22:14:37, id: test-220722-675, time: 434.278s, sent: 15845 msg/s
2018-12-21 22:14:38, id: test-220722-675, time: 435.369s, sent: 16087 msg/s
2018-12-21 22:14:39, id: test-220722-675, time: 436.429s, sent: 16144 msg/s
2018-12-21 22:14:40, id: test-220722-675, time: 437.525s, sent: 15513 msg/s
2018-12-21 22:14:41, id: test-220722-675, time: 438.588s, sent: 15995 msg/s
2018-12-21 22:14:42, id: test-220722-675, time: 439.651s, sent: 15995 msg/s
2018-12-21 22:14:43, id: test-220722-675, time: 440.741s, sent: 15599 msg/s
2018-12-21 22:14:44, id: test-220722-675, time: 441.781s, sent: 16349 msg/s
2018-12-21 22:14:45, id: test-220722-675, time: 442.851s, sent: 15890 msg/s
2018-12-21 22:14:46, id: test-220722-675, time: 443.893s, sent: 16423 msg/s
2018-12-21 22:14:47, id: test-220722-675, time: 444.953s, sent: 16144 msg/s
2018-12-21 22:14:48, id: test-220722-675, time: 446.040s, sent: 15540 msg/s
2018-12-21 22:14:49, id: test-220722-675, time: 447.095s, sent: 16116 msg/s
2018-12-21 22:14:50, id: test-220722-675, time: 448.139s, sent: 16286 msg/s
2018-12-21 22:14:51, id: test-220722-675, time: 449.223s, sent: 15786 msg/s
2018-12-21 22:14:53, id: test-220722-675, time: 450.327s, sent: 15897 msg/s
2018-12-21 22:14:54, id: test-220722-675, time: 451.390s, sent: 15995 msg/s
2018-12-21 22:14:55, id: test-220722-675, time: 452.462s, sent: 15861 msg/s
2018-12-21 22:14:56, id: test-220722-675, time: 453.515s, sent: 16250 msg/s
2018-12-21 22:14:57, id: test-220722-675, time: 454.591s, sent: 15802 msg/s
2018-12-21 22:14:58, id: test-220722-675, time: 455.662s, sent: 16081 msg/s
2018-12-21 22:14:59, id: test-220722-675, time: 456.733s, sent: 16490 msg/s
2018-12-21 22:15:00, id: test-220722-675, time: 457.808s, sent: 16225 msg/s
2018-12-21 22:15:01, id: test-220722-675, time: 458.848s, sent: 16349 msg/s
2018-12-21 22:15:02, id: test-220722-675, time: 459.951s, sent: 16011 msg/s
2018-12-21 22:15:03, id: test-220722-675, time: 461.009s, sent: 16070 msg/s
2018-12-21 22:15:04, id: test-220722-675, time: 462.056s, sent: 16239 msg/s
2018-12-21 22:15:05, id: test-220722-675, time: 463.123s, sent: 15935 msg/s
2018-12-21 22:15:06, id: test-220722-675, time: 464.176s, sent: 16147 msg/s
2018-12-21 22:15:07, id: test-220722-675, time: 465.225s, sent: 16418 msg/s
2018-12-21 22:15:09, id: test-220722-675, time: 466.305s, sent: 15641 msg/s
2018-12-21 22:15:10, id: test-220722-675, time: 467.349s, sent: 16286 msg/s
2018-12-21 22:15:11, id: test-220722-675, time: 468.420s, sent: 15875 msg/s
2018-12-21 22:15:12, id: test-220722-675, time: 469.477s, sent: 16086 msg/s
2018-12-21 22:15:13, id: test-220722-675, time: 470.540s, sent: 15995 msg/s
2018-12-21 22:15:14, id: test-220722-675, time: 471.583s, sent: 16302 msg/s
2018-12-21 22:15:15, id: test-220722-675, time: 472.659s, sent: 15802 msg/s
2018-12-21 22:15:16, id: test-220722-675, time: 473.697s, sent: 16486 msg/s
2018-12-21 22:15:17, id: test-220722-675, time: 474.757s, sent: 16040 msg/s
2018-12-21 22:15:18, id: test-220722-675, time: 475.808s, sent: 16177 msg/s
2018-12-21 22:15:19, id: test-220722-675, time: 476.887s, sent: 15961 msg/s
2018-12-21 22:15:20, id: test-220722-675, time: 477.944s, sent: 16501 msg/s
2018-12-21 22:15:21, id: test-220722-675, time: 479.000s, sent: 16101 msg/s
2018-12-21 22:15:22, id: test-220722-675, time: 480.000s, sent: 17024 msg/s
2018-12-21 22:15:23, id: test-220722-675, time: 481.035s, sent: 14605 msg/s
2018-12-21 22:15:24, id: test-220722-675, time: 482.078s, sent: 16302 msg/s
2018-12-21 22:15:25, id: test-220722-675, time: 483.151s, sent: 15846 msg/s
2018-12-21 22:15:26, id: test-220722-675, time: 484.223s, sent: 15963 msg/s
2018-12-21 22:15:28, id: test-220722-675, time: 485.275s, sent: 16057 msg/s
2018-12-21 22:15:29, id: test-220722-675, time: 486.331s, sent: 16205 msg/s
2018-12-21 22:15:30, id: test-220722-675, time: 487.400s, sent: 15905 msg/s
2018-12-21 22:15:31, id: test-220722-675, time: 488.466s, sent: 15950 msg/s
2018-12-21 22:15:32, id: test-220722-675, time: 489.536s, sent: 15890 msg/s
2018-12-21 22:15:33, id: test-220722-675, time: 490.594s, sent: 16070 msg/s
2018-12-21 22:15:34, id: test-220722-675, time: 491.632s, sent: 16380 msg/s
2018-12-21 22:15:35, id: test-220722-675, time: 492.708s, sent: 15904 msg/s
2018-12-21 22:15:36, id: test-220722-675, time: 493.733s, sent: 16588 msg/s
2018-12-21 22:15:37, id: test-220722-675, time: 494.808s, sent: 15816 msg/s
2018-12-21 22:15:38, id: test-220722-675, time: 495.873s, sent: 15965 msg/s
2018-12-21 22:15:39, id: test-220722-675, time: 496.947s, sent: 15831 msg/s
2018-12-21 22:15:40, id: test-220722-675, time: 498.015s, sent: 15920 msg/s
2018-12-21 22:15:41, id: test-220722-675, time: 499.087s, sent: 15861 msg/s
2018-12-21 22:15:42, id: test-220722-675, time: 500.133s, sent: 16255 msg/s
2018-12-21 22:15:43, id: test-220722-675, time: 501.206s, sent: 15948 msg/s
2018-12-21 22:15:45, id: test-220722-675, time: 502.248s, sent: 16317 msg/s
2018-12-21 22:15:46, id: test-220722-675, time: 503.307s, sent: 16055 msg/s
2018-12-21 22:15:47, id: test-220722-675, time: 504.378s, sent: 15875 msg/s
2018-12-21 22:15:48, id: test-220722-675, time: 505.421s, sent: 16302 msg/s
2018-12-21 22:15:49, id: test-220722-675, time: 506.484s, sent: 15995 msg/s
2018-12-21 22:15:50, id: test-220722-675, time: 507.559s, sent: 15816 msg/s
2018-12-21 22:15:51, id: test-220722-675, time: 508.623s, sent: 15980 msg/s
2018-12-21 22:15:52, id: test-220722-675, time: 509.667s, sent: 16391 msg/s
2018-12-21 22:15:53, id: test-220722-675, time: 510.681s, sent: 16119 msg/s
2018-12-21 22:15:54, id: test-220722-675, time: 511.725s, sent: 16286 msg/s
2018-12-21 22:15:55, id: test-220722-675, time: 512.777s, sent: 16162 msg/s
2018-12-21 22:15:56, id: test-220722-675, time: 513.803s, sent: 16572 msg/s
2018-12-21 22:15:57, id: test-220722-675, time: 514.831s, sent: 16646 msg/s
2018-12-21 22:15:58, id: test-220722-675, time: 515.890s, sent: 16055 msg/s
2018-12-21 22:15:59, id: test-220722-675, time: 516.939s, sent: 16208 msg/s
2018-12-21 22:16:00, id: test-220722-675, time: 517.989s, sent: 16193 msg/s
2018-12-21 22:16:01, id: test-220722-675, time: 519.050s, sent: 16025 msg/s
2018-12-21 22:16:02, id: test-220722-675, time: 520.090s, sent: 16349 msg/s
2018-12-21 22:16:03, id: test-220722-675, time: 521.132s, sent: 16317 msg/s
2018-12-21 22:16:04, id: test-220722-675, time: 522.207s, sent: 15918 msg/s
2018-12-21 22:16:06, id: test-220722-675, time: 523.259s, sent: 16163 msg/s
2018-12-21 22:16:07, id: test-220722-675, time: 524.380s, sent: 15754 msg/s
2018-12-21 22:16:08, id: test-220722-675, time: 525.422s, sent: 16317 msg/s
2018-12-21 22:16:09, id: test-220722-675, time: 526.462s, sent: 16349 msg/s
2018-12-21 22:16:10, id: test-220722-675, time: 527.523s, sent: 16129 msg/s
2018-12-21 22:16:11, id: test-220722-675, time: 528.586s, sent: 15891 msg/s
2018-12-21 22:16:12, id: test-220722-675, time: 529.657s, sent: 15875 msg/s
2018-12-21 22:16:13, id: test-220722-675, time: 530.711s, sent: 16131 msg/s
2018-12-21 22:16:14, id: test-220722-675, time: 531.773s, sent: 16113 msg/s
2018-12-21 22:16:15, id: test-220722-675, time: 532.819s, sent: 16255 msg/s
2018-12-21 22:16:16, id: test-220722-675, time: 533.896s, sent: 15787 msg/s
2018-12-21 22:16:17, id: test-220722-675, time: 534.951s, sent: 16116 msg/s
2018-12-21 22:16:18, id: test-220722-675, time: 536.069s, sent: 15796 msg/s
2018-12-21 22:16:19, id: test-220722-675, time: 537.113s, sent: 16286 msg/s
2018-12-21 22:16:20, id: test-220722-675, time: 538.183s, sent: 15890 msg/s
2018-12-21 22:16:22, id: test-220722-675, time: 539.244s, sent: 16129 msg/s
2018-12-21 22:16:23, id: test-220722-675, time: 540.318s, sent: 15831 msg/s
2018-12-21 22:16:24, id: test-220722-675, time: 541.375s, sent: 15982 msg/s
2018-12-21 22:16:25, id: test-220722-675, time: 542.476s, sent: 15543 msg/s
2018-12-21 22:16:26, id: test-220722-675, time: 543.533s, sent: 16086 msg/s
2018-12-21 22:16:27, id: test-220722-675, time: 544.613s, sent: 15743 msg/s
2018-12-21 22:16:28, id: test-220722-675, time: 545.662s, sent: 16208 msg/s
2018-12-21 22:16:29, id: test-220722-675, time: 546.701s, sent: 16364 msg/s
2018-12-21 22:16:30, id: test-220722-675, time: 547.791s, sent: 15700 msg/s
2018-12-21 22:16:31, id: test-220722-675, time: 548.830s, sent: 16258 msg/s
2018-12-21 22:16:32, id: test-220722-675, time: 549.905s, sent: 15919 msg/s
2018-12-21 22:16:33, id: test-220722-675, time: 550.967s, sent: 16010 msg/s
2018-12-21 22:16:34, id: test-220722-675, time: 552.022s, sent: 16116 msg/s
2018-12-21 22:16:35, id: test-220722-675, time: 553.076s, sent: 16131 msg/s
2018-12-21 22:16:36, id: test-220722-675, time: 554.151s, sent: 15816 msg/s
2018-12-21 22:16:37, id: test-220722-675, time: 555.208s, sent: 16086 msg/s
2018-12-21 22:16:39, id: test-220722-675, time: 556.283s, sent: 15816 msg/s
2018-12-21 22:16:40, id: test-220722-675, time: 557.331s, sent: 16224 msg/s
2018-12-21 22:16:41, id: test-220722-675, time: 558.385s, sent: 16236 msg/s
2018-12-21 22:16:42, id: test-220722-675, time: 559.478s, sent: 15556 msg/s
2018-12-21 22:16:43, id: test-220722-675, time: 560.525s, sent: 16239 msg/s
2018-12-21 22:16:44, id: test-220722-675, time: 561.582s, sent: 16086 msg/s
2018-12-21 22:16:45, id: test-220722-675, time: 562.674s, sent: 15670 msg/s
2018-12-21 22:16:46, id: test-220722-675, time: 563.737s, sent: 15996 msg/s
2018-12-21 22:16:47, id: test-220722-675, time: 564.787s, sent: 16193 msg/s
2018-12-21 22:16:48, id: test-220722-675, time: 565.855s, sent: 15920 msg/s
2018-12-21 22:16:49, id: test-220722-675, time: 566.910s, sent: 16116 msg/s
2018-12-21 22:16:50, id: test-220722-675, time: 567.983s, sent: 15846 msg/s
2018-12-21 22:16:51, id: test-220722-675, time: 569.029s, sent: 16255 msg/s
2018-12-21 22:16:52, id: test-220722-675, time: 570.068s, sent: 16364 msg/s
2018-12-21 22:16:53, id: test-220722-675, time: 571.075s, sent: 15686 msg/s
2018-12-21 22:16:54, id: test-220722-675, time: 572.127s, sent: 16162 msg/s
2018-12-21 22:16:55, id: test-220722-675, time: 573.170s, sent: 16302 msg/s
2018-12-21 22:16:57, id: test-220722-675, time: 574.251s, sent: 15830 msg/s
2018-12-21 22:16:58, id: test-220722-675, time: 575.319s, sent: 15817 msg/s
2018-12-21 22:16:59, id: test-220722-675, time: 576.346s, sent: 16663 msg/s
2018-12-21 22:17:00, id: test-220722-675, time: 577.404s, sent: 16070 msg/s
2018-12-21 22:17:01, id: test-220722-675, time: 578.467s, sent: 15995 msg/s
2018-12-21 22:17:02, id: test-220722-675, time: 579.529s, sent: 16010 msg/s
2018-12-21 22:17:03, id: test-220722-675, time: 580.602s, sent: 15846 msg/s
2018-12-21 22:17:04, id: test-220722-675, time: 581.638s, sent: 16412 msg/s
2018-12-21 22:17:05, id: test-220722-675, time: 582.699s, sent: 16025 msg/s
2018-12-21 22:17:06, id: test-220722-675, time: 583.737s, sent: 16486 msg/s
2018-12-21 22:17:07, id: test-220722-675, time: 584.768s, sent: 16491 msg/s
2018-12-21 22:17:08, id: test-220722-675, time: 585.856s, sent: 15627 msg/s
2018-12-21 22:17:09, id: test-220722-675, time: 586.875s, sent: 16685 msg/s
2018-12-21 22:17:10, id: test-220722-675, time: 587.927s, sent: 16162 msg/s
2018-12-21 22:17:11, id: test-220722-675, time: 588.981s, sent: 16131 msg/s
2018-12-21 22:17:12, id: test-220722-675, time: 590.028s, sent: 16239 msg/s
2018-12-21 22:17:13, id: test-220722-675, time: 591.075s, sent: 16344 msg/s
2018-12-21 22:17:14, id: test-220722-675, time: 592.123s, sent: 16224 msg/s
2018-12-21 22:17:15, id: test-220722-675, time: 593.161s, sent: 16380 msg/s
2018-12-21 22:17:16, id: test-220722-675, time: 594.225s, sent: 15980 msg/s
2018-12-21 22:17:18, id: test-220722-675, time: 595.249s, sent: 16604 msg/s
2018-12-21 22:17:19, id: test-220722-675, time: 596.277s, sent: 16539 msg/s
2018-12-21 22:17:20, id: test-220722-675, time: 597.277s, sent: 16815 msg/s
2018-12-21 22:17:21, id: test-220722-675, time: 598.317s, sent: 15369 msg/s
2018-12-21 22:17:22, id: test-220722-675, time: 599.347s, sent: 16507 msg/s
2018-12-21 22:17:23, id: test-220722-675, time: 600.347s, sent: 16778 msg/s
2018-12-21 22:17:24, id: test-220722-675, time: 601.362s, sent: 15785 msg/s
2018-12-21 22:17:25, id: test-220722-675, time: 602.401s, sent: 16364 msg/s
2018-12-21 22:17:26, id: test-220722-675, time: 603.467s, sent: 15950 msg/s
2018-12-21 22:17:27, id: test-220722-675, time: 604.499s, sent: 16475 msg/s
2018-12-21 22:17:28, id: test-220722-675, time: 605.562s, sent: 15995 msg/s
2018-12-21 22:17:29, id: test-220722-675, time: 606.622s, sent: 16144 msg/s
2018-12-21 22:17:30, id: test-220722-675, time: 607.672s, sent: 16193 msg/s
2018-12-21 22:17:31, id: test-220722-675, time: 608.705s, sent: 16459 msg/s
2018-12-21 22:17:32, id: test-220722-675, time: 609.774s, sent: 15905 msg/s
2018-12-21 22:17:33, id: test-220722-675, time: 610.819s, sent: 16270 msg/s
2018-12-21 22:17:34, id: test-220722-675, time: 611.897s, sent: 15772 msg/s
2018-12-21 22:17:35, id: test-220722-675, time: 612.954s, sent: 16086 msg/s
2018-12-21 22:17:36, id: test-220722-675, time: 614.031s, sent: 15888 msg/s
2018-12-21 22:17:37, id: test-220722-675, time: 615.116s, sent: 15670 msg/s
2018-12-21 22:17:38, id: test-220722-675, time: 616.152s, sent: 16413 msg/s
2018-12-21 22:17:39, id: test-220722-675, time: 617.200s, sent: 16224 msg/s
2018-12-21 22:17:41, id: test-220722-675, time: 618.291s, sent: 15684 msg/s
2018-12-21 22:17:42, id: test-220722-675, time: 619.327s, sent: 16306 msg/s
2018-12-21 22:17:43, id: test-220722-675, time: 620.349s, sent: 16743 msg/s
2018-12-21 22:17:43, id: test-220722-675, sending rate avg: 16098 msg/s
2018-12-21 22:17:43, id: test-220722-675, receiving rate avg: 0 msg/s
