procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  25737     61   5725    0    0     0     0 30903 30191 28  5 67  0  0 2018-12-21 22:08:07
 3  0      0  25738     61   5725    0    0     0     0 30126 30186 28  6 67  0  0 2018-12-21 22:08:08
 6  0      0  25740     61   5725    0    0     0     0 31080 30289 28  6 66  0  0 2018-12-21 22:08:09
 4  0      0  25738     61   5725    0    0     0     0 29991 29724 28  6 66  0  0 2018-12-21 22:08:10
 3  0      0  25739     61   5725    0    0     0     0 30974 29948 28  6 66  0  0 2018-12-21 22:08:11
 4  0      0  25736     61   5725    0    0     0     0 31044 30227 28  6 66  0  0 2018-12-21 22:08:12
 2  0      0  25735     61   5725    0    0     0     0 29792 29323 28  5 67  0  0 2018-12-21 22:08:13
 5  0      0  25738     61   5725    0    0     0     0 30813 29929 28  6 66  0  0 2018-12-21 22:08:14
 5  0      0  25736     61   5725    0    0     0     0 30880 30521 27  5 67  0  0 2018-12-21 22:08:15
 5  0      0  25738     61   5725    0    0     0     0 30870 30043 28  6 66  0  0 2018-12-21 22:08:16
 3  0      0  25736     61   5725    0    0     0     0 30901 30815 29  5 66  0  0 2018-12-21 22:08:17
 4  0      0  25736     61   5725    0    0     0     0 29772 30290 28  6 66  0  0 2018-12-21 22:08:18
 7  0      0  25734     61   5725    0    0     0     0 30564 30837 28  5 66  0  0 2018-12-21 22:08:19
 2  0      0  25735     61   5725    0    0     0     0 31105 30849 27  6 66  0  0 2018-12-21 22:08:20
 4  0      0  25735     61   5725    0    0     0     0 30642 30764 28  6 66  0  0 2018-12-21 22:08:21
 4  0      0  25737     61   5725    0    0     0     0 29986 30697 28  6 66  0  0 2018-12-21 22:08:22
 3  0      0  25736     61   5725    0    0     0     0 30926 31495 28  5 67  0  0 2018-12-21 22:08:23
 4  0      0  25737     61   5725    0    0     0     0 30688 31103 28  6 67  0  0 2018-12-21 22:08:24
 5  0      0  25737     61   5725    0    0     0     0 31375 31391 28  5 67  0  0 2018-12-21 22:08:25
 5  0      0  25737     61   5725    0    0     0     0 31094 31216 29  6 66  0  0 2018-12-21 22:08:26
 4  0      0  25739     61   5725    0    0     0  2728 30852 31036 28  6 66  0  0 2018-12-21 22:08:27
 3  0      0  25740     61   5725    0    0     0     0 31419 31677 29  5 67  0  0 2018-12-21 22:08:28
 4  0      0  25738     61   5725    0    0     0     0 30686 30801 28  6 67  0  0 2018-12-21 22:08:29
 5  0      0  25738     61   5725    0    0     0     0 30490 30736 28  5 66  0  0 2018-12-21 22:08:30
 3  0      0  25737     61   5725    0    0     0     0 30560 30748 28  6 67  0  0 2018-12-21 22:08:31
 5  0      0  25741     61   5725    0    0     0     0 30787 30995 28  6 66  0  0 2018-12-21 22:08:32
17  0      0  25707     61   5725    0    0     0     0 30736 32752 30  6 65  0  0 2018-12-21 22:08:33
 5  0      0  25735     61   5725    0    0     0     0 30969 32081 28  6 66  0  0 2018-12-21 22:08:34
 3  0      0  25734     61   5725    0    0     0     0 30259 30433 29  5 66  0  0 2018-12-21 22:08:35
 2  0      0  25736     61   5725    0    0     0     0 31132 31415 29  5 66  0  0 2018-12-21 22:08:36
 4  0      0  25732     61   5725    0    0     0     0 30610 30623 28  5 66  0  0 2018-12-21 22:08:37
 4  0      0  25735     61   5725    0    0     0     0 30078 29590 29  5 66  0  0 2018-12-21 22:08:38
 6  0      0  25736     61   5725    0    0     0     0 30476 29835 28  5 66  0  0 2018-12-21 22:08:39
 3  0      0  25735     61   5725    0    0     0     0 30436 29456 27  6 67  0  0 2018-12-21 22:08:40
 5  0      0  25736     61   5725    0    0     0     0 31217 30401 28  6 67  0  0 2018-12-21 22:08:41
 3  0      0  25738     61   5725    0    0     0     0 30335 29516 28  5 66  0  0 2018-12-21 22:08:42
 4  0      0  25739     61   5725    0    0     0     0 30621 30544 29  5 66  0  0 2018-12-21 22:08:43
 4  0      0  25739     61   5725    0    0     0     0 31125 30298 27  6 67  0  0 2018-12-21 22:08:44
 5  0      0  25737     61   5725    0    0     0     0 31039 29988 27  6 67  0  0 2018-12-21 22:08:45
 5  0      0  25738     61   5725    0    0     0     0 31950 30617 28  5 66  0  0 2018-12-21 22:08:46
 3  0      0  25738     61   5725    0    0     0     0 31165 31231 27  6 67  0  0 2018-12-21 22:08:47
 4  0      0  25735     61   5725    0    0     0     0 30570 30936 28  6 66  0  0 2018-12-21 22:08:48
 4  0      0  25734     61   5725    0    0     0     0 29717 30240 29  5 66  0  0 2018-12-21 22:08:49
 3  0      0  25732     61   5725    0    0     0     0 29977 30833 28  6 66  0  0 2018-12-21 22:08:50
 5  0      0  25734     61   5725    0    0     0     0 30196 30838 29  5 66  0  0 2018-12-21 22:08:51
 5  0      0  25737     61   5725    0    0     0     0 29877 29615 28  5 67  0  0 2018-12-21 22:08:52
 3  0      0  25738     61   5725    0    0     0     0 30707 30119 28  6 66  0  0 2018-12-21 22:08:53
 3  0      0  25736     61   5725    0    0     0     0 30231 30152 28  6 67  0  0 2018-12-21 22:08:54
 4  0      0  25737     61   5725    0    0     0     0 29882 29432 28  5 67  0  0 2018-12-21 22:08:55
 4  0      0  25735     61   5725    0    0     0     0 30460 29981 27  6 67  0  0 2018-12-21 22:08:56
 6  0      0  25737     61   5725    0    0     0     0 31025 29961 29  5 66  0  0 2018-12-21 22:08:57
 5  0      0  25735     61   5725    0    0     0     0 30543 29895 27  6 67  0  0 2018-12-21 22:08:58
 6  0      0  25735     61   5725    0    0     0     0 30876 30150 28  5 67  0  0 2018-12-21 22:08:59
 4  0      0  25738     61   5725    0    0     0     0 30283 30154 28  5 66  0  0 2018-12-21 22:09:00
 4  0      0  25739     61   5725    0    0     0     0 31652 31252 28  6 66  0  0 2018-12-21 22:09:01
 4  0      0  25737     61   5725    0    0     0     0 31640 30712 27  6 66  0  0 2018-12-21 22:09:02
 5  0      0  25736     61   5725    0    0     0     0 30595 30656 28  6 66  0  0 2018-12-21 22:09:03
 5  0      0  25740     61   5725    0    0     0     0 30661 30409 28  6 66  0  0 2018-12-21 22:09:04
 4  0      0  25738     61   5725    0    0     0     0 30960 30757 27  6 67  0  0 2018-12-21 22:09:05
 4  0      0  25735     61   5725    0    0     0     0 31223 30323 28  5 67  0  0 2018-12-21 22:09:06
 7  0      0  25735     61   5725    0    0     0     0 31260 31216 27  6 67  0  0 2018-12-21 22:09:07
 6  0      0  25736     61   5725    0    0     0     0 31354 31462 28  6 66  0  0 2018-12-21 22:09:08
 5  0      0  25736     61   5725    0    0     0     0 29759 30476 28  6 66  0  0 2018-12-21 22:09:09
 3  0      0  25735     61   5725    0    0     0     0 31047 31257 28  5 67  0  0 2018-12-21 22:09:10
 5  0      0  25739     61   5725    0    0     0     0 30644 30776 29  5 66  0  0 2018-12-21 22:09:11
 4  0      0  25737     61   5725    0    0     0     0 30452 30599 29  5 66  0  0 2018-12-21 22:09:12
 3  0      0  25737     61   5725    0    0     0     0 31026 31286 28  6 67  0  0 2018-12-21 22:09:13
 3  0      0  25736     61   5725    0    0     0     0 30717 30570 28  5 67  0  0 2018-12-21 22:09:14
 6  0      0  25735     61   5725    0    0     0     0 30422 30607 28  5 66  0  0 2018-12-21 22:09:15
 4  0      0  25735     61   5725    0    0     0     0 31345 31067 27  6 66  0  0 2018-12-21 22:09:16
 3  0      0  25737     61   5725    0    0     0     0 29936 30309 27  5 67  0  0 2018-12-21 22:09:17
 4  0      0  25736     61   5725    0    0     0     0 30265 30817 28  6 67  0  0 2018-12-21 22:09:18
 4  0      0  25739     61   5725    0    0     0     0 30446 29526 28  5 66  0  0 2018-12-21 22:09:19
 5  0      0  25736     61   5725    0    0     0     0 30004 29300 28  5 67  0  0 2018-12-21 22:09:20
 4  0      0  25733     61   5725    0    0     0     0 30244 29858 28  5 66  0  0 2018-12-21 22:09:21
 3  0      0  25734     61   5725    0    0     0     0 30312 29763 28  6 67  0  0 2018-12-21 22:09:22
 3  0      0  25733     61   5725    0    0     0     0 31163 30791 28  5 66  0  0 2018-12-21 22:09:23
 2  0      0  25735     61   5725    0    0     0     0 30174 30140 28  5 66  0  0 2018-12-21 22:09:24
 5  0      0  25734     61   5725    0    0     0     0 30464 30338 29  5 66  0  0 2018-12-21 22:09:25
 3  0      0  25737     61   5725    0    0     0     0 29979 29925 28  6 66  0  0 2018-12-21 22:09:26
 4  0      0  25736     61   5725    0    0     0     0 30484 30992 28  6 66  0  0 2018-12-21 22:09:27
 3  0      0  25736     61   5725    0    0     0     0 30227 30700 28  6 66  0  0 2018-12-21 22:09:28
 5  0      0  25738     61   5725    0    0     0     0 30816 30713 29  5 66  0  0 2018-12-21 22:09:29
 2  0      0  25737     61   5725    0    0     0     0 31653 31182 28  6 66  0  0 2018-12-21 22:09:30
 5  0      0  25735     61   5725    0    0     0     0 29506 29105 29  5 66  0  0 2018-12-21 22:09:31
 4  0      0  25736     61   5725    0    0     0     0 29960 29303 28  5 67  0  0 2018-12-21 22:09:32
 4  0      0  25734     61   5725    0    0     0     0 30298 30151 28  5 66  0  0 2018-12-21 22:09:33
 5  0      0  25735     61   5725    0    0     0     0 30891 35255 30  6 63  0  0 2018-12-21 22:09:34
 4  0      0  25733     61   5725    0    0     0     0 30371 29876 28  6 66  0  0 2018-12-21 22:09:35
 4  0      0  25734     61   5725    0    0     0     0 30353 29743 28  5 66  0  0 2018-12-21 22:09:36
 4  0      0  25736     61   5725    0    0     0     0 30118 29371 28  6 67  0  0 2018-12-21 22:09:37
 4  0      0  25736     61   5725    0    0     0     0 30724 30364 28  6 66  0  0 2018-12-21 22:09:38
 3  0      0  25734     61   5725    0    0     0     0 30611 30049 28  5 67  0  0 2018-12-21 22:09:39
 4  0      0  25733     61   5725    0    0     0     0 29212 29511 28  5 67  0  0 2018-12-21 22:09:40
 4  0      0  25732     61   5725    0    0     0     0 30617 29590 28  5 67  0  0 2018-12-21 22:09:41
 5  0      0  25731     61   5725    0    0     0     0 30295 29163 27  6 67  0  0 2018-12-21 22:09:42
 4  0      0  25733     61   5725    0    0     0     0 31526 30673 28  5 66  0  0 2018-12-21 22:09:43
 2  0      0  25733     61   5725    0    0     0     0 31241 30232 29  6 66  0  0 2018-12-21 22:09:44
 3  0      0  25732     61   5725    0    0     0     0 29770 29643 27  6 67  0  0 2018-12-21 22:09:45
 6  0      0  25733     61   5725    0    0     0     0 30828 30024 28  6 66  0  0 2018-12-21 22:09:46
 4  0      0  25736     61   5725    0    0     0     0 29689 29309 29  4 67  0  0 2018-12-21 22:09:47
 4  0      0  25738     61   5725    0    0     0     0 30698 30631 29  6 66  0  0 2018-12-21 22:09:48
 4  0      0  25737     61   5725    0    0     0     0 29767 29460 28  5 67  0  0 2018-12-21 22:09:49
 2  0      0  25736     61   5725    0    0     0     0 30893 30737 29  5 66  0  0 2018-12-21 22:09:50
 4  0      0  25735     61   5725    0    0     0     0 30522 30106 29  5 66  0  0 2018-12-21 22:09:51
 5  0      0  25736     61   5725    0    0     0     0 30245 30300 29  6 66  0  0 2018-12-21 22:09:52
 5  0      0  25734     61   5725    0    0     0     0 30197 30845 29  5 66  0  0 2018-12-21 22:09:53
 4  0      0  25733     61   5725    0    0     0     0 29908 30185 29  5 66  0  0 2018-12-21 22:09:54
 4  0      0  25736     61   5725    0    0     0     0 30527 30310 29  5 66  0  0 2018-12-21 22:09:55
 4  0      0  25737     61   5725    0    0     0     0 30401 30121 29  5 66  0  0 2018-12-21 22:09:56
 4  0      0  25735     61   5725    0    0     0     0 31582 30801 29  5 66  0  0 2018-12-21 22:09:57
 3  0      0  25736     61   5725    0    0     0     0 31456 31397 28  5 67  0  0 2018-12-21 22:09:58
 3  0      0  25734     61   5725    0    0     0     0 30720 30447 29  5 66  0  0 2018-12-21 22:09:59
 6  0      0  25735     61   5725    0    0     0     0 31020 30657 29  4 66  0  0 2018-12-21 22:10:00
 5  0      0  25735     61   5725    0    0     0     0 30600 30434 29  5 66  0  0 2018-12-21 22:10:01
 4  0      0  25734     61   5725    0    0     0     0 31123 30900 27  7 66  0  0 2018-12-21 22:10:02
 3  0      0  25735     61   5725    0    0     0     0 29891 31134 29  5 66  0  0 2018-12-21 22:10:03
 3  0      0  25734     61   5725    0    0     0     0 30851 31170 28  5 67  0  0 2018-12-21 22:10:04
 4  0      0  25738     61   5725    0    0     0     0 30615 30453 28  5 66  0  0 2018-12-21 22:10:05
 4  0      0  25736     61   5725    0    0     0     0 30973 31218 28  5 66  0  0 2018-12-21 22:10:06
 3  0      0  25734     61   5725    0    0     0     0 29657 30372 28  6 66  0  0 2018-12-21 22:10:07
 5  0      0  25735     61   5725    0    0     0     0 30432 31344 29  5 66  0  0 2018-12-21 22:10:08
 4  0      0  25733     61   5725    0    0     0     0 30278 31457 28  7 66  0  0 2018-12-21 22:10:09
 3  0      0  25732     61   5725    0    0     0     0 29785 30520 28  6 66  0  0 2018-12-21 22:10:10
 5  0      0  25734     61   5725    0    0     0     0 29677 30475 28  6 66  0  0 2018-12-21 22:10:11
 5  0      0  25733     61   5725    0    0     0     0 30440 30724 29  5 66  0  0 2018-12-21 22:10:12
 6  0      0  25737     61   5725    0    0     0     0 31311 31732 28  6 66  0  0 2018-12-21 22:10:13
 4  0      0  25736     61   5725    0    0     0     0 30846 31057 27  6 67  0  0 2018-12-21 22:10:14
 4  0      0  25736     61   5725    0    0     0     0 31096 31145 28  5 67  0  0 2018-12-21 22:10:15
 3  0      0  25734     61   5725    0    0     0     0 30231 31105 28  6 66  0  0 2018-12-21 22:10:16
 6  0      0  25734     61   5725    0    0     0     0 30611 30773 28  5 66  0  0 2018-12-21 22:10:17
 5  0      0  25734     61   5725    0    0     0     0 31394 31321 27  6 66  0  0 2018-12-21 22:10:18
 3  0      0  25734     61   5725    0    0     0     0 30967 31248 29  5 66  0  0 2018-12-21 22:10:19
 4  0      0  25738     61   5725    0    0     0     0 31201 31180 28  6 67  0  0 2018-12-21 22:10:20
 3  0      0  25736     61   5725    0    0     0     0 31199 31090 27  6 66  0  0 2018-12-21 22:10:21
 3  0      0  25738     61   5725    0    0     0     0 30489 30457 28  6 66  0  0 2018-12-21 22:10:22
 4  0      0  25737     61   5725    0    0     0     0 29544 28831 28  6 66  0  0 2018-12-21 22:10:23
 4  0      0  25738     61   5725    0    0     0     0 30106 29497 28  5 67  0  0 2018-12-21 22:10:24
 4  0      0  25737     61   5725    0    0     0     0 30340 29603 28  6 66  0  0 2018-12-21 22:10:25
 4  0      0  25739     61   5725    0    0     0     0 30978 29745 27  6 66  0  0 2018-12-21 22:10:26
 4  0      0  25740     61   5725    0    0     0     0 30621 29979 28  5 67  0  0 2018-12-21 22:10:27
 3  0      0  25736     61   5725    0    0     0     0 31031 30866 28  6 66  0  0 2018-12-21 22:10:28
 3  0      0  25736     61   5725    0    0     0     0 30931 30156 28  6 67  0  0 2018-12-21 22:10:29
 2  0      0  25734     61   5725    0    0     0     0 30941 30093 28  6 67  0  0 2018-12-21 22:10:30
 5  0      0  25738     61   5725    0    0     0     0 30569 29608 27  6 67  0  0 2018-12-21 22:10:31
 4  0      0  25737     61   5725    0    0     0     0 31399 30677 28  6 66  0  0 2018-12-21 22:10:32
 4  0      0  25736     61   5725    0    0     0     0 30257 29597 29  5 66  0  0 2018-12-21 22:10:33
 4  0      0  25733     61   5725    0    0     0     0 31044 36434 30  7 63  0  0 2018-12-21 22:10:34
 4  0      0  25732     61   5725    0    0     0     0 30543 29933 28  5 67  0  0 2018-12-21 22:10:35
 5  0      0  25734     61   5725    0    0     0  1864 29799 29060 28  5 67  0  0 2018-12-21 22:10:36
 5  0      0  25732     61   5725    0    0     0     0 29238 29782 28  5 67  0  0 2018-12-21 22:10:37
 4  0      0  25734     61   5725    0    0     0     0 30619 29924 28  5 67  0  0 2018-12-21 22:10:38
 3  0      0  25732     61   5725    0    0     0     0 30152 29705 29  5 66  0  0 2018-12-21 22:10:39
 3  0      0  25736     61   5725    0    0     0     0 29760 29507 28  6 67  0  0 2018-12-21 22:10:40
 3  0      0  25735     61   5725    0    0     0     0 30677 30688 29  5 66  0  0 2018-12-21 22:10:41
 4  0      0  25736     61   5725    0    0     0     0 31136 30623 28  6 66  0  0 2018-12-21 22:10:42
 4  0      0  25736     61   5725    0    0     0     0 29973 29698 28  6 66  0  0 2018-12-21 22:10:43
 4  0      0  25735     61   5725    0    0     0     0 30162 29873 28  6 66  0  0 2018-12-21 22:10:44
 4  0      0  25737     61   5725    0    0     0     0 30819 30119 28  5 67  0  0 2018-12-21 22:10:45
 3  0      0  25736     61   5725    0    0     0     0 30400 29756 28  6 66  0  0 2018-12-21 22:10:46
 4  0      0  25739     61   5725    0    0     0     0 29895 29064 28  5 67  0  0 2018-12-21 22:10:47
 5  0      0  25734     61   5725    0    0     0     0 31224 30792 28  6 66  0  0 2018-12-21 22:10:48
 4  0      0  25736     61   5726    0    0     0     0 30496 29873 29  5 66  0  0 2018-12-21 22:10:49
 6  0      0  25735     61   5726    0    0     0     0 30471 29747 28  5 67  0  0 2018-12-21 22:10:50
 4  0      0  25733     61   5726    0    0     0     0 29947 29617 28  5 67  0  0 2018-12-21 22:10:51
 3  0      0  25734     61   5725    0    0     0     0 30696 29945 28  6 66  0  0 2018-12-21 22:10:52
 3  0      0  25736     61   5725    0    0     0     0 30171 30112 28  5 67  0  0 2018-12-21 22:10:53
 5  0      0  25736     61   5725    0    0     0     0 31369 30841 28  6 66  0  0 2018-12-21 22:10:54
 4  0      0  25737     61   5725    0    0     0     0 31028 31143 29  5 66  0  0 2018-12-21 22:10:55
 3  0      0  25734     61   5725    0    0     0     0 30925 31414 28  6 66  0  0 2018-12-21 22:10:56
 4  0      0  25733     61   5726    0    0     0     0 30499 31159 27  6 67  0  0 2018-12-21 22:10:57
 4  0      0  25733     61   5726    0    0     0     0 30950 31744 29  5 66  0  0 2018-12-21 22:10:58
 4  0      0  25734     61   5726    0    0     0     0 30914 31116 29  6 66  0  0 2018-12-21 22:10:59
 4  0      0  25736     61   5726    0    0     0     0 30358 29901 27  5 67  0  0 2018-12-21 22:11:00
 5  0      0  25738     61   5726    0    0     0     0 30229 29382 28  5 67  0  0 2018-12-21 22:11:01
 3  0      0  25736     61   5725    0    0     0     0 29713 29561 28  6 66  0  0 2018-12-21 22:11:02
 4  0      0  25739     61   5725    0    0     0     0 30641 29965 28  6 67  0  0 2018-12-21 22:11:03
 4  0      0  25738     61   5725    0    0     0     0 30498 30416 29  5 66  0  0 2018-12-21 22:11:04
 3  0      0  25740     61   5726    0    0     0     0 31392 31125 28  6 66  0  0 2018-12-21 22:11:05
 4  0      0  25737     61   5726    0    0     0     0 32752 31052 29  5 66  0  0 2018-12-21 22:11:06
 6  0      0  25738     61   5725    0    0     0     0 31272 31055 29  5 66  0  0 2018-12-21 22:11:07
 4  0      0  25737     61   5726    0    0     0     0 30697 31247 28  6 66  0  0 2018-12-21 22:11:08
 4  0      0  25738     61   5726    0    0     0     0 31243 31085 29  5 66  0  0 2018-12-21 22:11:09
 3  0      0  25738     61   5726    0    0     0     0 30861 31846 27  6 66  0  0 2018-12-21 22:11:10
 4  0      0  25737     61   5725    0    0     0     0 31148 31873 28  6 66  0  0 2018-12-21 22:11:11
 5  0      0  25738     61   5725    0    0     0     0 30197 30725 27  6 67  0  0 2018-12-21 22:11:12
 5  0      0  25741     61   5725    0    0     0     0 30348 30789 29  5 67  0  0 2018-12-21 22:11:13
 4  0      0  25738     61   5725    0    0     0     0 30302 30487 29  5 66  0  0 2018-12-21 22:11:14
 4  0      0  25735     61   5726    0    0     0     0 30062 30791 29  5 66  0  0 2018-12-21 22:11:15
 2  0      0  25738     61   5726    0    0     0     0 29878 30237 29  5 67  0  0 2018-12-21 22:11:16
 4  0      0  25735     61   5726    0    0     0     0 29599 30457 29  5 67  0  0 2018-12-21 22:11:17
 4  0      0  25736     61   5726    0    0     0     0 30371 31300 28  6 66  0  0 2018-12-21 22:11:18
 4  0      0  25736     61   5726    0    0     0     0 29727 30870 29  5 66  0  0 2018-12-21 22:11:19
 3  0      0  25734     61   5726    0    0     0     0 29921 30529 27  6 67  0  0 2018-12-21 22:11:20
 3  0      0  25733     61   5726    0    0     0     0 30178 30648 28  6 66  0  0 2018-12-21 22:11:21
 4  0      0  25734     61   5725    0    0     0     0 30108 30724 28  5 67  0  0 2018-12-21 22:11:22
 4  0      0  25737     61   5725    0    0     0     0 30281 30842 29  5 66  0  0 2018-12-21 22:11:23
 3  0      0  25737     61   5725    0    0     0     0 30353 30925 28  5 66  0  0 2018-12-21 22:11:24
 5  0      0  25736     61   5725    0    0     0     0 31040 31191 28  5 67  0  0 2018-12-21 22:11:25
 5  0      0  25736     61   5726    0    0     0     0 30854 31229 29  5 66  0  0 2018-12-21 22:11:26
 5  0      0  25736     61   5726    0    0     0     0 30699 30953 28  6 66  0  0 2018-12-21 22:11:27
 2  0      0  25738     61   5726    0    0     0     0 30912 30808 27  5 67  0  0 2018-12-21 22:11:28
 3  0      0  25736     61   5725    0    0     0     0 31165 30618 28  6 67  0  0 2018-12-21 22:11:29
 4  0      0  25737     61   5725    0    0     0     0 31009 30868 28  5 67  0  0 2018-12-21 22:11:30
 3  0      0  25736     61   5725    0    0     0     0 30478 31336 28  5 66  0  0 2018-12-21 22:11:31
 3  0      0  25733     61   5725    0    0     0     0 30260 30582 28  5 67  0  0 2018-12-21 22:11:32
 4  0      0  25736     61   5726    0    0     0     0 30867 31063 28  6 66  0  0 2018-12-21 22:11:33
 5  0      0  25734     61   5725    0    0     0     0 30819 37121 30  6 64  0  0 2018-12-21 22:11:34
 3  0      0  25733     61   5725    0    0     0     0 31169 31062 29  5 66  0  0 2018-12-21 22:11:35
 2  0      0  25735     61   5726    0    0     0     0 31336 30749 28  6 66  0  0 2018-12-21 22:11:36
 4  0      0  25732     61   5725    0    0     0     0 30847 31055 29  5 66  0  0 2018-12-21 22:11:37
 4  0      0  25732     61   5725    0    0     0     0 30502 31017 28  6 66  0  0 2018-12-21 22:11:38
 3  0      0  25732     61   5725    0    0     0     0 30150 29970 28  5 67  0  0 2018-12-21 22:11:39
 3  0      0  25733     61   5725    0    0     0     0 30703 31162 28  6 66  0  0 2018-12-21 22:11:40
 3  0      0  25733     61   5725    0    0     0     0 31091 31146 28  5 66  0  0 2018-12-21 22:11:41
 4  0      0  25737     61   5725    0    0     0     0 30731 31059 29  5 66  0  0 2018-12-21 22:11:42
 3  0      0  25736     61   5725    0    0     0     0 30631 31915 29  5 67  0  0 2018-12-21 22:11:43
 5  0      0  25738     61   5726    0    0     0     0 30560 30913 27  6 67  0  0 2018-12-21 22:11:44
 3  0      0  25735     61   5726    0    0     0     0 31618 31878 28  6 67  0  0 2018-12-21 22:11:45
