2018-12-21 22:07:22, id: test-220722-096, starting consumer #0
2018-12-21 22:13:02, id: test-220722-096, time: 340.005s, received: 16177 msg/s
2018-12-21 22:13:03, id: test-220722-096, time: 341.005s, received: 16142 msg/s
2018-12-21 22:13:04, id: test-220722-096, time: 342.005s, received: 16202 msg/s
2018-12-21 22:13:05, id: test-220722-096, time: 343.005s, received: 16066 msg/s
2018-12-21 22:13:06, id: test-220722-096, time: 344.005s, received: 15710 msg/s
2018-12-21 22:13:07, id: test-220722-096, time: 345.005s, received: 16024 msg/s
2018-12-21 22:13:08, id: test-220722-096, time: 346.005s, received: 16167 msg/s
2018-12-21 22:13:09, id: test-220722-096, time: 347.005s, received: 16316 msg/s
2018-12-21 22:13:10, id: test-220722-096, time: 348.005s, received: 16280 msg/s
2018-12-21 22:13:11, id: test-220722-096, time: 349.005s, received: 16406 msg/s
2018-12-21 22:13:12, id: test-220722-096, time: 350.005s, received: 16298 msg/s
2018-12-21 22:13:13, id: test-220722-096, time: 351.005s, received: 16507 msg/s
2018-12-21 22:13:14, id: test-220722-096, time: 352.005s, received: 16381 msg/s
2018-12-21 22:13:15, id: test-220722-096, time: 353.005s, received: 16085 msg/s
2018-12-21 22:13:16, id: test-220722-096, time: 354.005s, received: 16314 msg/s
2018-12-21 22:13:17, id: test-220722-096, time: 355.005s, received: 16181 msg/s
2018-12-21 22:13:18, id: test-220722-096, time: 356.005s, received: 16186 msg/s
2018-12-21 22:13:19, id: test-220722-096, time: 357.005s, received: 16156 msg/s
2018-12-21 22:13:20, id: test-220722-096, time: 358.005s, received: 16014 msg/s
2018-12-21 22:13:21, id: test-220722-096, time: 359.005s, received: 16446 msg/s
2018-12-21 22:13:22, id: test-220722-096, time: 360.005s, received: 16045 msg/s
2018-12-21 22:13:23, id: test-220722-096, time: 361.005s, received: 16452 msg/s
2018-12-21 22:13:24, id: test-220722-096, time: 362.005s, received: 15983 msg/s
2018-12-21 22:13:25, id: test-220722-096, time: 363.005s, received: 15888 msg/s
2018-12-21 22:13:26, id: test-220722-096, time: 364.005s, received: 15927 msg/s
2018-12-21 22:13:27, id: test-220722-096, time: 365.005s, received: 15741 msg/s
2018-12-21 22:13:28, id: test-220722-096, time: 366.005s, received: 16059 msg/s
2018-12-21 22:13:29, id: test-220722-096, time: 367.005s, received: 16396 msg/s
2018-12-21 22:13:30, id: test-220722-096, time: 368.005s, received: 15839 msg/s
2018-12-21 22:13:31, id: test-220722-096, time: 369.005s, received: 16274 msg/s
2018-12-21 22:13:32, id: test-220722-096, time: 370.005s, received: 16176 msg/s
2018-12-21 22:13:33, id: test-220722-096, time: 371.005s, received: 16325 msg/s
2018-12-21 22:13:34, id: test-220722-096, time: 372.005s, received: 16255 msg/s
2018-12-21 22:13:35, id: test-220722-096, time: 373.005s, received: 16023 msg/s
2018-12-21 22:13:36, id: test-220722-096, time: 374.005s, received: 16044 msg/s
2018-12-21 22:13:37, id: test-220722-096, time: 375.005s, received: 16264 msg/s
2018-12-21 22:13:38, id: test-220722-096, time: 376.005s, received: 15851 msg/s
2018-12-21 22:13:39, id: test-220722-096, time: 377.005s, received: 16037 msg/s
2018-12-21 22:13:40, id: test-220722-096, time: 378.005s, received: 16195 msg/s
2018-12-21 22:13:41, id: test-220722-096, time: 379.005s, received: 16186 msg/s
2018-12-21 22:13:42, id: test-220722-096, time: 380.005s, received: 16484 msg/s
2018-12-21 22:13:43, id: test-220722-096, time: 381.005s, received: 16142 msg/s
2018-12-21 22:13:44, id: test-220722-096, time: 382.005s, received: 16137 msg/s
2018-12-21 22:13:45, id: test-220722-096, time: 383.005s, received: 16330 msg/s
2018-12-21 22:13:46, id: test-220722-096, time: 384.005s, received: 15925 msg/s
2018-12-21 22:13:47, id: test-220722-096, time: 385.005s, received: 16205 msg/s
2018-12-21 22:13:48, id: test-220722-096, time: 386.005s, received: 15788 msg/s
2018-12-21 22:13:49, id: test-220722-096, time: 387.005s, received: 15952 msg/s
2018-12-21 22:13:50, id: test-220722-096, time: 388.005s, received: 16412 msg/s
2018-12-21 22:13:51, id: test-220722-096, time: 389.005s, received: 16045 msg/s
2018-12-21 22:13:52, id: test-220722-096, time: 390.005s, received: 16121 msg/s
2018-12-21 22:13:53, id: test-220722-096, time: 391.005s, received: 16120 msg/s
2018-12-21 22:13:54, id: test-220722-096, time: 392.005s, received: 15824 msg/s
2018-12-21 22:13:55, id: test-220722-096, time: 393.005s, received: 16340 msg/s
2018-12-21 22:13:56, id: test-220722-096, time: 394.005s, received: 16130 msg/s
2018-12-21 22:13:57, id: test-220722-096, time: 395.005s, received: 16019 msg/s
2018-12-21 22:13:58, id: test-220722-096, time: 396.005s, received: 16164 msg/s
2018-12-21 22:13:59, id: test-220722-096, time: 397.005s, received: 15966 msg/s
2018-12-21 22:14:00, id: test-220722-096, time: 398.005s, received: 16028 msg/s
2018-12-21 22:14:01, id: test-220722-096, time: 399.005s, received: 15810 msg/s
2018-12-21 22:14:02, id: test-220722-096, time: 400.005s, received: 15916 msg/s
2018-12-21 22:14:03, id: test-220722-096, time: 401.005s, received: 16085 msg/s
2018-12-21 22:14:04, id: test-220722-096, time: 402.005s, received: 16156 msg/s
2018-12-21 22:14:05, id: test-220722-096, time: 403.005s, received: 16508 msg/s
2018-12-21 22:14:06, id: test-220722-096, time: 404.005s, received: 16241 msg/s
2018-12-21 22:14:07, id: test-220722-096, time: 405.005s, received: 16046 msg/s
2018-12-21 22:14:08, id: test-220722-096, time: 406.005s, received: 16409 msg/s
2018-12-21 22:14:09, id: test-220722-096, time: 407.005s, received: 16019 msg/s
2018-12-21 22:14:10, id: test-220722-096, time: 408.005s, received: 16149 msg/s
2018-12-21 22:14:11, id: test-220722-096, time: 409.005s, received: 16020 msg/s
2018-12-21 22:14:12, id: test-220722-096, time: 410.005s, received: 16304 msg/s
2018-12-21 22:14:13, id: test-220722-096, time: 411.005s, received: 16086 msg/s
2018-12-21 22:14:14, id: test-220722-096, time: 412.005s, received: 16203 msg/s
2018-12-21 22:14:15, id: test-220722-096, time: 413.005s, received: 16207 msg/s
2018-12-21 22:14:16, id: test-220722-096, time: 414.005s, received: 16573 msg/s
2018-12-21 22:14:17, id: test-220722-096, time: 415.005s, received: 16442 msg/s
2018-12-21 22:14:18, id: test-220722-096, time: 416.005s, received: 16340 msg/s
2018-12-21 22:14:19, id: test-220722-096, time: 417.005s, received: 16321 msg/s
2018-12-21 22:14:20, id: test-220722-096, time: 418.005s, received: 16248 msg/s
2018-12-21 22:14:21, id: test-220722-096, time: 419.005s, received: 16313 msg/s
2018-12-21 22:14:22, id: test-220722-096, time: 420.005s, received: 16473 msg/s
2018-12-21 22:14:23, id: test-220722-096, time: 421.005s, received: 16336 msg/s
2018-12-21 22:14:24, id: test-220722-096, time: 422.005s, received: 16267 msg/s
2018-12-21 22:14:25, id: test-220722-096, time: 423.005s, received: 16397 msg/s
2018-12-21 22:14:26, id: test-220722-096, time: 424.005s, received: 16437 msg/s
2018-12-21 22:14:27, id: test-220722-096, time: 425.005s, received: 16352 msg/s
2018-12-21 22:14:28, id: test-220722-096, time: 426.005s, received: 16156 msg/s
2018-12-21 22:14:29, id: test-220722-096, time: 427.005s, received: 16239 msg/s
2018-12-21 22:14:30, id: test-220722-096, time: 428.005s, received: 16206 msg/s
2018-12-21 22:14:31, id: test-220722-096, time: 429.005s, received: 16306 msg/s
2018-12-21 22:14:32, id: test-220722-096, time: 430.005s, received: 16195 msg/s
2018-12-21 22:14:33, id: test-220722-096, time: 431.005s, received: 16335 msg/s
2018-12-21 22:14:34, id: test-220722-096, time: 432.005s, received: 16069 msg/s
2018-12-21 22:14:35, id: test-220722-096, time: 433.005s, received: 16446 msg/s
2018-12-21 22:14:36, id: test-220722-096, time: 434.005s, received: 16041 msg/s
2018-12-21 22:14:37, id: test-220722-096, time: 435.005s, received: 16006 msg/s
2018-12-21 22:14:38, id: test-220722-096, time: 436.005s, received: 16148 msg/s
2018-12-21 22:14:39, id: test-220722-096, time: 437.005s, received: 15854 msg/s
2018-12-21 22:14:40, id: test-220722-096, time: 438.005s, received: 15794 msg/s
2018-12-21 22:14:41, id: test-220722-096, time: 439.005s, received: 15706 msg/s
2018-12-21 22:14:42, id: test-220722-096, time: 440.005s, received: 16032 msg/s
2018-12-21 22:14:43, id: test-220722-096, time: 441.005s, received: 15792 msg/s
2018-12-21 22:14:44, id: test-220722-096, time: 442.005s, received: 16138 msg/s
2018-12-21 22:14:45, id: test-220722-096, time: 443.005s, received: 15986 msg/s
2018-12-21 22:14:46, id: test-220722-096, time: 444.005s, received: 16168 msg/s
2018-12-21 22:14:47, id: test-220722-096, time: 445.005s, received: 16277 msg/s
2018-12-21 22:14:48, id: test-220722-096, time: 446.005s, received: 15793 msg/s
2018-12-21 22:14:49, id: test-220722-096, time: 447.005s, received: 15982 msg/s
2018-12-21 22:14:50, id: test-220722-096, time: 448.005s, received: 16040 msg/s
2018-12-21 22:14:51, id: test-220722-096, time: 449.005s, received: 16189 msg/s
2018-12-21 22:14:52, id: test-220722-096, time: 450.005s, received: 15737 msg/s
2018-12-21 22:14:53, id: test-220722-096, time: 451.005s, received: 15879 msg/s
2018-12-21 22:14:54, id: test-220722-096, time: 452.005s, received: 15951 msg/s
2018-12-21 22:14:55, id: test-220722-096, time: 453.005s, received: 16079 msg/s
2018-12-21 22:14:56, id: test-220722-096, time: 454.005s, received: 15998 msg/s
2018-12-21 22:14:57, id: test-220722-096, time: 455.005s, received: 16160 msg/s
2018-12-21 22:14:58, id: test-220722-096, time: 456.005s, received: 16254 msg/s
2018-12-21 22:14:59, id: test-220722-096, time: 457.005s, received: 16299 msg/s
2018-12-21 22:15:00, id: test-220722-096, time: 458.005s, received: 16105 msg/s
2018-12-21 22:15:01, id: test-220722-096, time: 459.005s, received: 16199 msg/s
2018-12-21 22:15:02, id: test-220722-096, time: 460.005s, received: 16034 msg/s
2018-12-21 22:15:03, id: test-220722-096, time: 461.005s, received: 16138 msg/s
2018-12-21 22:15:04, id: test-220722-096, time: 462.005s, received: 16227 msg/s
2018-12-21 22:15:05, id: test-220722-096, time: 463.005s, received: 15883 msg/s
2018-12-21 22:15:06, id: test-220722-096, time: 464.009s, received: 16275 msg/s
2018-12-21 22:15:07, id: test-220722-096, time: 465.009s, received: 15972 msg/s
2018-12-21 22:15:08, id: test-220722-096, time: 466.009s, received: 16099 msg/s
2018-12-21 22:15:09, id: test-220722-096, time: 467.009s, received: 16060 msg/s
2018-12-21 22:15:10, id: test-220722-096, time: 468.009s, received: 16142 msg/s
2018-12-21 22:15:11, id: test-220722-096, time: 469.009s, received: 15800 msg/s
2018-12-21 22:15:12, id: test-220722-096, time: 470.009s, received: 16311 msg/s
2018-12-21 22:15:13, id: test-220722-096, time: 471.009s, received: 15975 msg/s
2018-12-21 22:15:14, id: test-220722-096, time: 472.009s, received: 16195 msg/s
2018-12-21 22:15:15, id: test-220722-096, time: 473.009s, received: 15921 msg/s
2018-12-21 22:15:16, id: test-220722-096, time: 474.009s, received: 16193 msg/s
2018-12-21 22:15:17, id: test-220722-096, time: 475.009s, received: 16400 msg/s
2018-12-21 22:15:18, id: test-220722-096, time: 476.009s, received: 16071 msg/s
2018-12-21 22:15:19, id: test-220722-096, time: 477.009s, received: 16126 msg/s
2018-12-21 22:15:20, id: test-220722-096, time: 478.009s, received: 16291 msg/s
2018-12-21 22:15:21, id: test-220722-096, time: 479.009s, received: 16215 msg/s
2018-12-21 22:15:22, id: test-220722-096, time: 480.009s, received: 15865 msg/s
2018-12-21 22:15:23, id: test-220722-096, time: 481.009s, received: 15825 msg/s
2018-12-21 22:15:24, id: test-220722-096, time: 482.009s, received: 16033 msg/s
2018-12-21 22:15:25, id: test-220722-096, time: 483.010s, received: 16000 msg/s
2018-12-21 22:15:26, id: test-220722-096, time: 484.010s, received: 15911 msg/s
2018-12-21 22:15:27, id: test-220722-096, time: 485.010s, received: 15988 msg/s
2018-12-21 22:15:28, id: test-220722-096, time: 486.010s, received: 16140 msg/s
2018-12-21 22:15:29, id: test-220722-096, time: 487.010s, received: 16126 msg/s
2018-12-21 22:15:30, id: test-220722-096, time: 488.010s, received: 15939 msg/s
2018-12-21 22:15:31, id: test-220722-096, time: 489.010s, received: 15869 msg/s
2018-12-21 22:15:32, id: test-220722-096, time: 490.010s, received: 16153 msg/s
2018-12-21 22:15:33, id: test-220722-096, time: 491.010s, received: 15951 msg/s
2018-12-21 22:15:34, id: test-220722-096, time: 492.010s, received: 16172 msg/s
2018-12-21 22:15:35, id: test-220722-096, time: 493.010s, received: 16186 msg/s
2018-12-21 22:15:36, id: test-220722-096, time: 494.010s, received: 16197 msg/s
2018-12-21 22:15:37, id: test-220722-096, time: 495.010s, received: 16082 msg/s
2018-12-21 22:15:38, id: test-220722-096, time: 496.010s, received: 16079 msg/s
2018-12-21 22:15:39, id: test-220722-096, time: 497.010s, received: 15856 msg/s
2018-12-21 22:15:40, id: test-220722-096, time: 498.010s, received: 15609 msg/s
2018-12-21 22:15:41, id: test-220722-096, time: 499.010s, received: 16097 msg/s
2018-12-21 22:15:42, id: test-220722-096, time: 500.010s, received: 16079 msg/s
2018-12-21 22:15:43, id: test-220722-096, time: 501.010s, received: 16243 msg/s
2018-12-21 22:15:44, id: test-220722-096, time: 502.010s, received: 15992 msg/s
2018-12-21 22:15:45, id: test-220722-096, time: 503.010s, received: 16153 msg/s
2018-12-21 22:15:46, id: test-220722-096, time: 504.010s, received: 15988 msg/s
2018-12-21 22:15:47, id: test-220722-096, time: 505.010s, received: 16103 msg/s
2018-12-21 22:15:48, id: test-220722-096, time: 506.010s, received: 16128 msg/s
2018-12-21 22:15:49, id: test-220722-096, time: 507.010s, received: 15875 msg/s
2018-12-21 22:15:50, id: test-220722-096, time: 508.010s, received: 16016 msg/s
2018-12-21 22:15:51, id: test-220722-096, time: 509.010s, received: 15826 msg/s
2018-12-21 22:15:52, id: test-220722-096, time: 510.010s, received: 16198 msg/s
2018-12-21 22:15:53, id: test-220722-096, time: 511.010s, received: 16472 msg/s
2018-12-21 22:15:54, id: test-220722-096, time: 512.010s, received: 16132 msg/s
2018-12-21 22:15:55, id: test-220722-096, time: 513.010s, received: 16418 msg/s
2018-12-21 22:15:56, id: test-220722-096, time: 514.010s, received: 16353 msg/s
2018-12-21 22:15:57, id: test-220722-096, time: 515.010s, received: 16391 msg/s
2018-12-21 22:15:58, id: test-220722-096, time: 516.010s, received: 16502 msg/s
2018-12-21 22:15:59, id: test-220722-096, time: 517.010s, received: 16026 msg/s
2018-12-21 22:16:00, id: test-220722-096, time: 518.010s, received: 16151 msg/s
2018-12-21 22:16:01, id: test-220722-096, time: 519.010s, received: 16351 msg/s
2018-12-21 22:16:02, id: test-220722-096, time: 520.010s, received: 16110 msg/s
2018-12-21 22:16:03, id: test-220722-096, time: 521.010s, received: 16132 msg/s
2018-12-21 22:16:04, id: test-220722-096, time: 522.010s, received: 16052 msg/s
2018-12-21 22:16:05, id: test-220722-096, time: 523.010s, received: 16266 msg/s
2018-12-21 22:16:06, id: test-220722-096, time: 524.010s, received: 15924 msg/s
2018-12-21 22:16:07, id: test-220722-096, time: 525.010s, received: 16041 msg/s
2018-12-21 22:16:08, id: test-220722-096, time: 526.010s, received: 16160 msg/s
2018-12-21 22:16:09, id: test-220722-096, time: 527.010s, received: 16240 msg/s
2018-12-21 22:16:10, id: test-220722-096, time: 528.010s, received: 16291 msg/s
2018-12-21 22:16:11, id: test-220722-096, time: 529.010s, received: 15889 msg/s
2018-12-21 22:16:12, id: test-220722-096, time: 530.010s, received: 15862 msg/s
2018-12-21 22:16:13, id: test-220722-096, time: 531.010s, received: 16196 msg/s
2018-12-21 22:16:14, id: test-220722-096, time: 532.010s, received: 15797 msg/s
2018-12-21 22:16:15, id: test-220722-096, time: 533.010s, received: 16183 msg/s
2018-12-21 22:16:16, id: test-220722-096, time: 534.010s, received: 16186 msg/s
2018-12-21 22:16:17, id: test-220722-096, time: 535.010s, received: 15851 msg/s
2018-12-21 22:16:18, id: test-220722-096, time: 536.010s, received: 16007 msg/s
2018-12-21 22:16:19, id: test-220722-096, time: 537.010s, received: 16021 msg/s
2018-12-21 22:16:20, id: test-220722-096, time: 538.010s, received: 16075 msg/s
2018-12-21 22:16:21, id: test-220722-096, time: 539.010s, received: 15894 msg/s
2018-12-21 22:16:22, id: test-220722-096, time: 540.010s, received: 16224 msg/s
2018-12-21 22:16:23, id: test-220722-096, time: 541.010s, received: 15706 msg/s
2018-12-21 22:16:24, id: test-220722-096, time: 542.010s, received: 15930 msg/s
2018-12-21 22:16:25, id: test-220722-096, time: 543.010s, received: 15744 msg/s
2018-12-21 22:16:26, id: test-220722-096, time: 544.010s, received: 16034 msg/s
2018-12-21 22:16:27, id: test-220722-096, time: 545.010s, received: 15871 msg/s
2018-12-21 22:16:28, id: test-220722-096, time: 546.010s, received: 16039 msg/s
2018-12-21 22:16:29, id: test-220722-096, time: 547.010s, received: 16321 msg/s
2018-12-21 22:16:30, id: test-220722-096, time: 548.010s, received: 15954 msg/s
2018-12-21 22:16:31, id: test-220722-096, time: 549.010s, received: 16103 msg/s
2018-12-21 22:16:32, id: test-220722-096, time: 550.010s, received: 15735 msg/s
2018-12-21 22:16:33, id: test-220722-096, time: 551.010s, received: 16239 msg/s
2018-12-21 22:16:34, id: test-220722-096, time: 552.010s, received: 15989 msg/s
2018-12-21 22:16:35, id: test-220722-096, time: 553.010s, received: 15943 msg/s
2018-12-21 22:16:36, id: test-220722-096, time: 554.010s, received: 16093 msg/s
2018-12-21 22:16:37, id: test-220722-096, time: 555.010s, received: 16055 msg/s
2018-12-21 22:16:38, id: test-220722-096, time: 556.010s, received: 15994 msg/s
2018-12-21 22:16:39, id: test-220722-096, time: 557.010s, received: 16129 msg/s
2018-12-21 22:16:40, id: test-220722-096, time: 558.010s, received: 16050 msg/s
2018-12-21 22:16:41, id: test-220722-096, time: 559.010s, received: 16015 msg/s
2018-12-21 22:16:42, id: test-220722-096, time: 560.010s, received: 15757 msg/s
2018-12-21 22:16:43, id: test-220722-096, time: 561.010s, received: 16099 msg/s
2018-12-21 22:16:44, id: test-220722-096, time: 562.010s, received: 15920 msg/s
2018-12-21 22:16:45, id: test-220722-096, time: 563.010s, received: 15997 msg/s
2018-12-21 22:16:46, id: test-220722-096, time: 564.010s, received: 15758 msg/s
2018-12-21 22:16:47, id: test-220722-096, time: 565.010s, received: 16121 msg/s
2018-12-21 22:16:48, id: test-220722-096, time: 566.010s, received: 16107 msg/s
2018-12-21 22:16:49, id: test-220722-096, time: 567.010s, received: 16045 msg/s
2018-12-21 22:16:50, id: test-220722-096, time: 568.010s, received: 15939 msg/s
2018-12-21 22:16:51, id: test-220722-096, time: 569.010s, received: 16146 msg/s
2018-12-21 22:16:52, id: test-220722-096, time: 570.010s, received: 16374 msg/s
2018-12-21 22:16:53, id: test-220722-096, time: 571.010s, received: 15910 msg/s
2018-12-21 22:16:54, id: test-220722-096, time: 572.010s, received: 16091 msg/s
2018-12-21 22:16:55, id: test-220722-096, time: 573.010s, received: 16030 msg/s
2018-12-21 22:16:56, id: test-220722-096, time: 574.010s, received: 16079 msg/s
2018-12-21 22:16:57, id: test-220722-096, time: 575.010s, received: 15978 msg/s
2018-12-21 22:16:58, id: test-220722-096, time: 576.010s, received: 15850 msg/s
2018-12-21 22:16:59, id: test-220722-096, time: 577.010s, received: 16443 msg/s
2018-12-21 22:17:00, id: test-220722-096, time: 578.010s, received: 16323 msg/s
2018-12-21 22:17:01, id: test-220722-096, time: 579.010s, received: 15897 msg/s
2018-12-21 22:17:02, id: test-220722-096, time: 580.010s, received: 15792 msg/s
2018-12-21 22:17:03, id: test-220722-096, time: 581.010s, received: 16095 msg/s
2018-12-21 22:17:04, id: test-220722-096, time: 582.010s, received: 16342 msg/s
2018-12-21 22:17:05, id: test-220722-096, time: 583.010s, received: 16254 msg/s
2018-12-21 22:17:06, id: test-220722-096, time: 584.010s, received: 16249 msg/s
2018-12-21 22:17:07, id: test-220722-096, time: 585.010s, received: 16191 msg/s
2018-12-21 22:17:08, id: test-220722-096, time: 586.010s, received: 16298 msg/s
2018-12-21 22:17:09, id: test-220722-096, time: 587.010s, received: 16133 msg/s
2018-12-21 22:17:10, id: test-220722-096, time: 588.010s, received: 16358 msg/s
2018-12-21 22:17:11, id: test-220722-096, time: 589.010s, received: 16109 msg/s
2018-12-21 22:17:12, id: test-220722-096, time: 590.010s, received: 16312 msg/s
2018-12-21 22:17:13, id: test-220722-096, time: 591.010s, received: 16002 msg/s
2018-12-21 22:17:14, id: test-220722-096, time: 592.010s, received: 16419 msg/s
2018-12-21 22:17:15, id: test-220722-096, time: 593.010s, received: 16399 msg/s
2018-12-21 22:17:16, id: test-220722-096, time: 594.010s, received: 16062 msg/s
2018-12-21 22:17:17, id: test-220722-096, time: 595.010s, received: 16527 msg/s
2018-12-21 22:17:18, id: test-220722-096, time: 596.010s, received: 16288 msg/s
2018-12-21 22:17:19, id: test-220722-096, time: 597.010s, received: 16521 msg/s
2018-12-21 22:17:20, id: test-220722-096, time: 598.010s, received: 16113 msg/s
2018-12-21 22:17:21, id: test-220722-096, time: 599.010s, received: 16119 msg/s
2018-12-21 22:17:22, id: test-220722-096, time: 600.010s, received: 16303 msg/s
2018-12-21 22:17:23, id: test-220722-096, time: 601.010s, received: 16267 msg/s
2018-12-21 22:17:24, id: test-220722-096, time: 602.010s, received: 16519 msg/s
2018-12-21 22:17:25, id: test-220722-096, time: 603.010s, received: 16215 msg/s
2018-12-21 22:17:26, id: test-220722-096, time: 604.010s, received: 16234 msg/s
2018-12-21 22:17:27, id: test-220722-096, time: 605.010s, received: 16226 msg/s
2018-12-21 22:17:28, id: test-220722-096, time: 606.010s, received: 16010 msg/s
2018-12-21 22:17:29, id: test-220722-096, time: 607.010s, received: 16223 msg/s
2018-12-21 22:17:30, id: test-220722-096, time: 608.011s, received: 15998 msg/s
2018-12-21 22:17:31, id: test-220722-096, time: 609.011s, received: 16260 msg/s
2018-12-21 22:17:32, id: test-220722-096, time: 610.011s, received: 16310 msg/s
2018-12-21 22:17:33, id: test-220722-096, time: 611.011s, received: 16176 msg/s
2018-12-21 22:17:34, id: test-220722-096, time: 612.011s, received: 16074 msg/s
2018-12-21 22:17:35, id: test-220722-096, time: 613.011s, received: 15998 msg/s
2018-12-21 22:17:36, id: test-220722-096, time: 614.011s, received: 15732 msg/s
2018-12-21 22:17:37, id: test-220722-096, time: 615.011s, received: 15817 msg/s
2018-12-21 22:17:38, id: test-220722-096, time: 616.011s, received: 16002 msg/s
2018-12-21 22:17:39, id: test-220722-096, time: 617.011s, received: 16233 msg/s
2018-12-21 22:17:40, id: test-220722-096, time: 618.011s, received: 16112 msg/s
2018-12-21 22:17:41, id: test-220722-096, time: 619.011s, received: 15833 msg/s
2018-12-21 22:17:42, id: test-220722-096, time: 620.011s, received: 16365 msg/s
2018-12-21 22:17:43, id: test-220722-096, time: 621.011s, received: 16415 msg/s
2018-12-21 22:17:43, id: test-220722-096, sending rate avg: 0 msg/s
2018-12-21 22:17:43, id: test-220722-096, receiving rate avg: 16082 msg/s
