time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:49:09:858, 0, 3053.3188, 6.2321, 6253197, 12763.2474, 0, 5001, 6.2321, 12763.2474
2018-11-27 08:49:14:860, 0, 3083.8799, 6.1098, 6315786, 12512.7949, 0, 5002, 6.1098, 12512.7949
2018-11-27 08:49:19:861, 0, 3114.2290, 6.0686, 6377941, 12428.5143, 0, 5001, 6.0686, 12428.5143
2018-11-27 08:49:24:861, 0, 3144.4722, 6.0486, 6439879, 12387.6000, 0, 5000, 6.0486, 12387.6000
2018-11-27 08:49:29:862, 0, 3174.8667, 6.0777, 6502127, 12447.1106, 0, 5001, 6.0777, 12447.1106
2018-11-27 08:49:34:862, 0, 3205.2612, 6.0789, 6564375, 12449.6000, 0, 5000, 6.0789, 12449.6000
2018-11-27 08:49:39:863, 0, 3235.7012, 6.0868, 6626716, 12465.7069, 0, 5001, 6.0868, 12465.7069
2018-11-27 08:49:44:865, 0, 3266.1108, 6.0795, 6688995, 12450.8197, 0, 5002, 6.0795, 12450.8197
2018-11-27 08:49:49:867, 0, 3296.4751, 6.0704, 6751181, 12432.2271, 0, 5002, 6.0704, 12432.2271
2018-11-27 08:49:54:868, 0, 3326.7183, 6.0474, 6813119, 12385.1230, 0, 5001, 6.0474, 12385.1230
2018-11-27 08:49:59:869, 0, 3357.0977, 6.0747, 6875336, 12440.9118, 0, 5001, 6.0747, 12440.9118
2018-11-27 08:50:04:871, 0, 3387.3408, 6.0462, 6937274, 12382.6469, 0, 5002, 6.0462, 12382.6469
2018-11-27 08:50:09:872, 0, 3417.7051, 6.0716, 6999460, 12434.7131, 0, 5001, 6.0716, 12434.7131
2018-11-27 08:50:14:873, 0, 3448.1147, 6.0807, 7061739, 12453.3093, 0, 5001, 6.0807, 12453.3093
2018-11-27 08:50:19:874, 0, 3478.4790, 6.0716, 7123925, 12434.7131, 0, 5001, 6.0716, 12434.7131
2018-11-27 08:50:24:874, 0, 3508.7979, 6.0638, 7186018, 12418.6000, 0, 5000, 6.0638, 12418.6000
2018-11-27 08:50:29:875, 0, 3539.1772, 6.0747, 7248235, 12440.9118, 0, 5001, 6.0747, 12440.9118
2018-11-27 08:50:34:875, 0, 3569.3901, 6.0426, 7310111, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-27 08:50:39:875, 0, 3599.7695, 6.0759, 7372328, 12443.4000, 0, 5000, 6.0759, 12443.4000
2018-11-27 08:50:44:875, 0, 3630.1641, 6.0789, 7434576, 12449.6000, 0, 5000, 6.0789, 12449.6000
2018-11-27 08:50:49:875, 0, 3660.4678, 6.0607, 7496638, 12412.4000, 0, 5000, 6.0607, 12412.4000
2018-11-27 08:50:54:876, 0, 3690.7109, 6.0474, 7558576, 12385.1230, 0, 5001, 6.0474, 12385.1230
2018-11-27 08:50:59:876, 0, 3720.9844, 6.0547, 7620576, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-27 08:51:04:876, 0, 3751.3486, 6.0729, 7682762, 12437.2000, 0, 5000, 6.0729, 12437.2000
2018-11-27 08:51:09:876, 0, 3781.5918, 6.0486, 7744700, 12387.6000, 0, 5000, 6.0486, 12387.6000
2018-11-27 08:51:14:877, 0, 3811.9409, 6.0686, 7806855, 12428.5143, 0, 5001, 6.0686, 12428.5143
2018-11-27 08:51:19:879, 0, 3842.2598, 6.0613, 7868948, 12413.6345, 0, 5002, 6.0613, 12413.6345
2018-11-27 08:51:24:880, 0, 3872.6694, 6.0807, 7931227, 12453.3093, 0, 5001, 6.0807, 12453.3093
2018-11-27 08:51:29:881, 0, 3902.9580, 6.0565, 7993258, 12403.7193, 0, 5001, 6.0565, 12403.7193
2018-11-27 08:51:34:882, 0, 3933.2163, 6.0505, 8055227, 12391.3217, 0, 5001, 6.0505, 12391.3217
2018-11-27 08:51:39:882, 0, 3963.6108, 6.0789, 8117475, 12449.6000, 0, 5000, 6.0789, 12449.6000
2018-11-27 08:51:44:882, 0, 3994.0356, 6.0850, 8179785, 12462.0000, 0, 5000, 6.0850, 12462.0000
2018-11-27 08:51:49:882, 0, 4024.3545, 6.0638, 8241878, 12418.6000, 0, 5000, 6.0638, 12418.6000
2018-11-27 08:51:54:882, 0, 4054.7188, 6.0729, 8304064, 12437.2000, 0, 5000, 6.0729, 12437.2000
2018-11-27 08:51:59:884, 0, 4085.2041, 6.0946, 8366498, 12481.8073, 0, 5002, 6.0946, 12481.8073
2018-11-27 08:52:04:884, 0, 4115.5229, 6.0638, 8428591, 12418.6000, 0, 5000, 6.0638, 12418.6000
2018-11-27 08:52:09:884, 0, 4145.8115, 6.0577, 8490622, 12406.2000, 0, 5000, 6.0577, 12406.2000
2018-11-27 08:52:14:885, 0, 4176.1152, 6.0595, 8552684, 12409.9180, 0, 5001, 6.0595, 12409.9180
2018-11-27 08:52:19:887, 0, 4206.5098, 6.0765, 8614932, 12444.6222, 0, 5002, 6.0765, 12444.6222
2018-11-27 08:52:24:887, 0, 4236.7075, 6.0396, 8676777, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 08:52:29:888, 0, 4267.1323, 6.0837, 8739087, 12459.5081, 0, 5001, 6.0837, 12459.5081
2018-11-27 08:52:34:888, 0, 4297.4663, 6.0668, 8801211, 12424.8000, 0, 5000, 6.0668, 12424.8000
2018-11-27 08:52:39:888, 0, 4327.8911, 6.0850, 8863521, 12462.0000, 0, 5000, 6.0850, 12462.0000
2018-11-27 08:52:44:888, 0, 4358.2251, 6.0668, 8925645, 12424.8000, 0, 5000, 6.0668, 12424.8000
2018-11-27 08:52:49:888, 0, 4388.4985, 6.0547, 8987645, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-27 08:52:54:889, 0, 4418.9385, 6.0868, 9049986, 12465.7069, 0, 5001, 6.0868, 12465.7069
2018-11-27 08:52:59:890, 0, 4449.2725, 6.0656, 9112110, 12422.3155, 0, 5001, 6.0656, 12422.3155
2018-11-27 08:53:04:890, 0, 4479.5459, 6.0547, 9174110, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-27 08:53:09:891, 0, 4509.9253, 6.0747, 9236327, 12440.9118, 0, 5001, 6.0747, 12440.9118
2018-11-27 08:53:14:892, 0, 4540.3350, 6.0807, 9298606, 12453.3093, 0, 5001, 6.0807, 12453.3093
2018-11-27 08:53:19:894, 0, 4570.6538, 6.0613, 9360699, 12413.6345, 0, 5002, 6.0613, 12413.6345
2018-11-27 08:53:24:895, 0, 4600.9272, 6.0535, 9422699, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-27 08:53:29:896, 0, 4631.1250, 6.0383, 9484544, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 08:53:34:898, 0, 4661.4438, 6.0613, 9546637, 12413.6345, 0, 5002, 6.0613, 12413.6345
2018-11-27 08:53:39:900, 0, 4691.7778, 6.0644, 9608761, 12419.8321, 0, 5002, 6.0644, 12419.8321
2018-11-27 08:53:44:900, 0, 4721.9756, 6.0396, 9670606, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 08:53:49:900, 0, 4752.3096, 6.0668, 9732730, 12424.8000, 0, 5000, 6.0668, 12424.8000
2018-11-27 08:53:54:902, 0, 4782.7798, 6.0916, 9795133, 12475.6098, 0, 5002, 6.0916, 12475.6098
2018-11-27 08:53:59:904, 0, 4813.1138, 6.0644, 9857257, 12419.8321, 0, 5002, 6.0644, 12419.8321
2018-11-27 08:54:04:904, 0, 4843.3872, 6.0547, 9919257, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-27 08:54:09:906, 0, 4873.7817, 6.0765, 9981505, 12444.6222, 0, 5002, 6.0765, 12444.6222
2018-11-27 08:54:14:908, 0, 4904.1309, 6.0674, 10043660, 12426.0296, 0, 5002, 6.0674, 12426.0296
2018-11-27 08:54:19:909, 0, 4934.4497, 6.0626, 10105753, 12416.1168, 0, 5001, 6.0626, 12416.1168
2018-11-27 08:54:24:910, 0, 4964.7837, 6.0656, 10167877, 12422.3155, 0, 5001, 6.0656, 12422.3155
2018-11-27 08:54:29:911, 0, 4995.2236, 6.0868, 10230218, 12465.7069, 0, 5001, 6.0868, 12465.7069
2018-11-27 08:54:34:911, 0, 5025.5879, 6.0729, 10292404, 12437.2000, 0, 5000, 6.0729, 12437.2000
2018-11-27 08:54:39:911, 0, 5055.9219, 6.0668, 10354528, 12424.8000, 0, 5000, 6.0668, 12424.8000
2018-11-27 08:54:44:912, 0, 5086.2104, 6.0565, 10416559, 12403.7193, 0, 5001, 6.0565, 12403.7193
2018-11-27 08:54:49:912, 0, 5116.5444, 6.0668, 10478683, 12424.8000, 0, 5000, 6.0668, 12424.8000
2018-11-27 08:54:54:913, 0, 5146.8936, 6.0686, 10540838, 12428.5143, 0, 5001, 6.0686, 12428.5143
2018-11-27 08:54:59:913, 0, 5177.3486, 6.0910, 10603210, 12474.4000, 0, 5000, 6.0910, 12474.4000
2018-11-27 08:55:04:915, 0, 5207.7583, 6.0795, 10665489, 12450.8197, 0, 5002, 6.0795, 12450.8197
2018-11-27 08:55:09:915, 0, 5238.1831, 6.0850, 10727799, 12462.0000, 0, 5000, 6.0850, 12462.0000
2018-11-27 08:55:14:916, 0, 5268.5928, 6.0807, 10790078, 12453.3093, 0, 5001, 6.0807, 12453.3093
2018-11-27 08:55:19:916, 0, 5298.9419, 6.0698, 10852233, 12431.0000, 0, 5000, 6.0698, 12431.0000
2018-11-27 08:55:24:917, 0, 5329.2153, 6.0535, 10914233, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-27 08:55:29:917, 0, 5359.4585, 6.0486, 10976171, 12387.6000, 0, 5000, 6.0486, 12387.6000
2018-11-27 08:55:34:918, 0, 5389.7925, 6.0656, 11038295, 12422.3155, 0, 5001, 6.0656, 12422.3155
2018-11-27 08:55:39:918, 0, 5420.0659, 6.0547, 11100295, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-27 08:55:44:920, 0, 5450.4604, 6.0765, 11162543, 12444.6222, 0, 5002, 6.0765, 12444.6222
2018-11-27 08:55:49:921, 0, 5480.7944, 6.0656, 11224667, 12422.3155, 0, 5001, 6.0656, 12422.3155
2018-11-27 08:55:54:922, 0, 5511.0981, 6.0595, 11286729, 12409.9180, 0, 5001, 6.0595, 12409.9180
2018-11-27 08:55:59:923, 0, 5541.4019, 6.0595, 11348791, 12409.9180, 0, 5001, 6.0595, 12409.9180
2018-11-27 08:56:04:925, 0, 5571.8115, 6.0795, 11411070, 12450.8197, 0, 5002, 6.0795, 12450.8197
2018-11-27 08:56:09:926, 0, 5608.6846, 7.3731, 11486586, 15100.1800, 0, 5001, 7.3731, 15100.1800
2018-11-27 08:56:14:927, 0, 5652.4600, 8.7533, 11576238, 17926.8146, 0, 5001, 8.7533, 17926.8146
2018-11-27 08:56:19:927, 0, 5696.9922, 8.9064, 11667440, 18240.4000, 0, 5000, 8.9064, 18240.4000
2018-11-27 08:56:24:927, 0, 5741.3730, 8.8762, 11758332, 18178.4000, 0, 5000, 8.8762, 18178.4000
2018-11-27 08:56:29:928, 0, 5789.3564, 9.5948, 11856602, 19650.0700, 0, 5001, 9.5948, 19650.0700
2018-11-27 08:56:34:928, 0, 5839.6255, 10.0538, 11959553, 20590.2000, 0, 5000, 10.0538, 20590.2000
2018-11-27 08:56:39:929, 0, 5890.2427, 10.1214, 12063217, 20728.6543, 0, 5001, 10.1214, 20728.6543
2018-11-27 08:56:44:929, 0, 5946.2183, 11.1951, 12177855, 22927.6000, 0, 5000, 11.1951, 22927.6000
2018-11-27 08:56:49:929, 0, 6012.2749, 13.2113, 12313139, 27056.8000, 0, 5000, 13.2113, 27056.8000
2018-11-27 08:56:54:929, 0, 6089.2905, 15.4031, 12470867, 31545.6000, 0, 5000, 15.4031, 31545.6000
2018-11-27 08:56:59:929, 0, 6166.8511, 15.5121, 12629711, 31768.8000, 0, 5000, 15.5121, 31768.8000
2018-11-27 08:57:04:929, 0, 6244.3511, 15.5000, 12788431, 31744.0000, 0, 5000, 15.5000, 31744.0000
2018-11-27 08:57:09:929, 0, 6321.4424, 15.4183, 12946314, 31576.6000, 0, 5000, 15.4183, 31576.6000
2018-11-27 08:57:14:929, 0, 6398.8213, 15.4758, 13104786, 31694.4000, 0, 5000, 15.4758, 31694.4000
2018-11-27 08:57:19:929, 0, 6476.1396, 15.4637, 13263134, 31669.6000, 0, 5000, 15.4637, 31669.6000
2018-11-27 08:57:24:929, 0, 6553.5034, 15.4728, 13421575, 31688.2000, 0, 5000, 15.4728, 31688.2000
2018-11-27 08:57:29:929, 0, 6630.5947, 15.4183, 13579458, 31576.6000, 0, 5000, 15.4183, 31576.6000
2018-11-27 08:57:34:929, 0, 6708.1704, 15.5151, 13738333, 31775.0000, 0, 5000, 15.5151, 31775.0000
2018-11-27 08:57:39:929, 0, 6785.5039, 15.4667, 13896712, 31675.8000, 0, 5000, 15.4667, 31675.8000
2018-11-27 08:57:44:929, 0, 6862.9282, 15.4849, 14055277, 31713.0000, 0, 5000, 15.4849, 31713.0000
2018-11-27 08:57:49:929, 0, 6940.2163, 15.4576, 14213563, 31657.2000, 0, 5000, 15.4576, 31657.2000
2018-11-27 08:57:54:929, 0, 7017.7163, 15.5000, 14372283, 31744.0000, 0, 5000, 15.5000, 31744.0000
2018-11-27 08:57:59:929, 0, 7095.0195, 15.4606, 14530600, 31663.4000, 0, 5000, 15.4606, 31663.4000
2018-11-27 08:58:04:929, 0, 7172.3682, 15.4697, 14689010, 31682.0000, 0, 5000, 15.4697, 31682.0000
2018-11-27 08:58:09:929, 0, 7249.7017, 15.4667, 14847389, 31675.8000, 0, 5000, 15.4667, 31675.8000
2018-11-27 08:58:14:929, 0, 7327.0806, 15.4758, 15005861, 31694.4000, 0, 5000, 15.4758, 31694.4000
2018-11-27 08:58:19:929, 0, 7404.3838, 15.4606, 15164178, 31663.4000, 0, 5000, 15.4606, 31663.4000
2018-11-27 08:58:24:929, 0, 7481.6567, 15.4546, 15322433, 31651.0000, 0, 5000, 15.4546, 31651.0000
2018-11-27 08:58:29:929, 0, 7558.7178, 15.4122, 15480254, 31564.2000, 0, 5000, 15.4122, 31564.2000
2018-11-27 08:58:34:929, 0, 7636.2783, 15.5121, 15639098, 31768.8000, 0, 5000, 15.5121, 31768.8000
2018-11-27 08:58:39:929, 0, 7713.5815, 15.4606, 15797415, 31663.4000, 0, 5000, 15.4606, 31663.4000
2018-11-27 08:58:44:929, 0, 7790.7939, 15.4425, 15955546, 31626.2000, 0, 5000, 15.4425, 31626.2000
2018-11-27 08:58:49:929, 0, 7868.5210, 15.5454, 16114731, 31837.0000, 0, 5000, 15.5454, 31837.0000
2018-11-27 08:58:54:929, 0, 7945.5820, 15.4122, 16272552, 31564.2000, 0, 5000, 15.4122, 31564.2000
2018-11-27 08:58:59:929, 0, 8022.9761, 15.4788, 16431055, 31700.6000, 0, 5000, 15.4788, 31700.6000
2018-11-27 08:59:04:929, 0, 8100.1279, 15.4304, 16589062, 31601.4000, 0, 5000, 15.4304, 31601.4000
2018-11-27 08:59:09:929, 0, 8177.5068, 15.4758, 16747534, 31694.4000, 0, 5000, 15.4758, 31694.4000
2018-11-27 08:59:14:929, 0, 8254.8101, 15.4606, 16905851, 31663.4000, 0, 5000, 15.4606, 31663.4000
2018-11-27 08:59:19:929, 0, 8332.1587, 15.4697, 17064261, 31682.0000, 0, 5000, 15.4697, 31682.0000
