time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:42:34:801, 0, 314.3296, 2.9032, 643747, 5945.8000, 0, 5000, 2.9032, 5945.8000
2018-11-27 08:42:39:803, 0, 328.9971, 2.9323, 673786, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-27 08:42:44:803, 0, 343.6040, 2.9214, 703701, 5983.0000, 0, 5000, 2.9214, 5983.0000
2018-11-27 08:42:49:805, 0, 357.9990, 2.8779, 733182, 5893.8425, 0, 5002, 2.8779, 5893.8425
2018-11-27 08:42:54:809, 0, 372.5757, 2.9130, 763035, 5965.8273, 0, 5004, 2.9130, 5965.8273
2018-11-27 08:42:59:814, 0, 387.1221, 2.9064, 792826, 5952.2478, 0, 5005, 2.9064, 5952.2478
2018-11-27 08:43:04:817, 0, 401.8501, 2.9438, 822989, 6028.9826, 0, 5003, 2.9438, 6028.9826
2018-11-27 08:43:09:817, 0, 416.6084, 2.9517, 853214, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 08:43:14:820, 0, 431.2153, 2.9196, 883129, 5979.4124, 0, 5003, 2.9196, 5979.4124
2018-11-27 08:43:19:822, 0, 447.5630, 3.2682, 916609, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 08:43:24:825, 0, 463.7441, 3.2343, 949748, 6623.8257, 0, 5003, 3.2343, 6623.8257
2018-11-27 08:43:29:826, 0, 478.4268, 2.9359, 979818, 6012.7974, 0, 5001, 2.9359, 6012.7974
2018-11-27 08:43:34:826, 0, 493.1699, 2.9486, 1010012, 6038.8000, 0, 5000, 2.9486, 6038.8000
2018-11-27 08:43:39:828, 0, 507.7617, 2.9172, 1039896, 5974.4102, 0, 5002, 2.9172, 5974.4102
2018-11-27 08:43:44:833, 0, 522.3989, 2.9245, 1069873, 5989.4106, 0, 5005, 2.9245, 5989.4106
2018-11-27 08:43:49:833, 0, 536.9907, 2.9184, 1099757, 5976.8000, 0, 5000, 2.9184, 5976.8000
2018-11-27 08:43:54:837, 0, 551.8550, 2.9705, 1130199, 6083.5332, 0, 5004, 2.9705, 6083.5332
2018-11-27 08:43:59:842, 0, 566.3711, 2.9003, 1159928, 5939.8601, 0, 5005, 2.9003, 5939.8601
2018-11-27 08:44:04:842, 0, 580.9780, 2.9214, 1189843, 5983.0000, 0, 5000, 2.9214, 5983.0000
2018-11-27 08:44:09:842, 0, 595.5850, 2.9214, 1219758, 5983.0000, 0, 5000, 2.9214, 5983.0000
2018-11-27 08:44:14:842, 0, 610.1919, 2.9214, 1249673, 5983.0000, 0, 5000, 2.9214, 5983.0000
2018-11-27 08:44:19:842, 0, 625.1924, 3.0001, 1280394, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-27 08:44:24:843, 0, 642.8721, 3.5352, 1316602, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-27 08:44:29:844, 0, 657.4487, 2.9147, 1346455, 5969.4061, 0, 5001, 2.9147, 5969.4061
2018-11-27 08:44:34:847, 0, 672.1465, 2.9378, 1376556, 6016.5900, 0, 5003, 2.9378, 6016.5900
2018-11-27 08:44:39:847, 0, 686.8745, 2.9456, 1406719, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-27 08:44:44:851, 0, 701.4058, 2.9039, 1436479, 5947.2422, 0, 5004, 2.9039, 5947.2422
2018-11-27 08:44:49:856, 0, 716.0732, 2.9306, 1466518, 6001.7982, 0, 5005, 2.9306, 6001.7982
2018-11-27 08:44:54:858, 0, 730.6196, 2.9081, 1496309, 5955.8177, 0, 5002, 2.9081, 5955.8177
2018-11-27 08:44:59:859, 0, 745.3174, 2.9390, 1526410, 6018.9962, 0, 5001, 2.9390, 6018.9962
2018-11-27 08:45:04:859, 0, 760.2119, 2.9789, 1556914, 6100.8000, 0, 5000, 2.9789, 6100.8000
2018-11-27 08:45:09:862, 0, 774.8188, 2.9196, 1586829, 5979.4124, 0, 5003, 2.9196, 5979.4124
2018-11-27 08:45:14:865, 0, 789.7588, 2.9862, 1617426, 6115.7306, 0, 5003, 2.9862, 6115.7306
2018-11-27 08:45:19:865, 0, 806.0156, 3.2514, 1650720, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 08:45:24:868, 0, 820.8496, 2.9650, 1681100, 6072.3566, 0, 5003, 2.9650, 6072.3566
2018-11-27 08:45:29:872, 0, 835.9561, 3.0189, 1712038, 6182.6539, 0, 5004, 3.0189, 6182.6539
2018-11-27 08:45:34:874, 0, 850.9414, 2.9959, 1742728, 6135.5458, 0, 5002, 2.9959, 6135.5458
2018-11-27 08:45:39:877, 0, 865.8359, 2.9771, 1773232, 6097.1417, 0, 5003, 2.9771, 6097.1417
2018-11-27 08:45:44:881, 0, 880.5488, 2.9402, 1803364, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-27 08:45:49:884, 0, 895.2617, 2.9408, 1833496, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-27 08:45:54:886, 0, 910.0200, 2.9505, 1863721, 6042.5830, 0, 5002, 2.9505, 6042.5830
2018-11-27 08:45:59:886, 0, 924.6875, 2.9335, 1893760, 6007.8000, 0, 5000, 2.9335, 6007.8000
2018-11-27 08:46:04:889, 0, 939.5669, 2.9741, 1924233, 6090.9454, 0, 5003, 2.9741, 6090.9454
2018-11-27 08:46:09:889, 0, 954.1890, 2.9244, 1954179, 5989.2000, 0, 5000, 2.9244, 5989.2000
2018-11-27 08:46:14:893, 0, 968.9321, 2.9463, 1984373, 6033.9728, 0, 5004, 2.9463, 6033.9728
2018-11-27 08:46:19:893, 0, 985.3706, 3.2877, 2018039, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-27 08:46:24:895, 0, 1001.6274, 3.2501, 2051333, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-27 08:46:29:896, 0, 1016.3555, 2.9450, 2081496, 6031.3937, 0, 5001, 2.9450, 6031.3937
2018-11-27 08:46:34:900, 0, 1030.8716, 2.9009, 2111225, 5941.0472, 0, 5004, 2.9009, 5941.0472
2018-11-27 08:46:39:900, 0, 1045.5088, 2.9274, 2141202, 5995.4000, 0, 5000, 2.9274, 5995.4000
2018-11-27 08:46:44:904, 0, 1060.1157, 2.9191, 2171117, 5978.2174, 0, 5004, 2.9191, 5978.2174
2018-11-27 08:46:49:905, 0, 1074.9043, 2.9571, 2201404, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-27 08:46:54:905, 0, 1089.5264, 2.9244, 2231350, 5989.2000, 0, 5000, 2.9244, 5989.2000
2018-11-27 08:46:59:907, 0, 1104.1333, 2.9202, 2261265, 5980.6078, 0, 5002, 2.9202, 5980.6078
2018-11-27 08:47:04:911, 0, 1118.9067, 2.9523, 2291521, 6046.3629, 0, 5004, 2.9523, 6046.3629
2018-11-27 08:47:09:914, 0, 1133.6045, 2.9378, 2321622, 6016.5900, 0, 5003, 2.9378, 6016.5900
2018-11-27 08:47:14:917, 0, 1148.7715, 3.0316, 2352684, 6208.6748, 0, 5003, 3.0316, 6208.6748
2018-11-27 08:47:19:922, 0, 1166.2847, 3.4991, 2388551, 7166.2338, 0, 5005, 3.4991, 7166.2338
2018-11-27 08:47:24:922, 0, 1180.9976, 2.9426, 2418683, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-27 08:47:29:924, 0, 1195.6650, 2.9323, 2448722, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-27 08:47:34:926, 0, 1210.1812, 2.9021, 2478451, 5943.4226, 0, 5002, 2.9021, 5943.4226
2018-11-27 08:47:39:926, 0, 1224.9395, 2.9517, 2508676, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 08:47:44:930, 0, 1239.7280, 2.9554, 2538963, 6052.5580, 0, 5004, 2.9554, 6052.5580
2018-11-27 08:47:49:931, 0, 1254.2896, 2.9117, 2568785, 5963.2074, 0, 5001, 2.9117, 5963.2074
2018-11-27 08:47:54:932, 0, 1268.7148, 2.8845, 2598328, 5907.4185, 0, 5001, 2.8845, 5907.4185
2018-11-27 08:47:59:938, 0, 1283.4883, 2.9511, 2628584, 6043.9473, 0, 5006, 2.9511, 6043.9473
2018-11-27 08:48:04:942, 0, 1298.1406, 2.9281, 2658592, 5996.8026, 0, 5004, 2.9281, 5996.8026
2018-11-27 08:48:09:943, 0, 1312.8384, 2.9390, 2688693, 6018.9962, 0, 5001, 2.9390, 6018.9962
2018-11-27 08:48:14:943, 0, 1330.6997, 3.5723, 2725273, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-27 08:48:19:945, 0, 1345.3218, 2.9232, 2755219, 5986.8053, 0, 5002, 2.9232, 5986.8053
2018-11-27 08:48:24:948, 0, 1359.9893, 2.9317, 2785258, 6004.1975, 0, 5003, 2.9317, 6004.1975
2018-11-27 08:48:29:948, 0, 1374.6870, 2.9396, 2815359, 6020.2000, 0, 5000, 2.9396, 6020.2000
2018-11-27 08:48:34:949, 0, 1389.2334, 2.9087, 2845150, 5957.0086, 0, 5001, 2.9087, 5957.0086
2018-11-27 08:48:39:952, 0, 1403.9009, 2.9317, 2875189, 6004.1975, 0, 5003, 2.9317, 6004.1975
2018-11-27 08:48:44:957, 0, 1418.7500, 2.9669, 2905600, 6076.1239, 0, 5005, 2.9669, 6076.1239
2018-11-27 08:48:49:958, 0, 1433.5991, 2.9692, 2936011, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-27 08:48:54:963, 0, 1448.1001, 2.8973, 2965709, 5933.6663, 0, 5005, 2.8973, 5933.6663
2018-11-27 08:48:59:968, 0, 1462.9795, 2.9729, 2996182, 6088.5115, 0, 5005, 2.9729, 6088.5115
2018-11-27 08:49:04:970, 0, 1477.7681, 2.9565, 3026469, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-27 08:49:09:974, 0, 1492.4355, 2.9312, 3056508, 6002.9976, 0, 5004, 2.9312, 6002.9976
2018-11-27 08:49:14:974, 0, 1511.0537, 3.7236, 3094638, 7626.0000, 0, 5000, 3.7236, 7626.0000
2018-11-27 08:49:19:976, 0, 1530.3228, 3.8523, 3134101, 7889.4442, 0, 5002, 3.8523, 7889.4442
2018-11-27 08:49:24:979, 0, 1549.5767, 3.8485, 3173533, 7881.6710, 0, 5003, 3.8485, 7881.6710
2018-11-27 08:49:29:979, 0, 1568.9365, 3.8720, 3213182, 7929.8000, 0, 5000, 3.8720, 7929.8000
2018-11-27 08:49:34:979, 0, 1588.3569, 3.8841, 3252955, 7954.6000, 0, 5000, 3.8841, 7954.6000
2018-11-27 08:49:39:979, 0, 1607.8379, 3.8962, 3292852, 7979.4000, 0, 5000, 3.8962, 7979.4000
2018-11-27 08:49:44:982, 0, 1626.9102, 3.8122, 3331912, 7807.3156, 0, 5003, 3.8122, 7807.3156
2018-11-27 08:49:49:984, 0, 1645.8765, 3.7917, 3370755, 7765.4938, 0, 5002, 3.7917, 7765.4938
2018-11-27 08:49:54:984, 0, 1664.9639, 3.8175, 3409846, 7818.2000, 0, 5000, 3.8175, 7818.2000
2018-11-27 08:49:59:987, 0, 1683.9150, 3.7880, 3448658, 7757.7454, 0, 5003, 3.7880, 7757.7454
2018-11-27 08:50:04:987, 0, 1703.5020, 3.9174, 3488772, 8022.8000, 0, 5000, 3.9174, 8022.8000
2018-11-27 08:50:09:989, 0, 1722.5742, 3.8129, 3527832, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-27 08:50:14:990, 0, 1741.8887, 3.8621, 3567388, 7909.6181, 0, 5001, 3.8621, 7909.6181
2018-11-27 08:50:19:992, 0, 1761.3999, 3.9007, 3607347, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-27 08:50:24:996, 0, 1780.6084, 3.8386, 3646686, 7861.5108, 0, 5004, 3.8386, 7861.5108
2018-11-27 08:50:30:000, 0, 1799.6958, 3.8144, 3685777, 7811.9504, 0, 5004, 3.8144, 7811.9504
2018-11-27 08:50:35:001, 0, 1818.7832, 3.8167, 3724868, 7816.6367, 0, 5001, 3.8167, 7816.6367
2018-11-27 08:50:40:004, 0, 1838.0825, 3.8575, 3764393, 7900.2598, 0, 5003, 3.8575, 7900.2598
2018-11-27 08:50:45:004, 0, 1857.3970, 3.8629, 3803949, 7911.2000, 0, 5000, 3.8629, 7911.2000
2018-11-27 08:50:50:005, 0, 1876.8174, 3.8833, 3843722, 7953.0094, 0, 5001, 3.8833, 7953.0094
2018-11-27 08:50:55:008, 0, 1896.0864, 3.8515, 3883185, 7887.8673, 0, 5003, 3.8515, 7887.8673
2018-11-27 08:51:00:008, 0, 1915.4463, 3.8720, 3922834, 7929.8000, 0, 5000, 3.8720, 7929.8000
2018-11-27 08:51:05:009, 0, 1934.8062, 3.8712, 3962483, 7928.2144, 0, 5001, 3.8712, 7928.2144
2018-11-27 08:51:10:009, 0, 1953.7573, 3.7902, 4001295, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-27 08:51:15:009, 0, 1973.2383, 3.8962, 4041192, 7979.4000, 0, 5000, 3.8962, 7979.4000
2018-11-27 08:51:20:010, 0, 1992.2954, 3.8107, 4080221, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-27 08:51:25:010, 0, 2011.6099, 3.8629, 4119777, 7911.2000, 0, 5000, 3.8629, 7911.2000
2018-11-27 08:51:30:010, 0, 2031.3633, 3.9507, 4160232, 8091.0000, 0, 5000, 3.9507, 8091.0000
2018-11-27 08:51:35:011, 0, 2050.5415, 3.8349, 4199509, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-27 08:51:40:011, 0, 2069.7651, 3.8447, 4238879, 7874.0000, 0, 5000, 3.8447, 7874.0000
2018-11-27 08:51:45:014, 0, 2089.0493, 3.8545, 4278373, 7894.0636, 0, 5003, 3.8545, 7894.0636
2018-11-27 08:51:50:014, 0, 2108.1973, 3.8296, 4317588, 7843.0000, 0, 5000, 3.8296, 7843.0000
2018-11-27 08:51:55:017, 0, 2127.1787, 3.7940, 4356462, 7770.1379, 0, 5003, 3.7940, 7770.1379
2018-11-27 08:52:00:017, 0, 2146.4175, 3.8478, 4395863, 7880.2000, 0, 5000, 3.8478, 7880.2000
2018-11-27 08:52:05:017, 0, 2165.8530, 3.8871, 4435667, 7960.8000, 0, 5000, 3.8871, 7960.8000
2018-11-27 08:52:10:018, 0, 2185.2129, 3.8712, 4475316, 7928.2144, 0, 5001, 3.8712, 7928.2144
2018-11-27 08:52:15:020, 0, 2204.3608, 3.8281, 4514531, 7839.8641, 0, 5002, 3.8281, 7839.8641
2018-11-27 08:52:20:023, 0, 2223.6450, 3.8545, 4554025, 7894.0636, 0, 5003, 3.8545, 7894.0636
2018-11-27 08:52:25:026, 0, 2242.9292, 3.8545, 4593519, 7894.0636, 0, 5003, 3.8545, 7894.0636
2018-11-27 08:52:30:027, 0, 2262.3345, 3.8803, 4633261, 7946.8106, 0, 5001, 3.8803, 7946.8106
2018-11-27 08:52:35:027, 0, 2281.6489, 3.8629, 4672817, 7911.2000, 0, 5000, 3.8629, 7911.2000
2018-11-27 08:52:40:027, 0, 2300.9331, 3.8568, 4712311, 7898.8000, 0, 5000, 3.8568, 7898.8000
2018-11-27 08:52:45:029, 0, 2320.2930, 3.8704, 4751960, 7926.6293, 0, 5002, 3.8704, 7926.6293
2018-11-27 08:52:50:031, 0, 2339.1382, 3.7675, 4790555, 7715.9136, 0, 5002, 3.7675, 7715.9136
2018-11-27 08:52:55:033, 0, 2358.4980, 3.8704, 4830204, 7926.6293, 0, 5002, 3.8704, 7926.6293
2018-11-27 08:53:00:035, 0, 2377.6309, 3.8250, 4869388, 7833.6665, 0, 5002, 3.8250, 7833.6665
2018-11-27 08:53:05:036, 0, 2396.8091, 3.8349, 4908665, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-27 08:53:10:036, 0, 2416.0630, 3.8508, 4948097, 7886.4000, 0, 5000, 3.8508, 7886.4000
2018-11-27 08:53:15:036, 0, 2435.3320, 3.8538, 4987560, 7892.6000, 0, 5000, 3.8538, 7892.6000
2018-11-27 08:53:20:038, 0, 2454.5405, 3.8402, 5026899, 7864.6541, 0, 5002, 3.8402, 7864.6541
2018-11-27 08:53:25:039, 0, 2473.5522, 3.8016, 5065835, 7785.6429, 0, 5001, 3.8016, 7785.6429
2018-11-27 08:53:30:040, 0, 2492.5942, 3.8076, 5104833, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-27 08:53:35:043, 0, 2512.1055, 3.8999, 5144792, 7987.0078, 0, 5003, 3.8999, 7987.0078
2018-11-27 08:53:40:046, 0, 2531.6318, 3.9029, 5184782, 7993.2041, 0, 5003, 3.9029, 7993.2041
2018-11-27 08:53:45:048, 0, 2550.8101, 3.8341, 5224059, 7852.2591, 0, 5002, 3.8341, 7852.2591
2018-11-27 08:53:50:051, 0, 2570.2607, 3.8878, 5263894, 7962.2227, 0, 5003, 3.8878, 7962.2227
2018-11-27 08:53:55:052, 0, 2589.6509, 3.8773, 5303605, 7940.6119, 0, 5001, 3.8773, 7940.6119
2018-11-27 08:54:00:055, 0, 2608.7383, 3.8152, 5342696, 7813.5119, 0, 5003, 3.8152, 7813.5119
2018-11-27 08:54:05:055, 0, 2627.8408, 3.8205, 5381818, 7824.4000, 0, 5000, 3.8205, 7824.4000
2018-11-27 08:54:10:058, 0, 2647.1401, 3.8575, 5421343, 7900.2598, 0, 5003, 3.8575, 7900.2598
2018-11-27 08:54:15:059, 0, 2666.5908, 3.8894, 5461178, 7965.4069, 0, 5001, 3.8894, 7965.4069
2018-11-27 08:54:20:060, 0, 2685.8599, 3.8530, 5500641, 7891.0218, 0, 5001, 3.8530, 7891.0218
2018-11-27 08:54:25:061, 0, 2705.3711, 3.9015, 5540600, 7990.2020, 0, 5001, 3.9015, 7990.2020
2018-11-27 08:54:30:063, 0, 2724.7764, 3.8795, 5580342, 7945.2219, 0, 5002, 3.8795, 7945.2219
2018-11-27 08:54:35:064, 0, 2744.1514, 3.8742, 5620022, 7934.4131, 0, 5001, 3.8742, 7934.4131
2018-11-27 08:54:40:064, 0, 2763.2690, 3.8235, 5659175, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-27 08:54:45:064, 0, 2782.3867, 3.8235, 5698328, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-27 08:54:50:064, 0, 2801.7314, 3.8689, 5737946, 7923.6000, 0, 5000, 3.8689, 7923.6000
2018-11-27 08:54:55:068, 0, 2821.0459, 3.8598, 5777502, 7904.8761, 0, 5004, 3.8598, 7904.8761
2018-11-27 08:55:00:068, 0, 2840.4512, 3.8811, 5817244, 7948.4000, 0, 5000, 3.8811, 7948.4000
2018-11-27 08:55:05:072, 0, 2859.7505, 3.8568, 5856769, 7898.6811, 0, 5004, 3.8568, 7898.6811
2018-11-27 08:55:10:074, 0, 2878.9893, 3.8462, 5896170, 7877.0492, 0, 5002, 3.8462, 7877.0492
2018-11-27 08:55:15:074, 0, 2898.3188, 3.8659, 5935757, 7917.4000, 0, 5000, 3.8659, 7917.4000
2018-11-27 08:55:20:075, 0, 2917.8604, 3.9075, 5975778, 8002.5995, 0, 5001, 3.9075, 8002.5995
2018-11-27 08:55:25:076, 0, 2937.3867, 3.9045, 6015768, 7996.4007, 0, 5001, 3.9045, 7996.4007
2018-11-27 08:55:30:077, 0, 2956.6709, 3.8561, 6055262, 7897.2206, 0, 5001, 3.8561, 7897.2206
2018-11-27 08:55:35:080, 0, 2976.0913, 3.8818, 6095035, 7949.8301, 0, 5003, 3.8818, 7949.8301
2018-11-27 08:55:40:083, 0, 2995.4512, 3.8697, 6134684, 7925.0450, 0, 5003, 3.8697, 7925.0450
2018-11-27 08:55:45:084, 0, 3015.0986, 3.9287, 6174922, 8045.9908, 0, 5001, 3.9287, 8045.9908
2018-11-27 08:55:50:084, 0, 3034.6855, 3.9174, 6215036, 8022.8000, 0, 5000, 3.9174, 8022.8000
2018-11-27 08:55:55:084, 0, 3053.8486, 3.8326, 6254282, 7849.2000, 0, 5000, 3.8326, 7849.2000
2018-11-27 08:56:00:086, 0, 3073.2842, 3.8856, 6294086, 7957.6170, 0, 5002, 3.8856, 7957.6170
2018-11-27 08:56:05:088, 0, 3092.7651, 3.8946, 6333983, 7976.2095, 0, 5002, 3.8946, 7976.2095
2018-11-27 08:56:10:089, 0, 3119.6782, 5.3815, 6389101, 11021.3957, 0, 5001, 5.3815, 11021.3957
2018-11-27 08:56:15:090, 0, 3152.7217, 6.6074, 6456774, 13531.8936, 0, 5001, 6.6074, 13531.8936
2018-11-27 08:56:20:091, 0, 3186.1890, 6.6921, 6525315, 13705.4589, 0, 5001, 6.6921, 13705.4589
2018-11-27 08:56:25:091, 0, 3219.4443, 6.6511, 6593422, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 08:56:30:091, 0, 3255.6968, 7.2505, 6667667, 14849.0000, 0, 5000, 7.2505, 14849.0000
2018-11-27 08:56:35:092, 0, 3293.6294, 7.5850, 6745353, 15534.0932, 0, 5001, 7.5850, 15534.0932
2018-11-27 08:56:40:094, 0, 3331.7285, 7.6168, 6823380, 15599.1603, 0, 5002, 7.6168, 15599.1603
2018-11-27 08:56:45:094, 0, 3377.9712, 9.2485, 6918085, 18941.0000, 0, 5000, 9.2485, 18941.0000
2018-11-27 08:56:50:094, 0, 3439.6079, 12.3273, 7044317, 25246.4000, 0, 5000, 12.3273, 25246.4000
2018-11-27 08:56:55:094, 0, 3515.9272, 15.2639, 7200619, 31260.4000, 0, 5000, 15.2639, 31260.4000
2018-11-27 08:57:00:094, 0, 3592.3677, 15.2881, 7357169, 31310.0000, 0, 5000, 15.2881, 31310.0000
2018-11-27 08:57:05:094, 0, 3668.3691, 15.2003, 7512820, 31130.2000, 0, 5000, 15.2003, 31130.2000
2018-11-27 08:57:10:094, 0, 3744.5220, 15.2306, 7668781, 31192.2000, 0, 5000, 15.2306, 31192.2000
2018-11-27 08:57:15:094, 0, 3820.4478, 15.1852, 7824277, 31099.2000, 0, 5000, 15.1852, 31099.2000
2018-11-27 08:57:20:094, 0, 3896.7974, 15.2699, 7980641, 31272.8000, 0, 5000, 15.2699, 31272.8000
2018-11-27 08:57:25:094, 0, 3972.8442, 15.2094, 8136385, 31148.8000, 0, 5000, 15.2094, 31148.8000
2018-11-27 08:57:30:094, 0, 4049.0122, 15.2336, 8292377, 31198.4000, 0, 5000, 15.2336, 31198.4000
2018-11-27 08:57:35:094, 0, 4125.3315, 15.2639, 8448679, 31260.4000, 0, 5000, 15.2639, 31260.4000
2018-11-27 08:57:40:094, 0, 4201.7114, 15.2760, 8605105, 31285.2000, 0, 5000, 15.2760, 31285.2000
2018-11-27 08:57:45:094, 0, 4277.9399, 15.2457, 8761221, 31223.2000, 0, 5000, 15.2457, 31223.2000
2018-11-27 08:57:50:094, 0, 4354.0928, 15.2306, 8917182, 31192.2000, 0, 5000, 15.2306, 31192.2000
2018-11-27 08:57:55:094, 0, 4430.3970, 15.2608, 9073453, 31254.2000, 0, 5000, 15.2608, 31254.2000
2018-11-27 08:58:00:094, 0, 4506.3076, 15.1821, 9228918, 31093.0000, 0, 5000, 15.1821, 31093.0000
2018-11-27 08:58:05:094, 0, 4582.2939, 15.1973, 9384538, 31124.0000, 0, 5000, 15.1973, 31124.0000
2018-11-27 08:58:10:094, 0, 4658.4771, 15.2366, 9540561, 31204.6000, 0, 5000, 15.2366, 31204.6000
2018-11-27 08:58:15:094, 0, 4734.9023, 15.2851, 9697080, 31303.8000, 0, 5000, 15.2851, 31303.8000
2018-11-27 08:58:20:094, 0, 4811.1460, 15.2487, 9853227, 31229.4000, 0, 5000, 15.2487, 31229.4000
2018-11-27 08:58:25:094, 0, 4887.2383, 15.2185, 10009064, 31167.4000, 0, 5000, 15.2185, 31167.4000
2018-11-27 08:58:30:094, 0, 4963.4214, 15.2366, 10165087, 31204.6000, 0, 5000, 15.2366, 31204.6000
2018-11-27 08:58:35:094, 0, 5039.4229, 15.2003, 10320738, 31130.2000, 0, 5000, 15.2003, 31130.2000
2018-11-27 08:58:40:094, 0, 5115.5605, 15.2275, 10476668, 31186.0000, 0, 5000, 15.2275, 31186.0000
2018-11-27 08:58:45:094, 0, 5191.7134, 15.2306, 10632629, 31192.2000, 0, 5000, 15.2306, 31192.2000
2018-11-27 08:58:50:094, 0, 5267.6846, 15.1942, 10788218, 31117.8000, 0, 5000, 15.1942, 31117.8000
2018-11-27 08:58:55:094, 0, 5344.0645, 15.2760, 10944644, 31285.2000, 0, 5000, 15.2760, 31285.2000
2018-11-27 08:59:00:094, 0, 5420.1567, 15.2185, 11100481, 31167.4000, 0, 5000, 15.2185, 31167.4000
2018-11-27 08:59:05:094, 0, 5496.2339, 15.2154, 11256287, 31161.2000, 0, 5000, 15.2154, 31161.2000
2018-11-27 08:59:10:094, 0, 5572.4321, 15.2396, 11412341, 31210.8000, 0, 5000, 15.2396, 31210.8000
2018-11-27 08:59:15:094, 0, 5648.5244, 15.2185, 11568178, 31167.4000, 0, 5000, 15.2185, 31167.4000
2018-11-27 08:59:20:094, 0, 5724.6621, 15.2275, 11724108, 31186.0000, 0, 5000, 15.2275, 31186.0000
2018-11-27 08:59:25:094, 0, 5800.6938, 15.2063, 11879821, 31142.6000, 0, 5000, 15.2063, 31142.6000
