time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:46:47:079, 0, 1378.7588, 3.8666, 2823698, 7918.8487, 0, 5003, 3.8666, 7918.8487
2018-11-27 08:46:52:082, 0, 1398.1035, 3.8666, 2863316, 7918.8487, 0, 5003, 3.8666, 7918.8487
2018-11-27 08:46:57:082, 0, 1417.4331, 3.8659, 2902903, 7917.4000, 0, 5000, 3.8659, 7917.4000
2018-11-27 08:47:02:084, 0, 1436.8687, 3.8856, 2942707, 7957.6170, 0, 5002, 3.8856, 7957.6170
2018-11-27 08:47:07:085, 0, 1456.0771, 3.8409, 2982046, 7866.2268, 0, 5001, 3.8409, 7866.2268
2018-11-27 08:47:12:088, 0, 1475.1646, 3.8152, 3021137, 7813.5119, 0, 5003, 3.8152, 7813.5119
2018-11-27 08:47:17:089, 0, 1493.7373, 3.7138, 3059174, 7605.8788, 0, 5001, 3.7138, 7605.8788
2018-11-27 08:47:22:093, 0, 1512.7188, 3.7933, 3098048, 7768.5851, 0, 5004, 3.7933, 7768.5851
2018-11-27 08:47:27:095, 0, 1531.8970, 3.8341, 3137325, 7852.2591, 0, 5002, 3.8341, 7852.2591
2018-11-27 08:47:32:098, 0, 1551.3174, 3.8818, 3177098, 7949.8301, 0, 5003, 3.8818, 7949.8301
2018-11-27 08:47:37:100, 0, 1570.5713, 3.8492, 3216530, 7883.2467, 0, 5002, 3.8492, 7883.2467
2018-11-27 08:47:42:103, 0, 1589.7344, 3.8303, 3255776, 7844.4933, 0, 5003, 3.8303, 7844.4933
2018-11-27 08:47:47:106, 0, 1609.1699, 3.8848, 3295580, 7956.0264, 0, 5003, 3.8848, 7956.0264
2018-11-27 08:47:52:107, 0, 1628.3481, 3.8349, 3334857, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-27 08:47:57:110, 0, 1647.9048, 3.9090, 3374909, 8005.5966, 0, 5003, 3.9090, 8005.5966
2018-11-27 08:48:02:110, 0, 1667.0073, 3.8205, 3414031, 7824.4000, 0, 5000, 3.8205, 7824.4000
2018-11-27 08:48:07:113, 0, 1686.3672, 3.8697, 3453680, 7925.0450, 0, 5003, 3.8697, 7925.0450
2018-11-27 08:48:12:113, 0, 1705.5000, 3.8266, 3492864, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-27 08:48:17:113, 0, 1724.2544, 3.7509, 3531273, 7681.8000, 0, 5000, 3.7509, 7681.8000
2018-11-27 08:48:22:116, 0, 1743.2358, 3.7940, 3570147, 7770.1379, 0, 5003, 3.7940, 7770.1379
2018-11-27 08:48:27:118, 0, 1762.3687, 3.8250, 3609331, 7833.6665, 0, 5002, 3.8250, 7833.6665
2018-11-27 08:48:32:120, 0, 1781.6074, 3.8462, 3648732, 7877.0492, 0, 5002, 3.8462, 7877.0492
2018-11-27 08:48:37:120, 0, 1800.9673, 3.8720, 3688381, 7929.8000, 0, 5000, 3.8720, 7929.8000
2018-11-27 08:48:42:122, 0, 1819.8428, 3.7736, 3727038, 7728.3087, 0, 5002, 3.7736, 7728.3087
2018-11-27 08:48:47:124, 0, 1838.5669, 3.7433, 3765385, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 08:48:52:124, 0, 1857.8208, 3.8508, 3804817, 7886.4000, 0, 5000, 3.8508, 7886.4000
2018-11-27 08:48:57:125, 0, 1877.2412, 3.8833, 3844590, 7953.0094, 0, 5001, 3.8833, 7953.0094
2018-11-27 08:49:02:129, 0, 1896.4951, 3.8477, 3884022, 7880.0959, 0, 5004, 3.8477, 7880.0959
2018-11-27 08:49:07:134, 0, 1915.8398, 3.8651, 3923640, 7915.6843, 0, 5005, 3.8651, 7915.6843
2018-11-27 08:49:12:135, 0, 1934.7456, 3.7804, 3962359, 7742.2515, 0, 5001, 3.7804, 7742.2515
2018-11-27 08:49:17:138, 0, 1953.1367, 3.6760, 4000024, 7528.4829, 0, 5003, 3.6760, 7528.4829
2018-11-27 08:49:22:141, 0, 1971.2856, 3.6276, 4037193, 7429.3424, 0, 5003, 3.6276, 7429.3424
2018-11-27 08:49:27:142, 0, 1989.4648, 3.6351, 4074424, 7444.7111, 0, 5001, 3.6351, 7444.7111
2018-11-27 08:49:32:143, 0, 2007.5986, 3.6260, 4111562, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 08:49:37:145, 0, 2025.7778, 3.6344, 4148793, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-27 08:49:42:147, 0, 2044.1084, 3.6646, 4186334, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-27 08:49:47:150, 0, 2062.2422, 3.6246, 4223472, 7423.1461, 0, 5003, 3.6246, 7423.1461
2018-11-27 08:49:52:152, 0, 2080.3760, 3.6253, 4260610, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-27 08:49:57:154, 0, 2098.7065, 3.6646, 4298151, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-27 08:50:02:154, 0, 2116.6890, 3.5965, 4334979, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 08:50:07:156, 0, 2134.8076, 3.6223, 4372086, 7418.4326, 0, 5002, 3.6223, 7418.4326
2018-11-27 08:50:12:156, 0, 2153.0171, 3.6419, 4409379, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-27 08:50:17:158, 0, 2171.1206, 3.6193, 4446455, 7412.2351, 0, 5002, 3.6193, 7412.2351
2018-11-27 08:50:22:161, 0, 2189.2695, 3.6276, 4483624, 7429.3424, 0, 5003, 3.6276, 7429.3424
2018-11-27 08:50:27:163, 0, 2207.4336, 3.6314, 4520824, 7437.0252, 0, 5002, 3.6314, 7437.0252
2018-11-27 08:50:32:165, 0, 2225.6128, 3.6344, 4558055, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-27 08:50:37:166, 0, 2243.8525, 3.6472, 4595410, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-27 08:50:42:167, 0, 2262.0469, 3.6381, 4632672, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-27 08:50:47:170, 0, 2280.3623, 3.6609, 4670182, 7497.5015, 0, 5003, 3.6609, 7497.5015
2018-11-27 08:50:52:173, 0, 2298.6626, 3.6579, 4707661, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-27 08:50:57:173, 0, 2316.9175, 3.6510, 4745047, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-27 08:51:02:173, 0, 2335.2329, 3.6631, 4782557, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-27 08:51:07:176, 0, 2353.3516, 3.6216, 4819664, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-27 08:51:12:177, 0, 2371.6821, 3.6654, 4857205, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-27 08:51:17:177, 0, 2389.9521, 3.6540, 4894622, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-27 08:51:22:179, 0, 2408.2524, 3.6586, 4932101, 7492.8029, 0, 5002, 3.6586, 7492.8029
2018-11-27 08:51:27:181, 0, 2426.4619, 3.6404, 4969394, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-27 08:51:32:182, 0, 2444.6714, 3.6412, 5006687, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-27 08:51:37:184, 0, 2462.9868, 3.6616, 5044197, 7499.0004, 0, 5002, 3.6616, 7499.0004
2018-11-27 08:51:42:185, 0, 2481.1812, 3.6381, 5081459, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-27 08:51:47:188, 0, 2499.3301, 3.6276, 5118628, 7429.3424, 0, 5003, 3.6276, 7429.3424
2018-11-27 08:51:52:189, 0, 2517.5244, 3.6381, 5155890, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-27 08:51:57:189, 0, 2536.0518, 3.7055, 5193834, 7588.8000, 0, 5000, 3.7055, 7588.8000
2018-11-27 08:52:02:192, 0, 2554.3369, 3.6548, 5231282, 7485.1089, 0, 5003, 3.6548, 7485.1089
2018-11-27 08:52:07:199, 0, 2572.5918, 3.6459, 5268668, 7466.7466, 0, 5007, 3.6459, 7466.7466
2018-11-27 08:52:12:201, 0, 2590.6348, 3.6072, 5305620, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 08:52:17:205, 0, 2608.8745, 3.6450, 5342975, 7465.0280, 0, 5004, 3.6450, 7465.0280
2018-11-27 08:52:22:206, 0, 2627.0083, 3.6260, 5380113, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 08:52:27:208, 0, 2645.1724, 3.6314, 5417313, 7437.0252, 0, 5002, 3.6314, 7437.0252
2018-11-27 08:52:32:211, 0, 2663.3213, 3.6276, 5454482, 7429.3424, 0, 5003, 3.6276, 7429.3424
2018-11-27 08:52:37:214, 0, 2681.5459, 3.6427, 5491806, 7460.3238, 0, 5003, 3.6427, 7460.3238
2018-11-27 08:52:42:217, 0, 2699.6646, 3.6216, 5528913, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-27 08:52:47:217, 0, 2717.7832, 3.6237, 5566020, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 08:52:52:219, 0, 2735.8867, 3.6193, 5603096, 7412.2351, 0, 5002, 3.6193, 7412.2351
2018-11-27 08:52:57:219, 0, 2754.1265, 3.6479, 5640451, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-27 08:53:02:222, 0, 2772.3359, 3.6397, 5677744, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-27 08:53:07:225, 0, 2790.5000, 3.6306, 5714944, 7435.5387, 0, 5003, 3.6306, 7435.5387
2018-11-27 08:53:12:227, 0, 2808.7549, 3.6495, 5752330, 7474.2103, 0, 5002, 3.6495, 7474.2103
2018-11-27 08:53:17:232, 0, 2826.9341, 3.6322, 5789561, 7438.7612, 0, 5005, 3.6322, 7438.7612
2018-11-27 08:53:22:234, 0, 2845.3555, 3.6828, 5827288, 7542.3830, 0, 5002, 3.6828, 7542.3830
2018-11-27 08:53:27:234, 0, 2863.6255, 3.6540, 5864705, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-27 08:53:32:237, 0, 2881.8501, 3.6427, 5902029, 7460.3238, 0, 5003, 3.6427, 7460.3238
2018-11-27 08:53:37:238, 0, 2899.9536, 3.6200, 5939105, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-27 08:53:42:241, 0, 2918.0269, 3.6125, 5976119, 7398.3610, 0, 5003, 3.6125, 7398.3610
2018-11-27 08:53:47:243, 0, 2936.3726, 3.6677, 6013691, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-27 08:53:52:244, 0, 2954.5669, 3.6381, 6050953, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-27 08:53:57:244, 0, 2972.8521, 3.6570, 6088401, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-27 08:54:02:247, 0, 2991.3491, 3.6972, 6126283, 7571.8569, 0, 5003, 3.6972, 7571.8569
2018-11-27 08:54:07:251, 0, 3009.5132, 3.6299, 6163483, 7434.0528, 0, 5004, 3.6299, 7434.0528
2018-11-27 08:54:12:254, 0, 3027.5259, 3.6004, 6200373, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-27 08:54:17:255, 0, 3045.5386, 3.6018, 6237263, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-27 08:54:22:256, 0, 3063.9297, 3.6775, 6274928, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-27 08:54:27:260, 0, 3082.3208, 3.6753, 6312593, 7526.9784, 0, 5004, 3.6753, 7526.9784
2018-11-27 08:54:32:262, 0, 3100.5303, 3.6404, 6349886, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-27 08:54:37:265, 0, 3118.8457, 3.6609, 6387396, 7497.5015, 0, 5003, 3.6609, 7497.5015
2018-11-27 08:54:42:266, 0, 3137.1006, 3.6502, 6424782, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-27 08:54:47:269, 0, 3155.3101, 3.6397, 6462075, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-27 08:54:52:269, 0, 3173.4893, 3.6358, 6499306, 7446.2000, 0, 5000, 3.6358, 7446.2000
2018-11-27 08:54:57:272, 0, 3191.7441, 3.6488, 6536692, 7472.7164, 0, 5003, 3.6488, 7472.7164
2018-11-27 08:55:02:275, 0, 3210.1050, 3.6700, 6574295, 7516.0903, 0, 5003, 3.6700, 7516.0903
2018-11-27 08:55:07:275, 0, 3228.3296, 3.6449, 6611619, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-27 08:55:12:277, 0, 3246.4028, 3.6132, 6648633, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 08:55:17:278, 0, 3264.6729, 3.6533, 6686050, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-27 08:55:22:278, 0, 3282.8066, 3.6268, 6723188, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-27 08:55:27:278, 0, 3300.8496, 3.6086, 6760140, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-27 08:55:32:280, 0, 3318.8774, 3.6041, 6797061, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 08:55:37:282, 0, 3337.1929, 3.6616, 6834571, 7499.0004, 0, 5002, 3.6616, 7499.0004
2018-11-27 08:55:42:282, 0, 3355.3721, 3.6358, 6871802, 7446.2000, 0, 5000, 3.6358, 7446.2000
2018-11-27 08:55:47:285, 0, 3373.3242, 3.5883, 6908568, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-27 08:55:52:286, 0, 3391.6396, 3.6624, 6946078, 7500.4999, 0, 5001, 3.6624, 7500.4999
2018-11-27 08:55:57:286, 0, 3409.7280, 3.6177, 6983123, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-27 08:56:02:286, 0, 3428.1948, 3.6934, 7020943, 7564.0000, 0, 5000, 3.6934, 7564.0000
2018-11-27 08:56:07:287, 0, 3449.1289, 4.1860, 7063816, 8572.8854, 0, 5001, 4.1860, 8572.8854
2018-11-27 08:56:12:288, 0, 3478.8271, 5.9385, 7124638, 12161.9676, 0, 5001, 5.9385, 12161.9676
2018-11-27 08:56:17:289, 0, 3512.1885, 6.6709, 7192962, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 08:56:22:289, 0, 3545.4438, 6.6511, 7261069, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 08:56:27:290, 0, 3579.0776, 6.7254, 7329951, 13773.6453, 0, 5001, 6.7254, 13773.6453
2018-11-27 08:56:32:290, 0, 3617.0708, 7.5986, 7407761, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 08:56:37:290, 0, 3654.9429, 7.5744, 7485323, 15512.4000, 0, 5000, 7.5744, 15512.4000
2018-11-27 08:56:42:291, 0, 3693.6475, 7.7394, 7564590, 15850.2300, 0, 5001, 7.7394, 15850.2300
2018-11-27 08:56:47:291, 0, 3746.7017, 10.6108, 7673245, 21731.0000, 0, 5000, 10.6108, 21731.0000
2018-11-27 08:56:52:291, 0, 3816.9360, 14.0469, 7817085, 28768.0000, 0, 5000, 14.0469, 28768.0000
2018-11-27 08:56:57:291, 0, 3892.5288, 15.1186, 7971899, 30962.8000, 0, 5000, 15.1186, 30962.8000
2018-11-27 08:57:02:291, 0, 3968.1519, 15.1246, 8126775, 30975.2000, 0, 5000, 15.1246, 30975.2000
2018-11-27 08:57:07:291, 0, 4043.8354, 15.1367, 8281775, 31000.0000, 0, 5000, 15.1367, 31000.0000
2018-11-27 08:57:12:291, 0, 4119.2163, 15.0762, 8436155, 30876.0000, 0, 5000, 15.0762, 30876.0000
2018-11-27 08:57:17:291, 0, 4194.9907, 15.1549, 8591341, 31037.2000, 0, 5000, 15.1549, 31037.2000
2018-11-27 08:57:22:291, 0, 4270.5532, 15.1125, 8746093, 30950.4000, 0, 5000, 15.1125, 30950.4000
2018-11-27 08:57:27:291, 0, 4346.1309, 15.1155, 8900876, 30956.6000, 0, 5000, 15.1155, 30956.6000
2018-11-27 08:57:32:291, 0, 4421.6782, 15.1095, 9055597, 30944.2000, 0, 5000, 15.1095, 30944.2000
2018-11-27 08:57:37:291, 0, 4497.4526, 15.1549, 9210783, 31037.2000, 0, 5000, 15.1549, 31037.2000
2018-11-27 08:57:42:291, 0, 4572.9243, 15.0943, 9365349, 30913.2000, 0, 5000, 15.0943, 30913.2000
2018-11-27 08:57:47:291, 0, 4648.5928, 15.1337, 9520318, 30993.8000, 0, 5000, 15.1337, 30993.8000
2018-11-27 08:57:52:291, 0, 4723.9888, 15.0792, 9674729, 30882.2000, 0, 5000, 15.0792, 30882.2000
2018-11-27 08:57:57:291, 0, 4799.4150, 15.0853, 9829202, 30894.6000, 0, 5000, 15.0853, 30894.6000
2018-11-27 08:58:02:291, 0, 4875.5679, 15.2306, 9985163, 31192.2000, 0, 5000, 15.2306, 31192.2000
2018-11-27 08:58:07:291, 0, 4951.1606, 15.1186, 10139977, 30962.8000, 0, 5000, 15.1186, 30962.8000
2018-11-27 08:58:12:291, 0, 5026.5415, 15.0762, 10294357, 30876.0000, 0, 5000, 15.0762, 30876.0000
2018-11-27 08:58:17:291, 0, 5102.0132, 15.0943, 10448923, 30913.2000, 0, 5000, 15.0943, 30913.2000
2018-11-27 08:58:22:291, 0, 5177.8330, 15.1640, 10604202, 31055.8000, 0, 5000, 15.1640, 31055.8000
2018-11-27 08:58:27:291, 0, 5253.3501, 15.1034, 10758861, 30931.8000, 0, 5000, 15.1034, 30931.8000
2018-11-27 08:58:32:291, 0, 5328.8975, 15.1095, 10913582, 30944.2000, 0, 5000, 15.1095, 30944.2000
2018-11-27 08:58:37:291, 0, 5404.2026, 15.0610, 11067807, 30845.0000, 0, 5000, 15.0610, 30845.0000
2018-11-27 08:58:42:291, 0, 5479.9468, 15.1488, 11222931, 31024.8000, 0, 5000, 15.1488, 31024.8000
2018-11-27 08:58:47:291, 0, 5555.3730, 15.0853, 11377404, 30894.6000, 0, 5000, 15.0853, 30894.6000
2018-11-27 08:58:52:291, 0, 5630.9204, 15.1095, 11532125, 30944.2000, 0, 5000, 15.1095, 30944.2000
2018-11-27 08:58:57:291, 0, 5706.3315, 15.0822, 11686567, 30888.4000, 0, 5000, 15.0822, 30888.4000
2018-11-27 08:59:02:291, 0, 5782.1211, 15.1579, 11841784, 31043.4000, 0, 5000, 15.1579, 31043.4000
2018-11-27 08:59:07:291, 0, 5857.5474, 15.0853, 11996257, 30894.6000, 0, 5000, 15.0853, 30894.6000
2018-11-27 08:59:12:291, 0, 5933.1099, 15.1125, 12151009, 30950.4000, 0, 5000, 15.1125, 30950.4000
2018-11-27 08:59:17:291, 0, 6008.7783, 15.1337, 12305978, 30993.8000, 0, 5000, 15.1337, 30993.8000
2018-11-27 08:59:22:291, 0, 6084.1895, 15.0822, 12460420, 30888.4000, 0, 5000, 15.0822, 30888.4000
