time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:46:41:983, 0, 3021.6074, 8.9064, 6188252, 18240.4000, 0, 5000, 8.9064, 18240.4000
2018-11-27 08:46:46:983, 0, 3066.2305, 8.9246, 6279640, 18277.6000, 0, 5000, 8.9246, 18277.6000
2018-11-27 08:46:51:983, 0, 3111.0957, 8.9730, 6371524, 18376.8000, 0, 5000, 8.9730, 18376.8000
2018-11-27 08:46:56:984, 0, 3155.7490, 8.9289, 6462974, 18286.3427, 0, 5001, 8.9289, 18286.3427
2018-11-27 08:47:01:984, 0, 3200.3569, 8.9216, 6554331, 18271.4000, 0, 5000, 8.9216, 18271.4000
2018-11-27 08:47:06:984, 0, 3245.1919, 8.9670, 6646153, 18364.4000, 0, 5000, 8.9670, 18364.4000
2018-11-27 08:47:11:984, 0, 3289.9663, 8.9549, 6737851, 18339.6000, 0, 5000, 8.9549, 18339.6000
2018-11-27 08:47:16:985, 0, 3334.3320, 8.8714, 6828712, 18168.5663, 0, 5001, 8.8714, 18168.5663
2018-11-27 08:47:21:985, 0, 3378.9097, 8.9155, 6920007, 18259.0000, 0, 5000, 8.9155, 18259.0000
2018-11-27 08:47:26:985, 0, 3423.8052, 8.9791, 7011953, 18389.2000, 0, 5000, 8.9791, 18389.2000
2018-11-27 08:47:31:985, 0, 3468.4585, 8.9307, 7103403, 18290.0000, 0, 5000, 8.9307, 18290.0000
2018-11-27 08:47:36:985, 0, 3513.2329, 8.9549, 7195101, 18339.6000, 0, 5000, 8.9549, 18339.6000
2018-11-27 08:47:41:986, 0, 3558.0981, 8.9713, 7286985, 18373.1254, 0, 5001, 8.9713, 18373.1254
2018-11-27 08:47:46:987, 0, 3603.1299, 9.0045, 7379210, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 08:47:51:988, 0, 3647.8892, 8.9501, 7470877, 18329.7341, 0, 5001, 8.9501, 18329.7341
2018-11-27 08:47:56:989, 0, 3692.7695, 8.9743, 7562792, 18379.3241, 0, 5001, 8.9743, 18379.3241
2018-11-27 08:48:01:990, 0, 3737.6802, 8.9803, 7654769, 18391.7217, 0, 5001, 8.9803, 18391.7217
2018-11-27 08:48:06:991, 0, 3782.3486, 8.9319, 7746250, 18292.5415, 0, 5001, 8.9319, 18292.5415
2018-11-27 08:48:11:991, 0, 3827.0171, 8.9337, 7837731, 18296.2000, 0, 5000, 8.9337, 18296.2000
2018-11-27 08:48:16:991, 0, 3871.3374, 8.8641, 7928499, 18153.6000, 0, 5000, 8.8641, 18153.6000
2018-11-27 08:48:21:991, 0, 3916.2783, 8.9882, 8020538, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 08:48:26:992, 0, 3961.2192, 8.9864, 8112577, 18404.1192, 0, 5001, 8.9864, 18404.1192
2018-11-27 08:48:31:992, 0, 4006.1450, 8.9852, 8204585, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-27 08:48:36:992, 0, 4050.8589, 8.9428, 8296159, 18314.8000, 0, 5000, 8.9428, 18314.8000
2018-11-27 08:48:41:993, 0, 4095.5728, 8.9410, 8387733, 18311.1378, 0, 5001, 8.9410, 18311.1378
2018-11-27 08:48:46:993, 0, 4140.3169, 8.9488, 8479369, 18327.2000, 0, 5000, 8.9488, 18327.2000
2018-11-27 08:48:51:993, 0, 4184.9551, 8.9276, 8570788, 18283.8000, 0, 5000, 8.9276, 18283.8000
2018-11-27 08:48:56:993, 0, 4229.8052, 8.9700, 8662641, 18370.6000, 0, 5000, 8.9700, 18370.6000
2018-11-27 08:49:01:993, 0, 4274.7007, 8.9791, 8754587, 18389.2000, 0, 5000, 8.9791, 18389.2000
2018-11-27 08:49:06:994, 0, 4319.6265, 8.9834, 8846595, 18397.9204, 0, 5001, 8.9834, 18397.9204
2018-11-27 08:49:11:994, 0, 4364.0679, 8.8883, 8937611, 18203.2000, 0, 5000, 8.8883, 18203.2000
2018-11-27 08:49:16:995, 0, 4407.6162, 8.7079, 9026798, 17833.8332, 0, 5001, 8.7079, 17833.8332
2018-11-27 08:49:21:996, 0, 4451.5732, 8.7896, 9116822, 18001.1998, 0, 5001, 8.7896, 18001.1998
2018-11-27 08:49:26:996, 0, 4495.3486, 8.7551, 9206474, 17930.4000, 0, 5000, 8.7551, 17930.4000
2018-11-27 08:49:31:996, 0, 4539.2603, 8.7823, 9296405, 17986.2000, 0, 5000, 8.7823, 17986.2000
2018-11-27 08:49:36:997, 0, 4583.1567, 8.7775, 9386305, 17976.4047, 0, 5001, 8.7775, 17976.4047
2018-11-27 08:49:41:998, 0, 4627.2046, 8.8078, 9476515, 18038.3923, 0, 5001, 8.8078, 18038.3923
2018-11-27 08:49:46:998, 0, 4670.9194, 8.7430, 9566043, 17905.6000, 0, 5000, 8.7430, 17905.6000
2018-11-27 08:49:51:999, 0, 4714.8462, 8.7836, 9656005, 17988.8022, 0, 5001, 8.7836, 17988.8022
2018-11-27 08:49:56:999, 0, 4758.9395, 8.8187, 9746308, 18060.6000, 0, 5000, 8.8187, 18060.6000
2018-11-27 08:50:01:999, 0, 4802.6997, 8.7521, 9835929, 17924.2000, 0, 5000, 8.7521, 17924.2000
2018-11-27 08:50:06:999, 0, 4846.4751, 8.7551, 9925581, 17930.4000, 0, 5000, 8.7551, 17930.4000
2018-11-27 08:50:11:999, 0, 4890.2808, 8.7611, 10015295, 17942.8000, 0, 5000, 8.7611, 17942.8000
2018-11-27 08:50:16:999, 0, 4934.2983, 8.8035, 10105443, 18029.6000, 0, 5000, 8.8035, 18029.6000
2018-11-27 08:50:22:000, 0, 4978.2251, 8.7836, 10195405, 17988.8022, 0, 5001, 8.7836, 17988.8022
2018-11-27 08:50:27:000, 0, 5022.1519, 8.7854, 10285367, 17992.4000, 0, 5000, 8.7854, 17992.4000
2018-11-27 08:50:32:000, 0, 5065.9424, 8.7581, 10375050, 17936.6000, 0, 5000, 8.7581, 17936.6000
2018-11-27 08:50:37:000, 0, 5109.9297, 8.7975, 10465136, 18017.2000, 0, 5000, 8.7975, 18017.2000
2018-11-27 08:50:42:000, 0, 5153.6899, 8.7521, 10554757, 17924.2000, 0, 5000, 8.7521, 17924.2000
2018-11-27 08:50:47:000, 0, 5197.6318, 8.7884, 10644750, 17998.6000, 0, 5000, 8.7884, 17998.6000
2018-11-27 08:50:52:001, 0, 5241.4678, 8.7654, 10734526, 17951.6097, 0, 5001, 8.7654, 17951.6097
2018-11-27 08:50:57:002, 0, 5285.4854, 8.8018, 10824674, 18025.9948, 0, 5001, 8.8018, 18025.9948
2018-11-27 08:51:02:002, 0, 5329.2607, 8.7551, 10914326, 17930.4000, 0, 5000, 8.7551, 17930.4000
2018-11-27 08:51:07:002, 0, 5373.1270, 8.7732, 11004164, 17967.6000, 0, 5000, 8.7732, 17967.6000
2018-11-27 08:51:12:003, 0, 5416.9326, 8.7594, 11093878, 17939.2122, 0, 5001, 8.7594, 17939.2122
2018-11-27 08:51:17:003, 0, 5460.6626, 8.7460, 11183437, 17911.8000, 0, 5000, 8.7460, 17911.8000
2018-11-27 08:51:22:003, 0, 5504.6196, 8.7914, 11273461, 18004.8000, 0, 5000, 8.7914, 18004.8000
2018-11-27 08:51:27:003, 0, 5548.4253, 8.7611, 11363175, 17942.8000, 0, 5000, 8.7611, 17942.8000
2018-11-27 08:51:32:003, 0, 5592.4883, 8.8126, 11453416, 18048.2000, 0, 5000, 8.8126, 18048.2000
2018-11-27 08:51:37:003, 0, 5636.3696, 8.7763, 11543285, 17973.8000, 0, 5000, 8.7763, 17973.8000
2018-11-27 08:51:42:004, 0, 5680.2813, 8.7806, 11633216, 17982.6035, 0, 5001, 8.7806, 17982.6035
2018-11-27 08:51:47:004, 0, 5724.1172, 8.7672, 11722992, 17955.2000, 0, 5000, 8.7672, 17955.2000
2018-11-27 08:51:52:005, 0, 5768.1650, 8.8078, 11813202, 18038.3923, 0, 5001, 8.8078, 18038.3923
2018-11-27 08:51:57:005, 0, 5812.0313, 8.7732, 11903040, 17967.6000, 0, 5000, 8.7732, 17967.6000
2018-11-27 08:52:02:005, 0, 5855.9277, 8.7793, 11992940, 17980.0000, 0, 5000, 8.7793, 17980.0000
2018-11-27 08:52:07:005, 0, 5899.9302, 8.8005, 12083057, 18023.4000, 0, 5000, 8.8005, 18023.4000
2018-11-27 08:52:12:005, 0, 5943.7813, 8.7702, 12172864, 17961.4000, 0, 5000, 8.7702, 17961.4000
2018-11-27 08:52:17:005, 0, 5987.7080, 8.7854, 12262826, 17992.4000, 0, 5000, 8.7854, 17992.4000
2018-11-27 08:52:22:006, 0, 6031.5137, 8.7594, 12352540, 17939.2122, 0, 5001, 8.7594, 17939.2122
2018-11-27 08:52:27:006, 0, 6075.6372, 8.8247, 12442905, 18073.0000, 0, 5000, 8.8247, 18073.0000
2018-11-27 08:52:32:006, 0, 6119.6094, 8.7944, 12532960, 18011.0000, 0, 5000, 8.7944, 18011.0000
2018-11-27 08:52:37:006, 0, 6163.4604, 8.7702, 12622767, 17961.4000, 0, 5000, 8.7702, 17961.4000
2018-11-27 08:52:42:007, 0, 6207.3569, 8.7775, 12712667, 17976.4047, 0, 5001, 8.7775, 17976.4047
2018-11-27 08:52:47:008, 0, 6251.4502, 8.8169, 12802970, 18056.9886, 0, 5001, 8.8169, 18056.9886
2018-11-27 08:52:52:009, 0, 6295.2407, 8.7564, 12892653, 17933.0134, 0, 5001, 8.7564, 17933.0134
2018-11-27 08:52:57:009, 0, 6339.0615, 8.7642, 12982398, 17949.0000, 0, 5000, 8.7642, 17949.0000
2018-11-27 08:53:02:010, 0, 6382.9883, 8.7836, 13072360, 17988.8022, 0, 5001, 8.7836, 17988.8022
2018-11-27 08:53:07:011, 0, 6427.0059, 8.8018, 13162508, 18025.9948, 0, 5001, 8.8018, 18025.9948
2018-11-27 08:53:12:011, 0, 6470.9478, 8.7884, 13252501, 17998.6000, 0, 5000, 8.7884, 17998.6000
2018-11-27 08:53:17:011, 0, 6514.7837, 8.7672, 13342277, 17955.2000, 0, 5000, 8.7672, 17955.2000
2018-11-27 08:53:22:011, 0, 6558.7256, 8.7884, 13432270, 17998.6000, 0, 5000, 8.7884, 17998.6000
2018-11-27 08:53:27:012, 0, 6602.4858, 8.7503, 13521891, 17920.6159, 0, 5001, 8.7503, 17920.6159
2018-11-27 08:53:32:013, 0, 6646.4277, 8.7866, 13611884, 17995.0010, 0, 5001, 8.7866, 17995.0010
2018-11-27 08:53:37:014, 0, 6690.2334, 8.7594, 13701598, 17939.2122, 0, 5001, 8.7594, 17939.2122
2018-11-27 08:53:42:014, 0, 6734.3115, 8.8156, 13791870, 18054.4000, 0, 5000, 8.8156, 18054.4000
2018-11-27 08:53:47:014, 0, 6778.1021, 8.7581, 13881553, 17936.6000, 0, 5000, 8.7581, 17936.6000
2018-11-27 08:53:52:014, 0, 6822.0137, 8.7823, 13971484, 17986.2000, 0, 5000, 8.7823, 17986.2000
2018-11-27 08:53:57:015, 0, 6866.0010, 8.7957, 14061570, 18013.5973, 0, 5001, 8.7957, 18013.5973
2018-11-27 08:54:02:015, 0, 6909.9429, 8.7884, 14151563, 17998.6000, 0, 5000, 8.7884, 17998.6000
2018-11-27 08:54:07:016, 0, 6953.9756, 8.8048, 14241742, 18032.1936, 0, 5001, 8.8048, 18032.1936
2018-11-27 08:54:12:017, 0, 6997.8569, 8.7745, 14331611, 17970.2060, 0, 5001, 8.7745, 17970.2060
2018-11-27 08:54:17:018, 0, 7041.7837, 8.7836, 14421573, 17988.8022, 0, 5001, 8.7836, 17988.8022
2018-11-27 08:54:22:019, 0, 7085.7710, 8.7957, 14511659, 18013.5973, 0, 5001, 8.7957, 18013.5973
2018-11-27 08:54:27:019, 0, 7129.5464, 8.7551, 14601311, 17930.4000, 0, 5000, 8.7551, 17930.4000
2018-11-27 08:54:32:019, 0, 7173.2310, 8.7369, 14690777, 17893.2000, 0, 5000, 8.7369, 17893.2000
2018-11-27 08:54:37:019, 0, 7217.2334, 8.8005, 14780894, 18023.4000, 0, 5000, 8.8005, 18023.4000
2018-11-27 08:54:42:020, 0, 7261.0996, 8.7715, 14870732, 17964.0072, 0, 5001, 8.7715, 17964.0072
2018-11-27 08:54:47:021, 0, 7304.8447, 8.7473, 14960322, 17914.4171, 0, 5001, 8.7473, 17914.4171
2018-11-27 08:54:52:021, 0, 7348.5293, 8.7369, 15049788, 17893.2000, 0, 5000, 8.7369, 17893.2000
2018-11-27 08:54:57:021, 0, 7392.3350, 8.7611, 15139502, 17942.8000, 0, 5000, 8.7611, 17942.8000
2018-11-27 08:55:02:021, 0, 7436.2163, 8.7763, 15229371, 17973.8000, 0, 5000, 8.7763, 17973.8000
2018-11-27 08:55:07:021, 0, 7480.0068, 8.7581, 15319054, 17936.6000, 0, 5000, 8.7581, 17936.6000
2018-11-27 08:55:12:021, 0, 7523.9185, 8.7823, 15408985, 17986.2000, 0, 5000, 8.7823, 17986.2000
2018-11-27 08:55:17:021, 0, 7567.9058, 8.7975, 15499071, 18017.2000, 0, 5000, 8.7975, 18017.2000
2018-11-27 08:55:22:022, 0, 7611.9082, 8.7987, 15589188, 18019.7960, 0, 5001, 8.7987, 18019.7960
2018-11-27 08:55:27:022, 0, 7655.5776, 8.7339, 15678623, 17887.0000, 0, 5000, 8.7339, 17887.0000
2018-11-27 08:55:32:022, 0, 7699.3984, 8.7642, 15768368, 17949.0000, 0, 5000, 8.7642, 17949.0000
2018-11-27 08:55:37:022, 0, 7743.1738, 8.7551, 15858020, 17930.4000, 0, 5000, 8.7551, 17930.4000
2018-11-27 08:55:42:022, 0, 7786.8735, 8.7399, 15947517, 17899.4000, 0, 5000, 8.7399, 17899.4000
2018-11-27 08:55:47:022, 0, 7830.7852, 8.7823, 16037448, 17986.2000, 0, 5000, 8.7823, 17986.2000
2018-11-27 08:55:52:023, 0, 7874.7573, 8.7927, 16127503, 18007.3985, 0, 5001, 8.7927, 18007.3985
2018-11-27 08:55:57:023, 0, 7918.5933, 8.7672, 16217279, 17955.2000, 0, 5000, 8.7672, 17955.2000
2018-11-27 08:56:02:023, 0, 7962.3232, 8.7460, 16306838, 17911.8000, 0, 5000, 8.7460, 17911.8000
2018-11-27 08:56:07:023, 0, 8008.3086, 9.1971, 16401016, 18835.6000, 0, 5000, 9.1971, 18835.6000
2018-11-27 08:56:12:023, 0, 8061.4082, 10.6199, 16509764, 21749.6000, 0, 5000, 10.6199, 21749.6000
2018-11-27 08:56:17:023, 0, 8116.5513, 11.0286, 16622697, 22586.6000, 0, 5000, 11.0286, 22586.6000
2018-11-27 08:56:22:023, 0, 8172.2393, 11.1376, 16736746, 22809.8000, 0, 5000, 11.1376, 22809.8000
2018-11-27 08:56:27:023, 0, 8228.0181, 11.1558, 16850981, 22847.0000, 0, 5000, 11.1558, 22847.0000
2018-11-27 08:56:32:024, 0, 8287.5811, 11.9102, 16972966, 24392.1216, 0, 5001, 11.9102, 24392.1216
2018-11-27 08:56:37:025, 0, 8347.0381, 11.8890, 17094734, 24348.7303, 0, 5001, 11.8890, 24348.7303
2018-11-27 08:56:42:026, 0, 8406.5103, 11.8921, 17216533, 24354.9290, 0, 5001, 11.8921, 24354.9290
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
