time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:49:03:070, 0, 2157.5127, 4.4765, 4418586, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-27 08:49:08:073, 0, 2179.8696, 4.4687, 4464373, 9151.9089, 0, 5003, 4.4687, 9151.9089
2018-11-27 08:49:13:073, 0, 2204.4668, 4.9194, 4514748, 10075.0000, 0, 5000, 4.9194, 10075.0000
2018-11-27 08:49:18:073, 0, 2230.5776, 5.2222, 4568223, 10695.0000, 0, 5000, 5.2222, 10695.0000
2018-11-27 08:49:23:073, 0, 2256.9761, 5.2797, 4622287, 10812.8000, 0, 5000, 5.2797, 10812.8000
2018-11-27 08:49:28:073, 0, 2283.3291, 5.2706, 4676258, 10794.2000, 0, 5000, 5.2706, 10794.2000
2018-11-27 08:49:33:074, 0, 2309.6973, 5.2726, 4730260, 10798.2404, 0, 5001, 5.2726, 10798.2404
2018-11-27 08:49:38:075, 0, 2336.0957, 5.2786, 4784324, 10810.6379, 0, 5001, 5.2786, 10810.6379
2018-11-27 08:49:43:078, 0, 2362.5244, 5.2826, 4838450, 10818.7088, 0, 5003, 5.2826, 10818.7088
2018-11-27 08:49:48:079, 0, 2388.8774, 5.2696, 4892421, 10792.0416, 0, 5001, 5.2696, 10792.0416
2018-11-27 08:49:53:079, 0, 2415.4121, 5.3069, 4946764, 10868.6000, 0, 5000, 5.3069, 10868.6000
2018-11-27 08:49:58:082, 0, 2441.9014, 5.2947, 5001014, 10843.4939, 0, 5003, 5.2947, 10843.4939
2018-11-27 08:50:03:083, 0, 2468.0879, 5.2363, 5054644, 10723.8552, 0, 5001, 5.2363, 10723.8552
2018-11-27 08:50:08:083, 0, 2494.5015, 5.2827, 5108739, 10819.0000, 0, 5000, 5.2827, 10819.0000
2018-11-27 08:50:13:084, 0, 2520.9302, 5.2847, 5162865, 10823.0354, 0, 5001, 5.2847, 10823.0354
2018-11-27 08:50:18:084, 0, 2547.2681, 5.2676, 5216805, 10788.0000, 0, 5000, 5.2676, 10788.0000
2018-11-27 08:50:23:084, 0, 2573.7271, 5.2918, 5270993, 10837.6000, 0, 5000, 5.2918, 10837.6000
2018-11-27 08:50:28:085, 0, 2600.2012, 5.2938, 5325212, 10841.6317, 0, 5001, 5.2938, 10841.6317
2018-11-27 08:50:33:086, 0, 2626.5391, 5.2665, 5379152, 10785.8428, 0, 5001, 5.2665, 10785.8428
2018-11-27 08:50:38:086, 0, 2652.8921, 5.2706, 5433123, 10794.2000, 0, 5000, 5.2706, 10794.2000
2018-11-27 08:50:43:088, 0, 2679.1846, 5.2564, 5486970, 10765.0940, 0, 5002, 5.2564, 10765.0940
2018-11-27 08:50:48:088, 0, 2705.4165, 5.2464, 5540693, 10744.6000, 0, 5000, 5.2464, 10744.6000
2018-11-27 08:50:53:090, 0, 2731.8301, 5.2806, 5594788, 10814.6741, 0, 5002, 5.2806, 10814.6741
2018-11-27 08:50:58:092, 0, 2758.1680, 5.2655, 5648728, 10783.6865, 0, 5002, 5.2655, 10783.6865
2018-11-27 08:51:03:095, 0, 2784.4453, 5.2523, 5702544, 10756.7460, 0, 5003, 5.2523, 10756.7460
2018-11-27 08:51:08:097, 0, 2810.9648, 5.3018, 5756856, 10858.0568, 0, 5002, 5.3018, 10858.0568
2018-11-27 08:51:13:098, 0, 2837.2271, 5.2514, 5810641, 10754.8490, 0, 5001, 5.2514, 10754.8490
2018-11-27 08:51:18:098, 0, 2863.6558, 5.2857, 5864767, 10825.2000, 0, 5000, 5.2857, 10825.2000
2018-11-27 08:51:23:100, 0, 2889.9634, 5.2594, 5918645, 10771.2915, 0, 5002, 5.2594, 10771.2915
2018-11-27 08:51:28:102, 0, 2916.2104, 5.2473, 5972399, 10746.5014, 0, 5002, 5.2473, 10746.5014
2018-11-27 08:51:33:103, 0, 2942.4424, 5.2453, 6026122, 10742.4515, 0, 5001, 5.2453, 10742.4515
2018-11-27 08:51:38:103, 0, 2969.1133, 5.3342, 6080744, 10924.4000, 0, 5000, 5.3342, 10924.4000
2018-11-27 08:51:43:103, 0, 2995.4966, 5.2767, 6134777, 10806.6000, 0, 5000, 5.2767, 10806.6000
2018-11-27 08:51:48:104, 0, 3021.8496, 5.2696, 6188748, 10792.0416, 0, 5001, 5.2696, 10792.0416
2018-11-27 08:51:53:105, 0, 3048.3691, 5.3028, 6243060, 10860.2280, 0, 5001, 5.3028, 10860.2280
2018-11-27 08:51:58:105, 0, 3074.8281, 5.2918, 6297248, 10837.6000, 0, 5000, 5.2918, 10837.6000
2018-11-27 08:52:03:105, 0, 3100.9995, 5.2343, 6350847, 10719.8000, 0, 5000, 5.2343, 10719.8000
2018-11-27 08:52:08:105, 0, 3127.3828, 5.2767, 6404880, 10806.6000, 0, 5000, 5.2767, 10806.6000
2018-11-27 08:52:13:107, 0, 3153.8721, 5.2957, 6459130, 10845.6617, 0, 5002, 5.2957, 10845.6617
2018-11-27 08:52:18:109, 0, 3180.2856, 5.2806, 6513225, 10814.6741, 0, 5002, 5.2806, 10814.6741
2018-11-27 08:52:23:111, 0, 3206.6538, 5.2715, 6567227, 10796.0816, 0, 5002, 5.2715, 10796.0816
2018-11-27 08:52:28:113, 0, 3233.0825, 5.2836, 6621353, 10820.8717, 0, 5002, 5.2836, 10820.8717
2018-11-27 08:52:33:113, 0, 3259.5415, 5.2918, 6675541, 10837.6000, 0, 5000, 5.2918, 10837.6000
2018-11-27 08:52:38:115, 0, 3285.8643, 5.2624, 6729450, 10777.4890, 0, 5002, 5.2624, 10777.4890
2018-11-27 08:52:43:116, 0, 3312.2778, 5.2817, 6783545, 10816.8366, 0, 5001, 5.2817, 10816.8366
2018-11-27 08:52:48:118, 0, 3338.8125, 5.3048, 6837888, 10864.2543, 0, 5002, 5.3048, 10864.2543
2018-11-27 08:52:53:118, 0, 3365.1353, 5.2646, 6891797, 10781.8000, 0, 5000, 5.2646, 10781.8000
2018-11-27 08:52:58:119, 0, 3391.4731, 5.2665, 6945737, 10785.8428, 0, 5001, 5.2665, 10785.8428
2018-11-27 08:53:03:119, 0, 3417.8262, 5.2706, 6999708, 10794.2000, 0, 5000, 5.2706, 10794.2000
2018-11-27 08:53:08:121, 0, 3444.3608, 5.3048, 7054051, 10864.2543, 0, 5002, 5.3048, 10864.2543
2018-11-27 08:53:13:123, 0, 3470.7593, 5.2776, 7108115, 10808.4766, 0, 5002, 5.2776, 10808.4766
2018-11-27 08:53:18:123, 0, 3497.0820, 5.2646, 7162024, 10781.8000, 0, 5000, 5.2646, 10781.8000
2018-11-27 08:53:23:123, 0, 3523.5259, 5.2888, 7216181, 10831.4000, 0, 5000, 5.2888, 10831.4000
2018-11-27 08:53:28:125, 0, 3550.0303, 5.2988, 7270462, 10851.8593, 0, 5002, 5.2988, 10851.8593
2018-11-27 08:53:33:125, 0, 3576.3682, 5.2676, 7324402, 10788.0000, 0, 5000, 5.2676, 10788.0000
2018-11-27 08:53:38:125, 0, 3602.6455, 5.2555, 7378218, 10763.2000, 0, 5000, 5.2555, 10763.2000
2018-11-27 08:53:43:126, 0, 3629.0439, 5.2786, 7432282, 10810.6379, 0, 5001, 5.2786, 10810.6379
2018-11-27 08:53:48:126, 0, 3655.4121, 5.2736, 7486284, 10800.4000, 0, 5000, 5.2736, 10800.4000
2018-11-27 08:53:53:127, 0, 3681.7500, 5.2665, 7540224, 10785.8428, 0, 5001, 5.2665, 10785.8428
2018-11-27 08:53:58:128, 0, 3708.1182, 5.2726, 7594226, 10798.2404, 0, 5001, 5.2726, 10798.2404
2018-11-27 08:54:03:129, 0, 3734.5620, 5.2877, 7648383, 10829.2342, 0, 5001, 5.2877, 10829.2342
2018-11-27 08:54:08:129, 0, 3760.9907, 5.2857, 7702509, 10825.2000, 0, 5000, 5.2857, 10825.2000
2018-11-27 08:54:13:129, 0, 3787.2227, 5.2464, 7756232, 10744.6000, 0, 5000, 5.2464, 10744.6000
2018-11-27 08:54:18:129, 0, 3813.5000, 5.2555, 7810048, 10763.2000, 0, 5000, 5.2555, 10763.2000
2018-11-27 08:54:23:129, 0, 3839.7622, 5.2524, 7863833, 10757.0000, 0, 5000, 5.2524, 10757.0000
2018-11-27 08:54:28:129, 0, 3866.0244, 5.2524, 7917618, 10757.0000, 0, 5000, 5.2524, 10757.0000
2018-11-27 08:54:33:129, 0, 3892.4985, 5.2948, 7971837, 10843.8000, 0, 5000, 5.2948, 10843.8000
2018-11-27 08:54:38:130, 0, 3918.8062, 5.2605, 8025715, 10773.4453, 0, 5001, 5.2605, 10773.4453
2018-11-27 08:54:43:132, 0, 3945.2197, 5.2806, 8079810, 10814.6741, 0, 5002, 5.2806, 10814.6741
2018-11-27 08:54:48:133, 0, 3971.6333, 5.2817, 8133905, 10816.8366, 0, 5001, 5.2817, 10816.8366
2018-11-27 08:54:53:133, 0, 3997.8350, 5.2403, 8187566, 10732.2000, 0, 5000, 5.2403, 10732.2000
2018-11-27 08:54:58:133, 0, 4024.1426, 5.2615, 8241444, 10775.6000, 0, 5000, 5.2615, 10775.6000
2018-11-27 08:55:03:134, 0, 4050.4956, 5.2696, 8295415, 10792.0416, 0, 5001, 5.2696, 10792.0416
2018-11-27 08:55:08:136, 0, 4076.8638, 5.2715, 8349417, 10796.0816, 0, 5002, 5.2715, 10796.0816
2018-11-27 08:55:13:136, 0, 4103.2017, 5.2676, 8403357, 10788.0000, 0, 5000, 5.2676, 10788.0000
2018-11-27 08:55:18:138, 0, 4129.6304, 5.2836, 8457483, 10820.8717, 0, 5002, 5.2836, 10820.8717
2018-11-27 08:55:23:140, 0, 4155.8169, 5.2352, 8511113, 10721.7113, 0, 5002, 5.2352, 10721.7113
2018-11-27 08:55:28:140, 0, 4182.1548, 5.2676, 8565053, 10788.0000, 0, 5000, 5.2676, 10788.0000
2018-11-27 08:55:33:142, 0, 4208.5532, 5.2776, 8619117, 10808.4766, 0, 5002, 5.2776, 10808.4766
2018-11-27 08:55:38:143, 0, 4234.8911, 5.2665, 8673057, 10785.8428, 0, 5001, 5.2665, 10785.8428
2018-11-27 08:55:43:143, 0, 4261.1382, 5.2494, 8726811, 10750.8000, 0, 5000, 5.2494, 10750.8000
2018-11-27 08:55:48:145, 0, 4287.4912, 5.2685, 8780782, 10789.8840, 0, 5002, 5.2685, 10789.8840
2018-11-27 08:55:53:147, 0, 4313.7988, 5.2594, 8834660, 10771.2915, 0, 5002, 5.2594, 10771.2915
2018-11-27 08:55:58:149, 0, 4340.0762, 5.2534, 8888476, 10758.8964, 0, 5002, 5.2534, 10758.8964
2018-11-27 08:56:03:149, 0, 4366.4141, 5.2676, 8942416, 10788.0000, 0, 5000, 5.2676, 10788.0000
2018-11-27 08:56:08:150, 0, 4394.2505, 5.5662, 8999425, 11399.5201, 0, 5001, 5.5662, 11399.5201
2018-11-27 08:56:13:151, 0, 4425.9468, 6.3380, 9064339, 12980.2040, 0, 5001, 6.3380, 12980.2040
2018-11-27 08:56:18:152, 0, 4459.3535, 6.6800, 9132756, 13680.6639, 0, 5001, 6.6800, 13680.6639
2018-11-27 08:56:23:152, 0, 4492.6392, 6.6571, 9200925, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 08:56:28:152, 0, 4527.1357, 6.8993, 9271574, 14129.8000, 0, 5000, 6.8993, 14129.8000
2018-11-27 08:56:33:152, 0, 4565.2046, 7.6138, 9349539, 15593.0000, 0, 5000, 7.6138, 15593.0000
2018-11-27 08:56:38:153, 0, 4603.2280, 7.6032, 9427411, 15571.2857, 0, 5001, 7.6032, 15571.2857
2018-11-27 08:56:43:153, 0, 4643.2344, 8.0013, 9509344, 16386.6000, 0, 5000, 8.0013, 16386.6000
2018-11-27 08:56:48:154, 0, 4699.5884, 11.2685, 9624757, 23077.9844, 0, 5001, 11.2685, 23077.9844
2018-11-27 08:56:53:154, 0, 4771.8662, 14.4556, 9772782, 29605.0000, 0, 5000, 14.4556, 29605.0000
2018-11-27 08:56:58:155, 0, 4847.2622, 15.0762, 9927193, 30876.0248, 0, 5001, 15.0762, 30876.0248
2018-11-27 08:57:03:155, 0, 4922.5825, 15.0641, 10081449, 30851.2000, 0, 5000, 15.0641, 30851.2000
2018-11-27 08:57:08:155, 0, 4998.0845, 15.1004, 10236077, 30925.6000, 0, 5000, 15.1004, 30925.6000
2018-11-27 08:57:13:155, 0, 5073.9800, 15.1791, 10391511, 31086.8000, 0, 5000, 15.1791, 31086.8000
2018-11-27 08:57:18:155, 0, 5149.3760, 15.0792, 10545922, 30882.2000, 0, 5000, 15.0792, 30882.2000
2018-11-27 08:57:23:155, 0, 5224.8931, 15.1034, 10700581, 30931.8000, 0, 5000, 15.1034, 30931.8000
2018-11-27 08:57:28:155, 0, 5300.8643, 15.1942, 10856170, 31117.8000, 0, 5000, 15.1942, 31117.8000
2018-11-27 08:57:33:155, 0, 5376.2905, 15.0853, 11010643, 30894.6000, 0, 5000, 15.0853, 30894.6000
2018-11-27 08:57:38:155, 0, 5452.3677, 15.2154, 11166449, 31161.2000, 0, 5000, 15.2154, 31161.2000
2018-11-27 08:57:43:155, 0, 5528.0815, 15.1428, 11321511, 31012.4000, 0, 5000, 15.1428, 31012.4000
2018-11-27 08:57:48:155, 0, 5604.0830, 15.2003, 11477162, 31130.2000, 0, 5000, 15.2003, 31130.2000
2018-11-27 08:57:53:155, 0, 5679.8271, 15.1488, 11632286, 31024.8000, 0, 5000, 15.1488, 31024.8000
2018-11-27 08:57:58:155, 0, 5755.4351, 15.1216, 11787131, 30969.0000, 0, 5000, 15.1216, 30969.0000
2018-11-27 08:58:03:155, 0, 5830.8916, 15.0913, 11941666, 30907.0000, 0, 5000, 15.0913, 30907.0000
2018-11-27 08:58:08:155, 0, 5907.1353, 15.2487, 12097813, 31229.4000, 0, 5000, 15.2487, 31229.4000
2018-11-27 08:58:13:155, 0, 5982.6675, 15.1064, 12252503, 30938.0000, 0, 5000, 15.1064, 30938.0000
2018-11-27 08:58:18:155, 0, 6058.1392, 15.0943, 12407069, 30913.2000, 0, 5000, 15.0943, 30913.2000
2018-11-27 08:58:23:155, 0, 6133.6563, 15.1034, 12561728, 30931.8000, 0, 5000, 15.1034, 30931.8000
2018-11-27 08:58:28:155, 0, 6209.5366, 15.1761, 12717131, 31080.6000, 0, 5000, 15.1761, 31080.6000
2018-11-27 08:58:33:155, 0, 6285.3413, 15.1609, 12872379, 31049.6000, 0, 5000, 15.1609, 31049.6000
2018-11-27 08:58:38:155, 0, 6361.0249, 15.1367, 13027379, 31000.0000, 0, 5000, 15.1367, 31000.0000
2018-11-27 08:58:43:155, 0, 6436.6934, 15.1337, 13182348, 30993.8000, 0, 5000, 15.1337, 30993.8000
2018-11-27 08:58:48:155, 0, 6512.5132, 15.1640, 13337627, 31055.8000, 0, 5000, 15.1640, 31055.8000
2018-11-27 08:58:53:155, 0, 6588.3481, 15.1670, 13492937, 31062.0000, 0, 5000, 15.1670, 31062.0000
2018-11-27 08:58:58:155, 0, 6664.1831, 15.1670, 13648247, 31062.0000, 0, 5000, 15.1670, 31062.0000
2018-11-27 08:59:03:155, 0, 6740.0332, 15.1700, 13803588, 31068.2000, 0, 5000, 15.1700, 31068.2000
2018-11-27 08:59:08:155, 0, 6815.5806, 15.1095, 13958309, 30944.2000, 0, 5000, 15.1095, 30944.2000
2018-11-27 08:59:13:155, 0, 6891.1733, 15.1186, 14113123, 30962.8000, 0, 5000, 15.1186, 30962.8000
2018-11-27 08:59:18:155, 0, 6966.9629, 15.1579, 14268340, 31043.4000, 0, 5000, 15.1579, 31043.4000
2018-11-27 08:59:23:155, 0, 7042.7070, 15.1488, 14423464, 31024.8000, 0, 5000, 15.1488, 31024.8000
