time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:42:44:760, 0, 924.4604, 8.9579, 1893295, 18345.8000, 0, 5000, 8.9579, 18345.8000
2018-11-27 08:42:49:760, 0, 969.3408, 8.9761, 1985210, 18383.0000, 0, 5000, 8.9761, 18383.0000
2018-11-27 08:42:54:761, 0, 1014.3271, 8.9955, 2077342, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 08:42:59:761, 0, 1059.2832, 8.9912, 2169412, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 08:43:04:761, 0, 1104.1787, 8.9791, 2261358, 18389.2000, 0, 5000, 8.9791, 18389.2000
2018-11-27 08:43:09:761, 0, 1149.2710, 9.0185, 2353707, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 08:43:14:761, 0, 1194.2876, 9.0033, 2445901, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 08:43:19:762, 0, 1238.5928, 8.8593, 2536638, 18143.7712, 0, 5001, 8.8593, 18143.7712
2018-11-27 08:43:24:762, 0, 1283.2461, 8.9307, 2628088, 18290.0000, 0, 5000, 8.9307, 18290.0000
2018-11-27 08:43:29:762, 0, 1328.2021, 8.9912, 2720158, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 08:43:34:763, 0, 1373.1885, 8.9955, 2812290, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 08:43:39:763, 0, 1418.2808, 9.0185, 2904639, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 08:43:44:763, 0, 1463.0703, 8.9579, 2996368, 18345.8000, 0, 5000, 8.9579, 18345.8000
2018-11-27 08:43:49:764, 0, 1507.7539, 8.9349, 3087880, 18298.7403, 0, 5001, 8.9349, 18298.7403
2018-11-27 08:43:54:765, 0, 1552.4072, 8.9289, 3179330, 18286.3427, 0, 5001, 8.9289, 18286.3427
2018-11-27 08:43:59:765, 0, 1596.8486, 8.8883, 3270346, 18203.2000, 0, 5000, 8.8883, 18203.2000
2018-11-27 08:44:04:766, 0, 1641.4565, 8.9198, 3361703, 18267.7465, 0, 5001, 8.9198, 18267.7465
2018-11-27 08:44:09:767, 0, 1686.4277, 8.9924, 3453804, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 08:44:14:767, 0, 1731.4443, 9.0033, 3545998, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 08:44:19:767, 0, 1776.3096, 8.9730, 3637882, 18376.8000, 0, 5000, 8.9730, 18376.8000
2018-11-27 08:44:24:768, 0, 1820.5542, 8.8472, 3728495, 18118.9762, 0, 5001, 8.8472, 18118.9762
2018-11-27 08:44:29:769, 0, 1865.6162, 9.0106, 3820782, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 08:44:34:769, 0, 1910.7539, 9.0275, 3913224, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 08:44:39:770, 0, 1955.7705, 9.0015, 4005418, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 08:44:44:770, 0, 2000.7114, 8.9882, 4097457, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 08:44:49:770, 0, 2045.5615, 8.9700, 4189310, 18370.6000, 0, 5000, 8.9700, 18370.6000
2018-11-27 08:44:54:770, 0, 2090.3965, 8.9670, 4281132, 18364.4000, 0, 5000, 8.9670, 18364.4000
2018-11-27 08:44:59:771, 0, 2135.3979, 8.9985, 4373295, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 08:45:04:771, 0, 2180.3389, 8.9882, 4465334, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 08:45:09:772, 0, 2225.2344, 8.9773, 4557280, 18385.5229, 0, 5001, 8.9773, 18385.5229
2018-11-27 08:45:14:772, 0, 2270.1904, 8.9912, 4649350, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 08:45:19:772, 0, 2311.2866, 8.2192, 4733515, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 08:45:24:773, 0, 2356.1519, 8.9713, 4825399, 18373.1254, 0, 5001, 8.9713, 18373.1254
2018-11-27 08:45:29:774, 0, 2401.1987, 9.0076, 4917655, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 08:45:34:774, 0, 2445.8369, 8.9276, 5009074, 18283.8000, 0, 5000, 8.9276, 18283.8000
2018-11-27 08:45:39:774, 0, 2490.5811, 8.9488, 5100710, 18327.2000, 0, 5000, 8.9488, 18327.2000
2018-11-27 08:45:44:775, 0, 2535.4766, 8.9773, 5192656, 18385.5229, 0, 5001, 8.9773, 18385.5229
2018-11-27 08:45:49:775, 0, 2579.9634, 8.8974, 5283765, 18221.8000, 0, 5000, 8.8974, 18221.8000
2018-11-27 08:45:54:775, 0, 2624.7529, 8.9579, 5375494, 18345.8000, 0, 5000, 8.9579, 18345.8000
2018-11-27 08:45:59:775, 0, 2669.7090, 8.9912, 5467564, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 08:46:04:775, 0, 2714.4229, 8.9428, 5559138, 18314.8000, 0, 5000, 8.9428, 18314.8000
2018-11-27 08:46:09:776, 0, 2759.2578, 8.9652, 5650960, 18360.7279, 0, 5001, 8.9652, 18360.7279
2018-11-27 08:46:14:776, 0, 2804.1230, 8.9730, 5742844, 18376.8000, 0, 5000, 8.9730, 18376.8000
2018-11-27 08:46:19:777, 0, 2848.8369, 8.9410, 5834418, 18311.1378, 0, 5001, 8.9410, 18311.1378
2018-11-27 08:46:24:777, 0, 2893.3540, 8.9034, 5925589, 18234.2000, 0, 5000, 8.9034, 18234.2000
2018-11-27 08:46:29:777, 0, 2938.3403, 8.9973, 6017721, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 08:46:34:777, 0, 2983.2358, 8.9791, 6109667, 18389.2000, 0, 5000, 8.9791, 18389.2000
2018-11-27 08:46:39:778, 0, 3028.1919, 8.9894, 6201737, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 08:46:44:778, 0, 3073.0117, 8.9640, 6293528, 18358.2000, 0, 5000, 8.9640, 18358.2000
2018-11-27 08:46:49:778, 0, 3118.0435, 9.0063, 6385753, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 08:46:54:779, 0, 3162.8179, 8.9531, 6477451, 18335.9328, 0, 5001, 8.9531, 18335.9328
2018-11-27 08:46:59:779, 0, 3207.7588, 8.9882, 6569490, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 08:47:04:779, 0, 3252.6997, 8.9882, 6661529, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 08:47:09:780, 0, 3297.7617, 9.0106, 6753816, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 08:47:14:780, 0, 3342.6421, 8.9761, 6845731, 18383.0000, 0, 5000, 8.9761, 18383.0000
2018-11-27 08:47:19:780, 0, 3386.8716, 8.8459, 6936313, 18116.4000, 0, 5000, 8.8459, 18116.4000
2018-11-27 08:47:24:781, 0, 3431.7065, 8.9652, 7028135, 18360.7279, 0, 5001, 8.9652, 18360.7279
2018-11-27 08:47:29:781, 0, 3476.5112, 8.9609, 7119895, 18352.0000, 0, 5000, 8.9609, 18352.0000
2018-11-27 08:47:34:781, 0, 3521.3916, 8.9761, 7211810, 18383.0000, 0, 5000, 8.9761, 18383.0000
2018-11-27 08:47:39:781, 0, 3566.2114, 8.9640, 7303601, 18358.2000, 0, 5000, 8.9640, 18358.2000
2018-11-27 08:47:44:782, 0, 3611.1826, 8.9924, 7395702, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 08:47:49:782, 0, 3656.0176, 8.9670, 7487524, 18364.4000, 0, 5000, 8.9670, 18364.4000
2018-11-27 08:47:54:782, 0, 3700.8223, 8.9609, 7579284, 18352.0000, 0, 5000, 8.9609, 18352.0000
2018-11-27 08:47:59:782, 0, 3745.8389, 9.0033, 7671478, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 08:48:04:782, 0, 3790.7192, 8.9761, 7763393, 18383.0000, 0, 5000, 8.9761, 18383.0000
2018-11-27 08:48:09:783, 0, 3835.8418, 9.0227, 7855804, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 08:48:14:783, 0, 3880.1016, 8.8520, 7946448, 18128.8000, 0, 5000, 8.8520, 18128.8000
2018-11-27 08:48:19:784, 0, 3925.0728, 8.9924, 8038549, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 08:48:24:784, 0, 3970.0742, 9.0003, 8130712, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 08:48:29:784, 0, 4015.1211, 9.0094, 8222968, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 08:48:34:785, 0, 4060.0015, 8.9743, 8314883, 18379.3241, 0, 5001, 8.9743, 18379.3241
2018-11-27 08:48:39:785, 0, 4104.8667, 8.9730, 8406767, 18376.8000, 0, 5000, 8.9730, 18376.8000
2018-11-27 08:48:44:786, 0, 4149.8228, 8.9894, 8498837, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 08:48:49:786, 0, 4194.6577, 8.9670, 8590659, 18364.4000, 0, 5000, 8.9670, 18364.4000
2018-11-27 08:48:54:786, 0, 4239.7349, 9.0154, 8682977, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 08:48:59:786, 0, 4284.6909, 8.9912, 8775047, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 08:49:04:786, 0, 4329.6470, 8.9912, 8867117, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 08:49:09:786, 0, 4374.4517, 8.9609, 8958877, 18352.0000, 0, 5000, 8.9609, 18352.0000
2018-11-27 08:49:14:786, 0, 4418.4995, 8.8096, 9049087, 18042.0000, 0, 5000, 8.8096, 18042.0000
2018-11-27 08:49:19:786, 0, 4462.2144, 8.7430, 9138615, 17905.6000, 0, 5000, 8.7430, 17905.6000
2018-11-27 08:49:24:787, 0, 4506.0503, 8.7654, 9228391, 17951.6097, 0, 5001, 8.7654, 17951.6097
2018-11-27 08:49:29:788, 0, 4549.9771, 8.7836, 9318353, 17988.8022, 0, 5001, 8.7836, 17988.8022
2018-11-27 08:49:34:789, 0, 4593.8433, 8.7715, 9408191, 17964.0072, 0, 5001, 8.7715, 17964.0072
2018-11-27 08:49:39:790, 0, 4637.7549, 8.7806, 9498122, 17982.6035, 0, 5001, 8.7806, 17982.6035
2018-11-27 08:49:44:791, 0, 4681.5605, 8.7594, 9587836, 17939.2122, 0, 5001, 8.7594, 17939.2122
2018-11-27 08:49:49:792, 0, 4725.6084, 8.8078, 9678046, 18038.3923, 0, 5001, 8.8078, 18038.3923
2018-11-27 08:49:54:793, 0, 4769.6260, 8.8018, 9768194, 18025.9948, 0, 5001, 8.8018, 18025.9948
2018-11-27 08:49:59:794, 0, 4813.4165, 8.7564, 9857877, 17933.0134, 0, 5001, 8.7564, 17933.0134
2018-11-27 08:50:04:794, 0, 4857.0557, 8.7278, 9947250, 17874.6000, 0, 5000, 8.7278, 17874.6000
2018-11-27 08:50:09:795, 0, 4900.9824, 8.7836, 10037212, 17988.8022, 0, 5001, 8.7836, 17988.8022
2018-11-27 08:50:14:795, 0, 4944.9395, 8.7914, 10127236, 18004.8000, 0, 5000, 8.7914, 18004.8000
2018-11-27 08:50:19:795, 0, 4988.7905, 8.7702, 10217043, 17961.4000, 0, 5000, 8.7702, 17961.4000
2018-11-27 08:50:24:796, 0, 5032.7021, 8.7806, 10306974, 17982.6035, 0, 5001, 8.7806, 17982.6035
2018-11-27 08:50:29:796, 0, 5076.7349, 8.8065, 10397153, 18035.8000, 0, 5000, 8.8065, 18035.8000
2018-11-27 08:50:34:797, 0, 5120.5405, 8.7594, 10486867, 17939.2122, 0, 5001, 8.7594, 17939.2122
2018-11-27 08:50:39:797, 0, 5164.2402, 8.7399, 10576364, 17899.4000, 0, 5000, 8.7399, 17899.4000
2018-11-27 08:50:44:797, 0, 5208.1367, 8.7793, 10666264, 17980.0000, 0, 5000, 8.7793, 17980.0000
2018-11-27 08:50:49:797, 0, 5252.1694, 8.8065, 10756443, 18035.8000, 0, 5000, 8.8065, 18035.8000
2018-11-27 08:50:54:797, 0, 5295.9751, 8.7611, 10846157, 17942.8000, 0, 5000, 8.7611, 17942.8000
2018-11-27 08:50:59:797, 0, 5339.8564, 8.7763, 10936026, 17973.8000, 0, 5000, 8.7763, 17973.8000
2018-11-27 08:51:04:797, 0, 5383.5864, 8.7460, 11025585, 17911.8000, 0, 5000, 8.7460, 17911.8000
2018-11-27 08:51:09:797, 0, 5427.5435, 8.7914, 11115609, 18004.8000, 0, 5000, 8.7914, 18004.8000
2018-11-27 08:51:14:798, 0, 5471.4551, 8.7806, 11205540, 17982.6035, 0, 5001, 8.7806, 17982.6035
2018-11-27 08:51:19:799, 0, 5515.3667, 8.7806, 11295471, 17982.6035, 0, 5001, 8.7806, 17982.6035
2018-11-27 08:51:24:799, 0, 5559.3086, 8.7884, 11385464, 17998.6000, 0, 5000, 8.7884, 17998.6000
2018-11-27 08:51:29:800, 0, 5603.1899, 8.7745, 11475333, 17970.2060, 0, 5001, 8.7745, 17970.2060
2018-11-27 08:51:34:801, 0, 5647.1621, 8.7927, 11565388, 18007.3985, 0, 5001, 8.7927, 18007.3985
2018-11-27 08:51:39:801, 0, 5691.0737, 8.7823, 11655319, 17986.2000, 0, 5000, 8.7823, 17986.2000
2018-11-27 08:51:44:801, 0, 5734.9399, 8.7732, 11745157, 17967.6000, 0, 5000, 8.7732, 17967.6000
2018-11-27 08:51:49:801, 0, 5778.7456, 8.7611, 11834871, 17942.8000, 0, 5000, 8.7611, 17942.8000
2018-11-27 08:51:54:802, 0, 5822.7480, 8.7987, 11924988, 18019.7960, 0, 5001, 8.7987, 18019.7960
2018-11-27 08:51:59:802, 0, 5866.6748, 8.7854, 12014950, 17992.4000, 0, 5000, 8.7854, 17992.4000
2018-11-27 08:52:04:803, 0, 5910.5410, 8.7715, 12104788, 17964.0072, 0, 5001, 8.7715, 17964.0072
2018-11-27 08:52:09:804, 0, 5954.4375, 8.7775, 12194688, 17976.4047, 0, 5001, 8.7775, 17976.4047
2018-11-27 08:52:14:805, 0, 5998.2734, 8.7654, 12284464, 17951.6097, 0, 5001, 8.7654, 17951.6097
2018-11-27 08:52:19:806, 0, 6042.2910, 8.8018, 12374612, 18025.9948, 0, 5001, 8.8018, 18025.9948
2018-11-27 08:52:24:806, 0, 6086.1875, 8.7793, 12464512, 17980.0000, 0, 5000, 8.7793, 17980.0000
2018-11-27 08:52:29:806, 0, 6130.0840, 8.7793, 12554412, 17980.0000, 0, 5000, 8.7793, 17980.0000
2018-11-27 08:52:34:807, 0, 6173.8291, 8.7473, 12644002, 17914.4171, 0, 5001, 8.7473, 17914.4171
2018-11-27 08:52:39:808, 0, 6217.8315, 8.7987, 12734119, 18019.7960, 0, 5001, 8.7987, 18019.7960
2018-11-27 08:52:44:808, 0, 6261.6221, 8.7581, 12823802, 17936.6000, 0, 5000, 8.7581, 17936.6000
2018-11-27 08:52:49:808, 0, 6305.4277, 8.7611, 12913516, 17942.8000, 0, 5000, 8.7611, 17942.8000
2018-11-27 08:52:54:809, 0, 6349.3394, 8.7806, 13003447, 17982.6035, 0, 5001, 8.7806, 17982.6035
2018-11-27 08:52:59:809, 0, 6393.2056, 8.7732, 13093285, 17967.6000, 0, 5000, 8.7732, 17967.6000
2018-11-27 08:53:04:810, 0, 6437.1021, 8.7775, 13183185, 17976.4047, 0, 5001, 8.7775, 17976.4047
2018-11-27 08:53:09:810, 0, 6480.9380, 8.7672, 13272961, 17955.2000, 0, 5000, 8.7672, 17955.2000
2018-11-27 08:53:14:810, 0, 6524.8799, 8.7884, 13362954, 17998.6000, 0, 5000, 8.7884, 17998.6000
2018-11-27 08:53:19:810, 0, 6568.6855, 8.7611, 13452668, 17942.8000, 0, 5000, 8.7611, 17942.8000
2018-11-27 08:53:24:810, 0, 6612.6426, 8.7914, 13542692, 18004.8000, 0, 5000, 8.7914, 18004.8000
2018-11-27 08:53:29:810, 0, 6656.4180, 8.7551, 13632344, 17930.4000, 0, 5000, 8.7551, 17930.4000
2018-11-27 08:53:34:811, 0, 6700.4355, 8.8018, 13722492, 18025.9948, 0, 5001, 8.8018, 18025.9948
2018-11-27 08:53:39:811, 0, 6744.3018, 8.7732, 13812330, 17967.6000, 0, 5000, 8.7732, 17967.6000
2018-11-27 08:53:44:812, 0, 6788.1680, 8.7715, 13902168, 17964.0072, 0, 5001, 8.7715, 17964.0072
2018-11-27 08:53:49:813, 0, 6831.6860, 8.7019, 13991293, 17821.4357, 0, 5001, 8.7019, 17821.4357
2018-11-27 08:53:54:813, 0, 6875.4009, 8.7430, 14080821, 17905.6000, 0, 5000, 8.7430, 17905.6000
2018-11-27 08:53:59:814, 0, 6919.1006, 8.7382, 14170318, 17895.8208, 0, 5001, 8.7382, 17895.8208
2018-11-27 08:54:04:814, 0, 6962.7095, 8.7218, 14259629, 17862.2000, 0, 5000, 8.7218, 17862.2000
2018-11-27 08:54:09:814, 0, 7006.5454, 8.7672, 14349405, 17955.2000, 0, 5000, 8.7672, 17955.2000
2018-11-27 08:54:14:814, 0, 7050.4116, 8.7732, 14439243, 17967.6000, 0, 5000, 8.7732, 17967.6000
2018-11-27 08:54:19:814, 0, 7094.2173, 8.7611, 14528957, 17942.8000, 0, 5000, 8.7611, 17942.8000
2018-11-27 08:54:24:814, 0, 7138.0986, 8.7763, 14618826, 17973.8000, 0, 5000, 8.7763, 17973.8000
2018-11-27 08:54:29:815, 0, 7182.0708, 8.7927, 14708881, 18007.3985, 0, 5001, 8.7927, 18007.3985
2018-11-27 08:54:34:816, 0, 7225.9521, 8.7745, 14798750, 17970.2060, 0, 5001, 8.7745, 17970.2060
2018-11-27 08:54:39:817, 0, 7269.8335, 8.7745, 14888619, 17970.2060, 0, 5001, 8.7745, 17970.2060
2018-11-27 08:54:44:818, 0, 7313.5938, 8.7503, 14978240, 17920.6159, 0, 5001, 8.7503, 17920.6159
2018-11-27 08:54:49:819, 0, 7357.6265, 8.8048, 15068419, 18032.1936, 0, 5001, 8.8048, 18032.1936
2018-11-27 08:54:54:819, 0, 7401.4624, 8.7672, 15158195, 17955.2000, 0, 5000, 8.7672, 17955.2000
2018-11-27 08:54:59:819, 0, 7445.3438, 8.7763, 15248064, 17973.8000, 0, 5000, 8.7763, 17973.8000
2018-11-27 08:55:04:820, 0, 7489.1948, 8.7685, 15337871, 17957.8084, 0, 5001, 8.7685, 17957.8084
2018-11-27 08:55:09:821, 0, 7533.0610, 8.7715, 15427709, 17964.0072, 0, 5001, 8.7715, 17964.0072
2018-11-27 08:55:14:821, 0, 7576.8213, 8.7521, 15517330, 17924.2000, 0, 5000, 8.7521, 17924.2000
2018-11-27 08:55:19:822, 0, 7620.5210, 8.7382, 15606827, 17895.8208, 0, 5001, 8.7382, 17895.8208
2018-11-27 08:55:24:823, 0, 7664.4478, 8.7836, 15696789, 17988.8022, 0, 5001, 8.7836, 17988.8022
2018-11-27 08:55:29:823, 0, 7708.2534, 8.7611, 15786503, 17942.8000, 0, 5000, 8.7611, 17942.8000
2018-11-27 08:55:34:823, 0, 7751.9380, 8.7369, 15875969, 17893.2000, 0, 5000, 8.7369, 17893.2000
2018-11-27 08:55:39:824, 0, 7795.7134, 8.7533, 15965621, 17926.8146, 0, 5001, 8.7533, 17926.8146
2018-11-27 08:55:44:824, 0, 7839.6553, 8.7884, 16055614, 17998.6000, 0, 5000, 8.7884, 17998.6000
2018-11-27 08:55:49:824, 0, 7883.5820, 8.7854, 16145576, 17992.4000, 0, 5000, 8.7854, 17992.4000
2018-11-27 08:55:54:824, 0, 7927.2515, 8.7339, 16235011, 17887.0000, 0, 5000, 8.7339, 17887.0000
2018-11-27 08:55:59:825, 0, 7970.8301, 8.7140, 16324260, 17846.2308, 0, 5001, 8.7140, 17846.2308
2018-11-27 08:56:04:825, 0, 8014.7266, 8.7793, 16414160, 17980.0000, 0, 5000, 8.7793, 17980.0000
2018-11-27 08:56:09:825, 0, 8064.8140, 10.0175, 16516739, 20515.8000, 0, 5000, 10.0175, 20515.8000
2018-11-27 08:56:14:825, 0, 8118.8975, 10.8167, 16627502, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-27 08:56:19:825, 0, 8173.8892, 10.9983, 16740125, 22524.6000, 0, 5000, 10.9983, 22524.6000
2018-11-27 08:56:24:825, 0, 8228.6689, 10.9560, 16852314, 22437.8000, 0, 5000, 10.9560, 22437.8000
2018-11-27 08:56:29:826, 0, 8286.1582, 11.4956, 16970052, 23542.8914, 0, 5001, 11.4956, 23542.8914
2018-11-27 08:56:34:827, 0, 8345.3730, 11.8406, 17091324, 24249.5501, 0, 5001, 11.8406, 24249.5501
2018-11-27 08:56:39:827, 0, 8404.4214, 11.8097, 17212255, 24186.2000, 0, 5000, 11.8097, 24186.2000
2018-11-27 08:56:44:828, 0, 8465.7402, 12.2613, 17337836, 25111.1778, 0, 5001, 12.2613, 25111.1778
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
