time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:43:33:493, 0, 984.6743, 6.2532, 2016613, 12806.6387, 0, 5001, 6.2532, 12806.6387
2018-11-27 08:43:38:493, 0, 1015.9922, 6.2636, 2080752, 12827.8000, 0, 5000, 6.2636, 12827.8000
2018-11-27 08:43:43:494, 0, 1047.4766, 6.2956, 2145232, 12893.4213, 0, 5001, 6.2956, 12893.4213
2018-11-27 08:43:48:494, 0, 1078.6733, 6.2394, 2209123, 12778.2000, 0, 5000, 6.2394, 12778.2000
2018-11-27 08:43:53:496, 0, 1109.7793, 6.2187, 2272828, 12735.9056, 0, 5002, 6.2187, 12735.9056
2018-11-27 08:43:58:497, 0, 1140.8398, 6.2109, 2336440, 12719.8560, 0, 5001, 6.2109, 12719.8560
2018-11-27 08:44:03:498, 0, 1171.9307, 6.2169, 2400114, 12732.2535, 0, 5001, 6.2169, 12732.2535
2018-11-27 08:44:08:498, 0, 1203.1123, 6.2363, 2463974, 12772.0000, 0, 5000, 6.2363, 12772.0000
2018-11-27 08:44:13:498, 0, 1234.2637, 6.2303, 2527772, 12759.6000, 0, 5000, 6.2303, 12759.6000
2018-11-27 08:44:18:500, 0, 1265.4453, 6.2338, 2591632, 12766.8932, 0, 5002, 6.2338, 12766.8932
2018-11-27 08:44:23:502, 0, 1295.6885, 6.0462, 2653570, 12382.6469, 0, 5002, 6.0462, 12382.6469
2018-11-27 08:44:28:510, 0, 1326.8853, 6.2294, 2717461, 12757.7875, 0, 5008, 6.2294, 12757.7875
2018-11-27 08:44:33:512, 0, 1357.9609, 6.2127, 2781104, 12723.5106, 0, 5002, 6.2127, 12723.5106
2018-11-27 08:44:38:513, 0, 1389.0972, 6.2260, 2844871, 12750.8498, 0, 5001, 6.2260, 12750.8498
2018-11-27 08:44:43:513, 0, 1420.1729, 6.2151, 2908514, 12728.6000, 0, 5000, 6.2151, 12728.6000
2018-11-27 08:44:48:515, 0, 1451.3091, 6.2248, 2972281, 12748.3007, 0, 5002, 6.2248, 12748.3007
2018-11-27 08:44:53:516, 0, 1482.3394, 6.2048, 3035831, 12707.4585, 0, 5001, 6.2048, 12707.4585
2018-11-27 08:44:58:517, 0, 1513.4302, 6.2169, 3099505, 12732.2535, 0, 5001, 6.2169, 12732.2535
2018-11-27 08:45:03:517, 0, 1544.5815, 6.2303, 3163303, 12759.6000, 0, 5000, 6.2303, 12759.6000
2018-11-27 08:45:08:517, 0, 1575.5967, 6.2030, 3226822, 12703.8000, 0, 5000, 6.2030, 12703.8000
2018-11-27 08:45:13:519, 0, 1606.7935, 6.2369, 3290713, 12773.0908, 0, 5002, 6.2369, 12773.0908
2018-11-27 08:45:18:521, 0, 1635.1899, 5.6770, 3348869, 11626.5494, 0, 5002, 5.6770, 11626.5494
2018-11-27 08:45:23:521, 0, 1666.2505, 6.2121, 3412481, 12722.4000, 0, 5000, 6.2121, 12722.4000
2018-11-27 08:45:28:523, 0, 1697.5532, 6.2580, 3476589, 12816.4734, 0, 5002, 6.2580, 12816.4734
2018-11-27 08:45:33:523, 0, 1728.7046, 6.2303, 3540387, 12759.6000, 0, 5000, 6.2303, 12759.6000
2018-11-27 08:45:38:525, 0, 1759.9619, 6.2490, 3604402, 12797.8808, 0, 5002, 6.2490, 12797.8808
2018-11-27 08:45:43:527, 0, 1791.1738, 6.2399, 3668324, 12779.2883, 0, 5002, 6.2399, 12779.2883
2018-11-27 08:45:48:529, 0, 1822.2949, 6.2217, 3732060, 12742.1032, 0, 5002, 6.2217, 12742.1032
2018-11-27 08:45:53:529, 0, 1853.4009, 6.2212, 3795765, 12741.0000, 0, 5000, 6.2212, 12741.0000
2018-11-27 08:45:58:529, 0, 1884.4917, 6.2182, 3859439, 12734.8000, 0, 5000, 6.2182, 12734.8000
2018-11-27 08:46:03:529, 0, 1915.6885, 6.2394, 3923330, 12778.2000, 0, 5000, 6.2394, 12778.2000
2018-11-27 08:46:08:530, 0, 1946.8398, 6.2290, 3987128, 12757.0486, 0, 5001, 6.2290, 12757.0486
2018-11-27 08:46:13:531, 0, 1978.0063, 6.2321, 4050957, 12763.2474, 0, 5001, 6.2321, 12763.2474
2018-11-27 08:46:18:531, 0, 2009.0820, 6.2151, 4114600, 12728.6000, 0, 5000, 6.2151, 12728.6000
2018-11-27 08:46:23:533, 0, 2039.4766, 6.0765, 4176848, 12444.6222, 0, 5002, 6.0765, 12444.6222
2018-11-27 08:46:28:534, 0, 2070.6431, 6.2321, 4240677, 12763.2474, 0, 5001, 6.2321, 12763.2474
2018-11-27 08:46:33:534, 0, 2101.7036, 6.2121, 4304289, 12722.4000, 0, 5000, 6.2121, 12722.4000
2018-11-27 08:46:38:534, 0, 2132.8550, 6.2303, 4368087, 12759.6000, 0, 5000, 6.2303, 12759.6000
2018-11-27 08:46:43:534, 0, 2163.9609, 6.2212, 4431792, 12741.0000, 0, 5000, 6.2212, 12741.0000
2018-11-27 08:46:48:535, 0, 2194.9912, 6.2048, 4495342, 12707.4585, 0, 5001, 6.2048, 12707.4585
2018-11-27 08:46:53:536, 0, 2226.0669, 6.2139, 4558985, 12726.0548, 0, 5001, 6.2139, 12726.0548
2018-11-27 08:46:58:538, 0, 2257.2788, 6.2399, 4622907, 12779.2883, 0, 5002, 6.2399, 12779.2883
2018-11-27 08:47:03:539, 0, 2288.3696, 6.2169, 4686581, 12732.2535, 0, 5001, 6.2169, 12732.2535
2018-11-27 08:47:08:541, 0, 2319.5059, 6.2248, 4750348, 12748.3007, 0, 5002, 6.2248, 12748.3007
2018-11-27 08:47:13:542, 0, 2350.6270, 6.2230, 4814084, 12744.6511, 0, 5001, 6.2230, 12744.6511
2018-11-27 08:47:18:543, 0, 2380.7036, 6.0141, 4875681, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 08:47:23:543, 0, 2411.8853, 6.2363, 4939541, 12772.0000, 0, 5000, 6.2363, 12772.0000
2018-11-27 08:47:28:544, 0, 2442.9307, 6.2078, 5003122, 12713.6573, 0, 5001, 6.2078, 12713.6573
2018-11-27 08:47:33:545, 0, 2474.0972, 6.2321, 5066951, 12763.2474, 0, 5001, 6.2321, 12763.2474
2018-11-27 08:47:38:546, 0, 2505.2485, 6.2290, 5130749, 12757.0486, 0, 5001, 6.2290, 12757.0486
2018-11-27 08:47:43:547, 0, 2536.3242, 6.2139, 5194392, 12726.0548, 0, 5001, 6.2139, 12726.0548
2018-11-27 08:47:48:547, 0, 2567.5361, 6.2424, 5258314, 12784.4000, 0, 5000, 6.2424, 12784.4000
2018-11-27 08:47:53:548, 0, 2598.5967, 6.2109, 5321926, 12719.8560, 0, 5001, 6.2109, 12719.8560
2018-11-27 08:47:58:550, 0, 2629.6875, 6.2157, 5385600, 12729.7081, 0, 5002, 6.2157, 12729.7081
2018-11-27 08:48:03:550, 0, 2660.7329, 6.2091, 5449181, 12716.2000, 0, 5000, 6.2091, 12716.2000
2018-11-27 08:48:08:552, 0, 2691.8994, 6.2308, 5513010, 12760.6957, 0, 5002, 6.2308, 12760.6957
2018-11-27 08:48:13:552, 0, 2722.4907, 6.1183, 5575661, 12530.2000, 0, 5000, 6.1183, 12530.2000
2018-11-27 08:48:18:553, 0, 2753.5513, 6.2109, 5639273, 12719.8560, 0, 5001, 6.2109, 12719.8560
2018-11-27 08:48:23:554, 0, 2784.7783, 6.2442, 5703226, 12788.0424, 0, 5001, 6.2442, 12788.0424
2018-11-27 08:48:28:554, 0, 2815.8843, 6.2212, 5766931, 12741.0000, 0, 5000, 6.2212, 12741.0000
2018-11-27 08:48:33:554, 0, 2847.0508, 6.2333, 5830760, 12765.8000, 0, 5000, 6.2333, 12765.8000
2018-11-27 08:48:38:554, 0, 2878.0659, 6.2030, 5894279, 12703.8000, 0, 5000, 6.2030, 12703.8000
2018-11-27 08:48:43:555, 0, 2909.1870, 6.2230, 5958015, 12744.6511, 0, 5001, 6.2230, 12744.6511
2018-11-27 08:48:48:556, 0, 2940.3384, 6.2290, 6021813, 12757.0486, 0, 5001, 6.2290, 12757.0486
2018-11-27 08:48:53:557, 0, 2971.4443, 6.2199, 6085518, 12738.4523, 0, 5001, 6.2199, 12738.4523
2018-11-27 08:48:58:558, 0, 3002.5806, 6.2260, 6149285, 12750.8498, 0, 5001, 6.2260, 12750.8498
2018-11-27 08:49:03:558, 0, 3033.8530, 6.2545, 6213331, 12809.2000, 0, 5000, 6.2545, 12809.2000
2018-11-27 08:49:08:559, 0, 3065.1104, 6.2502, 6277346, 12800.4399, 0, 5001, 6.2502, 12800.4399
2018-11-27 08:49:13:559, 0, 3095.5352, 6.0850, 6339656, 12462.0000, 0, 5000, 6.0850, 12462.0000
2018-11-27 08:49:18:560, 0, 3125.4150, 5.9748, 6400850, 12236.3527, 0, 5001, 5.9748, 12236.3527
2018-11-27 08:49:23:561, 0, 3155.3857, 5.9929, 6462230, 12273.5453, 0, 5001, 5.9929, 12273.5453
2018-11-27 08:49:28:562, 0, 3185.3262, 5.9869, 6523548, 12261.1478, 0, 5001, 5.9869, 12261.1478
2018-11-27 08:49:33:562, 0, 3215.2969, 5.9941, 6584928, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-27 08:49:38:562, 0, 3245.3130, 6.0032, 6646401, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-27 08:49:43:562, 0, 3275.4048, 6.0184, 6708029, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 08:49:48:562, 0, 3305.1938, 5.9578, 6769037, 12201.6000, 0, 5000, 5.9578, 12201.6000
2018-11-27 08:49:53:562, 0, 3335.1797, 5.9972, 6830448, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-27 08:49:58:563, 0, 3364.9990, 5.9627, 6891518, 12211.5577, 0, 5001, 5.9627, 12211.5577
2018-11-27 08:50:03:564, 0, 3395.0454, 6.0081, 6953053, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 08:50:08:565, 0, 3424.7588, 5.9415, 7013906, 12168.1664, 0, 5001, 5.9415, 12168.1664
2018-11-27 08:50:13:566, 0, 3454.6084, 5.9687, 7075038, 12223.9552, 0, 5001, 5.9687, 12223.9552
2018-11-27 08:50:18:566, 0, 3484.6699, 6.0123, 7136604, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 08:50:23:566, 0, 3514.7163, 6.0093, 7198139, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 08:50:28:567, 0, 3544.6416, 5.9839, 7259426, 12254.9490, 0, 5001, 5.9839, 12254.9490
2018-11-27 08:50:33:567, 0, 3574.4609, 5.9639, 7320496, 12214.0000, 0, 5000, 5.9639, 12214.0000
2018-11-27 08:50:38:567, 0, 3604.4165, 5.9911, 7381845, 12269.8000, 0, 5000, 5.9911, 12269.8000
2018-11-27 08:50:43:567, 0, 3634.2510, 5.9669, 7442946, 12220.2000, 0, 5000, 5.9669, 12220.2000
2018-11-27 08:50:48:568, 0, 3664.3125, 6.0111, 7504512, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 08:50:53:568, 0, 3694.3589, 6.0093, 7566047, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 08:50:58:570, 0, 3724.2539, 5.9766, 7627272, 12240.1040, 0, 5002, 5.9766, 12240.1040
2018-11-27 08:51:03:570, 0, 3754.0278, 5.9548, 7688249, 12195.4000, 0, 5000, 5.9548, 12195.4000
2018-11-27 08:51:08:572, 0, 3784.0742, 6.0069, 7749784, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-27 08:51:13:574, 0, 3813.9844, 5.9796, 7811040, 12246.3015, 0, 5002, 5.9796, 12246.3015
2018-11-27 08:51:18:574, 0, 3843.9399, 5.9911, 7872389, 12269.8000, 0, 5000, 5.9911, 12269.8000
2018-11-27 08:51:23:576, 0, 3873.8501, 5.9796, 7933645, 12246.3015, 0, 5002, 5.9796, 12246.3015
2018-11-27 08:51:28:576, 0, 3903.7603, 5.9820, 7994901, 12251.2000, 0, 5000, 5.9820, 12251.2000
2018-11-27 08:51:33:577, 0, 3933.8672, 6.0202, 8056560, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 08:51:38:578, 0, 3963.9287, 6.0111, 8118126, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 08:51:43:578, 0, 3993.8086, 5.9760, 8179320, 12238.8000, 0, 5000, 5.9760, 12238.8000
2018-11-27 08:51:48:578, 0, 4023.6733, 5.9729, 8240483, 12232.6000, 0, 5000, 5.9729, 12232.6000
2018-11-27 08:51:53:580, 0, 4053.6592, 5.9948, 8301894, 12277.2891, 0, 5002, 5.9948, 12277.2891
2018-11-27 08:51:58:581, 0, 4083.7661, 6.0202, 8363553, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 08:52:03:582, 0, 4113.7822, 6.0020, 8425026, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-27 08:52:08:583, 0, 4143.6924, 5.9808, 8486282, 12248.7502, 0, 5001, 5.9808, 12248.7502
2018-11-27 08:52:13:585, 0, 4173.6631, 5.9917, 8547662, 12271.0916, 0, 5002, 5.9917, 12271.0916
2018-11-27 08:52:18:585, 0, 4203.6792, 6.0032, 8609135, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-27 08:52:23:586, 0, 4233.6802, 5.9990, 8670577, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-27 08:52:28:588, 0, 4263.7417, 6.0099, 8732143, 12308.2767, 0, 5002, 6.0099, 12308.2767
2018-11-27 08:52:33:589, 0, 4293.7881, 6.0081, 8793678, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 08:52:38:589, 0, 4323.6226, 5.9669, 8854779, 12220.2000, 0, 5000, 5.9669, 12220.2000
2018-11-27 08:52:43:590, 0, 4353.5479, 5.9839, 8916066, 12254.9490, 0, 5001, 5.9839, 12254.9490
2018-11-27 08:52:48:590, 0, 4383.4429, 5.9790, 8977291, 12245.0000, 0, 5000, 5.9790, 12245.0000
2018-11-27 08:52:53:591, 0, 4413.4136, 5.9929, 9038671, 12273.5453, 0, 5001, 5.9929, 12273.5453
2018-11-27 08:52:58:591, 0, 4443.3086, 5.9790, 9099896, 12245.0000, 0, 5000, 5.9790, 12245.0000
2018-11-27 08:53:03:591, 0, 4473.1431, 5.9669, 9160997, 12220.2000, 0, 5000, 5.9669, 12220.2000
2018-11-27 08:53:08:591, 0, 4503.1440, 6.0002, 9222439, 12288.4000, 0, 5000, 6.0002, 12288.4000
2018-11-27 08:53:13:593, 0, 4533.0693, 5.9827, 9283726, 12252.4990, 0, 5002, 5.9827, 12252.4990
2018-11-27 08:53:18:593, 0, 4563.0400, 5.9941, 9345106, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-27 08:53:23:593, 0, 4593.1621, 6.0244, 9406796, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 08:53:28:594, 0, 4623.1177, 5.9899, 9468145, 12267.3465, 0, 5001, 5.9899, 12267.3465
2018-11-27 08:53:33:594, 0, 4653.2246, 6.0214, 9529804, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 08:53:38:595, 0, 4683.2407, 6.0020, 9591277, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-27 08:53:43:596, 0, 4713.3174, 6.0141, 9652874, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 08:53:48:596, 0, 4743.3335, 6.0032, 9714347, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-27 08:53:53:596, 0, 4773.3496, 6.0032, 9775820, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-27 08:53:58:597, 0, 4803.3203, 5.9929, 9837200, 12273.5453, 0, 5001, 5.9929, 12273.5453
2018-11-27 08:54:03:598, 0, 4833.0488, 5.9445, 9898084, 12174.3651, 0, 5001, 5.9445, 12174.3651
2018-11-27 08:54:08:600, 0, 4863.0195, 5.9917, 9959464, 12271.0916, 0, 5002, 5.9917, 12271.0916
2018-11-27 08:54:13:601, 0, 4892.7935, 5.9536, 10020441, 12192.9614, 0, 5001, 5.9536, 12192.9614
2018-11-27 08:54:18:601, 0, 4922.6279, 5.9669, 10081542, 12220.2000, 0, 5000, 5.9669, 12220.2000
2018-11-27 08:54:23:602, 0, 4952.6743, 6.0081, 10143077, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 08:54:28:604, 0, 4982.6299, 5.9887, 10204426, 12264.8940, 0, 5002, 5.9887, 12264.8940
2018-11-27 08:54:33:606, 0, 5012.6763, 6.0069, 10265961, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-27 08:54:38:607, 0, 5042.5713, 5.9778, 10327186, 12242.5515, 0, 5001, 5.9778, 12242.5515
2018-11-27 08:54:43:608, 0, 5072.4663, 5.9778, 10388411, 12242.5515, 0, 5001, 5.9778, 12242.5515
2018-11-27 08:54:48:610, 0, 5102.3311, 5.9706, 10449574, 12227.7089, 0, 5002, 5.9706, 12227.7089
2018-11-27 08:54:53:611, 0, 5132.3169, 5.9960, 10510985, 12279.7441, 0, 5001, 5.9960, 12279.7441
2018-11-27 08:54:58:612, 0, 5162.2271, 5.9808, 10572241, 12248.7502, 0, 5001, 5.9808, 12248.7502
2018-11-27 08:55:03:613, 0, 5192.1372, 5.9808, 10633497, 12248.7502, 0, 5001, 5.9808, 12248.7502
2018-11-27 08:55:08:613, 0, 5222.1533, 6.0032, 10694970, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-27 08:55:13:613, 0, 5251.9424, 5.9578, 10755978, 12201.6000, 0, 5000, 5.9578, 12201.6000
2018-11-27 08:55:18:613, 0, 5281.9888, 6.0093, 10817513, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 08:55:23:614, 0, 5311.9897, 5.9990, 10878955, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-27 08:55:28:614, 0, 5341.8696, 5.9760, 10940149, 12238.8000, 0, 5000, 5.9760, 12238.8000
2018-11-27 08:55:33:615, 0, 5371.7949, 5.9839, 11001436, 12254.9490, 0, 5001, 5.9839, 12254.9490
2018-11-27 08:55:38:616, 0, 5401.7202, 5.9839, 11062723, 12254.9490, 0, 5001, 5.9839, 12254.9490
2018-11-27 08:55:43:617, 0, 5431.6606, 5.9869, 11124041, 12261.1478, 0, 5001, 5.9869, 12261.1478
2018-11-27 08:55:48:618, 0, 5461.6313, 5.9929, 11185421, 12273.5453, 0, 5001, 5.9929, 12273.5453
2018-11-27 08:55:53:619, 0, 5491.6172, 5.9960, 11246832, 12279.7441, 0, 5001, 5.9960, 12279.7441
2018-11-27 08:55:58:619, 0, 5521.7695, 6.0305, 11308584, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 08:56:03:620, 0, 5551.7705, 5.9990, 11370026, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-27 08:56:08:620, 0, 5586.4336, 6.9326, 11441016, 14198.0000, 0, 5000, 6.9326, 14198.0000
2018-11-27 08:56:13:621, 0, 5628.6650, 8.4446, 11527506, 17294.5411, 0, 5001, 8.4446, 17294.5411
2018-11-27 08:56:18:622, 0, 5673.2427, 8.9137, 11618801, 18255.3489, 0, 5001, 8.9137, 18255.3489
2018-11-27 08:56:23:623, 0, 5717.5933, 8.8683, 11709631, 18162.3675, 0, 5001, 8.8683, 18162.3675
2018-11-27 08:56:28:623, 0, 5764.0933, 9.3000, 11804863, 19046.4000, 0, 5000, 9.3000, 19046.4000
2018-11-27 08:56:33:623, 0, 5814.6348, 10.1083, 11908372, 20701.8000, 0, 5000, 10.1083, 20701.8000
2018-11-27 08:56:38:623, 0, 5865.0703, 10.0871, 12011664, 20658.4000, 0, 5000, 10.0871, 20658.4000
2018-11-27 08:56:43:624, 0, 5918.1094, 10.6057, 12120288, 21720.4559, 0, 5001, 10.6057, 21720.4559
2018-11-27 08:56:48:624, 0, 5982.6675, 12.9116, 12252503, 26443.0000, 0, 5000, 12.9116, 26443.0000
2018-11-27 08:56:53:624, 0, 6058.8354, 15.2336, 12408495, 31198.4000, 0, 5000, 15.2336, 31198.4000
2018-11-27 08:56:58:624, 0, 6136.7441, 15.5817, 12568052, 31911.4000, 0, 5000, 15.5817, 31911.4000
2018-11-27 08:57:03:625, 0, 6214.4863, 15.5453, 12727268, 31836.8326, 0, 5001, 15.5453, 31836.8326
2018-11-27 08:57:08:626, 0, 6292.4858, 15.5968, 12887011, 31942.2116, 0, 5001, 15.5968, 31942.2116
2018-11-27 08:57:13:626, 0, 6370.6519, 15.6332, 13047095, 32016.8000, 0, 5000, 15.6332, 32016.8000
2018-11-27 08:57:18:626, 0, 6448.4243, 15.5545, 13206373, 31855.6000, 0, 5000, 15.5545, 31855.6000
2018-11-27 08:57:23:626, 0, 6526.3936, 15.5938, 13366054, 31936.2000, 0, 5000, 15.5938, 31936.2000
2018-11-27 08:57:28:626, 0, 6604.4082, 15.6029, 13525828, 31954.8000, 0, 5000, 15.6029, 31954.8000
2018-11-27 08:57:33:626, 0, 6682.3169, 15.5817, 13685385, 31911.4000, 0, 5000, 15.5817, 31911.4000
2018-11-27 08:57:38:626, 0, 6759.6958, 15.4758, 13843857, 31694.4000, 0, 5000, 15.4758, 31694.4000
2018-11-27 08:57:43:626, 0, 6837.6499, 15.5908, 14003507, 31930.0000, 0, 5000, 15.5908, 31930.0000
2018-11-27 08:57:48:626, 0, 6915.8613, 15.6423, 14163684, 32035.4000, 0, 5000, 15.6423, 32035.4000
2018-11-27 08:57:53:626, 0, 6993.9063, 15.6090, 14323520, 31967.2000, 0, 5000, 15.6090, 31967.2000
2018-11-27 08:57:58:626, 0, 7071.7695, 15.5727, 14482984, 31892.8000, 0, 5000, 15.5727, 31892.8000
2018-11-27 08:58:03:626, 0, 7149.7539, 15.5969, 14642696, 31942.4000, 0, 5000, 15.5969, 31942.4000
2018-11-27 08:58:08:626, 0, 7227.8140, 15.6120, 14802563, 31973.4000, 0, 5000, 15.6120, 31973.4000
2018-11-27 08:58:13:626, 0, 7305.3896, 15.5151, 14961438, 31775.0000, 0, 5000, 15.5151, 31775.0000
2018-11-27 08:58:18:626, 0, 7383.4951, 15.6211, 15121398, 31992.0000, 0, 5000, 15.6211, 31992.0000
2018-11-27 08:58:23:626, 0, 7461.4492, 15.5908, 15281048, 31930.0000, 0, 5000, 15.5908, 31930.0000
2018-11-27 08:58:28:626, 0, 7539.7061, 15.6514, 15441318, 32054.0000, 0, 5000, 15.6514, 32054.0000
2018-11-27 08:58:33:626, 0, 7617.8267, 15.6241, 15601309, 31998.2000, 0, 5000, 15.6241, 31998.2000
2018-11-27 08:58:38:626, 0, 7695.9170, 15.6181, 15761238, 31985.8000, 0, 5000, 15.6181, 31985.8000
2018-11-27 08:58:43:626, 0, 7773.9165, 15.5999, 15920981, 31948.6000, 0, 5000, 15.5999, 31948.6000
2018-11-27 08:58:48:626, 0, 7852.2944, 15.6756, 16081499, 32103.6000, 0, 5000, 15.6756, 32103.6000
2018-11-27 08:58:53:626, 0, 7930.0669, 15.5545, 16240777, 31855.6000, 0, 5000, 15.5545, 31855.6000
2018-11-27 08:58:58:626, 0, 8007.9150, 15.5696, 16400210, 31886.6000, 0, 5000, 15.5696, 31886.6000
2018-11-27 08:59:03:626, 0, 8086.1113, 15.6393, 16560356, 32029.2000, 0, 5000, 15.6393, 32029.2000
2018-11-27 08:59:08:626, 0, 8164.0806, 15.5938, 16720037, 31936.2000, 0, 5000, 15.5938, 31936.2000
2018-11-27 08:59:13:626, 0, 8241.9136, 15.5666, 16879439, 31880.4000, 0, 5000, 15.5666, 31880.4000
2018-11-27 08:59:18:626, 0, 8320.0645, 15.6302, 17039492, 32010.6000, 0, 5000, 15.6302, 32010.6000
