time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:45:36:973, 0, 2582.8999, 9.4877, 5289779, 19430.8000, 0, 5000, 9.4877, 19430.8000
2018-11-27 08:45:41:974, 0, 2630.4897, 9.5161, 5387243, 19488.9022, 0, 5001, 9.5161, 19488.9022
2018-11-27 08:45:46:974, 0, 2677.8071, 9.4635, 5484149, 19381.2000, 0, 5000, 9.4635, 19381.2000
2018-11-27 08:45:51:974, 0, 2725.3213, 9.5028, 5581458, 19461.8000, 0, 5000, 9.5028, 19461.8000
2018-11-27 08:45:56:975, 0, 2772.8657, 9.5070, 5678829, 19470.3059, 0, 5001, 9.5070, 19470.3059
2018-11-27 08:46:01:975, 0, 2820.0166, 9.4302, 5775394, 19313.0000, 0, 5000, 9.4302, 19313.0000
2018-11-27 08:46:06:976, 0, 2868.0303, 9.6008, 5873726, 19662.4675, 0, 5001, 9.6008, 19662.4675
2018-11-27 08:46:11:976, 0, 2915.5898, 9.5119, 5971128, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 08:46:16:976, 0, 2963.0586, 9.4938, 6068344, 19443.2000, 0, 5000, 9.4938, 19443.2000
2018-11-27 08:46:21:977, 0, 3009.5737, 9.3012, 6163607, 19048.7902, 0, 5001, 9.3012, 19048.7902
2018-11-27 08:46:26:977, 0, 3057.2544, 9.5361, 6261257, 19530.0000, 0, 5000, 9.5361, 19530.0000
2018-11-27 08:46:31:978, 0, 3104.8140, 9.5100, 6358659, 19476.5047, 0, 5001, 9.5100, 19476.5047
2018-11-27 08:46:36:979, 0, 3152.3433, 9.5040, 6455999, 19464.1072, 0, 5001, 9.5040, 19464.1072
2018-11-27 08:46:41:980, 0, 3200.3267, 9.5948, 6554269, 19650.0700, 0, 5001, 9.5948, 19650.0700
2018-11-27 08:46:46:980, 0, 3247.8862, 9.5119, 6651671, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 08:46:51:981, 0, 3295.2339, 9.4676, 6748639, 19389.7221, 0, 5001, 9.4676, 19389.7221
2018-11-27 08:46:56:982, 0, 3342.7026, 9.4919, 6845855, 19439.3121, 0, 5001, 9.4919, 19439.3121
2018-11-27 08:47:01:983, 0, 3390.1260, 9.4828, 6942978, 19420.7159, 0, 5001, 9.4828, 19420.7159
2018-11-27 08:47:06:983, 0, 3437.5190, 9.4786, 7040039, 19412.2000, 0, 5000, 9.4786, 19412.2000
2018-11-27 08:47:11:983, 0, 3484.9878, 9.4938, 7137255, 19443.2000, 0, 5000, 9.4938, 19443.2000
2018-11-27 08:47:16:984, 0, 3532.0781, 9.4162, 7233696, 19284.3431, 0, 5001, 9.4162, 19284.3431
2018-11-27 08:47:21:984, 0, 3579.3955, 9.4635, 7330602, 19381.2000, 0, 5000, 9.4635, 19381.2000
2018-11-27 08:47:26:984, 0, 3626.8945, 9.4998, 7427880, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 08:47:31:985, 0, 3674.3179, 9.4828, 7525003, 19420.7159, 0, 5001, 9.4828, 19420.7159
2018-11-27 08:47:36:985, 0, 3721.8320, 9.5028, 7622312, 19461.8000, 0, 5000, 9.5028, 19461.8000
2018-11-27 08:47:41:985, 0, 3769.3765, 9.5089, 7719683, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 08:47:46:985, 0, 3816.7544, 9.4756, 7816713, 19406.0000, 0, 5000, 9.4756, 19406.0000
2018-11-27 08:47:51:986, 0, 3864.2534, 9.4979, 7913991, 19451.7097, 0, 5001, 9.4979, 19451.7097
2018-11-27 08:47:56:986, 0, 3911.7524, 9.4998, 8011269, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 08:48:01:986, 0, 3959.1758, 9.4847, 8108392, 19424.6000, 0, 5000, 9.4847, 19424.6000
2018-11-27 08:48:06:987, 0, 4006.4175, 9.4465, 8205143, 19346.3307, 0, 5001, 9.4465, 19346.3307
2018-11-27 08:48:11:988, 0, 4053.0537, 9.3254, 8300654, 19098.3803, 0, 5001, 9.3254, 19098.3803
2018-11-27 08:48:16:989, 0, 4099.9019, 9.3678, 8396599, 19185.1630, 0, 5001, 9.3678, 19185.1630
2018-11-27 08:48:21:989, 0, 4147.4917, 9.5180, 8494063, 19492.8000, 0, 5000, 9.5180, 19492.8000
2018-11-27 08:48:26:990, 0, 4194.7031, 9.4404, 8590752, 19333.9332, 0, 5001, 9.4404, 19333.9332
2018-11-27 08:48:31:990, 0, 4242.0659, 9.4726, 8687751, 19399.8000, 0, 5000, 9.4726, 19399.8000
2018-11-27 08:48:36:990, 0, 4289.7466, 9.5361, 8785401, 19530.0000, 0, 5000, 9.5361, 19530.0000
2018-11-27 08:48:41:991, 0, 4337.1699, 9.4828, 8882524, 19420.7159, 0, 5001, 9.4828, 19420.7159
2018-11-27 08:48:46:991, 0, 4384.6689, 9.4998, 8979802, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 08:48:51:991, 0, 4432.1982, 9.5059, 9077142, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 08:48:56:992, 0, 4479.5610, 9.4707, 9174141, 19395.9208, 0, 5001, 9.4707, 19395.9208
2018-11-27 08:49:01:993, 0, 4526.8027, 9.4465, 9270892, 19346.3307, 0, 5001, 9.4465, 19346.3307
2018-11-27 08:49:06:993, 0, 4574.1353, 9.4665, 9367829, 19387.4000, 0, 5000, 9.4665, 19387.4000
2018-11-27 08:49:11:993, 0, 4621.3921, 9.4514, 9464611, 19356.4000, 0, 5000, 9.4514, 19356.4000
2018-11-27 08:49:16:993, 0, 4667.9678, 9.3151, 9559998, 19077.4000, 0, 5000, 9.3151, 19077.4000
2018-11-27 08:49:21:993, 0, 4714.7402, 9.3545, 9655788, 19158.0000, 0, 5000, 9.3545, 19158.0000
2018-11-27 08:49:26:993, 0, 4761.1191, 9.2758, 9750772, 18996.8000, 0, 5000, 9.2758, 18996.8000
2018-11-27 08:49:31:993, 0, 4807.3921, 9.2546, 9845539, 18953.4000, 0, 5000, 9.2546, 18953.4000
2018-11-27 08:49:36:994, 0, 4853.6045, 9.2406, 9940182, 18924.8150, 0, 5001, 9.2406, 18924.8150
2018-11-27 08:49:41:995, 0, 4899.8926, 9.2558, 10034980, 18955.8088, 0, 5001, 9.2558, 18955.8088
2018-11-27 08:49:46:995, 0, 4946.8164, 9.3848, 10131080, 19220.0000, 0, 5000, 9.3848, 19220.0000
2018-11-27 08:49:51:995, 0, 4993.1045, 9.2576, 10225878, 18959.6000, 0, 5000, 9.2576, 18959.6000
2018-11-27 08:49:56:995, 0, 5039.4834, 9.2758, 10320862, 18996.8000, 0, 5000, 9.2758, 18996.8000
2018-11-27 08:50:01:995, 0, 5086.1499, 9.3333, 10416435, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 08:50:06:995, 0, 5132.7559, 9.3212, 10511884, 19089.8000, 0, 5000, 9.3212, 19089.8000
2018-11-27 08:50:11:995, 0, 5179.2710, 9.3030, 10607147, 19052.6000, 0, 5000, 9.3030, 19052.6000
2018-11-27 08:50:16:995, 0, 5225.6196, 9.2697, 10702069, 18984.4000, 0, 5000, 9.2697, 18984.4000
2018-11-27 08:50:21:995, 0, 5272.0137, 9.2788, 10797084, 19003.0000, 0, 5000, 9.2788, 19003.0000
2018-11-27 08:50:26:995, 0, 5318.4229, 9.2818, 10892130, 19009.2000, 0, 5000, 9.2818, 19009.2000
2018-11-27 08:50:31:995, 0, 5364.8169, 9.2788, 10987145, 19003.0000, 0, 5000, 9.2788, 19003.0000
2018-11-27 08:50:36:996, 0, 5411.6196, 9.3587, 11082997, 19166.5667, 0, 5001, 9.3587, 19166.5667
2018-11-27 08:50:41:996, 0, 5457.9683, 9.2697, 11177919, 18984.4000, 0, 5000, 9.2697, 18984.4000
2018-11-27 08:50:46:997, 0, 5504.3320, 9.2709, 11272872, 18986.8026, 0, 5001, 9.2709, 18986.8026
2018-11-27 08:50:51:997, 0, 5550.6050, 9.2546, 11367639, 18953.4000, 0, 5000, 9.2546, 18953.4000
2018-11-27 08:50:56:998, 0, 5597.2109, 9.3193, 11463088, 19085.9828, 0, 5001, 9.3193, 19085.9828
2018-11-27 08:51:01:999, 0, 5643.6353, 9.2830, 11558165, 19011.5977, 0, 5001, 9.2830, 19011.5977
2018-11-27 08:51:07:000, 0, 5689.8477, 9.2406, 11652808, 18924.8150, 0, 5001, 9.2406, 18924.8150
2018-11-27 08:51:12:001, 0, 5736.4233, 9.3133, 11748195, 19073.5853, 0, 5001, 9.3133, 19073.5853
2018-11-27 08:51:17:001, 0, 5783.0293, 9.3212, 11843644, 19089.8000, 0, 5000, 9.3212, 19089.8000
2018-11-27 08:51:22:001, 0, 5829.3628, 9.2667, 11938535, 18978.2000, 0, 5000, 9.2667, 18978.2000
2018-11-27 08:51:27:001, 0, 5875.7266, 9.2728, 12033488, 18990.6000, 0, 5000, 9.2728, 18990.6000
2018-11-27 08:51:32:001, 0, 5922.0298, 9.2606, 12128317, 18965.8000, 0, 5000, 9.2606, 18965.8000
2018-11-27 08:51:37:001, 0, 5968.4390, 9.2818, 12223363, 19009.2000, 0, 5000, 9.2818, 19009.2000
2018-11-27 08:51:42:001, 0, 6014.7422, 9.2606, 12318192, 18965.8000, 0, 5000, 9.2606, 18965.8000
2018-11-27 08:51:47:001, 0, 6061.1968, 9.2909, 12413331, 19027.8000, 0, 5000, 9.2909, 19027.8000
2018-11-27 08:51:52:001, 0, 6107.7271, 9.3061, 12508625, 19058.8000, 0, 5000, 9.3061, 19058.8000
2018-11-27 08:51:57:002, 0, 6154.1514, 9.2830, 12603702, 19011.5977, 0, 5001, 9.2830, 19011.5977
2018-11-27 08:52:02:002, 0, 6200.6968, 9.3091, 12699027, 19065.0000, 0, 5000, 9.3091, 19065.0000
2018-11-27 08:52:07:003, 0, 6247.1211, 9.2830, 12794104, 19011.5977, 0, 5001, 9.2830, 19011.5977
2018-11-27 08:52:12:004, 0, 6293.4092, 9.2558, 12888902, 18955.8088, 0, 5001, 9.2558, 18955.8088
2018-11-27 08:52:17:005, 0, 6339.7578, 9.2679, 12983824, 18980.6039, 0, 5001, 9.2679, 18980.6039
2018-11-27 08:52:22:005, 0, 6386.1064, 9.2697, 13078746, 18984.4000, 0, 5000, 9.2697, 18984.4000
2018-11-27 08:52:27:006, 0, 6432.5156, 9.2800, 13173792, 19005.3989, 0, 5001, 9.2800, 19005.3989
2018-11-27 08:52:32:007, 0, 6478.8491, 9.2648, 13268683, 18974.4051, 0, 5001, 9.2648, 18974.4051
2018-11-27 08:52:37:007, 0, 6525.1372, 9.2576, 13363481, 18959.6000, 0, 5000, 9.2576, 18959.6000
2018-11-27 08:52:42:007, 0, 6571.4556, 9.2637, 13458341, 18972.0000, 0, 5000, 9.2637, 18972.0000
2018-11-27 08:52:47:007, 0, 6618.1826, 9.3454, 13554038, 19139.4000, 0, 5000, 9.3454, 19139.4000
2018-11-27 08:52:52:008, 0, 6664.5918, 9.2800, 13649084, 19005.3989, 0, 5001, 9.2800, 19005.3989
2018-11-27 08:52:57:009, 0, 6710.9253, 9.2648, 13743975, 18974.4051, 0, 5001, 9.2648, 18974.4051
2018-11-27 08:53:02:009, 0, 6757.1982, 9.2546, 13838742, 18953.4000, 0, 5000, 9.2546, 18953.4000
2018-11-27 08:53:07:010, 0, 6803.3652, 9.2316, 13933292, 18906.2188, 0, 5001, 9.2316, 18906.2188
2018-11-27 08:53:12:011, 0, 6849.1841, 9.1619, 14027129, 18763.6473, 0, 5001, 9.1619, 18763.6473
2018-11-27 08:53:17:011, 0, 6895.6084, 9.2849, 14122206, 19015.4000, 0, 5000, 9.2849, 19015.4000
2018-11-27 08:53:22:011, 0, 6942.2144, 9.3212, 14217655, 19089.8000, 0, 5000, 9.3212, 19089.8000
2018-11-27 08:53:27:011, 0, 6988.5630, 9.2697, 14312577, 18984.4000, 0, 5000, 9.2697, 18984.4000
2018-11-27 08:53:32:011, 0, 7034.9873, 9.2849, 14407654, 19015.4000, 0, 5000, 9.2849, 19015.4000
2018-11-27 08:53:37:012, 0, 7081.3662, 9.2739, 14502638, 18993.0014, 0, 5001, 9.2739, 18993.0014
2018-11-27 08:53:42:012, 0, 7127.8359, 9.2939, 14597808, 19034.0000, 0, 5000, 9.2939, 19034.0000
2018-11-27 08:53:47:013, 0, 7174.2905, 9.2891, 14692947, 19023.9952, 0, 5001, 9.2891, 19023.9952
2018-11-27 08:53:52:013, 0, 7220.5029, 9.2425, 14787590, 18928.6000, 0, 5000, 9.2425, 18928.6000
2018-11-27 08:53:57:014, 0, 7266.7456, 9.2467, 14882295, 18937.2126, 0, 5001, 9.2467, 18937.2126
2018-11-27 08:54:02:014, 0, 7313.3667, 9.3242, 14977775, 19096.0000, 0, 5000, 9.3242, 19096.0000
2018-11-27 08:54:07:014, 0, 7359.6699, 9.2606, 15072604, 18965.8000, 0, 5000, 9.2606, 18965.8000
2018-11-27 08:54:12:014, 0, 7406.3062, 9.3272, 15168115, 19102.2000, 0, 5000, 9.3272, 19102.2000
2018-11-27 08:54:17:014, 0, 7452.6396, 9.2667, 15263006, 18978.2000, 0, 5000, 9.2667, 18978.2000
2018-11-27 08:54:22:014, 0, 7499.2456, 9.3212, 15358455, 19089.8000, 0, 5000, 9.3212, 19089.8000
2018-11-27 08:54:27:014, 0, 7545.7759, 9.3061, 15453749, 19058.8000, 0, 5000, 9.3061, 19058.8000
2018-11-27 08:54:32:015, 0, 7592.0488, 9.2527, 15548516, 18949.6101, 0, 5001, 9.2527, 18949.6101
2018-11-27 08:54:37:015, 0, 7638.5337, 9.2970, 15643717, 19040.2000, 0, 5000, 9.2970, 19040.2000
2018-11-27 08:54:42:016, 0, 7684.8975, 9.2709, 15738670, 18986.8026, 0, 5001, 9.2709, 18986.8026
2018-11-27 08:54:47:016, 0, 7731.2764, 9.2758, 15833654, 18996.8000, 0, 5000, 9.2758, 18996.8000
2018-11-27 08:54:52:016, 0, 7777.5645, 9.2576, 15928452, 18959.6000, 0, 5000, 9.2576, 18959.6000
2018-11-27 08:54:57:017, 0, 7824.2007, 9.3254, 16023963, 19098.3803, 0, 5001, 9.3254, 19098.3803
2018-11-27 08:55:02:017, 0, 7870.5493, 9.2697, 16118885, 18984.4000, 0, 5000, 9.2697, 18984.4000
2018-11-27 08:55:07:017, 0, 7917.0645, 9.3030, 16214148, 19052.6000, 0, 5000, 9.3030, 19052.6000
2018-11-27 08:55:12:017, 0, 7963.6855, 9.3242, 16309628, 19096.0000, 0, 5000, 9.3242, 19096.0000
2018-11-27 08:55:17:018, 0, 8010.1099, 9.2830, 16404705, 19011.5977, 0, 5001, 9.2830, 19011.5977
2018-11-27 08:55:22:018, 0, 8056.4434, 9.2667, 16499596, 18978.2000, 0, 5000, 9.2667, 18978.2000
2018-11-27 08:55:27:019, 0, 8102.7920, 9.2679, 16594518, 18980.6039, 0, 5001, 9.2679, 18980.6039
2018-11-27 08:55:32:019, 0, 8149.4282, 9.3272, 16690029, 19102.2000, 0, 5000, 9.3272, 19102.2000
2018-11-27 08:55:37:020, 0, 8196.0342, 9.3193, 16785478, 19085.9828, 0, 5001, 9.3193, 19085.9828
2018-11-27 08:55:42:021, 0, 8242.5190, 9.2951, 16880679, 19036.3927, 0, 5001, 9.2951, 19036.3927
2018-11-27 08:55:47:021, 0, 8288.7012, 9.2364, 16975260, 18916.2000, 0, 5000, 9.2364, 18916.2000
2018-11-27 08:55:52:022, 0, 8335.2012, 9.2981, 17070492, 19042.5915, 0, 5001, 9.2981, 19042.5915
2018-11-27 08:55:57:022, 0, 8381.9282, 9.3454, 17166189, 19139.4000, 0, 5000, 9.3454, 19139.4000
2018-11-27 08:56:02:023, 0, 8428.2466, 9.2618, 17261049, 18968.2064, 0, 5001, 9.2618, 18968.2064
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
