time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:43:01:991, 0, 484.6934, 3.9612, 992652, 8112.5550, 0, 5002, 3.9612, 8112.5550
2018-11-27 08:43:06:995, 0, 504.8252, 4.0231, 1033882, 8239.4085, 0, 5004, 4.0231, 8239.4085
2018-11-27 08:43:12:000, 0, 524.6089, 3.9528, 1074399, 8095.3047, 0, 5005, 3.9528, 8095.3047
2018-11-27 08:43:17:002, 0, 544.5439, 3.9854, 1115226, 8162.1351, 0, 5002, 3.9854, 8162.1351
2018-11-27 08:43:22:003, 0, 568.7173, 4.8337, 1164733, 9899.4201, 0, 5001, 4.8337, 9899.4201
2018-11-27 08:43:27:004, 0, 588.4253, 3.9408, 1205095, 8070.7858, 0, 5001, 3.9408, 8070.7858
2018-11-27 08:43:32:006, 0, 608.6782, 4.0490, 1246573, 8292.2831, 0, 5002, 4.0490, 8292.2831
2018-11-27 08:43:37:006, 0, 629.0371, 4.0718, 1288268, 8339.0000, 0, 5000, 4.0718, 8339.0000
2018-11-27 08:43:42:006, 0, 649.6685, 4.1263, 1330521, 8450.6000, 0, 5000, 4.1263, 8450.6000
2018-11-27 08:43:47:006, 0, 670.2241, 4.1111, 1372619, 8419.6000, 0, 5000, 4.1111, 8419.6000
2018-11-27 08:43:52:007, 0, 689.9473, 3.9438, 1413012, 8076.9846, 0, 5001, 3.9438, 8076.9846
2018-11-27 08:43:57:007, 0, 710.1094, 4.0324, 1454304, 8258.4000, 0, 5000, 4.0324, 8258.4000
2018-11-27 08:44:02:009, 0, 730.4077, 4.0580, 1495875, 8310.8756, 0, 5002, 4.0580, 8310.8756
2018-11-27 08:44:07:009, 0, 750.4941, 4.0173, 1537012, 8227.4000, 0, 5000, 4.0173, 8227.4000
2018-11-27 08:44:12:009, 0, 770.4292, 3.9870, 1577839, 8165.4000, 0, 5000, 3.9870, 8165.4000
2018-11-27 08:44:17:010, 0, 790.5005, 4.0135, 1618945, 8219.5561, 0, 5001, 4.0135, 8219.5561
2018-11-27 08:44:22:012, 0, 813.5991, 4.6179, 1666251, 9457.4170, 0, 5002, 4.6179, 9457.4170
2018-11-27 08:44:27:015, 0, 835.6382, 4.4052, 1711387, 9021.7869, 0, 5003, 4.4052, 9021.7869
2018-11-27 08:44:32:015, 0, 855.8457, 4.0415, 1752772, 8277.0000, 0, 5000, 4.0415, 8277.0000
2018-11-27 08:44:37:015, 0, 875.4175, 3.9144, 1792855, 8016.6000, 0, 5000, 3.9144, 8016.6000
2018-11-27 08:44:42:017, 0, 895.2769, 3.9703, 1833527, 8131.1475, 0, 5002, 3.9703, 8131.1475
2018-11-27 08:44:47:019, 0, 915.2119, 3.9854, 1874354, 8162.1351, 0, 5002, 3.9854, 8162.1351
2018-11-27 08:44:52:022, 0, 934.8896, 3.9332, 1914654, 8055.1669, 0, 5003, 3.9332, 8055.1669
2018-11-27 08:44:57:024, 0, 954.7642, 3.9733, 1955357, 8137.3451, 0, 5002, 3.9733, 8137.3451
2018-11-27 08:45:02:024, 0, 974.8657, 4.0203, 1996525, 8233.6000, 0, 5000, 4.0203, 8233.6000
2018-11-27 08:45:07:024, 0, 994.7856, 3.9840, 2037321, 8159.2000, 0, 5000, 3.9840, 8159.2000
2018-11-27 08:45:12:027, 0, 1014.8418, 4.0088, 2078396, 8210.0740, 0, 5003, 4.0088, 8210.0740
2018-11-27 08:45:17:028, 0, 1035.8818, 4.2072, 2121486, 8616.2767, 0, 5001, 4.2072, 8616.2767
2018-11-27 08:45:22:031, 0, 1057.9966, 4.4203, 2166777, 9052.7683, 0, 5003, 4.4203, 9052.7683
2018-11-27 08:45:27:033, 0, 1078.8701, 4.1730, 2209526, 8546.3814, 0, 5002, 4.1730, 8546.3814
2018-11-27 08:45:32:034, 0, 1099.6226, 4.1497, 2252027, 8498.5003, 0, 5001, 4.1497, 8498.5003
2018-11-27 08:45:37:034, 0, 1120.5112, 4.1777, 2294807, 8556.0000, 0, 5000, 4.1777, 8556.0000
2018-11-27 08:45:42:035, 0, 1141.3091, 4.1587, 2337401, 8517.0966, 0, 5001, 4.1587, 8517.0966
2018-11-27 08:45:47:038, 0, 1162.5308, 4.2418, 2380863, 8687.1877, 0, 5003, 4.2418, 8687.1877
2018-11-27 08:45:52:042, 0, 1183.7676, 4.2440, 2424356, 8691.6467, 0, 5004, 4.2440, 8691.6467
2018-11-27 08:45:57:043, 0, 1204.9741, 4.2405, 2467787, 8684.4631, 0, 5001, 4.2405, 8684.4631
2018-11-27 08:46:02:043, 0, 1226.4077, 4.2867, 2511683, 8779.2000, 0, 5000, 4.2867, 8779.2000
2018-11-27 08:46:07:045, 0, 1247.7202, 4.2608, 2555331, 8726.1096, 0, 5002, 4.2608, 8726.1096
2018-11-27 08:46:12:048, 0, 1269.5474, 4.3628, 2600033, 8935.0390, 0, 5003, 4.3628, 8935.0390
2018-11-27 08:46:17:053, 0, 1290.9961, 4.2855, 2643960, 8776.6234, 0, 5005, 4.2855, 8776.6234
2018-11-27 08:46:22:054, 0, 1316.2290, 5.0456, 2695637, 10333.3333, 0, 5001, 5.0456, 10333.3333
2018-11-27 08:46:27:054, 0, 1337.6475, 4.2837, 2739502, 8773.0000, 0, 5000, 4.2837, 8773.0000
2018-11-27 08:46:32:055, 0, 1359.0054, 4.2707, 2783243, 8746.4507, 0, 5001, 4.2707, 8746.4507
2018-11-27 08:46:37:058, 0, 1380.7266, 4.3416, 2827728, 8891.6650, 0, 5003, 4.3416, 8891.6650
2018-11-27 08:46:42:060, 0, 1401.9634, 4.2457, 2871221, 8695.1220, 0, 5002, 4.2457, 8695.1220
2018-11-27 08:46:47:065, 0, 1423.3062, 4.2643, 2914931, 8733.2667, 0, 5005, 4.2643, 8733.2667
2018-11-27 08:46:52:066, 0, 1444.6943, 4.2768, 2958734, 8758.8482, 0, 5001, 4.2768, 8758.8482
2018-11-27 08:46:57:069, 0, 1466.2944, 4.3174, 3002971, 8842.0947, 0, 5003, 4.3174, 8842.0947
2018-11-27 08:47:02:069, 0, 1487.6675, 4.2746, 3046743, 8754.4000, 0, 5000, 4.2746, 8754.4000
2018-11-27 08:47:07:071, 0, 1508.9043, 4.2457, 3090236, 8695.1220, 0, 5002, 4.2457, 8695.1220
2018-11-27 08:47:12:073, 0, 1530.3682, 4.2911, 3134194, 8788.0848, 0, 5002, 4.2911, 8788.0848
2018-11-27 08:47:17:074, 0, 1554.2539, 4.7762, 3183112, 9781.6437, 0, 5001, 4.7762, 9781.6437
2018-11-27 08:47:22:076, 0, 1576.4897, 4.4454, 3228651, 9104.1583, 0, 5002, 4.4454, 9104.1583
2018-11-27 08:47:27:077, 0, 1597.7720, 4.2556, 3272237, 8715.4569, 0, 5001, 4.2556, 8715.4569
2018-11-27 08:47:32:078, 0, 1619.1602, 4.2768, 3316040, 8758.8482, 0, 5001, 4.2768, 8758.8482
2018-11-27 08:47:37:078, 0, 1640.7603, 4.3200, 3360277, 8847.4000, 0, 5000, 4.3200, 8847.4000
2018-11-27 08:47:42:080, 0, 1661.9214, 4.2305, 3403615, 8664.1343, 0, 5002, 4.2305, 8664.1343
2018-11-27 08:47:47:080, 0, 1682.9766, 4.2110, 3446736, 8624.2000, 0, 5000, 4.2110, 8624.2000
2018-11-27 08:47:52:080, 0, 1704.4404, 4.2928, 3490694, 8791.6000, 0, 5000, 4.2928, 8791.6000
2018-11-27 08:47:57:082, 0, 1725.5259, 4.2154, 3533877, 8633.1467, 0, 5002, 4.2154, 8633.1467
2018-11-27 08:48:02:083, 0, 1746.8989, 4.2738, 3577649, 8752.6495, 0, 5001, 4.2738, 8752.6495
2018-11-27 08:48:07:084, 0, 1768.1206, 4.2435, 3621111, 8690.6619, 0, 5001, 4.2435, 8690.6619
2018-11-27 08:48:12:086, 0, 1790.6440, 4.5029, 3667239, 9221.9112, 0, 5002, 4.5029, 9221.9112
2018-11-27 08:48:17:087, 0, 1814.4238, 4.7550, 3715940, 9738.2523, 0, 5001, 4.7550, 9738.2523
2018-11-27 08:48:22:087, 0, 1836.1904, 4.3533, 3760518, 8915.6000, 0, 5000, 4.3533, 8915.6000
2018-11-27 08:48:27:088, 0, 1857.8511, 4.3313, 3804879, 8870.4259, 0, 5001, 4.3313, 8870.4259
2018-11-27 08:48:32:090, 0, 1879.2544, 4.2790, 3848713, 8763.2947, 0, 5002, 4.2790, 8763.2947
2018-11-27 08:48:37:091, 0, 1900.6123, 4.2707, 3892454, 8746.4507, 0, 5001, 4.2707, 8746.4507
2018-11-27 08:48:42:093, 0, 1922.0005, 4.2759, 3936257, 8757.0972, 0, 5002, 4.2759, 8757.0972
2018-11-27 08:48:47:096, 0, 1943.6006, 4.3174, 3980494, 8842.0947, 0, 5003, 4.3174, 8842.0947
2018-11-27 08:48:52:097, 0, 1964.8374, 4.2465, 4023987, 8696.8606, 0, 5001, 4.2465, 8696.8606
2018-11-27 08:48:57:099, 0, 1986.0439, 4.2396, 4067418, 8682.7269, 0, 5002, 4.2396, 8682.7269
2018-11-27 08:49:02:099, 0, 2007.4927, 4.2897, 4111345, 8785.4000, 0, 5000, 4.2897, 8785.4000
2018-11-27 08:49:07:100, 0, 2029.0776, 4.3161, 4155551, 8839.4321, 0, 5001, 4.3161, 8839.4321
2018-11-27 08:49:12:103, 0, 2052.3125, 4.6442, 4203136, 9511.2932, 0, 5003, 4.6442, 9511.2932
2018-11-27 08:49:17:105, 0, 2078.6050, 5.2564, 4256983, 10765.0940, 0, 5002, 5.2564, 10765.0940
2018-11-27 08:49:22:106, 0, 2104.9429, 5.2665, 4310923, 10785.8428, 0, 5001, 5.2665, 10785.8428
2018-11-27 08:49:27:107, 0, 2131.2656, 5.2635, 4364832, 10779.6441, 0, 5001, 5.2635, 10779.6441
2018-11-27 08:49:32:109, 0, 2157.6338, 5.2715, 4418834, 10796.0816, 0, 5002, 5.2715, 10796.0816
2018-11-27 08:49:37:109, 0, 2184.0776, 5.2888, 4472991, 10831.4000, 0, 5000, 5.2888, 10831.4000
2018-11-27 08:49:42:109, 0, 2210.4912, 5.2827, 4527086, 10819.0000, 0, 5000, 5.2827, 10819.0000
2018-11-27 08:49:47:109, 0, 2236.8745, 5.2767, 4581119, 10806.6000, 0, 5000, 5.2767, 10806.6000
2018-11-27 08:49:52:110, 0, 2263.3789, 5.2998, 4635400, 10854.0292, 0, 5001, 5.2998, 10854.0292
2018-11-27 08:49:57:112, 0, 2289.9438, 5.3109, 4689805, 10876.6493, 0, 5002, 5.3109, 10876.6493
2018-11-27 08:50:02:115, 0, 2316.1455, 5.2372, 4743466, 10725.7645, 0, 5003, 5.2372, 10725.7645
2018-11-27 08:50:07:117, 0, 2342.6196, 5.2927, 4797685, 10839.4642, 0, 5002, 5.2927, 10839.4642
2018-11-27 08:50:12:118, 0, 2368.9121, 5.2574, 4851532, 10767.2466, 0, 5001, 5.2574, 10767.2466
2018-11-27 08:50:17:121, 0, 2395.3862, 5.2916, 4905751, 10837.2976, 0, 5003, 5.2916, 10837.2976
2018-11-27 08:50:22:122, 0, 2421.7998, 5.2817, 4959846, 10816.8366, 0, 5001, 5.2817, 10816.8366
2018-11-27 08:50:27:124, 0, 2448.2285, 5.2836, 5013972, 10820.8717, 0, 5002, 5.2836, 10820.8717
2018-11-27 08:50:32:125, 0, 2474.5967, 5.2726, 5067974, 10798.2404, 0, 5001, 5.2726, 10798.2404
2018-11-27 08:50:37:125, 0, 2500.9346, 5.2676, 5121914, 10788.0000, 0, 5000, 5.2676, 10788.0000
2018-11-27 08:50:42:127, 0, 2527.2573, 5.2624, 5175823, 10777.4890, 0, 5002, 5.2624, 10777.4890
2018-11-27 08:50:47:129, 0, 2553.5195, 5.2503, 5229608, 10752.6989, 0, 5002, 5.2503, 10752.6989
2018-11-27 08:50:52:131, 0, 2579.8726, 5.2685, 5283579, 10789.8840, 0, 5002, 5.2685, 10789.8840
2018-11-27 08:50:57:133, 0, 2606.2407, 5.2715, 5337581, 10796.0816, 0, 5002, 5.2715, 10796.0816
2018-11-27 08:51:02:136, 0, 2632.5181, 5.2523, 5391397, 10756.7460, 0, 5003, 5.2523, 10756.7460
2018-11-27 08:51:07:138, 0, 2658.9922, 5.2927, 5445616, 10839.4642, 0, 5002, 5.2927, 10839.4642
2018-11-27 08:51:12:138, 0, 2685.3301, 5.2676, 5499556, 10788.0000, 0, 5000, 5.2676, 10788.0000
2018-11-27 08:51:17:139, 0, 2711.6680, 5.2665, 5553496, 10785.8428, 0, 5001, 5.2665, 10785.8428
2018-11-27 08:51:22:141, 0, 2737.9907, 5.2624, 5607405, 10777.4890, 0, 5002, 5.2624, 10777.4890
2018-11-27 08:51:27:143, 0, 2764.0864, 5.2171, 5660849, 10684.5262, 0, 5002, 5.2171, 10684.5262
2018-11-27 08:51:32:144, 0, 2790.4395, 5.2696, 5714820, 10792.0416, 0, 5001, 5.2696, 10792.0416
2018-11-27 08:51:37:146, 0, 2816.9741, 5.3048, 5769163, 10864.2543, 0, 5002, 5.3048, 10864.2543
2018-11-27 08:51:42:147, 0, 2843.3726, 5.2786, 5823227, 10810.6379, 0, 5001, 5.2786, 10810.6379
2018-11-27 08:51:47:147, 0, 2869.7559, 5.2767, 5877260, 10806.6000, 0, 5000, 5.2767, 10806.6000
2018-11-27 08:51:52:147, 0, 2896.2754, 5.3039, 5931572, 10862.4000, 0, 5000, 5.3039, 10862.4000
2018-11-27 08:51:57:148, 0, 2922.5981, 5.2635, 5985481, 10779.6441, 0, 5001, 5.2635, 10779.6441
2018-11-27 08:52:02:148, 0, 2948.8906, 5.2585, 6039328, 10769.4000, 0, 5000, 5.2585, 10769.4000
2018-11-27 08:52:07:148, 0, 2975.3042, 5.2827, 6093423, 10819.0000, 0, 5000, 5.2827, 10819.0000
2018-11-27 08:52:12:148, 0, 3001.6270, 5.2646, 6147332, 10781.8000, 0, 5000, 5.2646, 10781.8000
2018-11-27 08:52:17:150, 0, 3028.0859, 5.2897, 6201520, 10833.2667, 0, 5002, 5.2897, 10833.2667
2018-11-27 08:52:22:151, 0, 3054.4692, 5.2756, 6255553, 10804.4391, 0, 5001, 5.2756, 10804.4391
2018-11-27 08:52:27:151, 0, 3080.8979, 5.2857, 6309679, 10825.2000, 0, 5000, 5.2857, 10825.2000
2018-11-27 08:52:32:153, 0, 3107.3115, 5.2806, 6363774, 10814.6741, 0, 5002, 5.2806, 10814.6741
2018-11-27 08:52:37:154, 0, 3133.6646, 5.2696, 6417745, 10792.0416, 0, 5001, 5.2696, 10792.0416
2018-11-27 08:52:42:155, 0, 3159.9873, 5.2635, 6471654, 10779.6441, 0, 5001, 5.2635, 10779.6441
2018-11-27 08:52:47:155, 0, 3186.6128, 5.3251, 6526183, 10905.8000, 0, 5000, 5.3251, 10905.8000
2018-11-27 08:52:52:156, 0, 3212.9507, 5.2665, 6580123, 10785.8428, 0, 5001, 5.2665, 10785.8428
2018-11-27 08:52:57:159, 0, 3239.2129, 5.2493, 6633908, 10750.5497, 0, 5003, 5.2493, 10750.5497
2018-11-27 08:53:02:160, 0, 3265.6265, 5.2817, 6688003, 10816.8366, 0, 5001, 5.2817, 10816.8366
2018-11-27 08:53:07:160, 0, 3292.1460, 5.3039, 6742315, 10862.4000, 0, 5000, 5.3039, 10862.4000
2018-11-27 08:53:12:162, 0, 3318.5293, 5.2746, 6796348, 10802.2791, 0, 5002, 5.2746, 10802.2791
2018-11-27 08:53:17:162, 0, 3344.8369, 5.2615, 6850226, 10775.6000, 0, 5000, 5.2615, 10775.6000
2018-11-27 08:53:22:164, 0, 3371.3564, 5.3018, 6904538, 10858.0568, 0, 5002, 5.3018, 10858.0568
2018-11-27 08:53:27:166, 0, 3397.7246, 5.2715, 6958540, 10796.0816, 0, 5002, 5.2715, 10796.0816
2018-11-27 08:53:32:168, 0, 3424.1685, 5.2867, 7012697, 10827.0692, 0, 5002, 5.2867, 10827.0692
2018-11-27 08:53:37:170, 0, 3450.4155, 5.2473, 7066451, 10746.5014, 0, 5002, 5.2473, 10746.5014
2018-11-27 08:53:42:171, 0, 3476.8594, 5.2877, 7120608, 10829.2342, 0, 5001, 5.2877, 10829.2342
2018-11-27 08:53:47:171, 0, 3503.2124, 5.2706, 7174579, 10794.2000, 0, 5000, 5.2706, 10794.2000
2018-11-27 08:53:52:171, 0, 3529.5503, 5.2676, 7228519, 10788.0000, 0, 5000, 5.2676, 10788.0000
2018-11-27 08:53:57:171, 0, 3555.8579, 5.2615, 7282397, 10775.6000, 0, 5000, 5.2615, 10775.6000
2018-11-27 08:54:02:172, 0, 3582.2261, 5.2726, 7336399, 10798.2404, 0, 5001, 5.2726, 10798.2404
2018-11-27 08:54:07:174, 0, 3608.6851, 5.2897, 7390587, 10833.2667, 0, 5002, 5.2897, 10833.2667
2018-11-27 08:54:12:177, 0, 3634.9775, 5.2553, 7444434, 10762.9422, 0, 5003, 5.2553, 10762.9422
2018-11-27 08:54:17:178, 0, 3661.3306, 5.2696, 7498405, 10792.0416, 0, 5001, 5.2696, 10792.0416
2018-11-27 08:54:22:180, 0, 3687.5625, 5.2443, 7552128, 10740.3039, 0, 5002, 5.2443, 10740.3039
2018-11-27 08:54:27:182, 0, 3713.8096, 5.2473, 7605882, 10746.5014, 0, 5002, 5.2473, 10746.5014
2018-11-27 08:54:32:183, 0, 3740.2534, 5.2877, 7660039, 10829.2342, 0, 5001, 5.2877, 10829.2342
2018-11-27 08:54:37:185, 0, 3766.6064, 5.2685, 7714010, 10789.8840, 0, 5002, 5.2685, 10789.8840
2018-11-27 08:54:42:185, 0, 3792.9897, 5.2767, 7768043, 10806.6000, 0, 5000, 5.2767, 10806.6000
2018-11-27 08:54:47:186, 0, 3819.3579, 5.2726, 7822045, 10798.2404, 0, 5001, 5.2726, 10798.2404
2018-11-27 08:54:52:188, 0, 3845.6050, 5.2473, 7875799, 10746.5014, 0, 5002, 5.2473, 10746.5014
2018-11-27 08:54:57:190, 0, 3871.9580, 5.2685, 7929770, 10789.8840, 0, 5002, 5.2685, 10789.8840
2018-11-27 08:55:02:192, 0, 3898.2202, 5.2503, 7983555, 10752.6989, 0, 5002, 5.2503, 10752.6989
2018-11-27 08:55:07:193, 0, 3924.5732, 5.2696, 8037526, 10792.0416, 0, 5001, 5.2696, 10792.0416
2018-11-27 08:55:12:194, 0, 3950.9414, 5.2726, 8091528, 10798.2404, 0, 5001, 5.2726, 10798.2404
2018-11-27 08:55:17:195, 0, 3977.3550, 5.2817, 8145623, 10816.8366, 0, 5001, 5.2817, 10816.8366
2018-11-27 08:55:22:197, 0, 4003.5415, 5.2352, 8199253, 10721.7113, 0, 5002, 5.2352, 10721.7113
2018-11-27 08:55:27:198, 0, 4029.9248, 5.2756, 8253286, 10804.4391, 0, 5001, 5.2756, 10804.4391
2018-11-27 08:55:32:199, 0, 4056.3232, 5.2786, 8307350, 10810.6379, 0, 5001, 5.2786, 10810.6379
2018-11-27 08:55:37:201, 0, 4082.6460, 5.2624, 8361259, 10777.4890, 0, 5002, 5.2624, 10777.4890
2018-11-27 08:55:42:203, 0, 4108.8477, 5.2382, 8414920, 10727.9088, 0, 5002, 5.2382, 10727.9088
2018-11-27 08:55:47:204, 0, 4135.2310, 5.2756, 8468953, 10804.4391, 0, 5001, 5.2756, 10804.4391
2018-11-27 08:55:52:205, 0, 4161.5537, 5.2635, 8522862, 10779.6441, 0, 5001, 5.2635, 10779.6441
2018-11-27 08:55:57:205, 0, 4187.9370, 5.2767, 8576895, 10806.6000, 0, 5000, 5.2767, 10806.6000
2018-11-27 08:56:02:205, 0, 4214.2295, 5.2585, 8630742, 10769.4000, 0, 5000, 5.2585, 10769.4000
2018-11-27 08:56:07:206, 0, 4241.4150, 5.4360, 8686418, 11132.9734, 0, 5001, 5.4360, 11132.9734
2018-11-27 08:56:12:207, 0, 4272.3545, 6.1867, 8749782, 12670.2659, 0, 5001, 6.1867, 12670.2659
2018-11-27 08:56:17:207, 0, 4305.6401, 6.6571, 8817951, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 08:56:22:207, 0, 4338.8804, 6.6480, 8886027, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 08:56:27:207, 0, 4372.4082, 6.7056, 8954692, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 08:56:32:207, 0, 4410.4165, 7.6017, 9032533, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 08:56:37:207, 0, 4448.3643, 7.5896, 9110250, 15543.4000, 0, 5000, 7.5896, 15543.4000
2018-11-27 08:56:42:208, 0, 4486.9175, 7.7091, 9189207, 15788.2424, 0, 5001, 7.7091, 15788.2424
2018-11-27 08:56:47:208, 0, 4540.0322, 10.6229, 9297986, 21755.8000, 0, 5000, 10.6229, 21755.8000
2018-11-27 08:56:52:208, 0, 4610.3574, 14.0650, 9442012, 28805.2000, 0, 5000, 14.0650, 28805.2000
2018-11-27 08:56:57:208, 0, 4686.4951, 15.2275, 9597942, 31186.0000, 0, 5000, 15.2275, 31186.0000
2018-11-27 08:57:02:208, 0, 4762.6177, 15.2245, 9753841, 31179.8000, 0, 5000, 15.2245, 31179.8000
2018-11-27 08:57:07:208, 0, 4838.8311, 15.2427, 9909926, 31217.0000, 0, 5000, 15.2427, 31217.0000
2018-11-27 08:57:12:208, 0, 4914.8174, 15.1973, 10065546, 31124.0000, 0, 5000, 15.1973, 31124.0000
2018-11-27 08:57:17:208, 0, 4991.2881, 15.2941, 10222158, 31322.4000, 0, 5000, 15.2941, 31322.4000
2018-11-27 08:57:22:208, 0, 5067.5771, 15.2578, 10378398, 31248.0000, 0, 5000, 15.2578, 31248.0000
2018-11-27 08:57:27:208, 0, 5143.9268, 15.2699, 10534762, 31272.8000, 0, 5000, 15.2699, 31272.8000
2018-11-27 08:57:32:208, 0, 5219.9434, 15.2033, 10690444, 31136.4000, 0, 5000, 15.2033, 31136.4000
2018-11-27 08:57:37:208, 0, 5295.6421, 15.1397, 10845475, 31006.2000, 0, 5000, 15.1397, 31006.2000
2018-11-27 08:57:42:208, 0, 5371.4316, 15.1579, 11000692, 31043.4000, 0, 5000, 15.1579, 31043.4000
2018-11-27 08:57:47:208, 0, 5447.7813, 15.2699, 11157056, 31272.8000, 0, 5000, 15.2699, 31272.8000
2018-11-27 08:57:52:209, 0, 5523.7524, 15.1912, 11312645, 31111.5777, 0, 5001, 15.1912, 31111.5777
2018-11-27 08:57:57:209, 0, 5599.8750, 15.2245, 11468544, 31179.8000, 0, 5000, 15.2245, 31179.8000
2018-11-27 08:58:02:209, 0, 5676.3608, 15.2972, 11625187, 31328.6000, 0, 5000, 15.2972, 31328.6000
2018-11-27 08:58:07:209, 0, 5752.2412, 15.1761, 11780590, 31080.6000, 0, 5000, 15.1761, 31080.6000
2018-11-27 08:58:12:209, 0, 5828.2729, 15.2063, 11936303, 31142.6000, 0, 5000, 15.2063, 31142.6000
2018-11-27 08:58:17:209, 0, 5904.5166, 15.2487, 12092450, 31229.4000, 0, 5000, 15.2487, 31229.4000
2018-11-27 08:58:22:209, 0, 5980.8511, 15.2669, 12248783, 31266.6000, 0, 5000, 15.2669, 31266.6000
2018-11-27 08:58:27:209, 0, 6057.1855, 15.2669, 12405116, 31266.6000, 0, 5000, 15.2669, 31266.6000
2018-11-27 08:58:32:209, 0, 6133.0508, 15.1730, 12560488, 31074.4000, 0, 5000, 15.1730, 31074.4000
2018-11-27 08:58:37:209, 0, 6209.1733, 15.2245, 12716387, 31179.8000, 0, 5000, 15.2245, 31179.8000
2018-11-27 08:58:42:209, 0, 6285.3110, 15.2275, 12872317, 31186.0000, 0, 5000, 15.2275, 31186.0000
2018-11-27 08:58:47:209, 0, 6361.3579, 15.2094, 13028061, 31148.8000, 0, 5000, 15.2094, 31148.8000
2018-11-27 08:58:52:209, 0, 6437.6621, 15.2608, 13184332, 31254.2000, 0, 5000, 15.2608, 31254.2000
2018-11-27 08:58:57:209, 0, 6513.7090, 15.2094, 13340076, 31148.8000, 0, 5000, 15.2094, 31148.8000
2018-11-27 08:59:02:209, 0, 6590.1191, 15.2820, 13496564, 31297.6000, 0, 5000, 15.2820, 31297.6000
2018-11-27 08:59:07:209, 0, 6666.3325, 15.2427, 13652649, 31217.0000, 0, 5000, 15.2427, 31217.0000
2018-11-27 08:59:12:209, 0, 6742.6367, 15.2608, 13808920, 31254.2000, 0, 5000, 15.2608, 31254.2000
2018-11-27 08:59:17:209, 0, 6818.9561, 15.2639, 13965222, 31260.4000, 0, 5000, 15.2639, 31260.4000
2018-11-27 08:59:22:209, 0, 6895.0938, 15.2275, 14121152, 31186.0000, 0, 5000, 15.2275, 31186.0000
