procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  1      0  23916     71   6438    0    0     0 33000 79252 33417 13  8 70  9  0 2018-11-27 08:45:19
 4  0      0  23899     71   6456    0    0     0     0 78946 37027 14  8 78  0  0 2018-11-27 08:45:20
 1  0      0  23880     71   6475    0    0     0  5232 78946 36598 15  9 75  1  0 2018-11-27 08:45:21
 1  0      0  23861     71   6494    0    0     0     0 78546 36907 14 10 77  0  0 2018-11-27 08:45:22
 4  0      0  23842     71   6513    0    0     0     0 77609 36251 15  9 76  0  0 2018-11-27 08:45:23
 5  0      0  23823     71   6532    0    0     0     0 78340 36502 14  9 77  0  0 2018-11-27 08:45:24
 5  0      0  23804     71   6551    0    0     0     0 78297 37257 13  9 78  0  0 2018-11-27 08:45:25
 1  0      0  23785     71   6570    0    0     0    68 78490 36973 13  9 77  0  0 2018-11-27 08:45:26
 3  0      0  23766     71   6589    0    0     0    16 78482 36841 15  9 76  0  0 2018-11-27 08:45:27
 4  0      0  23748     71   6607    0    0     0     0 77561 36717 16  8 76  0  0 2018-11-27 08:45:28
 3  0      0  23728     71   6626    0    0     0     0 78738 36779 14  9 77  0  0 2018-11-27 08:45:29
 3  0      0  23709     71   6646    0    0     0     0 78499 36801 15  9 76  0  0 2018-11-27 08:45:30
 4  0      0  23690     71   6664    0    0     0    68 78645 36869 15  9 76  0  0 2018-11-27 08:45:31
 3  0      0  23671     71   6684    0    0     0    12 78533 36991 14  9 77  0  0 2018-11-27 08:45:32
 4  0      0  23652     71   6703    0    0     0     0 77740 36704 15  9 75  0  0 2018-11-27 08:45:33
 2  0      0  23632     71   6722    0    0     0     0 78531 36760 13  9 78  0  0 2018-11-27 08:45:34
 5  0      0  23614     71   6742    0    0     0     0 78574 36953 14  9 77  0  0 2018-11-27 08:45:35
 2  0      0  23594     71   6760    0    0     0    68 78379 36738 16  8 76  0  0 2018-11-27 08:45:36
 2  0      0  23575     71   6780    0    0     0    12 78479 37061 14 10 76  0  0 2018-11-27 08:45:37
 1  0      0  23556     71   6798    0    0     0     0 77558 36575 14 10 76  0  0 2018-11-27 08:45:38
 2  0      0  23537     71   6817    0    0     0     0 78520 36715 14 10 77  0  0 2018-11-27 08:45:39
 4  0      0  23518     71   6837    0    0     0    68 78513 37058 14  9 77  0  0 2018-11-27 08:45:40
 2  0      0  23499     71   6855    0    0     0    68 78430 36759 14 10 76  0  0 2018-11-27 08:45:41
 3  0      0  23480     71   6875    0    0     0    20 78428 37051 15  8 77  0  0 2018-11-27 08:45:42
 2  1      0  23460     71   6895    0    0     0 237576 77737 36977 14 10 73  2  0 2018-11-27 08:45:43
 2  1      0  23441     71   6914    0    0     0 184320 78844 36864 15 10 70  6  0 2018-11-27 08:45:44
 5  1      0  23423     71   6932    0    0     0 34552 78591 39330 14  9 70  7  0 2018-11-27 08:45:45
 2  0      0  23405     71   6950    0    0     0  1772 79220 37229 13 10 76  2  0 2018-11-27 08:45:46
 2  0      0  23386     71   6968    0    0     0    36 77289 36925 15  9 76  0  0 2018-11-27 08:45:47
 4  0      0  23368     71   6986    0    0     0     0 78198 36606 14  8 78  0  0 2018-11-27 08:45:48
 3  0      0  23350     71   7005    0    0     0     0 78645 37216 15  8 77  0  0 2018-11-27 08:45:49
 4  0      0  23331     71   7023    0    0     0     0 78486 36630 13  9 78  0  0 2018-11-27 08:45:50
 1  0      0  23312     71   7042    0    0     0   132 78577 37171 15  8 77  0  0 2018-11-27 08:45:51
 4  0      0  23294     71   7060    0    0     0    24 77611 36944 15  9 76  0  0 2018-11-27 08:45:52
 4  0      0  23275     71   7080    0    0     0     0 78380 37224 14  9 77  0  0 2018-11-27 08:45:53
 3  0      0  23257     71   7098    0    0     0     0 78392 36581 14  9 77  0  0 2018-11-27 08:45:54
 4  0      0  23238     71   7117    0    0     0     0 78368 37231 13  8 78  0  0 2018-11-27 08:45:55
 2  0      0  23220     71   7135    0    0     0  4844 78302 36981 14  9 77  1  0 2018-11-27 08:45:56
 2  0      0  23200     71   7154    0    0     0     0 77466 36881 15  8 77  0  0 2018-11-27 08:45:57
 1  0      0  23182     71   7173    0    0     0     0 78417 36413 14  9 77  0  0 2018-11-27 08:45:58
 3  0      0  23163     71   7192    0    0     0     0 78470 37003 13  9 77  0  0 2018-11-27 08:45:59
 5  0      0  23144     71   7210    0    0     0     0 78606 36979 15  9 76  0  0 2018-11-27 08:46:00
 2  0      0  23126     71   7228    0    0     0    68 78281 36751 15  8 77  0  0 2018-11-27 08:46:01
 5  0      0  23108     71   7247    0    0     0     8 77592 36631 15  9 76  0  0 2018-11-27 08:46:02
 6  0      0  23089     71   7265    0    0     0     0 78414 36741 14  8 78  0  0 2018-11-27 08:46:03
 2  0      0  23071     71   7284    0    0     0     0 78544 36785 14  8 78  0  0 2018-11-27 08:46:04
 2  0      0  23053     71   7302    0    0     0     0 78375 36911 15  9 76  0  0 2018-11-27 08:46:05
 4  0      0  23035     71   7320    0    0     0    68 78244 36931 15  8 77  0  0 2018-11-27 08:46:06
 3  0      0  23016     71   7339    0    0     0     0 77399 36377 16  9 75  0  0 2018-11-27 08:46:07
 3  0      0  22997     71   7358    0    0     0     0 78332 36679 15  8 77  0  0 2018-11-27 08:46:08
 1  0      0  22978     71   7377    0    0     0     0 78492 37274 14  9 77  0  0 2018-11-27 08:46:09
 2  0      0  22960     71   7395    0    0     0     0 78370 36695 15  9 76  0  0 2018-11-27 08:46:10
 2  0      0  22940     71   7415    0    0     0    68 78355 36382 14  9 77  0  0 2018-11-27 08:46:11
 3  0      0  22922     71   7433    0    0     0     0 77426 36804 14  9 76  0  0 2018-11-27 08:46:12
 2  0      0  22904     71   7451    0    0     0     4 78600 36763 15  9 76  0  0 2018-11-27 08:46:13
 1  0      0  22884     71   7470    0    0     0     0 78467 37105 15  9 77  0  0 2018-11-27 08:46:14
 3  0      0  22865     71   7489    0    0     0     0 78205 36831 13  9 78  0  0 2018-11-27 08:46:15
 1  0      0  22848     71   7507    0    0     0    68 77126 36553 15  9 76  0  0 2018-11-27 08:46:16
 3  0      0  22829     71   7526    0    0     0     0 78300 36531 14  9 77  0  0 2018-11-27 08:46:17
 1  3      0  22820     71   7534    0    0     0 264812 79315 35333 13 10 67 10  0 2018-11-27 08:46:18
 3  3      0  22821     71   7533    0    0     0 163848 78696 33219 12  8 67 14  0 2018-11-27 08:46:19
 0  2      0  22822     71   7532    0    0     0 196632 78774 33295 12  8 66 13  0 2018-11-27 08:46:20
 0  2      0  22823     71   7531    0    0     0 38052 78571 33197 12  8 68 12  0 2018-11-27 08:46:21
 1  0      0  22806     71   7548    0    0     0  3752 77843 36078 15  9 75  2  0 2018-11-27 08:46:22
 3  0      0  22788     71   7567    0    0     0    44 78327 36895 14  9 77  0  0 2018-11-27 08:46:23
 4  0      0  22770     71   7585    0    0     0     0 78544 37192 14  9 76  0  0 2018-11-27 08:46:24
 2  0      0  22751     71   7604    0    0     0     0 78456 36720 14 10 76  0  0 2018-11-27 08:46:25
 3  0      0  22732     71   7623    0    0     0    68 78549 37115 16  8 76  0  0 2018-11-27 08:46:26
 2  0      0  22713     71   7642    0    0     0     0 77514 36674 15  8 76  0  0 2018-11-27 08:46:27
 1  0      0  22695     71   7660    0    0     0    16 78639 37064 15  9 76  0  0 2018-11-27 08:46:28
 2  0      0  22676     71   7678    0    0     0     0 78769 36970 14  9 78  0  0 2018-11-27 08:46:29
 0  0      0  22657     71   7697    0    0     0     0 78576 37117 14  9 77  0  0 2018-11-27 08:46:30
 3  0      0  22639     71   7716    0    0     0    68 78607 37181 13 10 77  0  0 2018-11-27 08:46:31
 3  0      0  22620     71   7734    0    0     0     0 77560 36639 14 10 77  0  0 2018-11-27 08:46:32
 1  0      0  22601     71   7753    0    0     0     0 78360 36630 14  9 76  0  0 2018-11-27 08:46:33
 1  0      0  22583     71   7772    0    0     0     0 78445 36896 15  9 77  0  0 2018-11-27 08:46:34
 5  0      0  22564     71   7790    0    0     0     0 78503 36872 14  9 77  0  0 2018-11-27 08:46:35
 4  0      0  22545     71   7809    0    0     0    68 78500 36741 15  8 77  0  0 2018-11-27 08:46:36
 2  0      0  22527     71   7827    0    0     0     0 77614 36387 15  8 76  0  0 2018-11-27 08:46:37
 0  0      0  22508     71   7846    0    0     0     0 78638 36818 14  8 78  0  0 2018-11-27 08:46:38
 2  0      0  22490     71   7864    0    0     0     0 78468 36735 14 10 77  0  0 2018-11-27 08:46:39
 1  0      0  22471     71   7883    0    0     0    68 78719 36995 15  9 76  0  0 2018-11-27 08:46:40
 2  0      0  22452     71   7902    0    0     0    68 78600 37016 13  8 78  0  0 2018-11-27 08:46:41
 1  1      0  22432     71   7922    0    0     0 241672 77906 36443 14 10 72  3  0 2018-11-27 08:46:42
 2  1      0  22414     71   7940    0    0     0 145212 78883 37456 15 10 69  6  0 2018-11-27 08:46:43
 2  0      0  22397     71   7958    0    0     0  1488 79178 38379 13  9 70  9  0 2018-11-27 08:46:44
 3  0      0  22378     71   7976    0    0     0     0 78581 36867 14 10 77  0  0 2018-11-27 08:46:45
 3  0      0  22359     71   7995    0    0     0   100 78576 36863 15  9 76  0  0 2018-11-27 08:46:46
 3  0      0  22341     71   8013    0    0     0     0 77712 36554 15  9 77  0  0 2018-11-27 08:46:47
 2  0      0  22322     71   8032    0    0     0     0 78504 36880 14 10 76  0  0 2018-11-27 08:46:48
 2  0      0  22304     71   8050    0    0     0     8 78658 37131 14  9 77  0  0 2018-11-27 08:46:49
 3  0      0  22286     71   8069    0    0     0     0 78814 36865 14  8 77  0  0 2018-11-27 08:46:50
 3  0      0  22266     71   8088    0    0     0   132 78564 36918 13 10 77  0  0 2018-11-27 08:46:51
 5  0      0  22248     71   8107    0    0     0  4360 77784 36548 15  9 75  1  0 2018-11-27 08:46:52
 1  0      0  22230     71   8125    0    0     0     0 78556 36989 15  8 77  0  0 2018-11-27 08:46:53
 2  0      0  22211     71   8143    0    0     0     8 78538 37305 14 10 76  0  0 2018-11-27 08:46:54
 4  0      0  22193     71   8162    0    0     0     0 78766 36910 14 10 76  0  0 2018-11-27 08:46:55
 4  0      0  22174     71   8180    0    0     0    68 77615 36723 15  9 75  0  0 2018-11-27 08:46:56
 3  0      0  22155     71   8200    0    0     0     0 78527 36523 13  9 78  0  0 2018-11-27 08:46:57
 3  0      0  22136     71   8218    0    0     0     0 78615 36984 15  9 77  0  0 2018-11-27 08:46:58
 2  0      0  22118     71   8237    0    0     0    64 78583 36735 13  9 78  0  0 2018-11-27 08:46:59
 3  0      0  22099     71   8255    0    0     0     0 78591 36817 15  9 77  0  0 2018-11-27 08:47:00
 2  0      0  22081     71   8273    0    0     0    68 77752 36546 15  9 76  0  0 2018-11-27 08:47:01
 2  0      0  22062     71   8292    0    0     0     0 78455 36744 15  8 78  0  0 2018-11-27 08:47:02
 2  0      0  22043     71   8311    0    0     0     0 78565 37074 14  9 77  0  0 2018-11-27 08:47:03
 5  0      0  22025     71   8330    0    0     0     0 78578 36980 15  9 76  0  0 2018-11-27 08:47:04
 3  0      0  22006     71   8348    0    0     0     0 78531 36783 15  9 76  0  0 2018-11-27 08:47:05
 2  0      0  21987     71   8367    0    0     0    68 77736 36421 16  9 75  0  0 2018-11-27 08:47:06
 2  0      0  21968     71   8386    0    0     0     0 78354 36842 13  9 78  0  0 2018-11-27 08:47:07
 3  0      0  21950     71   8405    0    0     0     0 78698 37097 15  9 77  0  0 2018-11-27 08:47:08
 4  0      0  21931     71   8424    0    0     0     0 78510 36871 15  9 76  0  0 2018-11-27 08:47:09
 2  0      0  21912     71   8442    0    0     0     0 78400 37024 14  9 76  0  0 2018-11-27 08:47:10
 1  0      0  21894     71   8461    0    0     0    68 77692 36566 15  9 76  0  0 2018-11-27 08:47:11
 5  0      0  21876     71   8479    0    0     0     0 78851 37115 14 10 77  0  0 2018-11-27 08:47:12
 3  0      0  21857     71   8498    0    0     0     0 78535 36816 15  9 77  0  0 2018-11-27 08:47:13
 2  3      0  21838     71   8517    0    0     0 168520 79358 37171 15 10 72  2  0 2018-11-27 08:47:14
 3  3      0  21838     71   8517    0    0     0 196632 78666 33569 12  8 61 19  0 2018-11-27 08:47:15
 1  3      0  21839     71   8516    0    0     0 164584 78906 33328 12  8 60 20  0 2018-11-27 08:47:16
 3  2      0  21840     71   8515    0    0     0 90476 77999 33051 13  8 62 17  0 2018-11-27 08:47:17
 2  0      0  21829     71   8525    0    0     0  4200 78442 35762 13  9 72  7  0 2018-11-27 08:47:18
 4  0      0  21811     71   8544    0    0     0     0 78367 37141 14  9 77  0  0 2018-11-27 08:47:19
 3  0      0  21792     71   8563    0    0     0    16 78642 37046 13  9 78  0  0 2018-11-27 08:47:20
 3  0      0  21774     71   8581    0    0     0    68 78423 37031 14  9 76  0  0 2018-11-27 08:47:21
 3  0      0  21755     71   8599    0    0     0     0 77131 36773 15  9 76  0  0 2018-11-27 08:47:22
 2  0      0  21737     71   8618    0    0     0     0 78308 36938 14 10 76  0  0 2018-11-27 08:47:23
 1  0      0  21718     71   8637    0    0     0     0 78298 37278 14  8 78  0  0 2018-11-27 08:47:24
 3  0      0  21699     71   8656    0    0     0     0 78443 37407 14  9 76  0  0 2018-11-27 08:47:25
 2  0      0  21680     71   8675    0    0     0    68 78326 36909 14  9 77  0  0 2018-11-27 08:47:26
 2  0      0  21662     71   8693    0    0     0     0 77430 36858 15  9 77  0  0 2018-11-27 08:47:27
 2  0      0  21644     71   8711    0    0     0     0 78360 37328 14  9 77  0  0 2018-11-27 08:47:28
 2  0      0  21625     71   8729    0    0     0     0 78197 36848 14  9 77  0  0 2018-11-27 08:47:29
 1  0      0  21606     71   8748    0    0     0    28 78382 37101 14  9 76  0  0 2018-11-27 08:47:30
 1  0      0  21587     71   8767    0    0     0    68 77830 36635 15  9 76  0  0 2018-11-27 08:47:31
 2  0      0  21570     71   8785    0    0     0     0 78248 37205 14  9 77  0  0 2018-11-27 08:47:32
 1  0      0  21551     71   8804    0    0     0     0 78388 36991 14  9 77  0  0 2018-11-27 08:47:33
 3  0      0  21532     71   8822    0    0     0     0 78467 36901 13 10 77  0  0 2018-11-27 08:47:34
 3  0      0  21514     71   8841    0    0     0    60 78600 37195 16  8 76  0  0 2018-11-27 08:47:35
 2  0      0  21495     71   8859    0    0     0    68 77369 36884 15  9 76  0  0 2018-11-27 08:47:36
 3  0      0  21477     71   8878    0    0     0     0 78310 36945 15  8 76  0  0 2018-11-27 08:47:37
 3  0      0  21458     71   8896    0    0     0     0 78215 36607 15 10 76  0  0 2018-11-27 08:47:38
 4  0      0  21438     71   8916    0    0     0     0 78415 37522 13  8 78  0  0 2018-11-27 08:47:39
 2  0      0  21420     71   8934    0    0     0    84 78269 37052 15  8 77  0  0 2018-11-27 08:47:40
 4  2      0  21401     71   8953    0    0     0 333896 77763 37004 16 10 67  7  0 2018-11-27 08:47:41
 2  2      0  21383     71   8972    0    0     0 95876 78512 38064 14 10 68  9  0 2018-11-27 08:47:42
 6  0      0  21365     71   8990    0    0     0  1620 78503 37669 14  9 73  4  0 2018-11-27 08:47:43
 2  0      0  21347     71   9008    0    0     0     0 78316 37035 14  9 77  0  0 2018-11-27 08:47:44
 4  0      0  21328     71   9027    0    0     0    12 78542 37052 14  9 78  0  0 2018-11-27 08:47:45
 3  0      0  21310     71   9045    0    0     0   100 77412 36594 14  9 77  0  0 2018-11-27 08:47:46
 1  0      0  21291     71   9064    0    0     0     0 78408 36804 14 10 76  0  0 2018-11-27 08:47:47
 4  0      0  21272     71   9082    0    0     0     0 78601 36950 14  9 77  0  0 2018-11-27 08:47:48
 3  0      0  21254     71   9101    0    0     0  4648 78210 36604 13  9 77  1  0 2018-11-27 08:47:49
 2  0      0  21235     71   9120    0    0     0     8 78478 37078 14  8 77  0  0 2018-11-27 08:47:50
 4  0      0  21217     71   9138    0    0     0    68 76752 36681 15  9 76  0  0 2018-11-27 08:47:51
 2  0      0  21198     71   9157    0    0     0     0 78274 37042 15  9 76  0  0 2018-11-27 08:47:52
 2  0      0  21180     71   9175    0    0     0     0 78563 37590 14  9 77  0  0 2018-11-27 08:47:53
 2  0      0  21162     71   9193    0    0     0    72 78798 37140 15  9 76  0  0 2018-11-27 08:47:54
 2  0      0  21142     71   9212    0    0     0     0 78522 36601 14  9 77  0  0 2018-11-27 08:47:55
 3  0      0  21125     71   9230    0    0     0    84 77199 36971 16  8 76  0  0 2018-11-27 08:47:56
 2  0      0  21107     71   9248    0    0     0     0 78501 37126 14  8 78  0  0 2018-11-27 08:47:57
 1  0      0  21088     71   9267    0    0     0     0 78175 37047 14 10 77  0  0 2018-11-27 08:47:58
 3  0      0  21069     71   9286    0    0     0     0 78474 37247 15  9 76  0  0 2018-11-27 08:47:59
 1  0      0  21051     71   9304    0    0     0     0 78330 37358 14  9 77  0  0 2018-11-27 08:48:00
 3  0      0  21032     71   9322    0    0     0    76 77442 36712 15  9 76  0  0 2018-11-27 08:48:01
 3  0      0  21014     71   9341    0    0     0     0 78447 37147 15  9 76  0  0 2018-11-27 08:48:02
 4  0      0  20994     71   9360    0    0     0     0 78425 37314 14  9 76  0  0 2018-11-27 08:48:03
 3  0      0  20976     71   9378    0    0     0     0 78690 37352 14 10 76  0  0 2018-11-27 08:48:04
 4  0      0  20958     71   9397    0    0     0     0 77328 36749 16  8 76  0  0 2018-11-27 08:48:05
 1  0      0  20939     71   9415    0    0     0    96 78500 37209 14  9 77  0  0 2018-11-27 08:48:06
 3  0      0  20921     71   9434    0    0     0     0 78318 36641 13 10 77  0  0 2018-11-27 08:48:07
 5  0      0  20903     71   9452    0    0     0     0 78491 37248 14 10 77  0  0 2018-11-27 08:48:08
 2  0      0  20884     71   9471    0    0     0     0 78324 37485 14  8 77  0  0 2018-11-27 08:48:09
 2  0      0  20866     71   9489    0    0     0     0 77458 36961 15  9 76  0  0 2018-11-27 08:48:10
 1  2      0  20855     71   9499    0    0     0 260768 79272 35554 12 12 68  8  0 2018-11-27 08:48:11
 3  2      0  20856     71   9499    0    0     0 163864 78613 33262 12  8 72  8  0 2018-11-27 08:48:12
 2  1      0  20856     71   9498    0    0     0 150832 78843 33389 12  8 70 10  0 2018-11-27 08:48:13
 3  0      0  20853     71   9501    0    0     0     0 78662 34385 12  8 75  5  0 2018-11-27 08:48:14
 3  0      0  20834     71   9520    0    0     0     0 78326 36944 15  9 77  0  0 2018-11-27 08:48:15
 4  0      0  20815     71   9539    0    0     0  5164 77421 36758 15  8 76  1  0 2018-11-27 08:48:16
 2  0      0  20797     71   9558    0    0     0     0 78276 36780 14  8 78  0  0 2018-11-27 08:48:17
 2  0      0  20779     71   9576    0    0     0     0 78379 36522 15  9 76  0  0 2018-11-27 08:48:18
 3  0      0  20760     71   9594    0    0     0     0 78331 36853 13  9 78  0  0 2018-11-27 08:48:19
 4  0      0  20741     71   9613    0    0     0     0 78256 37200 15  9 77  0  0 2018-11-27 08:48:20
 2  0      0  20723     71   9631    0    0     0    68 77353 36847 14  9 76  0  0 2018-11-27 08:48:21
 4  0      0  20704     71   9650    0    0     0     0 78509 36946 14  9 77  0  0 2018-11-27 08:48:22
 3  0      0  20685     71   9668    0    0     0     0 78308 36878 14  8 78  0  0 2018-11-27 08:48:23
 0  0      0  20668     71   9687    0    0     0     0 78546 37191 15  8 77  0  0 2018-11-27 08:48:24
 4  0      0  20649     71   9706    0    0     0     0 78326 37173 15  9 77  0  0 2018-11-27 08:48:25
 2  0      0  20631     71   9724    0    0     0    72 77198 36874 15 10 75  0  0 2018-11-27 08:48:26
 3  0      0  20612     71   9743    0    0     0     0 78471 36916 16  8 76  0  0 2018-11-27 08:48:27
 4  0      0  20593     71   9761    0    0     0     0 78258 36737 13  9 78  0  0 2018-11-27 08:48:28
 1  0      0  20575     71   9779    0    0     0     0 78353 37270 15  9 77  0  0 2018-11-27 08:48:29
 3  0      0  20556     71   9798    0    0     0     0 78524 36954 15  9 77  0  0 2018-11-27 08:48:30
 1  0      0  20538     71   9816    0    0     0    68 77322 36683 16  9 75  0  0 2018-11-27 08:48:31
 5  0      0  20519     71   9835    0    0     0     8 78327 37181 15  9 76  0  0 2018-11-27 08:48:32
 2  0      0  20501     71   9854    0    0     0     0 78304 36733 14  9 77  0  0 2018-11-27 08:48:33
 4  0      0  20482     71   9872    0    0     0     0 78593 36973 14 10 77  0  0 2018-11-27 08:48:34
 3  0      0  20464     71   9891    0    0     0     0 78336 37002 14  9 76  0  0 2018-11-27 08:48:35
 2  0      0  20445     71   9909    0    0     0    68 77345 36593 15  9 76  0  0 2018-11-27 08:48:36
 1  0      0  20427     71   9927    0    0     0     0 78567 37051 14  9 77  0  0 2018-11-27 08:48:37
 4  0      0  20408     71   9946    0    0     0     0 78483 36733 14  9 78  0  0 2018-11-27 08:48:38
 4  1      0  20389     71   9965    0    0     0 178184 78411 36907 14 10 75  1  0 2018-11-27 08:48:39
 3  2      0  20371     71   9984    0    0     0 192576 77806 37150 15  9 68  8  0 2018-11-27 08:48:40
 1  2      0  20352     71  10002    0    0     0 103076 78783 37361 15 10 67  8  0 2018-11-27 08:48:41
 3  0      0  20334     71  10021    0    0     0  1756 78644 38846 14  9 70  7  0 2018-11-27 08:48:42
 2  0      0  20316     71  10039    0    0     0     0 78423 37228 14  9 77  0  0 2018-11-27 08:48:43
 3  0      0  20297     71  10058    0    0     0     0 78304 37047 14 10 76  0  0 2018-11-27 08:48:44
 2  0      0  20279     71  10076    0    0     0     0 77660 36802 16  8 76  0  0 2018-11-27 08:48:45
 5  0      0  20259     71  10095    0    0     0   100 78188 36514 14  8 77  0  0 2018-11-27 08:48:46
 3  0      0  20241     71  10113    0    0     0  4280 78438 36891 14  9 76  1  0 2018-11-27 08:48:47
 5  0      0  20223     71  10132    0    0     0     0 78514 37175 13  9 78  0  0 2018-11-27 08:48:48
 3  0      0  20204     71  10151    0    0     0     0 78485 37114 14  9 77  0  0 2018-11-27 08:48:49
 2  0      0  20186     71  10169    0    0     0     0 77201 36648 15  9 76  0  0 2018-11-27 08:48:50
 2  0      0  20166     71  10188    0    0     0    68 78213 37017 14  9 77  0  0 2018-11-27 08:48:51
 3  0      0  20148     71  10207    0    0     0     0 78291 37028 14  9 77  0  0 2018-11-27 08:48:52
 1  0      0  20129     71  10225    0    0     0     0 78398 37004 14  9 78  0  0 2018-11-27 08:48:53
 0  0      0  20111     71  10244    0    0     0     0 78327 37161 14  9 77  0  0 2018-11-27 08:48:54
 1  0      0  20093     71  10262    0    0     0     0 77149 36751 16  9 76  0  0 2018-11-27 08:48:55
 5  0      0  20075     71  10280    0    0     0    68 78415 37305 15  9 76  0  0 2018-11-27 08:48:56
 1  0      0  20056     71  10299    0    0     0     0 78203 36459 14  9 76  0  0 2018-11-27 08:48:57
 2  0      0  20038     71  10317    0    0     0     0 78301 36735 15  8 77  0  0 2018-11-27 08:48:58
 4  0      0  20019     71  10336    0    0     0     0 78320 37159 15  9 76  0  0 2018-11-27 08:48:59
 4  0      0  20000     71  10354    0    0     0     0 77487 36803 15  9 76  0  0 2018-11-27 08:49:00
 5  0      0  19982     71  10373    0    0     0    68 78628 37187 15  9 77  0  0 2018-11-27 08:49:01
 4  0      0  19963     71  10391    0    0     0     0 78349 37042 13  9 78  0  0 2018-11-27 08:49:02
 3  0      0  19945     71  10410    0    0     0     0 78283 37003 14  9 77  0  0 2018-11-27 08:49:03
 3  0      0  19926     71  10428    0    0     0     0 78451 36629 14  9 77  0  0 2018-11-27 08:49:04
 1  0      0  19908     71  10446    0    0     0     0 77297 36787 14  9 76  0  0 2018-11-27 08:49:05
 3  0      0  19889     71  10465    0    0     0    68 78350 36953 15  9 77  0  0 2018-11-27 08:49:06
 5  0      0  19870     71  10484    0    0     0     0 78165 36617 15  9 76  0  0 2018-11-27 08:49:07
 0  0      0  19852     71  10503    0    0     0     0 78200 36967 14  9 77  0  0 2018-11-27 08:49:08
 4  0      0  19833     71  10522    0    0     0     0 78464 36877 14  9 77  0  0 2018-11-27 08:49:09
 2  0      0  19818     71  10537    0    0     0     0 77430 36021 17  9 75  0  0 2018-11-27 08:49:10
 1  0      0  19817     71  10537    0    0     0    68 78637 33418 12  8 80  0  0 2018-11-27 08:49:11
 2  0      0  19817     71  10537    0    0     0     0 78438 33337 12  8 81  0  0 2018-11-27 08:49:12
 0  1      0  19815     71  10539    0    0     0 330308 79196 34340 12 11 71  6  0 2018-11-27 08:49:13
 5  1      0  19816     71  10539    0    0     0 163808 78815 33566 12  8 72  7  0 2018-11-27 08:49:14
 1  0      0  19817     71  10538    0    0     0 95192 78999 33235 13  8 76  3  0 2018-11-27 08:49:15
 2  0      0  19817     71  10537    0    0     0  4872 77870 33110 14  8 78  1  0 2018-11-27 08:49:16
 2  0      0  19817     71  10537    0    0     0     0 78793 33184 13  8 79  0  0 2018-11-27 08:49:17
 1  0      0  19817     71  10537    0    0     0    44 78671 33460 12  8 80  0  0 2018-11-27 08:49:18
 1  0      0  19817     71  10537    0    0     0     0 78313 33399 13  8 80  0  0 2018-11-27 08:49:19
 2  0      0  19817     71  10537    0    0     0     0 78659 33140 11  8 80  0  0 2018-11-27 08:49:20
 3  0      0  19817     71  10537    0    0     0    68 78426 33395 13  8 79  0  0 2018-11-27 08:49:21
 1  0      0  19817     71  10537    0    0     0     0 78737 33261 11  9 80  0  0 2018-11-27 08:49:22
 6  0      0  19817     71  10537    0    0     0    40 77586 33075 13  7 80  0  0 2018-11-27 08:49:23
 1  0      0  19817     71  10537    0    0     0     0 78654 33621 12  8 80  0  0 2018-11-27 08:49:24
 2  0      0  19817     71  10537    0    0     0     0 78616 33119 12  8 80  0  0 2018-11-27 08:49:25
 2  0      0  19817     71  10537    0    0     0    68 78708 33285 13  8 79  0  0 2018-11-27 08:49:26
 0  0      0  19817     71  10537    0    0     0     0 78486 33135 12  8 80  0  0 2018-11-27 08:49:27
 2  0      0  19817     71  10537    0    0     0     0 78493 33448 12  8 80  0  0 2018-11-27 08:49:28
 3  0      0  19817     71  10537    0    0     0     0 78576 33234 12  8 80  0  0 2018-11-27 08:49:29
 2  0      0  19817     71  10537    0    0     0     0 77789 32904 13  8 79  0  0 2018-11-27 08:49:30
 1  0      0  19817     71  10537    0    0     0    68 78548 33329 12  8 80  0  0 2018-11-27 08:49:31
 3  0      0  19817     71  10537    0    0     0     0 78559 33031 13  8 80  0  0 2018-11-27 08:49:32
 1  0      0  19817     71  10537    0    0     0     0 78356 33067 12  9 79  0  0 2018-11-27 08:49:33
 4  0      0  19817     71  10537    0    0     0     0 78567 33233 13  8 80  0  0 2018-11-27 08:49:34
 4  0      0  19817     71  10537    0    0     0     0 78673 33108 12  9 80  0  0 2018-11-27 08:49:35
 1  0      0  19817     71  10537    0    0     0    68 78486 33685 12  9 80  0  0 2018-11-27 08:49:36
 3  0      0  19817     71  10537    0    0     0     0 77658 32995 13  8 79  0  0 2018-11-27 08:49:37
 3  0      0  19817     71  10537    0    0     0     0 78786 33512 11  9 80  0  0 2018-11-27 08:49:38
 1  0      0  19817     71  10537    0    0     0     0 78585 33078 12  8 80  0  0 2018-11-27 08:49:39
 1  0      0  19817     71  10537    0    0     0    68 78568 33322 13  8 79  0  0 2018-11-27 08:49:40
 4  0      0  19817     71  10537    0    0     0    68 78555 33400 12  8 80  0  0 2018-11-27 08:49:41
 2  0      0  19817     71  10537    0    0     0     0 78668 33016 13  8 79  0  0 2018-11-27 08:49:42
 2  0      0  19817     71  10537    0    0     0     0 78747 33308 12  9 79  0  0 2018-11-27 08:49:43
 3  0      0  19817     71  10537    0    0     0     0 77769 33083 14  8 78  0  0 2018-11-27 08:49:44
