time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:42:38:434, 0, 892.4614, 8.9640, 1827761, 18358.2000, 0, 5000, 8.9640, 18358.2000
2018-11-27 08:42:43:434, 0, 937.5537, 9.0185, 1920110, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 08:42:48:435, 0, 982.4038, 8.9682, 2011963, 18366.9266, 0, 5001, 8.9682, 18366.9266
2018-11-27 08:42:53:436, 0, 1027.2236, 8.9622, 2103754, 18354.5291, 0, 5001, 8.9622, 18354.5291
2018-11-27 08:42:58:437, 0, 1072.0586, 8.9652, 2195576, 18360.7279, 0, 5001, 8.9652, 18360.7279
2018-11-27 08:43:03:437, 0, 1117.0601, 9.0003, 2287739, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 08:43:08:437, 0, 1161.9858, 8.9852, 2379747, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-27 08:43:13:438, 0, 1206.8662, 8.9743, 2471662, 18379.3241, 0, 5001, 8.9743, 18379.3241
2018-11-27 08:43:18:439, 0, 1251.7466, 8.9743, 2563577, 18379.3241, 0, 5001, 8.9743, 18379.3241
2018-11-27 08:43:23:439, 0, 1296.1577, 8.8822, 2654531, 18190.8000, 0, 5000, 8.8822, 18190.8000
2018-11-27 08:43:28:440, 0, 1341.0835, 8.9834, 2746539, 18397.9204, 0, 5001, 8.9834, 18397.9204
2018-11-27 08:43:33:440, 0, 1385.8882, 8.9609, 2838299, 18352.0000, 0, 5000, 8.9609, 18352.0000
2018-11-27 08:43:38:441, 0, 1431.0107, 9.0227, 2930710, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 08:43:43:441, 0, 1476.1636, 9.0306, 3023183, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 08:43:48:442, 0, 1521.0742, 8.9803, 3115160, 18391.7217, 0, 5001, 8.9803, 18391.7217
2018-11-27 08:43:53:442, 0, 1565.9697, 8.9791, 3207106, 18389.2000, 0, 5000, 8.9791, 18389.2000
2018-11-27 08:43:58:442, 0, 1610.5625, 8.9186, 3298432, 18265.2000, 0, 5000, 8.9186, 18265.2000
2018-11-27 08:44:03:443, 0, 1655.4731, 8.9803, 3390409, 18391.7217, 0, 5001, 8.9803, 18391.7217
2018-11-27 08:44:08:443, 0, 1700.2627, 8.9579, 3482138, 18345.8000, 0, 5000, 8.9579, 18345.8000
2018-11-27 08:44:13:443, 0, 1745.1431, 8.9761, 3574053, 18383.0000, 0, 5000, 8.9761, 18383.0000
2018-11-27 08:44:18:443, 0, 1790.0991, 8.9912, 3666123, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 08:44:23:443, 0, 1834.3892, 8.8580, 3756829, 18141.2000, 0, 5000, 8.8580, 18141.2000
2018-11-27 08:44:28:443, 0, 1879.1938, 8.9609, 3848589, 18352.0000, 0, 5000, 8.9609, 18352.0000
2018-11-27 08:44:33:444, 0, 1923.9531, 8.9501, 3940256, 18329.7341, 0, 5001, 8.9501, 18329.7341
2018-11-27 08:44:38:444, 0, 1968.8789, 8.9852, 4032264, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-27 08:44:43:444, 0, 2013.8047, 8.9852, 4124272, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-27 08:44:48:444, 0, 2058.8062, 9.0003, 4216435, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 08:44:53:444, 0, 2103.6563, 8.9700, 4308288, 18370.6000, 0, 5000, 8.9700, 18370.6000
2018-11-27 08:44:58:444, 0, 2148.5820, 8.9852, 4400296, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-27 08:45:03:445, 0, 2193.4473, 8.9713, 4492180, 18373.1254, 0, 5001, 8.9713, 18373.1254
2018-11-27 08:45:08:446, 0, 2238.3882, 8.9864, 4584219, 18404.1192, 0, 5001, 8.9864, 18404.1192
2018-11-27 08:45:13:447, 0, 2283.1475, 8.9501, 4675886, 18329.7341, 0, 5001, 8.9501, 18329.7341
2018-11-27 08:45:18:447, 0, 2324.5464, 8.2798, 4760671, 16957.0000, 0, 5000, 8.2798, 16957.0000
2018-11-27 08:45:23:447, 0, 2369.2451, 8.9397, 4852214, 18308.6000, 0, 5000, 8.9397, 18308.6000
2018-11-27 08:45:28:448, 0, 2414.2012, 8.9894, 4944284, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 08:45:33:448, 0, 2459.1118, 8.9821, 5036261, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 08:45:38:448, 0, 2503.9165, 8.9609, 5128021, 18352.0000, 0, 5000, 8.9609, 18352.0000
2018-11-27 08:45:43:448, 0, 2548.8271, 8.9821, 5219998, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 08:45:48:448, 0, 2593.6621, 8.9670, 5311820, 18364.4000, 0, 5000, 8.9670, 18364.4000
2018-11-27 08:45:53:449, 0, 2638.7090, 9.0076, 5404076, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 08:45:58:450, 0, 2683.5591, 8.9682, 5495929, 18366.9266, 0, 5001, 8.9682, 18366.9266
2018-11-27 08:46:03:451, 0, 2728.2275, 8.9319, 5587410, 18292.5415, 0, 5001, 8.9319, 18292.5415
2018-11-27 08:46:08:451, 0, 2772.8809, 8.9307, 5678860, 18290.0000, 0, 5000, 8.9307, 18290.0000
2018-11-27 08:46:13:452, 0, 2817.7915, 8.9803, 5770837, 18391.7217, 0, 5001, 8.9803, 18391.7217
2018-11-27 08:46:18:453, 0, 2862.5811, 8.9561, 5862566, 18342.1316, 0, 5001, 8.9561, 18342.1316
2018-11-27 08:46:23:453, 0, 2906.6895, 8.8217, 5952900, 18066.8000, 0, 5000, 8.8217, 18066.8000
2018-11-27 08:46:28:454, 0, 2951.5396, 8.9682, 6044753, 18366.9266, 0, 5001, 8.9682, 18366.9266
2018-11-27 08:46:33:455, 0, 2996.4502, 8.9803, 6136730, 18391.7217, 0, 5001, 8.9803, 18391.7217
2018-11-27 08:46:38:455, 0, 3041.1489, 8.9397, 6228273, 18308.6000, 0, 5000, 8.9397, 18308.6000
2018-11-27 08:46:43:456, 0, 3085.7568, 8.9198, 6319630, 18267.7465, 0, 5001, 8.9198, 18267.7465
2018-11-27 08:46:48:456, 0, 3130.5767, 8.9640, 6411421, 18358.2000, 0, 5000, 8.9640, 18358.2000
2018-11-27 08:46:53:457, 0, 3175.4570, 8.9743, 6503336, 18379.3241, 0, 5001, 8.9743, 18379.3241
2018-11-27 08:46:58:457, 0, 3220.0498, 8.9186, 6594662, 18265.2000, 0, 5000, 8.9186, 18265.2000
2018-11-27 08:47:03:457, 0, 3264.8696, 8.9640, 6686453, 18358.2000, 0, 5000, 8.9640, 18358.2000
2018-11-27 08:47:08:457, 0, 3309.7349, 8.9730, 6778337, 18376.8000, 0, 5000, 8.9730, 18376.8000
2018-11-27 08:47:13:457, 0, 3354.6304, 8.9791, 6870283, 18389.2000, 0, 5000, 8.9791, 18389.2000
2018-11-27 08:47:18:458, 0, 3398.7085, 8.8139, 6960555, 18050.7898, 0, 5001, 8.8139, 18050.7898
2018-11-27 08:47:23:459, 0, 3443.6040, 8.9773, 7052501, 18385.5229, 0, 5001, 8.9773, 18385.5229
2018-11-27 08:47:28:459, 0, 3488.4087, 8.9609, 7144261, 18352.0000, 0, 5000, 8.9609, 18352.0000
2018-11-27 08:47:33:459, 0, 3533.0317, 8.9246, 7235649, 18277.6000, 0, 5000, 8.9246, 18277.6000
2018-11-27 08:47:38:459, 0, 3577.8516, 8.9640, 7327440, 18358.2000, 0, 5000, 8.9640, 18358.2000
2018-11-27 08:47:43:460, 0, 3622.8530, 8.9985, 7419603, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 08:47:48:461, 0, 3667.7939, 8.9864, 7511642, 18404.1192, 0, 5001, 8.9864, 18404.1192
2018-11-27 08:47:53:461, 0, 3712.5381, 8.9488, 7603278, 18327.2000, 0, 5000, 8.9488, 18327.2000
2018-11-27 08:47:58:461, 0, 3757.4941, 8.9912, 7695348, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 08:48:03:462, 0, 3802.3745, 8.9743, 7787263, 18379.3241, 0, 5001, 8.9743, 18379.3241
2018-11-27 08:48:08:463, 0, 3847.2700, 8.9773, 7879209, 18385.5229, 0, 5001, 8.9773, 18385.5229
2018-11-27 08:48:13:464, 0, 3891.7568, 8.8956, 7970318, 18218.1564, 0, 5001, 8.8956, 18218.1564
2018-11-27 08:48:18:464, 0, 3936.3496, 8.9186, 8061644, 18265.2000, 0, 5000, 8.9186, 18265.2000
2018-11-27 08:48:23:465, 0, 3981.3208, 8.9924, 8153745, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 08:48:28:465, 0, 4026.1709, 8.9700, 8245598, 18370.6000, 0, 5000, 8.9700, 18370.6000
2018-11-27 08:48:33:465, 0, 4071.1421, 8.9942, 8337699, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 08:48:38:466, 0, 4115.9014, 8.9501, 8429366, 18329.7341, 0, 5001, 8.9501, 18329.7341
2018-11-27 08:48:43:466, 0, 4160.6758, 8.9549, 8521064, 18339.6000, 0, 5000, 8.9549, 18339.6000
2018-11-27 08:48:48:466, 0, 4205.3442, 8.9337, 8612545, 18296.2000, 0, 5000, 8.9337, 18296.2000
2018-11-27 08:48:53:466, 0, 4250.2095, 8.9730, 8704429, 18376.8000, 0, 5000, 8.9730, 18376.8000
2018-11-27 08:48:58:467, 0, 4295.0142, 8.9591, 8796189, 18348.3303, 0, 5001, 8.9591, 18348.3303
2018-11-27 08:49:03:468, 0, 4339.7734, 8.9501, 8887856, 18329.7341, 0, 5001, 8.9501, 18329.7341
2018-11-27 08:49:08:468, 0, 4384.7295, 8.9912, 8979926, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 08:49:13:468, 0, 4428.6563, 8.7854, 9069888, 17992.4000, 0, 5000, 8.7854, 17992.4000
2018-11-27 08:49:18:469, 0, 4472.2954, 8.7261, 9159261, 17871.0258, 0, 5001, 8.7261, 17871.0258
2018-11-27 08:49:23:470, 0, 4516.1465, 8.7685, 9249068, 17957.8084, 0, 5001, 8.7685, 17957.8084
2018-11-27 08:49:28:470, 0, 4560.1489, 8.8005, 9339185, 18023.4000, 0, 5000, 8.8005, 18023.4000
2018-11-27 08:49:33:470, 0, 4604.0151, 8.7732, 9429023, 17967.6000, 0, 5000, 8.7732, 17967.6000
2018-11-27 08:49:38:470, 0, 4647.9268, 8.7823, 9518954, 17986.2000, 0, 5000, 8.7823, 17986.2000
2018-11-27 08:49:43:470, 0, 4691.8081, 8.7763, 9608823, 17973.8000, 0, 5000, 8.7763, 17973.8000
2018-11-27 08:49:48:471, 0, 4735.6592, 8.7685, 9698630, 17957.8084, 0, 5001, 8.7685, 17957.8084
2018-11-27 08:49:53:472, 0, 4779.4951, 8.7654, 9788406, 17951.6097, 0, 5001, 8.7654, 17951.6097
2018-11-27 08:49:58:472, 0, 4823.4067, 8.7823, 9878337, 17986.2000, 0, 5000, 8.7823, 17986.2000
2018-11-27 08:50:03:472, 0, 4867.2729, 8.7732, 9968175, 17967.6000, 0, 5000, 8.7732, 17967.6000
2018-11-27 08:50:08:473, 0, 4911.0029, 8.7442, 10057734, 17908.2184, 0, 5001, 8.7442, 17908.2184
2018-11-27 08:50:13:474, 0, 4954.8691, 8.7715, 10147572, 17964.0072, 0, 5001, 8.7715, 17964.0072
2018-11-27 08:50:18:474, 0, 4998.8110, 8.7884, 10237565, 17998.6000, 0, 5000, 8.7884, 17998.6000
2018-11-27 08:50:23:474, 0, 5042.8438, 8.8065, 10327744, 18035.8000, 0, 5000, 8.8065, 18035.8000
2018-11-27 08:50:28:474, 0, 5086.7402, 8.7793, 10417644, 17980.0000, 0, 5000, 8.7793, 17980.0000
2018-11-27 08:50:33:474, 0, 5130.6064, 8.7732, 10507482, 17967.6000, 0, 5000, 8.7732, 17967.6000
2018-11-27 08:50:38:474, 0, 5174.3364, 8.7460, 10597041, 17911.8000, 0, 5000, 8.7460, 17911.8000
2018-11-27 08:50:43:474, 0, 5218.2783, 8.7884, 10687034, 17998.6000, 0, 5000, 8.7884, 17998.6000
2018-11-27 08:50:48:475, 0, 5262.2808, 8.7987, 10777151, 18019.7960, 0, 5001, 8.7987, 18019.7960
2018-11-27 08:50:53:475, 0, 5306.1016, 8.7642, 10866896, 17949.0000, 0, 5000, 8.7642, 17949.0000
2018-11-27 08:50:58:475, 0, 5350.1494, 8.8096, 10957106, 18042.0000, 0, 5000, 8.8096, 18042.0000
2018-11-27 08:51:03:475, 0, 5393.9854, 8.7672, 11046882, 17955.2000, 0, 5000, 8.7672, 17955.2000
2018-11-27 08:51:08:476, 0, 5437.8213, 8.7654, 11136658, 17951.6097, 0, 5001, 8.7654, 17951.6097
2018-11-27 08:51:13:477, 0, 5481.5210, 8.7382, 11226155, 17895.8208, 0, 5001, 8.7382, 17895.8208
2018-11-27 08:51:18:477, 0, 5525.4326, 8.7823, 11316086, 17986.2000, 0, 5000, 8.7823, 17986.2000
2018-11-27 08:51:23:478, 0, 5569.2988, 8.7715, 11405924, 17964.0072, 0, 5001, 8.7715, 17964.0072
2018-11-27 08:51:28:478, 0, 5613.1953, 8.7793, 11495824, 17980.0000, 0, 5000, 8.7793, 17980.0000
2018-11-27 08:51:33:479, 0, 5657.0918, 8.7775, 11585724, 17976.4047, 0, 5001, 8.7775, 17976.4047
2018-11-27 08:51:38:479, 0, 5701.0791, 8.7975, 11675810, 18017.2000, 0, 5000, 8.7975, 18017.2000
2018-11-27 08:51:43:480, 0, 5745.0361, 8.7896, 11765834, 18001.1998, 0, 5001, 8.7896, 18001.1998
2018-11-27 08:51:48:480, 0, 5788.8872, 8.7702, 11855641, 17961.4000, 0, 5000, 8.7702, 17961.4000
2018-11-27 08:51:53:480, 0, 5832.9805, 8.8187, 11945944, 18060.6000, 0, 5000, 8.8187, 18060.6000
2018-11-27 08:51:58:481, 0, 5876.8164, 8.7654, 12035720, 17951.6097, 0, 5001, 8.7654, 17951.6097
2018-11-27 08:52:03:481, 0, 5920.7734, 8.7914, 12125744, 18004.8000, 0, 5000, 8.7914, 18004.8000
2018-11-27 08:52:08:482, 0, 5964.6396, 8.7715, 12215582, 17964.0072, 0, 5001, 8.7715, 17964.0072
2018-11-27 08:52:13:482, 0, 6008.7178, 8.8156, 12305854, 18054.4000, 0, 5000, 8.8156, 18054.4000
2018-11-27 08:52:18:482, 0, 6052.5991, 8.7763, 12395723, 17973.8000, 0, 5000, 8.7763, 17973.8000
2018-11-27 08:52:23:482, 0, 6096.4653, 8.7732, 12485561, 17967.6000, 0, 5000, 8.7732, 17967.6000
2018-11-27 08:52:28:482, 0, 6140.4375, 8.7944, 12575616, 18011.0000, 0, 5000, 8.7944, 18011.0000
2018-11-27 08:52:33:482, 0, 6184.4551, 8.8035, 12665764, 18029.6000, 0, 5000, 8.8035, 18029.6000
2018-11-27 08:52:38:482, 0, 6228.2607, 8.7611, 12755478, 17942.8000, 0, 5000, 8.7611, 17942.8000
2018-11-27 08:52:43:483, 0, 6272.2178, 8.7896, 12845502, 18001.1998, 0, 5001, 8.7896, 18001.1998
2018-11-27 08:52:48:484, 0, 6316.1445, 8.7836, 12935464, 17988.8022, 0, 5001, 8.7836, 17988.8022
2018-11-27 08:52:53:484, 0, 6360.0713, 8.7854, 13025426, 17992.4000, 0, 5000, 8.7854, 17992.4000
2018-11-27 08:52:58:484, 0, 6403.9526, 8.7763, 13115295, 17973.8000, 0, 5000, 8.7763, 17973.8000
2018-11-27 08:53:03:484, 0, 6447.8037, 8.7702, 13205102, 17961.4000, 0, 5000, 8.7702, 17961.4000
2018-11-27 08:53:08:485, 0, 6491.8213, 8.8018, 13295250, 18025.9948, 0, 5001, 8.8018, 18025.9948
2018-11-27 08:53:13:486, 0, 6535.7026, 8.7745, 13385119, 17970.2060, 0, 5001, 8.7745, 17970.2060
2018-11-27 08:53:18:487, 0, 6579.5688, 8.7715, 13474957, 17964.0072, 0, 5001, 8.7715, 17964.0072
2018-11-27 08:53:23:488, 0, 6623.2837, 8.7412, 13564485, 17902.0196, 0, 5001, 8.7412, 17902.0196
2018-11-27 08:53:28:489, 0, 6667.2559, 8.7927, 13654540, 18007.3985, 0, 5001, 8.7927, 18007.3985
2018-11-27 08:53:33:490, 0, 6711.2129, 8.7896, 13744564, 18001.1998, 0, 5001, 8.7896, 18001.1998
2018-11-27 08:53:38:491, 0, 6755.0640, 8.7685, 13834371, 17957.8084, 0, 5001, 8.7685, 17957.8084
2018-11-27 08:53:43:492, 0, 6799.0059, 8.7866, 13924364, 17995.0010, 0, 5001, 8.7866, 17995.0010
2018-11-27 08:53:48:492, 0, 6843.0083, 8.8005, 14014481, 18023.4000, 0, 5000, 8.8005, 18023.4000
2018-11-27 08:53:53:493, 0, 6887.0410, 8.8048, 14104660, 18032.1936, 0, 5001, 8.8048, 18032.1936
2018-11-27 08:53:58:493, 0, 6930.9224, 8.7763, 14194529, 17973.8000, 0, 5000, 8.7763, 17973.8000
2018-11-27 08:54:03:493, 0, 6974.8794, 8.7914, 14284553, 18004.8000, 0, 5000, 8.7914, 18004.8000
2018-11-27 08:54:08:493, 0, 7018.9272, 8.8096, 14374763, 18042.0000, 0, 5000, 8.8096, 18042.0000
2018-11-27 08:54:13:494, 0, 7062.8389, 8.7806, 14464694, 17982.6035, 0, 5001, 8.7806, 17982.6035
2018-11-27 08:54:18:494, 0, 7106.7656, 8.7854, 14554656, 17992.4000, 0, 5000, 8.7854, 17992.4000
2018-11-27 08:54:23:495, 0, 7150.6621, 8.7775, 14644556, 17976.4047, 0, 5001, 8.7775, 17976.4047
2018-11-27 08:54:28:495, 0, 7194.5586, 8.7793, 14734456, 17980.0000, 0, 5000, 8.7793, 17980.0000
2018-11-27 08:54:33:495, 0, 7238.2583, 8.7399, 14823953, 17899.4000, 0, 5000, 8.7399, 17899.4000
2018-11-27 08:54:38:495, 0, 7282.2002, 8.7884, 14913946, 17998.6000, 0, 5000, 8.7884, 17998.6000
2018-11-27 08:54:43:496, 0, 7326.1572, 8.7896, 15003970, 18001.1998, 0, 5001, 8.7896, 18001.1998
2018-11-27 08:54:48:496, 0, 7369.9932, 8.7672, 15093746, 17955.2000, 0, 5000, 8.7672, 17955.2000
2018-11-27 08:54:53:496, 0, 7413.6475, 8.7309, 15183150, 17880.8000, 0, 5000, 8.7309, 17880.8000
2018-11-27 08:54:58:497, 0, 7457.3472, 8.7382, 15272647, 17895.8208, 0, 5001, 8.7382, 17895.8208
2018-11-27 08:55:03:498, 0, 7501.3193, 8.7927, 15362702, 18007.3985, 0, 5001, 8.7927, 18007.3985
2018-11-27 08:55:08:498, 0, 7545.1099, 8.7581, 15452385, 17936.6000, 0, 5000, 8.7581, 17936.6000
2018-11-27 08:55:13:498, 0, 7589.0366, 8.7854, 15542347, 17992.4000, 0, 5000, 8.7854, 17992.4000
2018-11-27 08:55:18:499, 0, 7632.8423, 8.7594, 15632061, 17939.2122, 0, 5001, 8.7594, 17939.2122
2018-11-27 08:55:23:500, 0, 7676.7993, 8.7896, 15722085, 18001.1998, 0, 5001, 8.7896, 18001.1998
2018-11-27 08:55:28:500, 0, 7720.5596, 8.7521, 15811706, 17924.2000, 0, 5000, 8.7521, 17924.2000
2018-11-27 08:55:33:501, 0, 7764.4106, 8.7685, 15901513, 17957.8084, 0, 5001, 8.7685, 17957.8084
2018-11-27 08:55:38:502, 0, 7808.2617, 8.7685, 15991320, 17957.8084, 0, 5001, 8.7685, 17957.8084
2018-11-27 08:55:43:502, 0, 7852.0977, 8.7672, 16081096, 17955.2000, 0, 5000, 8.7672, 17955.2000
2018-11-27 08:55:48:503, 0, 7895.9941, 8.7775, 16170996, 17976.4047, 0, 5001, 8.7775, 17976.4047
2018-11-27 08:55:53:503, 0, 7939.8906, 8.7793, 16260896, 17980.0000, 0, 5000, 8.7793, 17980.0000
2018-11-27 08:55:58:503, 0, 7983.7568, 8.7732, 16350734, 17967.6000, 0, 5000, 8.7732, 17967.6000
2018-11-27 08:56:03:503, 0, 8027.5928, 8.7672, 16440510, 17955.2000, 0, 5000, 8.7672, 17955.2000
2018-11-27 08:56:08:503, 0, 8076.1362, 9.7087, 16539927, 19883.4000, 0, 5000, 9.7087, 19883.4000
2018-11-27 08:56:13:504, 0, 8129.7656, 10.7237, 16649760, 21962.2076, 0, 5001, 10.7237, 21962.2076
2018-11-27 08:56:18:504, 0, 8185.3022, 11.1073, 16763499, 22747.8000, 0, 5000, 11.1073, 22747.8000
2018-11-27 08:56:23:505, 0, 8241.1567, 11.1687, 16877889, 22873.4253, 0, 5001, 11.1687, 22873.4253
2018-11-27 08:56:28:505, 0, 8298.1162, 11.3919, 16994542, 23330.6000, 0, 5000, 11.3919, 23330.6000
2018-11-27 08:56:33:505, 0, 8357.7095, 11.9187, 17116589, 24409.4000, 0, 5000, 11.9187, 24409.4000
2018-11-27 08:56:38:506, 0, 8417.2876, 11.9132, 17238605, 24398.3203, 0, 5001, 11.9132, 24398.3203
2018-11-27 08:56:43:506, 0, 8477.3350, 12.0095, 17361582, 24595.4000, 0, 5000, 12.0095, 24595.4000
2018-11-27 08:56:48:506, 0, 8543.9819, 13.3294, 17498075, 27298.6000, 0, 5000, 13.3294, 27298.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
