time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:44:13:454, 0, 1853.4766, 9.5392, 3795920, 19536.2000, 0, 5000, 9.5392, 19536.2000
2018-11-27 08:44:18:455, 0, 1901.2178, 9.5463, 3893694, 19550.8898, 0, 5001, 9.5463, 19550.8898
2018-11-27 08:44:23:455, 0, 1948.1719, 9.3908, 3989856, 19232.4000, 0, 5000, 9.3908, 19232.4000
2018-11-27 08:44:28:456, 0, 1996.1855, 9.6008, 4088188, 19662.4675, 0, 5001, 9.6008, 19662.4675
2018-11-27 08:44:33:456, 0, 2043.6694, 9.4968, 4185435, 19449.4000, 0, 5000, 9.4968, 19449.4000
2018-11-27 08:44:38:457, 0, 2091.4409, 9.5524, 4283271, 19563.2873, 0, 5001, 9.5524, 19563.2873
2018-11-27 08:44:43:457, 0, 2139.1519, 9.5422, 4380983, 19542.4000, 0, 5000, 9.5422, 19542.4000
2018-11-27 08:44:48:457, 0, 2187.0293, 9.5755, 4479036, 19610.6000, 0, 5000, 9.5755, 19610.6000
2018-11-27 08:44:53:457, 0, 2234.8765, 9.5694, 4577027, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 08:44:58:457, 0, 2282.5269, 9.5301, 4674615, 19517.6000, 0, 5000, 9.5301, 19517.6000
2018-11-27 08:45:03:457, 0, 2330.1318, 9.5210, 4772110, 19499.0000, 0, 5000, 9.5210, 19499.0000
2018-11-27 08:45:08:457, 0, 2377.8882, 9.5513, 4869915, 19561.0000, 0, 5000, 9.5513, 19561.0000
2018-11-27 08:45:13:458, 0, 2425.6597, 9.5524, 4967751, 19563.2873, 0, 5001, 9.5524, 19563.2873
2018-11-27 08:45:18:458, 0, 2469.9346, 8.8550, 5058426, 18135.0000, 0, 5000, 8.8550, 18135.0000
2018-11-27 08:45:23:458, 0, 2517.5698, 9.5271, 5155983, 19511.4000, 0, 5000, 9.5271, 19511.4000
2018-11-27 08:45:28:458, 0, 2565.4775, 9.5815, 5254098, 19623.0000, 0, 5000, 9.5815, 19623.0000
2018-11-27 08:45:33:458, 0, 2613.2490, 9.5543, 5351934, 19567.2000, 0, 5000, 9.5543, 19567.2000
2018-11-27 08:45:38:459, 0, 2661.1870, 9.5857, 5450111, 19631.4737, 0, 5001, 9.5857, 19631.4737
2018-11-27 08:45:43:459, 0, 2709.0493, 9.5725, 5548133, 19604.4000, 0, 5000, 9.5725, 19604.4000
2018-11-27 08:45:48:459, 0, 2756.9570, 9.5815, 5646248, 19623.0000, 0, 5000, 9.5815, 19623.0000
2018-11-27 08:45:53:460, 0, 2805.0010, 9.6069, 5744642, 19674.8650, 0, 5001, 9.6069, 19674.8650
2018-11-27 08:45:58:460, 0, 2852.8936, 9.5785, 5842726, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 08:46:03:460, 0, 2900.9072, 9.6027, 5941058, 19666.4000, 0, 5000, 9.6027, 19666.4000
2018-11-27 08:46:08:460, 0, 2947.8613, 9.3908, 6037220, 19232.4000, 0, 5000, 9.3908, 19232.4000
2018-11-27 08:46:13:460, 0, 2995.5420, 9.5361, 6134870, 19530.0000, 0, 5000, 9.5361, 19530.0000
2018-11-27 08:46:18:460, 0, 3043.2075, 9.5331, 6232489, 19523.8000, 0, 5000, 9.5331, 19523.8000
2018-11-27 08:46:23:460, 0, 3090.1768, 9.3938, 6328682, 19238.6000, 0, 5000, 9.3938, 19238.6000
2018-11-27 08:46:28:461, 0, 3137.8271, 9.5282, 6426270, 19513.6973, 0, 5001, 9.5282, 19513.6973
2018-11-27 08:46:33:462, 0, 3185.8257, 9.5978, 6524571, 19656.2687, 0, 5001, 9.5978, 19656.2687
2018-11-27 08:46:38:462, 0, 3233.3701, 9.5089, 6621942, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 08:46:43:462, 0, 3281.1567, 9.5573, 6719809, 19573.4000, 0, 5000, 9.5573, 19573.4000
2018-11-27 08:46:48:462, 0, 3328.8525, 9.5392, 6817490, 19536.2000, 0, 5000, 9.5392, 19536.2000
2018-11-27 08:46:53:462, 0, 3376.6846, 9.5664, 6915450, 19592.0000, 0, 5000, 9.5664, 19592.0000
2018-11-27 08:46:58:462, 0, 3424.6226, 9.5876, 7013627, 19635.4000, 0, 5000, 9.5876, 19635.4000
2018-11-27 08:47:03:463, 0, 3472.4092, 9.5554, 7111494, 19569.4861, 0, 5001, 9.5554, 19569.4861
2018-11-27 08:47:08:463, 0, 3520.1504, 9.5482, 7209268, 19554.8000, 0, 5000, 9.5482, 19554.8000
2018-11-27 08:47:13:463, 0, 3567.9219, 9.5543, 7307104, 19567.2000, 0, 5000, 9.5543, 19567.2000
2018-11-27 08:47:18:463, 0, 3615.0576, 9.4271, 7403638, 19306.8000, 0, 5000, 9.4271, 19306.8000
2018-11-27 08:47:23:463, 0, 3662.6172, 9.5119, 7501040, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 08:47:28:464, 0, 3710.4038, 9.5554, 7598907, 19569.4861, 0, 5001, 9.5554, 19569.4861
2018-11-27 08:47:33:464, 0, 3758.0996, 9.5392, 7696588, 19536.2000, 0, 5000, 9.5392, 19536.2000
2018-11-27 08:47:38:464, 0, 3805.9165, 9.5634, 7794517, 19585.8000, 0, 5000, 9.5634, 19585.8000
2018-11-27 08:47:43:465, 0, 3853.7183, 9.5584, 7892415, 19575.6849, 0, 5001, 9.5584, 19575.6849
2018-11-27 08:47:48:465, 0, 3901.3838, 9.5331, 7990034, 19523.8000, 0, 5000, 9.5331, 19523.8000
2018-11-27 08:47:53:466, 0, 3949.1099, 9.5433, 8087777, 19544.6911, 0, 5001, 9.5433, 19544.6911
2018-11-27 08:47:58:466, 0, 3996.8511, 9.5482, 8185551, 19554.8000, 0, 5000, 9.5482, 19554.8000
2018-11-27 08:48:03:466, 0, 4044.7739, 9.5846, 8283697, 19629.2000, 0, 5000, 9.5846, 19629.2000
2018-11-27 08:48:08:467, 0, 4092.5151, 9.5463, 8381471, 19550.8898, 0, 5001, 9.5463, 19550.8898
2018-11-27 08:48:13:467, 0, 4139.6206, 9.4211, 8477943, 19294.4000, 0, 5000, 9.4211, 19294.4000
2018-11-27 08:48:18:467, 0, 4186.7261, 9.4211, 8574415, 19294.4000, 0, 5000, 9.4211, 19294.4000
2018-11-27 08:48:23:467, 0, 4234.1646, 9.4877, 8671569, 19430.8000, 0, 5000, 9.4877, 19430.8000
2018-11-27 08:48:28:468, 0, 4281.8755, 9.5403, 8769281, 19538.4923, 0, 5001, 9.5403, 19538.4923
2018-11-27 08:48:33:469, 0, 4329.5864, 9.5403, 8866993, 19538.4923, 0, 5001, 9.5403, 19538.4923
2018-11-27 08:48:38:469, 0, 4377.2520, 9.5331, 8964612, 19523.8000, 0, 5000, 9.5331, 19523.8000
2018-11-27 08:48:43:470, 0, 4424.9629, 9.5403, 9062324, 19538.4923, 0, 5001, 9.5403, 19538.4923
2018-11-27 08:48:48:471, 0, 4472.6890, 9.5433, 9160067, 19544.6911, 0, 5001, 9.5433, 19544.6911
2018-11-27 08:48:53:472, 0, 4520.4756, 9.5554, 9257934, 19569.4861, 0, 5001, 9.5554, 19569.4861
2018-11-27 08:48:58:472, 0, 4568.0957, 9.5240, 9355460, 19505.2000, 0, 5000, 9.5240, 19505.2000
2018-11-27 08:49:03:472, 0, 4615.8672, 9.5543, 9453296, 19567.2000, 0, 5000, 9.5543, 19567.2000
2018-11-27 08:49:08:472, 0, 4663.6084, 9.5482, 9551070, 19554.8000, 0, 5000, 9.5482, 19554.8000
2018-11-27 08:49:13:472, 0, 4710.6533, 9.4090, 9647418, 19269.6000, 0, 5000, 9.4090, 19269.6000
2018-11-27 08:49:18:472, 0, 4757.3804, 9.3454, 9743115, 19139.4000, 0, 5000, 9.3454, 19139.4000
2018-11-27 08:49:23:473, 0, 4804.1528, 9.3526, 9838905, 19154.1692, 0, 5001, 9.3526, 19154.1692
2018-11-27 08:49:28:473, 0, 4851.0010, 9.3696, 9934850, 19189.0000, 0, 5000, 9.3696, 19189.0000
2018-11-27 08:49:33:474, 0, 4897.5464, 9.3072, 10030175, 19061.1878, 0, 5001, 9.3072, 19061.1878
2018-11-27 08:49:38:474, 0, 4944.2432, 9.3394, 10125810, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 08:49:43:474, 0, 4991.0156, 9.3545, 10221600, 19158.0000, 0, 5000, 9.3545, 19158.0000
2018-11-27 08:49:48:475, 0, 5037.9243, 9.3799, 10317669, 19209.9580, 0, 5001, 9.3799, 19209.9580
2018-11-27 08:49:53:475, 0, 5084.4092, 9.2970, 10412870, 19040.2000, 0, 5000, 9.2970, 19040.2000
2018-11-27 08:49:58:475, 0, 5131.0908, 9.3363, 10508474, 19120.8000, 0, 5000, 9.3363, 19120.8000
2018-11-27 08:50:03:476, 0, 5178.1812, 9.4162, 10604915, 19284.3431, 0, 5001, 9.4162, 19284.3431
2018-11-27 08:50:08:477, 0, 5224.8325, 9.3284, 10700457, 19104.5791, 0, 5001, 9.3284, 19104.5791
2018-11-27 08:50:13:478, 0, 5271.5898, 9.3496, 10796216, 19147.9704, 0, 5001, 9.3496, 19147.9704
2018-11-27 08:50:18:478, 0, 5318.2715, 9.3363, 10891820, 19120.8000, 0, 5000, 9.3363, 19120.8000
2018-11-27 08:50:23:478, 0, 5365.1045, 9.3666, 10987734, 19182.8000, 0, 5000, 9.3666, 19182.8000
2018-11-27 08:50:28:479, 0, 5411.8921, 9.3556, 11083555, 19160.3679, 0, 5001, 9.3556, 19160.3679
2018-11-27 08:50:33:479, 0, 5458.5586, 9.3333, 11179128, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 08:50:38:479, 0, 5505.1646, 9.3212, 11274577, 19089.8000, 0, 5000, 9.3212, 19089.8000
2018-11-27 08:50:43:479, 0, 5552.0127, 9.3696, 11370522, 19189.0000, 0, 5000, 9.3696, 19189.0000
2018-11-27 08:50:48:479, 0, 5598.7246, 9.3424, 11466188, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 08:50:53:480, 0, 5645.4668, 9.3466, 11561916, 19141.7716, 0, 5001, 9.3466, 19141.7716
2018-11-27 08:50:58:481, 0, 5692.3149, 9.3678, 11657861, 19185.1630, 0, 5001, 9.3678, 19185.1630
2018-11-27 08:51:03:482, 0, 5739.0723, 9.3496, 11753620, 19147.9704, 0, 5001, 9.3496, 19147.9704
2018-11-27 08:51:08:482, 0, 5785.6934, 9.3242, 11849100, 19096.0000, 0, 5000, 9.3242, 19096.0000
2018-11-27 08:51:13:482, 0, 5832.3750, 9.3363, 11944704, 19120.8000, 0, 5000, 9.3363, 19120.8000
2018-11-27 08:51:18:482, 0, 5878.9204, 9.3091, 12040029, 19065.0000, 0, 5000, 9.3091, 19065.0000
2018-11-27 08:51:23:483, 0, 5925.6777, 9.3496, 12135788, 19147.9704, 0, 5001, 9.3496, 19147.9704
2018-11-27 08:51:28:483, 0, 5972.4653, 9.3575, 12231609, 19164.2000, 0, 5000, 9.3575, 19164.2000
2018-11-27 08:51:33:483, 0, 6018.5869, 9.2243, 12326066, 18891.4000, 0, 5000, 9.2243, 18891.4000
2018-11-27 08:51:38:483, 0, 6064.7539, 9.2334, 12420616, 18910.0000, 0, 5000, 9.2334, 18910.0000
2018-11-27 08:51:43:483, 0, 6111.2993, 9.3091, 12515941, 19065.0000, 0, 5000, 9.3091, 19065.0000
2018-11-27 08:51:48:483, 0, 6158.0264, 9.3454, 12611638, 19139.4000, 0, 5000, 9.3454, 19139.4000
2018-11-27 08:51:53:483, 0, 6204.9653, 9.3878, 12707769, 19226.2000, 0, 5000, 9.3878, 19226.2000
2018-11-27 08:51:58:484, 0, 6251.7529, 9.3556, 12803590, 19160.3679, 0, 5001, 9.3556, 19160.3679
2018-11-27 08:52:03:484, 0, 6298.5405, 9.3575, 12899411, 19164.2000, 0, 5000, 9.3575, 19164.2000
2018-11-27 08:52:08:485, 0, 6345.0254, 9.2951, 12994612, 19036.3927, 0, 5001, 9.2951, 19036.3927
2018-11-27 08:52:13:485, 0, 6391.7524, 9.3454, 13090309, 19139.4000, 0, 5000, 9.3454, 19139.4000
2018-11-27 08:52:18:486, 0, 6438.4038, 9.3284, 13185851, 19104.5791, 0, 5001, 9.3284, 19104.5791
2018-11-27 08:52:23:487, 0, 6485.0854, 9.3345, 13281455, 19116.9766, 0, 5001, 9.3345, 19116.9766
2018-11-27 08:52:28:487, 0, 6531.9790, 9.3787, 13377493, 19207.6000, 0, 5000, 9.3787, 19207.6000
2018-11-27 08:52:33:487, 0, 6578.8423, 9.3727, 13473469, 19195.2000, 0, 5000, 9.3727, 19195.2000
2018-11-27 08:52:38:487, 0, 6625.3726, 9.3061, 13568763, 19058.8000, 0, 5000, 9.3061, 19058.8000
2018-11-27 08:52:43:487, 0, 6671.8271, 9.2909, 13663902, 19027.8000, 0, 5000, 9.2909, 19027.8000
2018-11-27 08:52:48:487, 0, 6718.5845, 9.3515, 13759661, 19151.8000, 0, 5000, 9.3515, 19151.8000
2018-11-27 08:52:53:488, 0, 6765.3267, 9.3466, 13855389, 19141.7716, 0, 5001, 9.3466, 19141.7716
2018-11-27 08:52:58:489, 0, 6811.9478, 9.3224, 13950869, 19092.1816, 0, 5001, 9.3224, 19092.1816
2018-11-27 08:53:03:489, 0, 6858.8262, 9.3757, 14046876, 19201.4000, 0, 5000, 9.3757, 19201.4000
2018-11-27 08:53:08:490, 0, 6905.7803, 9.3889, 14143038, 19228.5543, 0, 5001, 9.3889, 19228.5543
2018-11-27 08:53:13:490, 0, 6952.6284, 9.3696, 14238983, 19189.0000, 0, 5000, 9.3696, 19189.0000
2018-11-27 08:53:18:490, 0, 6999.1738, 9.3091, 14334308, 19065.0000, 0, 5000, 9.3091, 19065.0000
2018-11-27 08:53:23:490, 0, 7045.7344, 9.3121, 14429664, 19071.2000, 0, 5000, 9.3121, 19071.2000
2018-11-27 08:53:28:490, 0, 7092.6431, 9.3817, 14525733, 19213.8000, 0, 5000, 9.3817, 19213.8000
2018-11-27 08:53:33:490, 0, 7139.2944, 9.3303, 14621275, 19108.4000, 0, 5000, 9.3303, 19108.4000
2018-11-27 08:53:38:490, 0, 7186.0063, 9.3424, 14716941, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 08:53:43:490, 0, 7232.7183, 9.3424, 14812607, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 08:53:48:491, 0, 7279.5664, 9.3678, 14908552, 19185.1630, 0, 5001, 9.3678, 19185.1630
2018-11-27 08:53:53:492, 0, 7326.1270, 9.3102, 15003908, 19067.3865, 0, 5001, 9.3102, 19067.3865
2018-11-27 08:53:58:493, 0, 7372.8389, 9.3405, 15099574, 19129.3741, 0, 5001, 9.3405, 19129.3741
2018-11-27 08:54:03:493, 0, 7419.7173, 9.3757, 15195581, 19201.4000, 0, 5000, 9.3757, 19201.4000
2018-11-27 08:54:08:493, 0, 7466.4897, 9.3545, 15291371, 19158.0000, 0, 5000, 9.3545, 19158.0000
2018-11-27 08:54:13:494, 0, 7513.3833, 9.3768, 15387409, 19203.7592, 0, 5001, 9.3768, 19203.7592
2018-11-27 08:54:18:495, 0, 7560.2163, 9.3647, 15483323, 19178.9642, 0, 5001, 9.3647, 19178.9642
2018-11-27 08:54:23:496, 0, 7606.8525, 9.3254, 15578834, 19098.3803, 0, 5001, 9.3254, 19098.3803
2018-11-27 08:54:28:496, 0, 7653.4888, 9.3272, 15674345, 19102.2000, 0, 5000, 9.3272, 19102.2000
2018-11-27 08:54:33:497, 0, 7700.0342, 9.3072, 15769670, 19061.1878, 0, 5001, 9.3072, 19061.1878
2018-11-27 08:54:38:497, 0, 7746.7158, 9.3363, 15865274, 19120.8000, 0, 5000, 9.3363, 19120.8000
2018-11-27 08:54:43:497, 0, 7793.5942, 9.3757, 15961281, 19201.4000, 0, 5000, 9.3757, 19201.4000
2018-11-27 08:54:48:497, 0, 7840.1396, 9.3091, 16056606, 19065.0000, 0, 5000, 9.3091, 19065.0000
2018-11-27 08:54:53:497, 0, 7887.0483, 9.3817, 16152675, 19213.8000, 0, 5000, 9.3817, 19213.8000
2018-11-27 08:54:58:497, 0, 7933.7148, 9.3333, 16248248, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 08:55:03:497, 0, 7980.5479, 9.3666, 16344162, 19182.8000, 0, 5000, 9.3666, 19182.8000
2018-11-27 08:55:08:497, 0, 8027.1084, 9.3121, 16439518, 19071.2000, 0, 5000, 9.3121, 19071.2000
2018-11-27 08:55:13:497, 0, 8073.7900, 9.3363, 16535122, 19120.8000, 0, 5000, 9.3363, 19120.8000
2018-11-27 08:55:18:497, 0, 8120.4717, 9.3363, 16630726, 19120.8000, 0, 5000, 9.3363, 19120.8000
2018-11-27 08:55:23:497, 0, 8167.2896, 9.3636, 16726609, 19176.6000, 0, 5000, 9.3636, 19176.6000
2018-11-27 08:55:28:497, 0, 8213.8047, 9.3030, 16821872, 19052.6000, 0, 5000, 9.3030, 19052.6000
2018-11-27 08:55:33:497, 0, 8260.3955, 9.3182, 16917290, 19083.6000, 0, 5000, 9.3182, 19083.6000
2018-11-27 08:55:38:498, 0, 8307.3496, 9.3889, 17013452, 19228.5543, 0, 5001, 9.3889, 19228.5543
2018-11-27 08:55:43:499, 0, 8354.0010, 9.3284, 17108994, 19104.5791, 0, 5001, 9.3284, 19104.5791
2018-11-27 08:55:48:500, 0, 8400.5767, 9.3133, 17204381, 19073.5853, 0, 5001, 9.3133, 19073.5853
2018-11-27 08:55:53:500, 0, 8447.2734, 9.3394, 17300016, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 08:55:58:501, 0, 8493.9248, 9.3284, 17395558, 19104.5791, 0, 5001, 9.3284, 19104.5791
2018-11-27 08:56:03:501, 0, 8540.2886, 9.2728, 17490511, 18990.6000, 0, 5000, 9.2728, 18990.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
