time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:44:41:972, 0, 2008.4766, 9.1983, 4113360, 18838.0324, 0, 5001, 9.1983, 18838.0324
2018-11-27 08:44:46:972, 0, 2054.6133, 9.2273, 4207848, 18897.6000, 0, 5000, 9.2273, 18897.6000
2018-11-27 08:44:51:972, 0, 2100.8105, 9.2395, 4302460, 18922.4000, 0, 5000, 9.2395, 18922.4000
2018-11-27 08:44:56:973, 0, 2146.9019, 9.2164, 4396855, 18875.2250, 0, 5001, 9.2164, 18875.2250
2018-11-27 08:45:01:974, 0, 2192.7358, 9.1650, 4490723, 18769.8460, 0, 5001, 9.1650, 18769.8460
2018-11-27 08:45:06:975, 0, 2239.0239, 9.2558, 4585521, 18955.8088, 0, 5001, 9.2558, 18955.8088
2018-11-27 08:45:11:975, 0, 2285.0850, 9.2122, 4679854, 18866.6000, 0, 5000, 9.2122, 18866.6000
2018-11-27 08:45:16:976, 0, 2330.6768, 9.1165, 4773226, 18670.6659, 0, 5001, 9.1165, 18670.6659
2018-11-27 08:45:21:976, 0, 2373.1958, 8.5038, 4860305, 17415.8000, 0, 5000, 8.5038, 17415.8000
2018-11-27 08:45:26:977, 0, 2419.0903, 9.1771, 4954297, 18794.6411, 0, 5001, 9.1771, 18794.6411
2018-11-27 08:45:31:977, 0, 2465.1060, 9.2031, 5048537, 18848.0000, 0, 5000, 9.2031, 18848.0000
2018-11-27 08:45:36:977, 0, 2511.1216, 9.2031, 5142777, 18848.0000, 0, 5000, 9.2031, 18848.0000
2018-11-27 08:45:41:977, 0, 2557.1523, 9.2062, 5237048, 18854.2000, 0, 5000, 9.2062, 18854.2000
2018-11-27 08:45:46:977, 0, 2603.4253, 9.2546, 5331815, 18953.4000, 0, 5000, 9.2546, 18953.4000
2018-11-27 08:45:51:978, 0, 2649.4863, 9.2104, 5426148, 18862.8274, 0, 5001, 9.2104, 18862.8274
2018-11-27 08:45:56:978, 0, 2695.6685, 9.2364, 5520729, 18916.2000, 0, 5000, 9.2364, 18916.2000
2018-11-27 08:46:01:978, 0, 2741.5933, 9.1850, 5614783, 18810.8000, 0, 5000, 9.1850, 18810.8000
2018-11-27 08:46:06:978, 0, 2788.0781, 9.2970, 5709984, 19040.2000, 0, 5000, 9.2970, 19040.2000
2018-11-27 08:46:11:979, 0, 2833.9727, 9.1771, 5803976, 18794.6411, 0, 5001, 9.1771, 18794.6411
2018-11-27 08:46:16:979, 0, 2879.7612, 9.1577, 5897751, 18755.0000, 0, 5000, 9.1577, 18755.0000
2018-11-27 08:46:21:979, 0, 2925.3682, 9.1214, 5991154, 18680.6000, 0, 5000, 9.1214, 18680.6000
2018-11-27 08:46:26:980, 0, 2971.7773, 9.2800, 6086200, 19005.3989, 0, 5001, 9.2800, 19005.3989
2018-11-27 08:46:31:980, 0, 3017.8989, 9.2243, 6180657, 18891.4000, 0, 5000, 9.2243, 18891.4000
2018-11-27 08:46:36:980, 0, 3063.9297, 9.2062, 6274928, 18854.2000, 0, 5000, 9.2062, 18854.2000
2018-11-27 08:46:41:981, 0, 3110.5205, 9.3163, 6370346, 19079.7840, 0, 5001, 9.3163, 19079.7840
2018-11-27 08:46:46:981, 0, 3156.7935, 9.2546, 6465113, 18953.4000, 0, 5000, 9.2546, 18953.4000
2018-11-27 08:46:51:981, 0, 3202.8545, 9.2122, 6559446, 18866.6000, 0, 5000, 9.2122, 18866.6000
2018-11-27 08:46:56:982, 0, 3249.1577, 9.2588, 6654275, 18962.0076, 0, 5001, 9.2588, 18962.0076
2018-11-27 08:47:01:982, 0, 3295.0977, 9.1880, 6748360, 18817.0000, 0, 5000, 9.1880, 18817.0000
2018-11-27 08:47:06:982, 0, 3341.2041, 9.2213, 6842786, 18885.2000, 0, 5000, 9.2213, 18885.2000
2018-11-27 08:47:11:982, 0, 3387.2046, 9.2001, 6936995, 18841.8000, 0, 5000, 9.2001, 18841.8000
2018-11-27 08:47:16:983, 0, 3432.7964, 9.1165, 7030367, 18670.6659, 0, 5001, 9.1165, 18670.6659
2018-11-27 08:47:21:983, 0, 3478.7817, 9.1971, 7124545, 18835.6000, 0, 5000, 9.1971, 18835.6000
2018-11-27 08:47:26:983, 0, 3524.6763, 9.1789, 7218537, 18798.4000, 0, 5000, 9.1789, 18798.4000
2018-11-27 08:47:31:983, 0, 3570.9946, 9.2637, 7313397, 18972.0000, 0, 5000, 9.2637, 18972.0000
2018-11-27 08:47:36:983, 0, 3617.0708, 9.2152, 7407761, 18872.8000, 0, 5000, 9.2152, 18872.8000
2018-11-27 08:47:41:983, 0, 3663.2681, 9.2395, 7502373, 18922.4000, 0, 5000, 9.2395, 18922.4000
2018-11-27 08:47:46:984, 0, 3709.5562, 9.2558, 7597171, 18955.8088, 0, 5001, 9.2558, 18955.8088
2018-11-27 08:47:51:985, 0, 3755.8745, 9.2618, 7692031, 18968.2064, 0, 5001, 9.2618, 18968.2064
2018-11-27 08:47:56:985, 0, 3802.2231, 9.2697, 7786953, 18984.4000, 0, 5000, 9.2697, 18984.4000
2018-11-27 08:48:01:985, 0, 3848.1025, 9.1759, 7880914, 18792.2000, 0, 5000, 9.1759, 18792.2000
2018-11-27 08:48:06:985, 0, 3894.2241, 9.2243, 7975371, 18891.4000, 0, 5000, 9.2243, 18891.4000
2018-11-27 08:48:11:985, 0, 3940.1489, 9.1850, 8069425, 18810.8000, 0, 5000, 9.1850, 18810.8000
2018-11-27 08:48:16:985, 0, 3985.6196, 9.0941, 8162549, 18624.8000, 0, 5000, 9.0941, 18624.8000
2018-11-27 08:48:21:986, 0, 4031.9380, 9.2618, 8257409, 18968.2064, 0, 5001, 9.2618, 18968.2064
2018-11-27 08:48:26:986, 0, 4077.9688, 9.2062, 8351680, 18854.2000, 0, 5000, 9.2062, 18854.2000
2018-11-27 08:48:31:987, 0, 4124.1206, 9.2285, 8446199, 18900.0200, 0, 5001, 9.2285, 18900.0200
2018-11-27 08:48:36:987, 0, 4170.4390, 9.2637, 8541059, 18972.0000, 0, 5000, 9.2637, 18972.0000
2018-11-27 08:48:41:987, 0, 4216.9087, 9.2939, 8636229, 19034.0000, 0, 5000, 9.2939, 19034.0000
2018-11-27 08:48:46:987, 0, 4263.1362, 9.2455, 8730903, 18934.8000, 0, 5000, 9.2455, 18934.8000
2018-11-27 08:48:51:988, 0, 4309.3184, 9.2346, 8825484, 18912.4175, 0, 5001, 9.2346, 18912.4175
2018-11-27 08:48:56:989, 0, 4355.5308, 9.2406, 8920127, 18924.8150, 0, 5001, 9.2406, 18924.8150
2018-11-27 08:49:01:989, 0, 4401.5313, 9.2001, 9014336, 18841.8000, 0, 5000, 9.2001, 18841.8000
2018-11-27 08:49:06:989, 0, 4447.4258, 9.1789, 9108328, 18798.4000, 0, 5000, 9.1789, 18798.4000
2018-11-27 08:49:11:990, 0, 4493.3960, 9.1922, 9202475, 18825.6349, 0, 5001, 9.1922, 18825.6349
2018-11-27 08:49:16:990, 0, 4539.2754, 9.1759, 9296436, 18792.2000, 0, 5000, 9.1759, 18792.2000
2018-11-27 08:49:21:991, 0, 4584.8975, 9.1226, 9389870, 18683.0634, 0, 5001, 9.1226, 18683.0634
2018-11-27 08:49:26:991, 0, 4630.2471, 9.0699, 9482746, 18575.2000, 0, 5000, 9.0699, 18575.2000
2018-11-27 08:49:31:991, 0, 4675.3999, 9.0306, 9575219, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 08:49:36:992, 0, 4720.2954, 8.9773, 9667165, 18385.5229, 0, 5001, 8.9773, 18385.5229
2018-11-27 08:49:41:992, 0, 4765.1758, 8.9761, 9759080, 18383.0000, 0, 5000, 8.9761, 18383.0000
2018-11-27 08:49:46:993, 0, 4810.5254, 9.0681, 9851956, 18571.4857, 0, 5001, 9.0681, 18571.4857
2018-11-27 08:49:51:994, 0, 4855.6631, 9.0257, 9944398, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 08:49:56:995, 0, 4900.9521, 9.0560, 10037150, 18546.6907, 0, 5001, 9.0560, 18546.6907
2018-11-27 08:50:01:995, 0, 4946.3623, 9.0820, 10130150, 18600.0000, 0, 5000, 9.0820, 18600.0000
2018-11-27 08:50:06:996, 0, 4992.1660, 9.1589, 10223956, 18757.4485, 0, 5001, 9.1589, 18757.4485
2018-11-27 08:50:11:996, 0, 5037.5308, 9.0729, 10316863, 18581.4000, 0, 5000, 9.0729, 18581.4000
2018-11-27 08:50:16:997, 0, 5082.6533, 9.0227, 10409274, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 08:50:21:997, 0, 5127.6548, 9.0003, 10501437, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 08:50:26:998, 0, 5172.8076, 9.0288, 10593910, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 08:50:31:998, 0, 5218.2329, 9.0851, 10686941, 18606.2000, 0, 5000, 9.0851, 18606.2000
2018-11-27 08:50:36:998, 0, 5263.7793, 9.1093, 10780220, 18655.8000, 0, 5000, 9.1093, 18655.8000
2018-11-27 08:50:41:998, 0, 5309.1895, 9.0820, 10873220, 18600.0000, 0, 5000, 9.0820, 18600.0000
2018-11-27 08:50:46:998, 0, 5354.4028, 9.0427, 10965817, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 08:50:51:999, 0, 5399.5405, 9.0257, 11058259, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 08:50:56:999, 0, 5444.9355, 9.0790, 11151228, 18593.8000, 0, 5000, 9.0790, 18593.8000
2018-11-27 08:51:02:000, 0, 5490.1035, 9.0318, 11243732, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 08:51:07:000, 0, 5535.2715, 9.0336, 11336236, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 08:51:12:001, 0, 5580.6362, 9.0711, 11429143, 18577.6845, 0, 5001, 9.0711, 18577.6845
2018-11-27 08:51:17:001, 0, 5625.9404, 9.0608, 11521926, 18556.6000, 0, 5000, 9.0608, 18556.6000
2018-11-27 08:51:22:002, 0, 5671.0781, 9.0257, 11614368, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 08:51:27:003, 0, 5716.3823, 9.0590, 11707151, 18552.8894, 0, 5001, 9.0590, 18552.8894
2018-11-27 08:51:32:004, 0, 5761.6563, 9.0530, 11799872, 18540.4919, 0, 5001, 9.0530, 18540.4919
2018-11-27 08:51:37:004, 0, 5806.8091, 9.0306, 11892345, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 08:51:42:004, 0, 5852.0225, 9.0427, 11984942, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 08:51:47:004, 0, 5897.3115, 9.0578, 12077694, 18550.4000, 0, 5000, 9.0578, 18550.4000
2018-11-27 08:51:52:004, 0, 5942.9033, 9.1184, 12171066, 18674.4000, 0, 5000, 9.1184, 18674.4000
2018-11-27 08:51:57:004, 0, 5988.0410, 9.0275, 12263508, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 08:52:02:005, 0, 6033.1333, 9.0167, 12355857, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 08:52:07:005, 0, 6078.4526, 9.0639, 12448671, 18562.8000, 0, 5000, 9.0639, 18562.8000
2018-11-27 08:52:12:005, 0, 6123.6660, 9.0427, 12541268, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 08:52:17:005, 0, 6168.9399, 9.0548, 12633989, 18544.2000, 0, 5000, 9.0548, 18544.2000
2018-11-27 08:52:22:005, 0, 6214.1079, 9.0336, 12726493, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 08:52:27:005, 0, 6259.3516, 9.0487, 12819152, 18531.8000, 0, 5000, 9.0487, 18531.8000
2018-11-27 08:52:32:006, 0, 6304.5649, 9.0409, 12911749, 18515.6969, 0, 5001, 9.0409, 18515.6969
2018-11-27 08:52:37:006, 0, 6349.9600, 9.0790, 13004718, 18593.8000, 0, 5000, 9.0790, 18593.8000
2018-11-27 08:52:42:006, 0, 6395.2642, 9.0608, 13097501, 18556.6000, 0, 5000, 9.0608, 18556.6000
2018-11-27 08:52:47:006, 0, 6440.6289, 9.0729, 13190408, 18581.4000, 0, 5000, 9.0729, 18581.4000
2018-11-27 08:52:52:006, 0, 6485.8120, 9.0366, 13282943, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 08:52:57:007, 0, 6531.0254, 9.0409, 13375540, 18515.6969, 0, 5001, 9.0409, 18515.6969
2018-11-27 08:53:02:007, 0, 6576.2388, 9.0427, 13468137, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 08:53:07:007, 0, 6621.5581, 9.0639, 13560951, 18562.8000, 0, 5000, 9.0639, 18562.8000
2018-11-27 08:53:12:008, 0, 6666.6353, 9.0136, 13653269, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 08:53:17:008, 0, 6712.0151, 9.0760, 13746207, 18587.6000, 0, 5000, 9.0760, 18587.6000
2018-11-27 08:53:22:008, 0, 6757.3345, 9.0639, 13839021, 18562.8000, 0, 5000, 9.0639, 18562.8000
2018-11-27 08:53:27:008, 0, 6802.5024, 9.0336, 13931525, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 08:53:32:008, 0, 6847.6704, 9.0336, 14024029, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 08:53:37:009, 0, 6892.7930, 9.0227, 14116440, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 08:53:42:009, 0, 6938.2183, 9.0851, 14209471, 18606.2000, 0, 5000, 9.0851, 18606.2000
2018-11-27 08:53:47:009, 0, 6983.4165, 9.0396, 14302037, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 08:53:52:010, 0, 7028.7358, 9.0621, 14394851, 18559.0882, 0, 5001, 9.0621, 18559.0882
2018-11-27 08:53:57:010, 0, 7073.9492, 9.0427, 14487448, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 08:54:02:011, 0, 7119.4199, 9.0923, 14580572, 18621.0758, 0, 5001, 9.0923, 18621.0758
2018-11-27 08:54:07:011, 0, 7164.7090, 9.0578, 14673324, 18550.4000, 0, 5000, 9.0578, 18550.4000
2018-11-27 08:54:12:012, 0, 7209.8164, 9.0197, 14765704, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 08:54:17:012, 0, 7255.1963, 9.0760, 14858642, 18587.6000, 0, 5000, 9.0760, 18587.6000
2018-11-27 08:54:22:012, 0, 7300.5156, 9.0639, 14951456, 18562.8000, 0, 5000, 9.0639, 18562.8000
2018-11-27 08:54:27:013, 0, 7345.7593, 9.0469, 15044115, 18528.0944, 0, 5001, 9.0469, 18528.0944
2018-11-27 08:54:32:014, 0, 7390.6548, 8.9773, 15136061, 18385.5229, 0, 5001, 8.9773, 18385.5229
2018-11-27 08:54:37:014, 0, 7435.5654, 8.9821, 15228038, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 08:54:42:014, 0, 7480.8999, 9.0669, 15320883, 18569.0000, 0, 5000, 9.0669, 18569.0000
2018-11-27 08:54:47:015, 0, 7526.2041, 9.0590, 15413666, 18552.8894, 0, 5001, 9.0590, 18552.8894
2018-11-27 08:54:52:015, 0, 7571.6143, 9.0820, 15506666, 18600.0000, 0, 5000, 9.0820, 18600.0000
2018-11-27 08:54:57:016, 0, 7617.0547, 9.0863, 15599728, 18608.6783, 0, 5001, 9.0863, 18608.6783
2018-11-27 08:55:02:016, 0, 7662.2378, 9.0366, 15692263, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 08:55:07:017, 0, 7707.9810, 9.1468, 15785945, 18732.6535, 0, 5001, 9.1468, 18732.6535
2018-11-27 08:55:12:018, 0, 7753.3457, 9.0711, 15878852, 18577.6845, 0, 5001, 9.0711, 18577.6845
2018-11-27 08:55:17:019, 0, 7798.5439, 9.0378, 15971418, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 08:55:22:020, 0, 7843.9087, 9.0711, 16064325, 18577.6845, 0, 5001, 9.0711, 18577.6845
2018-11-27 08:55:27:020, 0, 7889.1523, 9.0487, 16156984, 18531.8000, 0, 5000, 9.0487, 18531.8000
2018-11-27 08:55:32:020, 0, 7934.7139, 9.1123, 16250294, 18662.0000, 0, 5000, 9.1123, 18662.0000
2018-11-27 08:55:37:021, 0, 7980.1392, 9.0832, 16343325, 18602.4795, 0, 5001, 9.0832, 18602.4795
2018-11-27 08:55:42:021, 0, 8025.5039, 9.0729, 16436232, 18581.4000, 0, 5000, 9.0729, 18581.4000
2018-11-27 08:55:47:022, 0, 8070.7173, 9.0409, 16528829, 18515.6969, 0, 5001, 9.0409, 18515.6969
2018-11-27 08:55:52:022, 0, 8116.2334, 9.1032, 16622046, 18643.4000, 0, 5000, 9.1032, 18643.4000
2018-11-27 08:55:57:022, 0, 8161.8101, 9.1153, 16715387, 18668.2000, 0, 5000, 9.1153, 18668.2000
2018-11-27 08:56:02:023, 0, 8207.0386, 9.0439, 16808015, 18521.8956, 0, 5001, 9.0439, 18521.8956
2018-11-27 08:56:07:024, 0, 8253.5991, 9.3102, 16903371, 19067.3865, 0, 5001, 9.3102, 19067.3865
2018-11-27 08:56:12:024, 0, 8305.1699, 10.3142, 17008988, 21123.4000, 0, 5000, 10.3142, 21123.4000
2018-11-27 08:56:17:024, 0, 8358.0425, 10.5745, 17117271, 21656.6000, 0, 5000, 10.5745, 21656.6000
2018-11-27 08:56:22:025, 0, 8410.9453, 10.5785, 17225616, 21664.6671, 0, 5001, 10.5785, 21664.6671
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
