time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:46:03:017, 0, 2657.3574, 8.9367, 5442268, 18302.4000, 0, 5000, 8.9367, 18302.4000
2018-11-27 08:46:08:017, 0, 2702.2378, 8.9761, 5534183, 18383.0000, 0, 5000, 8.9761, 18383.0000
2018-11-27 08:46:13:017, 0, 2747.1484, 8.9821, 5626160, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 08:46:18:017, 0, 2791.9229, 8.9549, 5717858, 18339.6000, 0, 5000, 8.9549, 18339.6000
2018-11-27 08:46:23:018, 0, 2836.0313, 8.8199, 5808192, 18063.1874, 0, 5001, 8.8199, 18063.1874
2018-11-27 08:46:28:018, 0, 2881.0327, 9.0003, 5900355, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 08:46:33:018, 0, 2925.9131, 8.9761, 5992270, 18383.0000, 0, 5000, 8.9761, 18383.0000
2018-11-27 08:46:38:018, 0, 2970.8994, 8.9973, 6084402, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 08:46:43:018, 0, 3015.6890, 8.9579, 6176131, 18345.8000, 0, 5000, 8.9579, 18345.8000
2018-11-27 08:46:48:019, 0, 3060.7056, 9.0015, 6268325, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 08:46:53:020, 0, 3105.4951, 8.9561, 6360054, 18342.1316, 0, 5001, 8.9561, 18342.1316
2018-11-27 08:46:58:020, 0, 3150.4209, 8.9852, 6452062, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-27 08:47:03:020, 0, 3195.3164, 8.9791, 6544008, 18389.2000, 0, 5000, 8.9791, 18389.2000
2018-11-27 08:47:08:021, 0, 3240.2876, 8.9924, 6636109, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 08:47:13:022, 0, 3285.2437, 8.9894, 6728179, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 08:47:18:022, 0, 3329.3521, 8.8217, 6818513, 18066.8000, 0, 5000, 8.8217, 18066.8000
2018-11-27 08:47:23:023, 0, 3374.2627, 8.9803, 6910490, 18391.7217, 0, 5001, 8.9803, 18391.7217
2018-11-27 08:47:28:023, 0, 3419.0977, 8.9670, 7002312, 18364.4000, 0, 5000, 8.9670, 18364.4000
2018-11-27 08:47:33:023, 0, 3463.9478, 8.9700, 7094165, 18370.6000, 0, 5000, 8.9700, 18370.6000
2018-11-27 08:47:38:023, 0, 3508.7524, 8.9609, 7185925, 18352.0000, 0, 5000, 8.9609, 18352.0000
2018-11-27 08:47:43:023, 0, 3553.7236, 8.9942, 7278026, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 08:47:48:023, 0, 3598.5283, 8.9609, 7369786, 18352.0000, 0, 5000, 8.9609, 18352.0000
2018-11-27 08:47:53:023, 0, 3643.3179, 8.9579, 7461515, 18345.8000, 0, 5000, 8.9579, 18345.8000
2018-11-27 08:47:58:024, 0, 3688.1831, 8.9713, 7553399, 18373.1254, 0, 5001, 8.9713, 18373.1254
2018-11-27 08:48:03:024, 0, 3733.0938, 8.9821, 7645376, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 08:48:08:025, 0, 3778.1406, 9.0076, 7737632, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 08:48:13:026, 0, 3822.7031, 8.9107, 7828896, 18249.1502, 0, 5001, 8.9107, 18249.1502
2018-11-27 08:48:18:026, 0, 3867.4927, 8.9579, 7920625, 18345.8000, 0, 5000, 8.9579, 18345.8000
2018-11-27 08:48:23:027, 0, 3912.2520, 8.9501, 8012292, 18329.7341, 0, 5001, 8.9501, 18329.7341
2018-11-27 08:48:28:028, 0, 3957.2988, 9.0076, 8104548, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 08:48:33:029, 0, 4002.2095, 8.9803, 8196525, 18391.7217, 0, 5001, 8.9803, 18391.7217
2018-11-27 08:48:38:029, 0, 4047.0444, 8.9670, 8288347, 18364.4000, 0, 5000, 8.9670, 18364.4000
2018-11-27 08:48:43:029, 0, 4091.8643, 8.9640, 8380138, 18358.2000, 0, 5000, 8.9640, 18358.2000
2018-11-27 08:48:48:029, 0, 4136.6387, 8.9549, 8471836, 18339.6000, 0, 5000, 8.9549, 18339.6000
2018-11-27 08:48:53:029, 0, 4181.6401, 9.0003, 8563999, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 08:48:58:030, 0, 4226.5205, 8.9743, 8655914, 18379.3241, 0, 5001, 8.9743, 18379.3241
2018-11-27 08:49:03:030, 0, 4271.4917, 8.9942, 8748015, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 08:49:08:031, 0, 4316.3267, 8.9652, 8839837, 18360.7279, 0, 5001, 8.9652, 18360.7279
2018-11-27 08:49:13:032, 0, 4360.7832, 8.8895, 8930884, 18205.7588, 0, 5001, 8.8895, 18205.7588
2018-11-27 08:49:18:032, 0, 4404.4072, 8.7248, 9020226, 17868.4000, 0, 5000, 8.7248, 17868.4000
2018-11-27 08:49:23:032, 0, 4448.3794, 8.7944, 9110281, 18011.0000, 0, 5000, 8.7944, 18011.0000
2018-11-27 08:49:28:032, 0, 4492.1699, 8.7581, 9199964, 17936.6000, 0, 5000, 8.7581, 17936.6000
2018-11-27 08:49:33:032, 0, 4536.0664, 8.7793, 9289864, 17980.0000, 0, 5000, 8.7793, 17980.0000
2018-11-27 08:49:38:032, 0, 4579.8115, 8.7490, 9379454, 17918.0000, 0, 5000, 8.7490, 17918.0000
2018-11-27 08:49:43:032, 0, 4623.7686, 8.7914, 9469478, 18004.8000, 0, 5000, 8.7914, 18004.8000
2018-11-27 08:49:48:032, 0, 4667.6348, 8.7732, 9559316, 17967.6000, 0, 5000, 8.7732, 17967.6000
2018-11-27 08:49:53:032, 0, 4711.5464, 8.7823, 9649247, 17986.2000, 0, 5000, 8.7823, 17986.2000
2018-11-27 08:49:58:033, 0, 4755.4731, 8.7836, 9739209, 17988.8022, 0, 5001, 8.7836, 17988.8022
2018-11-27 08:50:03:034, 0, 4799.3394, 8.7715, 9829047, 17964.0072, 0, 5001, 8.7715, 17964.0072
2018-11-27 08:50:08:034, 0, 4843.1450, 8.7611, 9918761, 17942.8000, 0, 5000, 8.7611, 17942.8000
2018-11-27 08:50:13:035, 0, 4886.8599, 8.7412, 10008289, 17902.0196, 0, 5001, 8.7412, 17902.0196
2018-11-27 08:50:18:035, 0, 4930.8018, 8.7884, 10098282, 17998.6000, 0, 5000, 8.7884, 17998.6000
2018-11-27 08:50:23:035, 0, 4974.7739, 8.7944, 10188337, 18011.0000, 0, 5000, 8.7944, 18011.0000
2018-11-27 08:50:28:035, 0, 5018.6855, 8.7823, 10278268, 17986.2000, 0, 5000, 8.7823, 17986.2000
2018-11-27 08:50:33:036, 0, 5062.5215, 8.7654, 10368044, 17951.6097, 0, 5001, 8.7654, 17951.6097
2018-11-27 08:50:38:037, 0, 5106.3120, 8.7564, 10457727, 17933.0134, 0, 5001, 8.7564, 17933.0134
2018-11-27 08:50:43:037, 0, 5150.1328, 8.7642, 10547472, 17949.0000, 0, 5000, 8.7642, 17949.0000
2018-11-27 08:50:48:037, 0, 5193.9536, 8.7642, 10637217, 17949.0000, 0, 5000, 8.7642, 17949.0000
2018-11-27 08:50:53:038, 0, 5237.8804, 8.7836, 10727179, 17988.8022, 0, 5001, 8.7836, 17988.8022
2018-11-27 08:50:58:038, 0, 5281.8525, 8.7944, 10817234, 18011.0000, 0, 5000, 8.7944, 18011.0000
2018-11-27 08:51:03:038, 0, 5325.6733, 8.7642, 10906979, 17949.0000, 0, 5000, 8.7642, 17949.0000
2018-11-27 08:51:08:038, 0, 5369.4790, 8.7611, 10996693, 17942.8000, 0, 5000, 8.7611, 17942.8000
2018-11-27 08:51:13:038, 0, 5413.4360, 8.7914, 11086717, 18004.8000, 0, 5000, 8.7914, 18004.8000
2018-11-27 08:51:18:038, 0, 5457.1963, 8.7521, 11176338, 17924.2000, 0, 5000, 8.7521, 17924.2000
2018-11-27 08:51:23:039, 0, 5501.1079, 8.7806, 11266269, 17982.6035, 0, 5001, 8.7806, 17982.6035
2018-11-27 08:51:28:040, 0, 5544.8682, 8.7503, 11355890, 17920.6159, 0, 5001, 8.7503, 17920.6159
2018-11-27 08:51:33:040, 0, 5588.6738, 8.7611, 11445604, 17942.8000, 0, 5000, 8.7611, 17942.8000
2018-11-27 08:51:38:040, 0, 5632.7671, 8.8187, 11535907, 18060.6000, 0, 5000, 8.8187, 18060.6000
2018-11-27 08:51:43:041, 0, 5676.4214, 8.7291, 11625311, 17877.2246, 0, 5001, 8.7291, 17877.2246
2018-11-27 08:51:48:041, 0, 5720.2119, 8.7581, 11714994, 17936.6000, 0, 5000, 8.7581, 17936.6000
2018-11-27 08:51:53:041, 0, 5764.1992, 8.7975, 11805080, 18017.2000, 0, 5000, 8.7975, 18017.2000
2018-11-27 08:51:58:042, 0, 5808.2017, 8.7987, 11895197, 18019.7960, 0, 5001, 8.7987, 18019.7960
2018-11-27 08:52:03:042, 0, 5851.9619, 8.7521, 11984818, 17924.2000, 0, 5000, 8.7521, 17924.2000
2018-11-27 08:52:08:043, 0, 5895.9341, 8.7927, 12074873, 18007.3985, 0, 5001, 8.7927, 18007.3985
2018-11-27 08:52:13:044, 0, 5939.8457, 8.7806, 12164804, 17982.6035, 0, 5001, 8.7806, 17982.6035
2018-11-27 08:52:18:044, 0, 5983.7573, 8.7823, 12254735, 17986.2000, 0, 5000, 8.7823, 17986.2000
2018-11-27 08:52:23:044, 0, 6027.6084, 8.7702, 12344542, 17961.4000, 0, 5000, 8.7702, 17961.4000
2018-11-27 08:52:28:045, 0, 6071.4443, 8.7654, 12434318, 17951.6097, 0, 5001, 8.7654, 17951.6097
2018-11-27 08:52:33:046, 0, 6115.4771, 8.8048, 12524497, 18032.1936, 0, 5001, 8.8048, 18032.1936
2018-11-27 08:52:38:047, 0, 6159.2524, 8.7533, 12614149, 17926.8146, 0, 5001, 8.7533, 17926.8146
2018-11-27 08:52:43:047, 0, 6203.1338, 8.7763, 12704018, 17973.8000, 0, 5000, 8.7763, 17973.8000
2018-11-27 08:52:48:048, 0, 6246.9697, 8.7654, 12793794, 17951.6097, 0, 5001, 8.7654, 17951.6097
2018-11-27 08:52:53:049, 0, 6290.8813, 8.7806, 12883725, 17982.6035, 0, 5001, 8.7806, 17982.6035
2018-11-27 08:52:58:049, 0, 6334.7021, 8.7642, 12973470, 17949.0000, 0, 5000, 8.7642, 17949.0000
2018-11-27 08:53:03:049, 0, 6378.5684, 8.7732, 13063308, 17967.6000, 0, 5000, 8.7732, 17967.6000
2018-11-27 08:53:08:049, 0, 6422.4648, 8.7793, 13153208, 17980.0000, 0, 5000, 8.7793, 17980.0000
2018-11-27 08:53:13:050, 0, 6466.3462, 8.7745, 13243077, 17970.2060, 0, 5001, 8.7745, 17970.2060
2018-11-27 08:53:18:050, 0, 6510.0913, 8.7490, 13332667, 17918.0000, 0, 5000, 8.7490, 17918.0000
2018-11-27 08:53:23:050, 0, 6554.0635, 8.7944, 13422722, 18011.0000, 0, 5000, 8.7944, 18011.0000
2018-11-27 08:53:28:051, 0, 6597.9751, 8.7806, 13512653, 17982.6035, 0, 5001, 8.7806, 17982.6035
2018-11-27 08:53:33:051, 0, 6641.7959, 8.7642, 13602398, 17949.0000, 0, 5000, 8.7642, 17949.0000
2018-11-27 08:53:38:051, 0, 6685.6924, 8.7793, 13692298, 17980.0000, 0, 5000, 8.7793, 17980.0000
2018-11-27 08:53:43:052, 0, 6729.5435, 8.7685, 13782105, 17957.8084, 0, 5001, 8.7685, 17957.8084
2018-11-27 08:53:48:052, 0, 6773.3794, 8.7672, 13871881, 17955.2000, 0, 5000, 8.7672, 17955.2000
2018-11-27 08:53:53:053, 0, 6816.7915, 8.6807, 13960789, 17778.0444, 0, 5001, 8.6807, 17778.0444
2018-11-27 08:53:58:054, 0, 6860.4307, 8.7261, 14050162, 17871.0258, 0, 5001, 8.7261, 17871.0258
2018-11-27 08:54:03:055, 0, 6904.1304, 8.7382, 14139659, 17895.8208, 0, 5001, 8.7382, 17895.8208
2018-11-27 08:54:08:056, 0, 6947.7998, 8.7321, 14229094, 17883.4233, 0, 5001, 8.7321, 17883.4233
2018-11-27 08:54:13:057, 0, 6991.5903, 8.7564, 14318777, 17933.0134, 0, 5001, 8.7564, 17933.0134
2018-11-27 08:54:18:058, 0, 7035.3506, 8.7503, 14408398, 17920.6159, 0, 5001, 8.7503, 17920.6159
2018-11-27 08:54:23:059, 0, 7079.3530, 8.7987, 14498515, 18019.7960, 0, 5001, 8.7987, 18019.7960
2018-11-27 08:54:28:060, 0, 7123.1436, 8.7564, 14588198, 17933.0134, 0, 5001, 8.7564, 17933.0134
2018-11-27 08:54:33:060, 0, 7167.0552, 8.7823, 14678129, 17986.2000, 0, 5000, 8.7823, 17986.2000
2018-11-27 08:54:38:061, 0, 7210.8306, 8.7533, 14767781, 17926.8146, 0, 5001, 8.7533, 17926.8146
2018-11-27 08:54:43:061, 0, 7254.7422, 8.7823, 14857712, 17986.2000, 0, 5000, 8.7823, 17986.2000
2018-11-27 08:54:48:061, 0, 7298.5327, 8.7581, 14947395, 17936.6000, 0, 5000, 8.7581, 17936.6000
2018-11-27 08:54:53:062, 0, 7342.3535, 8.7624, 15037140, 17945.4109, 0, 5001, 8.7624, 17945.4109
2018-11-27 08:54:58:063, 0, 7386.1440, 8.7564, 15126823, 17933.0134, 0, 5001, 8.7564, 17933.0134
2018-11-27 08:55:03:064, 0, 7430.1313, 8.7957, 15216909, 18013.5973, 0, 5001, 8.7957, 18013.5973
2018-11-27 08:55:08:065, 0, 7473.8765, 8.7473, 15306499, 17914.4171, 0, 5001, 8.7473, 17914.4171
2018-11-27 08:55:13:065, 0, 7517.5610, 8.7369, 15395965, 17893.2000, 0, 5000, 8.7369, 17893.2000
2018-11-27 08:55:18:065, 0, 7561.2910, 8.7460, 15485524, 17911.8000, 0, 5000, 8.7460, 17911.8000
2018-11-27 08:55:23:065, 0, 7605.0361, 8.7490, 15575114, 17918.0000, 0, 5000, 8.7490, 17918.0000
2018-11-27 08:55:28:065, 0, 7648.8418, 8.7611, 15664828, 17942.8000, 0, 5000, 8.7611, 17942.8000
2018-11-27 08:55:33:065, 0, 7692.4507, 8.7218, 15754139, 17862.2000, 0, 5000, 8.7218, 17862.2000
2018-11-27 08:55:38:066, 0, 7736.2563, 8.7594, 15843853, 17939.2122, 0, 5001, 8.7594, 17939.2122
2018-11-27 08:55:43:067, 0, 7780.0166, 8.7503, 15933474, 17920.6159, 0, 5001, 8.7503, 17920.6159
2018-11-27 08:55:48:067, 0, 7823.9282, 8.7823, 16023405, 17986.2000, 0, 5000, 8.7823, 17986.2000
2018-11-27 08:55:53:068, 0, 7867.4766, 8.7079, 16112592, 17833.8332, 0, 5001, 8.7079, 17833.8332
2018-11-27 08:55:58:068, 0, 7911.0703, 8.7188, 16201872, 17856.0000, 0, 5000, 8.7188, 17856.0000
2018-11-27 08:56:03:069, 0, 7954.7246, 8.7291, 16291276, 17877.2246, 0, 5001, 8.7291, 17877.2246
2018-11-27 08:56:08:069, 0, 8002.2842, 9.5119, 16388678, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 08:56:13:070, 0, 8055.3838, 10.6178, 16497426, 21745.2509, 0, 5001, 10.6178, 21745.2509
2018-11-27 08:56:18:071, 0, 8109.9063, 10.9023, 16609088, 22327.9344, 0, 5001, 10.9023, 22327.9344
2018-11-27 08:56:23:071, 0, 8164.7920, 10.9771, 16721494, 22481.2000, 0, 5000, 10.9771, 22481.2000
2018-11-27 08:56:28:071, 0, 8220.5708, 11.1558, 16835729, 22847.0000, 0, 5000, 11.1558, 22847.0000
2018-11-27 08:56:33:071, 0, 8279.7856, 11.8430, 16957001, 24254.4000, 0, 5000, 11.8430, 24254.4000
2018-11-27 08:56:38:071, 0, 8338.5918, 11.7612, 17077436, 24087.0000, 0, 5000, 11.7612, 24087.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
