time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:44:02:956, 0, 1645.6494, 9.2788, 3370290, 19003.0000, 0, 5000, 9.2788, 19003.0000
2018-11-27 08:44:07:957, 0, 1692.1646, 9.3012, 3465553, 19048.7902, 0, 5001, 9.3012, 19048.7902
2018-11-27 08:44:12:957, 0, 1739.1489, 9.3969, 3561777, 19244.8000, 0, 5000, 9.3969, 19244.8000
2018-11-27 08:44:17:957, 0, 1785.4824, 9.2667, 3656668, 18978.2000, 0, 5000, 9.2667, 18978.2000
2018-11-27 08:44:22:958, 0, 1831.1802, 9.1377, 3750257, 18714.0572, 0, 5001, 9.1377, 18714.0572
2018-11-27 08:44:27:958, 0, 1877.1958, 9.2031, 3844497, 18848.0000, 0, 5000, 9.2031, 18848.0000
2018-11-27 08:44:32:959, 0, 1924.0742, 9.3738, 3940504, 19197.5605, 0, 5001, 9.3738, 19197.5605
2018-11-27 08:44:37:959, 0, 1971.4219, 9.4695, 4037472, 19393.6000, 0, 5000, 9.4695, 19393.6000
2018-11-27 08:44:42:959, 0, 2018.4517, 9.4060, 4133789, 19263.4000, 0, 5000, 9.4060, 19263.4000
2018-11-27 08:44:47:959, 0, 2065.2847, 9.3666, 4229703, 19182.8000, 0, 5000, 9.3666, 19182.8000
2018-11-27 08:44:52:959, 0, 2112.2236, 9.3878, 4325834, 19226.2000, 0, 5000, 9.3878, 19226.2000
2018-11-27 08:44:57:960, 0, 2158.9810, 9.3496, 4421593, 19147.9704, 0, 5001, 9.3496, 19147.9704
2018-11-27 08:45:02:960, 0, 2206.1167, 9.4271, 4518127, 19306.8000, 0, 5000, 9.4271, 19306.8000
2018-11-27 08:45:07:961, 0, 2252.5713, 9.2891, 4613266, 19023.9952, 0, 5001, 9.2891, 19023.9952
2018-11-27 08:45:12:961, 0, 2299.2227, 9.3303, 4708808, 19108.4000, 0, 5000, 9.3303, 19108.4000
2018-11-27 08:45:17:979, 0, 2342.9072, 8.7056, 4798274, 17829.0155, 0, 5018, 8.7056, 17829.0155
2018-11-27 08:45:22:979, 0, 2389.5435, 9.3272, 4893785, 19102.2000, 0, 5000, 9.3272, 19102.2000
2018-11-27 08:45:27:980, 0, 2436.3765, 9.3647, 4989699, 19178.9642, 0, 5001, 9.3647, 19178.9642
2018-11-27 08:45:32:981, 0, 2483.1489, 9.3526, 5085489, 19154.1692, 0, 5001, 9.3526, 19154.1692
2018-11-27 08:45:37:982, 0, 2529.8608, 9.3405, 5181155, 19129.3741, 0, 5001, 9.3405, 19129.3741
2018-11-27 08:45:42:983, 0, 2576.3306, 9.2921, 5276325, 19030.1940, 0, 5001, 9.2921, 19030.1940
2018-11-27 08:45:47:984, 0, 2623.7388, 9.4797, 5373417, 19414.5171, 0, 5001, 9.4797, 19414.5171
2018-11-27 08:45:52:984, 0, 2670.6172, 9.3757, 5469424, 19201.4000, 0, 5000, 9.3757, 19201.4000
2018-11-27 08:45:57:984, 0, 2717.2534, 9.3272, 5564935, 19102.2000, 0, 5000, 9.3272, 19102.2000
2018-11-27 08:46:02:984, 0, 2763.9956, 9.3484, 5660663, 19145.6000, 0, 5000, 9.3484, 19145.6000
2018-11-27 08:46:07:984, 0, 2812.2666, 9.6542, 5759522, 19771.8000, 0, 5000, 9.6542, 19771.8000
2018-11-27 08:46:12:984, 0, 2859.1147, 9.3696, 5855467, 19189.0000, 0, 5000, 9.3696, 19189.0000
2018-11-27 08:46:17:985, 0, 2905.9326, 9.3617, 5951350, 19172.7654, 0, 5001, 9.3617, 19172.7654
2018-11-27 08:46:22:985, 0, 2952.1147, 9.2364, 6045931, 18916.2000, 0, 5000, 9.2364, 18916.2000
2018-11-27 08:46:27:985, 0, 2998.7510, 9.3272, 6141442, 19102.2000, 0, 5000, 9.3272, 19102.2000
2018-11-27 08:46:32:985, 0, 3045.3872, 9.3272, 6236953, 19102.2000, 0, 5000, 9.3272, 19102.2000
2018-11-27 08:46:37:986, 0, 3092.4170, 9.4041, 6333270, 19259.5481, 0, 5001, 9.4041, 19259.5481
2018-11-27 08:46:42:986, 0, 3139.2349, 9.3636, 6429153, 19176.6000, 0, 5000, 9.3636, 19176.6000
2018-11-27 08:46:47:986, 0, 3186.4463, 9.4423, 6525842, 19337.8000, 0, 5000, 9.4423, 19337.8000
2018-11-27 08:46:52:987, 0, 3233.4761, 9.4041, 6622159, 19259.5481, 0, 5001, 9.4041, 19259.5481
2018-11-27 08:46:57:987, 0, 3280.0972, 9.3242, 6717639, 19096.0000, 0, 5000, 9.3242, 19096.0000
2018-11-27 08:47:02:988, 0, 3327.6416, 9.5070, 6815010, 19470.3059, 0, 5001, 9.5070, 19470.3059
2018-11-27 08:47:07:988, 0, 3374.3081, 9.3333, 6910583, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 08:47:12:989, 0, 3421.4590, 9.4283, 7007148, 19309.1382, 0, 5001, 9.4283, 19309.1382
2018-11-27 08:47:17:989, 0, 3467.9893, 9.3061, 7102442, 19058.8000, 0, 5000, 9.3061, 19058.8000
2018-11-27 08:47:22:989, 0, 3514.9131, 9.3848, 7198542, 19220.0000, 0, 5000, 9.3848, 19220.0000
2018-11-27 08:47:27:989, 0, 3562.1851, 9.4544, 7295355, 19362.6000, 0, 5000, 9.4544, 19362.6000
2018-11-27 08:47:32:989, 0, 3609.1543, 9.3938, 7391548, 19238.6000, 0, 5000, 9.3938, 19238.6000
2018-11-27 08:47:37:989, 0, 3656.0024, 9.3696, 7487493, 19189.0000, 0, 5000, 9.3696, 19189.0000
2018-11-27 08:47:42:989, 0, 3702.7144, 9.3424, 7583159, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 08:47:47:990, 0, 3749.1689, 9.2891, 7678298, 19023.9952, 0, 5001, 9.2891, 19023.9952
2018-11-27 08:47:52:990, 0, 3795.8657, 9.3394, 7773933, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 08:47:57:991, 0, 3842.9863, 9.4222, 7870436, 19296.7407, 0, 5001, 9.4222, 19296.7407
2018-11-27 08:48:02:991, 0, 3889.9102, 9.3848, 7966536, 19220.0000, 0, 5000, 9.3848, 19220.0000
2018-11-27 08:48:07:991, 0, 3936.9399, 9.4060, 8062853, 19263.4000, 0, 5000, 9.4060, 19263.4000
2018-11-27 08:48:12:992, 0, 3983.0464, 9.2194, 8157279, 18881.4237, 0, 5001, 9.2194, 18881.4237
2018-11-27 08:48:17:992, 0, 4029.4253, 9.2758, 8252263, 18996.8000, 0, 5000, 9.2758, 18996.8000
2018-11-27 08:48:22:992, 0, 4075.6982, 9.2546, 8347030, 18953.4000, 0, 5000, 9.2546, 18953.4000
2018-11-27 08:48:27:993, 0, 4122.2588, 9.3102, 8442386, 19067.3865, 0, 5001, 9.3102, 19067.3865
2018-11-27 08:48:32:994, 0, 4169.1221, 9.3708, 8538362, 19191.3617, 0, 5001, 9.3708, 19191.3617
2018-11-27 08:48:37:995, 0, 4215.9399, 9.3617, 8634245, 19172.7654, 0, 5001, 9.3617, 19172.7654
2018-11-27 08:48:42:995, 0, 4263.1665, 9.4453, 8730965, 19344.0000, 0, 5000, 9.4453, 19344.0000
2018-11-27 08:48:47:995, 0, 4309.8936, 9.3454, 8826662, 19139.4000, 0, 5000, 9.3454, 19139.4000
2018-11-27 08:48:52:995, 0, 4356.9233, 9.4060, 8922979, 19263.4000, 0, 5000, 9.4060, 19263.4000
2018-11-27 08:48:57:995, 0, 4403.6807, 9.3515, 9018738, 19151.8000, 0, 5000, 9.3515, 19151.8000
2018-11-27 08:49:02:996, 0, 4449.9536, 9.2527, 9113505, 18949.6101, 0, 5001, 9.2527, 18949.6101
2018-11-27 08:49:07:996, 0, 4496.2114, 9.2516, 9208241, 18947.2000, 0, 5000, 9.2516, 18947.2000
2018-11-27 08:49:12:996, 0, 4542.1968, 9.1971, 9302419, 18835.6000, 0, 5000, 9.1971, 18835.6000
2018-11-27 08:49:17:996, 0, 4588.3184, 9.2243, 9396876, 18891.4000, 0, 5000, 9.2243, 18891.4000
2018-11-27 08:49:22:997, 0, 4634.1978, 9.1740, 9490837, 18788.4423, 0, 5001, 9.1740, 18788.4423
2018-11-27 08:49:27:998, 0, 4680.1528, 9.1892, 9584953, 18819.4361, 0, 5001, 9.1892, 18819.4361
2018-11-27 08:49:32:999, 0, 4725.9565, 9.1589, 9678759, 18757.4485, 0, 5001, 9.1589, 18757.4485
2018-11-27 08:49:38:000, 0, 4771.8057, 9.1680, 9772658, 18776.0448, 0, 5001, 9.1680, 18776.0448
2018-11-27 08:49:43:000, 0, 4817.8667, 9.2122, 9866991, 18866.6000, 0, 5000, 9.2122, 18866.6000
2018-11-27 08:49:48:000, 0, 4863.4888, 9.1244, 9960425, 18686.8000, 0, 5000, 9.1244, 18686.8000
2018-11-27 08:49:53:000, 0, 4909.3682, 9.1759, 10054386, 18792.2000, 0, 5000, 9.1759, 18792.2000
2018-11-27 08:49:58:001, 0, 4955.4443, 9.2134, 10148750, 18869.0262, 0, 5001, 9.2134, 18869.0262
2018-11-27 08:50:03:001, 0, 5001.3994, 9.1910, 10242866, 18823.2000, 0, 5000, 9.1910, 18823.2000
2018-11-27 08:50:08:002, 0, 5047.5361, 9.2255, 10337354, 18893.8212, 0, 5001, 9.2255, 18893.8212
2018-11-27 08:50:13:003, 0, 5093.1885, 9.1286, 10430850, 18695.4609, 0, 5001, 9.1286, 18695.4609
2018-11-27 08:50:18:003, 0, 5138.4170, 9.0457, 10523478, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 08:50:23:004, 0, 5183.9937, 9.1135, 10616819, 18664.4671, 0, 5001, 9.1135, 18664.4671
2018-11-27 08:50:28:004, 0, 5230.0698, 9.2152, 10711183, 18872.8000, 0, 5000, 9.2152, 18872.8000
2018-11-27 08:50:33:004, 0, 5276.0552, 9.1971, 10805361, 18835.6000, 0, 5000, 9.1971, 18835.6000
2018-11-27 08:50:38:005, 0, 5322.2222, 9.2316, 10899911, 18906.2188, 0, 5001, 9.2316, 18906.2188
2018-11-27 08:50:43:005, 0, 5368.1924, 9.1940, 10994058, 18829.4000, 0, 5000, 9.1940, 18829.4000
2018-11-27 08:50:48:006, 0, 5413.2544, 9.0106, 11086345, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 08:50:53:007, 0, 5458.7402, 9.0953, 11179500, 18627.2745, 0, 5001, 9.0953, 18627.2745
2018-11-27 08:50:58:008, 0, 5504.4077, 9.1317, 11273027, 18701.6597, 0, 5001, 9.1317, 18701.6597
2018-11-27 08:51:03:008, 0, 5550.8926, 9.2970, 11368228, 19040.2000, 0, 5000, 9.2970, 19040.2000
2018-11-27 08:51:08:008, 0, 5596.8022, 9.1819, 11462251, 18804.6000, 0, 5000, 9.1819, 18804.6000
2018-11-27 08:51:13:008, 0, 5642.8179, 9.2031, 11556491, 18848.0000, 0, 5000, 9.2031, 18848.0000
2018-11-27 08:51:18:008, 0, 5689.3330, 9.3030, 11651754, 19052.6000, 0, 5000, 9.3030, 19052.6000
2018-11-27 08:51:23:008, 0, 5734.9399, 9.1214, 11745157, 18680.6000, 0, 5000, 9.1214, 18680.6000
2018-11-27 08:51:28:008, 0, 5780.9102, 9.1940, 11839304, 18829.4000, 0, 5000, 9.1940, 18829.4000
2018-11-27 08:51:33:009, 0, 5826.8955, 9.1952, 11933482, 18831.8336, 0, 5001, 9.1952, 18831.8336
2018-11-27 08:51:38:010, 0, 5872.8052, 9.1801, 12027505, 18800.8398, 0, 5001, 9.1801, 18800.8398
2018-11-27 08:51:43:010, 0, 5918.6846, 9.1759, 12121466, 18792.2000, 0, 5000, 9.1759, 18792.2000
2018-11-27 08:51:48:010, 0, 5964.7305, 9.2092, 12215768, 18860.4000, 0, 5000, 9.2092, 18860.4000
2018-11-27 08:51:53:010, 0, 6010.2163, 9.0972, 12308923, 18631.0000, 0, 5000, 9.0972, 18631.0000
2018-11-27 08:51:58:010, 0, 6055.1724, 8.9912, 12400993, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 08:52:03:011, 0, 6101.2334, 9.2104, 12495326, 18862.8274, 0, 5001, 9.2104, 18862.8274
2018-11-27 08:52:08:012, 0, 6147.0220, 9.1559, 12589101, 18751.2498, 0, 5001, 9.1559, 18751.2498
2018-11-27 08:52:13:013, 0, 6193.3857, 9.2709, 12684054, 18986.8026, 0, 5001, 9.2709, 18986.8026
2018-11-27 08:52:18:013, 0, 6239.1138, 9.1456, 12777705, 18730.2000, 0, 5000, 9.1456, 18730.2000
2018-11-27 08:52:23:013, 0, 6285.1143, 9.2001, 12871914, 18841.8000, 0, 5000, 9.2001, 18841.8000
2018-11-27 08:52:28:013, 0, 6330.3428, 9.0457, 12964542, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 08:52:33:014, 0, 6375.5864, 9.0469, 13057201, 18528.0944, 0, 5001, 9.0469, 18528.0944
2018-11-27 08:52:38:014, 0, 6421.8594, 9.2546, 13151968, 18953.4000, 0, 5000, 9.2546, 18953.4000
2018-11-27 08:52:43:015, 0, 6468.0718, 9.2406, 13246611, 18924.8150, 0, 5001, 9.2406, 18924.8150
2018-11-27 08:52:48:015, 0, 6514.1782, 9.2213, 13341037, 18885.2000, 0, 5000, 9.2213, 18885.2000
2018-11-27 08:52:53:015, 0, 6560.3906, 9.2425, 13435680, 18928.6000, 0, 5000, 9.2425, 18928.6000
2018-11-27 08:52:58:016, 0, 6606.5728, 9.2346, 13530261, 18912.4175, 0, 5001, 9.2346, 18912.4175
2018-11-27 08:53:03:017, 0, 6652.5278, 9.1892, 13624377, 18819.4361, 0, 5001, 9.1892, 18819.4361
2018-11-27 08:53:08:017, 0, 6698.8008, 9.2546, 13719144, 18953.4000, 0, 5000, 9.2546, 18953.4000
2018-11-27 08:53:13:017, 0, 6744.8770, 9.2152, 13813508, 18872.8000, 0, 5000, 9.2152, 18872.8000
2018-11-27 08:53:18:018, 0, 6790.7261, 9.1680, 13907407, 18776.0448, 0, 5001, 9.1680, 18776.0448
2018-11-27 08:53:23:018, 0, 6836.3330, 9.1214, 14000810, 18680.6000, 0, 5000, 9.1214, 18680.6000
2018-11-27 08:53:28:018, 0, 6882.8027, 9.2939, 14095980, 19034.0000, 0, 5000, 9.2939, 19034.0000
2018-11-27 08:53:33:018, 0, 6928.3643, 9.1123, 14189290, 18662.0000, 0, 5000, 9.1123, 18662.0000
2018-11-27 08:53:38:019, 0, 6974.2891, 9.1831, 14283344, 18807.0386, 0, 5001, 9.1831, 18807.0386
2018-11-27 08:53:43:020, 0, 7020.1533, 9.1710, 14377274, 18782.2436, 0, 5001, 9.1710, 18782.2436
2018-11-27 08:53:48:020, 0, 7066.1387, 9.1971, 14471452, 18835.6000, 0, 5000, 9.1971, 18835.6000
2018-11-27 08:53:53:020, 0, 7112.1846, 9.2092, 14565754, 18860.4000, 0, 5000, 9.2092, 18860.4000
2018-11-27 08:53:58:020, 0, 7158.2456, 9.2122, 14660087, 18866.6000, 0, 5000, 9.2122, 18866.6000
2018-11-27 08:54:03:020, 0, 7204.4580, 9.2425, 14754730, 18928.6000, 0, 5000, 9.2425, 18928.6000
2018-11-27 08:54:08:021, 0, 7250.4282, 9.1922, 14848877, 18825.6349, 0, 5001, 9.1922, 18825.6349
2018-11-27 08:54:13:021, 0, 7296.4741, 9.2092, 14943179, 18860.4000, 0, 5000, 9.2092, 18860.4000
2018-11-27 08:54:18:021, 0, 7342.5200, 9.2092, 15037481, 18860.4000, 0, 5000, 9.2092, 18860.4000
2018-11-27 08:54:23:022, 0, 7388.3389, 9.1619, 15131318, 18763.6473, 0, 5001, 9.1619, 18763.6473
2018-11-27 08:54:28:022, 0, 7434.3696, 9.2062, 15225589, 18854.2000, 0, 5000, 9.2062, 18854.2000
2018-11-27 08:54:33:023, 0, 7480.4155, 9.2073, 15319891, 18856.6287, 0, 5001, 9.2073, 18856.6287
2018-11-27 08:54:38:023, 0, 7526.4614, 9.2092, 15414193, 18860.4000, 0, 5000, 9.2092, 18860.4000
2018-11-27 08:54:43:023, 0, 7572.6890, 9.2455, 15508867, 18934.8000, 0, 5000, 9.2455, 18934.8000
2018-11-27 08:54:48:024, 0, 7618.9922, 9.2588, 15603696, 18962.0076, 0, 5001, 9.2588, 18962.0076
2018-11-27 08:54:53:024, 0, 7665.1895, 9.2395, 15698308, 18922.4000, 0, 5000, 9.2395, 18922.4000
2018-11-27 08:54:58:025, 0, 7711.3110, 9.2225, 15792765, 18887.6225, 0, 5001, 9.2225, 18887.6225
2018-11-27 08:55:03:025, 0, 7757.4478, 9.2273, 15887253, 18897.6000, 0, 5000, 9.2273, 18897.6000
2018-11-27 08:55:08:026, 0, 7802.9639, 9.1014, 15980470, 18639.6721, 0, 5001, 9.1014, 18639.6721
2018-11-27 08:55:13:026, 0, 7849.2822, 9.2637, 16075330, 18972.0000, 0, 5000, 9.2637, 18972.0000
2018-11-27 08:55:18:026, 0, 7895.3281, 9.2092, 16169632, 18860.4000, 0, 5000, 9.2092, 18860.4000
2018-11-27 08:55:23:027, 0, 7941.3286, 9.1983, 16263841, 18838.0324, 0, 5001, 9.1983, 18838.0324
2018-11-27 08:55:28:028, 0, 7987.3291, 9.1983, 16358050, 18838.0324, 0, 5001, 9.1983, 18838.0324
2018-11-27 08:55:33:028, 0, 8033.2993, 9.1940, 16452197, 18829.4000, 0, 5000, 9.1940, 18829.4000
2018-11-27 08:55:38:029, 0, 8079.3755, 9.2134, 16546561, 18869.0262, 0, 5001, 9.2134, 18869.0262
2018-11-27 08:55:43:030, 0, 8125.4365, 9.2104, 16640894, 18862.8274, 0, 5001, 9.2104, 18862.8274
2018-11-27 08:55:48:031, 0, 8171.3765, 9.1862, 16734979, 18813.2374, 0, 5001, 9.1862, 18813.2374
2018-11-27 08:55:53:031, 0, 8217.3467, 9.1940, 16829126, 18829.4000, 0, 5000, 9.1940, 18829.4000
2018-11-27 08:55:58:031, 0, 8263.2109, 9.1729, 16923056, 18786.0000, 0, 5000, 9.1729, 18786.0000
2018-11-27 08:56:03:031, 0, 8309.7261, 9.3030, 17018319, 19052.6000, 0, 5000, 9.3030, 19052.6000
2018-11-27 08:56:08:032, 0, 8358.5269, 9.7582, 17118263, 19984.8030, 0, 5001, 9.7582, 19984.8030
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
