procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  20728     74   9590    0    0     0     0 22181 18867  8  4 88  0  0 2018-11-24 23:06:52
 2  0      0  20708     74   9609    0    0     0     0 22586 18944  9  5 87  0  0 2018-11-24 23:06:53
 3  0      0  20689     74   9628    0    0     0     0 22543 19031  8  4 88  0  0 2018-11-24 23:06:54
 2  0      0  20668     74   9648    0    0     0     0 22307 19180  8  4 87  0  0 2018-11-24 23:06:55
 2  0      0  20649     74   9668    0    0     0    68 22390 19287  8  5 87  0  0 2018-11-24 23:06:56
 2  0      0  20630     74   9687    0    0     0     0 22562 19432  9  5 86  0  0 2018-11-24 23:06:57
 2  0      0  20610     74   9707    0    0     0     0 22530 18985  9  5 86  0  0 2018-11-24 23:06:58
 2  0      0  20591     74   9727    0    0     0     0 22422 19224  8  6 86  0  0 2018-11-24 23:06:59
 3  0      0  20571     74   9746    0    0     0   464 22689 19443  8  5 87  0  0 2018-11-24 23:07:00
 3  0      0  20551     74   9766    0    0     0  1864 22309 19119  8  5 86  0  0 2018-11-24 23:07:01
 2  0      0  20531     74   9785    0    0     0     0 22473 18756  9  5 86  0  0 2018-11-24 23:07:02
 3  0      0  20512     74   9805    0    0     0     0 21897 19163  8  5 87  0  0 2018-11-24 23:07:03
 2  0      0  20492     74   9824    0    0     0     0 22352 19214  8  4 88  0  0 2018-11-24 23:07:04
 0  2      0  20475     74   9842    0    0     0 200724 16603 14988  6  6 83  5  0 2018-11-24 23:07:05
 0  3      0  20476     74   9841    0    0     0 196704  359  361  0  0 79 21  0 2018-11-24 23:07:06
 0  2      0  20477     74   9840    0    0     0 163828  298  355  0  0 83 17  0 2018-11-24 23:07:07
 0  1      0  20478     74   9839    0    0     0 54580  340  331  0  0 89 11  0 2018-11-24 23:07:08
 2  0      0  20448     74   9869    0    0     0     0 20767 17425  9  4 87  0  0 2018-11-24 23:07:09
 3  0      0  20413     74   9904    0    0     0     0 22547 18786  9  5 86  0  0 2018-11-24 23:07:10
 3  0      0  20378     74   9938    0    0     0    68 22675 18990 10  5 85  0  0 2018-11-24 23:07:11
 2  0      0  20344     74   9973    0    0     0     0 22903 19028 10  4 86  0  0 2018-11-24 23:07:12
 2  0      0  20317     74  10001    0    0     0     0 22513 19165  9  5 86  0  0 2018-11-24 23:07:13
 2  0      0  20297     74  10020    0    0     0     0 21649 19495  9  4 87  0  0 2018-11-24 23:07:14
 1  1      0  20275     74  10041    0    0     0 176136 21756 19293  9  5 85  1  0 2018-11-24 23:07:15
 2  1      0  21431     74   8885    0    0     0 23756 22088 26096  8  6 76 10  0 2018-11-24 23:07:16
 0  0      0  27268     74   3048    0    0     0  2228 22863 20799  9 10 81  1  0 2018-11-24 23:07:17
 3  0      0  27249     74   3068    0    0     0     0 22391 19144  9  5 86  0  0 2018-11-24 23:07:18
 2  0      0  27230     74   3087    0    0     0     0 22332 19397  8  5 87  0  0 2018-11-24 23:07:19
 2  0      0  27210     74   3107    0    0     0     0 22076 19076  8  4 87  0  0 2018-11-24 23:07:20
 1  0      0  27190     74   3126    0    0     0   100 21838 19056  8  5 87  0  0 2018-11-24 23:07:21
 2  0      0  27171     74   3146    0    0     0     0 22120 18925  9  5 86  0  0 2018-11-24 23:07:22
 4  0      0  27152     74   3165    0    0     0     0 22213 18974  8  5 87  0  0 2018-11-24 23:07:23
 1  0      0  27132     74   3185    0    0     0     0 22072 19008  9  4 87  0  0 2018-11-24 23:07:24
 1  0      0  27112     74   3204    0    0     0     0 22359 19126  8  5 87  0  0 2018-11-24 23:07:25
 1  0      0  27093     74   3224    0    0     0   100 22088 19096  8  4 87  0  0 2018-11-24 23:07:26
 2  0      0  27074     74   3243    0    0     0     0 22131 18963  8  5 87  0  0 2018-11-24 23:07:27
 3  0      0  27054     74   3263    0    0     0     0 21857 18926  8  5 87  0  0 2018-11-24 23:07:28
 2  0      0  27035     74   3282    0    0     0     0 21988 18997  8  4 87  0  0 2018-11-24 23:07:29
 3  0      0  27015     74   3302    0    0     0     0 22221 19267  8  5 87  0  0 2018-11-24 23:07:30
 0  1      0  26995     74   3321    0    0     0  6920 22063 19388  8  5 87  1  0 2018-11-24 23:07:31
 0  0      0  26976     74   3341    0    0     0     8 21911 19283  9  4 87  1  0 2018-11-24 23:07:32
 1  0      0  26957     74   3361    0    0     0     0 22055 19280  9  5 86  0  0 2018-11-24 23:07:33
 2  0      0  26937     74   3380    0    0     0     0 21885 19405  9  5 86  0  0 2018-11-24 23:07:34
 1  0      0  26918     74   3400    0    0     0     0 21852 19287  8  4 88  0  0 2018-11-24 23:07:35
 1  0      0  26898     74   3419    0    0     0    72 22287 19461  8  5 87  0  0 2018-11-24 23:07:36
 3  0      0  26879     74   3439    0    0     0     0 22163 19280  8  5 87  0  0 2018-11-24 23:07:37
 1  0      0  26859     74   3458    0    0     0     0 22295 19192  8  5 87  0  0 2018-11-24 23:07:38
 2  0      0  26839     74   3478    0    0     0     0 22112 19322  8  5 87  0  0 2018-11-24 23:07:39
 1  0      0  26820     74   3497    0    0     0    68 22200 19378  8  4 87  0  0 2018-11-24 23:07:40
 1  0      0  26801     74   3517    0    0     0    76 22401 19386  9  4 87  0  0 2018-11-24 23:07:41
 1  0      0  26781     74   3536    0    0     0     0 22308 19247  8  4 87  0  0 2018-11-24 23:07:42
 1  0      0  26761     74   3556    0    0     0     0 22066 19144  9  5 87  0  0 2018-11-24 23:07:43
 2  0      0  26742     74   3575    0    0     0     0 22145 19279  8  5 87  0  0 2018-11-24 23:07:44
 0  0      0  26723     74   3595    0    0     0     0 22276 19436  9  5 86  0  0 2018-11-24 23:07:45
 1  2      0  26704     74   3613    0    0     0 176680 19359 17483  8  6 83  3  0 2018-11-24 23:07:46
 1  2      0  26705     74   3613    0    0     0 186392 8215 7605  2  2 88  8  0 2018-11-24 23:07:47
 0  2      0  26706     74   3612    0    0     0 145376 5126 4746  2  1 86 11  0 2018-11-24 23:07:48
 0  1      0  26707     74   3611    0    0     0 112124  400  481  0  0 87 13  0 2018-11-24 23:07:49
 2  0      0  26681     74   3636    0    0     0     0 12206 11080  6  3 97 923959346  0 2018-11-24 23:07:50
 1  0      0  26645     74   3672    0    0     0    68 17048 15165  8  3 88  0  0 2018-11-24 23:07:51
 1  0      0  26610     74   3708    0    0     0     0 16781 15056  8  4 88  0  0 2018-11-24 23:07:52
 2  0      0  26574     74   3743    0    0     0     0 21525 15785  7  4 88  0  0 2018-11-24 23:07:53
 1  0      0  26547     74   3770    0    0     0     0 23791 15676  8  5 88  0  0 2018-11-24 23:07:54
 3  0      0  26527     74   3790    0    0     0     0 23029 15172  6  5 90  0  0 2018-11-24 23:07:55
 1  0      0  26508     74   3809    0    0     0    68 22195 19637  7  5 88  0  0 2018-11-24 23:07:56
 3  0      0  26489     74   3829    0    0     0     0 22407 19242  9  4 87  0  0 2018-11-24 23:07:57
 2  0      0  26469     74   3848    0    0     0     0 22289 19218  9  4 87  0  0 2018-11-24 23:07:58
 2  0      0  26450     74   3868    0    0     0     0 22257 19201  8  4 88  0  0 2018-11-24 23:07:59
 3  0      0  26430     74   3887    0    0     0     0 22334 19019  8  4 88  0  0 2018-11-24 23:08:00
 2  0      0  26410     74   3907    0    0     0    68 22319 19174  8  5 87  0  0 2018-11-24 23:08:01
 2  0      0  26391     74   3926    0    0     0     4 22198 18912  8  5 87  0  0 2018-11-24 23:08:02
 2  0      0  26372     74   3945    0    0     0  3592 22069 19117  8  5 86  1  0 2018-11-24 23:08:03
 2  0      0  26353     74   3964    0    0     0     0 22217 18921  8  5 87  0  0 2018-11-24 23:08:04
 1  0      0  26334     74   3984    0    0     0     0 22514 19107  7  5 87  0  0 2018-11-24 23:08:05
 2  0      0  26314     74   4003    0    0     0    68 22348 19141  8  5 86  0  0 2018-11-24 23:08:06
 2  0      0  26295     74   4022    0    0     0     0 22470 19054  8  5 88  0  0 2018-11-24 23:08:07
 1  0      0  26274     74   4043    0    0     0 260104 22392 19181  8  6 82  4  0 2018-11-24 23:08:08
 1  1      0  26254     74   4063    0    0     0 168436 22503 19495  8  7 79  7  0 2018-11-24 23:08:09
 0  0      0  26235     74   4082    0    0     0  1520 22781 25143  8  5 81  7  0 2018-11-24 23:08:10
 1  0      0  26216     74   4102    0    0     0   100 22526 18982  9  4 87  0  0 2018-11-24 23:08:11
 1  0      0  26197     74   4121    0    0     0     0 21902 18935  9  4 86  0  0 2018-11-24 23:08:12
 3  0      0  26177     74   4140    0    0     0     0 22263 18802  8  5 87  0  0 2018-11-24 23:08:13
 1  0      0  26157     74   4160    0    0     0     0 22372 18906  8  4 88  0  0 2018-11-24 23:08:14
 2  0      0  26138     74   4179    0    0     0     0 22234 18800  8  5 87  0  0 2018-11-24 23:08:15
 1  0      0  26119     74   4199    0    0     0   132 21984 19110  8  5 87  0  0 2018-11-24 23:08:16
 3  0      0  26099     74   4218    0    0     0     4 22405 18837  9  5 87  0  0 2018-11-24 23:08:17
 1  0      0  26079     74   4238    0    0     0     0 22332 18904  8  4 87  0  0 2018-11-24 23:08:18
 1  0      0  26060     74   4257    0    0     0     0 22423 19134  8  5 87  0  0 2018-11-24 23:08:19
 2  0      0  26040     74   4277    0    0     0     0 22331 19033  8  5 87  0  0 2018-11-24 23:08:20
 1  0      0  26021     74   4296    0    0     0   100 22194 19297  9  5 86  0  0 2018-11-24 23:08:21
 1  0      0  26001     74   4316    0    0     0     0 22157 18832  9  5 86  0  0 2018-11-24 23:08:22
 1  0      0  25982     74   4336    0    0     0     0 22283 19003  8  5 87  0  0 2018-11-24 23:08:23
 5  0      0  25962     74   4355    0    0     0     0 22063 18781  8  5 88  0  0 2018-11-24 23:08:24
 2  0      0  25942     74   4375    0    0     0     0 21947 18758  8  5 88  0  0 2018-11-24 23:08:25
 1  0      0  25923     74   4394    0    0     0   100 22125 18917  7  5 87  0  0 2018-11-24 23:08:26
 1  0      0  25903     74   4414    0    0     0     0 22490 18875  8  5 88  0  0 2018-11-24 23:08:27
 1  0      0  25884     74   4433    0    0     0     0 22502 19166  8  5 87  0  0 2018-11-24 23:08:28
 1  0      0  25865     74   4453    0    0     0     0 22396 19044  8  4 87  0  0 2018-11-24 23:08:29
 1  0      0  25845     74   4472    0    0     0     0 22374 19334  9  4 87  0  0 2018-11-24 23:08:30
 1  0      0  25826     74   4492    0    0     0   100 22207 19183  9  5 86  0  0 2018-11-24 23:08:31
 3  0      0  25806     74   4511    0    0     0     0 21880 19392  9  5 86  0  0 2018-11-24 23:08:32
 2  0      0  25787     74   4531    0    0     0     4 22063 19282  9  5 87  0  0 2018-11-24 23:08:33
 0  0      0  25767     74   4550    0    0     0  3912 22419 19400  8  5 87  1  0 2018-11-24 23:08:34
 2  0      0  25748     74   4570    0    0     0     0 21984 19458  8  5 87  0  0 2018-11-24 23:08:35
 1  0      0  25728     74   4589    0    0     0    68 21779 19423  8  4 87  0  0 2018-11-24 23:08:36
 2  0      0  25709     74   4609    0    0     0     0 21894 18975  9  5 87  0  0 2018-11-24 23:08:37
 3  0      0  25689     74   4628    0    0     0     0 22374 19156  8  4 88  0  0 2018-11-24 23:08:38
 1  0      0  25670     74   4648    0    0     0     0 22457 19292  9  5 86  0  0 2018-11-24 23:08:39
 2  0      0  25650     74   4667    0    0     0    68 22605 19228  8  5 88  0  0 2018-11-24 23:08:40
 2  0      0  25630     74   4687    0    0     0    68 16435 14898  7  4 89  0  0 2018-11-24 23:08:41
 1  0      0  25611     74   4706    0    0     0     0 14620 13257  6  3 91  0  0 2018-11-24 23:08:42
 0  2      0  25601     74   4716    0    0     0 266792 10528 10722  3  5 80 11  0 2018-11-24 23:08:43
 0  2      0  25602     74   4715    0    0     0 163824 7966 8096  3  2 78 16  0 2018-11-24 23:08:44
 0  2      0  25603     74   4714    0    0     0 196632 1544 1535  1  0 83 16  0 2018-11-24 23:08:45
 0  1      0  25604     74   4713    0    0     0 74128  348  438  0  0 86 14  0 2018-11-24 23:08:46
 1  0      0  25576     74   4741    0    0     0     0 18329 12140  5  3 93 993638703  0 2018-11-24 23:08:47
 1  0      0  25535     74   4783    0    0     0     0 26338 18445  8  5 87  0  0 2018-11-24 23:08:48
 1  0      0  25496     74   4821    0    0     0     0 24140 19917 10  5 86  0  0 2018-11-24 23:08:49
 2  0      0  25460     74   4857    0    0     0     0 23822 19752 10  4 85  0  0 2018-11-24 23:08:50
 1  0      0  25436     74   4882    0    0     0    68 22459 19776  9  5 87  0  0 2018-11-24 23:08:51
 1  0      0  25416     74   4901    0    0     0     0 22042 19418  9  4 87  0  0 2018-11-24 23:08:52
 1  0      0  25396     74   4921    0    0     0     4 22219 19313  8  4 88  0  0 2018-11-24 23:08:53
 2  0      0  25377     74   4940    0    0     0     0 22259 19328  8  5 87  0  0 2018-11-24 23:08:54
 1  0      0  25357     74   4960    0    0     0     0 22431 19311  8  5 87  0  0 2018-11-24 23:08:55
 2  0      0  25338     74   4979    0    0     0    68 22306 19240  8  4 87  0  0 2018-11-24 23:08:56
 2  0      0  25319     74   4999    0    0     0     0 22264 19171  8  5 87  0  0 2018-11-24 23:08:57
 1  0      0  25299     74   5018    0    0     0     0 22357 19295  8  4 87  0  0 2018-11-24 23:08:58
 1  0      0  25280     74   5038    0    0     0     0 22245 19178  9  4 86  0  0 2018-11-24 23:08:59
 2  1      0  25258     74   5059    0    0     0 176136 22164 19521  8  6 85  1  0 2018-11-24 23:09:00
 1  2      0  25239     74   5078    0    0     0 171736 22372 19517  8  6 75 11  0 2018-11-24 23:09:01
 2  1      0  25219     74   5097    0    0     0  2644 22732 25683  8  5 75 11  0 2018-11-24 23:09:02
 3  0      0  25200     74   5116    0    0     0     0 22348 19183  8  4 88  0  0 2018-11-24 23:09:03
 2  0      0  25180     74   5136    0    0     0     4 22311 19329  8  5 87  0  0 2018-11-24 23:09:04
 1  0      0  25161     74   5155    0    0     0  4712 22040 19617  8  5 86  1  0 2018-11-24 23:09:05
 2  0      0  25142     74   5175    0    0     0    68 22004 19415  9  5 86  0  0 2018-11-24 23:09:06
 1  0      0  25122     74   5194    0    0     0     0 22628 19184  8  5 87  0  0 2018-11-24 23:09:07
 3  0      0  25103     74   5214    0    0     0     0 22177 19398  8  5 87  0  0 2018-11-24 23:09:08
 3  0      0  25083     74   5234    0    0     0     8 21881 19374  8  5 87  0  0 2018-11-24 23:09:09
 1  0      0  25064     74   5253    0    0     0     0 22020 19180  8  4 88  0  0 2018-11-24 23:09:10
 0  0      0  25044     74   5273    0    0     0    68 22146 19133  9  4 87  0  0 2018-11-24 23:09:11
 1  0      0  25025     74   5292    0    0     0     0 22130 19086  9  4 87  0  0 2018-11-24 23:09:12
 1  0      0  25005     74   5312    0    0     0     0 22516 19193  8  4 88  0  0 2018-11-24 23:09:13
 0  0      0  24986     74   5331    0    0     0     0 22340 19495  8  5 87  0  0 2018-11-24 23:09:14
 1  0      0  24966     74   5351    0    0     0     0 22265 19487  8  5 87  0  0 2018-11-24 23:09:15
 2  0      0  24947     74   5370    0    0     0    68 22176 19326  9  4 86  0  0 2018-11-24 23:09:16
 1  0      0  24927     74   5390    0    0     0     0 22136 19390 10  4 86  0  0 2018-11-24 23:09:17
 1  0      0  24908     74   5409    0    0     0     0 21960 19042  8  4 87  0  0 2018-11-24 23:09:18
 2  0      0  24888     74   5429    0    0     0     0 21974 19256  8  5 87  0  0 2018-11-24 23:09:19
 2  0      0  24868     74   5448    0    0     0     0 22255 19136  8  4 88  0  0 2018-11-24 23:09:20
 2  0      0  24850     74   5467    0    0     0    68 22148 18969  8  4 87  0  0 2018-11-24 23:09:21
 2  0      0  24829     74   5487    0    0     0     0 22092 18490  8  5 87  0  0 2018-11-24 23:09:22
 1  0      0  24810     74   5507    0    0     0     0 22088 18800  8  5 88  0  0 2018-11-24 23:09:23
 0  0      0  24790     74   5526    0    0     0     4 22366 19076  8  5 87  0  0 2018-11-24 23:09:24
 1  0      0  24771     74   5545    0    0     0     0 22351 19068  8  5 87  0  0 2018-11-24 23:09:25
 0  0      0  24751     74   5565    0    0     0    68 22358 19234  9  5 86  0  0 2018-11-24 23:09:26
 1  0      0  24732     74   5585    0    0     0     0 22359 19300  8  4 88  0  0 2018-11-24 23:09:27
 1  0      0  24713     74   5604    0    0     0     0 22227 19251  8  5 87  0  0 2018-11-24 23:09:28
 3  0      0  24693     74   5624    0    0     0     0 22409 19240  8  4 88  0  0 2018-11-24 23:09:29
 1  0      0  24673     74   5643    0    0     0     0 22019 19099  7  5 88  0  0 2018-11-24 23:09:30
 1  0      0  24654     74   5662    0    0     0  2056 22307 19332  8  4 87  0  0 2018-11-24 23:09:31
 1  0      0  24634     74   5682    0    0     0     0 20366 17342  8  4 88  0  0 2018-11-24 23:09:32
 1  0      0  24615     74   5702    0    0     0     0 14739 13316  6  3 91  0  0 2018-11-24 23:09:33
 1  3      0  24597     74   5720    0    0     0 199184 13614 13054  6  6 82  6  0 2018-11-24 23:09:34
 0  2      0  24597     74   5719    0    0     0 196640 8229 7996  3  2 76 18  0 2018-11-24 23:09:35
 0  3      0  24598     74   5718    0    0     0 163888 8294 8129  3  2 74 21  0 2018-11-24 23:09:36
 0  2      0  24599     74   5717    0    0     0 120104 1393 1258  0  0 76 23  0 2018-11-24 23:09:37
 1  0      0  24584     74   5733    0    0     0     4 10409 7457  3  2 84 11  0 2018-11-24 23:09:38
 1  0      0  24545     74   5772    0    0     0     0 25413 17223  8  4 88  0  0 2018-11-24 23:09:39
 1  0      0  24509     74   5808    0    0     0    68 23789 19839  9  6 85  0  0 2018-11-24 23:09:40
 2  0      0  24472     74   5844    0    0     0    68 23895 19579 10  4 86  0  0 2018-11-24 23:09:41
 1  0      0  24440     74   5877    0    0     0     0 23580 19505  9  5 86  0  0 2018-11-24 23:09:42
 1  0      0  24420     74   5896    0    0     0     0 22179 19326  8  5 87  0  0 2018-11-24 23:09:43
 0  0      0  24401     74   5916    0    0     0     0 22215 19655  8  5 87  0  0 2018-11-24 23:09:44
 2  0      0  24381     74   5935    0    0     0     0 22196 19568  8  5 87  0  0 2018-11-24 23:09:45
 2  0      0  24361     74   5955    0    0     0    68 22370 19297  8  5 87  0  0 2018-11-24 23:09:46
 1  0      0  24342     74   5975    0    0     0     0 22307 19224  9  4 87  0  0 2018-11-24 23:09:47
 2  0      0  24323     74   5994    0    0     0     0 22202 19314  8  5 87  0  0 2018-11-24 23:09:48
 2  0      0  24303     74   6014    0    0     0     0 22247 19300  8  6 87  0  0 2018-11-24 23:09:49
 1  0      0  24283     74   6033    0    0     0     0 22553 19315  8  5 87  0  0 2018-11-24 23:09:50
 3  0      0  24264     74   6053    0    0     0    68 22373 19248  8  5 87  0  0 2018-11-24 23:09:51
 0  0      0  24244     74   6072    0    0     0     0 22101 19186  8  4 88  0  0 2018-11-24 23:09:52
 1  1      0  24223     74   6093    0    0     0 264200 22345 19370  8  6 82  4  0 2018-11-24 23:09:53
 2  1      0  24204     74   6112    0    0     0 105148 22202 20876 10  5 78  7  0 2018-11-24 23:09:54
 2  0      0  24185     74   6131    0    0     0  2688 22356 20791  8  5 84  4  0 2018-11-24 23:09:55
 1  0      0  24166     74   6151    0    0     0   100 21744 19178  8  5 87  0  0 2018-11-24 23:09:56
 1  0      0  24146     74   6170    0    0     0     0 22154 19183  8  5 87  0  0 2018-11-24 23:09:57
 0  0      0  24127     74   6190    0    0     0     0 22066 19187  8  5 87  0  0 2018-11-24 23:09:58
 2  0      0  24107     74   6209    0    0     0     0 22376 19328  8  4 88  0  0 2018-11-24 23:09:59
 1  0      0  24088     74   6229    0    0     0     8 22029 19443  9  5 86  0  0 2018-11-24 23:10:00
 1  0      0  24068     74   6249    0    0     0   100 22047 19454  8  5 87  0  0 2018-11-24 23:10:01
 2  0      0  24049     74   6268    0    0     0     0 22098 19121  8  4 88  0  0 2018-11-24 23:10:02
 3  0      0  24029     74   6287    0    0     0     0 22162 19321  9  4 86  0  0 2018-11-24 23:10:03
 3  0      0  24009     74   6307    0    0     0     0 22234 19345  8  5 87  0  0 2018-11-24 23:10:04
 3  0      0  23990     74   6326    0    0     0     4 22186 19280  8  5 88  0  0 2018-11-24 23:10:05
 2  0      0  23971     74   6346    0    0     0  4556 22118 19405  9  4 87  1  0 2018-11-24 23:10:06
 3  0      0  23951     74   6366    0    0     0     0 22343 18985  8  4 87  0  0 2018-11-24 23:10:07
 1  0      0  23932     74   6385    0    0     0     0 22111 19040  8  4 88  0  0 2018-11-24 23:10:08
 2  0      0  23912     74   6404    0    0     0     0 22382 19301  8  5 87  0  0 2018-11-24 23:10:09
 2  0      0  23893     74   6424    0    0     0     0 22219 19478  7  5 88  0  0 2018-11-24 23:10:10
 2  0      0  23873     74   6443    0    0     0    68 22122 19044  8  5 87  0  0 2018-11-24 23:10:11
 2  0      0  23853     74   6463    0    0     0     0 22113 18950  8  5 87  0  0 2018-11-24 23:10:12
 2  0      0  23834     74   6482    0    0     0     0 22224 19127  8  4 88  0  0 2018-11-24 23:10:13
 2  0      0  23815     74   6502    0    0     0     0 22127 19071  8  5 87  0  0 2018-11-24 23:10:14
 1  0      0  23795     74   6521    0    0     0     0 21758 18862  8  4 87  0  0 2018-11-24 23:10:15
 1  0      0  23776     74   6541    0    0     0    68 22303 19365  9  4 87  0  0 2018-11-24 23:10:16
 1  0      0  23756     74   6560    0    0     0     0 22162 19091  8  5 87  0  0 2018-11-24 23:10:17
 1  0      0  23736     74   6580    0    0     0     0 22416 19779  8  4 88  0  0 2018-11-24 23:10:18
 2  0      0  23717     74   6599    0    0     0     0 22136 19221  8  5 87  0  0 2018-11-24 23:10:19
 2  0      0  23697     74   6619    0    0     0     0 22117 18973  8  5 87  0  0 2018-11-24 23:10:20
 1  0      0  23678     74   6638    0    0     0    68 22069 18988  8  4 88  0  0 2018-11-24 23:10:21
 2  0      0  23658     74   6658    0    0     0     0 22002 18888  9  4 87  0  0 2018-11-24 23:10:22
 1  0      0  23639     74   6678    0    0     0     0 22187 18914  9  4 87  0  0 2018-11-24 23:10:23
 1  0      0  23620     74   6697    0    0     0     0 15317 13907  7  4 90  0  0 2018-11-24 23:10:24
 2  0      0  23600     74   6716    0    0     0     0 14920 13054  6  3 90  0  0 2018-11-24 23:10:25
 1  2      0  23593     74   6723    0    0     0 268784 9393 9424  4  5 77 15  0 2018-11-24 23:10:26
 1  2      0  23594     74   6722    0    0     0 196592 7455 7641  3  2 79 16  0 2018-11-24 23:10:27
 1  2      0  23595     74   6722    0    0     0 163864 7716 7724  4  2 79 16  0 2018-11-24 23:10:28
 1  1      0  23596     74   6721    0    0     0 31036 7930 7822  4  1 86  9  0 2018-11-24 23:10:29
 2  0      0  23563     74   6754    0    0     0     0 24090 15956  9  5 86  0  0 2018-11-24 23:10:30
 2  0      0  23527     74   6789    0    0     0    68 23492 18891  9  5 86  0  0 2018-11-24 23:10:31
 3  0      0  23492     74   6825    0    0     0     0 23475 19051  9  5 86  0  0 2018-11-24 23:10:32
 2  0      0  23457     74   6859    0    0     0     0 23129 19036  9  5 86  0  0 2018-11-24 23:10:33
 2  0      0  23425     74   6892    0    0     0     0 23453 19131  9  5 86  0  0 2018-11-24 23:10:34
 3  0      0  23405     74   6912    0    0     0     0 22286 19397  8  5 88  0  0 2018-11-24 23:10:35
 2  0      0  23385     74   6931    0    0     0    76 22284 19343  9  5 86  0  0 2018-11-24 23:10:36
 3  0      0  23366     74   6951    0    0     0     0 21925 19334 10  4 86  0  0 2018-11-24 23:10:37
 1  0      0  23346     74   6970    0    0     0     0 21991 18991  9  5 86  0  0 2018-11-24 23:10:38
 1  0      0  23326     74   6990    0    0     0     0 22030 19273  9  5 87  0  0 2018-11-24 23:10:39
 2  0      0  23307     74   7009    0    0     0    68 22191 19432  8  5 87  0  0 2018-11-24 23:10:40
 0  0      0  23287     74   7029    0    0     0    68 22226 19154  8  5 86  0  0 2018-11-24 23:10:41
 2  0      0  23268     74   7048    0    0     0     0 21837 18974  9  4 87  0  0 2018-11-24 23:10:42
 2  0      0  23249     74   7068    0    0     0     0 22335 19327  8  5 87  0  0 2018-11-24 23:10:43
