procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  25927     59   4343    0    0     0    68 6998 8171  2  1 96  0  0 2018-11-24 23:08:29
 1  0      0  25907     59   4362    0    0     0     0 6864 8026  2  1 97  0  0 2018-11-24 23:08:30
 0  0      0  25888     59   4382    0    0     0     0 6867 8154  3  1 96  0  0 2018-11-24 23:08:31
 0  0      0  25869     59   4401    0    0     0     0 6989 7998  2  1 97  0  0 2018-11-24 23:08:32
 1  0      0  25849     59   4421    0    0     0     0 7060 7982  2  1 97  0  0 2018-11-24 23:08:33
 0  0      0  25830     59   4440    0    0     0    68 7000 8074  2  1 97  0  0 2018-11-24 23:08:34
 0  0      0  25810     59   4460    0    0     0     0 6884 8012  2  1 97  0  0 2018-11-24 23:08:35
 1  0      0  25791     59   4479    0    0     0     0 6945 7877  2  1 97  0  0 2018-11-24 23:08:36
 1  0      0  25771     59   4499    0    0     0     0 6795 7761  2  1 97  0  0 2018-11-24 23:08:37
 1  0      0  25751     59   4518    0    0     0     0 6871 7913  2  1 97  0  0 2018-11-24 23:08:38
 1  0      0  25732     59   4538    0    0     0    68 6895 8029  2  1 97  0  0 2018-11-24 23:08:39
 0  0      0  25713     59   4557    0    0     0     0 6968 8067  2  1 96  0  0 2018-11-24 23:08:40
 0  2      0  25699     59   4570    0    0     0 231808 4026 5356  1  3 89  7  0 2018-11-24 23:08:41
 0  2      0  25700     59   4570    0    0     0 163864  371  411  0  0 83 17  0 2018-11-24 23:08:42
 0  2      0  25701     59   4569    0    0     0 196600  448  543  0  0 84 16  0 2018-11-24 23:08:43
 0  2      0  25702     59   4568    0    0     0 68840  410  477  0  0 87 13  0 2018-11-24 23:08:44
 0  0      0  25702     59   4568    0    0     0  2344  338  580  0  0 95  4  0 2018-11-24 23:08:45
 0  0      0  25702     59   4568    0    0     0     4  188  406  0  0 100  0  0 2018-11-24 23:08:46
 0  0      0  25672     59   4598    0    0     0     0 2131 3874  2  1 98  0  0 2018-11-24 23:08:47
 1  0      0  25603     59   4667    0    0     0     0 4991 9125  5  1 94  0  0 2018-11-24 23:08:48
 0  0      0  25564     59   4706    0    0     0    68 6377 8379  2  1 96  0  0 2018-11-24 23:08:49
 1  0      0  25527     59   4743    0    0     0     0 6433 8319  2  1 97  0  0 2018-11-24 23:08:50
 1  0      0  25499     59   4772    0    0     0     0 6599 8109  2  1 97  0  0 2018-11-24 23:08:51
 0  0      0  25479     59   4791    0    0     0     4 7009 8152  2  1 97  0  0 2018-11-24 23:08:52
 0  0      0  25459     59   4810    0    0     0     0 6907 7996  2  1 97  0  0 2018-11-24 23:08:53
 0  0      0  25440     59   4830    0    0     0    68 6893 7967  2  1 97  0  0 2018-11-24 23:08:54
 0  0      0  25421     59   4849    0    0     0    68 6958 8168  2  1 96  0  0 2018-11-24 23:08:55
 1  0      0  25401     59   4869    0    0     0     0 6876 8022  2  1 97  0  0 2018-11-24 23:08:56
 0  0      0  25381     59   4888    0    0     0     0 6899 8001  2  1 97  0  0 2018-11-24 23:08:57
 0  0      0  25362     59   4908    0    0     0     0 6861 7849  2  1 97  0  0 2018-11-24 23:08:58
 1  0      0  25342     59   4927    0    0     0    68 6905 8003  2  1 97  0  0 2018-11-24 23:08:59
 0  0      0  25323     59   4947    0    0     0     0 6838 7838  2  1 97  0  0 2018-11-24 23:09:00
 0  1      0  25302     59   4968    0    0     0 337928 7113 8275  2  3 89  7  0 2018-11-24 23:09:01
 1  1      0  25283     59   4987    0    0     0 50684 7545 8446  2  1 88  8  0 2018-11-24 23:09:02
 0  0      0  25264     59   5006    0    0     0  1520 7295 8052  2  1 94  2  0 2018-11-24 23:09:03
 1  0      0  25244     59   5026    0    0     0   100 6993 8124  2  1 96  0  0 2018-11-24 23:09:04
 1  0      0  25225     59   5045    0    0     0     0 7060 8369  3  1 96  0  0 2018-11-24 23:09:05
 0  0      0  25205     59   5065    0    0     0     0 7011 8118  2  1 97  0  0 2018-11-24 23:09:06
 0  0      0  25186     59   5084    0    0     0     0 7013 8069  2  1 97  0  0 2018-11-24 23:09:07
 1  0      0  25166     59   5104    0    0     0     0 6929 8039  2  1 97  0  0 2018-11-24 23:09:08
 1  0      0  25147     59   5123    0    0     0   132 7002 8051  2  1 97  0  0 2018-11-24 23:09:09
 0  0      0  25127     59   5143    0    0     0     0 6885 7968  2  1 97  0  0 2018-11-24 23:09:10
 1  0      0  25108     59   5162    0    0     0     0 6867 7960  2  1 97  0  0 2018-11-24 23:09:11
 0  0      0  25088     59   5182    0    0     0     0 6887 7910  2  1 96  0  0 2018-11-24 23:09:12
 0  0      0  25069     59   5201    0    0     0     0 6912 8104  2  1 97  0  0 2018-11-24 23:09:13
 0  0      0  25049     59   5221    0    0     0   132 7060 8081  2  1 96  0  0 2018-11-24 23:09:14
 0  0      0  25030     59   5240    0    0     0     0 7093 8239  2  1 97  0  0 2018-11-24 23:09:15
 1  0      0  25010     59   5260    0    0     0  3176 7020 8117  2  1 96  1  0 2018-11-24 23:09:16
 0  0      0  24991     59   5280    0    0     0     4 6947 7914  2  1 97  0  0 2018-11-24 23:09:17
 0  0      0  24971     59   5299    0    0     0     0 6840 7868  2  1 97  0  0 2018-11-24 23:09:18
 1  0      0  24952     59   5318    0    0     0    68 7022 8071  2  1 97  0  0 2018-11-24 23:09:19
 1  0      0  24932     59   5338    0    0     0     0 6934 8036  2  1 97  0  0 2018-11-24 23:09:20
 0  0      0  24913     59   5357    0    0     0     0 6919 8077  2  1 97  0  0 2018-11-24 23:09:21
 1  0      0  24893     59   5377    0    0     0     4 6774 8082  2  1 96  0  0 2018-11-24 23:09:22
 0  0      0  24874     59   5396    0    0     0     0 6764 7872  2  1 97  0  0 2018-11-24 23:09:23
 1  0      0  24854     59   5416    0    0     0    68 6951 8111  2  1 96  0  0 2018-11-24 23:09:24
 1  0      0  24835     59   5435    0    0     0     0 6950 8163  2  1 97  0  0 2018-11-24 23:09:25
 0  0      0  24815     59   5455    0    0     0     0 6726 7856  2  1 97  0  0 2018-11-24 23:09:26
 0  0      0  24796     59   5474    0    0     0     0 6921 8003  2  1 97  0  0 2018-11-24 23:09:27
 0  0      0  24776     59   5494    0    0     0     0 6934 8096  2  1 97  0  0 2018-11-24 23:09:28
 0  0      0  24757     59   5513    0    0     0    68 6963 8021  2  1 97  0  0 2018-11-24 23:09:29
 0  0      0  24737     59   5533    0    0     0     0 6784 7882  2  1 97  0  0 2018-11-24 23:09:30
 0  0      0  24718     59   5552    0    0     0     0 6892 8037  2  1 97  0  0 2018-11-24 23:09:31
 2  2      0  24698     59   5572    0    0     0 166256 6850 8292  2  2 96  0  0 2018-11-24 23:09:32
 0  2      0  24696     59   5574    0    0     0 163864  466  869  0  1 83 16  0 2018-11-24 23:09:33
 0  3      0  24697     59   5573    0    0     0 164320  443  559  0  0 83 17  0 2018-11-24 23:09:34
 0  1      0  24698     59   5572    0    0     0 146812  459  582  0  0 85 15  0 2018-11-24 23:09:35
 0  0      0  24698     59   5572    0    0     0     0  325  438  0  0 94  6  0 2018-11-24 23:09:36
 0  0      0  24698     59   5572    0    0     0     0  273  414  0  0 100  0  0 2018-11-24 23:09:37
 1  0      0  24691     59   5579    0    0     0     0  689 1291  0  0 99  0  0 2018-11-24 23:09:38
 0  0      0  24618     59   5652    0    0     0    68 4944 8685  3  1 95  0  0 2018-11-24 23:09:39
 0  0      0  24577     59   5693    0    0     0     0 6186 8877  4  1 95  0  0 2018-11-24 23:09:40
 0  0      0  24540     59   5730    0    0     0     0 6414 8351  2  2 97  0  0 2018-11-24 23:09:41
 1  0      0  24503     59   5767    0    0     0     0 6315 8173  2  1 97  0  0 2018-11-24 23:09:42
 0  0      0  24484     59   5786    0    0     0     0 6949 8176  2  1 97  0  0 2018-11-24 23:09:43
 1  0      0  24464     59   5806    0    0     0    68 7424 8046  2  1 97  0  0 2018-11-24 23:09:44
 0  0      0  24445     59   5825    0    0     0     0 8138 8228  1  1 97  0  0 2018-11-24 23:09:45
 0  0      0  24425     59   5845    0    0     0     0 6982 7793  2  1 97  0  0 2018-11-24 23:09:46
 1  0      0  24406     59   5864    0    0     0     0 6949 8069  2  1 97  0  0 2018-11-24 23:09:47
 1  0      0  24386     59   5884    0    0     0     4 6897 7988  2  1 97  0  0 2018-11-24 23:09:48
 0  0      0  24367     59   5903    0    0     0    68 6941 8076  2  1 97  0  0 2018-11-24 23:09:49
 0  0      0  24347     59   5923    0    0     0     0 6842 7978  2  1 97  0  0 2018-11-24 23:09:50
 1  0      0  24328     59   5942    0    0     0     0 6978 8103  2  1 97  0  0 2018-11-24 23:09:51
 1  0      0  24308     59   5962    0    0     0     0 6888 7951  2  1 97  0  0 2018-11-24 23:09:52
 0  2      0  24288     59   5982    0    0     0 239628 6947 7996  2  2 90  5  0 2018-11-24 23:09:53
 0  3      0  24268     59   6002    0    0     0 163856 7110 8198  2  2 79 17  0 2018-11-24 23:09:54
 1  1      0  24249     59   6021    0    0     0  8740 7067 8382  2  1 81 15  0 2018-11-24 23:09:55
 2  0      0  24230     59   6040    0    0     0     0 6821 8233  2  1 96  0  0 2018-11-24 23:09:56
 1  0      0  24210     59   6060    0    0     0     0 6873 7922  2  1 97  0  0 2018-11-24 23:09:57
 0  0      0  24191     59   6079    0    0     0     0 6953 8327  2  1 97  0  0 2018-11-24 23:09:58
 1  0      0  24171     59   6099    0    0     0   100 6990 8129  2  2 97  0  0 2018-11-24 23:09:59
 0  0      0  24152     59   6118    0    0     0     0 7066 8115  2  1 97  0  0 2018-11-24 23:10:00
 1  0      0  24132     59   6138    0    0     0     0 7055 8251  2  1 96  0  0 2018-11-24 23:10:01
 0  0      0  24113     59   6157    0    0     0     0 6828 7810  2  1 97  0  0 2018-11-24 23:10:02
 0  0      0  24093     59   6177    0    0     0     0 6887 7985  2  1 97  0  0 2018-11-24 23:10:03
 1  0      0  24074     59   6196    0    0     0   132 6852 8003  2  1 97  0  0 2018-11-24 23:10:04
 0  0      0  24054     59   6216    0    0     0     0 6997 8149  2  1 97  0  0 2018-11-24 23:10:05
 0  0      0  24035     59   6235    0    0     0     0 6869 8021  2  1 97  0  0 2018-11-24 23:10:06
 1  0      0  24015     59   6255    0    0     0     0 6868 8027  2  1 97  0  0 2018-11-24 23:10:07
 1  0      0  23995     59   6275    0    0     0  3944 6918 8036  2  1 96  1  0 2018-11-24 23:10:08
 0  0      0  23976     59   6294    0    0     0    68 6742 7876  2  1 97  0  0 2018-11-24 23:10:09
 0  0      0  23956     59   6314    0    0     0     0 6841 7944  2  1 97  0  0 2018-11-24 23:10:10
 1  0      0  23937     59   6333    0    0     0     0 6856 8015  2  1 97  0  0 2018-11-24 23:10:11
 0  0      0  23917     59   6353    0    0     0     0 6907 8086  2  1 97  0  0 2018-11-24 23:10:12
 1  0      0  23898     59   6372    0    0     0     0 6987 8084  2  1 97  0  0 2018-11-24 23:10:13
 1  0      0  23878     59   6392    0    0     0    68 6865 7995  2  1 97  0  0 2018-11-24 23:10:14
 0  0      0  23859     59   6412    0    0     0     0 6775 8084  2  1 97  0  0 2018-11-24 23:10:15
 0  0      0  23839     59   6431    0    0     0     0 7101 8143  2  1 97  0  0 2018-11-24 23:10:16
 1  0      0  23819     59   6451    0    0     0     0 6948 8038  2  1 97  0  0 2018-11-24 23:10:17
 0  0      0  23800     59   6470    0    0     0     0 6752 7548  2  1 96  0  0 2018-11-24 23:10:18
 0  0      0  23780     59   6490    0    0     0    72 6982 8028  2  1 97  0  0 2018-11-24 23:10:19
 1  0      0  23761     59   6509    0    0     0     0 7023 8145  2  1 97  0  0 2018-11-24 23:10:20
 0  0      0  23741     59   6529    0    0     0     0 6876 7961  2  1 97  0  0 2018-11-24 23:10:21
 1  0      0  23722     59   6548    0    0     0     0 6775 7833  2  1 97  0  0 2018-11-24 23:10:22
 0  0      0  23702     59   6568    0    0     0     0 6888 7970  2  1 97  0  0 2018-11-24 23:10:23
 0  4      0  23692     59   6578    0    0     0 264808 3029 4233  1  3 85 12  0 2018-11-24 23:10:24
 0  4      0  23693     59   6577    0    0     0 163832  378  421  0  0 75 25  0 2018-11-24 23:10:25
 0  2      0  23694     59   6577    0    0     0 189008  437  556  0  0 76 24  0 2018-11-24 23:10:26
 0  0      0  23693     59   6577    0    0     0  3624  400  481  0  0 85 15  0 2018-11-24 23:10:27
 0  0      0  23693     59   6577    0    0     0     0  200  415  0  0 100  0  0 2018-11-24 23:10:28
 0  0      0  23693     59   6577    0    0     0    68  241  444  0  0 100  0  0 2018-11-24 23:10:29
 0  0      0  23643     59   6627    0    0     0     0 3426 6163  2  1 97  0  0 2018-11-24 23:10:30
 1  0      0  23594     59   6676    0    0     0     0 5864 8360  2  1 97  0  0 2018-11-24 23:10:31
 0  0      0  23559     59   6711    0    0     0     0 6390 8194  2  1 97  0  0 2018-11-24 23:10:32
 1  0      0  23524     59   6746    0    0     0     0 6411 8314  1  2 97  0  0 2018-11-24 23:10:33
 0  0      0  23488     59   6783    0    0     0    68 6093 7865  2  1 97  0  0 2018-11-24 23:10:34
 0  0      0  23467     59   6803    0    0     0     0 6987 8279  2  2 97  0  0 2018-11-24 23:10:35
 0  0      0  23448     59   6822    0    0     0     0 6914 8085  2  1 97  0  0 2018-11-24 23:10:36
 1  0      0  23428     59   6842    0    0     0     0 6946 8048  2  1 97  0  0 2018-11-24 23:10:37
 1  0      0  23409     59   6861    0    0     0     0 6782 7826  2  1 97  0  0 2018-11-24 23:10:38
 0  0      0  23389     59   6881    0    0     0    68 6842 8261  2  1 96  0  0 2018-11-24 23:10:39
 0  0      0  23370     59   6901    0    0     0     0 6909 8114  2  1 97  0  0 2018-11-24 23:10:40
 1  0      0  23350     59   6920    0    0     0     0 6947 8114  2  1 97  0  0 2018-11-24 23:10:41
 0  0      0  23330     59   6940    0    0     0     0 6910 8033  2  1 97  0  0 2018-11-24 23:10:42
 0  0      0  23311     59   6959    0    0     0     0 6979 8166  2  1 97  0  0 2018-11-24 23:10:43
 1  0      0  23291     59   6979    0    0     0    68 6904 8071  2  1 97  0  0 2018-11-24 23:10:44
 0  0      0  23272     59   6998    0    0     0     0 7046 8189  2  1 97  0  0 2018-11-24 23:10:45
