2018-12-13 02:47:01, id: test-024701-132, starting consumer #0
2018-12-13 02:52:41, id: test-024701-132, time: 340.152s, received: 7660 msg/s
2018-12-13 02:52:42, id: test-024701-132, time: 341.154s, received: 7429 msg/s
2018-12-13 02:52:43, id: test-024701-132, time: 342.154s, received: 7516 msg/s
2018-12-13 02:52:44, id: test-024701-132, time: 343.159s, received: 7397 msg/s
2018-12-13 02:52:45, id: test-024701-132, time: 344.159s, received: 7740 msg/s
2018-12-13 02:52:46, id: test-024701-132, time: 345.159s, received: 7447 msg/s
2018-12-13 02:52:47, id: test-024701-132, time: 346.159s, received: 7435 msg/s
2018-12-13 02:52:48, id: test-024701-132, time: 347.161s, received: 7475 msg/s
2018-12-13 02:52:49, id: test-024701-132, time: 348.162s, received: 7179 msg/s
2018-12-13 02:52:50, id: test-024701-132, time: 349.162s, received: 7444 msg/s
2018-12-13 02:52:51, id: test-024701-132, time: 350.162s, received: 7447 msg/s
2018-12-13 02:52:52, id: test-024701-132, time: 351.162s, received: 7510 msg/s
2018-12-13 02:52:53, id: test-024701-132, time: 352.162s, received: 7426 msg/s
2018-12-13 02:52:54, id: test-024701-132, time: 353.162s, received: 7415 msg/s
2018-12-13 02:52:55, id: test-024701-132, time: 354.162s, received: 7466 msg/s
2018-12-13 02:52:56, id: test-024701-132, time: 355.162s, received: 7546 msg/s
2018-12-13 02:52:57, id: test-024701-132, time: 356.162s, received: 7843 msg/s
2018-12-13 02:52:58, id: test-024701-132, time: 357.162s, received: 7632 msg/s
2018-12-13 02:52:59, id: test-024701-132, time: 358.162s, received: 7243 msg/s
2018-12-13 02:53:00, id: test-024701-132, time: 359.163s, received: 7759 msg/s
2018-12-13 02:53:01, id: test-024701-132, time: 360.163s, received: 7369 msg/s
2018-12-13 02:53:02, id: test-024701-132, time: 361.163s, received: 7236 msg/s
2018-12-13 02:53:03, id: test-024701-132, time: 362.163s, received: 7446 msg/s
2018-12-13 02:53:04, id: test-024701-132, time: 363.163s, received: 7701 msg/s
2018-12-13 02:53:05, id: test-024701-132, time: 364.163s, received: 7346 msg/s
2018-12-13 02:53:06, id: test-024701-132, time: 365.163s, received: 7384 msg/s
2018-12-13 02:53:07, id: test-024701-132, time: 366.163s, received: 7519 msg/s
2018-12-13 02:53:08, id: test-024701-132, time: 367.166s, received: 7274 msg/s
2018-12-13 02:53:09, id: test-024701-132, time: 368.166s, received: 7420 msg/s
2018-12-13 02:53:10, id: test-024701-132, time: 369.166s, received: 7610 msg/s
2018-12-13 02:53:11, id: test-024701-132, time: 370.166s, received: 7509 msg/s
2018-12-13 02:53:12, id: test-024701-132, time: 371.166s, received: 7549 msg/s
2018-12-13 02:53:13, id: test-024701-132, time: 372.166s, received: 7644 msg/s
2018-12-13 02:53:14, id: test-024701-132, time: 373.166s, received: 7556 msg/s
2018-12-13 02:53:15, id: test-024701-132, time: 374.166s, received: 7308 msg/s
2018-12-13 02:53:16, id: test-024701-132, time: 375.169s, received: 7703 msg/s
2018-12-13 02:53:17, id: test-024701-132, time: 376.169s, received: 7810 msg/s
2018-12-13 02:53:18, id: test-024701-132, time: 377.169s, received: 8116 msg/s
2018-12-13 02:53:19, id: test-024701-132, time: 378.169s, received: 7627 msg/s
2018-12-13 02:53:20, id: test-024701-132, time: 379.169s, received: 7444 msg/s
2018-12-13 02:53:21, id: test-024701-132, time: 380.169s, received: 7426 msg/s
2018-12-13 02:53:22, id: test-024701-132, time: 381.169s, received: 7543 msg/s
2018-12-13 02:53:23, id: test-024701-132, time: 382.169s, received: 7374 msg/s
2018-12-13 02:53:24, id: test-024701-132, time: 383.169s, received: 7406 msg/s
2018-12-13 02:53:25, id: test-024701-132, time: 384.169s, received: 7472 msg/s
2018-12-13 02:53:26, id: test-024701-132, time: 385.169s, received: 7438 msg/s
2018-12-13 02:53:27, id: test-024701-132, time: 386.174s, received: 7742 msg/s
2018-12-13 02:53:28, id: test-024701-132, time: 387.174s, received: 7512 msg/s
2018-12-13 02:53:29, id: test-024701-132, time: 388.176s, received: 7568 msg/s
2018-12-13 02:53:30, id: test-024701-132, time: 389.177s, received: 7269 msg/s
2018-12-13 02:53:31, id: test-024701-132, time: 390.177s, received: 7193 msg/s
2018-12-13 02:53:32, id: test-024701-132, time: 391.177s, received: 7736 msg/s
2018-12-13 02:53:33, id: test-024701-132, time: 392.177s, received: 7977 msg/s
2018-12-13 02:53:34, id: test-024701-132, time: 393.177s, received: 7473 msg/s
2018-12-13 02:53:35, id: test-024701-132, time: 394.177s, received: 7534 msg/s
2018-12-13 02:53:36, id: test-024701-132, time: 395.177s, received: 7645 msg/s
2018-12-13 02:53:37, id: test-024701-132, time: 396.177s, received: 7292 msg/s
2018-12-13 02:53:38, id: test-024701-132, time: 397.177s, received: 7717 msg/s
2018-12-13 02:53:39, id: test-024701-132, time: 398.180s, received: 7554 msg/s
2018-12-13 02:53:40, id: test-024701-132, time: 399.180s, received: 7494 msg/s
2018-12-13 02:53:41, id: test-024701-132, time: 400.180s, received: 7475 msg/s
2018-12-13 02:53:42, id: test-024701-132, time: 401.180s, received: 7597 msg/s
2018-12-13 02:53:43, id: test-024701-132, time: 402.180s, received: 7342 msg/s
2018-12-13 02:53:44, id: test-024701-132, time: 403.180s, received: 7191 msg/s
2018-12-13 02:53:45, id: test-024701-132, time: 404.180s, received: 7628 msg/s
2018-12-13 02:53:46, id: test-024701-132, time: 405.181s, received: 7639 msg/s
2018-12-13 02:53:47, id: test-024701-132, time: 406.181s, received: 7585 msg/s
2018-12-13 02:53:48, id: test-024701-132, time: 407.181s, received: 7437 msg/s
2018-12-13 02:53:49, id: test-024701-132, time: 408.182s, received: 7627 msg/s
2018-12-13 02:53:50, id: test-024701-132, time: 409.182s, received: 7542 msg/s
2018-12-13 02:53:51, id: test-024701-132, time: 410.182s, received: 7542 msg/s
2018-12-13 02:53:52, id: test-024701-132, time: 411.182s, received: 7678 msg/s
2018-12-13 02:53:53, id: test-024701-132, time: 412.182s, received: 7338 msg/s
2018-12-13 02:53:54, id: test-024701-132, time: 413.183s, received: 7484 msg/s
2018-12-13 02:53:55, id: test-024701-132, time: 414.183s, received: 7522 msg/s
2018-12-13 02:53:56, id: test-024701-132, time: 415.183s, received: 7458 msg/s
2018-12-13 02:53:57, id: test-024701-132, time: 416.183s, received: 7469 msg/s
2018-12-13 02:53:58, id: test-024701-132, time: 417.183s, received: 7347 msg/s
2018-12-13 02:53:59, id: test-024701-132, time: 418.183s, received: 7602 msg/s
2018-12-13 02:54:00, id: test-024701-132, time: 419.183s, received: 7314 msg/s
2018-12-13 02:54:01, id: test-024701-132, time: 420.183s, received: 7518 msg/s
2018-12-13 02:54:02, id: test-024701-132, time: 421.183s, received: 7519 msg/s
2018-12-13 02:54:03, id: test-024701-132, time: 422.183s, received: 7261 msg/s
2018-12-13 02:54:04, id: test-024701-132, time: 423.199s, received: 7407 msg/s
2018-12-13 02:54:05, id: test-024701-132, time: 424.199s, received: 7700 msg/s
2018-12-13 02:54:06, id: test-024701-132, time: 425.199s, received: 7423 msg/s
2018-12-13 02:54:07, id: test-024701-132, time: 426.199s, received: 7493 msg/s
2018-12-13 02:54:08, id: test-024701-132, time: 427.200s, received: 7484 msg/s
2018-12-13 02:54:09, id: test-024701-132, time: 428.200s, received: 7336 msg/s
2018-12-13 02:54:10, id: test-024701-132, time: 429.200s, received: 7338 msg/s
2018-12-13 02:54:11, id: test-024701-132, time: 430.200s, received: 7351 msg/s
2018-12-13 02:54:12, id: test-024701-132, time: 431.200s, received: 7371 msg/s
2018-12-13 02:54:13, id: test-024701-132, time: 432.200s, received: 7316 msg/s
2018-12-13 02:54:14, id: test-024701-132, time: 433.200s, received: 7585 msg/s
2018-12-13 02:54:15, id: test-024701-132, time: 434.200s, received: 7465 msg/s
2018-12-13 02:54:16, id: test-024701-132, time: 435.201s, received: 7610 msg/s
2018-12-13 02:54:17, id: test-024701-132, time: 436.201s, received: 7484 msg/s
2018-12-13 02:54:18, id: test-024701-132, time: 437.201s, received: 7436 msg/s
2018-12-13 02:54:19, id: test-024701-132, time: 438.201s, received: 7430 msg/s
2018-12-13 02:54:20, id: test-024701-132, time: 439.201s, received: 7629 msg/s
2018-12-13 02:54:21, id: test-024701-132, time: 440.201s, received: 7520 msg/s
2018-12-13 02:54:22, id: test-024701-132, time: 441.202s, received: 7159 msg/s
2018-12-13 02:54:23, id: test-024701-132, time: 442.202s, received: 7694 msg/s
2018-12-13 02:54:24, id: test-024701-132, time: 443.202s, received: 7220 msg/s
2018-12-13 02:54:25, id: test-024701-132, time: 444.202s, received: 7366 msg/s
2018-12-13 02:54:26, id: test-024701-132, time: 445.203s, received: 7397 msg/s
2018-12-13 02:54:27, id: test-024701-132, time: 446.203s, received: 7522 msg/s
2018-12-13 02:54:28, id: test-024701-132, time: 447.203s, received: 7423 msg/s
2018-12-13 02:54:29, id: test-024701-132, time: 448.203s, received: 7352 msg/s
2018-12-13 02:54:30, id: test-024701-132, time: 449.203s, received: 7594 msg/s
2018-12-13 02:54:31, id: test-024701-132, time: 450.204s, received: 7323 msg/s
2018-12-13 02:54:32, id: test-024701-132, time: 451.204s, received: 7491 msg/s
2018-12-13 02:54:33, id: test-024701-132, time: 452.205s, received: 7493 msg/s
2018-12-13 02:54:34, id: test-024701-132, time: 453.205s, received: 7273 msg/s
2018-12-13 02:54:35, id: test-024701-132, time: 454.205s, received: 7557 msg/s
2018-12-13 02:54:36, id: test-024701-132, time: 455.205s, received: 7620 msg/s
2018-12-13 02:54:37, id: test-024701-132, time: 456.205s, received: 7348 msg/s
2018-12-13 02:54:38, id: test-024701-132, time: 457.205s, received: 7628 msg/s
2018-12-13 02:54:39, id: test-024701-132, time: 458.206s, received: 7359 msg/s
2018-12-13 02:54:40, id: test-024701-132, time: 459.206s, received: 7336 msg/s
2018-12-13 02:54:41, id: test-024701-132, time: 460.209s, received: 7547 msg/s
2018-12-13 02:54:42, id: test-024701-132, time: 461.209s, received: 7490 msg/s
2018-12-13 02:54:43, id: test-024701-132, time: 462.211s, received: 7373 msg/s
2018-12-13 02:54:44, id: test-024701-132, time: 463.211s, received: 7440 msg/s
2018-12-13 02:54:45, id: test-024701-132, time: 464.212s, received: 7393 msg/s
2018-12-13 02:54:46, id: test-024701-132, time: 465.212s, received: 7446 msg/s
2018-12-13 02:54:47, id: test-024701-132, time: 466.212s, received: 7433 msg/s
2018-12-13 02:54:48, id: test-024701-132, time: 467.215s, received: 7312 msg/s
2018-12-13 02:54:49, id: test-024701-132, time: 468.215s, received: 7599 msg/s
2018-12-13 02:54:50, id: test-024701-132, time: 469.215s, received: 7252 msg/s
2018-12-13 02:54:51, id: test-024701-132, time: 470.215s, received: 7492 msg/s
2018-12-13 02:54:52, id: test-024701-132, time: 471.215s, received: 7733 msg/s
2018-12-13 02:54:53, id: test-024701-132, time: 472.215s, received: 7453 msg/s
2018-12-13 02:54:54, id: test-024701-132, time: 473.215s, received: 7226 msg/s
2018-12-13 02:54:55, id: test-024701-132, time: 474.216s, received: 7330 msg/s
2018-12-13 02:54:56, id: test-024701-132, time: 475.217s, received: 7235 msg/s
2018-12-13 02:54:57, id: test-024701-132, time: 476.217s, received: 7505 msg/s
2018-12-13 02:54:58, id: test-024701-132, time: 477.217s, received: 7531 msg/s
2018-12-13 02:54:59, id: test-024701-132, time: 478.217s, received: 7419 msg/s
2018-12-13 02:55:00, id: test-024701-132, time: 479.217s, received: 7309 msg/s
2018-12-13 02:55:01, id: test-024701-132, time: 480.219s, received: 7410 msg/s
2018-12-13 02:55:02, id: test-024701-132, time: 481.220s, received: 7599 msg/s
2018-12-13 02:55:03, id: test-024701-132, time: 482.220s, received: 7448 msg/s
2018-12-13 02:55:04, id: test-024701-132, time: 483.220s, received: 7670 msg/s
2018-12-13 02:55:05, id: test-024701-132, time: 484.221s, received: 7244 msg/s
2018-12-13 02:55:06, id: test-024701-132, time: 485.221s, received: 7351 msg/s
2018-12-13 02:55:07, id: test-024701-132, time: 486.221s, received: 7551 msg/s
2018-12-13 02:55:08, id: test-024701-132, time: 487.221s, received: 7148 msg/s
2018-12-13 02:55:09, id: test-024701-132, time: 488.221s, received: 7413 msg/s
2018-12-13 02:55:10, id: test-024701-132, time: 489.221s, received: 7533 msg/s
2018-12-13 02:55:11, id: test-024701-132, time: 490.221s, received: 7444 msg/s
2018-12-13 02:55:12, id: test-024701-132, time: 491.221s, received: 7554 msg/s
2018-12-13 02:55:13, id: test-024701-132, time: 492.221s, received: 7343 msg/s
2018-12-13 02:55:14, id: test-024701-132, time: 493.221s, received: 7546 msg/s
2018-12-13 02:55:15, id: test-024701-132, time: 494.221s, received: 7253 msg/s
2018-12-13 02:55:16, id: test-024701-132, time: 495.221s, received: 7461 msg/s
2018-12-13 02:55:17, id: test-024701-132, time: 496.221s, received: 7527 msg/s
2018-12-13 02:55:18, id: test-024701-132, time: 497.221s, received: 7657 msg/s
2018-12-13 02:55:19, id: test-024701-132, time: 498.221s, received: 7755 msg/s
2018-12-13 02:55:20, id: test-024701-132, time: 499.221s, received: 7435 msg/s
2018-12-13 02:55:21, id: test-024701-132, time: 500.221s, received: 7423 msg/s
2018-12-13 02:55:22, id: test-024701-132, time: 501.221s, received: 7565 msg/s
2018-12-13 02:55:23, id: test-024701-132, time: 502.221s, received: 7844 msg/s
2018-12-13 02:55:24, id: test-024701-132, time: 503.221s, received: 7542 msg/s
2018-12-13 02:55:25, id: test-024701-132, time: 504.221s, received: 7373 msg/s
2018-12-13 02:55:26, id: test-024701-132, time: 505.221s, received: 7527 msg/s
2018-12-13 02:55:27, id: test-024701-132, time: 506.221s, received: 7402 msg/s
2018-12-13 02:55:28, id: test-024701-132, time: 507.221s, received: 7449 msg/s
2018-12-13 02:55:29, id: test-024701-132, time: 508.223s, received: 7341 msg/s
2018-12-13 02:55:30, id: test-024701-132, time: 509.223s, received: 7603 msg/s
2018-12-13 02:55:31, id: test-024701-132, time: 510.223s, received: 7291 msg/s
2018-12-13 02:55:32, id: test-024701-132, time: 511.223s, received: 7500 msg/s
2018-12-13 02:55:33, id: test-024701-132, time: 512.225s, received: 7414 msg/s
2018-12-13 02:55:34, id: test-024701-132, time: 513.225s, received: 7323 msg/s
2018-12-13 02:55:35, id: test-024701-132, time: 514.225s, received: 7517 msg/s
2018-12-13 02:55:36, id: test-024701-132, time: 515.226s, received: 7434 msg/s
2018-12-13 02:55:37, id: test-024701-132, time: 516.226s, received: 7229 msg/s
2018-12-13 02:55:38, id: test-024701-132, time: 517.226s, received: 7301 msg/s
2018-12-13 02:55:39, id: test-024701-132, time: 518.226s, received: 7909 msg/s
2018-12-13 02:55:40, id: test-024701-132, time: 519.227s, received: 7786 msg/s
2018-12-13 02:55:41, id: test-024701-132, time: 520.227s, received: 7418 msg/s
2018-12-13 02:55:42, id: test-024701-132, time: 521.228s, received: 7417 msg/s
2018-12-13 02:55:43, id: test-024701-132, time: 522.228s, received: 7605 msg/s
2018-12-13 02:55:44, id: test-024701-132, time: 523.228s, received: 7396 msg/s
2018-12-13 02:55:45, id: test-024701-132, time: 524.228s, received: 7597 msg/s
2018-12-13 02:55:46, id: test-024701-132, time: 525.228s, received: 7639 msg/s
2018-12-13 02:55:47, id: test-024701-132, time: 526.228s, received: 7258 msg/s
2018-12-13 02:55:48, id: test-024701-132, time: 527.228s, received: 7327 msg/s
2018-12-13 02:55:49, id: test-024701-132, time: 528.228s, received: 7620 msg/s
2018-12-13 02:55:50, id: test-024701-132, time: 529.229s, received: 7487 msg/s
2018-12-13 02:55:51, id: test-024701-132, time: 530.229s, received: 7461 msg/s
2018-12-13 02:55:52, id: test-024701-132, time: 531.229s, received: 7577 msg/s
2018-12-13 02:55:53, id: test-024701-132, time: 532.232s, received: 7372 msg/s
2018-12-13 02:55:54, id: test-024701-132, time: 533.232s, received: 7335 msg/s
2018-12-13 02:55:55, id: test-024701-132, time: 534.232s, received: 7478 msg/s
2018-12-13 02:55:56, id: test-024701-132, time: 535.232s, received: 7259 msg/s
2018-12-13 02:55:57, id: test-024701-132, time: 536.232s, received: 7590 msg/s
2018-12-13 02:55:58, id: test-024701-132, time: 537.232s, received: 7553 msg/s
2018-12-13 02:55:59, id: test-024701-132, time: 538.232s, received: 7487 msg/s
2018-12-13 02:56:00, id: test-024701-132, time: 539.232s, received: 7323 msg/s
2018-12-13 02:56:01, id: test-024701-132, time: 540.232s, received: 7494 msg/s
2018-12-13 02:56:02, id: test-024701-132, time: 541.232s, received: 7501 msg/s
2018-12-13 02:56:03, id: test-024701-132, time: 542.232s, received: 7481 msg/s
2018-12-13 02:56:04, id: test-024701-132, time: 543.232s, received: 7549 msg/s
2018-12-13 02:56:05, id: test-024701-132, time: 544.232s, received: 7390 msg/s
2018-12-13 02:56:06, id: test-024701-132, time: 545.232s, received: 7536 msg/s
2018-12-13 02:56:07, id: test-024701-132, time: 546.236s, received: 7332 msg/s
2018-12-13 02:56:08, id: test-024701-132, time: 547.236s, received: 7784 msg/s
2018-12-13 02:56:09, id: test-024701-132, time: 548.236s, received: 7503 msg/s
2018-12-13 02:56:10, id: test-024701-132, time: 549.236s, received: 7747 msg/s
2018-12-13 02:56:11, id: test-024701-132, time: 550.236s, received: 7553 msg/s
2018-12-13 02:56:12, id: test-024701-132, time: 551.236s, received: 7247 msg/s
2018-12-13 02:56:13, id: test-024701-132, time: 552.236s, received: 7286 msg/s
2018-12-13 02:56:14, id: test-024701-132, time: 553.236s, received: 7424 msg/s
2018-12-13 02:56:15, id: test-024701-132, time: 554.236s, received: 7494 msg/s
2018-12-13 02:56:16, id: test-024701-132, time: 555.236s, received: 7654 msg/s
2018-12-13 02:56:17, id: test-024701-132, time: 556.236s, received: 7432 msg/s
2018-12-13 02:56:18, id: test-024701-132, time: 557.236s, received: 7330 msg/s
2018-12-13 02:56:19, id: test-024701-132, time: 558.236s, received: 7387 msg/s
2018-12-13 02:56:20, id: test-024701-132, time: 559.236s, received: 7370 msg/s
2018-12-13 02:56:21, id: test-024701-132, time: 560.236s, received: 7542 msg/s
2018-12-13 02:56:22, id: test-024701-132, time: 561.237s, received: 7394 msg/s
2018-12-13 02:56:23, id: test-024701-132, time: 562.237s, received: 7613 msg/s
2018-12-13 02:56:24, id: test-024701-132, time: 563.237s, received: 7441 msg/s
2018-12-13 02:56:25, id: test-024701-132, time: 564.237s, received: 7451 msg/s
2018-12-13 02:56:26, id: test-024701-132, time: 565.241s, received: 7316 msg/s
2018-12-13 02:56:27, id: test-024701-132, time: 566.241s, received: 7701 msg/s
2018-12-13 02:56:28, id: test-024701-132, time: 567.241s, received: 7424 msg/s
2018-12-13 02:56:29, id: test-024701-132, time: 568.241s, received: 7322 msg/s
2018-12-13 02:56:30, id: test-024701-132, time: 569.241s, received: 7496 msg/s
2018-12-13 02:56:31, id: test-024701-132, time: 570.241s, received: 7309 msg/s
2018-12-13 02:56:32, id: test-024701-132, time: 571.241s, received: 7683 msg/s
2018-12-13 02:56:33, id: test-024701-132, time: 572.241s, received: 7363 msg/s
2018-12-13 02:56:34, id: test-024701-132, time: 573.241s, received: 7232 msg/s
2018-12-13 02:56:35, id: test-024701-132, time: 574.241s, received: 7536 msg/s
2018-12-13 02:56:36, id: test-024701-132, time: 575.241s, received: 7324 msg/s
2018-12-13 02:56:37, id: test-024701-132, time: 576.241s, received: 7419 msg/s
2018-12-13 02:56:38, id: test-024701-132, time: 577.241s, received: 7607 msg/s
2018-12-13 02:56:39, id: test-024701-132, time: 578.241s, received: 7518 msg/s
2018-12-13 02:56:40, id: test-024701-132, time: 579.241s, received: 7517 msg/s
2018-12-13 02:56:41, id: test-024701-132, time: 580.241s, received: 7524 msg/s
2018-12-13 02:56:42, id: test-024701-132, time: 581.241s, received: 7403 msg/s
2018-12-13 02:56:43, id: test-024701-132, time: 582.241s, received: 7367 msg/s
2018-12-13 02:56:44, id: test-024701-132, time: 583.242s, received: 7510 msg/s
2018-12-13 02:56:45, id: test-024701-132, time: 584.242s, received: 7661 msg/s
2018-12-13 02:56:46, id: test-024701-132, time: 585.242s, received: 7438 msg/s
2018-12-13 02:56:47, id: test-024701-132, time: 586.242s, received: 7599 msg/s
2018-12-13 02:56:48, id: test-024701-132, time: 587.242s, received: 7414 msg/s
2018-12-13 02:56:49, id: test-024701-132, time: 588.242s, received: 7443 msg/s
2018-12-13 02:56:50, id: test-024701-132, time: 589.243s, received: 7058 msg/s
2018-12-13 02:56:51, id: test-024701-132, time: 590.243s, received: 7498 msg/s
2018-12-13 02:56:52, id: test-024701-132, time: 591.243s, received: 7478 msg/s
2018-12-13 02:56:53, id: test-024701-132, time: 592.243s, received: 7248 msg/s
2018-12-13 02:56:54, id: test-024701-132, time: 593.243s, received: 7766 msg/s
2018-12-13 02:56:55, id: test-024701-132, time: 594.243s, received: 7256 msg/s
2018-12-13 02:56:56, id: test-024701-132, time: 595.243s, received: 7579 msg/s
2018-12-13 02:56:57, id: test-024701-132, time: 596.243s, received: 7289 msg/s
2018-12-13 02:56:58, id: test-024701-132, time: 597.243s, received: 7481 msg/s
2018-12-13 02:56:59, id: test-024701-132, time: 598.243s, received: 7441 msg/s
2018-12-13 02:57:00, id: test-024701-132, time: 599.243s, received: 7419 msg/s
2018-12-13 02:57:01, id: test-024701-132, time: 600.243s, received: 7515 msg/s
2018-12-13 02:57:02, id: test-024701-132, time: 601.243s, received: 7367 msg/s
2018-12-13 02:57:03, id: test-024701-132, time: 602.243s, received: 7400 msg/s
2018-12-13 02:57:04, id: test-024701-132, time: 603.243s, received: 7585 msg/s
2018-12-13 02:57:05, id: test-024701-132, time: 604.243s, received: 7642 msg/s
2018-12-13 02:57:06, id: test-024701-132, time: 605.243s, received: 7145 msg/s
2018-12-13 02:57:07, id: test-024701-132, time: 606.243s, received: 7597 msg/s
2018-12-13 02:57:08, id: test-024701-132, time: 607.243s, received: 7515 msg/s
2018-12-13 02:57:09, id: test-024701-132, time: 608.243s, received: 7069 msg/s
2018-12-13 02:57:10, id: test-024701-132, time: 609.243s, received: 7398 msg/s
2018-12-13 02:57:11, id: test-024701-132, time: 610.243s, received: 7493 msg/s
2018-12-13 02:57:12, id: test-024701-132, time: 611.243s, received: 7394 msg/s
2018-12-13 02:57:13, id: test-024701-132, time: 612.243s, received: 7330 msg/s
2018-12-13 02:57:14, id: test-024701-132, time: 613.245s, received: 7857 msg/s
2018-12-13 02:57:15, id: test-024701-132, time: 614.246s, received: 7323 msg/s
2018-12-13 02:57:16, id: test-024701-132, time: 615.246s, received: 7569 msg/s
2018-12-13 02:57:17, id: test-024701-132, time: 616.246s, received: 7403 msg/s
2018-12-13 02:57:18, id: test-024701-132, time: 617.246s, received: 7410 msg/s
2018-12-13 02:57:19, id: test-024701-132, time: 618.247s, received: 7716 msg/s
2018-12-13 02:57:20, id: test-024701-132, time: 619.247s, received: 7779 msg/s
2018-12-13 02:57:21, id: test-024701-132, time: 620.247s, received: 7598 msg/s
2018-12-13 02:57:22, id: test-024701-132, time: 621.247s, received: 7255 msg/s
2018-12-13 02:57:23, id: test-024701-132, time: 622.247s, received: 7528 msg/s
2018-12-13 02:57:24, id: test-024701-132, time: 623.247s, received: 7982 msg/s
2018-12-13 02:57:25, id: test-024701-132, time: 624.247s, received: 8027 msg/s
2018-12-13 02:57:26, id: test-024701-132, time: 625.247s, received: 7575 msg/s
2018-12-13 02:57:27, id: test-024701-132, time: 626.247s, received: 7431 msg/s
2018-12-13 02:57:28, id: test-024701-132, time: 627.247s, received: 7468 msg/s
2018-12-13 02:57:29, id: test-024701-132, time: 628.247s, received: 7568 msg/s
2018-12-13 02:57:30, id: test-024701-132, time: 629.247s, received: 7546 msg/s
2018-12-13 02:57:31, id: test-024701-132, time: 630.248s, received: 7191 msg/s
2018-12-13 02:57:32, id: test-024701-132, time: 631.248s, received: 7459 msg/s
2018-12-13 02:57:33, id: test-024701-132, time: 632.250s, received: 7635 msg/s
2018-12-13 02:57:34, id: test-024701-132, time: 633.250s, received: 7346 msg/s
2018-12-13 02:57:35, id: test-024701-132, time: 634.250s, received: 7431 msg/s
2018-12-13 02:57:36, id: test-024701-132, time: 635.250s, received: 7679 msg/s
2018-12-13 02:57:37, id: test-024701-132, time: 636.250s, received: 7311 msg/s
2018-12-13 02:57:38, id: test-024701-132, time: 637.250s, received: 7426 msg/s
2018-12-13 02:57:39, id: test-024701-132, time: 638.251s, received: 7477 msg/s
2018-12-13 02:57:40, id: test-024701-132, time: 639.251s, received: 7535 msg/s
2018-12-13 02:57:41, id: test-024701-132, time: 640.251s, received: 7410 msg/s
2018-12-13 02:57:42, id: test-024701-132, time: 641.251s, received: 7592 msg/s
2018-12-13 02:57:43, id: test-024701-132, time: 642.251s, received: 7869 msg/s
2018-12-13 02:57:44, id: test-024701-132, time: 643.252s, received: 7306 msg/s
2018-12-13 02:57:45, id: test-024701-132, time: 644.252s, received: 7421 msg/s
2018-12-13 02:57:46, id: test-024701-132, time: 645.252s, received: 7962 msg/s
2018-12-13 02:57:47, id: test-024701-132, time: 646.252s, received: 7679 msg/s
2018-12-13 02:57:48, id: test-024701-132, time: 647.252s, received: 7355 msg/s
2018-12-13 02:57:49, id: test-024701-132, time: 648.252s, received: 7340 msg/s
2018-12-13 02:57:50, id: test-024701-132, time: 649.252s, received: 7512 msg/s
2018-12-13 02:57:51, id: test-024701-132, time: 650.253s, received: 7466 msg/s
2018-12-13 02:57:52, id: test-024701-132, time: 651.253s, received: 7536 msg/s
2018-12-13 02:57:53, id: test-024701-132, time: 652.253s, received: 7627 msg/s
2018-12-13 02:57:54, id: test-024701-132, time: 653.253s, received: 7342 msg/s
2018-12-13 02:57:55, id: test-024701-132, time: 654.254s, received: 7461 msg/s
2018-12-13 02:57:56, id: test-024701-132, time: 655.254s, received: 7215 msg/s
2018-12-13 02:57:57, id: test-024701-132, time: 656.254s, received: 7395 msg/s
2018-12-13 02:57:58, id: test-024701-132, time: 657.254s, received: 7331 msg/s
2018-12-13 02:57:59, id: test-024701-132, time: 658.256s, received: 7426 msg/s
2018-12-13 02:58:00, id: test-024701-132, time: 659.256s, received: 7456 msg/s
2018-12-13 02:58:01, id: test-024701-132, time: 660.256s, received: 7673 msg/s
2018-12-13 02:58:02, id: test-024701-132, time: 661.256s, received: 7673 msg/s
2018-12-13 02:58:03, id: test-024701-132, time: 662.256s, received: 7435 msg/s
2018-12-13 02:58:04, id: test-024701-132, time: 663.256s, received: 7479 msg/s
2018-12-13 02:58:05, id: test-024701-132, time: 664.256s, received: 7347 msg/s
2018-12-13 02:58:06, id: test-024701-132, time: 665.256s, received: 7310 msg/s
2018-12-13 02:58:07, id: test-024701-132, time: 666.256s, received: 7370 msg/s
2018-12-13 02:58:08, id: test-024701-132, time: 667.260s, received: 7406 msg/s
2018-12-13 02:58:09, id: test-024701-132, time: 668.260s, received: 7603 msg/s
2018-12-13 02:58:10, id: test-024701-132, time: 669.260s, received: 7463 msg/s
2018-12-13 02:58:11, id: test-024701-132, time: 670.260s, received: 7748 msg/s
2018-12-13 02:58:12, id: test-024701-132, time: 671.260s, received: 7680 msg/s
2018-12-13 02:58:13, id: test-024701-132, time: 672.261s, received: 7131 msg/s
2018-12-13 02:58:14, id: test-024701-132, time: 673.261s, received: 7777 msg/s
2018-12-13 02:58:15, id: test-024701-132, time: 674.261s, received: 7518 msg/s
2018-12-13 02:58:16, id: test-024701-132, time: 675.261s, received: 7523 msg/s
2018-12-13 02:58:17, id: test-024701-132, time: 676.261s, received: 7118 msg/s
2018-12-13 02:58:18, id: test-024701-132, time: 677.261s, received: 7828 msg/s
2018-12-13 02:58:19, id: test-024701-132, time: 678.261s, received: 7259 msg/s
2018-12-13 02:58:20, id: test-024701-132, time: 679.261s, received: 7486 msg/s
