2018-12-13 02:47:01, id: test-024701-446, starting producer #0
2018-12-13 02:52:59, id: test-024701-446, time: 358.290s, sent: 7074 msg/s
2018-12-13 02:53:00, id: test-024701-446, time: 359.418s, sent: 7766 msg/s
2018-12-13 02:53:02, id: test-024701-446, time: 360.550s, sent: 7256 msg/s
2018-12-13 02:53:03, id: test-024701-446, time: 361.746s, sent: 7416 msg/s
2018-12-13 02:53:04, id: test-024701-446, time: 362.870s, sent: 7794 msg/s
2018-12-13 02:53:05, id: test-024701-446, time: 363.926s, sent: 7156 msg/s
2018-12-13 02:53:06, id: test-024701-446, time: 365.066s, sent: 7685 msg/s
2018-12-13 02:53:07, id: test-024701-446, time: 366.106s, sent: 7265 msg/s
2018-12-13 02:53:08, id: test-024701-446, time: 367.154s, sent: 7209 msg/s
2018-12-13 02:53:09, id: test-024701-446, time: 368.154s, sent: 8431 msg/s
2018-12-13 02:53:10, id: test-024701-446, time: 369.314s, sent: 6893 msg/s
2018-12-13 02:53:12, id: test-024701-446, time: 370.526s, sent: 7228 msg/s
2018-12-13 02:53:13, id: test-024701-446, time: 371.626s, sent: 8064 msg/s
2018-12-13 02:53:14, id: test-024701-446, time: 372.658s, sent: 7321 msg/s
2018-12-13 02:53:15, id: test-024701-446, time: 373.866s, sent: 7252 msg/s
2018-12-13 02:53:16, id: test-024701-446, time: 374.966s, sent: 8064 msg/s
2018-12-13 02:53:17, id: test-024701-446, time: 376.106s, sent: 7685 msg/s
2018-12-13 02:53:18, id: test-024701-446, time: 377.226s, sent: 7822 msg/s
2018-12-13 02:53:19, id: test-024701-446, time: 378.354s, sent: 7863 msg/s
2018-12-13 02:53:20, id: test-024701-446, time: 379.394s, sent: 7266 msg/s
2018-12-13 02:53:22, id: test-024701-446, time: 380.582s, sent: 7374 msg/s
2018-12-13 02:53:23, id: test-024701-446, time: 381.726s, sent: 7753 msg/s
2018-12-13 02:53:24, id: test-024701-446, time: 382.786s, sent: 7128 msg/s
2018-12-13 02:53:25, id: test-024701-446, time: 383.918s, sent: 7739 msg/s
2018-12-13 02:53:26, id: test-024701-446, time: 384.950s, sent: 7322 msg/s
2018-12-13 02:53:27, id: test-024701-446, time: 385.958s, sent: 7496 msg/s
2018-12-13 02:53:28, id: test-024701-446, time: 387.078s, sent: 7822 msg/s
2018-12-13 02:53:29, id: test-024701-446, time: 388.142s, sent: 7102 msg/s
2018-12-13 02:53:30, id: test-024701-446, time: 389.342s, sent: 7391 msg/s
2018-12-13 02:53:31, id: test-024701-446, time: 390.342s, sent: 7556 msg/s
2018-12-13 02:53:32, id: test-024701-446, time: 391.342s, sent: 7557 msg/s
2018-12-13 02:53:33, id: test-024701-446, time: 392.406s, sent: 8234 msg/s
2018-12-13 02:53:34, id: test-024701-446, time: 393.446s, sent: 7265 msg/s
2018-12-13 02:53:36, id: test-024701-446, time: 394.482s, sent: 7294 msg/s
2018-12-13 02:53:37, id: test-024701-446, time: 395.622s, sent: 7685 msg/s
2018-12-13 02:53:38, id: test-024701-446, time: 396.622s, sent: 8149 msg/s
2018-12-13 02:53:39, id: test-024701-446, time: 397.818s, sent: 6920 msg/s
2018-12-13 02:53:40, id: test-024701-446, time: 398.950s, sent: 7739 msg/s
2018-12-13 02:53:41, id: test-024701-446, time: 399.990s, sent: 7266 msg/s
2018-12-13 02:53:42, id: test-024701-446, time: 401.194s, sent: 7367 msg/s
2018-12-13 02:53:43, id: test-024701-446, time: 402.326s, sent: 7739 msg/s
2018-12-13 02:53:44, id: test-024701-446, time: 403.382s, sent: 7156 msg/s
2018-12-13 02:53:46, id: test-024701-446, time: 404.506s, sent: 7891 msg/s
2018-12-13 02:53:47, id: test-024701-446, time: 405.522s, sent: 7437 msg/s
2018-12-13 02:53:48, id: test-024701-446, time: 406.546s, sent: 7272 msg/s
2018-12-13 02:53:49, id: test-024701-446, time: 407.546s, sent: 8432 msg/s
2018-12-13 02:53:50, id: test-024701-446, time: 408.698s, sent: 6939 msg/s
2018-12-13 02:53:51, id: test-024701-446, time: 409.886s, sent: 7374 msg/s
2018-12-13 02:53:52, id: test-024701-446, time: 410.990s, sent: 8035 msg/s
2018-12-13 02:53:53, id: test-024701-446, time: 412.042s, sent: 7182 msg/s
2018-12-13 02:53:54, id: test-024701-446, time: 413.258s, sent: 7204 msg/s
2018-12-13 02:53:55, id: test-024701-446, time: 414.374s, sent: 7850 msg/s
2018-12-13 02:53:56, id: test-024701-446, time: 415.386s, sent: 7467 msg/s
2018-12-13 02:53:57, id: test-024701-446, time: 416.394s, sent: 7496 msg/s
2018-12-13 02:53:58, id: test-024701-446, time: 417.430s, sent: 7293 msg/s
2018-12-13 02:53:59, id: test-024701-446, time: 418.470s, sent: 7266 msg/s
2018-12-13 02:54:01, id: test-024701-446, time: 419.626s, sent: 7673 msg/s
2018-12-13 02:54:02, id: test-024701-446, time: 420.666s, sent: 7266 msg/s
2018-12-13 02:54:03, id: test-024701-446, time: 421.878s, sent: 7228 msg/s
2018-12-13 02:54:04, id: test-024701-446, time: 423.010s, sent: 7835 msg/s
2018-12-13 02:54:05, id: test-024701-446, time: 424.018s, sent: 7497 msg/s
2018-12-13 02:54:06, id: test-024701-446, time: 425.154s, sent: 7712 msg/s
2018-12-13 02:54:07, id: test-024701-446, time: 426.186s, sent: 7321 msg/s
2018-12-13 02:54:08, id: test-024701-446, time: 427.218s, sent: 7321 msg/s
2018-12-13 02:54:09, id: test-024701-446, time: 428.218s, sent: 7557 msg/s
2018-12-13 02:54:10, id: test-024701-446, time: 429.278s, sent: 7128 msg/s
2018-12-13 02:54:11, id: test-024701-446, time: 430.294s, sent: 7437 msg/s
2018-12-13 02:54:12, id: test-024701-446, time: 431.294s, sent: 7557 msg/s
2018-12-13 02:54:13, id: test-024701-446, time: 432.374s, sent: 6996 msg/s
2018-12-13 02:54:15, id: test-024701-446, time: 433.482s, sent: 7907 msg/s
2018-12-13 02:54:16, id: test-024701-446, time: 434.502s, sent: 7408 msg/s
2018-12-13 02:54:17, id: test-024701-446, time: 435.634s, sent: 7739 msg/s
2018-12-13 02:54:18, id: test-024701-446, time: 436.686s, sent: 7182 msg/s
2018-12-13 02:54:19, id: test-024701-446, time: 437.722s, sent: 7293 msg/s
2018-12-13 02:54:20, id: test-024701-446, time: 438.854s, sent: 7836 msg/s
2018-12-13 02:54:21, id: test-024701-446, time: 439.874s, sent: 7407 msg/s
2018-12-13 02:54:22, id: test-024701-446, time: 440.958s, sent: 6971 msg/s
2018-12-13 02:54:23, id: test-024701-446, time: 442.094s, sent: 7712 msg/s
2018-12-13 02:54:24, id: test-024701-446, time: 443.126s, sent: 7321 msg/s
2018-12-13 02:54:25, id: test-024701-446, time: 444.126s, sent: 8434 msg/s
2018-12-13 02:54:26, id: test-024701-446, time: 445.154s, sent: 6497 msg/s
2018-12-13 02:54:27, id: test-024701-446, time: 446.194s, sent: 7265 msg/s
2018-12-13 02:54:28, id: test-024701-446, time: 447.330s, sent: 7712 msg/s
2018-12-13 02:54:29, id: test-024701-446, time: 448.378s, sent: 7209 msg/s
2018-12-13 02:54:31, id: test-024701-446, time: 449.522s, sent: 7754 msg/s
2018-12-13 02:54:32, id: test-024701-446, time: 450.528s, sent: 6967 msg/s
2018-12-13 02:54:33, id: test-024701-446, time: 451.528s, sent: 8143 msg/s
2018-12-13 02:54:34, id: test-024701-446, time: 452.678s, sent: 7013 msg/s
2018-12-13 02:54:35, id: test-024701-446, time: 453.710s, sent: 7321 msg/s
2018-12-13 02:54:36, id: test-024701-446, time: 454.898s, sent: 7467 msg/s
2018-12-13 02:54:37, id: test-024701-446, time: 456.038s, sent: 7685 msg/s
2018-12-13 02:54:38, id: test-024701-446, time: 457.054s, sent: 7437 msg/s
2018-12-13 02:54:39, id: test-024701-446, time: 458.290s, sent: 7176 msg/s
2018-12-13 02:54:40, id: test-024701-446, time: 459.426s, sent: 7712 msg/s
2018-12-13 02:54:41, id: test-024701-446, time: 460.438s, sent: 7467 msg/s
2018-12-13 02:54:42, id: test-024701-446, time: 461.438s, sent: 7990 msg/s
2018-12-13 02:54:43, id: test-024701-446, time: 462.454s, sent: 7010 msg/s
2018-12-13 02:54:45, id: test-024701-446, time: 463.518s, sent: 7101 msg/s
2018-12-13 02:54:46, id: test-024701-446, time: 464.666s, sent: 7631 msg/s
2018-12-13 02:54:47, id: test-024701-446, time: 465.698s, sent: 7321 msg/s
2018-12-13 02:54:48, id: test-024701-446, time: 466.698s, sent: 8440 msg/s
2018-12-13 02:54:49, id: test-024701-446, time: 467.726s, sent: 6491 msg/s
2018-12-13 02:54:50, id: test-024701-446, time: 468.790s, sent: 7101 msg/s
2018-12-13 02:54:51, id: test-024701-446, time: 469.922s, sent: 7739 msg/s
2018-12-13 02:54:52, id: test-024701-446, time: 470.926s, sent: 7635 msg/s
2018-12-13 02:54:53, id: test-024701-446, time: 472.126s, sent: 7300 msg/s
2018-12-13 02:54:54, id: test-024701-446, time: 473.130s, sent: 7526 msg/s
2018-12-13 02:54:55, id: test-024701-446, time: 474.186s, sent: 7155 msg/s
2018-12-13 02:54:56, id: test-024701-446, time: 475.186s, sent: 7992 msg/s
2018-12-13 02:54:57, id: test-024701-446, time: 476.230s, sent: 6820 msg/s
2018-12-13 02:54:58, id: test-024701-446, time: 477.418s, sent: 7374 msg/s
2018-12-13 02:55:00, id: test-024701-446, time: 478.542s, sent: 7891 msg/s
2018-12-13 02:55:01, id: test-024701-446, time: 479.602s, sent: 7129 msg/s
2018-12-13 02:55:02, id: test-024701-446, time: 480.686s, sent: 7476 msg/s
2018-12-13 02:55:03, id: test-024701-446, time: 481.702s, sent: 7437 msg/s
2018-12-13 02:55:04, id: test-024701-446, time: 482.722s, sent: 7407 msg/s
2018-12-13 02:55:05, id: test-024701-446, time: 483.882s, sent: 7647 msg/s
2018-12-13 02:55:06, id: test-024701-446, time: 484.926s, sent: 7133 msg/s
2018-12-13 02:55:07, id: test-024701-446, time: 486.154s, sent: 7223 msg/s
2018-12-13 02:55:08, id: test-024701-446, time: 487.298s, sent: 7658 msg/s
2018-12-13 02:55:09, id: test-024701-446, time: 488.330s, sent: 7322 msg/s
2018-12-13 02:55:10, id: test-024701-446, time: 489.330s, sent: 7556 msg/s
2018-12-13 02:55:11, id: test-024701-446, time: 490.346s, sent: 7437 msg/s
2018-12-13 02:55:12, id: test-024701-446, time: 491.378s, sent: 7322 msg/s
2018-12-13 02:55:14, id: test-024701-446, time: 492.518s, sent: 7780 msg/s
2018-12-13 02:55:15, id: test-024701-446, time: 493.586s, sent: 7075 msg/s
2018-12-13 02:55:16, id: test-024701-446, time: 494.766s, sent: 7424 msg/s
2018-12-13 02:55:17, id: test-024701-446, time: 495.910s, sent: 7753 msg/s
2018-12-13 02:55:18, id: test-024701-446, time: 496.926s, sent: 7437 msg/s
2018-12-13 02:55:19, id: test-024701-446, time: 498.014s, sent: 8052 msg/s
2018-12-13 02:55:20, id: test-024701-446, time: 499.054s, sent: 7265 msg/s
2018-12-13 02:55:21, id: test-024701-446, time: 500.098s, sent: 7237 msg/s
2018-12-13 02:55:22, id: test-024701-446, time: 501.218s, sent: 7822 msg/s
2018-12-13 02:55:23, id: test-024701-446, time: 502.222s, sent: 7526 msg/s
2018-12-13 02:55:24, id: test-024701-446, time: 503.402s, sent: 7516 msg/s
2018-12-13 02:55:26, id: test-024701-446, time: 504.554s, sent: 7605 msg/s
2018-12-13 02:55:27, id: test-024701-446, time: 505.606s, sent: 7183 msg/s
2018-12-13 02:55:28, id: test-024701-446, time: 506.810s, sent: 7276 msg/s
2018-12-13 02:55:29, id: test-024701-446, time: 507.950s, sent: 7780 msg/s
2018-12-13 02:55:30, id: test-024701-446, time: 508.974s, sent: 7378 msg/s
2018-12-13 02:55:31, id: test-024701-446, time: 509.974s, sent: 7996 msg/s
2018-12-13 02:55:32, id: test-024701-446, time: 510.994s, sent: 6977 msg/s
2018-12-13 02:55:33, id: test-024701-446, time: 512.058s, sent: 7102 msg/s
2018-12-13 02:55:34, id: test-024701-446, time: 513.202s, sent: 7658 msg/s
2018-12-13 02:55:35, id: test-024701-446, time: 514.238s, sent: 7293 msg/s
2018-12-13 02:55:36, id: test-024701-446, time: 515.466s, sent: 7223 msg/s
2018-12-13 02:55:38, id: test-024701-446, time: 516.594s, sent: 7766 msg/s
2018-12-13 02:55:39, id: test-024701-446, time: 517.598s, sent: 7526 msg/s
2018-12-13 02:55:40, id: test-024701-446, time: 518.710s, sent: 7878 msg/s
2018-12-13 02:55:41, id: test-024701-446, time: 519.730s, sent: 7407 msg/s
2018-12-13 02:55:42, id: test-024701-446, time: 520.798s, sent: 7075 msg/s
2018-12-13 02:55:43, id: test-024701-446, time: 521.906s, sent: 8005 msg/s
2018-12-13 02:55:44, id: test-024701-446, time: 522.950s, sent: 7237 msg/s
2018-12-13 02:55:45, id: test-024701-446, time: 524.126s, sent: 7449 msg/s
2018-12-13 02:55:46, id: test-024701-446, time: 525.254s, sent: 7864 msg/s
2018-12-13 02:55:47, id: test-024701-446, time: 526.298s, sent: 7237 msg/s
2018-12-13 02:55:49, id: test-024701-446, time: 527.518s, sent: 7181 msg/s
2018-12-13 02:55:50, id: test-024701-446, time: 528.650s, sent: 7739 msg/s
2018-12-13 02:55:51, id: test-024701-446, time: 529.678s, sent: 7351 msg/s
2018-12-13 02:55:52, id: test-024701-446, time: 530.678s, sent: 7556 msg/s
2018-12-13 02:55:53, id: test-024701-446, time: 531.690s, sent: 7466 msg/s
2018-12-13 02:55:54, id: test-024701-446, time: 532.722s, sent: 7322 msg/s
2018-12-13 02:55:55, id: test-024701-446, time: 533.722s, sent: 8374 msg/s
2018-12-13 02:55:56, id: test-024701-446, time: 534.778s, sent: 6381 msg/s
2018-12-13 02:55:57, id: test-024701-446, time: 535.910s, sent: 7739 msg/s
2018-12-13 02:55:58, id: test-024701-446, time: 536.934s, sent: 7485 msg/s
2018-12-13 02:55:59, id: test-024701-446, time: 537.970s, sent: 7294 msg/s
2018-12-13 02:56:00, id: test-024701-446, time: 539.122s, sent: 7605 msg/s
2018-12-13 02:56:01, id: test-024701-446, time: 540.170s, sent: 7209 msg/s
2018-12-13 02:56:02, id: test-024701-446, time: 541.358s, sent: 7374 msg/s
2018-12-13 02:56:04, id: test-024701-446, time: 542.474s, sent: 7948 msg/s
2018-12-13 02:56:05, id: test-024701-446, time: 543.530s, sent: 7155 msg/s
2018-12-13 02:56:06, id: test-024701-446, time: 544.650s, sent: 7822 msg/s
2018-12-13 02:56:07, id: test-024701-446, time: 545.698s, sent: 7210 msg/s
2018-12-13 02:56:08, id: test-024701-446, time: 546.722s, sent: 7378 msg/s
2018-12-13 02:56:09, id: test-024701-446, time: 547.838s, sent: 7850 msg/s
2018-12-13 02:56:10, id: test-024701-446, time: 548.842s, sent: 7525 msg/s
2018-12-13 02:56:11, id: test-024701-446, time: 550.030s, sent: 7467 msg/s
2018-12-13 02:56:12, id: test-024701-446, time: 551.034s, sent: 7525 msg/s
2018-12-13 02:56:13, id: test-024701-446, time: 552.098s, sent: 7102 msg/s
2018-12-13 02:56:14, id: test-024701-446, time: 553.218s, sent: 7822 msg/s
2018-12-13 02:56:15, id: test-024701-446, time: 554.250s, sent: 7321 msg/s
2018-12-13 02:56:16, id: test-024701-446, time: 555.286s, sent: 7293 msg/s
2018-12-13 02:56:17, id: test-024701-446, time: 556.286s, sent: 7931 msg/s
2018-12-13 02:56:18, id: test-024701-446, time: 557.306s, sent: 7041 msg/s
2018-12-13 02:56:19, id: test-024701-446, time: 558.306s, sent: 7955 msg/s
2018-12-13 02:56:20, id: test-024701-446, time: 559.362s, sent: 6778 msg/s
2018-12-13 02:56:21, id: test-024701-446, time: 560.390s, sent: 7350 msg/s
2018-12-13 02:56:23, id: test-024701-446, time: 561.502s, sent: 7878 msg/s
2018-12-13 02:56:24, id: test-024701-446, time: 562.542s, sent: 7265 msg/s
2018-12-13 02:56:25, id: test-024701-446, time: 563.670s, sent: 7864 msg/s
2018-12-13 02:56:26, id: test-024701-446, time: 564.730s, sent: 7128 msg/s
2018-12-13 02:56:27, id: test-024701-446, time: 565.758s, sent: 7351 msg/s
2018-12-13 02:56:28, id: test-024701-446, time: 566.890s, sent: 7739 msg/s
2018-12-13 02:56:29, id: test-024701-446, time: 567.946s, sent: 7155 msg/s
2018-12-13 02:56:30, id: test-024701-446, time: 568.982s, sent: 7294 msg/s
2018-12-13 02:56:31, id: test-024701-446, time: 570.130s, sent: 7631 msg/s
2018-12-13 02:56:32, id: test-024701-446, time: 571.234s, sent: 7439 msg/s
2018-12-13 02:56:33, id: test-024701-446, time: 572.234s, sent: 7926 msg/s
2018-12-13 02:56:34, id: test-024701-446, time: 573.266s, sent: 6964 msg/s
2018-12-13 02:56:35, id: test-024701-446, time: 574.326s, sent: 7128 msg/s
2018-12-13 02:56:36, id: test-024701-446, time: 575.466s, sent: 7685 msg/s
2018-12-13 02:56:38, id: test-024701-446, time: 576.482s, sent: 7437 msg/s
2018-12-13 02:56:39, id: test-024701-446, time: 577.482s, sent: 8362 msg/s
2018-12-13 02:56:40, id: test-024701-446, time: 578.494s, sent: 6670 msg/s
2018-12-13 02:56:41, id: test-024701-446, time: 579.518s, sent: 7379 msg/s
2018-12-13 02:56:42, id: test-024701-446, time: 580.658s, sent: 7685 msg/s
2018-12-13 02:56:43, id: test-024701-446, time: 581.730s, sent: 7150 msg/s
2018-12-13 02:56:44, id: test-024701-446, time: 582.910s, sent: 7424 msg/s
2018-12-13 02:56:45, id: test-024701-446, time: 584.054s, sent: 7658 msg/s
2018-12-13 02:56:46, id: test-024701-446, time: 585.062s, sent: 7497 msg/s
2018-12-13 02:56:47, id: test-024701-446, time: 586.186s, sent: 7891 msg/s
2018-12-13 02:56:48, id: test-024701-446, time: 587.234s, sent: 7210 msg/s
2018-12-13 02:56:49, id: test-024701-446, time: 588.282s, sent: 7209 msg/s
2018-12-13 02:56:50, id: test-024701-446, time: 589.286s, sent: 7525 msg/s
2018-12-13 02:56:51, id: test-024701-446, time: 590.346s, sent: 7129 msg/s
2018-12-13 02:56:53, id: test-024701-446, time: 591.538s, sent: 7349 msg/s
2018-12-13 02:56:54, id: test-024701-446, time: 592.670s, sent: 7835 msg/s
2018-12-13 02:56:55, id: test-024701-446, time: 593.726s, sent: 7156 msg/s
2018-12-13 02:56:56, id: test-024701-446, time: 594.834s, sent: 7907 msg/s
2018-12-13 02:56:57, id: test-024701-446, time: 595.898s, sent: 7101 msg/s
2018-12-13 02:56:58, id: test-024701-446, time: 596.938s, sent: 7265 msg/s
2018-12-13 02:56:59, id: test-024701-446, time: 598.066s, sent: 7766 msg/s
2018-12-13 02:57:00, id: test-024701-446, time: 599.114s, sent: 7210 msg/s
2018-12-13 02:57:01, id: test-024701-446, time: 600.191s, sent: 8235 msg/s
2018-12-13 02:57:02, id: test-024701-446, time: 601.306s, sent: 6678 msg/s
2018-12-13 02:57:03, id: test-024701-446, time: 602.350s, sent: 7342 msg/s
2018-12-13 02:57:04, id: test-024701-446, time: 603.450s, sent: 7964 msg/s
2018-12-13 02:57:06, id: test-024701-446, time: 604.510s, sent: 7128 msg/s
2018-12-13 02:57:07, id: test-024701-446, time: 605.562s, sent: 7183 msg/s
2018-12-13 02:57:08, id: test-024701-446, time: 606.698s, sent: 7712 msg/s
2018-12-13 02:57:09, id: test-024701-446, time: 607.762s, sent: 7101 msg/s
2018-12-13 02:57:10, id: test-024701-446, time: 608.762s, sent: 8803 msg/s
2018-12-13 02:57:11, id: test-024701-446, time: 609.802s, sent: 6067 msg/s
2018-12-13 02:57:12, id: test-024701-446, time: 610.838s, sent: 7293 msg/s
2018-12-13 02:57:13, id: test-024701-446, time: 611.994s, sent: 7673 msg/s
2018-12-13 02:57:14, id: test-024701-446, time: 613.134s, sent: 7685 msg/s
2018-12-13 02:57:15, id: test-024701-446, time: 614.182s, sent: 7209 msg/s
2018-12-13 02:57:16, id: test-024701-446, time: 615.302s, sent: 7822 msg/s
2018-12-13 02:57:17, id: test-024701-446, time: 616.374s, sent: 7049 msg/s
2018-12-13 02:57:19, id: test-024701-446, time: 617.546s, sent: 7568 msg/s
2018-12-13 02:57:20, id: test-024701-446, time: 618.646s, sent: 7964 msg/s
2018-12-13 02:57:21, id: test-024701-446, time: 619.666s, sent: 7408 msg/s
2018-12-13 02:57:22, id: test-024701-446, time: 620.798s, sent: 7835 msg/s
2018-12-13 02:57:23, id: test-024701-446, time: 621.846s, sent: 7105 msg/s
2018-12-13 02:57:24, id: test-024701-446, time: 622.846s, sent: 8511 msg/s
2018-12-13 02:57:25, id: test-024701-446, time: 623.878s, sent: 7670 msg/s
2018-12-13 02:57:26, id: test-024701-446, time: 624.906s, sent: 7350 msg/s
2018-12-13 02:57:27, id: test-024701-446, time: 625.942s, sent: 7294 msg/s
2018-12-13 02:57:28, id: test-024701-446, time: 627.066s, sent: 7794 msg/s
2018-12-13 02:57:29, id: test-024701-446, time: 628.094s, sent: 7350 msg/s
2018-12-13 02:57:30, id: test-024701-446, time: 629.270s, sent: 7542 msg/s
2018-12-13 02:57:31, id: test-024701-446, time: 630.378s, sent: 7314 msg/s
2018-12-13 02:57:32, id: test-024701-446, time: 631.406s, sent: 7351 msg/s
2018-12-13 02:57:34, id: test-024701-446, time: 632.550s, sent: 7753 msg/s
2018-12-13 02:57:35, id: test-024701-446, time: 633.586s, sent: 7294 msg/s
2018-12-13 02:57:36, id: test-024701-446, time: 634.610s, sent: 7378 msg/s
2018-12-13 02:57:37, id: test-024701-446, time: 635.766s, sent: 7578 msg/s
2018-12-13 02:57:38, id: test-024701-446, time: 636.810s, sent: 7237 msg/s
2018-12-13 02:57:39, id: test-024701-446, time: 637.930s, sent: 7920 msg/s
2018-12-13 02:57:40, id: test-024701-446, time: 638.966s, sent: 7188 msg/s
2018-12-13 02:57:41, id: test-024701-446, time: 640.018s, sent: 7182 msg/s
2018-12-13 02:57:42, id: test-024701-446, time: 641.114s, sent: 8093 msg/s
2018-12-13 02:57:43, id: test-024701-446, time: 642.114s, sent: 7556 msg/s
2018-12-13 02:57:44, id: test-024701-446, time: 643.322s, sent: 7252 msg/s
2018-12-13 02:57:45, id: test-024701-446, time: 644.454s, sent: 7836 msg/s
2018-12-13 02:57:47, id: test-024701-446, time: 645.602s, sent: 7631 msg/s
2018-12-13 02:57:48, id: test-024701-446, time: 646.610s, sent: 7496 msg/s
2018-12-13 02:57:49, id: test-024701-446, time: 647.610s, sent: 8796 msg/s
2018-12-13 02:57:50, id: test-024701-446, time: 648.666s, sent: 5982 msg/s
2018-12-13 02:57:51, id: test-024701-446, time: 649.778s, sent: 7878 msg/s
2018-12-13 02:57:52, id: test-024701-446, time: 650.830s, sent: 7182 msg/s
2018-12-13 02:57:53, id: test-024701-446, time: 651.850s, sent: 7407 msg/s
2018-12-13 02:57:54, id: test-024701-446, time: 652.994s, sent: 7754 msg/s
2018-12-13 02:57:55, id: test-024701-446, time: 654.062s, sent: 7074 msg/s
2018-12-13 02:57:56, id: test-024701-446, time: 655.286s, sent: 7157 msg/s
2018-12-13 02:57:57, id: test-024701-446, time: 656.406s, sent: 7920 msg/s
2018-12-13 02:57:59, id: test-024701-446, time: 657.474s, sent: 6972 msg/s
2018-12-13 02:58:00, id: test-024701-446, time: 658.602s, sent: 7863 msg/s
2018-12-13 02:58:01, id: test-024701-446, time: 659.634s, sent: 7322 msg/s
2018-12-13 02:58:02, id: test-024701-446, time: 660.722s, sent: 7548 msg/s
2018-12-13 02:58:03, id: test-024701-446, time: 661.842s, sent: 7822 msg/s
2018-12-13 02:58:04, id: test-024701-446, time: 662.886s, sent: 7237 msg/s
2018-12-13 02:58:05, id: test-024701-446, time: 663.942s, sent: 7156 msg/s
2018-12-13 02:58:06, id: test-024701-446, time: 664.942s, sent: 8513 msg/s
2018-12-13 02:58:07, id: test-024701-446, time: 665.986s, sent: 6321 msg/s
2018-12-13 02:58:08, id: test-024701-446, time: 667.114s, sent: 7766 msg/s
2018-12-13 02:58:09, id: test-024701-446, time: 668.134s, sent: 7407 msg/s
2018-12-13 02:58:10, id: test-024701-446, time: 669.190s, sent: 7155 msg/s
2018-12-13 02:58:11, id: test-024701-446, time: 670.310s, sent: 7920 msg/s
2018-12-13 02:58:12, id: test-024701-446, time: 671.310s, sent: 7556 msg/s
2018-12-13 02:58:13, id: test-024701-446, time: 672.314s, sent: 7417 msg/s
2018-12-13 02:58:14, id: test-024701-446, time: 673.318s, sent: 7635 msg/s
2018-12-13 02:58:15, id: test-024701-446, time: 674.346s, sent: 7350 msg/s
2018-12-13 02:58:17, id: test-024701-446, time: 675.498s, sent: 7605 msg/s
2018-12-13 02:58:18, id: test-024701-446, time: 676.530s, sent: 7322 msg/s
2018-12-13 02:58:19, id: test-024701-446, time: 677.734s, sent: 7276 msg/s
2018-12-13 02:58:20, id: test-024701-446, time: 678.882s, sent: 7726 msg/s
2018-12-13 02:58:21, id: test-024701-446, time: 679.894s, sent: 7467 msg/s
2018-12-13 02:58:22, id: test-024701-446, time: 681.038s, sent: 7658 msg/s
2018-12-13 02:58:23, id: test-024701-446, time: 682.066s, sent: 7350 msg/s
2018-12-13 02:58:24, id: test-024701-446, time: 683.074s, sent: 7496 msg/s
2018-12-13 02:58:25, id: test-024701-446, time: 684.074s, sent: 7924 msg/s
2018-12-13 02:58:26, id: test-024701-446, time: 685.122s, sent: 6859 msg/s
2018-12-13 02:58:27, id: test-024701-446, time: 686.254s, sent: 7739 msg/s
2018-12-13 02:58:28, id: test-024701-446, time: 687.278s, sent: 7378 msg/s
2018-12-13 02:58:29, id: test-024701-446, time: 688.350s, sent: 7049 msg/s
2018-12-13 02:58:31, id: test-024701-446, time: 689.506s, sent: 7673 msg/s
2018-12-13 02:58:32, id: test-024701-446, time: 690.522s, sent: 7437 msg/s
2018-12-13 02:58:33, id: test-024701-446, time: 691.574s, sent: 7182 msg/s
2018-12-13 02:58:34, id: test-024701-446, time: 692.730s, sent: 7578 msg/s
2018-12-13 02:58:35, id: test-024701-446, time: 693.798s, sent: 7074 msg/s
2018-12-13 02:58:36, id: test-024701-446, time: 694.934s, sent: 7712 msg/s
2018-12-13 02:58:37, id: test-024701-446, time: 695.950s, sent: 7437 msg/s
2018-12-13 02:58:38, id: test-024701-446, time: 696.994s, sent: 7237 msg/s
2018-12-13 02:58:39, id: test-024701-446, time: 698.118s, sent: 7892 msg/s
2018-12-13 02:58:40, id: test-024701-446, time: 699.158s, sent: 7265 msg/s
2018-12-13 02:58:41, id: test-024701-446, time: 700.346s, sent: 7374 msg/s
2018-12-13 02:58:42, id: test-024701-446, time: 701.346s, sent: 8499 msg/s
2018-12-13 02:58:43, id: test-024701-446, time: 702.390s, sent: 6335 msg/s
2018-12-13 02:58:44, id: test-024701-446, time: 703.390s, sent: 8509 msg/s
2018-12-13 02:58:45, id: test-024701-446, time: 704.422s, sent: 6399 msg/s
2018-12-13 02:58:46, id: test-024701-446, time: 705.462s, sent: 7265 msg/s
2018-12-13 02:58:48, id: test-024701-446, time: 706.570s, sent: 8005 msg/s
2018-12-13 02:58:49, id: test-024701-446, time: 707.618s, sent: 7105 msg/s
2018-12-13 02:58:50, id: test-024701-446, time: 708.754s, sent: 7808 msg/s
2018-12-13 02:58:51, id: test-024701-446, time: 709.794s, sent: 7265 msg/s
2018-12-13 02:58:52, id: test-024701-446, time: 710.822s, sent: 7351 msg/s
2018-12-13 02:58:53, id: test-024701-446, time: 711.930s, sent: 7907 msg/s
2018-12-13 02:58:54, id: test-024701-446, time: 712.958s, sent: 7350 msg/s
2018-12-13 02:58:55, id: test-024701-446, time: 714.170s, sent: 7228 msg/s
2018-12-13 02:58:56, id: test-024701-446, time: 715.306s, sent: 7808 msg/s
