2018-12-16 01:20:34, id: test-012034-038, starting producer #0
2018-12-16 01:26:44, id: test-012034-038, time: 370.606s, sent: 6582 msg/s
2018-12-16 01:26:45, id: test-012034-038, time: 371.778s, sent: 6447 msg/s
2018-12-16 01:26:47, id: test-012034-038, time: 373.006s, sent: 6153 msg/s
2018-12-16 01:26:48, id: test-012034-038, time: 374.154s, sent: 6581 msg/s
2018-12-16 01:26:49, id: test-012034-038, time: 375.410s, sent: 6015 msg/s
2018-12-16 01:26:50, id: test-012034-038, time: 376.578s, sent: 6470 msg/s
2018-12-16 01:26:51, id: test-012034-038, time: 377.706s, sent: 6698 msg/s
2018-12-16 01:26:53, id: test-012034-038, time: 378.886s, sent: 6403 msg/s
2018-12-16 01:26:54, id: test-012034-038, time: 380.114s, sent: 6153 msg/s
2018-12-16 01:26:55, id: test-012034-038, time: 381.238s, sent: 6722 msg/s
2018-12-16 01:26:56, id: test-012034-038, time: 382.398s, sent: 6514 msg/s
2018-12-16 01:26:57, id: test-012034-038, time: 383.618s, sent: 6193 msg/s
2018-12-16 01:26:58, id: test-012034-038, time: 384.782s, sent: 6397 msg/s
2018-12-16 01:27:00, id: test-012034-038, time: 385.906s, sent: 6820 msg/s
2018-12-16 01:27:01, id: test-012034-038, time: 387.106s, sent: 6296 msg/s
2018-12-16 01:27:02, id: test-012034-038, time: 388.302s, sent: 6317 msg/s
2018-12-16 01:27:03, id: test-012034-038, time: 389.494s, sent: 6339 msg/s
2018-12-16 01:27:04, id: test-012034-038, time: 390.770s, sent: 6351 msg/s
2018-12-16 01:27:06, id: test-012034-038, time: 391.918s, sent: 6581 msg/s
2018-12-16 01:27:07, id: test-012034-038, time: 393.118s, sent: 6296 msg/s
2018-12-16 01:27:08, id: test-012034-038, time: 394.290s, sent: 6447 msg/s
2018-12-16 01:27:09, id: test-012034-038, time: 395.550s, sent: 5996 msg/s
2018-12-16 01:27:10, id: test-012034-038, time: 396.650s, sent: 6870 msg/s
2018-12-16 01:27:12, id: test-012034-038, time: 397.882s, sent: 6133 msg/s
2018-12-16 01:27:13, id: test-012034-038, time: 399.034s, sent: 6559 msg/s
2018-12-16 01:27:14, id: test-012034-038, time: 400.290s, sent: 6016 msg/s
2018-12-16 01:27:15, id: test-012034-038, time: 401.402s, sent: 6794 msg/s
2018-12-16 01:27:16, id: test-012034-038, time: 402.450s, sent: 5225 msg/s
2018-12-16 01:27:17, id: test-012034-038, time: 403.586s, sent: 6748 msg/s
2018-12-16 01:27:18, id: test-012034-038, time: 404.794s, sent: 6254 msg/s
2018-12-16 01:27:20, id: test-012034-038, time: 406.102s, sent: 5776 msg/s
2018-12-16 01:27:21, id: test-012034-038, time: 407.230s, sent: 6699 msg/s
2018-12-16 01:27:22, id: test-012034-038, time: 408.390s, sent: 6513 msg/s
2018-12-16 01:27:23, id: test-012034-038, time: 409.606s, sent: 6213 msg/s
2018-12-16 01:27:24, id: test-012034-038, time: 410.846s, sent: 6094 msg/s
2018-12-16 01:27:26, id: test-012034-038, time: 412.014s, sent: 6469 msg/s
2018-12-16 01:27:27, id: test-012034-038, time: 413.150s, sent: 6651 msg/s
2018-12-16 01:27:28, id: test-012034-038, time: 414.394s, sent: 6074 msg/s
2018-12-16 01:27:29, id: test-012034-038, time: 415.522s, sent: 6698 msg/s
2018-12-16 01:27:30, id: test-012034-038, time: 416.786s, sent: 5978 msg/s
2018-12-16 01:27:32, id: test-012034-038, time: 417.890s, sent: 6942 msg/s
2018-12-16 01:27:33, id: test-012034-038, time: 419.078s, sent: 6268 msg/s
2018-12-16 01:27:34, id: test-012034-038, time: 420.185s, sent: 6727 msg/s
2018-12-16 01:27:35, id: test-012034-038, time: 421.378s, sent: 5875 msg/s
2018-12-16 01:27:36, id: test-012034-038, time: 422.526s, sent: 6677 msg/s
2018-12-16 01:27:37, id: test-012034-038, time: 423.721s, sent: 6231 msg/s
2018-12-16 01:27:38, id: test-012034-038, time: 424.742s, sent: 5576 msg/s
2018-12-16 01:27:39, id: test-012034-038, time: 425.878s, sent: 6652 msg/s
2018-12-16 01:27:41, id: test-012034-038, time: 427.082s, sent: 6275 msg/s
2018-12-16 01:27:42, id: test-012034-038, time: 428.306s, sent: 6174 msg/s
2018-12-16 01:27:43, id: test-012034-038, time: 429.374s, sent: 6971 msg/s
2018-12-16 01:27:44, id: test-012034-038, time: 430.534s, sent: 6514 msg/s
2018-12-16 01:27:45, id: test-012034-038, time: 431.738s, sent: 6275 msg/s
2018-12-16 01:27:46, id: test-012034-038, time: 432.878s, sent: 6628 msg/s
2018-12-16 01:27:48, id: test-012034-038, time: 434.042s, sent: 6492 msg/s
2018-12-16 01:27:49, id: test-012034-038, time: 435.238s, sent: 6317 msg/s
2018-12-16 01:27:50, id: test-012034-038, time: 436.382s, sent: 6701 msg/s
2018-12-16 01:27:51, id: test-012034-038, time: 437.518s, sent: 6555 msg/s
2018-12-16 01:27:52, id: test-012034-038, time: 438.622s, sent: 6943 msg/s
2018-12-16 01:27:53, id: test-012034-038, time: 439.826s, sent: 6185 msg/s
2018-12-16 01:27:55, id: test-012034-038, time: 440.994s, sent: 6469 msg/s
2018-12-16 01:27:56, id: test-012034-038, time: 442.130s, sent: 6651 msg/s
2018-12-16 01:27:57, id: test-012034-038, time: 443.154s, sent: 5561 msg/s
2018-12-16 01:27:58, id: test-012034-038, time: 444.282s, sent: 6698 msg/s
2018-12-16 01:27:59, id: test-012034-038, time: 445.486s, sent: 6185 msg/s
2018-12-16 01:28:00, id: test-012034-038, time: 446.770s, sent: 5970 msg/s
2018-12-16 01:28:02, id: test-012034-038, time: 447.962s, sent: 6247 msg/s
2018-12-16 01:28:03, id: test-012034-038, time: 449.086s, sent: 6722 msg/s
2018-12-16 01:28:04, id: test-012034-038, time: 450.186s, sent: 6870 msg/s
2018-12-16 01:28:05, id: test-012034-038, time: 451.334s, sent: 6009 msg/s
2018-12-16 01:28:06, id: test-012034-038, time: 452.510s, sent: 6518 msg/s
2018-12-16 01:28:07, id: test-012034-038, time: 453.714s, sent: 6185 msg/s
2018-12-16 01:28:08, id: test-012034-038, time: 454.790s, sent: 7022 msg/s
2018-12-16 01:28:10, id: test-012034-038, time: 455.974s, sent: 6382 msg/s
2018-12-16 01:28:11, id: test-012034-038, time: 457.190s, sent: 6213 msg/s
2018-12-16 01:28:12, id: test-012034-038, time: 458.282s, sent: 6919 msg/s
2018-12-16 01:28:13, id: test-012034-038, time: 459.370s, sent: 5234 msg/s
2018-12-16 01:28:14, id: test-012034-038, time: 460.518s, sent: 6581 msg/s
2018-12-16 01:28:15, id: test-012034-038, time: 461.686s, sent: 6470 msg/s
2018-12-16 01:28:17, id: test-012034-038, time: 462.906s, sent: 6193 msg/s
2018-12-16 01:28:18, id: test-012034-038, time: 464.026s, sent: 6746 msg/s
2018-12-16 01:28:19, id: test-012034-038, time: 465.166s, sent: 6628 msg/s
2018-12-16 01:28:20, id: test-012034-038, time: 466.366s, sent: 6296 msg/s
2018-12-16 01:28:21, id: test-012034-038, time: 467.522s, sent: 6537 msg/s
2018-12-16 01:28:22, id: test-012034-038, time: 468.734s, sent: 6234 msg/s
2018-12-16 01:28:24, id: test-012034-038, time: 469.898s, sent: 6397 msg/s
2018-12-16 01:28:25, id: test-012034-038, time: 471.086s, sent: 6452 msg/s
2018-12-16 01:28:26, id: test-012034-038, time: 472.290s, sent: 6185 msg/s
2018-12-16 01:28:27, id: test-012034-038, time: 473.438s, sent: 6581 msg/s
2018-12-16 01:28:28, id: test-012034-038, time: 474.594s, sent: 6536 msg/s
2018-12-16 01:28:29, id: test-012034-038, time: 475.778s, sent: 6382 msg/s
2018-12-16 01:28:31, id: test-012034-038, time: 476.886s, sent: 6819 msg/s
2018-12-16 01:28:32, id: test-012034-038, time: 478.062s, sent: 6518 msg/s
2018-12-16 01:28:33, id: test-012034-038, time: 479.250s, sent: 6268 msg/s
2018-12-16 01:28:34, id: test-012034-038, time: 480.462s, sent: 6325 msg/s
2018-12-16 01:28:35, id: test-012034-038, time: 481.610s, sent: 6486 msg/s
2018-12-16 01:28:36, id: test-012034-038, time: 482.786s, sent: 6426 msg/s
2018-12-16 01:28:38, id: test-012034-038, time: 483.982s, sent: 6317 msg/s
2018-12-16 01:28:39, id: test-012034-038, time: 485.154s, sent: 6447 msg/s
2018-12-16 01:28:40, id: test-012034-038, time: 486.366s, sent: 6234 msg/s
2018-12-16 01:28:41, id: test-012034-038, time: 487.578s, sent: 6234 msg/s
2018-12-16 01:28:42, id: test-012034-038, time: 488.726s, sent: 6582 msg/s
2018-12-16 01:28:44, id: test-012034-038, time: 489.946s, sent: 6193 msg/s
2018-12-16 01:28:45, id: test-012034-038, time: 491.082s, sent: 6651 msg/s
2018-12-16 01:28:46, id: test-012034-038, time: 492.238s, sent: 6537 msg/s
2018-12-16 01:28:47, id: test-012034-038, time: 493.290s, sent: 5308 msg/s
2018-12-16 01:28:48, id: test-012034-038, time: 494.474s, sent: 6381 msg/s
2018-12-16 01:28:49, id: test-012034-038, time: 495.646s, sent: 6447 msg/s
2018-12-16 01:28:50, id: test-012034-038, time: 496.834s, sent: 6360 msg/s
2018-12-16 01:28:52, id: test-012034-038, time: 498.086s, sent: 6035 msg/s
2018-12-16 01:28:53, id: test-012034-038, time: 499.246s, sent: 6514 msg/s
2018-12-16 01:28:54, id: test-012034-038, time: 500.442s, sent: 6317 msg/s
2018-12-16 01:28:55, id: test-012034-038, time: 501.826s, sent: 5460 msg/s
2018-12-16 01:28:57, id: test-012034-038, time: 502.978s, sent: 6559 msg/s
2018-12-16 01:28:58, id: test-012034-038, time: 504.142s, sent: 6491 msg/s
2018-12-16 01:28:59, id: test-012034-038, time: 505.387s, sent: 6069 msg/s
2018-12-16 01:29:00, id: test-012034-038, time: 506.530s, sent: 6610 msg/s
2018-12-16 01:29:01, id: test-012034-038, time: 507.742s, sent: 6234 msg/s
2018-12-16 01:29:03, id: test-012034-038, time: 508.931s, sent: 6355 msg/s
2018-12-16 01:29:04, id: test-012034-038, time: 510.130s, sent: 6301 msg/s
2018-12-16 01:29:05, id: test-012034-038, time: 511.382s, sent: 6472 msg/s
2018-12-16 01:29:06, id: test-012034-038, time: 512.582s, sent: 6296 msg/s
2018-12-16 01:29:07, id: test-012034-038, time: 513.702s, sent: 6747 msg/s
2018-12-16 01:29:09, id: test-012034-038, time: 514.906s, sent: 6367 msg/s
2018-12-16 01:29:10, id: test-012034-038, time: 516.138s, sent: 6133 msg/s
2018-12-16 01:29:11, id: test-012034-038, time: 517.346s, sent: 6164 msg/s
2018-12-16 01:29:12, id: test-012034-038, time: 518.430s, sent: 6970 msg/s
2018-12-16 01:29:13, id: test-012034-038, time: 519.618s, sent: 6361 msg/s
2018-12-16 01:29:14, id: test-012034-038, time: 520.774s, sent: 6536 msg/s
2018-12-16 01:29:16, id: test-012034-038, time: 521.966s, sent: 6338 msg/s
2018-12-16 01:29:17, id: test-012034-038, time: 523.074s, sent: 6820 msg/s
2018-12-16 01:29:18, id: test-012034-038, time: 524.266s, sent: 6338 msg/s
2018-12-16 01:29:19, id: test-012034-038, time: 525.467s, sent: 6291 msg/s
2018-12-16 01:29:20, id: test-012034-038, time: 526.586s, sent: 6850 msg/s
2018-12-16 01:29:21, id: test-012034-038, time: 527.794s, sent: 6164 msg/s
2018-12-16 01:29:23, id: test-012034-038, time: 528.982s, sent: 6268 msg/s
2018-12-16 01:29:24, id: test-012034-038, time: 530.166s, sent: 6381 msg/s
2018-12-16 01:29:25, id: test-012034-038, time: 531.294s, sent: 6699 msg/s
2018-12-16 01:29:26, id: test-012034-038, time: 532.385s, sent: 5219 msg/s
2018-12-16 01:29:27, id: test-012034-038, time: 533.446s, sent: 7225 msg/s
2018-12-16 01:29:28, id: test-012034-038, time: 534.674s, sent: 6153 msg/s
2018-12-16 01:29:30, id: test-012034-038, time: 535.890s, sent: 6574 msg/s
2018-12-16 01:29:31, id: test-012034-038, time: 537.106s, sent: 6304 msg/s
2018-12-16 01:29:32, id: test-012034-038, time: 538.122s, sent: 5605 msg/s
2018-12-16 01:29:33, id: test-012034-038, time: 539.374s, sent: 6559 msg/s
2018-12-16 01:29:34, id: test-012034-038, time: 540.542s, sent: 6375 msg/s
2018-12-16 01:29:35, id: test-012034-038, time: 541.550s, sent: 6192 msg/s
2018-12-16 01:29:36, id: test-012034-038, time: 542.798s, sent: 6230 msg/s
2018-12-16 01:29:38, id: test-012034-038, time: 544.025s, sent: 6604 msg/s
2018-12-16 01:29:39, id: test-012034-038, time: 545.258s, sent: 6571 msg/s
2018-12-16 01:29:40, id: test-012034-038, time: 546.462s, sent: 6367 msg/s
2018-12-16 01:29:41, id: test-012034-038, time: 547.686s, sent: 6531 msg/s
2018-12-16 01:29:42, id: test-012034-038, time: 548.862s, sent: 6518 msg/s
2018-12-16 01:29:43, id: test-012034-038, time: 549.862s, sent: 7256 msg/s
2018-12-16 01:29:45, id: test-012034-038, time: 551.037s, sent: 5661 msg/s
2018-12-16 01:29:46, id: test-012034-038, time: 552.250s, sent: 6229 msg/s
2018-12-16 01:29:47, id: test-012034-038, time: 553.346s, sent: 5196 msg/s
2018-12-16 01:29:48, id: test-012034-038, time: 554.530s, sent: 6751 msg/s
2018-12-16 01:29:49, id: test-012034-038, time: 555.782s, sent: 6123 msg/s
2018-12-16 01:29:51, id: test-012034-038, time: 557.010s, sent: 6599 msg/s
2018-12-16 01:29:52, id: test-012034-038, time: 558.434s, sent: 5691 msg/s
2018-12-16 01:29:53, id: test-012034-038, time: 559.650s, sent: 6393 msg/s
2018-12-16 01:29:54, id: test-012034-038, time: 560.862s, sent: 6596 msg/s
2018-12-16 01:29:56, id: test-012034-038, time: 562.070s, sent: 6346 msg/s
2018-12-16 01:29:57, id: test-012034-038, time: 563.370s, sent: 6233 msg/s
2018-12-16 01:29:58, id: test-012034-038, time: 564.614s, sent: 6514 msg/s
2018-12-16 01:29:59, id: test-012034-038, time: 565.814s, sent: 6387 msg/s
2018-12-16 01:30:01, id: test-012034-038, time: 567.050s, sent: 6645 msg/s
2018-12-16 01:30:02, id: test-012034-038, time: 568.050s, sent: 6133 msg/s
2018-12-16 01:30:03, id: test-012034-038, time: 569.238s, sent: 6452 msg/s
2018-12-16 01:30:04, id: test-012034-038, time: 570.478s, sent: 6182 msg/s
2018-12-16 01:30:05, id: test-012034-038, time: 571.690s, sent: 6596 msg/s
2018-12-16 01:30:06, id: test-012034-038, time: 572.822s, sent: 6674 msg/s
2018-12-16 01:30:08, id: test-012034-038, time: 574.034s, sent: 6234 msg/s
2018-12-16 01:30:09, id: test-012034-038, time: 575.162s, sent: 6699 msg/s
2018-12-16 01:30:10, id: test-012034-038, time: 576.438s, sent: 6007 msg/s
2018-12-16 01:30:11, id: test-012034-038, time: 577.658s, sent: 6552 msg/s
2018-12-16 01:30:13, id: test-012034-038, time: 579.114s, sent: 5641 msg/s
2018-12-16 01:30:14, id: test-012034-038, time: 580.271s, sent: 6624 msg/s
2018-12-16 01:30:15, id: test-012034-038, time: 581.454s, sent: 6387 msg/s
2018-12-16 01:30:16, id: test-012034-038, time: 582.614s, sent: 6513 msg/s
2018-12-16 01:30:17, id: test-012034-038, time: 583.658s, sent: 5874 msg/s
2018-12-16 01:30:18, id: test-012034-038, time: 584.818s, sent: 6513 msg/s
2018-12-16 01:30:20, id: test-012034-038, time: 585.974s, sent: 6537 msg/s
2018-12-16 01:30:21, id: test-012034-038, time: 586.974s, sent: 6331 msg/s
2018-12-16 01:30:22, id: test-012034-038, time: 587.982s, sent: 5669 msg/s
2018-12-16 01:30:23, id: test-012034-038, time: 589.338s, sent: 6137 msg/s
2018-12-16 01:30:24, id: test-012034-038, time: 590.514s, sent: 6797 msg/s
2018-12-16 01:30:25, id: test-012034-038, time: 591.662s, sent: 6677 msg/s
2018-12-16 01:30:26, id: test-012034-038, time: 592.846s, sent: 6844 msg/s
2018-12-16 01:30:28, id: test-012034-038, time: 594.070s, sent: 6174 msg/s
2018-12-16 01:30:29, id: test-012034-038, time: 595.238s, sent: 6938 msg/s
2018-12-16 01:30:30, id: test-012034-038, time: 596.254s, sent: 5604 msg/s
2018-12-16 01:30:31, id: test-012034-038, time: 597.462s, sent: 6346 msg/s
2018-12-16 01:30:32, id: test-012034-038, time: 598.690s, sent: 6599 msg/s
2018-12-16 01:30:34, id: test-012034-038, time: 599.886s, sent: 6409 msg/s
2018-12-16 01:30:35, id: test-012034-038, time: 601.070s, sent: 6381 msg/s
2018-12-16 01:30:36, id: test-012034-038, time: 602.210s, sent: 6628 msg/s
2018-12-16 01:30:37, id: test-012034-038, time: 603.543s, sent: 5668 msg/s
2018-12-16 01:30:39, id: test-012034-038, time: 604.906s, sent: 6025 msg/s
2018-12-16 01:30:40, id: test-012034-038, time: 606.078s, sent: 6914 msg/s
2018-12-16 01:30:41, id: test-012034-038, time: 607.298s, sent: 6553 msg/s
2018-12-16 01:30:42, id: test-012034-038, time: 608.466s, sent: 6656 msg/s
2018-12-16 01:30:43, id: test-012034-038, time: 609.662s, sent: 6226 msg/s
2018-12-16 01:30:44, id: test-012034-038, time: 610.662s, sent: 7221 msg/s
2018-12-16 01:30:45, id: test-012034-038, time: 611.662s, sent: 6425 msg/s
2018-12-16 01:30:46, id: test-012034-038, time: 612.831s, sent: 5095 msg/s
2018-12-16 01:30:48, id: test-012034-038, time: 614.050s, sent: 6557 msg/s
2018-12-16 01:30:49, id: test-012034-038, time: 615.298s, sent: 6142 msg/s
2018-12-16 01:30:50, id: test-012034-038, time: 616.537s, sent: 6452 msg/s
2018-12-16 01:30:51, id: test-012034-038, time: 617.654s, sent: 6862 msg/s
2018-12-16 01:30:53, id: test-012034-038, time: 618.918s, sent: 6064 msg/s
2018-12-16 01:30:54, id: test-012034-038, time: 620.142s, sent: 6174 msg/s
2018-12-16 01:30:55, id: test-012034-038, time: 621.273s, sent: 6680 msg/s
2018-12-16 01:30:56, id: test-012034-038, time: 622.458s, sent: 6376 msg/s
2018-12-16 01:30:57, id: test-012034-038, time: 623.738s, sent: 6246 msg/s
2018-12-16 01:30:59, id: test-012034-038, time: 624.920s, sent: 6485 msg/s
2018-12-16 01:31:00, id: test-012034-038, time: 625.934s, sent: 5615 msg/s
2018-12-16 01:31:01, id: test-012034-038, time: 627.230s, sent: 6253 msg/s
2018-12-16 01:31:02, id: test-012034-038, time: 628.458s, sent: 6599 msg/s
2018-12-16 01:31:03, id: test-012034-038, time: 629.738s, sent: 6417 msg/s
2018-12-16 01:31:05, id: test-012034-038, time: 630.934s, sent: 6317 msg/s
2018-12-16 01:31:06, id: test-012034-038, time: 632.122s, sent: 6452 msg/s
2018-12-16 01:31:07, id: test-012034-038, time: 633.254s, sent: 5417 msg/s
2018-12-16 01:31:08, id: test-012034-038, time: 634.542s, sent: 6376 msg/s
2018-12-16 01:31:09, id: test-012034-038, time: 635.702s, sent: 6608 msg/s
2018-12-16 01:31:10, id: test-012034-038, time: 636.729s, sent: 6077 msg/s
2018-12-16 01:31:12, id: test-012034-038, time: 637.994s, sent: 6060 msg/s
2018-12-16 01:31:13, id: test-012034-038, time: 639.202s, sent: 6708 msg/s
2018-12-16 01:31:14, id: test-012034-038, time: 640.420s, sent: 6743 msg/s
2018-12-16 01:31:15, id: test-012034-038, time: 641.626s, sent: 6629 msg/s
2018-12-16 01:31:16, id: test-012034-038, time: 642.822s, sent: 6317 msg/s
2018-12-16 01:31:18, id: test-012034-038, time: 643.962s, sent: 6628 msg/s
2018-12-16 01:31:19, id: test-012034-038, time: 645.138s, sent: 6425 msg/s
2018-12-16 01:31:20, id: test-012034-038, time: 646.282s, sent: 6604 msg/s
2018-12-16 01:31:21, id: test-012034-038, time: 647.490s, sent: 6255 msg/s
2018-12-16 01:31:22, id: test-012034-038, time: 648.734s, sent: 6162 msg/s
2018-12-16 01:31:24, id: test-012034-038, time: 649.914s, sent: 6403 msg/s
2018-12-16 01:31:25, id: test-012034-038, time: 651.246s, sent: 6165 msg/s
2018-12-16 01:31:26, id: test-012034-038, time: 652.470s, sent: 6620 msg/s
2018-12-16 01:31:27, id: test-012034-038, time: 653.610s, sent: 6628 msg/s
2018-12-16 01:31:28, id: test-012034-038, time: 654.870s, sent: 6431 msg/s
2018-12-16 01:31:30, id: test-012034-038, time: 656.026s, sent: 6536 msg/s
2018-12-16 01:31:31, id: test-012034-038, time: 657.250s, sent: 6263 msg/s
2018-12-16 01:31:32, id: test-012034-038, time: 658.454s, sent: 6275 msg/s
2018-12-16 01:31:33, id: test-012034-038, time: 659.692s, sent: 6634 msg/s
2018-12-16 01:31:34, id: test-012034-038, time: 660.750s, sent: 6520 msg/s
2018-12-16 01:31:36, id: test-012034-038, time: 661.958s, sent: 6254 msg/s
2018-12-16 01:31:37, id: test-012034-038, time: 663.198s, sent: 6535 msg/s
2018-12-16 01:31:38, id: test-012034-038, time: 664.366s, sent: 6375 msg/s
2018-12-16 01:31:39, id: test-012034-038, time: 665.622s, sent: 6103 msg/s
2018-12-16 01:31:41, id: test-012034-038, time: 666.894s, sent: 6371 msg/s
2018-12-16 01:31:42, id: test-012034-038, time: 668.112s, sent: 6293 msg/s
2018-12-16 01:31:43, id: test-012034-038, time: 669.358s, sent: 6152 msg/s
2018-12-16 01:31:44, id: test-012034-038, time: 670.550s, sent: 6706 msg/s
2018-12-16 01:31:45, id: test-012034-038, time: 671.714s, sent: 6492 msg/s
2018-12-16 01:31:47, id: test-012034-038, time: 672.931s, sent: 6298 msg/s
2018-12-16 01:31:48, id: test-012034-038, time: 674.158s, sent: 6515 msg/s
2018-12-16 01:31:49, id: test-012034-038, time: 675.342s, sent: 6381 msg/s
2018-12-16 01:31:50, id: test-012034-038, time: 676.370s, sent: 5752 msg/s
2018-12-16 01:31:51, id: test-012034-038, time: 677.542s, sent: 6820 msg/s
2018-12-16 01:31:52, id: test-012034-038, time: 678.790s, sent: 6142 msg/s
2018-12-16 01:31:54, id: test-012034-038, time: 679.954s, sent: 6492 msg/s
2018-12-16 01:31:55, id: test-012034-038, time: 680.954s, sent: 6593 msg/s
2018-12-16 01:31:56, id: test-012034-038, time: 682.134s, sent: 6013 msg/s
2018-12-16 01:31:57, id: test-012034-038, time: 683.378s, sent: 6162 msg/s
2018-12-16 01:31:58, id: test-012034-038, time: 684.538s, sent: 6513 msg/s
2018-12-16 01:31:59, id: test-012034-038, time: 685.826s, sent: 6291 msg/s
2018-12-16 01:32:01, id: test-012034-038, time: 687.006s, sent: 6403 msg/s
2018-12-16 01:32:02, id: test-012034-038, time: 688.234s, sent: 6688 msg/s
2018-12-16 01:32:03, id: test-012034-038, time: 689.398s, sent: 6491 msg/s
2018-12-16 01:32:04, id: test-012034-038, time: 690.558s, sent: 6419 msg/s
2018-12-16 01:32:05, id: test-012034-038, time: 691.750s, sent: 6431 msg/s
2018-12-16 01:32:07, id: test-012034-038, time: 692.966s, sent: 6213 msg/s
2018-12-16 01:32:08, id: test-012034-038, time: 694.209s, sent: 6608 msg/s
2018-12-16 01:32:09, id: test-012034-038, time: 695.370s, sent: 6508 msg/s
2018-12-16 01:32:10, id: test-012034-038, time: 696.594s, sent: 6620 msg/s
2018-12-16 01:32:11, id: test-012034-038, time: 697.810s, sent: 6304 msg/s
2018-12-16 01:32:13, id: test-012034-038, time: 698.970s, sent: 6419 msg/s
2018-12-16 01:32:14, id: test-012034-038, time: 700.218s, sent: 6493 msg/s
2018-12-16 01:32:15, id: test-012034-038, time: 701.430s, sent: 6234 msg/s
2018-12-16 01:32:16, id: test-012034-038, time: 702.590s, sent: 6608 msg/s
2018-12-16 01:32:17, id: test-012034-038, time: 703.810s, sent: 6552 msg/s
2018-12-16 01:32:19, id: test-012034-038, time: 704.990s, sent: 6404 msg/s
2018-12-16 01:32:20, id: test-012034-038, time: 706.210s, sent: 6282 msg/s
2018-12-16 01:32:21, id: test-012034-038, time: 707.450s, sent: 6535 msg/s
2018-12-16 01:32:22, id: test-012034-038, time: 708.642s, sent: 6339 msg/s
2018-12-16 01:32:23, id: test-012034-038, time: 709.863s, sent: 6278 msg/s
2018-12-16 01:32:25, id: test-012034-038, time: 711.062s, sent: 6758 msg/s
2018-12-16 01:32:26, id: test-012034-038, time: 712.222s, sent: 6607 msg/s
2018-12-16 01:32:27, id: test-012034-038, time: 713.418s, sent: 6684 msg/s
2018-12-16 01:32:28, id: test-012034-038, time: 714.662s, sent: 6073 msg/s
2018-12-16 01:32:29, id: test-012034-038, time: 715.874s, sent: 6235 msg/s
2018-12-16 01:32:31, id: test-012034-038, time: 717.058s, sent: 6381 msg/s
2018-12-16 01:32:32, id: test-012034-038, time: 718.194s, sent: 6748 msg/s
2018-12-16 01:32:33, id: test-012034-038, time: 719.442s, sent: 6142 msg/s
2018-12-16 01:32:34, id: test-012034-038, time: 720.598s, sent: 6536 msg/s
2018-12-16 01:32:35, id: test-012034-038, time: 721.598s, sent: 7102 msg/s
2018-12-16 01:32:36, id: test-012034-038, time: 722.750s, sent: 6193 msg/s
2018-12-16 01:32:38, id: test-012034-038, time: 724.006s, sent: 6190 msg/s
2018-12-16 01:32:39, id: test-012034-038, time: 725.210s, sent: 6640 msg/s
2018-12-16 01:32:40, id: test-012034-038, time: 726.430s, sent: 6193 msg/s
2018-12-16 01:32:41, id: test-012034-038, time: 727.715s, sent: 6391 msg/s
2018-12-16 01:32:42, id: test-012034-038, time: 728.819s, sent: 6943 msg/s
2018-12-16 01:32:44, id: test-012034-038, time: 730.030s, sent: 6240 msg/s
2018-12-16 01:32:45, id: test-012034-038, time: 731.246s, sent: 6574 msg/s
2018-12-16 01:32:46, id: test-012034-038, time: 732.446s, sent: 6296 msg/s
2018-12-16 01:32:47, id: test-012034-038, time: 733.666s, sent: 6283 msg/s
2018-12-16 01:32:48, id: test-012034-038, time: 734.686s, sent: 6120 msg/s
2018-12-16 01:32:49, id: test-012034-038, time: 735.858s, sent: 6913 msg/s
2018-12-16 01:32:51, id: test-012034-038, time: 737.106s, sent: 6230 msg/s
2018-12-16 01:32:52, id: test-012034-038, time: 738.254s, sent: 7059 msg/s
2018-12-16 01:32:53, id: test-012034-038, time: 739.536s, sent: 6321 msg/s
2018-12-16 01:32:54, id: test-012034-038, time: 740.712s, sent: 6425 msg/s
2018-12-16 01:32:56, id: test-012034-038, time: 741.910s, sent: 6398 msg/s
2018-12-16 01:32:57, id: test-012034-038, time: 743.062s, sent: 6559 msg/s
2018-12-16 01:32:58, id: test-012034-038, time: 744.214s, sent: 6940 msg/s
2018-12-16 01:32:59, id: test-012034-038, time: 745.410s, sent: 6409 msg/s
2018-12-16 01:33:00, id: test-012034-038, time: 746.573s, sent: 6496 msg/s
2018-12-16 01:33:01, id: test-012034-038, time: 747.746s, sent: 6441 msg/s
2018-12-16 01:33:03, id: test-012034-038, time: 748.882s, sent: 6652 msg/s
2018-12-16 01:33:04, id: test-012034-038, time: 750.102s, sent: 6642 msg/s
2018-12-16 01:33:05, id: test-012034-038, time: 751.206s, sent: 5852 msg/s
2018-12-16 01:33:06, id: test-012034-038, time: 752.410s, sent: 6639 msg/s
2018-12-16 01:33:07, id: test-012034-038, time: 753.440s, sent: 5635 msg/s
2018-12-16 01:33:08, id: test-012034-038, time: 754.710s, sent: 6294 msg/s
2018-12-16 01:33:09, id: test-012034-038, time: 755.810s, sent: 6869 msg/s
2018-12-16 01:33:10, id: test-012034-038, time: 756.810s, sent: 7747 msg/s
2018-12-16 01:33:12, id: test-012034-038, time: 758.038s, sent: 5017 msg/s
2018-12-16 01:33:13, id: test-012034-038, time: 759.086s, sent: 5434 msg/s
2018-12-16 01:33:14, id: test-012034-038, time: 760.262s, sent: 6425 msg/s
2018-12-16 01:33:15, id: test-012034-038, time: 761.530s, sent: 6045 msg/s
