2018-12-16 01:20:33, id: test-012033-277, starting consumer #0
2018-12-16 01:26:13, id: test-012033-277, time: 340.151s, received: 6138 msg/s
2018-12-16 01:26:14, id: test-012033-277, time: 341.152s, received: 6445 msg/s
2018-12-16 01:26:15, id: test-012033-277, time: 342.152s, received: 6452 msg/s
2018-12-16 01:26:16, id: test-012033-277, time: 343.153s, received: 6502 msg/s
2018-12-16 01:26:17, id: test-012033-277, time: 344.153s, received: 6493 msg/s
2018-12-16 01:26:18, id: test-012033-277, time: 345.153s, received: 5369 msg/s
2018-12-16 01:26:19, id: test-012033-277, time: 346.154s, received: 6673 msg/s
2018-12-16 01:26:20, id: test-012033-277, time: 347.154s, received: 6617 msg/s
2018-12-16 01:26:21, id: test-012033-277, time: 348.154s, received: 6550 msg/s
2018-12-16 01:26:22, id: test-012033-277, time: 349.154s, received: 6591 msg/s
2018-12-16 01:26:23, id: test-012033-277, time: 350.154s, received: 6126 msg/s
2018-12-16 01:26:24, id: test-012033-277, time: 351.154s, received: 6271 msg/s
2018-12-16 01:26:25, id: test-012033-277, time: 352.154s, received: 6284 msg/s
2018-12-16 01:26:26, id: test-012033-277, time: 353.154s, received: 6561 msg/s
2018-12-16 01:26:27, id: test-012033-277, time: 354.154s, received: 6460 msg/s
2018-12-16 01:26:28, id: test-012033-277, time: 355.165s, received: 6366 msg/s
2018-12-16 01:26:29, id: test-012033-277, time: 356.165s, received: 6438 msg/s
2018-12-16 01:26:30, id: test-012033-277, time: 357.165s, received: 6498 msg/s
2018-12-16 01:26:31, id: test-012033-277, time: 358.175s, received: 6385 msg/s
2018-12-16 01:26:32, id: test-012033-277, time: 359.176s, received: 6748 msg/s
2018-12-16 01:26:33, id: test-012033-277, time: 360.176s, received: 6313 msg/s
2018-12-16 01:26:34, id: test-012033-277, time: 361.181s, received: 6514 msg/s
2018-12-16 01:26:35, id: test-012033-277, time: 362.181s, received: 6350 msg/s
2018-12-16 01:26:36, id: test-012033-277, time: 363.181s, received: 6311 msg/s
2018-12-16 01:26:37, id: test-012033-277, time: 364.181s, received: 6358 msg/s
2018-12-16 01:26:38, id: test-012033-277, time: 365.181s, received: 6251 msg/s
2018-12-16 01:26:39, id: test-012033-277, time: 366.181s, received: 6491 msg/s
2018-12-16 01:26:40, id: test-012033-277, time: 367.181s, received: 6336 msg/s
2018-12-16 01:26:41, id: test-012033-277, time: 368.181s, received: 6507 msg/s
2018-12-16 01:26:42, id: test-012033-277, time: 369.181s, received: 5552 msg/s
2018-12-16 01:26:43, id: test-012033-277, time: 370.181s, received: 6644 msg/s
2018-12-16 01:26:44, id: test-012033-277, time: 371.182s, received: 6383 msg/s
2018-12-16 01:26:45, id: test-012033-277, time: 372.182s, received: 6354 msg/s
2018-12-16 01:26:46, id: test-012033-277, time: 373.192s, received: 6392 msg/s
2018-12-16 01:26:47, id: test-012033-277, time: 374.192s, received: 6262 msg/s
2018-12-16 01:26:48, id: test-012033-277, time: 375.192s, received: 6683 msg/s
2018-12-16 01:26:49, id: test-012033-277, time: 376.192s, received: 5996 msg/s
2018-12-16 01:26:50, id: test-012033-277, time: 377.192s, received: 6523 msg/s
2018-12-16 01:26:51, id: test-012033-277, time: 378.194s, received: 6568 msg/s
2018-12-16 01:26:52, id: test-012033-277, time: 379.194s, received: 6278 msg/s
2018-12-16 01:26:53, id: test-012033-277, time: 380.194s, received: 6598 msg/s
2018-12-16 01:26:54, id: test-012033-277, time: 381.194s, received: 6229 msg/s
2018-12-16 01:26:55, id: test-012033-277, time: 382.194s, received: 6368 msg/s
2018-12-16 01:26:56, id: test-012033-277, time: 383.194s, received: 6596 msg/s
2018-12-16 01:26:57, id: test-012033-277, time: 384.198s, received: 6459 msg/s
2018-12-16 01:26:58, id: test-012033-277, time: 385.198s, received: 6453 msg/s
2018-12-16 01:26:59, id: test-012033-277, time: 386.198s, received: 6376 msg/s
2018-12-16 01:27:00, id: test-012033-277, time: 387.228s, received: 6453 msg/s
2018-12-16 01:27:01, id: test-012033-277, time: 388.228s, received: 6534 msg/s
2018-12-16 01:27:02, id: test-012033-277, time: 389.228s, received: 6397 msg/s
2018-12-16 01:27:03, id: test-012033-277, time: 390.228s, received: 6440 msg/s
2018-12-16 01:27:04, id: test-012033-277, time: 391.228s, received: 6162 msg/s
2018-12-16 01:27:05, id: test-012033-277, time: 392.229s, received: 6498 msg/s
2018-12-16 01:27:06, id: test-012033-277, time: 393.229s, received: 6241 msg/s
2018-12-16 01:27:07, id: test-012033-277, time: 394.229s, received: 6467 msg/s
2018-12-16 01:27:08, id: test-012033-277, time: 395.229s, received: 6553 msg/s
2018-12-16 01:27:09, id: test-012033-277, time: 396.229s, received: 6004 msg/s
2018-12-16 01:27:10, id: test-012033-277, time: 397.229s, received: 6532 msg/s
2018-12-16 01:27:11, id: test-012033-277, time: 398.230s, received: 6288 msg/s
2018-12-16 01:27:12, id: test-012033-277, time: 399.241s, received: 6261 msg/s
2018-12-16 01:27:13, id: test-012033-277, time: 400.241s, received: 6647 msg/s
2018-12-16 01:27:14, id: test-012033-277, time: 401.241s, received: 6212 msg/s
2018-12-16 01:27:15, id: test-012033-277, time: 402.241s, received: 6433 msg/s
2018-12-16 01:27:16, id: test-012033-277, time: 403.242s, received: 5410 msg/s
2018-12-16 01:27:17, id: test-012033-277, time: 404.242s, received: 6539 msg/s
2018-12-16 01:27:18, id: test-012033-277, time: 405.242s, received: 6447 msg/s
2018-12-16 01:27:19, id: test-012033-277, time: 406.242s, received: 6331 msg/s
2018-12-16 01:27:20, id: test-012033-277, time: 407.242s, received: 5799 msg/s
2018-12-16 01:27:21, id: test-012033-277, time: 408.242s, received: 6317 msg/s
2018-12-16 01:27:22, id: test-012033-277, time: 409.242s, received: 6638 msg/s
2018-12-16 01:27:23, id: test-012033-277, time: 410.242s, received: 6300 msg/s
2018-12-16 01:27:24, id: test-012033-277, time: 411.242s, received: 6181 msg/s
2018-12-16 01:27:25, id: test-012033-277, time: 412.242s, received: 6111 msg/s
2018-12-16 01:27:26, id: test-012033-277, time: 413.242s, received: 6623 msg/s
2018-12-16 01:27:27, id: test-012033-277, time: 414.242s, received: 6510 msg/s
2018-12-16 01:27:28, id: test-012033-277, time: 415.242s, received: 6225 msg/s
2018-12-16 01:27:29, id: test-012033-277, time: 416.242s, received: 6531 msg/s
2018-12-16 01:27:30, id: test-012033-277, time: 417.242s, received: 6336 msg/s
2018-12-16 01:27:31, id: test-012033-277, time: 418.242s, received: 6428 msg/s
2018-12-16 01:27:32, id: test-012033-277, time: 419.242s, received: 6248 msg/s
2018-12-16 01:27:33, id: test-012033-277, time: 420.242s, received: 6272 msg/s
2018-12-16 01:27:34, id: test-012033-277, time: 421.242s, received: 6676 msg/s
2018-12-16 01:27:35, id: test-012033-277, time: 422.242s, received: 6398 msg/s
2018-12-16 01:27:36, id: test-012033-277, time: 423.248s, received: 6407 msg/s
2018-12-16 01:27:37, id: test-012033-277, time: 424.249s, received: 6337 msg/s
2018-12-16 01:27:38, id: test-012033-277, time: 425.278s, received: 5496 msg/s
2018-12-16 01:27:39, id: test-012033-277, time: 426.278s, received: 6779 msg/s
2018-12-16 01:27:40, id: test-012033-277, time: 427.279s, received: 6213 msg/s
2018-12-16 01:27:41, id: test-012033-277, time: 428.279s, received: 6582 msg/s
2018-12-16 01:27:42, id: test-012033-277, time: 429.279s, received: 6275 msg/s
2018-12-16 01:27:43, id: test-012033-277, time: 430.280s, received: 6678 msg/s
2018-12-16 01:27:44, id: test-012033-277, time: 431.280s, received: 6443 msg/s
2018-12-16 01:27:45, id: test-012033-277, time: 432.280s, received: 6318 msg/s
2018-12-16 01:27:46, id: test-012033-277, time: 433.280s, received: 6576 msg/s
2018-12-16 01:27:47, id: test-012033-277, time: 434.281s, received: 6331 msg/s
2018-12-16 01:27:48, id: test-012033-277, time: 435.284s, received: 6543 msg/s
2018-12-16 01:27:49, id: test-012033-277, time: 436.285s, received: 6261 msg/s
2018-12-16 01:27:50, id: test-012033-277, time: 437.285s, received: 6814 msg/s
2018-12-16 01:27:51, id: test-012033-277, time: 438.285s, received: 6615 msg/s
2018-12-16 01:27:52, id: test-012033-277, time: 439.286s, received: 6754 msg/s
2018-12-16 01:27:53, id: test-012033-277, time: 440.286s, received: 6638 msg/s
2018-12-16 01:27:54, id: test-012033-277, time: 441.286s, received: 6320 msg/s
2018-12-16 01:27:55, id: test-012033-277, time: 442.286s, received: 6620 msg/s
2018-12-16 01:27:56, id: test-012033-277, time: 443.286s, received: 6707 msg/s
2018-12-16 01:27:57, id: test-012033-277, time: 444.286s, received: 5290 msg/s
2018-12-16 01:27:58, id: test-012033-277, time: 445.286s, received: 6568 msg/s
2018-12-16 01:27:59, id: test-012033-277, time: 446.286s, received: 6517 msg/s
2018-12-16 01:28:00, id: test-012033-277, time: 447.360s, received: 5682 msg/s
2018-12-16 01:28:01, id: test-012033-277, time: 448.362s, received: 6374 msg/s
2018-12-16 01:28:02, id: test-012033-277, time: 449.362s, received: 6452 msg/s
2018-12-16 01:28:03, id: test-012033-277, time: 450.362s, received: 6609 msg/s
2018-12-16 01:28:04, id: test-012033-277, time: 451.362s, received: 6402 msg/s
2018-12-16 01:28:05, id: test-012033-277, time: 452.362s, received: 6556 msg/s
2018-12-16 01:28:06, id: test-012033-277, time: 453.364s, received: 6453 msg/s
2018-12-16 01:28:07, id: test-012033-277, time: 454.364s, received: 6462 msg/s
2018-12-16 01:28:08, id: test-012033-277, time: 455.365s, received: 6559 msg/s
2018-12-16 01:28:09, id: test-012033-277, time: 456.365s, received: 6347 msg/s
2018-12-16 01:28:10, id: test-012033-277, time: 457.365s, received: 6626 msg/s
2018-12-16 01:28:11, id: test-012033-277, time: 458.365s, received: 6356 msg/s
2018-12-16 01:28:12, id: test-012033-277, time: 459.365s, received: 5715 msg/s
2018-12-16 01:28:13, id: test-012033-277, time: 460.365s, received: 6338 msg/s
2018-12-16 01:28:14, id: test-012033-277, time: 461.365s, received: 6390 msg/s
2018-12-16 01:28:15, id: test-012033-277, time: 462.365s, received: 6427 msg/s
2018-12-16 01:28:16, id: test-012033-277, time: 463.366s, received: 6385 msg/s
2018-12-16 01:28:17, id: test-012033-277, time: 464.368s, received: 6506 msg/s
2018-12-16 01:28:18, id: test-012033-277, time: 465.368s, received: 6684 msg/s
2018-12-16 01:28:19, id: test-012033-277, time: 466.368s, received: 6487 msg/s
2018-12-16 01:28:20, id: test-012033-277, time: 467.368s, received: 6414 msg/s
2018-12-16 01:28:21, id: test-012033-277, time: 468.368s, received: 6216 msg/s
2018-12-16 01:28:22, id: test-012033-277, time: 469.368s, received: 6703 msg/s
2018-12-16 01:28:23, id: test-012033-277, time: 470.368s, received: 6221 msg/s
2018-12-16 01:28:24, id: test-012033-277, time: 471.368s, received: 6242 msg/s
2018-12-16 01:28:25, id: test-012033-277, time: 472.368s, received: 6566 msg/s
2018-12-16 01:28:26, id: test-012033-277, time: 473.368s, received: 6360 msg/s
2018-12-16 01:28:27, id: test-012033-277, time: 474.368s, received: 6506 msg/s
2018-12-16 01:28:28, id: test-012033-277, time: 475.369s, received: 6543 msg/s
2018-12-16 01:28:29, id: test-012033-277, time: 476.369s, received: 6336 msg/s
2018-12-16 01:28:30, id: test-012033-277, time: 477.369s, received: 6562 msg/s
2018-12-16 01:28:31, id: test-012033-277, time: 478.369s, received: 6474 msg/s
2018-12-16 01:28:32, id: test-012033-277, time: 479.369s, received: 6539 msg/s
2018-12-16 01:28:33, id: test-012033-277, time: 480.369s, received: 6277 msg/s
2018-12-16 01:28:34, id: test-012033-277, time: 481.370s, received: 6235 msg/s
2018-12-16 01:28:35, id: test-012033-277, time: 482.370s, received: 6587 msg/s
2018-12-16 01:28:36, id: test-012033-277, time: 483.370s, received: 6355 msg/s
2018-12-16 01:28:37, id: test-012033-277, time: 484.374s, received: 6557 msg/s
2018-12-16 01:28:38, id: test-012033-277, time: 485.374s, received: 6167 msg/s
2018-12-16 01:28:39, id: test-012033-277, time: 486.374s, received: 6507 msg/s
2018-12-16 01:28:40, id: test-012033-277, time: 487.374s, received: 6262 msg/s
2018-12-16 01:28:41, id: test-012033-277, time: 488.374s, received: 6348 msg/s
2018-12-16 01:28:42, id: test-012033-277, time: 489.374s, received: 6530 msg/s
2018-12-16 01:28:43, id: test-012033-277, time: 490.374s, received: 6224 msg/s
2018-12-16 01:28:44, id: test-012033-277, time: 491.374s, received: 6562 msg/s
2018-12-16 01:28:45, id: test-012033-277, time: 492.374s, received: 6149 msg/s
2018-12-16 01:28:46, id: test-012033-277, time: 493.505s, received: 5601 msg/s
2018-12-16 01:28:47, id: test-012033-277, time: 494.505s, received: 6766 msg/s
2018-12-16 01:28:48, id: test-012033-277, time: 495.505s, received: 6359 msg/s
2018-12-16 01:28:49, id: test-012033-277, time: 496.505s, received: 6410 msg/s
2018-12-16 01:28:50, id: test-012033-277, time: 497.506s, received: 6525 msg/s
2018-12-16 01:28:51, id: test-012033-277, time: 498.506s, received: 6137 msg/s
2018-12-16 01:28:52, id: test-012033-277, time: 499.506s, received: 5957 msg/s
2018-12-16 01:28:53, id: test-012033-277, time: 500.506s, received: 6307 msg/s
2018-12-16 01:28:54, id: test-012033-277, time: 501.506s, received: 6342 msg/s
2018-12-16 01:28:55, id: test-012033-277, time: 502.506s, received: 5575 msg/s
2018-12-16 01:28:56, id: test-012033-277, time: 503.506s, received: 6412 msg/s
2018-12-16 01:28:57, id: test-012033-277, time: 504.506s, received: 6246 msg/s
2018-12-16 01:28:58, id: test-012033-277, time: 505.512s, received: 6429 msg/s
2018-12-16 01:28:59, id: test-012033-277, time: 506.514s, received: 6172 msg/s
2018-12-16 01:29:00, id: test-012033-277, time: 507.514s, received: 6417 msg/s
2018-12-16 01:29:01, id: test-012033-277, time: 508.514s, received: 6464 msg/s
2018-12-16 01:29:02, id: test-012033-277, time: 509.515s, received: 6314 msg/s
2018-12-16 01:29:03, id: test-012033-277, time: 510.519s, received: 6411 msg/s
2018-12-16 01:29:04, id: test-012033-277, time: 511.519s, received: 6160 msg/s
2018-12-16 01:29:05, id: test-012033-277, time: 512.519s, received: 6405 msg/s
2018-12-16 01:29:06, id: test-012033-277, time: 513.519s, received: 6524 msg/s
2018-12-16 01:29:07, id: test-012033-277, time: 514.519s, received: 6414 msg/s
2018-12-16 01:29:08, id: test-012033-277, time: 515.519s, received: 6456 msg/s
2018-12-16 01:29:09, id: test-012033-277, time: 516.519s, received: 6356 msg/s
2018-12-16 01:29:10, id: test-012033-277, time: 517.519s, received: 6252 msg/s
2018-12-16 01:29:11, id: test-012033-277, time: 518.519s, received: 6236 msg/s
2018-12-16 01:29:12, id: test-012033-277, time: 519.519s, received: 6612 msg/s
2018-12-16 01:29:13, id: test-012033-277, time: 520.519s, received: 6507 msg/s
2018-12-16 01:29:14, id: test-012033-277, time: 521.519s, received: 6508 msg/s
2018-12-16 01:29:15, id: test-012033-277, time: 522.519s, received: 6751 msg/s
2018-12-16 01:29:16, id: test-012033-277, time: 523.519s, received: 6309 msg/s
2018-12-16 01:29:17, id: test-012033-277, time: 524.519s, received: 6575 msg/s
2018-12-16 01:29:18, id: test-012033-277, time: 525.519s, received: 6549 msg/s
2018-12-16 01:29:19, id: test-012033-277, time: 526.519s, received: 6306 msg/s
2018-12-16 01:29:20, id: test-012033-277, time: 527.519s, received: 6540 msg/s
2018-12-16 01:29:21, id: test-012033-277, time: 528.519s, received: 6257 msg/s
2018-12-16 01:29:22, id: test-012033-277, time: 529.519s, received: 6424 msg/s
2018-12-16 01:29:23, id: test-012033-277, time: 530.519s, received: 6316 msg/s
2018-12-16 01:29:24, id: test-012033-277, time: 531.519s, received: 6506 msg/s
2018-12-16 01:29:25, id: test-012033-277, time: 532.522s, received: 6544 msg/s
2018-12-16 01:29:26, id: test-012033-277, time: 533.522s, received: 5336 msg/s
2018-12-16 01:29:27, id: test-012033-277, time: 534.523s, received: 6637 msg/s
2018-12-16 01:29:28, id: test-012033-277, time: 535.524s, received: 6143 msg/s
2018-12-16 01:29:29, id: test-012033-277, time: 536.524s, received: 6509 msg/s
2018-12-16 01:29:30, id: test-012033-277, time: 537.524s, received: 6528 msg/s
2018-12-16 01:29:31, id: test-012033-277, time: 538.525s, received: 5302 msg/s
2018-12-16 01:29:32, id: test-012033-277, time: 539.525s, received: 6532 msg/s
2018-12-16 01:29:33, id: test-012033-277, time: 540.525s, received: 6403 msg/s
2018-12-16 01:29:34, id: test-012033-277, time: 541.525s, received: 6469 msg/s
2018-12-16 01:29:35, id: test-012033-277, time: 542.525s, received: 6278 msg/s
2018-12-16 01:29:36, id: test-012033-277, time: 543.525s, received: 6418 msg/s
2018-12-16 01:29:37, id: test-012033-277, time: 544.525s, received: 6501 msg/s
2018-12-16 01:29:38, id: test-012033-277, time: 545.525s, received: 6429 msg/s
2018-12-16 01:29:39, id: test-012033-277, time: 546.525s, received: 6554 msg/s
2018-12-16 01:29:40, id: test-012033-277, time: 547.525s, received: 6181 msg/s
2018-12-16 01:29:41, id: test-012033-277, time: 548.525s, received: 6304 msg/s
2018-12-16 01:29:42, id: test-012033-277, time: 549.525s, received: 6728 msg/s
2018-12-16 01:29:43, id: test-012033-277, time: 550.525s, received: 6450 msg/s
2018-12-16 01:29:44, id: test-012033-277, time: 551.525s, received: 6431 msg/s
2018-12-16 01:29:45, id: test-012033-277, time: 552.525s, received: 6250 msg/s
2018-12-16 01:29:46, id: test-012033-277, time: 553.525s, received: 6473 msg/s
2018-12-16 01:29:47, id: test-012033-277, time: 554.525s, received: 5348 msg/s
2018-12-16 01:29:48, id: test-012033-277, time: 555.525s, received: 6438 msg/s
2018-12-16 01:29:49, id: test-012033-277, time: 556.531s, received: 6238 msg/s
2018-12-16 01:29:50, id: test-012033-277, time: 557.531s, received: 6494 msg/s
2018-12-16 01:29:51, id: test-012033-277, time: 558.531s, received: 6434 msg/s
2018-12-16 01:29:52, id: test-012033-277, time: 559.531s, received: 5369 msg/s
2018-12-16 01:29:53, id: test-012033-277, time: 560.531s, received: 6684 msg/s
2018-12-16 01:29:54, id: test-012033-277, time: 561.531s, received: 6295 msg/s
2018-12-16 01:29:55, id: test-012033-277, time: 562.531s, received: 6291 msg/s
2018-12-16 01:29:56, id: test-012033-277, time: 563.531s, received: 6531 msg/s
2018-12-16 01:29:57, id: test-012033-277, time: 564.531s, received: 6264 msg/s
2018-12-16 01:29:58, id: test-012033-277, time: 565.531s, received: 6283 msg/s
2018-12-16 01:29:59, id: test-012033-277, time: 566.531s, received: 6494 msg/s
2018-12-16 01:30:00, id: test-012033-277, time: 567.531s, received: 6467 msg/s
2018-12-16 01:30:01, id: test-012033-277, time: 568.531s, received: 6558 msg/s
2018-12-16 01:30:02, id: test-012033-277, time: 569.531s, received: 6341 msg/s
2018-12-16 01:30:03, id: test-012033-277, time: 570.532s, received: 6342 msg/s
2018-12-16 01:30:04, id: test-012033-277, time: 571.532s, received: 6293 msg/s
2018-12-16 01:30:05, id: test-012033-277, time: 572.532s, received: 6493 msg/s
2018-12-16 01:30:06, id: test-012033-277, time: 573.532s, received: 6475 msg/s
2018-12-16 01:30:07, id: test-012033-277, time: 574.532s, received: 6205 msg/s
2018-12-16 01:30:08, id: test-012033-277, time: 575.532s, received: 6588 msg/s
2018-12-16 01:30:09, id: test-012033-277, time: 576.532s, received: 6425 msg/s
2018-12-16 01:30:10, id: test-012033-277, time: 577.534s, received: 6316 msg/s
2018-12-16 01:30:11, id: test-012033-277, time: 578.534s, received: 6552 msg/s
2018-12-16 01:30:13, id: test-012033-277, time: 579.652s, received: 5533 msg/s
2018-12-16 01:30:14, id: test-012033-277, time: 580.654s, received: 6575 msg/s
2018-12-16 01:30:15, id: test-012033-277, time: 581.654s, received: 6293 msg/s
2018-12-16 01:30:16, id: test-012033-277, time: 582.654s, received: 6628 msg/s
2018-12-16 01:30:17, id: test-012033-277, time: 583.654s, received: 6152 msg/s
2018-12-16 01:30:18, id: test-012033-277, time: 584.654s, received: 6379 msg/s
2018-12-16 01:30:19, id: test-012033-277, time: 585.654s, received: 6138 msg/s
2018-12-16 01:30:20, id: test-012033-277, time: 586.654s, received: 6346 msg/s
2018-12-16 01:30:21, id: test-012033-277, time: 587.654s, received: 6451 msg/s
2018-12-16 01:30:22, id: test-012033-277, time: 588.659s, received: 5994 msg/s
2018-12-16 01:30:23, id: test-012033-277, time: 589.659s, received: 6406 msg/s
2018-12-16 01:30:24, id: test-012033-277, time: 590.660s, received: 6227 msg/s
2018-12-16 01:30:25, id: test-012033-277, time: 591.665s, received: 6439 msg/s
2018-12-16 01:30:26, id: test-012033-277, time: 592.665s, received: 6789 msg/s
2018-12-16 01:30:27, id: test-012033-277, time: 593.666s, received: 6692 msg/s
2018-12-16 01:30:28, id: test-012033-277, time: 594.666s, received: 6549 msg/s
2018-12-16 01:30:29, id: test-012033-277, time: 595.666s, received: 6501 msg/s
2018-12-16 01:30:30, id: test-012033-277, time: 596.669s, received: 6290 msg/s
2018-12-16 01:30:31, id: test-012033-277, time: 597.669s, received: 5683 msg/s
2018-12-16 01:30:32, id: test-012033-277, time: 598.669s, received: 6655 msg/s
2018-12-16 01:30:33, id: test-012033-277, time: 599.670s, received: 6742 msg/s
2018-12-16 01:30:34, id: test-012033-277, time: 600.670s, received: 6129 msg/s
2018-12-16 01:30:35, id: test-012033-277, time: 601.670s, received: 6563 msg/s
2018-12-16 01:30:36, id: test-012033-277, time: 602.670s, received: 6436 msg/s
2018-12-16 01:30:37, id: test-012033-277, time: 603.670s, received: 6126 msg/s
2018-12-16 01:30:38, id: test-012033-277, time: 604.670s, received: 6499 msg/s
2018-12-16 01:30:39, id: test-012033-277, time: 605.670s, received: 5474 msg/s
2018-12-16 01:30:40, id: test-012033-277, time: 606.670s, received: 6752 msg/s
2018-12-16 01:30:41, id: test-012033-277, time: 607.670s, received: 6582 msg/s
2018-12-16 01:30:42, id: test-012033-277, time: 608.670s, received: 6609 msg/s
2018-12-16 01:30:43, id: test-012033-277, time: 609.670s, received: 6451 msg/s
2018-12-16 01:30:44, id: test-012033-277, time: 610.670s, received: 5412 msg/s
2018-12-16 01:30:45, id: test-012033-277, time: 611.670s, received: 6686 msg/s
2018-12-16 01:30:46, id: test-012033-277, time: 612.670s, received: 6115 msg/s
2018-12-16 01:30:47, id: test-012033-277, time: 613.670s, received: 6622 msg/s
2018-12-16 01:30:48, id: test-012033-277, time: 614.672s, received: 6399 msg/s
2018-12-16 01:30:49, id: test-012033-277, time: 615.674s, received: 6258 msg/s
2018-12-16 01:30:50, id: test-012033-277, time: 616.675s, received: 6625 msg/s
2018-12-16 01:30:51, id: test-012033-277, time: 617.675s, received: 6307 msg/s
2018-12-16 01:30:52, id: test-012033-277, time: 618.675s, received: 6641 msg/s
2018-12-16 01:30:53, id: test-012033-277, time: 619.675s, received: 6196 msg/s
2018-12-16 01:30:54, id: test-012033-277, time: 620.675s, received: 6465 msg/s
2018-12-16 01:30:55, id: test-012033-277, time: 621.676s, received: 6200 msg/s
2018-12-16 01:30:56, id: test-012033-277, time: 622.676s, received: 6355 msg/s
2018-12-16 01:30:57, id: test-012033-277, time: 623.676s, received: 6481 msg/s
2018-12-16 01:30:58, id: test-012033-277, time: 624.676s, received: 6250 msg/s
2018-12-16 01:30:59, id: test-012033-277, time: 625.676s, received: 6706 msg/s
2018-12-16 01:31:00, id: test-012033-277, time: 626.676s, received: 5610 msg/s
2018-12-16 01:31:01, id: test-012033-277, time: 627.676s, received: 6399 msg/s
2018-12-16 01:31:02, id: test-012033-277, time: 628.676s, received: 6136 msg/s
2018-12-16 01:31:03, id: test-012033-277, time: 629.676s, received: 6339 msg/s
2018-12-16 01:31:04, id: test-012033-277, time: 630.676s, received: 6677 msg/s
2018-12-16 01:31:05, id: test-012033-277, time: 631.676s, received: 6153 msg/s
2018-12-16 01:31:06, id: test-012033-277, time: 632.676s, received: 6526 msg/s
2018-12-16 01:31:07, id: test-012033-277, time: 633.676s, received: 5369 msg/s
2018-12-16 01:31:08, id: test-012033-277, time: 634.676s, received: 6505 msg/s
2018-12-16 01:31:09, id: test-012033-277, time: 635.676s, received: 6298 msg/s
2018-12-16 01:31:10, id: test-012033-277, time: 636.676s, received: 6244 msg/s
2018-12-16 01:31:11, id: test-012033-277, time: 637.676s, received: 6606 msg/s
2018-12-16 01:31:12, id: test-012033-277, time: 638.676s, received: 6308 msg/s
2018-12-16 01:31:13, id: test-012033-277, time: 639.676s, received: 6553 msg/s
2018-12-16 01:31:14, id: test-012033-277, time: 640.676s, received: 6399 msg/s
2018-12-16 01:31:15, id: test-012033-277, time: 641.676s, received: 6513 msg/s
2018-12-16 01:31:16, id: test-012033-277, time: 642.676s, received: 6646 msg/s
2018-12-16 01:31:17, id: test-012033-277, time: 643.676s, received: 6375 msg/s
2018-12-16 01:31:18, id: test-012033-277, time: 644.679s, received: 6642 msg/s
2018-12-16 01:31:19, id: test-012033-277, time: 645.679s, received: 6412 msg/s
2018-12-16 01:31:20, id: test-012033-277, time: 646.679s, received: 6389 msg/s
2018-12-16 01:31:21, id: test-012033-277, time: 647.679s, received: 6500 msg/s
2018-12-16 01:31:22, id: test-012033-277, time: 648.680s, received: 6256 msg/s
2018-12-16 01:31:23, id: test-012033-277, time: 649.680s, received: 6367 msg/s
2018-12-16 01:31:24, id: test-012033-277, time: 650.689s, received: 6269 msg/s
2018-12-16 01:31:25, id: test-012033-277, time: 651.710s, received: 6285 msg/s
2018-12-16 01:31:26, id: test-012033-277, time: 652.711s, received: 6461 msg/s
2018-12-16 01:31:27, id: test-012033-277, time: 653.711s, received: 6620 msg/s
2018-12-16 01:31:28, id: test-012033-277, time: 654.711s, received: 6544 msg/s
2018-12-16 01:31:29, id: test-012033-277, time: 655.711s, received: 6213 msg/s
2018-12-16 01:31:30, id: test-012033-277, time: 656.713s, received: 6532 msg/s
2018-12-16 01:31:31, id: test-012033-277, time: 657.713s, received: 6092 msg/s
2018-12-16 01:31:32, id: test-012033-277, time: 658.713s, received: 6578 msg/s
2018-12-16 01:31:33, id: test-012033-277, time: 659.715s, received: 6454 msg/s
2018-12-16 01:31:34, id: test-012033-277, time: 660.715s, received: 6598 msg/s
2018-12-16 01:31:35, id: test-012033-277, time: 661.715s, received: 6376 msg/s
2018-12-16 01:31:36, id: test-012033-277, time: 662.715s, received: 6414 msg/s
2018-12-16 01:31:37, id: test-012033-277, time: 663.715s, received: 6332 msg/s
2018-12-16 01:31:38, id: test-012033-277, time: 664.715s, received: 6567 msg/s
2018-12-16 01:31:39, id: test-012033-277, time: 665.715s, received: 6201 msg/s
2018-12-16 01:31:40, id: test-012033-277, time: 666.716s, received: 6388 msg/s
2018-12-16 01:31:41, id: test-012033-277, time: 667.716s, received: 6106 msg/s
2018-12-16 01:31:42, id: test-012033-277, time: 668.716s, received: 6557 msg/s
2018-12-16 01:31:43, id: test-012033-277, time: 669.716s, received: 6278 msg/s
2018-12-16 01:31:44, id: test-012033-277, time: 670.716s, received: 6137 msg/s
2018-12-16 01:31:45, id: test-012033-277, time: 671.716s, received: 6568 msg/s
2018-12-16 01:31:46, id: test-012033-277, time: 672.716s, received: 6366 msg/s
2018-12-16 01:31:47, id: test-012033-277, time: 673.716s, received: 6526 msg/s
2018-12-16 01:31:48, id: test-012033-277, time: 674.716s, received: 6381 msg/s
2018-12-16 01:31:49, id: test-012033-277, time: 675.716s, received: 6255 msg/s
2018-12-16 01:31:50, id: test-012033-277, time: 676.716s, received: 6449 msg/s
2018-12-16 01:31:51, id: test-012033-277, time: 677.716s, received: 6161 msg/s
2018-12-16 01:31:52, id: test-012033-277, time: 678.716s, received: 6558 msg/s
2018-12-16 01:31:53, id: test-012033-277, time: 679.717s, received: 6162 msg/s
