procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28295     73   3143    0    0     0     0 26217 37528 17  5 78  0  0 2018-12-16 01:24:55
 2  0      0  28313     73   3143    0    0     0   104 26721 37884 16  5 79  0  0 2018-12-16 01:24:56
 2  0      0  28298     73   3143    0    0     0   104 25971 36243 17  4 79  0  0 2018-12-16 01:24:57
 2  0      0  28304     73   3143    0    0     0     0 26351 37641 17  5 78  0  0 2018-12-16 01:24:58
 2  0      0  28326     73   3143    0    0     0   108 26561 36911 17  4 79  0  0 2018-12-16 01:24:59
 3  1      0  28296     73   3143    0    0     0  2408 26692 38933 17  5 77  1  0 2018-12-16 01:25:00
 4  0      0  28320     73   3143    0    0     0    72 25503 37233 17  4 79  0  0 2018-12-16 01:25:01
 3  0      0  28299     73   3143    0    0     0    72 25058 35787 17  5 79  0  0 2018-12-16 01:25:02
 2  0      0  28304     73   3143    0    0     0     0 27016 38391 17  5 78  0  0 2018-12-16 01:25:03
 2  0      0  28319     73   3143    0    0     0    76 25739 38354 16  5 79  0  0 2018-12-16 01:25:04
 4  0      0  28298     73   3143    0    0     0     0 26766 39075 17  5 78  0  0 2018-12-16 01:25:05
 3  0      0  28315     73   3143    0    0     0    72 26320 36335 17  5 78  0  0 2018-12-16 01:25:06
 6  0      0  28289     73   3143    0    0     0     0 25169 37607 17  4 79  0  0 2018-12-16 01:25:07
 2  0      0  28292     73   3143    0    0     0  8296 22764 31855 14  4 81  1  0 2018-12-16 01:25:08
 2  0      0  28286     73   3143    0    0     0    72 25946 36738 18  4 78  0  0 2018-12-16 01:25:09
 3  0      0  28294     73   3143    0    0     0     0 26601 38525 17  5 78  0  0 2018-12-16 01:25:10
 3  0      0  28316     73   3143    0    0     0    72 26619 38105 17  5 78  0  0 2018-12-16 01:25:11
 2  0      0  28287     73   3143    0    0     0     0 25795 37343 16  5 79  0  0 2018-12-16 01:25:12
 4  0      0  28303     73   3143    0    0     0  8420 22055 31333 14  4 81  1  0 2018-12-16 01:25:13
 0  1      0  28288     73   3143    0    0     0   104 26495 36902 17  5 78  0  0 2018-12-16 01:25:14
 2  0      0  28305     73   3143    0    0     0     4 26711 37775 17  5 78  0  0 2018-12-16 01:25:15
 4  0      0  28302     73   3143    0    0     0   108 25772 37217 17  5 78  0  0 2018-12-16 01:25:16
 5  0      0  28300     73   3143    0    0     0     0 27536 39964 18  5 77  0  0 2018-12-16 01:25:17
 2  0      0  28320     73   3143    0    0     0   108 26178 37873 17  4 78  0  0 2018-12-16 01:25:18
 2  0      0  28292     73   3143    0    0     0     0 25980 38155 17  5 79  0  0 2018-12-16 01:25:19
 2  0      0  28313     73   3143    0    0     0   104 25546 37378 17  4 78  0  0 2018-12-16 01:25:20
 2  0      0  28296     73   3143    0    0     0   100 26371 37857 18  4 78  0  0 2018-12-16 01:25:21
 1  0      0  28300     73   3143    0    0     0     0 26156 37385 17  5 78  0  0 2018-12-16 01:25:22
 2  0      0  28320     73   3143    0    0     0   104 25654 38087 17  5 78  0  0 2018-12-16 01:25:23
 3  0      0  28292     73   3143    0    0     0     0 26437 38850 17  5 78  0  0 2018-12-16 01:25:24
 2  0      0  28317     73   3143    0    0     0  8424 23268 35162 16  5 78  1  0 2018-12-16 01:25:25
 6  0      0  28290     73   3143    0    0     0     0 26482 39173 17  5 78  0  0 2018-12-16 01:25:26
 2  0      0  28306     73   3143    0    0     0   104 26731 38639 17  6 77  0  0 2018-12-16 01:25:27
 4  0      0  28299     73   3143    0    0     0   104 25831 36374 16  5 79  0  0 2018-12-16 01:25:28
 2  0      0  28297     73   3143    0    0     0     0 26794 38819 17  5 78  0  0 2018-12-16 01:25:29
 3  0      0  28319     73   3143    0    0     0   108 25906 37505 17  5 78  0  0 2018-12-16 01:25:30
 1  0      0  28293     73   3143    0    0     0  2312 25764 37225 17  5 78  1  0 2018-12-16 01:25:31
 3  0      0  28309     73   3143    0    0     0    80 26672 37771 17  5 78  0  0 2018-12-16 01:25:32
 2  0      0  28294     73   3143    0    0     0    72 25272 36803 16  5 78  0  0 2018-12-16 01:25:33
 1  0      0  28302     73   3143    0    0     0     0 26879 39531 18  5 77  0  0 2018-12-16 01:25:34
 3  0      0  28321     73   3143    0    0     0    76 25467 35793 16  4 79  0  0 2018-12-16 01:25:35
 5  0      0  28293     73   3143    0    0     0     0 25791 38087 17  4 78  0  0 2018-12-16 01:25:36
 3  0      0  28314     73   3143    0    0     0    76 26857 39165 17  5 78  0  0 2018-12-16 01:25:37
 2  0      0  28291     73   3143    0    0     0    72 25443 36690 16  5 79  0  0 2018-12-16 01:25:38
 2  0      0  28303     73   3143    0    0     0     0 27095 39490 18  5 78  0  0 2018-12-16 01:25:39
 4  0      0  28322     73   3143    0    0     0    76 26287 37776 16  5 78  0  0 2018-12-16 01:25:40
 2  0      0  28295     73   3143    0    0     0     0 25821 38215 18  4 78  0  0 2018-12-16 01:25:41
 3  0      0  28315     73   3143    0    0     0    72 25688 36475 17  5 78  0  0 2018-12-16 01:25:42
 3  0      0  28291     73   3143    0    0     0     0 25987 37953 17  4 79  0  0 2018-12-16 01:25:43
 2  0      0  28307     73   3143    0    0     0    72 26448 37914 16  5 79  0  0 2018-12-16 01:25:44
 3  0      0  28307     73   3143    0    0     0    76 26470 37711 18  5 78  0  0 2018-12-16 01:25:45
 2  0      0  28299     73   3143    0    0     0     0 27009 39127 17  6 77  0  0 2018-12-16 01:25:46
 2  0      0  28321     73   3143    0    0     0    72 26552 37967 16  5 79  0  0 2018-12-16 01:25:47
 1  0      0  28294     73   3143    0    0     0     0 26577 38571 17  5 78  0  0 2018-12-16 01:25:48
 3  0      0  28307     73   3143    0    0     0    76 27044 38793 17  5 78  0  0 2018-12-16 01:25:49
 2  0      0  28307     73   3143    0    0     0    72 25765 37354 17  5 78  0  0 2018-12-16 01:25:50
 2  0      0  28300     73   3143    0    0     0     0 26300 39174 17  5 78  0  0 2018-12-16 01:25:51
 3  0      0  28321     73   3143    0    0     0    84 26043 37324 17  5 78  0  0 2018-12-16 01:25:52
 3  0      0  28295     73   3143    0    0     0     0 25431 37888 17  5 78  0  0 2018-12-16 01:25:53
 6  0      0  28312     73   3143    0    0     0    72 26784 38719 17  5 78  0  0 2018-12-16 01:25:54
 3  0      0  28297     73   3143    0    0     0    76 25549 36879 16  5 78  0  0 2018-12-16 01:25:55
 2  0      0  28306     73   3143    0    0     0     0 26768 38782 17  5 78  0  0 2018-12-16 01:25:56
 4  0      0  28325     73   3143    0    0     0    72 26580 36867 16  5 79  0  0 2018-12-16 01:25:57
 2  0      0  28298     73   3143    0    0     0     0 26132 38580 17  5 79  0  0 2018-12-16 01:25:58
 2  0      0  28318     73   3143    0    0     0    72 27657 39150 18  5 77  0  0 2018-12-16 01:25:59
 1  0      0  28302     73   3143    0    0     0    76 25591 37696 18  4 78  0  0 2018-12-16 01:26:00
 3  0      0  28306     73   3143    0    0     0     0 26612 37976 17  5 79  0  0 2018-12-16 01:26:01
 5  0      0  28324     73   3143    0    0     0  2448 25259 36020 17  5 78  1  0 2018-12-16 01:26:02
 3  0      0  28294     73   3143    0    0     0     0 26421 38323 17  5 78  0  0 2018-12-16 01:26:03
 4  0      0  28316     73   3143    0    0     0    76 25960 37103 17  4 79  0  0 2018-12-16 01:26:04
 4  0      0  28289     73   3143    0    0     0     0 25699 38647 16  5 79  0  0 2018-12-16 01:26:05
 5  0      0  28307     73   3143    0    0     0    76 26309 37629 17  4 78  0  0 2018-12-16 01:26:06
 2  0      0  28303     73   3143    0    0     0    84 25687 37395 17  5 78  0  0 2018-12-16 01:26:07
 4  0      0  28293     73   3143    0    0     0     0 26526 38542 17  5 78  0  0 2018-12-16 01:26:08
 3  0      0  28318     73   3143    0    0     0    72 25714 36573 16  5 79  0  0 2018-12-16 01:26:09
 0  0      0  28287     73   3143    0    0     0     0 26070 38907 17  6 78  0  0 2018-12-16 01:26:10
 4  0      0  28308     73   3143    0    0     0    76 25823 37260 15  5 79  0  0 2018-12-16 01:26:11
 3  0      0  28292     73   3143    0    0     0    72 25610 36685 17  4 79  0  0 2018-12-16 01:26:12
 2  0      0  28299     73   3143    0    0     0     0 26383 38508 16  5 79  0  0 2018-12-16 01:26:13
 2  0      0  28318     73   3143    0    0     0    76 25675 36298 17  5 79  0  0 2018-12-16 01:26:14
 2  0      0  28293     73   3143    0    0     0     0 26733 38249 17  5 78  0  0 2018-12-16 01:26:15
 5  0      0  28311     73   3143    0    0     0    72 26509 38558 17  5 78  0  0 2018-12-16 01:26:16
 0  1      0  28278     73   3151    0    0     0  8152 24655 36433 16  5 79  0  0 2018-12-16 01:26:17
 2  0      0  28310     73   3143    0    0     0   140 22487 31181 14  4 81  1  0 2018-12-16 01:26:18
 3  0      0  28302     73   3143    0    0     0    72 25716 35236 17  5 78  0  0 2018-12-16 01:26:19
 3  0      0  28302     73   3143    0    0     0     0 27493 40008 16  5 79  0  0 2018-12-16 01:26:20
 3  0      0  28323     73   3143    0    0     0    76 26777 36849 16  6 78  0  0 2018-12-16 01:26:21
 2  0      0  28292     73   3143    0    0     0     0 25952 38853 17  5 79  0  0 2018-12-16 01:26:22
 5  0      0  28311     73   3143    0    0     0    76 25986 36514 16  5 79  0  0 2018-12-16 01:26:23
 1  0      0  28299     73   3143    0    0     0    72 24737 36477 16  4 79  0  0 2018-12-16 01:26:24
 7  0      0  28290     73   3143    0    0     0     0 27043 40478 18  6 77  0  0 2018-12-16 01:26:25
 2  0      0  28321     73   3143    0    0     0    80 25978 39954 18  6 76  0  0 2018-12-16 01:26:26
 1  0      0  28290     73   3143    0    0     0     0 27210 39858 18  4 78  0  0 2018-12-16 01:26:27
 2  0      0  28312     73   3143    0    0     0    72 26147 37060 17  4 78  0  0 2018-12-16 01:26:28
 2  0      0  28291     73   3143    0    0     0    72 25134 36985 17  5 78  0  0 2018-12-16 01:26:29
 2  0      0  28304     73   3143    0    0     0     0 26764 38748 18  5 78  0  0 2018-12-16 01:26:30
 2  0      0  28311     73   3143    0    0     0    76 26208 37828 17  4 79  0  0 2018-12-16 01:26:31
 3  0      0  28292     73   3143    0    0     0     0 25666 37822 17  5 78  0  0 2018-12-16 01:26:32
 3  0      0  28317     73   3143    0    0     0  2332 27042 38626 18  5 77  1  0 2018-12-16 01:26:33
 2  1      0  28291     73   3143    0    0     0    72 25328 37297 17  4 79  0  0 2018-12-16 01:26:34
 4  0      0  28315     73   3143    0    0     0     4 26898 38657 16  5 78  0  0 2018-12-16 01:26:35
 2  0      0  28301     73   3143    0    0     0    72 25221 35954 17  5 78  0  0 2018-12-16 01:26:36
 2  0      0  28303     73   3143    0    0     0     0 26971 39339 17  5 78  0  0 2018-12-16 01:26:37
 1  0      0  28321     73   3143    0    0     0    72 26026 37073 17  5 78  0  0 2018-12-16 01:26:38
 3  0      0  28291     73   3143    0    0     0     0 26764 38109 17  5 77  0  0 2018-12-16 01:26:39
 3  0      0  28311     73   3143    0    0     0    72 26437 36615 16  5 78  0  0 2018-12-16 01:26:40
 5  0      0  28282     73   3151    0    0     0  8220 23922 34535 15  4 80  1  0 2018-12-16 01:26:41
 2  0      0  28300     73   3143    0    0     0    76 25917 37975 18  4 78  0  0 2018-12-16 01:26:42
 3  0      0  28308     73   3143    0    0     0    72 26822 37950 16  5 79  0  0 2018-12-16 01:26:43
 2  0      0  28291     73   3143    0    0     0     0 27052 41053 17  5 77  0  0 2018-12-16 01:26:44
 2  0      0  28317     73   3143    0    0     0    68 26108 37188 16  5 79  0  0 2018-12-16 01:26:45
 1  0      0  28291     73   3143    0    0     0     0 25448 37667 17  4 79  0  0 2018-12-16 01:26:46
 3  0      0  28308     73   3143    0    0     0    76 26711 38118 17  5 77  0  0 2018-12-16 01:26:47
 3  0      0  28301     73   3143    0    0     0    72 26453 37429 16  5 79  0  0 2018-12-16 01:26:48
 1  0      0  28300     73   3143    0    0     0     0 26067 37984 17  5 78  0  0 2018-12-16 01:26:49
 2  0      0  28318     73   3143    0    0     0    68 25672 37154 17  5 78  0  0 2018-12-16 01:26:50
 2  0      0  28287     73   3143    0    0     0     0 25531 37549 17  5 78  0  0 2018-12-16 01:26:51
 1  0      0  28314     73   3143    0    0     0    72 26736 38709 17  5 78  0  0 2018-12-16 01:26:52
 5  0      0  28297     73   3143    0    0     0    72 25065 37211 16  4 80  0  0 2018-12-16 01:26:53
 1  0      0  28305     73   3143    0    0     0     0 27430 39251 17  6 77  0  0 2018-12-16 01:26:54
 3  0      0  28319     73   3143    0    0     0    76 25715 37239 17  5 78  0  0 2018-12-16 01:26:55
 3  0      0  28292     73   3143    0    0     0     0 26651 39101 18  5 77  0  0 2018-12-16 01:26:56
 2  0      0  28317     73   3143    0    0     0    76 25477 36894 16  5 79  0  0 2018-12-16 01:26:57
 0  1      0  28287     73   3143    0    0     0    68 25337 36827 16  5 78  0  0 2018-12-16 01:26:58
 2  0      0  28304     73   3143    0    0     0     4 27617 39358 18  5 76  0  0 2018-12-16 01:26:59
 3  0      0  28306     73   3143    0    0     0    72 26309 37247 17  4 78  0  0 2018-12-16 01:27:00
 1  0      0  28298     73   3143    0    0     0     0 25890 36948 16  5 79  0  0 2018-12-16 01:27:01
 4  0      0  28321     73   3143    0    0     0     0 27262 39549 18  5 77  0  0 2018-12-16 01:27:02
 2  0      0  28292     73   3143    0    0     0  2216 25274 37539 17  5 78  1  0 2018-12-16 01:27:03
 3  0      0  28314     73   3143    0    0     0    72 25847 37240 17  5 78  0  0 2018-12-16 01:27:04
 1  0      0  28296     73   3143    0    0     0    84 25697 37237 17  4 78  0  0 2018-12-16 01:27:05
 2  0      0  28306     73   3143    0    0     0     0 26360 38963 17  5 78  0  0 2018-12-16 01:27:06
 3  0      0  28321     73   3143    0    0     0    76 25828 36942 17  5 78  0  0 2018-12-16 01:27:07
 3  0      0  28292     73   3143    0    0     0     0 25735 37964 16  5 79  0  0 2018-12-16 01:27:08
 3  0      0  28317     73   3143    0    0     0    72 25727 37129 17  4 78  0  0 2018-12-16 01:27:09
 2  0      0  28289     73   3143    0    0     0    72 25263 36788 17  5 79  0  0 2018-12-16 01:27:10
 4  0      0  28308     73   3143    0    0     0     0 27555 38748 17  5 79  0  0 2018-12-16 01:27:11
 4  0      0  28309     73   3143    0    0     0    76 26449 38262 16  5 78  0  0 2018-12-16 01:27:12
 1  0      0  28298     73   3143    0    0     0     0 26088 37765 16  5 79  0  0 2018-12-16 01:27:13
 1  0      0  28319     73   3143    0    0     0    72 25357 36833 16  4 79  0  0 2018-12-16 01:27:14
 3  0      0  28291     73   3143    0    0     0     0 26020 38249 17  5 78  0  0 2018-12-16 01:27:15
 3  0      0  28303     73   3143    0    0     0  8300 22297 32001 14  4 81  1  0 2018-12-16 01:27:16
 3  0      0  28294     73   3143    0    0     0    72 24660 36540 16  4 79  0  0 2018-12-16 01:27:17
 3  0      0  28303     73   3143    0    0     0     0 26110 38888 17  5 79  0  0 2018-12-16 01:27:18
 3  0      0  28302     73   3143    0    0     0  8436 22234 33241 14  5 80  1  0 2018-12-16 01:27:19
 3  0      0  28301     73   3143    0    0     0     0 26881 38073 16  6 78  0  0 2018-12-16 01:27:20
 3  0      0  28319     73   3143    0    0     0   104 25841 35694 16  5 79  0  0 2018-12-16 01:27:21
 3  0      0  28293     73   3143    0    0     0     0 27182 37900 17  5 78  0  0 2018-12-16 01:27:22
 2  0      0  28312     73   3143    0    0     0   108 26020 36031 16  5 79  0  0 2018-12-16 01:27:23
 2  0      0  28295     73   3143    0    0     0   104 24629 37609 17  5 78  0  0 2018-12-16 01:27:24
 2  0      0  28302     73   3143    0    0     0     0 26010 38094 16  5 79  0  0 2018-12-16 01:27:25
 3  0      0  28317     73   3143    0    0     0   104 26562 42097 19  7 75  0  0 2018-12-16 01:27:26
 2  0      0  28290     73   3143    0    0     0     0 26008 37681 18  4 78  0  0 2018-12-16 01:27:27
 1  0      0  28318     73   3143    0    0     0   108 25443 36802 17  5 78  0  0 2018-12-16 01:27:28
 1  1      0  28291     73   3143    0    0     0   100 25038 37536 16  5 79  0  0 2018-12-16 01:27:29
 4  0      0  28308     73   3143    0    0     0     4 26031 37865 17  5 78  0  0 2018-12-16 01:27:30
 4  0      0  28304     73   3143    0    0     0   104 26157 37986 17  5 78  0  0 2018-12-16 01:27:31
 1  0      0  28301     73   3143    0    0     0     0 26160 38389 17  5 78  0  0 2018-12-16 01:27:32
 2  0      0  28320     73   3143    0    0     0   108 25929 37202 17  5 78  0  0 2018-12-16 01:27:33
 2  0      0  28293     73   3143    0    0     0  2376 26346 38769 17  5 78  1  0 2018-12-16 01:27:34
 2  0      0  28310     73   3143    0    0     0    76 26856 38675 17  5 78  0  0 2018-12-16 01:27:35
 3  0      0  28301     73   3143    0    0     0    72 24358 35962 15  5 79  0  0 2018-12-16 01:27:36
 1  0      0  28301     73   3143    0    0     0     0 27614 40594 18  5 77  0  0 2018-12-16 01:27:37
 2  0      0  28297     73   3143    0    0     0  8296 20994 29708 13  4 82  1  0 2018-12-16 01:27:38
 3  0      0  28295     73   3143    0    0     0     0 27086 39788 18  5 78  0  0 2018-12-16 01:27:39
 3  0      0  28316     73   3143    0    0     0    72 26200 37388 16  4 79  0  0 2018-12-16 01:27:40
 3  0      0  28290     73   3143    0    0     0     0 26109 38500 17  5 78  0  0 2018-12-16 01:27:41
 2  0      0  28308     73   3143    0    0     0    76 25999 37917 17  5 78  0  0 2018-12-16 01:27:42
 3  0      0  28300     73   3143    0    0     0    76 26235 37878 17  5 78  0  0 2018-12-16 01:27:43
 5  0      0  28294     73   3143    0    0     0     0 26326 38699 17  5 78  0  0 2018-12-16 01:27:44
 3  0      0  28318     73   3143    0    0     0    72 25938 37421 16  5 78  0  0 2018-12-16 01:27:45
 3  0      0  28291     73   3143    0    0     0     0 26758 38978 18  5 77  0  0 2018-12-16 01:27:46
 2  0      0  28312     73   3143    0    0     0    72 26863 37769 16  5 79  0  0 2018-12-16 01:27:47
 3  0      0  28300     73   3143    0    0     0    76 25827 36335 15  5 80  0  0 2018-12-16 01:27:48
 4  0      0  28309     73   3143    0    0     0     0 27375 39964 17  5 78  0  0 2018-12-16 01:27:49
 4  0      0  28321     73   3143    0    0     0    72 25775 36311 16  5 79  0  0 2018-12-16 01:27:50
 3  0      0  28293     73   3143    0    0     0     0 26442 38865 15  6 79  0  0 2018-12-16 01:27:51
 4  0      0  28307     73   3143    0    0     0     0 27506 39469 17  5 78  0  0 2018-12-16 01:27:52
 2  0      0  28292     73   3143    0    0     0    72 25391 36638 16  5 79  0  0 2018-12-16 01:27:53
 3  0      0  28301     73   3143    0    0     0     0 27260 37531 17  5 78  0  0 2018-12-16 01:27:54
 5  0      0  28321     73   3143    0    0     0    76 27624 39171 17  5 78  0  0 2018-12-16 01:27:55
 2  0      0  28293     73   3143    0    0     0     0 26282 38004 17  4 78  0  0 2018-12-16 01:27:56
 1  0      0  28314     73   3143    0    0     0  8420 22594 31861 14  4 81  1  0 2018-12-16 01:27:57
 5  0      0  28291     73   3143    0    0     0   116 25760 37980 16  5 78  0  0 2018-12-16 01:27:58
 2  0      0  28302     73   3143    0    0     0     0 28072 40457 18  5 78  0  0 2018-12-16 01:27:59
 4  0      0  28292     73   3143    0    0     0  8416 22167 32271 14  4 81  1  0 2018-12-16 01:28:00
 3  0      0  28298     73   3143    0    0     0     0 27006 38049 17  5 79  0  0 2018-12-16 01:28:01
 4  0      0  28320     73   3143    0    0     0   104 25886 37830 17  5 78  0  0 2018-12-16 01:28:02
 3  0      0  28294     73   3143    0    0     0     0 25931 37450 17  4 78  0  0 2018-12-16 01:28:03
 3  0      0  28314     73   3143    0    0     0   108 26703 37585 17  5 78  0  0 2018-12-16 01:28:04
 3  0      0  28294     73   3143    0    0     0  2324 26839 38584 18  4 77  1  0 2018-12-16 01:28:05
 4  0      0  28303     73   3143    0    0     0     0 27598 38906 17  6 78  0  0 2018-12-16 01:28:06
 3  0      0  28319     73   3143    0    0     0    68 26202 37777 17  5 78  0  0 2018-12-16 01:28:07
 2  0      0  28289     73   3143    0    0     0     0 26227 38820 17  5 78  0  0 2018-12-16 01:28:08
 4  0      0  28313     73   3143    0    0     0    72 26483 37971 16  5 78  0  0 2018-12-16 01:28:09
 2  0      0  28292     73   3143    0    0     0    72 25361 36774 16  5 78  0  0 2018-12-16 01:28:10
 2  0      0  28303     73   3143    0    0     0     0 27019 39084 17  5 78  0  0 2018-12-16 01:28:11
 2  0      0  28294     73   3143    0    0     0  8300 22094 32093 15  4 81  1  0 2018-12-16 01:28:12
 2  0      0  28295     73   3143    0    0     0     0 25509 36641 17  5 78  0  0 2018-12-16 01:28:13
 3  0      0  28317     73   3143    0    0     0    84 26192 37660 17  4 79  0  0 2018-12-16 01:28:14
 2  0      0  28291     73   3143    0    0     0     0 25171 37184 17  5 79  0  0 2018-12-16 01:28:15
 3  0      0  28310     73   3143    0    0     0    72 26597 38006 17  5 78  0  0 2018-12-16 01:28:16
 1  0      0  28297     73   3143    0    0     0    72 26017 38611 17  5 78  0  0 2018-12-16 01:28:17
 3  0      0  28299     73   3143    0    0     0     0 27116 40126 17  5 78  0  0 2018-12-16 01:28:18
 2  0      0  28322     73   3143    0    0     0    80 25629 36903 16  5 79  0  0 2018-12-16 01:28:19
 3  0      0  28293     73   3143    0    0     0     0 25883 39026 17  5 78  0  0 2018-12-16 01:28:20
 4  0      0  28307     73   3143    0    0     0    72 26116 37641 17  5 78  0  0 2018-12-16 01:28:21
 2  0      0  28294     73   3143    0    0     0    68 25775 37608 17  5 78  0  0 2018-12-16 01:28:22
 1  0      0  28300     73   3143    0    0     0     0 26620 38559 17  5 78  0  0 2018-12-16 01:28:23
 3  0      0  28317     73   3143    0    0     0    72 25154 36165 17  5 79  0  0 2018-12-16 01:28:24
 2  0      0  28295     73   3143    0    0     0     0 25949 37347 17  5 78  0  0 2018-12-16 01:28:25
 2  0      0  28313     73   3143    0    0     0    72 26679 43193 19  5 75  0  0 2018-12-16 01:28:26
 2  0      0  28289     73   3143    0    0     0    68 25452 37221 17  4 78  0  0 2018-12-16 01:28:27
 3  0      0  28305     73   3143    0    0     0     0 27898 39849 18  5 77  0  0 2018-12-16 01:28:28
 3  0      0  28307     73   3143    0    0     0    76 26221 36838 17  4 79  0  0 2018-12-16 01:28:29
 2  0      0  28295     73   3143    0    0     0     0 26595 38183 17  5 78  0  0 2018-12-16 01:28:30
 2  0      0  28317     73   3143    0    0     0    72 26797 38646 17  5 77  0  0 2018-12-16 01:28:31
 1  0      0  28291     73   3143    0    0     0     0 25787 37893 16  4 79  0  0 2018-12-16 01:28:32
 2  0      0  28310     73   3143    0    0     0    72 26354 37169 16  5 79  0  0 2018-12-16 01:28:33
 2  0      0  28304     73   3143    0    0     0    84 25918 37595 17  4 78  0  0 2018-12-16 01:28:34
 3  0      0  28300     73   3143    0    0     0  2088 26241 37913 17  5 78  1  0 2018-12-16 01:28:35
 4  0      0  28321     73   3143    0    0     0    72 25896 38024 18  4 78  0  0 2018-12-16 01:28:36
 3  0      0  28296     73   3143    0    0     0     0 25777 38003 16  5 79  0  0 2018-12-16 01:28:37
 2  0      0  28309     73   3143    0    0     0    72 25833 37184 17  5 79  0  0 2018-12-16 01:28:38
 5  0      0  28296     73   3143    0    0     0    76 25130 36446 17  4 79  0  0 2018-12-16 01:28:39
 2  0      0  28305     73   3143    0    0     0     0 27029 39104 17  5 78  0  0 2018-12-16 01:28:40
 2  0      0  28322     73   3143    0    0     0    72 25619 36237 16  5 79  0  0 2018-12-16 01:28:41
 3  0      0  28292     73   3143    0    0     0     0 26288 37676 17  5 78  0  0 2018-12-16 01:28:42
 1  0      0  28321     73   3143    0    0     0    72 25280 37370 15  4 80  0  0 2018-12-16 01:28:43
 2  1      0  28296     73   3143    0    0     0    72 25325 37235 17  5 78  0  0 2018-12-16 01:28:44
 4  0      0  28307     73   3143    0    0     0     0 26279 38812 17  5 78  0  0 2018-12-16 01:28:45
 5  0      0  28290     73   3143    0    0     0  8296 21202 32543 14  4 80  1  0 2018-12-16 01:28:46
 2  0      0  28292     73   3143    0    0     0     0 26441 37513 16  5 79  0  0 2018-12-16 01:28:47
 2  0      0  28320     73   3143    0    0     0    72 25928 37129 17  5 78  0  0 2018-12-16 01:28:48
 3  0      0  28293     73   3143    0    0     0     0 26222 37892 17  5 78  0  0 2018-12-16 01:28:49
 5  0      0  28314     73   3143    0    0     0    76 25726 37880 17  5 78  0  0 2018-12-16 01:28:50
 3  0      0  28296     73   3143    0    0     0    76 25085 37062 16  5 79  0  0 2018-12-16 01:28:51
 3  0      0  28306     73   3143    0    0     0     0 25718 36436 16  5 79  0  0 2018-12-16 01:28:52
 1  0      0  28304     73   3143    0    0     0    72 25088 37307 16  5 78  0  0 2018-12-16 01:28:53
 2  0      0  28300     73   3143    0    0     0     0 26041 37995 17  5 78  0  0 2018-12-16 01:28:54
 2  0      0  28321     73   3143    0    0     0  8428 22406 32543 15  4 80  1  0 2018-12-16 01:28:55
 3  0      0  28297     73   3143    0    0     0     0 26066 38359 18  4 78  0  0 2018-12-16 01:28:56
 4  0      0  28318     73   3143    0    0     0   104 26180 37877 17  5 79  0  0 2018-12-16 01:28:57
 0  0      0  28295     73   3143    0    0     0     0 25458 37625 17  5 78  0  0 2018-12-16 01:28:58
 1  0      0  28306     73   3143    0    0     0   108 25733 37241 16  4 79  0  0 2018-12-16 01:28:59
 2  0      0  28308     73   3143    0    0     0   104 25625 36841 17  5 78  0  0 2018-12-16 01:29:00
 3  0      0  28299     73   3143    0    0     0     0 26216 37817 17  5 78  0  0 2018-12-16 01:29:01
 3  0      0  28321     73   3143    0    0     0   104 26320 37924 17  5 78  0  0 2018-12-16 01:29:02
 2  0      0  28291     73   3143    0    0     0     0 26100 38631 17  5 78  0  0 2018-12-16 01:29:03
 4  0      0  28312     73   3143    0    0     0   104 26305 37883 17  4 78  0  0 2018-12-16 01:29:04
 2  0      0  28294     73   3143    0    0     0   108 25832 37460 17  4 78  0  0 2018-12-16 01:29:05
 3  0      0  28303     73   3143    0    0     0  2120 27009 38878 17  5 77  0  0 2018-12-16 01:29:06
 5  0      0  28321     73   3143    0    0     0    72 25551 37491 16  5 79  0  0 2018-12-16 01:29:07
 3  0      0  28296     73   3143    0    0     0     0 26379 38356 17  5 78  0  0 2018-12-16 01:29:08
 2  0      0  28312     73   3143    0    0     0    72 25394 36706 17  5 78  0  0 2018-12-16 01:29:09
 1  0      0  28286     73   3143    0    0     0     0 25740 38028 17  5 78  0  0 2018-12-16 01:29:10
 2  0      0  28309     73   3143    0    0     0    76 26020 37819 16  5 78  0  0 2018-12-16 01:29:11
 3  0      0  28303     73   3143    0    0     0    76 26487 37720 18  4 78  0  0 2018-12-16 01:29:12
 2  0      0  28300     73   3143    0    0     0     0 26125 37873 17  5 79  0  0 2018-12-16 01:29:13
 3  0      0  28318     73   3143    0    0     0    72 27053 39156 17  5 78  0  0 2018-12-16 01:29:14
 2  0      0  28288     73   3143    0    0     0     0 26399 38607 17  5 77  0  0 2018-12-16 01:29:15
 2  0      0  28306     73   3143    0    0     0    76 26404 38114 17  5 78  0  0 2018-12-16 01:29:16
 2  0      0  28300     73   3143    0    0     0    72 25305 36389 16  4 79  0  0 2018-12-16 01:29:17
 3  0      0  28298     73   3143    0    0     0     0 27072 39651 18  4 78  0  0 2018-12-16 01:29:18
 1  0      0  28318     73   3143    0    0     0    72 26347 38064 16  5 79  0  0 2018-12-16 01:29:19
 3  0      0  28290     73   3143    0    0     0     0 26100 37807 17  4 79  0  0 2018-12-16 01:29:20
 1  0      0  28307     73   3143    0    0     0    76 26217 37874 16  5 78  0  0 2018-12-16 01:29:21
