procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25589     61   5639    0    0     0     0 35726 37343 23  8 69  0  0 2018-12-16 01:24:55
 5  0      0  25608     61   5639    0    0     0    72 35975 36291 25  6 68  0  0 2018-12-16 01:24:56
 3  0      0  25577     61   5639    0    0     0     0 35723 37139 25  7 68  0  0 2018-12-16 01:24:57
 5  0      0  25601     61   5639    0    0     0    72 36842 36417 25  7 68  0  0 2018-12-16 01:24:58
 4  0      0  25587     61   5639    0    0     0    76 34579 35237 24  7 69  0  0 2018-12-16 01:24:59
 6  0      0  25596     61   5639    0    0     0     0 38215 46206 28  7 65  0  0 2018-12-16 01:25:00
 4  0      0  25599     61   5639    0    0     0    72 36081 36103 25  6 68  0  0 2018-12-16 01:25:01
 3  0      0  25578     61   5639    0    0     0     0 35171 35920 25  6 69  0  0 2018-12-16 01:25:02
 7  0      0  25602     61   5639    0    0     0    72 36352 35858 25  6 69  0  0 2018-12-16 01:25:03
 4  0      0  25582     61   5639    0    0     0    76 35105 35945 24  6 69  0  0 2018-12-16 01:25:04
 2  0      0  25594     61   5639    0    0     0     0 37460 37371 25  7 67  0  0 2018-12-16 01:25:05
 3  0      0  25591     61   5639    0    0     0    72 35841 36567 25  7 68  0  0 2018-12-16 01:25:06
 4  0      0  25585     61   5639    0    0     0     0 35681 36706 26  6 68  0  0 2018-12-16 01:25:07
 5  0      0  25602     61   5639    0    0     0    76 29878 30553 21  6 73  0  0 2018-12-16 01:25:08
 3  0      0  25578     61   5639    0    0     0     0 35906 38362 26  6 68  0  0 2018-12-16 01:25:09
 4  0      0  25590     61   5639    0    0     0    72 37201 36911 25  6 68  0  0 2018-12-16 01:25:10
 4  0      0  25579     61   5639    0    0     0    72 35005 36203 24  6 69  0  0 2018-12-16 01:25:11
 4  0      0  25590     61   5639    0    0     0     0 36807 38470 26  7 67  0  0 2018-12-16 01:25:12
 4  0      0  25588     61   5639    0    0     0    72 29138 29402 21  5 73  0  0 2018-12-16 01:25:13
 3  0      0  25586     61   5639    0    0     0     0 35814 37394 26  6 68  0  0 2018-12-16 01:25:14
 5  0      0  25605     61   5639    0    0     0    76 35049 35297 24  6 70  0  0 2018-12-16 01:25:15
 4  0      0  25572     61   5639    0    0     0     0 34888 36439 24  7 69  0  0 2018-12-16 01:25:16
 3  0      0  25594     61   5639    0    0     0    76 36764 37209 26  6 68  0  0 2018-12-16 01:25:17
 7  0      0  25577     61   5639    0    0     0    76 36069 36154 25  6 69  0  0 2018-12-16 01:25:18
 3  0      0  25584     61   5639    0    0     0     0 36955 37459 26  7 68  0  0 2018-12-16 01:25:19
 3  0      0  25602     61   5639    0    0     0    72 35062 35253 24  7 69  0  0 2018-12-16 01:25:20
 5  0      0  25574     61   5639    0    0     0  2184 36417 37441 25  6 69  0  0 2018-12-16 01:25:21
 6  0      0  25593     61   5639    0    0     0    68 35524 36156 25  6 69  0  0 2018-12-16 01:25:22
 0  0      0  25571     61   5639    0    0     0    72 35311 36710 24  6 69  0  0 2018-12-16 01:25:23
 4  0      0  25589     61   5639    0    0     0     0 36834 38484 25  7 67  0  0 2018-12-16 01:25:24
 3  0      0  25586     61   5639    0    0     0    76 30335 31276 21  5 74  0  0 2018-12-16 01:25:25
 3  0      0  25582     61   5639    0    0     0     0 36827 37878 25  7 68  0  0 2018-12-16 01:25:26
 5  0      0  25599     61   5639    0    0     0    72 36391 37041 25  7 68  0  0 2018-12-16 01:25:27
 3  0      0  25574     61   5639    0    0     0     0 35112 36529 24  7 69  0  0 2018-12-16 01:25:28
 1  0      0  25596     61   5639    0    0     0    72 36033 36141 24  6 69  0  0 2018-12-16 01:25:29
 3  0      0  25578     61   5639    0    0     0    76 36346 36706 25  7 68  0  0 2018-12-16 01:25:30
 3  0      0  25590     61   5639    0    0     0     0 36282 38464 25  7 68  0  0 2018-12-16 01:25:31
 7  0      0  25597     61   5639    0    0     0    72 33920 35226 24  6 70  0  0 2018-12-16 01:25:32
 3  0      0  25574     61   5639    0    0     0     0 36043 37118 26  6 68  0  0 2018-12-16 01:25:33
 4  0      0  25598     61   5639    0    0     0    72 35924 36643 25  7 68  0  0 2018-12-16 01:25:34
 4  0      0  25578     61   5639    0    0     0    84 34350 35286 24  6 71  0  0 2018-12-16 01:25:35
 5  0      0  25584     61   5639    0    0     0     0 36868 36975 26  6 68  0  0 2018-12-16 01:25:36
 3  0      0  25605     61   5639    0    0     0    76 35848 36428 25  6 68  0  0 2018-12-16 01:25:37
 4  0      0  25583     61   5639    0    0     0     0 36057 38165 25  7 68  0  0 2018-12-16 01:25:38
 4  0      0  25605     61   5639    0    0     0    72 35951 36450 25  6 69  0  0 2018-12-16 01:25:39
 7  0      0  25576     61   5639    0    0     0    76 34991 35989 24  6 69  0  0 2018-12-16 01:25:40
 5  0      0  25596     61   5639    0    0     0     0 37417 37617 26  7 67  0  0 2018-12-16 01:25:41
 4  0      0  25589     61   5639    0    0     0    72 34640 35260 24  6 70  0  0 2018-12-16 01:25:42
 4  0      0  25591     61   5639    0    0     0     0 36006 37441 26  6 68  0  0 2018-12-16 01:25:43
 4  0      0  25603     61   5639    0    0     0    72 35357 35490 25  6 69  0  0 2018-12-16 01:25:44
 3  0      0  25571     61   5639    0    0     0     0 36940 38208 26  7 68  0  0 2018-12-16 01:25:45
 1  0      0  25592     61   5639    0    0     0    76 36807 37905 25  7 68  0  0 2018-12-16 01:25:46
 4  0      0  25585     61   5639    0    0     0    72 35723 37288 25  6 68  0  0 2018-12-16 01:25:47
 7  0      0  25582     61   5639    0    0     0     0 37171 38692 26  7 68  0  0 2018-12-16 01:25:48
 4  0      0  25600     61   5639    0    0     0    76 37853 36922 25  7 67  0  0 2018-12-16 01:25:49
 3  0      0  25569     61   5639    0    0     0     0 36399 38174 25  7 68  0  0 2018-12-16 01:25:50
 3  1      0  25597     61   5639    0    0     0  2696 35256 36603 25  6 69  0  0 2018-12-16 01:25:51
 4  0      0  25584     61   5639    0    0     0    92 35836 35619 26  6 68  0  0 2018-12-16 01:25:52
 3  0      0  25584     61   5639    0    0     0     0 36030 37139 25  6 68  0  0 2018-12-16 01:25:53
 2  0      0  25602     61   5639    0    0     0    72 35607 37050 25  5 69  0  0 2018-12-16 01:25:54
 2  0      0  25575     61   5639    0    0     0     0 35235 37395 25  6 69  0  0 2018-12-16 01:25:55
 6  0      0  25594     61   5639    0    0     0    76 36774 38021 27  6 67  0  0 2018-12-16 01:25:56
 0  0      0  25578     61   5639    0    0     0    72 33231 34836 24  6 70  0  0 2018-12-16 01:25:57
 3  0      0  25596     61   5639    0    0     0     0 36104 36537 25  7 67  0  0 2018-12-16 01:25:58
 3  0      0  25604     61   5639    0    0     0    72 37029 37661 25  7 68  0  0 2018-12-16 01:25:59
 4  0      0  25578     61   5639    0    0     0     0 35982 41217 26  7 67  0  0 2018-12-16 01:26:00
 4  0      0  25602     61   5639    0    0     0    76 35616 36305 25  6 69  0  0 2018-12-16 01:26:01
 5  0      0  25576     61   5639    0    0     0    72 35027 36321 26  6 68  0  0 2018-12-16 01:26:02
 3  0      0  25597     61   5639    0    0     0     0 35849 36358 25  7 68  0  0 2018-12-16 01:26:03
 2  0      0  25589     61   5639    0    0     0    76 35454 35625 24  7 69  0  0 2018-12-16 01:26:04
 3  0      0  25584     61   5639    0    0     0     0 36101 37170 25  7 68  0  0 2018-12-16 01:26:05
 8  0      0  25603     61   5639    0    0     0    76 36027 36920 26  7 67  0  0 2018-12-16 01:26:06
 3  0      0  25573     61   5639    0    0     0     0 35716 37364 25  7 68  0  0 2018-12-16 01:26:07
 3  0      0  25596     61   5639    0    0     0    84 36486 36407 25  7 68  0  0 2018-12-16 01:26:08
 0  0      0  25587     61   5639    0    0     0    72 35132 35775 24  7 69  0  0 2018-12-16 01:26:09
 4  0      0  25589     61   5639    0    0     0     0 36090 37170 26  6 67  0  0 2018-12-16 01:26:10
 2  0      0  25606     61   5639    0    0     0    76 34999 35907 25  7 68  0  0 2018-12-16 01:26:11
 8  0      0  25579     61   5639    0    0     0     0 35694 37351 25  7 68  0  0 2018-12-16 01:26:12
 5  0      0  25601     61   5639    0    0     0    72 34360 34180 23  7 70  0  0 2018-12-16 01:26:13
 3  0      0  25581     61   5639    0    0     0    76 34532 35112 24  6 69  0  0 2018-12-16 01:26:14
 4  0      0  25587     61   5639    0    0     0     0 37609 38018 25  7 68  0  0 2018-12-16 01:26:15
 4  0      0  25593     61   5639    0    0     0    72 36362 36784 25  6 68  0  0 2018-12-16 01:26:16
 3  0      0  25578     61   5639    0    0     0     0 35738 37086 26  6 68  0  0 2018-12-16 01:26:17
 4  0      0  25603     61   5639    0    0     0    72 29286 30425 20  5 74  0  0 2018-12-16 01:26:18
 3  0      0  25575     61   5639    0    0     0     0 36125 37182 25  6 68  0  0 2018-12-16 01:26:19
 4  0      0  25598     61   5639    0    0     0    72 36576 36892 26  6 68  0  0 2018-12-16 01:26:20
 4  0      0  25584     61   5639    0    0     0    76 36077 36785 26  6 68  0  0 2018-12-16 01:26:21
 3  0      0  25584     61   5639    0    0     0  2056 36834 38447 26  6 67  1  0 2018-12-16 01:26:22
 3  0      0  25607     61   5639    0    0     0    76 35122 36119 24  7 69  0  0 2018-12-16 01:26:23
 5  0      0  25576     61   5639    0    0     0     0 34802 37180 25  6 69  0  0 2018-12-16 01:26:24
 3  0      0  25601     61   5639    0    0     0    72 35383 36506 25  6 69  0  0 2018-12-16 01:26:25
 5  0      0  25577     61   5639    0    0     0    80 35934 36801 24  7 68  0  0 2018-12-16 01:26:26
 6  0      0  25596     61   5639    0    0     0     0 37529 37748 26  7 67  0  0 2018-12-16 01:26:27
 5  0      0  25596     61   5639    0    0     0    72 36471 37471 24  7 69  0  0 2018-12-16 01:26:28
 4  0      0  25584     61   5639    0    0     0     0 35480 36461 25  7 69  0  0 2018-12-16 01:26:29
 4  0      0  25603     61   5639    0    0     0    72 36067 37276 25  6 68  0  0 2018-12-16 01:26:30
 0  1      0  25573     61   5639    0    0     0    72 35983 37007 25  7 68  0  0 2018-12-16 01:26:31
 4  0      0  25591     61   5639    0    0     0     4 37474 36871 25  6 68  0  0 2018-12-16 01:26:32
 4  0      0  25589     61   5639    0    0     0    84 35694 36602 24  6 70  0  0 2018-12-16 01:26:33
 3  0      0  25583     61   5639    0    0     0     0 36409 38291 26  6 68  0  0 2018-12-16 01:26:34
 3  0      0  25607     61   5639    0    0     0    76 35492 36438 25  6 69  0  0 2018-12-16 01:26:35
 4  0      0  25577     61   5639    0    0     0     0 35064 36244 24  6 69  0  0 2018-12-16 01:26:36
 4  0      0  25596     61   5639    0    0     0    72 35868 37076 25  6 68  0  0 2018-12-16 01:26:37
 3  0      0  25586     61   5639    0    0     0    72 34573 35915 25  5 69  0  0 2018-12-16 01:26:38
 5  0      0  25588     61   5639    0    0     0     0 37382 38816 26  6 67  0  0 2018-12-16 01:26:39
 3  0      0  25593     61   5639    0    0     0    72 34953 35642 25  6 70  0  0 2018-12-16 01:26:40
 1  0      0  25580     61   5639    0    0     0     0 36695 37968 26  7 68  0  0 2018-12-16 01:26:41
 6  0      0  25607     61   5639    0    0     0    76 31533 32100 21  6 73  0  0 2018-12-16 01:26:42
 4  0      0  25577     61   5639    0    0     0     0 36650 37040 25  6 68  0  0 2018-12-16 01:26:43
 5  0      0  25596     61   5639    0    0     0    72 37370 37715 25  7 68  0  0 2018-12-16 01:26:44
 4  0      0  25585     61   5639    0    0     0    68 35765 34737 24  6 69  0  0 2018-12-16 01:26:45
 3  0      0  25586     61   5639    0    0     0     0 36160 37000 26  6 68  0  0 2018-12-16 01:26:46
 2  0      0  25608     61   5639    0    0     0    76 35706 36118 24  6 69  0  0 2018-12-16 01:26:47
 5  0      0  25580     61   5639    0    0     0     0 37091 38558 26  6 67  0  0 2018-12-16 01:26:48
 3  0      0  25603     61   5639    0    0     0    72 35514 35572 25  6 69  0  0 2018-12-16 01:26:49
 6  0      0  25578     61   5639    0    0     0    68 35232 36255 26  6 69  0  0 2018-12-16 01:26:50
 3  0      0  25587     61   5639    0    0     0     0 37622 38418 26  7 67  0  0 2018-12-16 01:26:51
 4  0      0  25603     61   5639    0    0     0    72 35811 36563 25  6 69  0  0 2018-12-16 01:26:52
 4  0      0  25587     61   5639    0    0     0  1992 36649 38146 26  7 68  0  0 2018-12-16 01:26:53
 3  0      0  25604     61   5639    0    0     0    72 36602 36982 25  6 68  0  0 2018-12-16 01:26:54
 0  1      0  25577     61   5639    0    0     0    76 34690 36074 24  7 69  0  0 2018-12-16 01:26:55
 4  0      0  25595     61   5639    0    0     0     0 37842 38941 27  7 67  0  0 2018-12-16 01:26:56
 2  0      0  25590     61   5639    0    0     0    76 35939 36810 25  7 68  0  0 2018-12-16 01:26:57
 4  0      0  25584     61   5639    0    0     0     0 35154 35464 24  7 69  0  0 2018-12-16 01:26:58
 1  0      0  25604     61   5639    0    0     0    72 35457 36809 25  6 69  0  0 2018-12-16 01:26:59
 4  0      0  25575     61   5639    0    0     0     0 36220 41315 28  7 65  0  0 2018-12-16 01:27:00
 5  0      0  25597     61   5639    0    0     0    72 36940 37617 26  7 67  0  0 2018-12-16 01:27:01
 4  0      0  25580     61   5639    0    0     0     0 35575 37071 25  6 69  0  0 2018-12-16 01:27:02
 4  0      0  25589     61   5639    0    0     0     0 35806 37794 26  6 68  0  0 2018-12-16 01:27:03
 3  0      0  25609     61   5639    0    0     0    72 34512 35052 23  6 70  0  0 2018-12-16 01:27:04
 3  0      0  25580     61   5639    0    0     0     0 35082 36985 26  6 69  0  0 2018-12-16 01:27:05
 5  0      0  25606     61   5639    0    0     0    84 35684 35735 25  6 69  0  0 2018-12-16 01:27:06
 2  0      0  25582     61   5639    0    0     0    76 35092 36953 26  6 68  0  0 2018-12-16 01:27:07
 5  0      0  25594     61   5639    0    0     0     0 36963 37600 27  6 67  0  0 2018-12-16 01:27:08
 4  0      0  25596     61   5639    0    0     0    72 34461 34314 23  7 70  0  0 2018-12-16 01:27:09
 4  0      0  25585     61   5639    0    0     0     0 36309 36884 26  6 68  0  0 2018-12-16 01:27:10
 4  0      0  25603     61   5639    0    0     0    72 36296 36082 25  7 68  0  0 2018-12-16 01:27:11
 6  0      0  25577     61   5639    0    0     0     0 35476 37046 25  7 68  0  0 2018-12-16 01:27:12
 5  0      0  25600     61   5639    0    0     0    76 36502 37542 25  7 68  0  0 2018-12-16 01:27:13
 6  0      0  25582     61   5639    0    0     0    72 34263 33946 25  6 69  0  0 2018-12-16 01:27:14
 5  0      0  25587     61   5639    0    0     0     0 36954 37609 25  7 68  0  0 2018-12-16 01:27:15
 3  0      0  25601     61   5639    0    0     0    80 30583 30871 21  5 73  0  0 2018-12-16 01:27:16
 5  0      0  25578     61   5639    0    0     0     0 36226 37324 25  7 68  0  0 2018-12-16 01:27:17
 4  0      0  25598     61   5639    0    0     0    72 36008 37371 25  6 68  0  0 2018-12-16 01:27:18
 0  1      0  25572     61   5639    0    0     0    80 34180 35734 25  6 69  0  0 2018-12-16 01:27:19
 7  0      0  25593     61   5639    0    0     0     4 32189 32687 22  6 72  0  0 2018-12-16 01:27:20
 3  0      0  25583     61   5639    0    0     0    72 35103 35404 25  7 68  0  0 2018-12-16 01:27:21
 5  0      0  25590     61   5639    0    0     0     0 37409 39060 26  7 67  0  0 2018-12-16 01:27:22
 5  0      0  25607     61   5639    0    0     0    76 35123 35256 25  6 69  0  0 2018-12-16 01:27:23
 0  0      0  25582     61   5639    0    0     0  2312 34794 36332 24  6 69  1  0 2018-12-16 01:27:24
 5  0      0  25604     61   5639    0    0     0    72 34232 34700 24  6 70  0  0 2018-12-16 01:27:25
 3  0      0  25577     61   5639    0    0     0    72 34838 36322 25  7 68  0  0 2018-12-16 01:27:26
 0  0      0  25594     61   5639    0    0     0     0 37648 38278 25  7 68  0  0 2018-12-16 01:27:27
 5  0      0  25589     61   5639    0    0     0    76 35091 34919 25  6 69  0  0 2018-12-16 01:27:28
 4  0      0  25582     61   5639    0    0     0     0 36262 37742 26  6 68  0  0 2018-12-16 01:27:29
 6  0      0  25600     61   5639    0    0     0    72 35569 36263 25  7 69  0  0 2018-12-16 01:27:30
 6  0      0  25571     61   5639    0    0     0     0 36217 37276 25  6 69  0  0 2018-12-16 01:27:31
 4  0      0  25593     61   5639    0    0     0    72 36321 37843 25  7 68  0  0 2018-12-16 01:27:32
 6  0      0  25583     61   5639    0    0     0    76 34116 35458 25  6 69  0  0 2018-12-16 01:27:33
 4  0      0  25586     61   5639    0    0     0     0 37525 38542 26  7 67  0  0 2018-12-16 01:27:34
 4  0      0  25601     61   5639    0    0     0    76 36161 36313 25  7 68  0  0 2018-12-16 01:27:35
 3  0      0  25575     61   5639    0    0     0     0 35365 37604 25  6 68  0  0 2018-12-16 01:27:36
 4  0      0  25600     61   5639    0    0     0    72 35191 36080 25  6 69  0  0 2018-12-16 01:27:37
 0  0      0  25577     61   5639    0    0     0    76 32322 33893 23  5 71  0  0 2018-12-16 01:27:38
 4  0      0  25594     61   5639    0    0     0     0 34329 34261 24  6 70  0  0 2018-12-16 01:27:39
 3  0      0  25583     61   5639    0    0     0    72 34822 36011 25  6 69  0  0 2018-12-16 01:27:40
 4  0      0  25592     61   5639    0    0     0     0 36659 38455 26  6 68  0  0 2018-12-16 01:27:41
 3  0      0  25608     61   5639    0    0     0    76 34611 35973 25  6 69  0  0 2018-12-16 01:27:42
 4  0      0  25576     61   5639    0    0     0     0 36087 38312 26  7 67  0  0 2018-12-16 01:27:43
 3  0      0  25596     61   5639    0    0     0    76 36016 36029 25  6 68  0  0 2018-12-16 01:27:44
 3  0      0  25581     61   5639    0    0     0    72 34682 35611 25  6 68  0  0 2018-12-16 01:27:45
 3  0      0  25587     61   5639    0    0     0     0 37143 38424 26  6 68  0  0 2018-12-16 01:27:46
 6  0      0  25606     61   5639    0    0     0    72 36125 35273 25  6 69  0  0 2018-12-16 01:27:47
 3  0      0  25581     61   5639    0    0     0     0 36538 37690 25  7 68  0  0 2018-12-16 01:27:48
 4  0      0  25604     61   5639    0    0     0    76 36414 36778 26  7 68  0  0 2018-12-16 01:27:49
 4  0      0  25582     61   5639    0    0     0    72 36524 37518 25  7 68  0  0 2018-12-16 01:27:50
 3  0      0  25585     61   5639    0    0     0     0 36352 37796 26  7 67  0  0 2018-12-16 01:27:51
 4  0      0  25605     61   5639    0    0     0     0 37616 38228 26  7 68  0  0 2018-12-16 01:27:52
 2  0      0  25577     61   5639    0    0     0     0 35260 36831 25  6 69  0  0 2018-12-16 01:27:53
 6  0      0  25599     61   5639    0    0     0  2384 36294 36504 26  6 67  0  0 2018-12-16 01:27:54
 5  0      0  25580     61   5639    0    0     0    76 36001 36357 26  6 69  0  0 2018-12-16 01:27:55
 5  0      0  25587     61   5639    0    0     0     0 37670 38718 26  7 67  0  0 2018-12-16 01:27:56
 4  0      0  25593     61   5639    0    0     0    72 30068 29902 21  6 73  0  0 2018-12-16 01:27:57
 3  0      0  25578     61   5639    0    0     0     0 37102 37811 26  6 68  0  0 2018-12-16 01:27:58
 3  0      0  25596     61   5639    0    0     0    84 36671 37062 25  7 68  0  0 2018-12-16 01:27:59
 0  1      0  25570     61   5639    0    0     0    72 35340 40909 27  6 66  0  0 2018-12-16 01:28:00
 4  0      0  25600     61   5639    0    0     0     0 31935 32496 22  6 72  0  0 2018-12-16 01:28:01
 3  0      0  25581     61   5639    0    0     0    72 34716 35542 24  6 69  0  0 2018-12-16 01:28:02
 5  0      0  25594     61   5639    0    0     0     0 36464 38362 26  7 67  0  0 2018-12-16 01:28:03
 4  0      0  25608     61   5639    0    0     0    76 35686 36474 25  6 69  0  0 2018-12-16 01:28:04
 4  0      0  25587     61   5639    0    0     0     0 35769 37591 25  7 67  0  0 2018-12-16 01:28:05
 1  0      0  25601     61   5639    0    0     0    76 36944 38328 26  7 67  0  0 2018-12-16 01:28:06
 5  0      0  25584     61   5639    0    0     0    68 35220 37175 25  7 68  0  0 2018-12-16 01:28:07
 5  0      0  25592     61   5639    0    0     0     0 37151 37979 25  7 68  0  0 2018-12-16 01:28:08
 4  0      0  25601     61   5639    0    0     0    72 35849 35706 24  7 68  0  0 2018-12-16 01:28:09
 7  0      0  25573     61   5639    0    0     0     0 36240 37821 25  7 68  0  0 2018-12-16 01:28:10
 4  0      0  25601     61   5639    0    0     0    72 35924 35921 25  6 69  0  0 2018-12-16 01:28:11
 0  0      0  25578     61   5639    0    0     0    80 35400 36425 25  7 68  0  0 2018-12-16 01:28:12
 3  0      0  25590     61   5639    0    0     0     0 31849 32426 22  6 72  0  0 2018-12-16 01:28:13
 4  0      0  25577     61   5639    0    0     0    84 35106 35650 24  6 69  0  0 2018-12-16 01:28:14
 4  0      0  25592     61   5639    0    0     0     0 36081 37319 25  6 68  0  0 2018-12-16 01:28:15
 4  0      0  25606     61   5639    0    0     0    72 34651 36017 25  7 69  0  0 2018-12-16 01:28:16
 3  0      0  25578     61   5639    0    0     0     0 37082 38587 26  7 67  0  0 2018-12-16 01:28:17
 4  0      0  25596     61   5639    0    0     0    72 35311 36701 25  7 68  0  0 2018-12-16 01:28:18
 3  0      0  25576     61   5639    0    0     0    80 34888 35392 25  6 69  0  0 2018-12-16 01:28:19
 3  0      0  25587     61   5639    0    0     0     0 36218 37348 25  7 68  0  0 2018-12-16 01:28:20
 4  0      0  25595     61   5639    0    0     0    72 34749 35134 24  7 69  0  0 2018-12-16 01:28:21
 4  0      0  25577     61   5639    0    0     0     0 36853 37693 25  6 68  0  0 2018-12-16 01:28:22
 6  0      0  25598     61   5639    0    0     0    68 36346 37560 25  7 68  0  0 2018-12-16 01:28:23
 4  0      0  25575     61   5639    0    0     0    72 34439 36239 24  6 69  0  0 2018-12-16 01:28:24
 3  0      0  25591     61   5639    0    0     0  2216 36994 37222 26  7 67  0  0 2018-12-16 01:28:25
 3  0      0  25595     61   5639    0    0     0    72 35313 35863 24  6 69  0  0 2018-12-16 01:28:26
 4  0      0  25581     61   5639    0    0     0     0 35454 37347 25  7 69  0  0 2018-12-16 01:28:27
 7  0      0  25605     61   5639    0    0     0    68 36578 37144 24  7 68  0  0 2018-12-16 01:28:28
 3  0      0  25575     61   5639    0    0     0     0 35833 37796 26  7 67  0  0 2018-12-16 01:28:29
 3  0      0  25596     61   5639    0    0     0    76 36453 37343 25  7 68  0  0 2018-12-16 01:28:30
 3  0      0  25588     61   5639    0    0     0    72 36255 37407 26  6 68  0  0 2018-12-16 01:28:31
 4  0      0  25586     61   5639    0    0     0     0 37157 39055 26  6 68  0  0 2018-12-16 01:28:32
 5  0      0  25604     61   5639    0    0     0    72 35247 35290 24  7 69  0  0 2018-12-16 01:28:33
 5  0      0  25575     61   5639    0    0     0     0 35467 37064 25  6 69  0  0 2018-12-16 01:28:34
 1  0      0  25598     61   5639    0    0     0    84 35927 37168 23  7 69  0  0 2018-12-16 01:28:35
 5  0      0  25583     61   5639    0    0     0    72 33913 35079 25  6 69  0  0 2018-12-16 01:28:36
 4  0      0  25587     61   5639    0    0     0     0 36942 38567 26  7 67  0  0 2018-12-16 01:28:37
 4  0      0  25601     61   5639    0    0     0    72 33482 33497 24  6 70  0  0 2018-12-16 01:28:38
 5  0      0  25579     61   5639    0    0     0     0 35420 36442 25  7 68  0  0 2018-12-16 01:28:39
 4  0      0  25601     61   5639    0    0     0    76 34866 35329 25  6 69  0  0 2018-12-16 01:28:40
 3  0      0  25577     61   5639    0    0     0    72 34759 36392 24  6 69  0  0 2018-12-16 01:28:41
 7  0      0  25592     61   5639    0    0     0     0 35993 36419 25  7 69  0  0 2018-12-16 01:28:42
 3  0      0  25590     61   5639    0    0     0    72 35262 35584 24  6 70  0  0 2018-12-16 01:28:43
 4  0      0  25583     61   5639    0    0     0     0 35841 37293 25  6 69  0  0 2018-12-16 01:28:44
 4  0      0  25601     61   5639    0    0     0    72 34035 35249 25  6 69  0  0 2018-12-16 01:28:45
 4  0      0  25571     61   5639    0    0     0     0 36327 37424 26  7 67  0  0 2018-12-16 01:28:46
 3  0      0  25599     61   5639    0    0     0    76 30719 31341 22  6 72  0  0 2018-12-16 01:28:47
 4  0      0  25577     61   5639    0    0     0    72 34447 35815 24  7 69  0  0 2018-12-16 01:28:48
 4  0      0  25588     61   5639    0    0     0     0 36731 37234 25  7 68  0  0 2018-12-16 01:28:49
 5  0      0  25603     61   5639    0    0     0    76 36327 36550 25  7 68  0  0 2018-12-16 01:28:50
 5  0      0  25584     61   5639    0    0     0     0 35417 36885 24  7 69  0  0 2018-12-16 01:28:51
 3  0      0  25607     61   5639    0    0     0    76 33976 34504 24  6 70  0  0 2018-12-16 01:28:52
 5  0      0  25580     61   5639    0    0     0     0 35191 36356 25  6 69  0  0 2018-12-16 01:28:53
 3  0      0  25597     61   5639    0    0     0    72 35631 36723 24  7 69  0  0 2018-12-16 01:28:54
 1  0      0  25578     61   5639    0    0     0    80 31646 32728 23  6 71  0  0 2018-12-16 01:28:55
 3  0      0  25594     61   5639    0    0     0     0 35603 36598 25  6 69  0  0 2018-12-16 01:28:56
 5  0      0  25594     61   5639    0    0     0    72 35262 36305 24  7 69  0  0 2018-12-16 01:28:57
 3  0      0  25589     61   5639    0    0     0     0 36278 37288 25  7 68  0  0 2018-12-16 01:28:58
 4  0      0  25605     61   5639    0    0     0    76 34503 35892 24  7 68  0  0 2018-12-16 01:28:59
 4  0      0  25574     61   5639    0    0     0     0 35948 42584 27  8 65  0  0 2018-12-16 01:29:00
 3  0      0  25599     61   5639    0    0     0  2384 35224 35072 24  6 69  1  0 2018-12-16 01:29:01
 3  0      0  25589     61   5639    0    0     0    72 35913 37196 25  7 68  0  0 2018-12-16 01:29:02
 4  0      0  25591     61   5639    0    0     0     0 36943 38020 26  7 68  0  0 2018-12-16 01:29:03
 4  0      0  25599     61   5639    0    0     0    72 35229 36243 25  6 69  0  0 2018-12-16 01:29:04
 4  0      0  25582     61   5639    0    0     0     0 35567 37308 26  5 69  0  0 2018-12-16 01:29:05
 0  0      0  25600     61   5639    0    0     0    76 36664 37476 25  6 68  0  0 2018-12-16 01:29:06
 5  0      0  25574     61   5639    0    0     0    72 34408 36027 25  6 69  0  0 2018-12-16 01:29:07
 5  0      0  25593     61   5639    0    0     0     0 35798 36431 25  6 69  0  0 2018-12-16 01:29:08
 4  0      0  25591     61   5639    0    0     0    72 35634 36264 25  6 68  0  0 2018-12-16 01:29:09
 3  0      0  25587     61   5639    0    0     0     0 34775 36126 25  6 70  0  0 2018-12-16 01:29:10
 4  0      0  25603     61   5639    0    0     0    76 35120 35954 24  6 69  0  0 2018-12-16 01:29:11
 3  0      0  25572     61   5640    0    0     0     0 36830 38930 26  7 67  0  0 2018-12-16 01:29:12
 4  0      0  25593     61   5640    0    0     0    76 35897 35967 24  7 69  0  0 2018-12-16 01:29:13
 4  0      0  25578     61   5640    0    0     0    72 36634 37536 25  7 68  0  0 2018-12-16 01:29:14
 3  0      0  25582     61   5640    0    0     0     0 36776 38849 27  6 67  0  0 2018-12-16 01:29:15
 4  0      0  25604     61   5640    0    0     0    76 36005 35765 25  6 68  0  0 2018-12-16 01:29:16
 5  0      0  25576     61   5640    0    0     0     0 35902 36888 26  6 68  0  0 2018-12-16 01:29:17
 8  0      0  25591     61   5640    0    0     0    72 36152 36556 26  6 68  0  0 2018-12-16 01:29:18
 3  0      0  25585     61   5640    0    0     0    72 35504 35894 24  6 69  0  0 2018-12-16 01:29:19
 4  0      0  25588     61   5640    0    0     0     0 36647 37358 25  7 68  0  0 2018-12-16 01:29:20
 3  0      0  25602     61   5640    0    0     0    76 35997 36049 25  6 69  0  0 2018-12-16 01:29:21
