procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28277     73   3179    0    0     0    72 30323 37812 17  6 77  0  0 2018-12-17 13:11:36
 3  0      0  28252     73   3179    0    0     0     0 30378 37779 18  6 76  0  0 2018-12-17 13:11:37
 4  0      0  28277     73   3179    0    0     0    76 29012 35928 16  5 78  0  0 2018-12-17 13:11:38
 0  0      0  28252     73   3179    0    0     0     0 29277 36620 18  5 77  0  0 2018-12-17 13:11:39
 3  0      0  28272     73   3179    0    0     0    76 30714 37131 19  5 76  0  0 2018-12-17 13:11:40
 2  1      0  28260     73   3179    0    0     0  2256 28796 36299 17  6 77  1  0 2018-12-17 13:11:41
 2  0      0  28269     73   3179    0    0     0     0 31356 38531 18  5 76  0  0 2018-12-17 13:11:42
 5  0      0  28279     73   3179    0    0     0    76 29415 35653 17  6 77  0  0 2018-12-17 13:11:43
 1  0      0  28256     73   3179    0    0     0     0 30452 37783 18  5 77  0  0 2018-12-17 13:11:44
 3  0      0  28277     73   3179    0    0     0    72 31166 37868 18  6 76  0  0 2018-12-17 13:11:45
 2  0      0  28251     73   3179    0    0     0    72 29202 37072 18  5 77  0  0 2018-12-17 13:11:46
 3  0      0  28268     73   3179    0    0     0     0 31722 38573 18  5 77  0  0 2018-12-17 13:11:47
 3  0      0  28264     73   3179    0    0     0    76 29153 35693 17  6 77  0  0 2018-12-17 13:11:48
 2  0      0  28263     73   3179    0    0     0     0 30988 38139 19  5 76  0  0 2018-12-17 13:11:49
 3  0      0  28282     73   3179    0    0     0    72 29977 36832 17  6 77  0  0 2018-12-17 13:11:50
 2  0      0  28253     73   3179    0    0     0     0 30604 37801 18  6 77  0  0 2018-12-17 13:11:51
 5  0      0  28272     73   3179    0    0     0    72 30524 36506 18  5 76  0  0 2018-12-17 13:11:52
 0  1      0  28241     73   3187    0    0     0  8152 27912 34923 17  5 78  0  0 2018-12-17 13:11:53
 2  0      0  28268     73   3179    0    0     0   144 27032 31929 15  5 80  1  0 2018-12-17 13:11:54
 1  0      0  28256     73   3179    0    0     0    72 28823 35923 17  6 77  0  0 2018-12-17 13:11:55
 1  0      0  28264     73   3179    0    0     0     0 30831 38093 17  6 77  0  0 2018-12-17 13:11:56
 3  0      0  28265     73   3179    0    0     0  8452 25491 31275 15  5 79  1  0 2018-12-17 13:11:57
 2  0      0  28263     73   3179    0    0     0     0 31300 38780 19  5 76  0  0 2018-12-17 13:11:58
 2  0      0  28283     73   3179    0    0     0   140 30545 36478 17  5 77  0  0 2018-12-17 13:11:59
 3  0      0  28253     73   3179    0    0     0     0 30169 38112 18  5 77  0  0 2018-12-17 13:12:00
 3  0      0  28277     73   3179    0    0     0   104 30056 36740 18  5 77  0  0 2018-12-17 13:12:01
 4  0      0  28249     73   3179    0    0     0   136 28345 36183 18  5 77  0  0 2018-12-17 13:12:02
 5  0      0  28267     73   3179    0    0     0     0 32050 39214 19  6 76  0  0 2018-12-17 13:12:03
 2  0      0  28259     73   3179    0    0     0   140 28946 35734 16  5 78  0  0 2018-12-17 13:12:04
 3  0      0  28262     73   3179    0    0     0     0 31823 38480 18  6 76  0  0 2018-12-17 13:12:05
 2  0      0  28282     73   3179    0    0     0   104 30580 37230 18  5 77  0  0 2018-12-17 13:12:06
 3  0      0  28250     73   3179    0    0     0     0 30569 38216 18  5 77  0  0 2018-12-17 13:12:07
 3  0      0  28273     73   3179    0    0     0   136 29121 36187 17  5 77  0  0 2018-12-17 13:12:08
 0  1      0  28238     73   3187    0    0     0  8152 28281 35214 17  5 78  0  0 2018-12-17 13:12:09
 2  0      0  28272     73   3179    0    0     0   336 30005 33604 15  5 79  1  0 2018-12-17 13:12:10
 2  0      0  28254     73   3179    0    0     0   104 32452 37328 18  5 77  0  0 2018-12-17 13:12:11
 1  0      0  28261     73   3179    0    0     0     0 33402 38323 18  5 76  0  0 2018-12-17 13:12:12
 2  0      0  28279     73   3179    0    0     0   136 32330 36638 19  5 76  0  0 2018-12-17 13:12:13
 3  0      0  28253     73   3179    0    0     0     0 31849 38571 18  6 77  0  0 2018-12-17 13:12:14
 3  0      0  28274     73   3179    0    0     0   140 29997 36215 17  6 76  0  0 2018-12-17 13:12:15
 1  0      0  28251     73   3179    0    0     0   104 29291 36737 18  5 76  0  0 2018-12-17 13:12:16
 1  0      0  28270     73   3179    0    0     0  2184 30809 38051 17  6 77  1  0 2018-12-17 13:12:17
 4  0      0  28265     73   3179    0    0     0    68 28574 35731 17  5 78  0  0 2018-12-17 13:12:18
 3  0      0  28259     73   3179    0    0     0     0 30450 36993 18  6 77  0  0 2018-12-17 13:12:19
 1  0      0  28277     73   3179    0    0     0    72 29984 35962 17  5 78  0  0 2018-12-17 13:12:20
 3  0      0  28253     73   3179    0    0     0     0 29661 36921 18  5 77  0  0 2018-12-17 13:12:21
 4  0      0  28279     73   3179    0    0     0    72 29462 36078 17  6 77  0  0 2018-12-17 13:12:22
 2  0      0  28253     73   3179    0    0     0     0 28662 36277 16  6 78  0  0 2018-12-17 13:12:23
 3  0      0  28274     73   3179    0    0     0    72 29455 35853 18  5 77  0  0 2018-12-17 13:12:24
 1  0      0  28255     73   3179    0    0     0    76 30260 36581 18  5 76  0  0 2018-12-17 13:12:25
 2  0      0  28265     73   3179    0    0     0     0 30287 37448 18  5 77  0  0 2018-12-17 13:12:26
 2  0      0  28274     73   3179    0    0     0    72 28863 35798 16  6 78  0  0 2018-12-17 13:12:27
 3  0      0  28256     73   3179    0    0     0     0 30341 41452 20  6 74  0  0 2018-12-17 13:12:28
 3  0      0  28279     73   3179    0    0     0    72 29098 36057 18  5 77  0  0 2018-12-17 13:12:29
 5  0      0  28254     73   3179    0    0     0     0 28413 35496 17  5 78  0  0 2018-12-17 13:12:30
 2  0      0  28274     73   3179    0    0     0    76 29341 35826 16  6 77  0  0 2018-12-17 13:12:31
 4  0      0  28254     73   3179    0    0     0    72 30209 37440 17  6 77  0  0 2018-12-17 13:12:32
 3  0      0  28263     73   3179    0    0     0     0 30689 38348 19  6 75  0  0 2018-12-17 13:12:33
 3  0      0  28271     73   3179    0    0     0    72 29679 36222 17  5 77  0  0 2018-12-17 13:12:34
 3  0      0  28261     73   3179    0    0     0     0 29052 35620 17  5 77  0  0 2018-12-17 13:12:35
 3  0      0  28280     73   3179    0    0     0    76 29704 36255 17  5 78  0  0 2018-12-17 13:12:36
 3  0      0  28254     73   3179    0    0     0     0 29630 35694 16  6 78  0  0 2018-12-17 13:12:37
 3  0      0  28276     73   3179    0    0     0    76 30014 36470 16  6 77  0  0 2018-12-17 13:12:38
 1  0      0  28255     73   3179    0    0     0    72 28501 33973 15  4 80  0  0 2018-12-17 13:12:39
 2  0      0  28267     73   3179    0    0     0     0 32210 37484 17  6 77  0  0 2018-12-17 13:12:40
 0  0      0  28272     73   3179    0    0     0    76 28925 32931 16  5 79  0  0 2018-12-17 13:12:41
 2  0      0  28253     73   3179    0    0     0     0 29392 35502 17  6 77  0  0 2018-12-17 13:12:42
 3  0      0  28277     73   3179    0    0     0    76 30260 36395 16  5 78  0  0 2018-12-17 13:12:43
 2  0      0  28247     73   3179    0    0     0     0 29292 36842 18  5 77  0  0 2018-12-17 13:12:44
 3  0      0  28271     73   3179    0    0     0    72 29373 35442 16  5 78  0  0 2018-12-17 13:12:45
 3  0      0  28264     73   3179    0    0     0    80 29449 34926 17  5 78  0  0 2018-12-17 13:12:46
 1  0      0  28268     73   3179    0    0     0     0 30949 37828 18  6 76  0  0 2018-12-17 13:12:47
 1  0      0  28284     73   3179    0    0     0    72 29806 37044 18  6 77  0  0 2018-12-17 13:12:48
 3  0      0  28256     73   3179    0    0     0  2152 29729 37178 17  6 77  0  0 2018-12-17 13:12:49
 3  0      0  28278     73   3179    0    0     0    72 29451 36097 18  5 77  0  0 2018-12-17 13:12:50
 1  0      0  28248     73   3179    0    0     0     0 29046 35482 17  6 77  0  0 2018-12-17 13:12:51
 2  0      0  28268     73   3179    0    0     0    76 30280 37430 18  5 78  0  0 2018-12-17 13:12:52
 0  0      0  28258     73   3179    0    0     0    68 28872 36408 17  5 77  0  0 2018-12-17 13:12:53
 0  0      0  28270     73   3179    0    0     0     0 30550 36398 17  6 77  0  0 2018-12-17 13:12:54
 3  0      0  28267     73   3179    0    0     0   176 29487 34997 16  5 78  1  0 2018-12-17 13:12:55
 2  0      0  28264     73   3179    0    0     0     0 33170 36283 17  5 78  0  0 2018-12-17 13:12:56
 2  0      0  28281     73   3179    0    0     0    72 32372 34699 16  6 78  0  0 2018-12-17 13:12:57
 4  0      0  28256     73   3179    0    0     0     0 30114 32637 16  5 79  0  0 2018-12-17 13:12:58
 3  0      0  28260     73   3181    0    0     0  2080 27616 30074 14  4 81  1  0 2018-12-17 13:12:59
 6  0      0  28256     73   3181    0    0     0     0 32182 36111 16  6 78  0  0 2018-12-17 13:13:00
 3  0      0  28271     73   3179    0    0     0    72 32081 35344 17  6 77  0  0 2018-12-17 13:13:01
 0  1      0  28245     73   3187    0    0     0  8292 27751 32200 15  5 79  1  0 2018-12-17 13:13:02
 3  0      0  28264     73   3179    0    0     0     4 31190 34768 17  5 78  0  0 2018-12-17 13:13:03
 0  0      0  28262     73   3179    0    0     0    76 28817 35470 17  5 78  0  0 2018-12-17 13:13:04
 4  0      0  28259     73   3179    0    0     0     0 29737 36144 18  5 77  0  0 2018-12-17 13:13:05
 3  0      0  28285     73   3179    0    0     0    72 29860 37201 17  6 76  0  0 2018-12-17 13:13:06
 2  0      0  28253     73   3179    0    0     0     0 29574 36722 18  5 77  0  0 2018-12-17 13:13:07
 3  0      0  28278     73   3179    0    0     0    76 28532 34021 16  5 79  0  0 2018-12-17 13:13:08
 0  0      0  28253     73   3179    0    0     0     0 30404 36341 18  5 78  0  0 2018-12-17 13:13:09
 1  0      0  28269     73   3179    0    0     0    72 28976 34516 15  6 79  0  0 2018-12-17 13:13:10
 5  0      0  28261     73   3179    0    0     0    72 28652 34132 16  6 78  0  0 2018-12-17 13:13:11
 0  0      0  28266     73   3179    0    0     0     0 29905 34956 16  6 78  0  0 2018-12-17 13:13:12
 2  0      0  28276     73   3179    0    0     0    76 28628 32815 16  5 79  0  0 2018-12-17 13:13:13
 4  0      0  28262     73   3179    0    0     0     0 30328 36133 17  5 77  0  0 2018-12-17 13:13:14
 4  0      0  28280     73   3179    0    0     0    72 30436 35436 16  6 77  0  0 2018-12-17 13:13:15
 4  0      0  28255     73   3179    0    0     0     0 30295 37172 17  5 78  0  0 2018-12-17 13:13:16
 2  0      0  28273     73   3179    0    0     0    72 29316 34588 16  6 78  0  0 2018-12-17 13:13:17
 3  0      0  28260     73   3179    0    0     0    76 26986 32066 15  5 79  0  0 2018-12-17 13:13:18
 3  0      0  28268     73   3179    0    0     0     0 31350 36703 17  6 76  0  0 2018-12-17 13:13:19
 2  0      0  28277     73   3179    0    0     0  2388 29978 35933 17  5 78  1  0 2018-12-17 13:13:20
 0  0      0  28259     73   3179    0    0     0     0 29618 34549 15  6 79  0  0 2018-12-17 13:13:21
 3  0      0  28282     73   3179    0    0     0    68 31324 36651 18  5 78  0  0 2018-12-17 13:13:22
 3  0      0  28255     73   3179    0    0     0     0 30113 34492 16  6 78  0  0 2018-12-17 13:13:23
 5  0      0  28275     73   3179    0    0     0    72 29750 34675 17  5 78  0  0 2018-12-17 13:13:24
 3  0      0  28258     73   3179    0    0     0    68 30104 36924 17  5 78  0  0 2018-12-17 13:13:25
 4  0      0  28271     73   3179    0    0     0     0 31192 36466 17  6 77  0  0 2018-12-17 13:13:26
 3  0      0  28283     73   3179    0    0     0    72 29040 33597 17  6 77  0  0 2018-12-17 13:13:27
 3  0      0  28258     73   3179    0    0     0     0 31411 38267 18  6 75  0  0 2018-12-17 13:13:28
 1  0      0  28278     73   3179    0    0     0    76 31980 36064 18  5 77  0  0 2018-12-17 13:13:29
 3  0      0  28255     73   3179    0    0     0     0 30358 34705 18  5 78  0  0 2018-12-17 13:13:30
 1  0      0  28276     73   3179    0    0     0    76 32558 35550 17  5 78  0  0 2018-12-17 13:13:31
 1  0      0  28257     73   3179    0    0     0    72 31371 34689 16  5 79  0  0 2018-12-17 13:13:32
 2  0      0  28264     73   3179    0    0     0     0 34245 37024 17  6 77  0  0 2018-12-17 13:13:33
 3  0      0  28285     73   3179    0    0     0    76 30522 35245 17  5 78  0  0 2018-12-17 13:13:34
 4  0      0  28259     73   3179    0    0     0     0 30192 35470 16  5 78  0  0 2018-12-17 13:13:35
 3  0      0  28280     73   3179    0    0     0    72 31067 37479 16  6 78  0  0 2018-12-17 13:13:36
 3  0      0  28260     73   3179    0    0     0    72 28882 34121 16  5 79  0  0 2018-12-17 13:13:37
 2  0      0  28271     73   3179    0    0     0     0 30487 35874 17  6 78  0  0 2018-12-17 13:13:38
 6  0      0  28269     73   3179    0    0     0    76 28814 33906 17  5 78  0  0 2018-12-17 13:13:39
 3  0      0  28263     73   3179    0    0     0     0 31022 37238 17  5 78  0  0 2018-12-17 13:13:40
 3  0      0  28280     73   3179    0    0     0    72 29497 34890 16  5 79  0  0 2018-12-17 13:13:41
 3  0      0  28251     73   3179    0    0     0     0 29316 36117 17  5 78  0  0 2018-12-17 13:13:42
 4  0      0  28274     73   3179    0    0     0    72 29100 35136 18  5 77  0  0 2018-12-17 13:13:43
 3  0      0  28249     73   3179    0    0     0    76 28175 36000 17  5 78  0  0 2018-12-17 13:13:44
 0  0      0  28270     73   3179    0    0     0     0 31953 37971 17  6 77  0  0 2018-12-17 13:13:45
 4  0      0  28260     73   3179    0    0     0    76 27524 33216 15  5 79  0  0 2018-12-17 13:13:46
 3  0      0  28265     73   3179    0    0     0     0 30374 35646 17  6 77  0  0 2018-12-17 13:13:47
 3  0      0  28285     73   3179    0    0     0    72 28726 33810 15  5 79  0  0 2018-12-17 13:13:48
 5  0      0  28253     73   3179    0    0     0     0 29895 36217 16  6 79  0  0 2018-12-17 13:13:49
 3  0      0  28272     73   3179    0    0     0  2196 30465 36165 16  6 78  1  0 2018-12-17 13:13:50
 3  0      0  28259     73   3179    0    0     0    72 29841 35022 16  6 78  0  0 2018-12-17 13:13:51
 3  0      0  28268     73   3179    0    0     0     0 30069 35944 16  6 78  0  0 2018-12-17 13:13:52
 2  0      0  28281     73   3179    0    0     0    72 29069 34459 16  5 78  0  0 2018-12-17 13:13:53
 1  0      0  28256     73   3179    0    0     0     0 30256 36444 17  5 78  0  0 2018-12-17 13:13:54
 1  0      0  28281     73   3179    0    0     0    76 28770 33395 16  5 78  0  0 2018-12-17 13:13:55
 3  0      0  28256     73   3179    0    0     0     0 28970 34500 17  5 78  0  0 2018-12-17 13:13:56
 3  0      0  28276     73   3179    0    0     0    72 29453 35157 17  6 78  0  0 2018-12-17 13:13:57
 3  0      0  28261     73   3179    0    0     0    68 28971 34123 16  5 79  0  0 2018-12-17 13:13:58
 2  0      0  28268     73   3179    0    0     0     0 29847 34929 16  5 78  0  0 2018-12-17 13:13:59
 2  0      0  28284     73   3179    0    0     0    72 29799 34860 16  5 79  0  0 2018-12-17 13:14:00
 4  0      0  28259     73   3179    0    0     0     0 29402 36276 18  5 77  0  0 2018-12-17 13:14:01
 3  0      0  28282     73   3179    0    0     0  8292 26577 31862 16  4 79  1  0 2018-12-17 13:14:02
 3  0      0  28256     73   3179    0    0     0     0 32370 36933 19  5 76  0  0 2018-12-17 13:14:03
 3  0      0  28282     73   3179    0    0     0    72 29361 35943 17  5 78  0  0 2018-12-17 13:14:04
 3  0      0  28254     73   3179    0    0     0    76 28950 35632 18  5 77  0  0 2018-12-17 13:14:05
 3  0      0  28270     73   3179    0    0     0     0 31678 38188 18  5 77  0  0 2018-12-17 13:14:06
 2  0      0  28254     73   3179    0    0     0    72 30169 36250 17  5 78  0  0 2018-12-17 13:14:07
 3  0      0  28258     73   3179    0    0     0     0 30183 37499 18  5 77  0  0 2018-12-17 13:14:08
 1  0      0  28283     73   3179    0    0     0    68 30213 37165 18  5 77  0  0 2018-12-17 13:14:09
 1  0      0  28253     73   3179    0    0     0     0 29809 37069 18  5 77  0  0 2018-12-17 13:14:10
 3  0      0  28277     73   3179    0    0     0    72 31024 37237 18  5 76  0  0 2018-12-17 13:14:11
 2  1      0  28252     73   3179    0    0     0    68 29009 36027 17  5 78  0  0 2018-12-17 13:14:12
 3  0      0  28269     73   3179    0    0     0     4 29705 35941 18  5 77  0  0 2018-12-17 13:14:13
 3  0      0  28254     73   3179    0    0     0    72 29195 35912 17  5 77  0  0 2018-12-17 13:14:14
 3  0      0  28267     73   3179    0    0     0     0 29608 36913 18  5 76  0  0 2018-12-17 13:14:15
 3  0      0  28279     73   3179    0    0     0    76 28379 34577 16  5 79  0  0 2018-12-17 13:14:16
 3  0      0  28252     73   3179    0    0     0     0 29377 35489 17  4 79  0  0 2018-12-17 13:14:17
 3  0      0  28277     73   3179    0    0     0    72 28750 34591 17  5 78  0  0 2018-12-17 13:14:18
 3  0      0  28251     73   3179    0    0     0     0 27993 35480 17  6 78  0  0 2018-12-17 13:14:19
 1  0      0  28272     73   3179    0    0     0    72 28707 35364 17  5 78  0  0 2018-12-17 13:14:20
 2  0      0  28251     73   3179    0    0     0  2228 29272 36121 17  5 77  1  0 2018-12-17 13:14:21
 4  0      0  28264     73   3179    0    0     0     0 30111 36282 18  5 76  0  0 2018-12-17 13:14:22
 3  0      0  28269     73   3179    0    0     0    72 28890 35581 17  5 78  0  0 2018-12-17 13:14:23
 1  0      0  28263     73   3179    0    0     0     0 30934 38303 18  6 76  0  0 2018-12-17 13:14:24
 3  0      0  28278     73   3179    0    0     0    72 29699 35372 17  5 77  0  0 2018-12-17 13:14:25
 3  0      0  28251     73   3179    0    0     0     0 28887 36056 17  6 77  0  0 2018-12-17 13:14:26
 2  0      0  28276     73   3179    0    0     0    76 30200 37307 18  6 76  0  0 2018-12-17 13:14:27
 1  0      0  28248     73   3179    0    0     0    76 28968 39558 19  6 75  0  0 2018-12-17 13:14:28
 4  0      0  28267     73   3179    0    0     0     0 31131 37383 18  5 77  0  0 2018-12-17 13:14:29
 4  0      0  28258     73   3179    0    0     0    72 29024 35858 17  5 78  0  0 2018-12-17 13:14:30
 4  0      0  28261     73   3179    0    0     0     0 30617 37822 18  6 76  0  0 2018-12-17 13:14:31
 3  0      0  28279     73   3179    0    0     0    80 29498 36520 17  6 77  0  0 2018-12-17 13:14:32
 3  0      0  28251     73   3179    0    0     0     0 29110 37096 17  6 78  0  0 2018-12-17 13:14:33
 3  0      0  28275     73   3179    0    0     0    72 28941 35472 17  5 78  0  0 2018-12-17 13:14:34
 2  0      0  28249     73   3179    0    0     0     0 29738 37694 18  5 77  0  0 2018-12-17 13:14:35
 1  0      0  28268     73   3179    0    0     0    72 30317 36700 17  6 77  0  0 2018-12-17 13:14:36
 4  0      0  28253     73   3179    0    0     0    76 28050 35698 17  5 77  0  0 2018-12-17 13:14:37
 7  0      0  28262     73   3179    0    0     0     0 30140 37352 18  6 76  0  0 2018-12-17 13:14:38
 3  0      0  28282     73   3179    0    0     0    72 30283 36404 17  5 77  0  0 2018-12-17 13:14:39
 2  0      0  28248     73   3179    0    0     0     0 29656 37098 18  5 77  0  0 2018-12-17 13:14:40
 3  0      0  28279     73   3179    0    0     0    72 29603 36540 18  5 77  0  0 2018-12-17 13:14:41
 3  0      0  28251     73   3179    0    0     0     0 30790 38591 18  5 77  0  0 2018-12-17 13:14:42
 4  0      0  28263     73   3179    0    0     0    76 29794 36512 18  6 77  0  0 2018-12-17 13:14:43
 3  0      0  28258     73   3179    0    0     0    72 29265 35486 18  5 77  0  0 2018-12-17 13:14:44
 3  0      0  28260     73   3179    0    0     0     0 30921 38250 18  6 76  0  0 2018-12-17 13:14:45
 2  0      0  28280     73   3179    0    0     0    72 30272 37108 18  5 77  0  0 2018-12-17 13:14:46
 4  0      0  28253     73   3179    0    0     0     0 29949 37200 18  5 77  0  0 2018-12-17 13:14:47
 4  0      0  28274     73   3179    0    0     0    76 31318 37551 17  6 77  0  0 2018-12-17 13:14:48
 3  0      0  28253     73   3179    0    0     0     0 29465 36103 17  4 78  0  0 2018-12-17 13:14:49
 2  0      0  28269     73   3179    0    0     0    72 29415 36127 17  5 77  0  0 2018-12-17 13:14:50
 4  0      0  28255     73   3179    0    0     0    72 28082 34767 17  5 78  0  0 2018-12-17 13:14:51
 5  0      0  28260     73   3179    0    0     0  2120 30992 37832 17  6 77  0  0 2018-12-17 13:14:52
 4  0      0  28271     73   3179    0    0     0    76 29302 34869 17  6 77  0  0 2018-12-17 13:14:53
 1  0      0  28257     73   3179    0    0     0     0 30749 38428 18  6 77  0  0 2018-12-17 13:14:54
 3  0      0  28278     73   3179    0    0     0    72 28188 34527 18  4 78  0  0 2018-12-17 13:14:55
 1  0      0  28251     73   3179    0    0     0     0 29161 35905 17  6 77  0  0 2018-12-17 13:14:56
 3  0      0  28269     73   3179    0    0     0    72 30210 36186 17  6 77  0  0 2018-12-17 13:14:57
 4  0      0  28256     73   3179    0    0     0    80 28328 35117 17  5 78  0  0 2018-12-17 13:14:58
 3  0      0  28266     73   3179    0    0     0     0 30221 37989 18  6 76  0  0 2018-12-17 13:14:59
 3  0      0  28271     73   3179    0    0     0    72 28096 34864 17  5 78  0  0 2018-12-17 13:15:00
 3  0      0  28262     73   3179    0    0     0     0 29450 36765 17  5 78  0  0 2018-12-17 13:15:01
 1  0      0  28281     73   3180    0    0     0  8296 24696 31747 15  5 79  1  0 2018-12-17 13:15:02
 3  0      0  28251     73   3180    0    0     0     0 30321 38559 19  5 76  0  0 2018-12-17 13:15:03
 3  0      0  28276     73   3180    0    0     0    72 28855 34830 17  5 78  0  0 2018-12-17 13:15:04
 3  0      0  28252     73   3180    0    0     0     0 28906 36145 16  6 78  0  0 2018-12-17 13:15:05
 1  0      0  28271     73   3180    0    0     0    72 30493 36578 18  5 77  0  0 2018-12-17 13:15:06
 2  0      0  28255     73   3180    0    0     0    72 28031 36005 17  5 77  0  0 2018-12-17 13:15:07
 3  0      0  28266     73   3180    0    0     0     0 31129 37949 18  6 77  0  0 2018-12-17 13:15:08
