procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26206     61   5214    0    0     0    72 45051 36585 27  7 66  0  0 2018-12-17 13:11:28
 0  0      0  26179     61   5214    0    0     0    72 44516 37286 26  7 67  0  0 2018-12-17 13:11:29
 5  0      0  26191     61   5214    0    0     0     0 45794 35795 26  7 66  0  0 2018-12-17 13:11:30
 5  0      0  26192     61   5214    0    0     0    72 44858 36267 26  8 67  0  0 2018-12-17 13:11:31
 7  0      0  26193     61   5214    0    0     0     0 45610 38044 27  8 65  0  0 2018-12-17 13:11:32
 4  0      0  26213     61   5214    0    0     0    76 45232 37151 26  8 65  0  0 2018-12-17 13:11:33
 6  0      0  26180     61   5214    0    0     0     0 46349 37665 28  7 65  0  0 2018-12-17 13:11:34
 6  0      0  26198     61   5214    0    0     0    72 46157 37430 27  8 65  0  0 2018-12-17 13:11:35
 4  0      0  26177     61   5214    0    0     0    72 44016 36781 26  7 67  0  0 2018-12-17 13:11:36
 5  0      0  26193     61   5214    0    0     0     0 46653 38618 28  8 65  0  0 2018-12-17 13:11:37
 0  0      0  26191     61   5214    0    0     0    76 42671 35108 25  6 68  0  0 2018-12-17 13:11:38
 4  0      0  26190     61   5214    0    0     0     0 43438 35857 26  7 67  0  0 2018-12-17 13:11:39
 7  0      0  26204     61   5214    0    0     0    76 44890 37184 27  7 66  0  0 2018-12-17 13:11:40
 0  0      0  26172     61   5214    0    0     0     0 44388 36015 27  7 66  0  0 2018-12-17 13:11:41
 4  0      0  26201     61   5214    0    0     0    72 44772 36124 27  8 66  0  0 2018-12-17 13:11:42
 4  0      0  26184     61   5214    0    0     0    76 43244 35803 26  7 67  0  0 2018-12-17 13:11:43
 5  0      0  26191     61   5214    0    0     0  2216 45952 38235 26  9 65  0  0 2018-12-17 13:11:44
 4  0      0  26201     61   5214    0    0     0    72 44215 35758 27  7 67  0  0 2018-12-17 13:11:45
 6  0      0  26181     61   5214    0    0     0     0 45749 38470 27  7 66  0  0 2018-12-17 13:11:46
 0  0      0  26201     61   5214    0    0     0    72 43749 36425 26  7 66  0  0 2018-12-17 13:11:47
 5  0      0  26168     61   5214    0    0     0     0 45122 37083 27  8 65  0  0 2018-12-17 13:11:48
 0  0      0  26196     61   5214    0    0     0    76 46039 36424 26  7 67  0  0 2018-12-17 13:11:49
 5  0      0  26182     61   5214    0    0     0    72 44145 34745 26  7 66  0  0 2018-12-17 13:11:50
 4  0      0  26186     61   5214    0    0     0     0 45813 37160 28  7 66  0  0 2018-12-17 13:11:51
 5  0      0  26206     61   5214    0    0     0    72 46630 37364 27  8 65  0  0 2018-12-17 13:11:52
 3  0      0  26176     61   5214    0    0     0     0 45718 37580 27  8 66  0  0 2018-12-17 13:11:53
 4  0      0  26207     61   5214    0    0     0    76 36753 29214 22  6 71  0  0 2018-12-17 13:11:54
 3  0      0  26180     61   5214    0    0     0     0 43289 36217 25  8 67  0  0 2018-12-17 13:11:55
 5  0      0  26201     61   5214    0    0     0    72 43575 35824 26  7 67  0  0 2018-12-17 13:11:56
 0  0      0  26183     61   5214    0    0     0    72 42205 35721 25  7 68  0  0 2018-12-17 13:11:57
 5  0      0  26192     61   5214    0    0     0     0 41905 33768 25  7 68  0  0 2018-12-17 13:11:58
 6  0      0  26179     61   5214    0    0     0    76 44606 35941 26  7 67  0  0 2018-12-17 13:11:59
 2  0      0  26189     61   5214    0    0     0     0 45852 37740 27  8 65  0  0 2018-12-17 13:12:00
 4  0      0  26212     61   5214    0    0     0    72 44793 35548 26  8 67  0  0 2018-12-17 13:12:01
 7  0      0  26156     61   5214    0    0     0     0 44177 38700 28  7 65  0  0 2018-12-17 13:12:02
 4  0      0  26205     61   5214    0    0     0    72 44856 37775 27  8 65  0  0 2018-12-17 13:12:03
 2  1      0  26176     61   5214    0    0     0    72 43385 35733 26  7 67  0  0 2018-12-17 13:12:04
 3  0      0  26196     61   5214    0    0     0     4 44636 35927 26  8 66  0  0 2018-12-17 13:12:05
 7  0      0  26183     61   5214    0    0     0    72 45758 36541 27  7 65  0  0 2018-12-17 13:12:06
 7  0      0  26189     61   5214    0    0     0     0 46030 37932 27  8 65  0  0 2018-12-17 13:12:07
 0  0      0  26209     61   5214    0    0     0    72 43595 34841 25  7 67  0  0 2018-12-17 13:12:08
 8  0      0  26178     61   5214    0    0     0     0 44124 35721 27  7 67  0  0 2018-12-17 13:12:09
 6  0      0  26209     61   5214    0    0     0    76 39226 32182 23  7 70  0  0 2018-12-17 13:12:10
 5  0      0  26176     61   5214    0    0     0     0 44663 37301 27  7 66  0  0 2018-12-17 13:12:11
 5  0      0  26200     61   5214    0    0     0    72 44672 36198 26  8 66  0  0 2018-12-17 13:12:12
 3  0      0  26186     61   5214    0    0     0    72 44179 36234 26  8 66  0  0 2018-12-17 13:12:13
 7  0      0  26192     61   5214    0    0     0     0 47480 39345 27  9 64  0  0 2018-12-17 13:12:14
 4  0      0  26209     61   5214    0    0     0    76 43892 35455 26  7 67  0  0 2018-12-17 13:12:15
 6  0      0  26177     61   5215    0    0     0  2152 44048 37267 26  7 66  0  0 2018-12-17 13:12:16
 5  0      0  26209     61   5214    0    0     0    72 43707 36021 27  7 67  0  0 2018-12-17 13:12:17
 5  0      0  26183     61   5214    0    0     0     0 44237 37652 27  7 66  0  0 2018-12-17 13:12:18
 4  0      0  26197     61   5214    0    0     0    68 44075 34884 25  8 67  0  0 2018-12-17 13:12:19
 4  0      0  26186     61   5214    0    0     0    72 43629 35902 26  8 67  0  0 2018-12-17 13:12:20
 5  0      0  26191     61   5214    0    0     0     0 44376 36014 26  7 67  0  0 2018-12-17 13:12:21
 6  0      0  26194     61   5214    0    0     0    72 42470 33559 25  7 68  0  0 2018-12-17 13:12:22
 3  0      0  26187     61   5214    0    0     0     0 43167 36529 25  8 67  0  0 2018-12-17 13:12:23
 5  0      0  26205     61   5214    0    0     0    72 45179 35480 26  8 67  0  0 2018-12-17 13:12:24
 6  0      0  26172     61   5214    0    0     0     0 44188 36391 26  7 67  0  0 2018-12-17 13:12:25
 5  0      0  26203     61   5214    0    0     0    76 44169 35501 25  8 67  0  0 2018-12-17 13:12:26
 5  0      0  26185     61   5214    0    0     0    72 44162 35861 26  7 66  0  0 2018-12-17 13:12:27
 2  0      0  26195     61   5214    0    0     0     0 44555 36951 26  8 66  0  0 2018-12-17 13:12:28
 3  0      0  26198     61   5214    0    0     0    72 41527 34948 25  7 67  0  0 2018-12-17 13:12:29
 3  0      0  26188     61   5214    0    0     0     0 43965 36823 27  7 66  0  0 2018-12-17 13:12:30
 4  0      0  26207     61   5214    0    0     0    76 42638 35096 25  7 67  0  0 2018-12-17 13:12:31
 3  0      0  26178     61   5214    0    0     0     0 45082 37442 26  8 66  0  0 2018-12-17 13:12:32
 2  0      0  26206     61   5214    0    0     0    72 44744 36364 26  8 66  0  0 2018-12-17 13:12:33
 5  0      0  26184     61   5214    0    0     0    72 43941 36908 26  8 66  0  0 2018-12-17 13:12:34
 6  0      0  26194     61   5214    0    0     0     0 42872 34696 25  8 67  0  0 2018-12-17 13:12:35
 6  0      0  26191     61   5214    0    0     0    76 43466 34766 26  7 67  0  0 2018-12-17 13:12:36
 3  0      0  26189     61   5214    0    0     0     0 46588 38566 27  8 65  0  0 2018-12-17 13:12:37
 3  0      0  26207     61   5214    0    0     0    76 44864 36832 27  8 65  0  0 2018-12-17 13:12:38
 4  0      0  26177     61   5214    0    0     0     0 42846 35122 26  7 67  0  0 2018-12-17 13:12:39
 4  0      0  26193     61   5214    0    0     0    72 45792 37049 27  7 65  0  0 2018-12-17 13:12:40
 4  0      0  26177     61   5214    0    0     0    76 43944 36066 27  7 66  0  0 2018-12-17 13:12:41
 5  0      0  26196     61   5214    0    0     0     0 42914 34136 26  7 67  0  0 2018-12-17 13:12:42
 7  0      0  26193     61   5214    0    0     0    76 45772 37172 28  7 65  0  0 2018-12-17 13:12:43
 5  0      0  26189     61   5214    0    0     0     0 43219 36163 26  7 67  0  0 2018-12-17 13:12:44
 6  0      0  26204     61   5215    0    0     0    72 42977 35069 24  7 68  0  0 2018-12-17 13:12:45
 4  0      0  26183     61   5215    0    0     0     0 45113 37083 27  8 66  0  0 2018-12-17 13:12:46
 6  0      0  26203     61   5214    0    0     0  2232 46128 36607 26  7 66  0  0 2018-12-17 13:12:47
 1  0      0  26180     61   5214    0    0     0    72 42214 35882 25  8 67  0  0 2018-12-17 13:12:48
 4  0      0  26191     61   5214    0    0     0     0 46309 36756 26  8 66  0  0 2018-12-17 13:12:49
 4  0      0  26188     61   5214    0    0     0    72 42716 35544 26  7 67  0  0 2018-12-17 13:12:50
 0  0      0  26187     61   5214    0    0     0     0 44505 37596 27  8 66  0  0 2018-12-17 13:12:51
 4  0      0  26208     61   5214    0    0     0    76 43898 35473 25  8 67  0  0 2018-12-17 13:12:52
 2  0      0  26176     61   5214    0    0     0     0 43567 35932 26  7 67  0  0 2018-12-17 13:12:53
 1  0      0  26203     61   5214    0    0     0    68 45566 37259 26  7 66  0  0 2018-12-17 13:12:54
 0  1      0  26176     61   5214    0    0     0   100 41884 34214 24  8 68  0  0 2018-12-17 13:12:55
 4  0      0  26199     61   5214    0    0     0    76 45059 37074 26  7 66  0  0 2018-12-17 13:12:56
 5  0      0  26175     61   5214    0    0     0    72 44924 36418 26  7 66  0  0 2018-12-17 13:12:57
 3  0      0  26196     61   5214    0    0     0     0 44173 36187 25  8 67  0  0 2018-12-17 13:12:58
 0  0      0  26201     61   5214    0    0     0    76 39446 31914 23  7 70  0  0 2018-12-17 13:12:59
 5  0      0  26188     61   5214    0    0     0     0 43729 35421 25  8 67  0  0 2018-12-17 13:13:00
 4  0      0  26210     61   5214    0    0     0    72 44133 35579 26  7 67  0  0 2018-12-17 13:13:01
 4  0      0  26180     61   5214    0    0     0     0 43114 35122 25  7 68  0  0 2018-12-17 13:13:02
 3  0      0  26205     61   5214    0    0     0    76 39518 35691 24  8 68  0  0 2018-12-17 13:13:03
 6  0      0  26177     61   5214    0    0     0     0 43635 36117 27  7 67  0  0 2018-12-17 13:13:04
 6  0      0  26198     61   5214    0    0     0    76 43086 35105 25  8 67  0  0 2018-12-17 13:13:05
 3  0      0  26186     61   5214    0    0     0    72 43854 34995 26  7 67  0  0 2018-12-17 13:13:06
 6  0      0  26190     61   5214    0    0     0     0 45252 36643 27  8 65  0  0 2018-12-17 13:13:07
 8  0      0  26195     61   5214    0    0     0    76 42004 33168 26  7 67  0  0 2018-12-17 13:13:08
 4  0      0  26189     61   5214    0    0     0     0 46540 37716 28  8 65  0  0 2018-12-17 13:13:09
 4  0      0  26205     61   5214    0    0     0   280 44342 36168 25  8 66  1  0 2018-12-17 13:13:10
 6  0      0  26174     61   5214    0    0     0     0 44066 36033 26  8 66  0  0 2018-12-17 13:13:11
 6  0      0  26193     61   5214    0    0     0    72 44028 35772 27  7 66  0  0 2018-12-17 13:13:12
 3  0      0  26181     61   5214    0    0     0    76 42356 33970 26  7 67  0  0 2018-12-17 13:13:13
 5  0      0  26197     61   5214    0    0     0     0 45147 36848 26  8 66  0  0 2018-12-17 13:13:14
 3  0      0  26193     61   5214    0    0     0    72 45635 36148 26  8 66  0  0 2018-12-17 13:13:15
 2  0      0  26186     61   5214    0    0     0     0 46608 37870 27  8 65  0  0 2018-12-17 13:13:16
 5  0      0  26206     61   5214    0    0     0    72 42394 34177 25  7 68  0  0 2018-12-17 13:13:17
 1  0      0  26177     61   5214    0    0     0     0 44103 36486 27  7 66  0  0 2018-12-17 13:13:18
 3  0      0  26202     61   5214    0    0     0    76 45496 36503 26  7 66  0  0 2018-12-17 13:13:19
 6  0      0  26180     61   5214    0    0     0    76 43662 36211 27  7 66  0  0 2018-12-17 13:13:20
 6  0      0  26189     61   5214    0    0     0     0 46019 37071 27  7 66  0  0 2018-12-17 13:13:21
 4  0      0  26192     61   5214    0    0     0    68 45067 35207 26  7 67  0  0 2018-12-17 13:13:22
 5  0      0  26189     61   5214    0    0     0  2440 44841 36755 25  8 67  0  0 2018-12-17 13:13:23
 5  0      0  26204     61   5214    0    0     0    72 45533 35889 26  8 66  0  0 2018-12-17 13:13:24
 7  0      0  26178     61   5214    0    0     0     0 44611 37482 27  7 66  0  0 2018-12-17 13:13:25
 4  0      0  26199     61   5214    0    0     0    68 45461 36894 27  8 65  0  0 2018-12-17 13:13:26
 5  0      0  26178     61   5214    0    0     0    72 43387 35484 25  7 68  0  0 2018-12-17 13:13:27
 5  0      0  26194     61   5214    0    0     0     0 45522 36579 26  8 66  0  0 2018-12-17 13:13:28
 6  0      0  26192     61   5214    0    0     0    76 43632 34951 26  7 67  0  0 2018-12-17 13:13:29
 4  0      0  26190     61   5214    0    0     0     0 44280 36757 26  8 67  0  0 2018-12-17 13:13:30
 6  0      0  26201     61   5214    0    0     0    76 44008 35057 25  7 68  0  0 2018-12-17 13:13:31
 5  0      0  26172     61   5214    0    0     0     0 44855 36239 26  7 66  0  0 2018-12-17 13:13:32
 3  0      0  26199     61   5214    0    0     0    72 46136 37157 27  7 65  0  0 2018-12-17 13:13:33
 4  0      0  26186     61   5214    0    0     0    76 44730 36720 26  7 66  0  0 2018-12-17 13:13:34
 5  0      0  26196     61   5214    0    0     0     0 47147 37591 28  7 65  0  0 2018-12-17 13:13:35
 4  0      0  26205     61   5214    0    0     0    72 45805 37106 26  8 66  0  0 2018-12-17 13:13:36
 4  0      0  26181     61   5214    0    0     0     0 45779 37974 27  7 65  0  0 2018-12-17 13:13:37
 4  0      0  26202     61   5214    0    0     0    72 46495 37053 27  8 65  0  0 2018-12-17 13:13:38
 8  0      0  26175     61   5214    0    0     0    76 43834 36312 26  7 67  0  0 2018-12-17 13:13:39
 4  0      0  26190     61   5214    0    0     0     0 45154 36342 27  7 66  0  0 2018-12-17 13:13:40
 4  0      0  26186     61   5214    0    0     0    72 45487 36929 26  8 66  0  0 2018-12-17 13:13:41
 1  0      0  26190     61   5214    0    0     0     0 43743 36204 27  7 66  0  0 2018-12-17 13:13:42
 3  0      0  26210     61   5214    0    0     0    72 42812 34028 26  6 68  0  0 2018-12-17 13:13:43
 6  0      0  26182     61   5214    0    0     0     0 43255 35392 25  8 66  0  0 2018-12-17 13:13:44
 5  0      0  26211     61   5214    0    0     0    76 45461 36776 26  8 66  0  0 2018-12-17 13:13:45
 7  0      0  26178     61   5214    0    0     0     0 42893 35095 26  7 67  0  0 2018-12-17 13:13:46
 4  0      0  26200     61   5214    0    0     0    76 44563 35017 27  7 66  0  0 2018-12-17 13:13:47
 4  0      0  26184     61   5214    0    0     0    72 44590 35817 27  7 66  0  0 2018-12-17 13:13:48
 7  0      0  26190     61   5214    0    0     0     0 45319 36776 26  8 66  0  0 2018-12-17 13:13:49
 4  0      0  26209     61   5214    0    0     0    76 46709 37573 28  8 65  0  0 2018-12-17 13:13:50
 5  0      0  26177     61   5214    0    0     0     0 45617 36759 27  7 66  0  0 2018-12-17 13:13:51
 3  0      0  26203     61   5214    0    0     0    72 44934 36396 25  8 67  0  0 2018-12-17 13:13:52
 3  0      0  26187     61   5214    0    0     0    72 43757 36080 26  7 66  0  0 2018-12-17 13:13:53
 3  0      0  26196     61   5214    0    0     0  2152 46376 37064 27  8 65  0  0 2018-12-17 13:13:54
 5  0      0  26197     61   5214    0    0     0    76 43646 34661 26  7 68  0  0 2018-12-17 13:13:55
 4  0      0  26191     61   5214    0    0     0     0 44054 35853 25  8 67  0  0 2018-12-17 13:13:56
 5  0      0  26207     61   5214    0    0     0    72 46301 36546 27  8 65  0  0 2018-12-17 13:13:57
 1  0      0  26179     61   5214    0    0     0     0 46547 38054 26  8 66  0  0 2018-12-17 13:13:58
 4  0      0  26199     61   5214    0    0     0    68 43846 34532 25  7 68  0  0 2018-12-17 13:13:59
 5  0      0  26187     61   5214    0    0     0    72 44064 35807 26  7 67  0  0 2018-12-17 13:14:00
 6  0      0  26188     61   5214    0    0     0     0 47126 38039 27  8 65  0  0 2018-12-17 13:14:01
 5  0      0  26182     61   5214    0    0     0    72 36555 29410 23  6 71  0  0 2018-12-17 13:14:02
 3  0      0  26186     61   5214    0    0     0     0 44931 41085 27  8 64  0  0 2018-12-17 13:14:03
 4  0      0  26207     61   5214    0    0     0    72 44515 35974 26  8 66  0  0 2018-12-17 13:14:04
 5  0      0  26186     61   5214    0    0     0     0 44063 36719 25  8 67  0  0 2018-12-17 13:14:05
 5  0      0  26203     61   5214    0    0     0    76 44171 35544 26  7 67  0  0 2018-12-17 13:14:06
 5  0      0  26177     61   5214    0    0     0     0 44683 36922 27  7 66  0  0 2018-12-17 13:14:07
 5  0      0  26199     61   5214    0    0     0    72 43485 34805 26  7 67  0  0 2018-12-17 13:14:08
 4  0      0  26186     61   5214    0    0     0    68 44091 35870 26  7 66  0  0 2018-12-17 13:14:09
 6  0      0  26193     61   5214    0    0     0     0 44977 37230 26  8 66  0  0 2018-12-17 13:14:10
 5  0      0  26205     61   5214    0    0     0    72 44267 36056 26  7 67  0  0 2018-12-17 13:14:11
 6  0      0  26187     61   5214    0    0     0     0 45338 38324 26  8 66  0  0 2018-12-17 13:14:12
 4  0      0  26204     61   5214    0    0     0    72 42906 35078 25  8 67  0  0 2018-12-17 13:14:13
 6  0      0  26177     61   5214    0    0     0     0 43353 36285 26  7 66  0  0 2018-12-17 13:14:14
 4  0      0  26199     61   5214    0    0     0    72 43775 35662 26  7 67  0  0 2018-12-17 13:14:15
 6  0      0  26182     61   5214    0    0     0    76 43448 34481 25  7 67  0  0 2018-12-17 13:14:16
 4  0      0  26193     61   5214    0    0     0     0 44340 35491 26  7 66  0  0 2018-12-17 13:14:17
 4  0      0  26192     61   5214    0    0     0    72 41185 34369 24  7 68  0  0 2018-12-17 13:14:18
 1  0      0  26187     61   5214    0    0     0     0 43597 35645 26  7 67  0  0 2018-12-17 13:14:19
 5  0      0  26202     61   5214    0    0     0    72 43452 35116 26  7 66  0  0 2018-12-17 13:14:20
 1  0      0  26176     61   5214    0    0     0     0 44195 36382 26  7 67  0  0 2018-12-17 13:14:21
 4  0      0  26197     61   5214    0    0     0    76 44819 34518 26  7 66  0  0 2018-12-17 13:14:22
 4  0      0  26168     61   5214    0    0     0    72 44665 37146 26  8 66  0  0 2018-12-17 13:14:23
 3  0      0  26195     61   5214    0    0     0     0 45676 38796 26  8 66  0  0 2018-12-17 13:14:24
 3  0      0  26185     61   5214    0    0     0  2224 44637 35931 25  7 67  0  0 2018-12-17 13:14:25
 5  0      0  26192     61   5214    0    0     0     0 45350 36973 26  7 66  0  0 2018-12-17 13:14:26
 4  0      0  26199     61   5214    0    0     0    76 42790 35008 25  7 68  0  0 2018-12-17 13:14:27
 3  0      0  26182     61   5214    0    0     0     0 44671 37648 26  8 66  0  0 2018-12-17 13:14:28
 4  0      0  26205     61   5214    0    0     0    76 44620 36225 27  7 66  0  0 2018-12-17 13:14:29
 0  1      0  26178     61   5214    0    0     0    72 44044 35670 27  7 67  0  0 2018-12-17 13:14:30
 5  0      0  26194     61   5214    0    0     0     0 45395 37092 26  8 66  0  0 2018-12-17 13:14:31
 6  0      0  26186     61   5214    0    0     0    80 43117 35000 25  8 67  0  0 2018-12-17 13:14:32
 4  0      0  26193     61   5214    0    0     0     0 44678 38376 26  8 66  0  0 2018-12-17 13:14:33
 5  0      0  26201     61   5214    0    0     0    72 42378 34119 24  7 69  0  0 2018-12-17 13:14:34
 4  0      0  26182     61   5214    0    0     0     0 44854 37004 26  7 67  0  0 2018-12-17 13:14:35
 4  0      0  26208     61   5214    0    0     0    72 45848 36575 26  8 66  0  0 2018-12-17 13:14:36
 5  0      0  26180     61   5214    0    0     0     0 42782 34888 26  6 68  0  0 2018-12-17 13:14:37
 4  0      0  26201     61   5214    0    0     0    76 43751 36035 25  8 66  0  0 2018-12-17 13:14:38
 5  0      0  26191     61   5214    0    0     0    72 44452 37050 26  8 66  0  0 2018-12-17 13:14:39
 3  0      0  26196     61   5214    0    0     0     0 45698 37041 27  7 66  0  0 2018-12-17 13:14:40
 1  0      0  26200     61   5214    0    0     0    72 43655 35549 26  7 67  0  0 2018-12-17 13:14:41
 4  0      0  26189     61   5214    0    0     0     0 45322 37245 27  8 66  0  0 2018-12-17 13:14:42
 3  0      0  26208     61   5214    0    0     0    76 44800 37314 26  8 65  0  0 2018-12-17 13:14:43
 4  0      0  26177     61   5214    0    0     0     0 44153 36367 26  8 66  0  0 2018-12-17 13:14:44
 5  0      0  26200     61   5215    0    0     0    72 45020 36737 26  7 67  0  0 2018-12-17 13:14:45
 6  0      0  26187     61   5214    0    0     0    72 44110 35664 26  7 67  0  0 2018-12-17 13:14:46
 6  0      0  26192     61   5214    0    0     0     0 45124 37644 27  8 65  0  0 2018-12-17 13:14:47
 4  0      0  26208     61   5214    0    0     0    76 44882 37073 27  7 65  0  0 2018-12-17 13:14:48
 6  0      0  26180     61   5214    0    0     0     0 44821 37555 26  8 66  0  0 2018-12-17 13:14:49
 1  0      0  26204     61   5214    0    0     0    72 41218 33516 24  7 69  0  0 2018-12-17 13:14:50
 6  0      0  26175     61   5214    0    0     0     0 44505 36379 27  7 67  0  0 2018-12-17 13:14:51
 4  0      0  26201     61   5214    0    0     0    72 43143 34528 26  7 67  0  0 2018-12-17 13:14:52
 6  0      0  26182     61   5214    0    0     0    76 43555 35824 26  8 67  0  0 2018-12-17 13:14:53
 4  0      0  26188     61   5214    0    0     0     0 45523 36703 27  8 66  0  0 2018-12-17 13:14:54
 4  0      0  26187     61   5214    0    0     0    72 41800 34384 25  7 68  0  0 2018-12-17 13:14:55
 3  0      0  26189     61   5214    0    0     0  2184 42637 36179 26  8 66  0  0 2018-12-17 13:14:56
 4  0      0  26202     61   5214    0    0     0    72 45024 36327 28  6 66  0  0 2018-12-17 13:14:57
 4  0      0  26170     61   5214    0    0     0     0 44187 36632 26  7 66  0  0 2018-12-17 13:14:58
 4  0      0  26193     61   5214    0    0     0    80 42737 34158 26  7 67  0  0 2018-12-17 13:14:59
 4  0      0  26164     61   5214    0    0     0    72 43504 35669 25  8 67  0  0 2018-12-17 13:15:00
 4  0      0  26188     61   5214    0    0     0     0 43020 34084 25  7 68  0  0 2018-12-17 13:15:01
 4  0      0  26175     61   5214    0    0     0    76 37303 30576 22  6 71  0  0 2018-12-17 13:15:02
 3  0      0  26187     61   5214    0    0     0     0 44530 41604 28  9 64  0  0 2018-12-17 13:15:03
 0  0      0  26180     61   5214    0    0     0    72 43532 35457 25  7 68  0  0 2018-12-17 13:15:04
 8  0      0  26182     61   5214    0    0     0     0 42895 36155 27  7 66  0  0 2018-12-17 13:15:05
 4  0      0  26200     61   5214    0    0     0    72 43782 35636 27  7 66  0  0 2018-12-17 13:15:06
 3  0      0  26167     61   5214    0    0     0     0 44389 36499 27  7 66  0  0 2018-12-17 13:15:07
 4  0      0  26201     61   5214    0    0     0    72 43277 34973 26  7 66  0  0 2018-12-17 13:15:08
 3  0      0  26171     61   5214    0    0     0    76 43921 36400 26  8 66  0  0 2018-12-17 13:15:09
