procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  28302     73   3130    0    0     0     0 26038 37401 17  5 78  0  0 2018-12-15 23:40:12
 2  0      0  28323     73   3130    0    0     0   104 26079 37636 16  5 78  0  0 2018-12-15 23:40:13
 3  0      0  28318     73   3130    0    0     0  2548 25969 37035 17  5 77  1  0 2018-12-15 23:40:14
 3  0      0  28313     73   3130    0    0     0     0 25109 36126 16  5 78  0  0 2018-12-15 23:40:15
 6  0      0  28335     73   3130    0    0     0    76 26609 37810 16  5 78  0  0 2018-12-15 23:40:16
 2  0      0  28306     73   3130    0    0     0     0 26450 38025 18  5 78  0  0 2018-12-15 23:40:17
 3  0      0  28324     73   3130    0    0     0    76 26701 37924 17  5 78  0  0 2018-12-15 23:40:18
 2  0      0  28315     73   3130    0    0     0    72 25702 37546 16  5 78  0  0 2018-12-15 23:40:19
 5  0      0  28311     73   3130    0    0     0     0 26977 38977 18  5 78  0  0 2018-12-15 23:40:20
 5  0      0  28335     73   3130    0    0     0    72 25270 36125 16  5 78  0  0 2018-12-15 23:40:21
 3  0      0  28304     73   3130    0    0     0     0 26110 38419 17  5 78  0  0 2018-12-15 23:40:22
 2  0      0  28326     73   3130    0    0     0    76 25789 37645 16  5 78  0  0 2018-12-15 23:40:23
 3  0      0  28304     73   3130    0    0     0    76 25286 37017 17  5 78  0  0 2018-12-15 23:40:24
 3  0      0  28317     73   3130    0    0     0     0 27707 39906 17  5 77  0  0 2018-12-15 23:40:25
 2  0      0  28335     73   3130    0    0     0    68 26310 36974 17  5 78  0  0 2018-12-15 23:40:26
 2  0      0  28306     73   3130    0    0     0     0 26113 38325 17  4 79  0  0 2018-12-15 23:40:27
 3  0      0  28323     73   3130    0    0     0    76 26576 37371 17  4 78  0  0 2018-12-15 23:40:28
 3  0      0  28303     73   3130    0    0     0    72 24517 35835 16  5 79  0  0 2018-12-15 23:40:29
 2  0      0  28317     73   3130    0    0     0     0 27671 39670 18  5 77  0  0 2018-12-15 23:40:30
 3  0      0  28334     73   3130    0    0     0    76 25657 37291 16  5 78  0  0 2018-12-15 23:40:31
 2  0      0  28305     73   3130    0    0     0     0 25994 37571 17  5 78  0  0 2018-12-15 23:40:32
 3  0      0  28323     73   3130    0    0     0    76 25823 36577 16  5 79  0  0 2018-12-15 23:40:33
 1  0      0  28307     73   3130    0    0     0     0 26182 38176 17  5 78  0  0 2018-12-15 23:40:34
 3  0      0  28320     73   3130    0    0     0    72 27049 38161 17  5 78  0  0 2018-12-15 23:40:35
 2  0      0  28316     73   3130    0    0     0    76 26008 38449 16  5 78  0  0 2018-12-15 23:40:36
 3  0      0  28311     73   3130    0    0     0     0 26071 37312 16  5 79  0  0 2018-12-15 23:40:37
 2  0      0  28329     73   3130    0    0     0    76 26481 38347 17  5 78  0  0 2018-12-15 23:40:38
 3  0      0  28305     73   3130    0    0     0     0 25737 37508 16  5 79  0  0 2018-12-15 23:40:39
 2  0      0  28324     73   3130    0    0     0    72 25651 38025 16  5 78  0  0 2018-12-15 23:40:40
 5  0      0  28314     73   3130    0    0     0    76 25793 37567 16  5 78  0  0 2018-12-15 23:40:41
 3  0      0  28313     73   3130    0    0     0     0 27139 39347 17  5 78  0  0 2018-12-15 23:40:42
 5  0      0  28335     73   3130    0    0     0    76 25655 35919 16  5 79  0  0 2018-12-15 23:40:43
 3  0      0  28306     73   3130    0    0     0     0 26666 38439 17  4 79  0  0 2018-12-15 23:40:44
 0  0      0  28325     73   3130    0    0     0    72 25724 36795 17  4 78  0  0 2018-12-15 23:40:45
 2  0      0  28321     73   3130    0    0     0  2384 25737 37185 17  5 77  1  0 2018-12-15 23:40:46
 1  0      0  28314     73   3130    0    0     0     0 27413 39171 17  5 78  0  0 2018-12-15 23:40:47
 2  0      0  28335     73   3130    0    0     0    76 25313 37134 16  5 78  0  0 2018-12-15 23:40:48
 3  0      0  28308     73   3130    0    0     0     0 25897 37977 17  4 79  0  0 2018-12-15 23:40:49
 1  0      0  28328     73   3130    0    0     0    72 25990 37196 17  5 78  0  0 2018-12-15 23:40:50
 2  0      0  28312     73   3130    0    0     0    72 24755 36653 16  5 79  0  0 2018-12-15 23:40:51
 3  0      0  28318     73   3130    0    0     0     0 26755 37505 17  5 78  0  0 2018-12-15 23:40:52
 3  0      0  28332     73   3130    0    0     0    76 26540 37150 17  4 79  0  0 2018-12-15 23:40:53
 2  0      0  28309     73   3130    0    0     0     0 26813 38976 18  5 78  0  0 2018-12-15 23:40:54
 4  0      0  28329     73   3130    0    0     0    72 26232 38253 17  5 78  0  0 2018-12-15 23:40:55
 2  0      0  28308     73   3130    0    0     0    76 26303 37792 17  4 78  0  0 2018-12-15 23:40:56
 2  0      0  28319     73   3130    0    0     0     0 27398 39114 17  6 77  0  0 2018-12-15 23:40:57
 3  0      0  28328     73   3130    0    0     0    72 25662 37092 16  5 78  0  0 2018-12-15 23:40:58
 2  0      0  28311     73   3130    0    0     0     0 26151 37585 17  5 78  0  0 2018-12-15 23:40:59
 2  0      0  28328     73   3130    0    0     0    72 26419 38762 17  5 79  0  0 2018-12-15 23:41:00
 7  0      0  28302     73   3130    0    0     0    76 25124 35688 16  5 79  0  0 2018-12-15 23:41:01
 1  0      0  28323     73   3130    0    0     0     0 26880 37640 17  5 78  0  0 2018-12-15 23:41:02
 2  0      0  28325     73   3130    0    0     0    72 25883 36574 16  5 79  0  0 2018-12-15 23:41:03
 4  0      0  28309     73   3130    0    0     0     0 26100 36560 16  4 79  0  0 2018-12-15 23:41:04
 2  0      0  28329     73   3130    0    0     0    76 27577 43136 19  5 76  0  0 2018-12-15 23:41:05
 3  0      0  28301     73   3130    0    0     0    76 25777 37216 17  5 78  0  0 2018-12-15 23:41:06
 2  0      0  28317     73   3130    0    0     0     0 27360 39369 18  5 77  0  0 2018-12-15 23:41:07
 2  0      0  28330     73   3130    0    0     0    76 26033 38597 17  5 78  0  0 2018-12-15 23:41:08
 5  0      0  28302     73   3130    0    0     0     0 26329 39283 16  5 79  0  0 2018-12-15 23:41:09
 4  0      0  28326     73   3130    0    0     0    72 26633 36389 16  5 79  0  0 2018-12-15 23:41:10
 3  0      0  28299     73   3130    0    0     0    76 25593 38229 17  4 79  0  0 2018-12-15 23:41:11
 2  0      0  28315     73   3130    0    0     0     0 28521 39667 18  5 77  0  0 2018-12-15 23:41:12
 2  0      0  28332     73   3130    0    0     0    72 26388 37360 16  5 79  0  0 2018-12-15 23:41:13
 1  0      0  28308     73   3130    0    0     0     0 25429 37471 16  5 79  0  0 2018-12-15 23:41:14
 2  0      0  28328     73   3130    0    0     0    72 26282 36308 15  6 79  0  0 2018-12-15 23:41:15
 2  0      0  28310     73   3130    0    0     0    68 26748 38056 17  4 78  0  0 2018-12-15 23:41:16
 5  0      0  28316     73   3130    0    0     0  2280 26899 37955 17  4 78  1  0 2018-12-15 23:41:17
 3  0      0  28330     73   3130    0    0     0    72 25288 35815 16  5 79  0  0 2018-12-15 23:41:18
 3  0      0  28301     73   3130    0    0     0     0 26205 38783 17  5 78  0  0 2018-12-15 23:41:19
 3  0      0  28327     73   3130    0    0     0    72 25451 36535 16  5 78  0  0 2018-12-15 23:41:20
 4  0      0  28303     73   3130    0    0     0    80 25025 36656 16  5 79  0  0 2018-12-15 23:41:21
 2  0      0  28316     73   3130    0    0     0     0 27421 39608 18  5 78  0  0 2018-12-15 23:41:22
 4  0      0  28306     73   3131    0    0     0  8308 21454 31737 14  4 81  1  0 2018-12-15 23:41:23
 3  0      0  28310     73   3130    0    0     0     0 26854 41337 17  5 78  0  0 2018-12-15 23:41:24
 1  0      0  28328     73   3130    0    0     0    72 26672 38696 17  4 78  0  0 2018-12-15 23:41:25
 4  0      0  28302     73   3130    0    0     0     0 26083 37231 16  5 79  0  0 2018-12-15 23:41:26
 1  0      0  28318     73   3130    0    0     0     0 28392 39321 18  4 78  0  0 2018-12-15 23:41:27
 2  0      0  28313     73   3130    0    0     0    72 25507 37474 17  4 79  0  0 2018-12-15 23:41:28
 3  0      0  28317     73   3130    0    0     0     0 27366 40164 18  5 78  0  0 2018-12-15 23:41:29
 3  0      0  28331     73   3130    0    0     0    72 25285 36257 16  5 79  0  0 2018-12-15 23:41:30
 4  0      0  28302     73   3130    0    0     0     0 26615 37104 17  5 78  0  0 2018-12-15 23:41:31
 2  0      0  28318     73   3130    0    0     0    72 27190 37910 17  6 77  0  0 2018-12-15 23:41:32
 2  0      0  28310     73   3130    0    0     0    80 26004 37693 16  4 79  0  0 2018-12-15 23:41:33
 5  0      0  28302     73   3130    0    0     0     0 26076 38245 17  5 78  0  0 2018-12-15 23:41:34
 4  0      0  28329     73   3130    0    0     0    72 25721 36828 17  5 78  0  0 2018-12-15 23:41:35
 2  0      0  28303     73   3130    0    0     0     0 26245 37648 17  5 78  0  0 2018-12-15 23:41:36
 3  0      0  28320     73   3130    0    0     0  8420 21812 31128 14  4 81  1  0 2018-12-15 23:41:37
 2  0      0  28306     73   3130    0    0     0   108 25845 37946 16  5 78  0  0 2018-12-15 23:41:38
 4  0      0  28320     73   3130    0    0     0     0 26964 38058 17  6 77  0  0 2018-12-15 23:41:39
 2  0      0  28330     73   3130    0    0     0   104 25840 37344 17  5 79  0  0 2018-12-15 23:41:40
 2  0      0  28311     73   3130    0    0     0     0 26236 38391 18  5 77  0  0 2018-12-15 23:41:41
 2  0      0  28333     73   3130    0    0     0   104 25041 36666 17  5 78  0  0 2018-12-15 23:41:42
 1  0      0  28303     73   3130    0    0     0     0 26299 38995 16  5 79  0  0 2018-12-15 23:41:43
 3  0      0  28325     73   3130    0    0     0   108 26234 37629 18  5 77  0  0 2018-12-15 23:41:44
 1  0      0  28318     73   3130    0    0     0   100 26677 38024 16  5 78  0  0 2018-12-15 23:41:45
 3  0      0  28315     73   3130    0    0     0     0 26103 37780 17  5 78  0  0 2018-12-15 23:41:46
 2  0      0  28330     73   3130    0    0     0   104 25983 36876 15  6 78  0  0 2018-12-15 23:41:47
 6  0      0  28305     73   3130    0    0     0     0 25103 37416 17  5 78  0  0 2018-12-15 23:41:48
 4  0      0  28325     73   3130    0    0     0   108 26240 36586 16  6 78  0  0 2018-12-15 23:41:49
 2  0      0  28314     73   3130    0    0     0   104 25345 37414 16  5 79  0  0 2018-12-15 23:41:50
 2  0      0  28315     73   3130    0    0     0     0 26890 39059 17  5 79  0  0 2018-12-15 23:41:51
 2  0      0  28333     73   3130    0    0     0   104 26216 37633 16  5 79  0  0 2018-12-15 23:41:52
 2  0      0  28305     73   3130    0    0     0  2408 26940 39448 17  5 77  1  0 2018-12-15 23:41:53
 2  0      0  28327     73   3130    0    0     0    72 25644 37452 16  5 79  0  0 2018-12-15 23:41:54
 3  0      0  28304     73   3130    0    0     0    80 24786 36420 17  4 79  0  0 2018-12-15 23:41:55
 3  0      0  28314     73   3130    0    0     0     0 27971 39816 18  5 77  0  0 2018-12-15 23:41:56
 3  0      0  28315     73   3130    0    0     0  8288 22166 31593 15  4 80  1  0 2018-12-15 23:41:57
 2  0      0  28315     73   3130    0    0     0     0 26785 39741 18  5 78  0  0 2018-12-15 23:41:58
 2  0      0  28332     73   3130    0    0     0    76 26926 39048 17  5 78  0  0 2018-12-15 23:41:59
 3  0      0  28304     73   3130    0    0     0     0 25522 37740 17  5 78  0  0 2018-12-15 23:42:00
 2  0      0  28325     73   3130    0    0     0    68 26832 37623 17  4 78  0  0 2018-12-15 23:42:01
 2  0      0  28302     73   3130    0    0     0    72 25509 36710 16  5 79  0  0 2018-12-15 23:42:02
 3  0      0  28310     73   3130    0    0     0     0 26879 38935 17  5 78  0  0 2018-12-15 23:42:03
 2  0      0  28327     73   3130    0    0     0    76 26510 38474 17  5 78  0  0 2018-12-15 23:42:04
 2  0      0  28300     73   3130    0    0     0     0 26732 41598 19  5 76  0  0 2018-12-15 23:42:05
 2  0      0  28325     73   3130    0    0     0    72 25733 36486 16  5 79  0  0 2018-12-15 23:42:06
 2  0      0  28305     73   3130    0    0     0    76 25293 36999 17  4 79  0  0 2018-12-15 23:42:07
 1  0      0  28315     73   3130    0    0     0     0 26854 38056 17  5 78  0  0 2018-12-15 23:42:08
 4  0      0  28333     73   3130    0    0     0    72 26677 38532 16  5 78  0  0 2018-12-15 23:42:09
 2  0      0  28303     73   3130    0    0     0     0 27188 37880 17  5 78  0  0 2018-12-15 23:42:10
 3  0      0  28324     73   3130    0    0     0    76 27553 38953 18  5 77  0  0 2018-12-15 23:42:11
 3  0      0  28308     73   3130    0    0     0    84 25245 36529 17  5 78  0  0 2018-12-15 23:42:12
 2  0      0  28316     73   3130    0    0     0     0 27523 39879 17  5 78  0  0 2018-12-15 23:42:13
 3  0      0  28331     73   3130    0    0     0    72 25773 37030 17  5 78  0  0 2018-12-15 23:42:14
 1  0      0  28302     73   3130    0    0     0     0 25956 38272 18  5 78  0  0 2018-12-15 23:42:15
 2  0      0  28327     73   3130    0    0     0    76 26416 37833 17  5 78  0  0 2018-12-15 23:42:16
 5  0      0  28309     73   3130    0    0     0    72 24966 36160 16  5 79  0  0 2018-12-15 23:42:17
 3  0      0  28319     73   3130    0    0     0     0 27416 39275 17  5 77  0  0 2018-12-15 23:42:18
 5  0      0  28339     73   3130    0    0     0    76 26565 38225 18  4 78  0  0 2018-12-15 23:42:19
 3  0      0  28315     73   3130    0    0     0     0 27213 39528 17  5 78  0  0 2018-12-15 23:42:20
 2  0      0  28328     73   3130    0    0     0    72 26343 37994 17  5 78  0  0 2018-12-15 23:42:21
 3  0      0  28306     73   3130    0    0     0    72 25133 36844 16  5 79  0  0 2018-12-15 23:42:22
 1  0      0  28316     73   3130    0    0     0     0 26849 38611 17  6 78  0  0 2018-12-15 23:42:23
 5  0      0  28326     73   3130    0    0     0  2420 25887 37000 17  5 77  1  0 2018-12-15 23:42:24
 3  0      0  28311     73   3130    0    0     0     0 27039 38785 17  5 78  0  0 2018-12-15 23:42:25
 3  0      0  28331     73   3130    0    0     0    72 25863 36877 17  5 78  0  0 2018-12-15 23:42:26
 0  1      0  28303     73   3130    0    0     0    72 25747 37592 17  4 79  0  0 2018-12-15 23:42:27
 3  0      0  28320     73   3130    0    0     0     0 27261 38510 18  5 77  0  0 2018-12-15 23:42:28
 2  0      0  28321     73   3130    0    0     0    76 25367 36285 16  5 78  0  0 2018-12-15 23:42:29
 2  0      0  28301     73   3130    0    0     0     0 26698 38725 17  5 78  0  0 2018-12-15 23:42:30
 3  0      0  28331     73   3130    0    0     0    72 25735 36408 16  4 79  0  0 2018-12-15 23:42:31
 3  0      0  28303     73   3130    0    0     0     0 25582 37894 17  4 79  0  0 2018-12-15 23:42:32
 3  0      0  28299     73   3130    0    0     0  8296 22276 33544 14  4 81  1  0 2018-12-15 23:42:33
 3  0      0  28308     73   3130    0    0     0    76 24502 34989 16  4 80  0  0 2018-12-15 23:42:34
 2  0      0  28323     73   3130    0    0     0     0 26906 37630 18  5 77  0  0 2018-12-15 23:42:35
 2  0      0  28326     73   3130    0    0     0    72 24957 35059 16  4 79  0  0 2018-12-15 23:42:36
 3  0      0  28305     73   3130    0    0     0     0 25621 37917 17  5 78  0  0 2018-12-15 23:42:37
 2  0      0  28330     73   3130    0    0     0    72 26573 38459 17  5 78  0  0 2018-12-15 23:42:38
 0  1      0  28305     73   3130    0    0     0    72 25448 37504 17  5 78  0  0 2018-12-15 23:42:39
 2  0      0  28316     73   3130    0    0     0     4 26110 37740 17  5 78  0  0 2018-12-15 23:42:40
 4  0      0  28319     73   3130    0    0     0    68 26408 38032 17  5 78  0  0 2018-12-15 23:42:41
 3  0      0  28307     73   3130    0    0     0     0 26238 37681 17  5 78  0  0 2018-12-15 23:42:42
 4  0      0  28332     73   3130    0    0     0    72 26507 37266 18  4 78  0  0 2018-12-15 23:42:43
 4  0      0  28305     73   3130    0    0     0     0 26398 37672 17  5 78  0  0 2018-12-15 23:42:44
 2  0      0  28329     73   3130    0    0     0    76 26698 38237 17  5 78  0  0 2018-12-15 23:42:45
 1  0      0  28319     73   3130    0    0     0    72 25541 36707 16  5 79  0  0 2018-12-15 23:42:46
 4  0      0  28314     73   3130    0    0     0     0 26153 37531 17  5 78  0  0 2018-12-15 23:42:47
 7  0      0  28333     73   3131    0    0     0    72 25009 36219 16  5 79  0  0 2018-12-15 23:42:48
 5  0      0  28302     73   3131    0    0     0     0 25620 37602 16  5 79  0  0 2018-12-15 23:42:49
 1  0      0  28308     73   3131    0    0     0  8392 22873 32816 14  4 81  1  0 2018-12-15 23:42:50
 1  0      0  28305     73   3131    0    0     0     0 25624 38248 16  4 79  0  0 2018-12-15 23:42:51
 3  0      0  28322     73   3131    0    0     0   108 26968 38152 17  5 77  0  0 2018-12-15 23:42:52
 2  0      0  28321     73   3131    0    0     0   104 26983 37793 17  4 79  0  0 2018-12-15 23:42:53
 2  0      0  28312     73   3131    0    0     0     0 25468 37176 17  5 78  0  0 2018-12-15 23:42:54
 2  0      0  28334     73   3131    0    0     0   108 27033 39348 17  5 78  0  0 2018-12-15 23:42:55
 3  0      0  28307     73   3131    0    0     0     0 25766 37622 17  5 78  0  0 2018-12-15 23:42:56
 3  0      0  28322     73   3131    0    0     0   104 26890 38550 17  5 78  0  0 2018-12-15 23:42:57
 5  0      0  28314     73   3131    0    0     0   104 25918 37525 18  4 78  0  0 2018-12-15 23:42:58
 2  0      0  28314     73   3131    0    0     0     0 26558 39117 17  6 77  0  0 2018-12-15 23:42:59
 3  0      0  28334     73   3131    0    0     0  2420 26565 38063 16  5 78  1  0 2018-12-15 23:43:00
 1  0      0  28308     73   3131    0    0     0     0 26281 38337 17  5 78  0  0 2018-12-15 23:43:01
 8  0      0  28323     73   3131    0    0     0    72 26141 37523 17  4 79  0  0 2018-12-15 23:43:02
 2  0      0  28299     73   3131    0    0     0  8292 22104 32463 15  5 80  1  0 2018-12-15 23:43:03
 3  0      0  28313     73   3131    0    0     0     0 26480 36993 16  5 80  0  0 2018-12-15 23:43:04
 1  0      0  28323     73   3131    0    0     0    76 26342 40188 19  6 75  0  0 2018-12-15 23:43:05
 2  0      0  28305     73   3131    0    0     0     0 25471 37994 18  4 79  0  0 2018-12-15 23:43:06
 2  0      0  28327     73   3131    0    0     0    72 25303 36727 16  4 79  0  0 2018-12-15 23:43:07
 3  0      0  28300     73   3131    0    0     0     0 25834 38011 17  5 78  0  0 2018-12-15 23:43:08
 2  0      0  28318     73   3131    0    0     0    72 25673 37073 17  4 79  0  0 2018-12-15 23:43:09
 2  0      0  28311     73   3131    0    0     0    76 24797 35797 16  5 79  0  0 2018-12-15 23:43:10
 4  0      0  28311     73   3131    0    0     0     0 26824 38232 17  5 78  0  0 2018-12-15 23:43:11
 2  0      0  28331     73   3131    0    0     0    72 26302 37385 17  5 78  0  0 2018-12-15 23:43:12
 1  0      0  28306     73   3131    0    0     0     0 25799 37404 17  5 79  0  0 2018-12-15 23:43:13
 5  0      0  28321     73   3131    0    0     0    72 26790 38805 17  5 78  0  0 2018-12-15 23:43:14
 2  0      0  28309     73   3131    0    0     0    76 26005 37589 18  4 78  0  0 2018-12-15 23:43:15
 3  0      0  28316     73   3131    0    0     0     0 26715 38251 17  4 79  0  0 2018-12-15 23:43:16
 0  0      0  28335     73   3131    0    0     0    72 25499 36708 16  5 79  0  0 2018-12-15 23:43:17
 3  0      0  28306     73   3131    0    0     0     0 26350 38440 17  4 79  0  0 2018-12-15 23:43:18
 5  0      0  28326     73   3131    0    0     0    72 26609 37715 17  5 78  0  0 2018-12-15 23:43:19
 2  0      0  28308     73   3131    0    0     0    76 25607 37021 17  4 79  0  0 2018-12-15 23:43:20
 5  0      0  28317     73   3131    0    0     0     0 26495 36558 17  6 78  0  0 2018-12-15 23:43:21
 3  0      0  28299     73   3131    0    0     0  8436 21029 30246 14  4 81  1  0 2018-12-15 23:43:22
 3  0      0  28310     73   3131    0    0     0     0 26933 37903 17  5 78  0  0 2018-12-15 23:43:23
 4  0      0  28325     73   3131    0    0     0   104 26938 38884 17  5 78  0  0 2018-12-15 23:43:24
 4  0      0  28300     73   3131    0    0     0     0 25689 37479 16  5 79  0  0 2018-12-15 23:43:25
 3  0      0  28319     73   3131    0    0     0   108 27014 38660 18  5 77  0  0 2018-12-15 23:43:26
 2  0      0  28315     73   3131    0    0     0   108 26495 38286 16  5 79  0  0 2018-12-15 23:43:27
 1  0      0  28310     73   3131    0    0     0     0 26639 38483 17  5 78  0  0 2018-12-15 23:43:28
 3  0      0  28332     73   3131    0    0     0   104 26698 38145 16  5 78  0  0 2018-12-15 23:43:29
 1  0      0  28303     73   3131    0    0     0     0 27058 39260 17  6 78  0  0 2018-12-15 23:43:30
 3  0      0  28323     73   3131    0    0     0   108 26040 36703 17  4 79  0  0 2018-12-15 23:43:31
 3  0      0  28310     73   3131    0    0     0  2416 25782 35896 16  5 78  1  0 2018-12-15 23:43:32
 2  0      0  28316     73   3131    0    0     0     0 26503 37603 17  5 78  0  0 2018-12-15 23:43:33
 1  0      0  28332     73   3131    0    0     0    72 24829 34933 16  5 79  0  0 2018-12-15 23:43:34
 1  0      0  28299     73   3131    0    0     0     0 25734 37890 17  4 79  0  0 2018-12-15 23:43:35
 2  0      0  28326     73   3131    0    0     0    76 27619 39037 17  4 79  0  0 2018-12-15 23:43:36
 3  0      0  28305     73   3131    0    0     0    72 26189 36632 16  4 79  0  0 2018-12-15 23:43:37
 2  0      0  28308     73   3131    0    0     0     0 26543 36977 16  6 79  0  0 2018-12-15 23:43:38
 4  0      0  28329     73   3131    0    0     0    72 27313 39111 16  5 79  0  0 2018-12-15 23:43:39
 2  0      0  28304     73   3131    0    0     0     0 27789 38889 17  5 78  0  0 2018-12-15 23:43:40
 3  0      0  28321     73   3131    0    0     0    76 26119 38253 16  5 78  0  0 2018-12-15 23:43:41
 2  0      0  28299     73   3131    0    0     0  8296 22939 31560 14  4 81  1  0 2018-12-15 23:43:42
 3  0      0  28308     73   3131    0    0     0     0 26787 37682 17  4 79  0  0 2018-12-15 23:43:43
 3  0      0  28330     73   3131    0    0     0    76 26723 37913 17  5 78  0  0 2018-12-15 23:43:44
 3  0      0  28301     73   3131    0    0     0     0 26794 38934 17  5 78  0  0 2018-12-15 23:43:45
 2  0      0  28323     73   3131    0    0     0    72 25284 38376 16  5 79  0  0 2018-12-15 23:43:46
 3  0      0  28310     73   3131    0    0     0    72 26383 38005 16  5 79  0  0 2018-12-15 23:43:47
 3  0      0  28313     73   3131    0    0     0     0 27381 41712 17  5 77  0  0 2018-12-15 23:43:48
 2  0      0  28334     73   3131    0    0     0    72 27382 38524 17  5 78  0  0 2018-12-15 23:43:49
 2  0      0  28306     73   3131    0    0     0     0 26009 37337 17  5 78  0  0 2018-12-15 23:43:50
 1  0      0  28330     73   3131    0    0     0    76 26007 37153 16  5 79  0  0 2018-12-15 23:43:51
 2  0      0  28309     73   3131    0    0     0    72 24808 36308 16  5 79  0  0 2018-12-15 23:43:52
 4  0      0  28318     73   3131    0    0     0     0 26728 36653 16  5 79  0  0 2018-12-15 23:43:53
 4  0      0  28333     73   3131    0    0     0    72 26097 36853 15  5 80  0  0 2018-12-15 23:43:54
 2  0      0  28309     73   3131    0    0     0     0 26154 36931 15  6 79  0  0 2018-12-15 23:43:55
 2  0      0  28328     73   3131    0    0     0  8424 23941 33381 14  5 80  1  0 2018-12-15 23:43:56
 1  0      0  28300     73   3131    0    0     0     0 26118 37776 16  5 79  0  0 2018-12-15 23:43:57
 1  0      0  28321     73   3131    0    0     0   104 26733 37949 17  5 78  0  0 2018-12-15 23:43:58
 4  0      0  28316     73   3131    0    0     0   104 25107 37074 17  4 79  0  0 2018-12-15 23:43:59
 4  0      0  28314     73   3131    0    0     0     0 25516 36918 17  5 78  0  0 2018-12-15 23:44:00
 2  0      0  28332     73   3131    0    0     0   108 25697 36778 16  5 79  0  0 2018-12-15 23:44:01
 3  0      0  28305     73   3131    0    0     0     0 26610 39898 17  5 78  0  0 2018-12-15 23:44:02
 3  0      0  28323     73   3131    0    0     0  2352 25968 36727 16  6 77  1  0 2018-12-15 23:44:03
 5  0      0  28306     73   3131    0    0     0    72 25893 37661 17  5 78  0  0 2018-12-15 23:44:04
 4  0      0  28310     73   3131    0    0     0     0 27235 44507 19  6 75  0  0 2018-12-15 23:44:05
 2  0      0  28331     73   3131    0    0     0    76 25867 36925 16  5 79  0  0 2018-12-15 23:44:06
 3  0      0  28301     73   3131    0    0     0     0 25264 37062 17  5 79  0  0 2018-12-15 23:44:07
 2  0      0  28324     73   3131    0    0     0    72 25211 36183 16  5 79  0  0 2018-12-15 23:44:08
 0  1      0  28293     73   3139    0    0     0  8216 24092 34088 15  5 79  0  0 2018-12-15 23:44:09
 1  0      0  28323     73   3131    0    0     0    84 24924 35492 16  5 79  1  0 2018-12-15 23:44:10
 2  0      0  28321     73   3131    0    0     0    72 26299 37579 17  5 78  0  0 2018-12-15 23:44:11
 2  0      0  28314     73   3131    0    0     0     0 25688 37753 17  5 78  0  0 2018-12-15 23:44:12
 2  0      0  28329     73   3131    0    0     0    76 27005 38892 17  4 78  0  0 2018-12-15 23:44:13
 2  0      0  28304     73   3131    0    0     0     0 26432 38390 17  4 79  0  0 2018-12-15 23:44:14
 3  0      0  28322     73   3131    0    0     0    72 26891 38496 17  5 77  0  0 2018-12-15 23:44:15
 3  0      0  28314     73   3131    0    0     0    84 25709 37735 16  5 78  0  0 2018-12-15 23:44:16
 3  0      0  28313     73   3131    0    0     0     0 26248 38152 17  5 78  0  0 2018-12-15 23:44:17
 2  0      0  28333     73   3131    0    0     0    72 26771 37313 17  5 78  0  0 2018-12-15 23:44:18
 4  0      0  28305     73   3131    0    0     0     0 26772 37057 17  5 78  0  0 2018-12-15 23:44:19
 3  0      0  28322     73   3131    0    0     0    72 26659 38168 17  5 78  0  0 2018-12-15 23:44:20
 4  0      0  28313     73   3131    0    0     0    76 25529 37127 16  5 79  0  0 2018-12-15 23:44:21
 2  0      0  28318     73   3131    0    0     0     0 27219 39181 17  5 78  0  0 2018-12-15 23:44:22
 3  0      0  28333     73   3131    0    0     0    68 26623 38323 17  5 77  0  0 2018-12-15 23:44:23
 3  0      0  28307     73   3131    0    0     0     0 25829 37814 16  5 79  0  0 2018-12-15 23:44:24
 2  0      0  28326     73   3131    0    0     0  8388 23432 33515 15  5 80  1  0 2018-12-15 23:44:25
 0  1      0  28302     73   3131    0    0     0   108 25226 37238 17  5 78  0  0 2018-12-15 23:44:26
 3  0      0  28319     73   3131    0    0     0     0 27598 39085 18  5 78  0  0 2018-12-15 23:44:27
 4  0      0  28330     73   3131    0    0     0   104 26343 37957 17  4 78  0  0 2018-12-15 23:44:28
 2  0      0  28313     73   3131    0    0     0     0 26110 37534 17  5 78  0  0 2018-12-15 23:44:29
 3  0      0  28329     73   3131    0    0     0   104 25313 36812 17  4 79  0  0 2018-12-15 23:44:30
 4  0      0  28304     73   3131    0    0     0     0 25950 37219 17  4 79  0  0 2018-12-15 23:44:31
 4  0      0  28320     73   3131    0    0     0   104 26472 37376 16  5 78  0  0 2018-12-15 23:44:32
 3  0      0  28308     73   3131    0    0     0  2416 24702 36461 16  4 79  1  0 2018-12-15 23:44:33
 4  0      0  28311     73   3131    0    0     0     0 26192 38099 17  5 78  0  0 2018-12-15 23:44:34
 2  0      0  28334     73   3131    0    0     0    72 26303 37772 16  5 79  0  0 2018-12-15 23:44:35
 3  0      0  28305     73   3131    0    0     0     0 26871 38620 17  4 79  0  0 2018-12-15 23:44:36
 1  0      0  28301     73   3131    0    0     0  8296 22979 31954 14  4 81  1  0 2018-12-15 23:44:37
 0  1      0  28297     73   3131    0    0     0    68 25128 36478 16  5 79  0  0 2018-12-15 23:44:38
