2018-12-15 23:35:50, id: test-233550-037, starting consumer #0
2018-12-15 23:41:30, id: test-233550-037, time: 340.454s, received: 6438 msg/s
2018-12-15 23:41:31, id: test-233550-037, time: 341.454s, received: 6834 msg/s
2018-12-15 23:41:32, id: test-233550-037, time: 342.454s, received: 6540 msg/s
2018-12-15 23:41:33, id: test-233550-037, time: 343.454s, received: 6663 msg/s
2018-12-15 23:41:34, id: test-233550-037, time: 344.454s, received: 6597 msg/s
2018-12-15 23:41:35, id: test-233550-037, time: 345.454s, received: 6202 msg/s
2018-12-15 23:41:36, id: test-233550-037, time: 346.454s, received: 6544 msg/s
2018-12-15 23:41:37, id: test-233550-037, time: 347.469s, received: 5536 msg/s
2018-12-15 23:41:38, id: test-233550-037, time: 348.469s, received: 6581 msg/s
2018-12-15 23:41:39, id: test-233550-037, time: 349.469s, received: 6306 msg/s
2018-12-15 23:41:40, id: test-233550-037, time: 350.469s, received: 6405 msg/s
2018-12-15 23:41:41, id: test-233550-037, time: 351.469s, received: 6601 msg/s
2018-12-15 23:41:42, id: test-233550-037, time: 352.469s, received: 6029 msg/s
2018-12-15 23:41:43, id: test-233550-037, time: 353.473s, received: 6563 msg/s
2018-12-15 23:41:44, id: test-233550-037, time: 354.473s, received: 6488 msg/s
2018-12-15 23:41:45, id: test-233550-037, time: 355.473s, received: 6679 msg/s
2018-12-15 23:41:46, id: test-233550-037, time: 356.473s, received: 6469 msg/s
2018-12-15 23:41:47, id: test-233550-037, time: 357.473s, received: 6101 msg/s
2018-12-15 23:41:48, id: test-233550-037, time: 358.473s, received: 6364 msg/s
2018-12-15 23:41:49, id: test-233550-037, time: 359.473s, received: 6474 msg/s
2018-12-15 23:41:50, id: test-233550-037, time: 360.473s, received: 6431 msg/s
2018-12-15 23:41:51, id: test-233550-037, time: 361.473s, received: 6614 msg/s
2018-12-15 23:41:52, id: test-233550-037, time: 362.474s, received: 6396 msg/s
2018-12-15 23:41:53, id: test-233550-037, time: 363.474s, received: 6600 msg/s
2018-12-15 23:41:54, id: test-233550-037, time: 364.474s, received: 6302 msg/s
2018-12-15 23:41:55, id: test-233550-037, time: 365.474s, received: 6464 msg/s
2018-12-15 23:41:56, id: test-233550-037, time: 366.474s, received: 6602 msg/s
2018-12-15 23:41:57, id: test-233550-037, time: 367.474s, received: 5377 msg/s
2018-12-15 23:41:58, id: test-233550-037, time: 368.474s, received: 6647 msg/s
2018-12-15 23:41:59, id: test-233550-037, time: 369.474s, received: 6462 msg/s
2018-12-15 23:42:00, id: test-233550-037, time: 370.475s, received: 6491 msg/s
2018-12-15 23:42:01, id: test-233550-037, time: 371.475s, received: 6417 msg/s
2018-12-15 23:42:02, id: test-233550-037, time: 372.475s, received: 6418 msg/s
2018-12-15 23:42:03, id: test-233550-037, time: 373.475s, received: 6643 msg/s
2018-12-15 23:42:04, id: test-233550-037, time: 374.475s, received: 6444 msg/s
2018-12-15 23:42:05, id: test-233550-037, time: 375.475s, received: 6654 msg/s
2018-12-15 23:42:06, id: test-233550-037, time: 376.475s, received: 6184 msg/s
2018-12-15 23:42:07, id: test-233550-037, time: 377.475s, received: 6478 msg/s
2018-12-15 23:42:08, id: test-233550-037, time: 378.475s, received: 6519 msg/s
2018-12-15 23:42:09, id: test-233550-037, time: 379.475s, received: 6525 msg/s
2018-12-15 23:42:10, id: test-233550-037, time: 380.477s, received: 6519 msg/s
2018-12-15 23:42:11, id: test-233550-037, time: 381.477s, received: 6688 msg/s
2018-12-15 23:42:12, id: test-233550-037, time: 382.481s, received: 6465 msg/s
2018-12-15 23:42:13, id: test-233550-037, time: 383.481s, received: 6488 msg/s
2018-12-15 23:42:14, id: test-233550-037, time: 384.481s, received: 6539 msg/s
2018-12-15 23:42:15, id: test-233550-037, time: 385.481s, received: 6429 msg/s
2018-12-15 23:42:16, id: test-233550-037, time: 386.481s, received: 6464 msg/s
2018-12-15 23:42:17, id: test-233550-037, time: 387.481s, received: 6583 msg/s
2018-12-15 23:42:18, id: test-233550-037, time: 388.481s, received: 6351 msg/s
2018-12-15 23:42:19, id: test-233550-037, time: 389.481s, received: 6753 msg/s
2018-12-15 23:42:20, id: test-233550-037, time: 390.481s, received: 6676 msg/s
2018-12-15 23:42:21, id: test-233550-037, time: 391.481s, received: 6398 msg/s
2018-12-15 23:42:22, id: test-233550-037, time: 392.482s, received: 6440 msg/s
2018-12-15 23:42:23, id: test-233550-037, time: 393.482s, received: 6432 msg/s
2018-12-15 23:42:24, id: test-233550-037, time: 394.482s, received: 6338 msg/s
2018-12-15 23:42:25, id: test-233550-037, time: 395.482s, received: 6590 msg/s
2018-12-15 23:42:26, id: test-233550-037, time: 396.482s, received: 6276 msg/s
2018-12-15 23:42:27, id: test-233550-037, time: 397.485s, received: 6712 msg/s
2018-12-15 23:42:28, id: test-233550-037, time: 398.485s, received: 6528 msg/s
2018-12-15 23:42:29, id: test-233550-037, time: 399.485s, received: 6351 msg/s
2018-12-15 23:42:30, id: test-233550-037, time: 400.485s, received: 6604 msg/s
2018-12-15 23:42:31, id: test-233550-037, time: 401.485s, received: 6219 msg/s
2018-12-15 23:42:32, id: test-233550-037, time: 402.486s, received: 6586 msg/s
2018-12-15 23:42:33, id: test-233550-037, time: 403.486s, received: 5552 msg/s
2018-12-15 23:42:34, id: test-233550-037, time: 404.486s, received: 6474 msg/s
2018-12-15 23:42:35, id: test-233550-037, time: 405.486s, received: 6255 msg/s
2018-12-15 23:42:36, id: test-233550-037, time: 406.486s, received: 6143 msg/s
2018-12-15 23:42:37, id: test-233550-037, time: 407.486s, received: 6517 msg/s
2018-12-15 23:42:38, id: test-233550-037, time: 408.486s, received: 6498 msg/s
2018-12-15 23:42:39, id: test-233550-037, time: 409.486s, received: 6612 msg/s
2018-12-15 23:42:40, id: test-233550-037, time: 410.486s, received: 6269 msg/s
2018-12-15 23:42:41, id: test-233550-037, time: 411.486s, received: 6815 msg/s
2018-12-15 23:42:42, id: test-233550-037, time: 412.486s, received: 6373 msg/s
2018-12-15 23:42:43, id: test-233550-037, time: 413.486s, received: 6175 msg/s
2018-12-15 23:42:44, id: test-233550-037, time: 414.489s, received: 6594 msg/s
2018-12-15 23:42:45, id: test-233550-037, time: 415.489s, received: 6553 msg/s
2018-12-15 23:42:46, id: test-233550-037, time: 416.489s, received: 6355 msg/s
2018-12-15 23:42:47, id: test-233550-037, time: 417.489s, received: 6575 msg/s
2018-12-15 23:42:48, id: test-233550-037, time: 418.489s, received: 6190 msg/s
2018-12-15 23:42:49, id: test-233550-037, time: 419.489s, received: 6291 msg/s
2018-12-15 23:42:50, id: test-233550-037, time: 420.489s, received: 5794 msg/s
2018-12-15 23:42:51, id: test-233550-037, time: 421.489s, received: 6283 msg/s
2018-12-15 23:42:52, id: test-233550-037, time: 422.489s, received: 6410 msg/s
2018-12-15 23:42:53, id: test-233550-037, time: 423.504s, received: 6481 msg/s
2018-12-15 23:42:54, id: test-233550-037, time: 424.504s, received: 6337 msg/s
2018-12-15 23:42:55, id: test-233550-037, time: 425.504s, received: 6645 msg/s
2018-12-15 23:42:56, id: test-233550-037, time: 426.504s, received: 6217 msg/s
2018-12-15 23:42:57, id: test-233550-037, time: 427.504s, received: 6605 msg/s
2018-12-15 23:42:58, id: test-233550-037, time: 428.504s, received: 6621 msg/s
2018-12-15 23:42:59, id: test-233550-037, time: 429.504s, received: 6549 msg/s
2018-12-15 23:43:00, id: test-233550-037, time: 430.504s, received: 6445 msg/s
2018-12-15 23:43:01, id: test-233550-037, time: 431.504s, received: 6573 msg/s
2018-12-15 23:43:02, id: test-233550-037, time: 432.505s, received: 6262 msg/s
2018-12-15 23:43:03, id: test-233550-037, time: 433.618s, received: 5875 msg/s
2018-12-15 23:43:04, id: test-233550-037, time: 434.618s, received: 6524 msg/s
2018-12-15 23:43:05, id: test-233550-037, time: 435.618s, received: 6539 msg/s
2018-12-15 23:43:06, id: test-233550-037, time: 436.621s, received: 6331 msg/s
2018-12-15 23:43:07, id: test-233550-037, time: 437.621s, received: 6225 msg/s
2018-12-15 23:43:08, id: test-233550-037, time: 438.622s, received: 6383 msg/s
2018-12-15 23:43:09, id: test-233550-037, time: 439.622s, received: 6426 msg/s
2018-12-15 23:43:10, id: test-233550-037, time: 440.622s, received: 6178 msg/s
2018-12-15 23:43:11, id: test-233550-037, time: 441.622s, received: 6678 msg/s
2018-12-15 23:43:12, id: test-233550-037, time: 442.623s, received: 6414 msg/s
2018-12-15 23:43:13, id: test-233550-037, time: 443.623s, received: 6412 msg/s
2018-12-15 23:43:14, id: test-233550-037, time: 444.623s, received: 6571 msg/s
2018-12-15 23:43:15, id: test-233550-037, time: 445.623s, received: 6659 msg/s
2018-12-15 23:43:16, id: test-233550-037, time: 446.623s, received: 6650 msg/s
2018-12-15 23:43:17, id: test-233550-037, time: 447.623s, received: 6193 msg/s
2018-12-15 23:43:18, id: test-233550-037, time: 448.623s, received: 6647 msg/s
2018-12-15 23:43:19, id: test-233550-037, time: 449.623s, received: 6426 msg/s
2018-12-15 23:43:20, id: test-233550-037, time: 450.623s, received: 6436 msg/s
2018-12-15 23:43:21, id: test-233550-037, time: 451.623s, received: 6415 msg/s
2018-12-15 23:43:22, id: test-233550-037, time: 452.623s, received: 5234 msg/s
2018-12-15 23:43:23, id: test-233550-037, time: 453.623s, received: 6636 msg/s
2018-12-15 23:43:24, id: test-233550-037, time: 454.623s, received: 6665 msg/s
2018-12-15 23:43:25, id: test-233550-037, time: 455.625s, received: 6516 msg/s
2018-12-15 23:43:26, id: test-233550-037, time: 456.626s, received: 6412 msg/s
2018-12-15 23:43:27, id: test-233550-037, time: 457.626s, received: 6679 msg/s
2018-12-15 23:43:28, id: test-233550-037, time: 458.626s, received: 6613 msg/s
2018-12-15 23:43:29, id: test-233550-037, time: 459.627s, received: 6356 msg/s
2018-12-15 23:43:30, id: test-233550-037, time: 460.627s, received: 6619 msg/s
2018-12-15 23:43:31, id: test-233550-037, time: 461.627s, received: 6372 msg/s
2018-12-15 23:43:32, id: test-233550-037, time: 462.627s, received: 6400 msg/s
2018-12-15 23:43:33, id: test-233550-037, time: 463.627s, received: 6531 msg/s
2018-12-15 23:43:34, id: test-233550-037, time: 464.627s, received: 6048 msg/s
2018-12-15 23:43:35, id: test-233550-037, time: 465.627s, received: 6507 msg/s
2018-12-15 23:43:36, id: test-233550-037, time: 466.627s, received: 6585 msg/s
2018-12-15 23:43:37, id: test-233550-037, time: 467.627s, received: 6680 msg/s
2018-12-15 23:43:38, id: test-233550-037, time: 468.627s, received: 6800 msg/s
2018-12-15 23:43:39, id: test-233550-037, time: 469.627s, received: 6665 msg/s
2018-12-15 23:43:40, id: test-233550-037, time: 470.627s, received: 6909 msg/s
2018-12-15 23:43:41, id: test-233550-037, time: 471.627s, received: 6573 msg/s
2018-12-15 23:43:42, id: test-233550-037, time: 472.627s, received: 5856 msg/s
2018-12-15 23:43:43, id: test-233550-037, time: 473.627s, received: 6918 msg/s
2018-12-15 23:43:44, id: test-233550-037, time: 474.627s, received: 6387 msg/s
2018-12-15 23:43:45, id: test-233550-037, time: 475.627s, received: 6684 msg/s
2018-12-15 23:43:46, id: test-233550-037, time: 476.627s, received: 6221 msg/s
2018-12-15 23:43:47, id: test-233550-037, time: 477.627s, received: 6643 msg/s
2018-12-15 23:43:48, id: test-233550-037, time: 478.642s, received: 6820 msg/s
2018-12-15 23:43:49, id: test-233550-037, time: 479.642s, received: 6498 msg/s
2018-12-15 23:43:50, id: test-233550-037, time: 480.642s, received: 6459 msg/s
2018-12-15 23:43:51, id: test-233550-037, time: 481.643s, received: 6245 msg/s
2018-12-15 23:43:52, id: test-233550-037, time: 482.643s, received: 6161 msg/s
2018-12-15 23:43:53, id: test-233550-037, time: 483.643s, received: 6545 msg/s
2018-12-15 23:43:54, id: test-233550-037, time: 484.643s, received: 6495 msg/s
2018-12-15 23:43:55, id: test-233550-037, time: 485.651s, received: 6617 msg/s
2018-12-15 23:43:56, id: test-233550-037, time: 486.651s, received: 5767 msg/s
2018-12-15 23:43:57, id: test-233550-037, time: 487.651s, received: 6813 msg/s
2018-12-15 23:43:58, id: test-233550-037, time: 488.651s, received: 6403 msg/s
2018-12-15 23:43:59, id: test-233550-037, time: 489.651s, received: 6276 msg/s
2018-12-15 23:44:00, id: test-233550-037, time: 490.651s, received: 6285 msg/s
2018-12-15 23:44:01, id: test-233550-037, time: 491.651s, received: 6370 msg/s
2018-12-15 23:44:02, id: test-233550-037, time: 492.651s, received: 6890 msg/s
2018-12-15 23:44:03, id: test-233550-037, time: 493.651s, received: 6209 msg/s
2018-12-15 23:44:04, id: test-233550-037, time: 494.651s, received: 6501 msg/s
2018-12-15 23:44:05, id: test-233550-037, time: 495.651s, received: 6592 msg/s
2018-12-15 23:44:06, id: test-233550-037, time: 496.651s, received: 6268 msg/s
2018-12-15 23:44:07, id: test-233550-037, time: 497.651s, received: 6426 msg/s
2018-12-15 23:44:08, id: test-233550-037, time: 498.651s, received: 6220 msg/s
2018-12-15 23:44:09, id: test-233550-037, time: 499.762s, received: 5670 msg/s
2018-12-15 23:44:10, id: test-233550-037, time: 500.762s, received: 6643 msg/s
2018-12-15 23:44:11, id: test-233550-037, time: 501.762s, received: 6538 msg/s
2018-12-15 23:44:12, id: test-233550-037, time: 502.762s, received: 6237 msg/s
2018-12-15 23:44:13, id: test-233550-037, time: 503.762s, received: 6556 msg/s
2018-12-15 23:44:14, id: test-233550-037, time: 504.762s, received: 6558 msg/s
2018-12-15 23:44:15, id: test-233550-037, time: 505.762s, received: 6703 msg/s
2018-12-15 23:44:16, id: test-233550-037, time: 506.762s, received: 6270 msg/s
2018-12-15 23:44:17, id: test-233550-037, time: 507.762s, received: 6531 msg/s
2018-12-15 23:44:18, id: test-233550-037, time: 508.762s, received: 6413 msg/s
2018-12-15 23:44:19, id: test-233550-037, time: 509.762s, received: 6477 msg/s
2018-12-15 23:44:20, id: test-233550-037, time: 510.762s, received: 6318 msg/s
2018-12-15 23:44:21, id: test-233550-037, time: 511.762s, received: 6536 msg/s
2018-12-15 23:44:22, id: test-233550-037, time: 512.762s, received: 6711 msg/s
2018-12-15 23:44:23, id: test-233550-037, time: 513.762s, received: 6509 msg/s
2018-12-15 23:44:24, id: test-233550-037, time: 514.762s, received: 6436 msg/s
2018-12-15 23:44:25, id: test-233550-037, time: 515.762s, received: 5777 msg/s
2018-12-15 23:44:26, id: test-233550-037, time: 516.762s, received: 6438 msg/s
2018-12-15 23:44:27, id: test-233550-037, time: 517.762s, received: 6698 msg/s
2018-12-15 23:44:28, id: test-233550-037, time: 518.762s, received: 6413 msg/s
2018-12-15 23:44:29, id: test-233550-037, time: 519.762s, received: 6444 msg/s
2018-12-15 23:44:30, id: test-233550-037, time: 520.762s, received: 6375 msg/s
2018-12-15 23:44:31, id: test-233550-037, time: 521.762s, received: 6402 msg/s
2018-12-15 23:44:32, id: test-233550-037, time: 522.763s, received: 6538 msg/s
2018-12-15 23:44:33, id: test-233550-037, time: 523.764s, received: 6113 msg/s
2018-12-15 23:44:34, id: test-233550-037, time: 524.764s, received: 6407 msg/s
2018-12-15 23:44:35, id: test-233550-037, time: 525.764s, received: 6338 msg/s
2018-12-15 23:44:36, id: test-233550-037, time: 526.764s, received: 6467 msg/s
2018-12-15 23:44:37, id: test-233550-037, time: 527.764s, received: 5806 msg/s
2018-12-15 23:44:38, id: test-233550-037, time: 528.764s, received: 6574 msg/s
2018-12-15 23:44:39, id: test-233550-037, time: 529.765s, received: 6305 msg/s
2018-12-15 23:44:40, id: test-233550-037, time: 530.765s, received: 6432 msg/s
2018-12-15 23:44:41, id: test-233550-037, time: 531.765s, received: 6561 msg/s
2018-12-15 23:44:42, id: test-233550-037, time: 532.765s, received: 5616 msg/s
2018-12-15 23:44:43, id: test-233550-037, time: 533.765s, received: 6323 msg/s
2018-12-15 23:44:44, id: test-233550-037, time: 534.767s, received: 6227 msg/s
2018-12-15 23:44:45, id: test-233550-037, time: 535.767s, received: 6435 msg/s
2018-12-15 23:44:46, id: test-233550-037, time: 536.767s, received: 6699 msg/s
2018-12-15 23:44:47, id: test-233550-037, time: 537.767s, received: 6531 msg/s
2018-12-15 23:44:48, id: test-233550-037, time: 538.767s, received: 6471 msg/s
2018-12-15 23:44:49, id: test-233550-037, time: 539.767s, received: 6170 msg/s
2018-12-15 23:44:50, id: test-233550-037, time: 540.767s, received: 6657 msg/s
2018-12-15 23:44:51, id: test-233550-037, time: 541.767s, received: 6884 msg/s
2018-12-15 23:44:52, id: test-233550-037, time: 542.767s, received: 6267 msg/s
2018-12-15 23:44:53, id: test-233550-037, time: 543.767s, received: 6899 msg/s
2018-12-15 23:44:54, id: test-233550-037, time: 544.767s, received: 6536 msg/s
2018-12-15 23:44:55, id: test-233550-037, time: 545.780s, received: 5653 msg/s
2018-12-15 23:44:56, id: test-233550-037, time: 546.780s, received: 6508 msg/s
2018-12-15 23:44:57, id: test-233550-037, time: 547.780s, received: 6506 msg/s
2018-12-15 23:44:58, id: test-233550-037, time: 548.780s, received: 6237 msg/s
2018-12-15 23:44:59, id: test-233550-037, time: 549.780s, received: 6593 msg/s
2018-12-15 23:45:00, id: test-233550-037, time: 550.780s, received: 6568 msg/s
2018-12-15 23:45:01, id: test-233550-037, time: 551.780s, received: 6465 msg/s
2018-12-15 23:45:02, id: test-233550-037, time: 552.780s, received: 6525 msg/s
2018-12-15 23:45:03, id: test-233550-037, time: 553.780s, received: 6737 msg/s
2018-12-15 23:45:04, id: test-233550-037, time: 554.780s, received: 6403 msg/s
2018-12-15 23:45:05, id: test-233550-037, time: 555.780s, received: 6635 msg/s
2018-12-15 23:45:06, id: test-233550-037, time: 556.780s, received: 6433 msg/s
2018-12-15 23:45:07, id: test-233550-037, time: 557.780s, received: 6676 msg/s
2018-12-15 23:45:08, id: test-233550-037, time: 558.780s, received: 6504 msg/s
2018-12-15 23:45:09, id: test-233550-037, time: 559.780s, received: 6543 msg/s
2018-12-15 23:45:10, id: test-233550-037, time: 560.783s, received: 6446 msg/s
2018-12-15 23:45:11, id: test-233550-037, time: 561.783s, received: 6333 msg/s
2018-12-15 23:45:12, id: test-233550-037, time: 562.783s, received: 6580 msg/s
2018-12-15 23:45:13, id: test-233550-037, time: 563.783s, received: 6515 msg/s
2018-12-15 23:45:14, id: test-233550-037, time: 564.783s, received: 6477 msg/s
2018-12-15 23:45:15, id: test-233550-037, time: 565.783s, received: 6484 msg/s
2018-12-15 23:45:16, id: test-233550-037, time: 566.783s, received: 6265 msg/s
2018-12-15 23:45:17, id: test-233550-037, time: 567.783s, received: 6507 msg/s
2018-12-15 23:45:18, id: test-233550-037, time: 568.783s, received: 6380 msg/s
2018-12-15 23:45:19, id: test-233550-037, time: 569.783s, received: 6104 msg/s
2018-12-15 23:45:20, id: test-233550-037, time: 570.783s, received: 6598 msg/s
2018-12-15 23:45:21, id: test-233550-037, time: 571.783s, received: 6479 msg/s
2018-12-15 23:45:22, id: test-233550-037, time: 572.783s, received: 6749 msg/s
2018-12-15 23:45:23, id: test-233550-037, time: 573.784s, received: 6578 msg/s
2018-12-15 23:45:24, id: test-233550-037, time: 574.784s, received: 6517 msg/s
2018-12-15 23:45:25, id: test-233550-037, time: 575.784s, received: 6624 msg/s
2018-12-15 23:45:26, id: test-233550-037, time: 576.784s, received: 6404 msg/s
2018-12-15 23:45:27, id: test-233550-037, time: 577.784s, received: 6409 msg/s
2018-12-15 23:45:28, id: test-233550-037, time: 578.784s, received: 6081 msg/s
2018-12-15 23:45:29, id: test-233550-037, time: 579.784s, received: 6173 msg/s
2018-12-15 23:45:30, id: test-233550-037, time: 580.784s, received: 6740 msg/s
2018-12-15 23:45:31, id: test-233550-037, time: 581.784s, received: 6496 msg/s
2018-12-15 23:45:32, id: test-233550-037, time: 582.784s, received: 6633 msg/s
2018-12-15 23:45:33, id: test-233550-037, time: 583.784s, received: 6609 msg/s
2018-12-15 23:45:34, id: test-233550-037, time: 584.785s, received: 6452 msg/s
2018-12-15 23:45:35, id: test-233550-037, time: 585.785s, received: 6446 msg/s
2018-12-15 23:45:36, id: test-233550-037, time: 586.785s, received: 6537 msg/s
2018-12-15 23:45:37, id: test-233550-037, time: 587.785s, received: 6668 msg/s
2018-12-15 23:45:38, id: test-233550-037, time: 588.785s, received: 6389 msg/s
2018-12-15 23:45:39, id: test-233550-037, time: 589.785s, received: 6745 msg/s
2018-12-15 23:45:40, id: test-233550-037, time: 590.785s, received: 6458 msg/s
2018-12-15 23:45:41, id: test-233550-037, time: 591.785s, received: 6444 msg/s
2018-12-15 23:45:42, id: test-233550-037, time: 592.785s, received: 6609 msg/s
2018-12-15 23:45:43, id: test-233550-037, time: 593.785s, received: 6349 msg/s
2018-12-15 23:45:44, id: test-233550-037, time: 594.785s, received: 5552 msg/s
2018-12-15 23:45:45, id: test-233550-037, time: 595.785s, received: 6637 msg/s
2018-12-15 23:45:46, id: test-233550-037, time: 596.785s, received: 6165 msg/s
2018-12-15 23:45:47, id: test-233550-037, time: 597.785s, received: 6717 msg/s
2018-12-15 23:45:48, id: test-233550-037, time: 598.785s, received: 5625 msg/s
2018-12-15 23:45:49, id: test-233550-037, time: 599.785s, received: 6761 msg/s
2018-12-15 23:45:50, id: test-233550-037, time: 600.785s, received: 6495 msg/s
2018-12-15 23:45:51, id: test-233550-037, time: 601.785s, received: 6397 msg/s
2018-12-15 23:45:52, id: test-233550-037, time: 602.785s, received: 6586 msg/s
2018-12-15 23:45:53, id: test-233550-037, time: 603.785s, received: 6514 msg/s
2018-12-15 23:45:54, id: test-233550-037, time: 604.785s, received: 6272 msg/s
2018-12-15 23:45:55, id: test-233550-037, time: 605.785s, received: 6372 msg/s
2018-12-15 23:45:56, id: test-233550-037, time: 606.785s, received: 6557 msg/s
2018-12-15 23:45:57, id: test-233550-037, time: 607.785s, received: 6601 msg/s
2018-12-15 23:45:58, id: test-233550-037, time: 608.785s, received: 6168 msg/s
2018-12-15 23:45:59, id: test-233550-037, time: 609.785s, received: 6597 msg/s
2018-12-15 23:46:00, id: test-233550-037, time: 610.785s, received: 6301 msg/s
2018-12-15 23:46:01, id: test-233550-037, time: 611.785s, received: 6325 msg/s
2018-12-15 23:46:02, id: test-233550-037, time: 612.785s, received: 6605 msg/s
2018-12-15 23:46:03, id: test-233550-037, time: 613.785s, received: 6365 msg/s
2018-12-15 23:46:04, id: test-233550-037, time: 614.785s, received: 6629 msg/s
2018-12-15 23:46:05, id: test-233550-037, time: 615.785s, received: 6424 msg/s
2018-12-15 23:46:06, id: test-233550-037, time: 616.785s, received: 6449 msg/s
2018-12-15 23:46:07, id: test-233550-037, time: 617.785s, received: 6526 msg/s
2018-12-15 23:46:08, id: test-233550-037, time: 618.785s, received: 6342 msg/s
2018-12-15 23:46:09, id: test-233550-037, time: 619.785s, received: 6522 msg/s
2018-12-15 23:46:10, id: test-233550-037, time: 620.785s, received: 6304 msg/s
2018-12-15 23:46:11, id: test-233550-037, time: 621.810s, received: 6600 msg/s
2018-12-15 23:46:12, id: test-233550-037, time: 622.810s, received: 6602 msg/s
2018-12-15 23:46:13, id: test-233550-037, time: 623.810s, received: 6293 msg/s
2018-12-15 23:46:14, id: test-233550-037, time: 624.810s, received: 6409 msg/s
2018-12-15 23:46:15, id: test-233550-037, time: 625.810s, received: 6483 msg/s
2018-12-15 23:46:16, id: test-233550-037, time: 626.810s, received: 6369 msg/s
2018-12-15 23:46:17, id: test-233550-037, time: 627.810s, received: 6363 msg/s
2018-12-15 23:46:18, id: test-233550-037, time: 628.810s, received: 6291 msg/s
2018-12-15 23:46:19, id: test-233550-037, time: 629.810s, received: 6694 msg/s
2018-12-15 23:46:20, id: test-233550-037, time: 630.810s, received: 6304 msg/s
2018-12-15 23:46:21, id: test-233550-037, time: 631.810s, received: 6582 msg/s
2018-12-15 23:46:22, id: test-233550-037, time: 632.810s, received: 6295 msg/s
2018-12-15 23:46:23, id: test-233550-037, time: 633.810s, received: 6498 msg/s
2018-12-15 23:46:24, id: test-233550-037, time: 634.810s, received: 6549 msg/s
2018-12-15 23:46:25, id: test-233550-037, time: 635.810s, received: 6242 msg/s
2018-12-15 23:46:26, id: test-233550-037, time: 636.810s, received: 6412 msg/s
2018-12-15 23:46:27, id: test-233550-037, time: 637.810s, received: 6220 msg/s
2018-12-15 23:46:28, id: test-233550-037, time: 638.823s, received: 6539 msg/s
2018-12-15 23:46:29, id: test-233550-037, time: 639.823s, received: 6425 msg/s
2018-12-15 23:46:30, id: test-233550-037, time: 640.823s, received: 6454 msg/s
2018-12-15 23:46:31, id: test-233550-037, time: 641.823s, received: 6526 msg/s
2018-12-15 23:46:32, id: test-233550-037, time: 642.823s, received: 6598 msg/s
2018-12-15 23:46:33, id: test-233550-037, time: 643.823s, received: 6683 msg/s
2018-12-15 23:46:34, id: test-233550-037, time: 644.823s, received: 6388 msg/s
2018-12-15 23:46:35, id: test-233550-037, time: 645.823s, received: 6570 msg/s
2018-12-15 23:46:36, id: test-233550-037, time: 646.823s, received: 6534 msg/s
2018-12-15 23:46:37, id: test-233550-037, time: 647.823s, received: 6329 msg/s
2018-12-15 23:46:38, id: test-233550-037, time: 648.826s, received: 6537 msg/s
2018-12-15 23:46:39, id: test-233550-037, time: 649.826s, received: 6458 msg/s
2018-12-15 23:46:40, id: test-233550-037, time: 650.826s, received: 6502 msg/s
2018-12-15 23:46:41, id: test-233550-037, time: 651.831s, received: 6295 msg/s
2018-12-15 23:46:42, id: test-233550-037, time: 652.831s, received: 6536 msg/s
2018-12-15 23:46:43, id: test-233550-037, time: 653.831s, received: 6561 msg/s
2018-12-15 23:46:44, id: test-233550-037, time: 654.831s, received: 6297 msg/s
2018-12-15 23:46:45, id: test-233550-037, time: 655.831s, received: 6367 msg/s
2018-12-15 23:46:46, id: test-233550-037, time: 656.831s, received: 6588 msg/s
2018-12-15 23:46:47, id: test-233550-037, time: 657.831s, received: 6566 msg/s
2018-12-15 23:46:48, id: test-233550-037, time: 658.831s, received: 6512 msg/s
2018-12-15 23:46:49, id: test-233550-037, time: 659.831s, received: 6276 msg/s
2018-12-15 23:46:50, id: test-233550-037, time: 660.831s, received: 6402 msg/s
2018-12-15 23:46:51, id: test-233550-037, time: 661.831s, received: 6570 msg/s
2018-12-15 23:46:52, id: test-233550-037, time: 662.831s, received: 6098 msg/s
2018-12-15 23:46:53, id: test-233550-037, time: 663.831s, received: 6531 msg/s
2018-12-15 23:46:54, id: test-233550-037, time: 664.831s, received: 6430 msg/s
2018-12-15 23:46:55, id: test-233550-037, time: 665.859s, received: 6500 msg/s
2018-12-15 23:46:56, id: test-233550-037, time: 666.859s, received: 6458 msg/s
2018-12-15 23:46:57, id: test-233550-037, time: 667.859s, received: 6394 msg/s
2018-12-15 23:46:58, id: test-233550-037, time: 668.859s, received: 6412 msg/s
2018-12-15 23:46:59, id: test-233550-037, time: 669.859s, received: 6406 msg/s
2018-12-15 23:47:00, id: test-233550-037, time: 670.860s, received: 6638 msg/s
2018-12-15 23:47:01, id: test-233550-037, time: 671.860s, received: 6242 msg/s
2018-12-15 23:47:02, id: test-233550-037, time: 672.860s, received: 6559 msg/s
2018-12-15 23:47:03, id: test-233550-037, time: 673.863s, received: 6665 msg/s
2018-12-15 23:47:04, id: test-233550-037, time: 674.863s, received: 6489 msg/s
2018-12-15 23:47:05, id: test-233550-037, time: 675.866s, received: 6540 msg/s
2018-12-15 23:47:06, id: test-233550-037, time: 676.866s, received: 5978 msg/s
2018-12-15 23:47:07, id: test-233550-037, time: 677.866s, received: 6390 msg/s
2018-12-15 23:47:08, id: test-233550-037, time: 678.866s, received: 6505 msg/s
2018-12-15 23:47:09, id: test-233550-037, time: 679.866s, received: 6445 msg/s
