2018-12-14 22:06:41, id: test-220641-458, starting producer #0
2018-12-14 22:12:31, id: test-220641-458, time: 350.041s, sent: 15376 msg/s
2018-12-14 22:12:32, id: test-220641-458, time: 351.049s, sent: 14909 msg/s
2018-12-14 22:12:33, id: test-220641-458, time: 352.158s, sent: 15431 msg/s
2018-12-14 22:12:34, id: test-220641-458, time: 353.212s, sent: 15611 msg/s
2018-12-14 22:12:35, id: test-220641-458, time: 354.292s, sent: 14423 msg/s
2018-12-14 22:12:36, id: test-220641-458, time: 355.394s, sent: 15529 msg/s
2018-12-14 22:12:37, id: test-220641-458, time: 356.434s, sent: 15610 msg/s
2018-12-14 22:12:39, id: test-220641-458, time: 357.502s, sent: 14790 msg/s
2018-12-14 22:12:40, id: test-220641-458, time: 358.506s, sent: 15077 msg/s
2018-12-14 22:12:41, id: test-220641-458, time: 359.516s, sent: 14989 msg/s
2018-12-14 22:12:42, id: test-220641-458, time: 360.622s, sent: 14877 msg/s
2018-12-14 22:12:43, id: test-220641-458, time: 361.677s, sent: 14869 msg/s
2018-12-14 22:12:44, id: test-220641-458, time: 362.726s, sent: 15581 msg/s
2018-12-14 22:12:45, id: test-220641-458, time: 363.786s, sent: 15522 msg/s
2018-12-14 22:12:46, id: test-220641-458, time: 364.850s, sent: 15361 msg/s
2018-12-14 22:12:47, id: test-220641-458, time: 365.862s, sent: 15067 msg/s
2018-12-14 22:12:48, id: test-220641-458, time: 366.862s, sent: 15522 msg/s
2018-12-14 22:12:49, id: test-220641-458, time: 367.862s, sent: 16537 msg/s
2018-12-14 22:12:50, id: test-220641-458, time: 368.950s, sent: 13485 msg/s
2018-12-14 22:12:51, id: test-220641-458, time: 369.950s, sent: 16768 msg/s
2018-12-14 22:12:52, id: test-220641-458, time: 370.950s, sent: 14494 msg/s
2018-12-14 22:12:53, id: test-220641-458, time: 371.993s, sent: 14725 msg/s
2018-12-14 22:12:54, id: test-220641-458, time: 372.993s, sent: 15785 msg/s
2018-12-14 22:12:55, id: test-220641-458, time: 374.047s, sent: 14893 msg/s
2018-12-14 22:12:56, id: test-220641-458, time: 375.062s, sent: 14806 msg/s
2018-12-14 22:12:57, id: test-220641-458, time: 376.134s, sent: 15246 msg/s
2018-12-14 22:12:58, id: test-220641-458, time: 377.149s, sent: 15022 msg/s
2018-12-14 22:12:59, id: test-220641-458, time: 378.150s, sent: 15013 msg/s
2018-12-14 22:13:00, id: test-220641-458, time: 379.250s, sent: 14859 msg/s
2018-12-14 22:13:01, id: test-220641-458, time: 380.250s, sent: 15399 msg/s
2018-12-14 22:13:02, id: test-220641-458, time: 381.318s, sent: 15264 msg/s
2018-12-14 22:13:03, id: test-220641-458, time: 382.417s, sent: 15371 msg/s
2018-12-14 22:13:04, id: test-220641-458, time: 383.426s, sent: 15111 msg/s
2018-12-14 22:13:05, id: test-220641-458, time: 384.438s, sent: 14959 msg/s
2018-12-14 22:13:07, id: test-220641-458, time: 385.558s, sent: 15181 msg/s
2018-12-14 22:13:08, id: test-220641-458, time: 386.663s, sent: 15287 msg/s
2018-12-14 22:13:09, id: test-220641-458, time: 387.758s, sent: 15628 msg/s
2018-12-14 22:13:10, id: test-220641-458, time: 388.812s, sent: 15403 msg/s
2018-12-14 22:13:11, id: test-220641-458, time: 389.812s, sent: 15935 msg/s
2018-12-14 22:13:12, id: test-220641-458, time: 390.814s, sent: 14969 msg/s
2018-12-14 22:13:13, id: test-220641-458, time: 391.906s, sent: 14967 msg/s
2018-12-14 22:13:14, id: test-220641-458, time: 392.918s, sent: 14958 msg/s
2018-12-14 22:13:15, id: test-220641-458, time: 393.918s, sent: 15248 msg/s
2018-12-14 22:13:16, id: test-220641-458, time: 394.986s, sent: 15407 msg/s
2018-12-14 22:13:17, id: test-220641-458, time: 396.035s, sent: 15581 msg/s
2018-12-14 22:13:18, id: test-220641-458, time: 397.035s, sent: 16676 msg/s
2018-12-14 22:13:19, id: test-220641-458, time: 398.079s, sent: 14182 msg/s
2018-12-14 22:13:20, id: test-220641-458, time: 399.086s, sent: 15032 msg/s
2018-12-14 22:13:21, id: test-220641-458, time: 400.192s, sent: 15273 msg/s
2018-12-14 22:13:22, id: test-220641-458, time: 401.270s, sent: 15162 msg/s
2018-12-14 22:13:23, id: test-220641-458, time: 402.309s, sent: 15308 msg/s
2018-12-14 22:13:24, id: test-220641-458, time: 403.359s, sent: 14940 msg/s
2018-12-14 22:13:25, id: test-220641-458, time: 404.373s, sent: 14928 msg/s
2018-12-14 22:13:27, id: test-220641-458, time: 405.486s, sent: 15375 msg/s
2018-12-14 22:13:28, id: test-220641-458, time: 406.570s, sent: 15178 msg/s
2018-12-14 22:13:29, id: test-220641-458, time: 407.570s, sent: 16664 msg/s
2018-12-14 22:13:30, id: test-220641-458, time: 408.585s, sent: 14384 msg/s
2018-12-14 22:13:31, id: test-220641-458, time: 409.688s, sent: 14917 msg/s
2018-12-14 22:13:32, id: test-220641-458, time: 410.745s, sent: 15671 msg/s
2018-12-14 22:13:33, id: test-220641-458, time: 411.745s, sent: 15103 msg/s
2018-12-14 22:13:34, id: test-220641-458, time: 412.745s, sent: 15975 msg/s
2018-12-14 22:13:35, id: test-220641-458, time: 413.846s, sent: 14714 msg/s
2018-12-14 22:13:36, id: test-220641-458, time: 414.854s, sent: 14800 msg/s
2018-12-14 22:13:37, id: test-220641-458, time: 415.854s, sent: 16079 msg/s
2018-12-14 22:13:38, id: test-220641-458, time: 416.958s, sent: 14548 msg/s
2018-12-14 22:13:39, id: test-220641-458, time: 417.962s, sent: 15187 msg/s
2018-12-14 22:13:40, id: test-220641-458, time: 419.074s, sent: 15290 msg/s
2018-12-14 22:13:41, id: test-220641-458, time: 420.168s, sent: 15441 msg/s
2018-12-14 22:13:42, id: test-220641-458, time: 421.246s, sent: 14755 msg/s
2018-12-14 22:13:43, id: test-220641-458, time: 422.329s, sent: 15599 msg/s
2018-12-14 22:13:44, id: test-220641-458, time: 423.422s, sent: 15556 msg/s
2018-12-14 22:13:46, id: test-220641-458, time: 424.522s, sent: 15457 msg/s
2018-12-14 22:13:47, id: test-220641-458, time: 425.522s, sent: 16209 msg/s
2018-12-14 22:13:48, id: test-220641-458, time: 426.534s, sent: 13900 msg/s
2018-12-14 22:13:49, id: test-220641-458, time: 427.534s, sent: 15464 msg/s
2018-12-14 22:13:50, id: test-220641-458, time: 428.534s, sent: 14812 msg/s
2018-12-14 22:13:51, id: test-220641-458, time: 429.535s, sent: 15232 msg/s
2018-12-14 22:13:52, id: test-220641-458, time: 430.634s, sent: 15372 msg/s
2018-12-14 22:13:53, id: test-220641-458, time: 431.693s, sent: 16055 msg/s
2018-12-14 22:13:54, id: test-220641-458, time: 432.789s, sent: 15113 msg/s
2018-12-14 22:13:55, id: test-220641-458, time: 433.789s, sent: 15491 msg/s
2018-12-14 22:13:56, id: test-220641-458, time: 434.866s, sent: 15459 msg/s
2018-12-14 22:13:57, id: test-220641-458, time: 435.932s, sent: 15333 msg/s
2018-12-14 22:13:58, id: test-220641-458, time: 437.030s, sent: 15485 msg/s
2018-12-14 22:13:59, id: test-220641-458, time: 438.030s, sent: 16427 msg/s
2018-12-14 22:14:00, id: test-220641-458, time: 439.094s, sent: 14046 msg/s
2018-12-14 22:14:01, id: test-220641-458, time: 440.112s, sent: 15086 msg/s
2018-12-14 22:14:02, id: test-220641-458, time: 441.202s, sent: 14894 msg/s
2018-12-14 22:14:03, id: test-220641-458, time: 442.282s, sent: 15134 msg/s
2018-12-14 22:14:04, id: test-220641-458, time: 443.370s, sent: 15829 msg/s
2018-12-14 22:14:05, id: test-220641-458, time: 444.441s, sent: 15158 msg/s
2018-12-14 22:14:06, id: test-220641-458, time: 445.441s, sent: 15139 msg/s
2018-12-14 22:14:07, id: test-220641-458, time: 446.441s, sent: 15502 msg/s
2018-12-14 22:14:09, id: test-220641-458, time: 447.466s, sent: 14949 msg/s
2018-12-14 22:14:10, id: test-220641-458, time: 448.519s, sent: 15105 msg/s
2018-12-14 22:14:11, id: test-220641-458, time: 449.626s, sent: 15260 msg/s
2018-12-14 22:14:12, id: test-220641-458, time: 450.667s, sent: 15173 msg/s
2018-12-14 22:14:13, id: test-220641-458, time: 451.749s, sent: 15106 msg/s
2018-12-14 22:14:14, id: test-220641-458, time: 452.749s, sent: 15501 msg/s
2018-12-14 22:14:15, id: test-220641-458, time: 453.882s, sent: 14686 msg/s
2018-12-14 22:14:16, id: test-220641-458, time: 454.966s, sent: 15685 msg/s
2018-12-14 22:14:17, id: test-220641-458, time: 456.022s, sent: 15582 msg/s
2018-12-14 22:14:18, id: test-220641-458, time: 457.022s, sent: 16796 msg/s
2018-12-14 22:14:19, id: test-220641-458, time: 458.091s, sent: 14457 msg/s
2018-12-14 22:14:20, id: test-220641-458, time: 459.091s, sent: 15659 msg/s
2018-12-14 22:14:21, id: test-220641-458, time: 460.198s, sent: 15483 msg/s
2018-12-14 22:14:22, id: test-220641-458, time: 461.207s, sent: 15547 msg/s
2018-12-14 22:14:23, id: test-220641-458, time: 462.306s, sent: 15471 msg/s
2018-12-14 22:14:24, id: test-220641-458, time: 463.387s, sent: 15830 msg/s
2018-12-14 22:14:25, id: test-220641-458, time: 464.459s, sent: 15246 msg/s
2018-12-14 22:14:27, id: test-220641-458, time: 465.562s, sent: 15316 msg/s
2018-12-14 22:14:28, id: test-220641-458, time: 466.614s, sent: 15537 msg/s
2018-12-14 22:14:29, id: test-220641-458, time: 467.618s, sent: 15733 msg/s
2018-12-14 22:14:30, id: test-220641-458, time: 468.710s, sent: 15671 msg/s
2018-12-14 22:14:31, id: test-220641-458, time: 469.802s, sent: 15067 msg/s
2018-12-14 22:14:32, id: test-220641-458, time: 470.854s, sent: 15432 msg/s
2018-12-14 22:14:33, id: test-220641-458, time: 471.970s, sent: 15334 msg/s
2018-12-14 22:14:34, id: test-220641-458, time: 473.034s, sent: 15465 msg/s
2018-12-14 22:14:35, id: test-220641-458, time: 474.094s, sent: 15419 msg/s
2018-12-14 22:14:36, id: test-220641-458, time: 475.169s, sent: 15816 msg/s
2018-12-14 22:14:37, id: test-220641-458, time: 476.169s, sent: 15903 msg/s
2018-12-14 22:14:38, id: test-220641-458, time: 477.218s, sent: 14747 msg/s
2018-12-14 22:14:39, id: test-220641-458, time: 478.284s, sent: 15333 msg/s
2018-12-14 22:14:40, id: test-220641-458, time: 479.379s, sent: 15126 msg/s
2018-12-14 22:14:41, id: test-220641-458, time: 480.438s, sent: 14813 msg/s
2018-12-14 22:14:43, id: test-220641-458, time: 481.462s, sent: 15533 msg/s
2018-12-14 22:14:44, id: test-220641-458, time: 482.514s, sent: 16162 msg/s
2018-12-14 22:14:45, id: test-220641-458, time: 483.571s, sent: 15463 msg/s
2018-12-14 22:14:46, id: test-220641-458, time: 484.666s, sent: 15427 msg/s
2018-12-14 22:14:47, id: test-220641-458, time: 485.766s, sent: 15457 msg/s
2018-12-14 22:14:48, id: test-220641-458, time: 486.822s, sent: 15478 msg/s
2018-12-14 22:14:49, id: test-220641-458, time: 487.822s, sent: 16996 msg/s
2018-12-14 22:14:50, id: test-220641-458, time: 488.908s, sent: 14046 msg/s
2018-12-14 22:14:51, id: test-220641-458, time: 489.967s, sent: 15434 msg/s
2018-12-14 22:14:52, id: test-220641-458, time: 490.967s, sent: 15780 msg/s
2018-12-14 22:14:53, id: test-220641-458, time: 491.967s, sent: 16267 msg/s
2018-12-14 22:14:54, id: test-220641-458, time: 493.057s, sent: 14075 msg/s
2018-12-14 22:14:55, id: test-220641-458, time: 494.060s, sent: 14983 msg/s
2018-12-14 22:14:56, id: test-220641-458, time: 495.162s, sent: 15529 msg/s
2018-12-14 22:14:57, id: test-220641-458, time: 496.226s, sent: 15361 msg/s
2018-12-14 22:14:58, id: test-220641-458, time: 497.286s, sent: 15936 msg/s
2018-12-14 22:14:59, id: test-220641-458, time: 498.362s, sent: 15292 msg/s
2018-12-14 22:15:00, id: test-220641-458, time: 499.362s, sent: 16785 msg/s
2018-12-14 22:15:01, id: test-220641-458, time: 500.426s, sent: 13813 msg/s
2018-12-14 22:15:02, id: test-220641-458, time: 501.426s, sent: 17001 msg/s
2018-12-14 22:15:04, id: test-220641-458, time: 502.474s, sent: 13922 msg/s
2018-12-14 22:15:05, id: test-220641-458, time: 503.547s, sent: 15948 msg/s
2018-12-14 22:15:06, id: test-220641-458, time: 504.566s, sent: 15394 msg/s
2018-12-14 22:15:07, id: test-220641-458, time: 505.678s, sent: 15389 msg/s
2018-12-14 22:15:08, id: test-220641-458, time: 506.694s, sent: 14683 msg/s
2018-12-14 22:15:09, id: test-220641-458, time: 507.766s, sent: 15452 msg/s
2018-12-14 22:15:10, id: test-220641-458, time: 508.855s, sent: 15512 msg/s
2018-12-14 22:15:11, id: test-220641-458, time: 509.954s, sent: 15471 msg/s
2018-12-14 22:15:12, id: test-220641-458, time: 511.047s, sent: 15556 msg/s
2018-12-14 22:15:13, id: test-220641-458, time: 512.157s, sent: 15318 msg/s
2018-12-14 22:15:14, id: test-220641-458, time: 513.174s, sent: 15640 msg/s
2018-12-14 22:15:15, id: test-220641-458, time: 514.268s, sent: 15441 msg/s
2018-12-14 22:15:16, id: test-220641-458, time: 515.354s, sent: 15757 msg/s
2018-12-14 22:15:17, id: test-220641-458, time: 516.398s, sent: 15761 msg/s
2018-12-14 22:15:18, id: test-220641-458, time: 517.398s, sent: 16439 msg/s
2018-12-14 22:15:20, id: test-220641-458, time: 518.474s, sent: 14388 msg/s
2018-12-14 22:15:21, id: test-220641-458, time: 519.474s, sent: 15781 msg/s
2018-12-14 22:15:22, id: test-220641-458, time: 520.562s, sent: 14533 msg/s
2018-12-14 22:15:23, id: test-220641-458, time: 521.572s, sent: 14988 msg/s
2018-12-14 22:15:24, id: test-220641-458, time: 522.572s, sent: 17065 msg/s
2018-12-14 22:15:25, id: test-220641-458, time: 523.622s, sent: 13731 msg/s
2018-12-14 22:15:26, id: test-220641-458, time: 524.622s, sent: 16392 msg/s
2018-12-14 22:15:27, id: test-220641-458, time: 525.726s, sent: 14365 msg/s
2018-12-14 22:15:28, id: test-220641-458, time: 526.782s, sent: 15582 msg/s
2018-12-14 22:15:29, id: test-220641-458, time: 527.782s, sent: 15416 msg/s
2018-12-14 22:15:30, id: test-220641-458, time: 528.874s, sent: 15315 msg/s
2018-12-14 22:15:31, id: test-220641-458, time: 529.958s, sent: 15685 msg/s
2018-12-14 22:15:32, id: test-220641-458, time: 530.994s, sent: 14400 msg/s
2018-12-14 22:15:33, id: test-220641-458, time: 532.042s, sent: 15700 msg/s
2018-12-14 22:15:34, id: test-220641-458, time: 533.042s, sent: 15743 msg/s
2018-12-14 22:15:35, id: test-220641-458, time: 534.142s, sent: 15007 msg/s
2018-12-14 22:15:36, id: test-220641-458, time: 535.144s, sent: 14999 msg/s
2018-12-14 22:15:37, id: test-220641-458, time: 536.218s, sent: 15320 msg/s
2018-12-14 22:15:38, id: test-220641-458, time: 537.218s, sent: 15029 msg/s
2018-12-14 22:15:39, id: test-220641-458, time: 538.313s, sent: 15527 msg/s
2018-12-14 22:15:40, id: test-220641-458, time: 539.399s, sent: 15252 msg/s
2018-12-14 22:15:42, id: test-220641-458, time: 540.475s, sent: 15190 msg/s
2018-12-14 22:15:43, id: test-220641-458, time: 541.578s, sent: 15315 msg/s
2018-12-14 22:15:44, id: test-220641-458, time: 542.678s, sent: 15557 msg/s
2018-12-14 22:15:45, id: test-220641-458, time: 543.751s, sent: 15335 msg/s
2018-12-14 22:15:46, id: test-220641-458, time: 544.846s, sent: 15427 msg/s
2018-12-14 22:15:47, id: test-220641-458, time: 545.902s, sent: 15478 msg/s
2018-12-14 22:15:48, id: test-220641-458, time: 546.902s, sent: 16776 msg/s
2018-12-14 22:15:49, id: test-220641-458, time: 547.979s, sent: 14266 msg/s
2018-12-14 22:15:50, id: test-220641-458, time: 548.982s, sent: 15092 msg/s
2018-12-14 22:15:51, id: test-220641-458, time: 549.984s, sent: 15107 msg/s
2018-12-14 22:15:52, id: test-220641-458, time: 551.038s, sent: 15507 msg/s
2018-12-14 22:15:53, id: test-220641-458, time: 552.146s, sent: 15544 msg/s
2018-12-14 22:15:54, id: test-220641-458, time: 553.206s, sent: 15316 msg/s
2018-12-14 22:15:55, id: test-220641-458, time: 554.322s, sent: 15235 msg/s
2018-12-14 22:15:56, id: test-220641-458, time: 555.406s, sent: 15685 msg/s
2018-12-14 22:15:57, id: test-220641-458, time: 556.406s, sent: 15482 msg/s
2018-12-14 22:15:58, id: test-220641-458, time: 557.406s, sent: 16007 msg/s
2018-12-14 22:15:59, id: test-220641-458, time: 558.406s, sent: 13718 msg/s
2018-12-14 22:16:01, id: test-220641-458, time: 559.492s, sent: 15443 msg/s
2018-12-14 22:16:02, id: test-220641-458, time: 560.594s, sent: 15229 msg/s
2018-12-14 22:16:03, id: test-220641-458, time: 561.596s, sent: 15327 msg/s
2018-12-14 22:16:04, id: test-220641-458, time: 562.606s, sent: 14771 msg/s
2018-12-14 22:16:05, id: test-220641-458, time: 563.662s, sent: 15062 msg/s
2018-12-14 22:16:06, id: test-220641-458, time: 564.782s, sent: 15083 msg/s
2018-12-14 22:16:07, id: test-220641-458, time: 565.892s, sent: 15318 msg/s
2018-12-14 22:16:08, id: test-220641-458, time: 566.892s, sent: 15358 msg/s
2018-12-14 22:16:09, id: test-220641-458, time: 567.965s, sent: 14618 msg/s
2018-12-14 22:16:10, id: test-220641-458, time: 569.082s, sent: 15124 msg/s
2018-12-14 22:16:11, id: test-220641-458, time: 570.097s, sent: 15670 msg/s
2018-12-14 22:16:12, id: test-220641-458, time: 571.124s, sent: 14632 msg/s
2018-12-14 22:16:13, id: test-220641-458, time: 572.146s, sent: 14705 msg/s
2018-12-14 22:16:14, id: test-220641-458, time: 573.153s, sent: 15250 msg/s
2018-12-14 22:16:15, id: test-220641-458, time: 574.250s, sent: 14899 msg/s
2018-12-14 22:16:16, id: test-220641-458, time: 575.306s, sent: 15374 msg/s
2018-12-14 22:16:17, id: test-220641-458, time: 576.306s, sent: 15562 msg/s
2018-12-14 22:16:18, id: test-220641-458, time: 577.322s, sent: 13942 msg/s
2018-12-14 22:16:19, id: test-220641-458, time: 578.423s, sent: 15543 msg/s
2018-12-14 22:16:20, id: test-220641-458, time: 579.423s, sent: 15619 msg/s
2018-12-14 22:16:22, id: test-220641-458, time: 580.498s, sent: 14757 msg/s
2018-12-14 22:16:23, id: test-220641-458, time: 581.498s, sent: 16737 msg/s
2018-12-14 22:16:24, id: test-220641-458, time: 582.498s, sent: 15092 msg/s
2018-12-14 22:16:25, id: test-220641-458, time: 583.606s, sent: 13944 msg/s
2018-12-14 22:16:26, id: test-220641-458, time: 584.606s, sent: 16678 msg/s
2018-12-14 22:16:27, id: test-220641-458, time: 585.676s, sent: 14246 msg/s
2018-12-14 22:16:28, id: test-220641-458, time: 586.676s, sent: 15917 msg/s
2018-12-14 22:16:29, id: test-220641-458, time: 587.682s, sent: 13837 msg/s
2018-12-14 22:16:30, id: test-220641-458, time: 588.686s, sent: 15077 msg/s
2018-12-14 22:16:31, id: test-220641-458, time: 589.798s, sent: 15191 msg/s
2018-12-14 22:16:32, id: test-220641-458, time: 590.834s, sent: 14506 msg/s
2018-12-14 22:16:33, id: test-220641-458, time: 591.834s, sent: 15207 msg/s
2018-12-14 22:16:34, id: test-220641-458, time: 592.858s, sent: 15465 msg/s
2018-12-14 22:16:35, id: test-220641-458, time: 593.936s, sent: 15670 msg/s
2018-12-14 22:16:36, id: test-220641-458, time: 595.050s, sent: 14868 msg/s
2018-12-14 22:16:37, id: test-220641-458, time: 596.050s, sent: 16790 msg/s
2018-12-14 22:16:38, id: test-220641-458, time: 597.050s, sent: 13978 msg/s
2018-12-14 22:16:39, id: test-220641-458, time: 598.150s, sent: 15010 msg/s
2018-12-14 22:16:40, id: test-220641-458, time: 599.225s, sent: 15204 msg/s
2018-12-14 22:16:41, id: test-220641-458, time: 600.343s, sent: 15110 msg/s
2018-12-14 22:16:42, id: test-220641-458, time: 601.417s, sent: 15422 msg/s
2018-12-14 22:16:44, id: test-220641-458, time: 602.526s, sent: 14738 msg/s
2018-12-14 22:16:45, id: test-220641-458, time: 603.638s, sent: 14599 msg/s
2018-12-14 22:16:46, id: test-220641-458, time: 604.654s, sent: 15007 msg/s
2018-12-14 22:16:47, id: test-220641-458, time: 605.654s, sent: 16376 msg/s
2018-12-14 22:16:48, id: test-220641-458, time: 606.722s, sent: 14659 msg/s
2018-12-14 22:16:49, id: test-220641-458, time: 607.818s, sent: 15513 msg/s
2018-12-14 22:16:50, id: test-220641-458, time: 608.818s, sent: 15248 msg/s
2018-12-14 22:16:51, id: test-220641-458, time: 609.822s, sent: 15077 msg/s
2018-12-14 22:16:52, id: test-220641-458, time: 610.894s, sent: 15348 msg/s
2018-12-14 22:16:53, id: test-220641-458, time: 612.002s, sent: 15247 msg/s
2018-12-14 22:16:54, id: test-220641-458, time: 613.062s, sent: 15418 msg/s
2018-12-14 22:16:55, id: test-220641-458, time: 614.170s, sent: 14950 msg/s
2018-12-14 22:16:56, id: test-220641-458, time: 615.270s, sent: 15457 msg/s
2018-12-14 22:16:57, id: test-220641-458, time: 616.338s, sent: 15304 msg/s
2018-12-14 22:16:58, id: test-220641-458, time: 617.374s, sent: 15247 msg/s
2018-12-14 22:16:59, id: test-220641-458, time: 618.374s, sent: 15028 msg/s
2018-12-14 22:17:00, id: test-220641-458, time: 619.409s, sent: 14520 msg/s
2018-12-14 22:17:01, id: test-220641-458, time: 620.409s, sent: 16036 msg/s
2018-12-14 22:17:03, id: test-220641-458, time: 621.471s, sent: 14648 msg/s
2018-12-14 22:17:04, id: test-220641-458, time: 622.564s, sent: 15053 msg/s
2018-12-14 22:17:05, id: test-220641-458, time: 623.654s, sent: 15499 msg/s
2018-12-14 22:17:06, id: test-220641-458, time: 624.682s, sent: 14938 msg/s
2018-12-14 22:17:07, id: test-220641-458, time: 625.682s, sent: 15540 msg/s
2018-12-14 22:17:08, id: test-220641-458, time: 626.713s, sent: 15356 msg/s
2018-12-14 22:17:09, id: test-220641-458, time: 627.786s, sent: 15232 msg/s
2018-12-14 22:17:10, id: test-220641-458, time: 628.890s, sent: 15401 msg/s
2018-12-14 22:17:11, id: test-220641-458, time: 629.966s, sent: 15190 msg/s
2018-12-14 22:17:12, id: test-220641-458, time: 630.966s, sent: 15869 msg/s
2018-12-14 22:17:13, id: test-220641-458, time: 632.070s, sent: 14739 msg/s
2018-12-14 22:17:14, id: test-220641-458, time: 633.146s, sent: 15394 msg/s
2018-12-14 22:17:15, id: test-220641-458, time: 634.210s, sent: 15360 msg/s
2018-12-14 22:17:16, id: test-220641-458, time: 635.314s, sent: 15302 msg/s
2018-12-14 22:17:17, id: test-220641-458, time: 636.314s, sent: 16707 msg/s
2018-12-14 22:17:18, id: test-220641-458, time: 637.394s, sent: 14290 msg/s
2018-12-14 22:17:20, id: test-220641-458, time: 638.470s, sent: 14680 msg/s
2018-12-14 22:17:21, id: test-220641-458, time: 639.470s, sent: 16255 msg/s
2018-12-14 22:17:22, id: test-220641-458, time: 640.532s, sent: 14546 msg/s
2018-12-14 22:17:23, id: test-220641-458, time: 641.638s, sent: 14778 msg/s
2018-12-14 22:17:24, id: test-220641-458, time: 642.746s, sent: 15246 msg/s
2018-12-14 22:17:25, id: test-220641-458, time: 643.746s, sent: 15248 msg/s
2018-12-14 22:17:26, id: test-220641-458, time: 644.830s, sent: 14976 msg/s
2018-12-14 22:17:27, id: test-220641-458, time: 645.942s, sent: 15389 msg/s
2018-12-14 22:17:28, id: test-220641-458, time: 646.942s, sent: 16224 msg/s
2018-12-14 22:17:29, id: test-220641-458, time: 648.026s, sent: 13975 msg/s
2018-12-14 22:17:30, id: test-220641-458, time: 649.030s, sent: 15077 msg/s
2018-12-14 22:17:31, id: test-220641-458, time: 650.030s, sent: 17008 msg/s
2018-12-14 22:17:32, id: test-220641-458, time: 651.089s, sent: 14289 msg/s
2018-12-14 22:17:33, id: test-220641-458, time: 652.187s, sent: 14387 msg/s
2018-12-14 22:17:34, id: test-220641-458, time: 653.220s, sent: 15397 msg/s
2018-12-14 22:17:35, id: test-220641-458, sending rate avg: 15291 msg/s
2018-12-14 22:17:35, id: test-220641-458, receiving rate avg: 0 msg/s
