procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28465     73   3047    0    0     0     0 28543 52441 19  5 76  0  0 2018-12-14 22:08:27
 3  0      0  28464     73   3047    0    0     0     0 29096 52021 18  6 76  0  0 2018-12-14 22:08:28
 5  0      0  28465     73   3047    0    0     0     0 29506 52242 19  6 75  0  0 2018-12-14 22:08:29
 3  0      0  28463     73   3047    0    0     0     0 29271 52057 18  6 76  0  0 2018-12-14 22:08:30
 3  0      0  28463     73   3047    0    0     0     0 29183 51578 18  6 76  0  0 2018-12-14 22:08:31
 0  0      0  28464     73   3047    0    0     0     0 29012 52594 19  5 76  0  0 2018-12-14 22:08:32
 4  0      0  28463     73   3047    0    0     0     0 29549 53084 18  6 76  0  0 2018-12-14 22:08:33
 3  0      0  28465     73   3047    0    0     0     0 29327 52834 19  6 75  0  0 2018-12-14 22:08:34
 3  0      0  28464     73   3047    0    0     0     0 29652 52605 19  5 75  0  0 2018-12-14 22:08:35
 3  0      0  28466     73   3047    0    0     0     0 29465 52267 19  5 76  0  0 2018-12-14 22:08:36
 3  0      0  28465     73   3047    0    0     0     0 28851 51040 19  5 76  0  0 2018-12-14 22:08:37
 3  0      0  28464     73   3047    0    0     0     0 28915 52423 19  6 75  0  0 2018-12-14 22:08:38
 4  0      0  28464     73   3047    0    0     0     0 29095 52194 19  5 76  0  0 2018-12-14 22:08:39
 2  0      0  28465     73   3047    0    0     0     0 29256 52729 19  6 76  0  0 2018-12-14 22:08:40
 3  0      0  28465     73   3047    0    0     0     0 29421 51984 19  6 75  0  0 2018-12-14 22:08:41
 4  0      0  28466     73   3047    0    0     0     0 29526 52654 19  6 75  0  0 2018-12-14 22:08:42
 3  0      0  28463     73   3047    0    0     0     0 28723 50962 19  5 76  0  0 2018-12-14 22:08:43
 3  0      0  28462     73   3047    0    0     0     0 29004 51949 18  6 76  0  0 2018-12-14 22:08:44
 3  0      0  28463     73   3047    0    0     0     0 28949 51752 19  5 76  0  0 2018-12-14 22:08:45
 4  0      0  28466     73   3047    0    0     0     0 29055 51758 18  6 76  0  0 2018-12-14 22:08:46
 2  0      0  28466     73   3047    0    0     0     0 29384 52153 18  6 76  0  0 2018-12-14 22:08:47
 3  0      0  28467     73   3047    0    0     0     0 29486 51884 19  6 76  0  0 2018-12-14 22:08:48
 1  0      0  28465     73   3047    0    0     0     0 29025 52152 19  6 75  0  0 2018-12-14 22:08:49
 2  0      0  28464     73   3047    0    0     0     0 28947 51687 18  5 76  0  0 2018-12-14 22:08:50
 5  0      0  28464     73   3047    0    0     0     0 29154 52041 18  5 76  0  0 2018-12-14 22:08:51
 3  0      0  28465     73   3047    0    0     0     0 28892 52085 18  6 76  0  0 2018-12-14 22:08:52
 3  0      0  28464     73   3047    0    0     0     0 30063 53407 18  6 76  0  0 2018-12-14 22:08:53
 3  0      0  28463     73   3047    0    0     0     0 31010 52192 18  5 76  0  0 2018-12-14 22:08:54
 4  0      0  28462     73   3047    0    0     0     0 30225 52520 19  6 75  0  0 2018-12-14 22:08:55
 2  0      0  28463     73   3047    0    0     0     0 29192 51775 18  6 76  0  0 2018-12-14 22:08:56
 2  0      0  28461     73   3047    0    0     0     0 29251 52142 18  6 76  0  0 2018-12-14 22:08:57
 3  0      0  28463     73   3047    0    0     0     0 29466 53014 19  6 75  0  0 2018-12-14 22:08:58
 4  0      0  28464     73   3047    0    0     0     0 29496 52503 18  6 76  0  0 2018-12-14 22:08:59
 3  0      0  28464     73   3047    0    0     0     0 29436 52699 18  6 76  0  0 2018-12-14 22:09:00
 4  0      0  28463     73   3047    0    0     0     0 28327 50833 19  5 76  0  0 2018-12-14 22:09:01
 3  0      0  28462     73   3047    0    0     0     0 28886 52908 19  5 76  0  0 2018-12-14 22:09:02
 3  0      0  28463     73   3047    0    0     0     0 29043 52724 19  6 75  0  0 2018-12-14 22:09:03
 6  0      0  28446     73   3047    0    0     0     0 28997 53964 19  6 74  0  0 2018-12-14 22:09:04
 2  0      0  28462     73   3047    0    0     0     0 29178 55235 19  6 74  0  0 2018-12-14 22:09:05
 2  0      0  28462     73   3047    0    0     0     0 28389 51449 18  6 76  0  0 2018-12-14 22:09:06
 3  0      0  28461     73   3047    0    0     0     0 28225 51705 18  5 77  0  0 2018-12-14 22:09:07
 2  0      0  28463     73   3047    0    0     0     0 29165 52283 19  6 76  0  0 2018-12-14 22:09:08
 3  0      0  28463     73   3047    0    0     0     0 29421 52845 19  6 76  0  0 2018-12-14 22:09:09
 3  0      0  28463     73   3047    0    0     0     0 29125 51200 19  5 76  0  0 2018-12-14 22:09:10
 2  0      0  28464     73   3047    0    0     0     0 30082 52758 19  5 76  0  0 2018-12-14 22:09:11
 4  0      0  28463     73   3047    0    0     0     0 29561 52199 18  6 76  0  0 2018-12-14 22:09:12
 3  0      0  28463     73   3047    0    0     0     0 29243 52267 19  6 76  0  0 2018-12-14 22:09:13
 2  0      0  28464     73   3047    0    0     0     0 29066 53408 18  6 76  0  0 2018-12-14 22:09:14
 1  0      0  28465     73   3047    0    0     0     0 29110 52485 18  6 76  0  0 2018-12-14 22:09:15
 3  0      0  28462     73   3047    0    0     0     0 28600 51149 18  6 76  0  0 2018-12-14 22:09:16
 2  0      0  28463     73   3047    0    0     0     0 29424 52619 18  6 76  0  0 2018-12-14 22:09:17
 3  0      0  28463     73   3047    0    0     0     0 29462 52163 19  5 76  0  0 2018-12-14 22:09:18
 2  0      0  28464     73   3047    0    0     0     0 29081 52211 18  6 76  0  0 2018-12-14 22:09:19
 1  0      0  28464     73   3047    0    0     0     0 29448 52659 18  6 76  0  0 2018-12-14 22:09:20
 3  0      0  28466     73   3047    0    0     0     0 29694 52767 19  6 75  0  0 2018-12-14 22:09:21
 3  0      0  28464     73   3047    0    0     0     0 29204 51920 18  5 76  0  0 2018-12-14 22:09:22
 4  0      0  28462     73   3047    0    0     0     0 28244 51107 18  6 76  0  0 2018-12-14 22:09:23
 3  0      0  28465     73   3047    0    0     0     0 29142 52206 19  6 75  0  0 2018-12-14 22:09:24
 3  0      0  28463     73   3047    0    0     0     0 28188 50478 18  5 76  0  0 2018-12-14 22:09:25
 3  0      0  28463     73   3047    0    0     0     0 29589 52265 19  5 76  0  0 2018-12-14 22:09:26
 2  0      0  28464     73   3047    0    0     0     0 29164 52255 18  6 76  0  0 2018-12-14 22:09:27
 3  0      0  28463     73   3047    0    0     0     0 29471 51301 17  7 76  0  0 2018-12-14 22:09:28
 4  0      0  28462     73   3047    0    0     0     0 29019 52001 19  6 75  0  0 2018-12-14 22:09:29
 3  0      0  28462     73   3047    0    0     0     0 29181 52554 19  6 76  0  0 2018-12-14 22:09:30
 2  0      0  28461     73   3047    0    0     0     0 28501 50541 19  5 77  0  0 2018-12-14 22:09:31
 4  0      0  28462     73   3047    0    0     0     0 29195 50684 18  5 76  0  0 2018-12-14 22:09:32
 3  0      0  28463     73   3047    0    0     0     0 28851 52672 19  6 76  0  0 2018-12-14 22:09:33
 2  0      0  28463     73   3047    0    0     0     0 28796 51043 17  6 77  0  0 2018-12-14 22:09:34
 3  0      0  28458     73   3047    0    0     0     0 28248 49375 18  5 77  0  0 2018-12-14 22:09:35
 3  0      0  28462     73   3047    0    0     0     0 29228 51514 19  5 76  0  0 2018-12-14 22:09:36
 4  0      0  28463     73   3047    0    0     0     0 30516 51871 18  6 76  0  0 2018-12-14 22:09:37
 3  0      0  28464     73   3047    0    0     0     0 29508 52573 19  6 76  0  0 2018-12-14 22:09:38
 2  0      0  28465     73   3047    0    0     0     0 28990 52550 18  6 76  0  0 2018-12-14 22:09:39
 3  0      0  28464     73   3047    0    0     0     0 29151 51505 18  6 76  0  0 2018-12-14 22:09:40
 1  0      0  28462     73   3047    0    0     0     0 29360 52169 18  6 76  0  0 2018-12-14 22:09:41
 3  0      0  28463     73   3047    0    0     0     0 29293 52299 19  6 76  0  0 2018-12-14 22:09:42
 3  0      0  28463     73   3047    0    0     0     0 28967 51965 18  6 76  0  0 2018-12-14 22:09:43
 2  0      0  28462     73   3047    0    0     0     0 29489 52672 19  6 76  0  0 2018-12-14 22:09:44
 5  0      0  28464     73   3047    0    0     0     0 29694 52865 19  6 76  0  0 2018-12-14 22:09:45
 3  0      0  28464     73   3047    0    0     0     0 29193 52767 19  5 76  0  0 2018-12-14 22:09:46
 3  0      0  28464     73   3047    0    0     0     0 29414 52382 18  6 76  0  0 2018-12-14 22:09:47
 3  0      0  28463     73   3047    0    0     0     0 28959 51859 18  6 76  0  0 2018-12-14 22:09:48
 3  0      0  28463     73   3047    0    0     0     0 28746 52092 19  5 76  0  0 2018-12-14 22:09:49
 3  0      0  28464     73   3047    0    0     0     0 29969 52897 18  6 76  0  0 2018-12-14 22:09:50
 3  0      0  28464     73   3047    0    0     0     0 28990 52037 18  6 76  0  0 2018-12-14 22:09:51
 3  0      0  28464     73   3047    0    0     0     0 29325 52405 19  6 75  0  0 2018-12-14 22:09:52
 4  0      0  28464     73   3047    0    0     0     0 28452 51500 18  5 76  0  0 2018-12-14 22:09:53
 4  0      0  28466     73   3047    0    0     0     0 29057 52338 19  6 75  0  0 2018-12-14 22:09:54
 2  0      0  28465     73   3047    0    0     0     0 29452 51877 18  6 76  0  0 2018-12-14 22:09:55
 3  0      0  28463     73   3047    0    0     0     0 28517 50050 18  5 77  0  0 2018-12-14 22:09:56
 1  0      0  28462     73   3047    0    0     0     0 29211 52085 19  5 76  0  0 2018-12-14 22:09:57
 4  0      0  28465     73   3047    0    0     0     0 29010 52609 19  5 76  0  0 2018-12-14 22:09:58
 2  0      0  28464     73   3047    0    0     0     0 29358 52302 18  6 75  0  0 2018-12-14 22:09:59
 3  0      0  28462     73   3047    0    0     0     0 28364 51078 18  6 77  0  0 2018-12-14 22:10:00
 4  0      0  28463     73   3047    0    0     0     0 29162 52327 19  6 76  0  0 2018-12-14 22:10:01
 2  0      0  28464     73   3047    0    0     0     0 29078 52057 19  6 76  0  0 2018-12-14 22:10:02
 4  0      0  28461     73   3047    0    0     0     0 28843 51793 18  6 76  0  0 2018-12-14 22:10:03
 4  0      0  28461     73   3047    0    0     0     0 29195 51770 19  6 75  0  0 2018-12-14 22:10:04
 3  0      0  28462     73   3047    0    0     0     0 29016 55897 20  6 74  0  0 2018-12-14 22:10:05
 2  0      0  28463     73   3047    0    0     0     0 28631 52685 19  5 76  0  0 2018-12-14 22:10:06
 3  0      0  28461     73   3047    0    0     0     0 28781 52297 18  6 76  0  0 2018-12-14 22:10:07
 1  0      0  28461     73   3047    0    0     0     0 29283 52893 19  5 76  0  0 2018-12-14 22:10:08
 3  0      0  28461     73   3047    0    0     0     0 28635 52993 18  6 76  0  0 2018-12-14 22:10:09
 3  0      0  28462     73   3047    0    0     0     0 29218 52576 18  6 76  0  0 2018-12-14 22:10:10
 4  0      0  28463     73   3047    0    0     0     0 29224 52685 18  6 76  0  0 2018-12-14 22:10:11
 2  0      0  28463     73   3047    0    0     0     0 28789 50776 19  5 76  0  0 2018-12-14 22:10:12
 2  0      0  28461     73   3047    0    0     0     0 28634 51395 19  6 75  0  0 2018-12-14 22:10:13
 2  0      0  28463     73   3047    0    0     0     0 29152 52534 18  6 76  0  0 2018-12-14 22:10:14
 3  0      0  28461     73   3047    0    0     0     0 29514 52581 19  5 76  0  0 2018-12-14 22:10:15
 3  0      0  28462     73   3047    0    0     0     0 29186 52150 19  5 76  0  0 2018-12-14 22:10:16
 2  0      0  28463     73   3047    0    0     0     0 31047 52800 19  6 76  0  0 2018-12-14 22:10:17
 3  0      0  28463     73   3047    0    0     0     0 30980 52133 19  6 75  0  0 2018-12-14 22:10:18
 2  0      0  28463     73   3047    0    0     0     0 31075 52278 18  6 76  0  0 2018-12-14 22:10:19
 3  0      0  28463     73   3047    0    0     0     0 31081 51495 19  6 75  0  0 2018-12-14 22:10:20
 2  0      0  28463     73   3047    0    0     0     0 29128 52204 19  5 76  0  0 2018-12-14 22:10:21
 1  0      0  28462     73   3047    0    0     0     0 29263 52516 18  6 76  0  0 2018-12-14 22:10:22
 3  0      0  28460     73   3047    0    0     0     0 29038 52057 19  6 76  0  0 2018-12-14 22:10:23
 4  0      0  28461     73   3047    0    0     0     0 28799 51045 19  6 76  0  0 2018-12-14 22:10:24
 5  0      0  28463     73   3047    0    0     0     0 29020 51606 18  6 76  0  0 2018-12-14 22:10:25
 2  0      0  28461     73   3047    0    0     0     0 29052 52057 18  6 76  0  0 2018-12-14 22:10:26
 4  0      0  28459     73   3047    0    0     0     0 28770 52006 18  6 76  0  0 2018-12-14 22:10:27
 2  0      0  28460     73   3047    0    0     0     0 29204 52495 19  5 75  0  0 2018-12-14 22:10:28
 2  0      0  28460     73   3047    0    0     0     0 28977 52101 19  6 76  0  0 2018-12-14 22:10:29
 3  0      0  28460     73   3047    0    0     0     0 29638 52070 19  6 76  0  0 2018-12-14 22:10:30
 3  0      0  28461     73   3047    0    0     0     0 28363 50817 18  5 77  0  0 2018-12-14 22:10:31
 4  0      0  28462     73   3047    0    0     0     0 28991 52246 18  6 76  0  0 2018-12-14 22:10:32
 1  0      0  28462     73   3047    0    0     0     0 28070 50213 17  6 77  0  0 2018-12-14 22:10:33
 3  0      0  28464     73   3047    0    0     0     0 29335 52356 19  5 76  0  0 2018-12-14 22:10:34
 4  0      0  28464     73   3047    0    0     0     0 29352 51641 18  6 76  0  0 2018-12-14 22:10:35
 3  0      0  28464     73   3047    0    0     0     0 29915 52144 19  5 76  0  0 2018-12-14 22:10:36
 3  0      0  28463     73   3047    0    0     0     0 29348 52479 18  6 76  0  0 2018-12-14 22:10:37
 3  0      0  28464     73   3047    0    0     0     0 29299 52377 19  6 76  0  0 2018-12-14 22:10:38
 3  0      0  28462     73   3047    0    0     0     0 28714 51238 19  6 76  0  0 2018-12-14 22:10:39
 4  0      0  28461     73   3047    0    0     0     0 28743 51811 18  6 76  0  0 2018-12-14 22:10:40
 3  0      0  28461     73   3047    0    0     0     0 29475 52262 19  6 76  0  0 2018-12-14 22:10:41
 5  0      0  28465     73   3047    0    0     0     0 29571 52468 19  6 75  0  0 2018-12-14 22:10:42
 4  0      0  28463     73   3047    0    0     0     0 29229 50992 18  6 76  0  0 2018-12-14 22:10:43
 3  0      0  28462     73   3047    0    0     0     0 28884 51086 19  5 76  0  0 2018-12-14 22:10:44
 1  0      0  28461     73   3047    0    0     0     0 29012 51608 17  6 77  0  0 2018-12-14 22:10:45
 3  0      0  28461     73   3047    0    0     0     0 29091 51799 18  6 76  0  0 2018-12-14 22:10:46
 3  0      0  28463     73   3047    0    0     0     0 28902 52485 19  6 76  0  0 2018-12-14 22:10:47
 0  0      0  28464     73   3047    0    0     0     0 29538 53000 18  6 76  0  0 2018-12-14 22:10:48
 4  0      0  28463     73   3047    0    0     0     0 29239 51860 19  6 75  0  0 2018-12-14 22:10:49
 3  0      0  28462     73   3047    0    0     0     0 29337 52444 18  6 76  0  0 2018-12-14 22:10:50
 3  0      0  28458     73   3047    0    0     0     0 27945 49806 18  6 77  0  0 2018-12-14 22:10:51
 3  0      0  28460     73   3047    0    0     0     0 27244 49914 17  6 77  0  0 2018-12-14 22:10:52
 3  0      0  28461     73   3047    0    0     0     0 29084 51651 18  5 76  0  0 2018-12-14 22:10:53
 3  0      0  28464     73   3047    0    0     0     0 29425 51355 19  5 76  0  0 2018-12-14 22:10:54
 3  0      0  28463     73   3047    0    0     0     0 29062 51494 17  6 77  0  0 2018-12-14 22:10:55
 3  0      0  28463     73   3047    0    0     0     0 29658 52355 18  6 76  0  0 2018-12-14 22:10:56
 4  0      0  28461     73   3047    0    0     0     0 28670 51380 18  6 76  0  0 2018-12-14 22:10:57
 1  0      0  28459     73   3047    0    0     0     0 29190 51106 18  6 76  0  0 2018-12-14 22:10:58
 3  0      0  28460     73   3047    0    0     0     0 29701 52173 19  6 76  0  0 2018-12-14 22:10:59
 3  0      0  28463     73   3047    0    0     0     0 29466 52737 18  6 76  0  0 2018-12-14 22:11:00
 2  0      0  28460     73   3047    0    0     0     0 29807 50698 18  6 77  0  0 2018-12-14 22:11:01
 2  0      0  28461     73   3047    0    0     0     0 30365 51521 18  6 76  0  0 2018-12-14 22:11:02
 3  0      0  28463     73   3047    0    0     0     0 31452 53054 18  6 76  0  0 2018-12-14 22:11:03
