procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  26081     74   4363    0    0     0     0 10915 14868  8  4 88  0  0 2018-11-24 03:16:22
 2  0      0  26046     74   4398    0    0     0     0 10852 14926  8  4 88  0  0 2018-11-24 03:16:23
 3  0      0  26010     74   4434    0    0     0     0 10825 14846  8  4 89  0  0 2018-11-24 03:16:24
 2  0      0  25975     74   4469    0    0     0     0 10750 15057  8  4 88  0  0 2018-11-24 03:16:25
 2  0      0  25938     74   4506    0    0     0    68 11132 15426  9  3 87  0  0 2018-11-24 03:16:26
 2  0      0  25895     74   4549    0    0     0     0 10342 16219  7  4 89  0  0 2018-11-24 03:16:27
 1  0      0  25853     74   4591    0    0     0     0 10554 15984  8  4 89  0  0 2018-11-24 03:16:28
 1  0      0  25816     74   4628    0    0     0     0 10678 15095  8  4 88  0  0 2018-11-24 03:16:29
 2  0      0  25779     74   4665    0    0     0     0 10807 15801  8  4 88  0  0 2018-11-24 03:16:30
 1  0      0  25743     74   4701    0    0     0    68 10809 14950  8  4 88  0  0 2018-11-24 03:16:31
 1  0      0  25708     74   4736    0    0     0     0 10811 14948  8  4 88  0  0 2018-11-24 03:16:32
 1  0      0  25673     74   4771    0    0     0     0 10836 14887  9  4 87  0  0 2018-11-24 03:16:33
 1  0      0  25638     74   4806    0    0     0     0 10939 14689  8  4 87  0  0 2018-11-24 03:16:34
 2  0      0  25602     74   4841    0    0     0     0 10986 14879  8  4 88  0  0 2018-11-24 03:16:35
 2  0      0  25568     74   4876    0    0     0    68 10952 14621  9  4 88  0  0 2018-11-24 03:16:36
 2  0      0  25532     74   4912    0    0     0 141320 10991 14888  8  5 85  2  0 2018-11-24 03:16:37
 1  1      0  25495     74   4949    0    0     0 249856 11176 15450  8  5 80  7  0 2018-11-24 03:16:38
 2  1      0  25458     74   4985    0    0     0 184320 11071 15272  8  5 80  7  0 2018-11-24 03:16:39
 2  2      0  25422     74   5022    0    0     0 153664 11401 15776  9  5 77  9  0 2018-11-24 03:16:40
 2  2      0  25386     74   5058    0    0     0 188416 11045 15288  8  5 80  7  0 2018-11-24 03:16:41
 2  3      0  25350     74   5094    0    0     0 131916 10775 15068  8  5 72 15  0 2018-11-24 03:16:42
 3  0      0  25316     74   5127    0    0     0  2452 10825 15058  8  4 75 13  0 2018-11-24 03:16:43
 2  0      0  25281     74   5163    0    0     0     0 10733 15269  8  4 88  0  0 2018-11-24 03:16:44
 1  0      0  25246     74   5198    0    0     0     0 11007 15017  8  3 88  0  0 2018-11-24 03:16:45
 1  0      0  25211     74   5234    0    0     0  5356 10933 14996  8  4 87  1  0 2018-11-24 03:16:46
 2  0      0  25173     74   5270    0    0     0     0 11034 15558  9  4 88  0  0 2018-11-24 03:16:47
 1  0      0  25138     74   5306    0    0     0     0 10662 14642  8  4 89  0  0 2018-11-24 03:16:48
 2  0      0  25103     74   5340    0    0     0     0 10662 14656  8  4 88  0  0 2018-11-24 03:16:49
 2  0      0  25069     74   5375    0    0     0     0 10762 14591  8  4 88  0  0 2018-11-24 03:16:50
 1  0      0  25035     74   5408    0    0     0    68 10663 14484  8  3 89  0  0 2018-11-24 03:16:51
 2  0      0  25000     74   5443    0    0     0    16 10708 14656  8  4 88  0  0 2018-11-24 03:16:52
 1  0      0  24965     74   5479    0    0     0     0 10653 14985  8  3 89  0  0 2018-11-24 03:16:53
 1  0      0  24928     74   5515    0    0     0     0 11182 15338  9  3 88  0  0 2018-11-24 03:16:54
 1  0      0  24893     74   5551    0    0     0     0 10779 15048  8  4 89  0  0 2018-11-24 03:16:55
 1  0      0  24858     74   5586    0    0     0    68 10969 14883  8  4 88  0  0 2018-11-24 03:16:56
 1  0      0  24824     74   5620    0    0     0     0 10879 14519  8  4 88  0  0 2018-11-24 03:16:57
 1  0      0  24788     74   5656    0    0     0     0 10818 14817  8  3 89  0  0 2018-11-24 03:16:58
 1  0      0  24753     74   5691    0    0     0     0 10790 14753  9  3 88  0  0 2018-11-24 03:16:59
 1  0      0  24717     74   5726    0    0     0     0 10945 15007  8  4 89  0  0 2018-11-24 03:17:00
 1  0      0  24682     74   5762    0    0     0    68 11927 15241  9  3 88  0  0 2018-11-24 03:17:01
 2  0      0  24648     74   5796    0    0     0     0 10953 14429  8  4 88  0  0 2018-11-24 03:17:02
 1  0      0  24614     74   5830    0    0     0     0 10897 14397  8  3 88  0  0 2018-11-24 03:17:03
 1  0      0  24579     74   5865    0    0     0     0 10966 14631  8  3 89  0  0 2018-11-24 03:17:04
 5  0      0  24544     74   5900    0    0     0     0 10830 14921  8  4 89  0  0 2018-11-24 03:17:05
 1  1      0  24507     74   5937    0    0     0 208972 10999 15185  8  5 85  2  0 2018-11-24 03:17:06
 1  2      0  24467     74   5977    0    0     0 283484 11517 16116  7  5 79  9  0 2018-11-24 03:17:07
 1  2      0  24431     74   6012    0    0     0 196592 11227 15202  9  5 77 10  0 2018-11-24 03:17:08
 2  2      0  24394     74   6049    0    0     0 146188 10981 15557  7  5 72 16  0 2018-11-24 03:17:09
 1  2      0  24360     74   6084    0    0     0 63488 11088 15298  7  4 72 16  0 2018-11-24 03:17:10
 1  3      0  24323     74   6120    0    0     0 150832 10992 15303  8  4 77 11  0 2018-11-24 03:17:11
 1  0      0  24289     74   6155    0    0     0  2452 10877 15560  8  4 81  7  0 2018-11-24 03:17:12
 2  0      0  24255     74   6189    0    0     0     0 10925 14431  8  4 87  0  0 2018-11-24 03:17:13
 2  0      0  24221     74   6223    0    0     0     0 11041 14475  9  3 87  0  0 2018-11-24 03:17:14
 1  0      0  24187     74   6257    0    0     0     0 10842 14616  9  4 87  0  0 2018-11-24 03:17:15
 1  0      0  24152     74   6292    0    0     0   132 10842 14802  8  3 88  0  0 2018-11-24 03:17:16
 1  0      0  24117     74   6327    0    0     0  5612 10793 14795  8  4 87  1  0 2018-11-24 03:17:17
 2  0      0  24081     74   6363    0    0     0     0 10819 14842  8  5 88  0  0 2018-11-24 03:17:18
 1  0      0  24046     74   6398    0    0     0     0 10666 14844  8  4 88  0  0 2018-11-24 03:17:19
 1  0      0  24010     74   6434    0    0     0     0 10782 15103  8  4 88  0  0 2018-11-24 03:17:20
 2  0      0  23973     74   6471    0    0     0    68 10711 15542  8  4 88  0  0 2018-11-24 03:17:21
 1  0      0  23936     74   6508    0    0     0     0 10338 15038  7  4 89  0  0 2018-11-24 03:17:22
 1  0      0  23899     74   6545    0    0     0     0 10421 15118  7  4 89  0  0 2018-11-24 03:17:23
 2  0      0  23863     74   6580    0    0     0     0 10522 14836  8  4 89  0  0 2018-11-24 03:17:24
 1  0      0  23828     74   6616    0    0     0     0 10596 14945  7  4 89  0  0 2018-11-24 03:17:25
 1  0      0  23792     74   6652    0    0     0  1992 10634 14897  8  4 88  0  0 2018-11-24 03:17:26
 1  0      0  23757     74   6687    0    0     0     4 10576 14747  8  4 88  0  0 2018-11-24 03:17:27
 1  0      0  23719     74   6725    0    0     0     0 10674 15619  8  4 88  0  0 2018-11-24 03:17:28
 1  0      0  23683     74   6761    0    0     0     0 10664 15097  8  4 88  0  0 2018-11-24 03:17:29
 1  0      0  23647     74   6797    0    0     0     0 10773 15140  8  4 88  0  0 2018-11-24 03:17:30
 2  0      0  23611     74   6833    0    0     0    68 10711 15358  8  4 88  0  0 2018-11-24 03:17:31
 3  0      0  23575     74   6869    0    0     0     8 10763 14947  8  4 88  0  0 2018-11-24 03:17:32
 1  0      0  23540     74   6904    0    0     0     0 10575 14775  8  4 88  0  0 2018-11-24 03:17:33
 1  0      0  23506     74   6938    0    0     0     0 10766 14433  9  4 88  0  0 2018-11-24 03:17:34
 3  1      0  23468     74   6976    0    0     0 274440 10984 15739  9  5 82  5  0 2018-11-24 03:17:35
 1  2      0  23430     74   7013    0    0     0 190528 10926 15747  8  4 78 10  0 2018-11-24 03:17:36
 1  3      0  23394     74   7050    0    0     0 287600 10924 15216  8  5 78  9  0 2018-11-24 03:17:37
 1  2      0  23357     74   7087    0    0     0 198660 11063 15215  8  4 73 15  0 2018-11-24 03:17:38
 1  2      0  23321     74   7123    0    0     0 98260 10923 15255  7  5 73 15  0 2018-11-24 03:17:39
 2  1      0  23287     74   7157    0    0     0    72 10945 15262  8  3 75 14  0 2018-11-24 03:17:40
 1  0      0  23252     74   7192    0    0     0  2544 10889 15326  8  4 84  5  0 2018-11-24 03:17:41
 1  0      0  23217     74   7227    0    0     0     0 10806 14925  8  4 88  0  0 2018-11-24 03:17:42
 1  0      0  23182     74   7261    0    0     0     0 10886 14516  8  3 89  0  0 2018-11-24 03:17:43
 1  0      0  23146     74   7298    0    0     0     0 10735 15080  8  4 89  0  0 2018-11-24 03:17:44
 2  0      0  23110     74   7334    0    0     0     0 10799 15215  8  4 88  0  0 2018-11-24 03:17:45
 1  0      0  23073     74   7370    0    0     0   100 10794 15281  8  4 88  0  0 2018-11-24 03:17:46
 2  0      0  23035     74   7408    0    0     0     0 10727 15454  8  4 88  0  0 2018-11-24 03:17:47
 2  0      0  22997     74   7447    0    0     0     0 10792 15803  8  4 88  0  0 2018-11-24 03:17:48
 2  0      0  22960     74   7484    0    0     0     0 10750 15205  8  4 88  0  0 2018-11-24 03:17:49
 1  0      0  22923     74   7520    0    0     0     0 10858 15347  8  4 88  0  0 2018-11-24 03:17:50
 2  0      0  22887     74   7557    0    0     0   104 10842 15240  8  3 88  0  0 2018-11-24 03:17:51
 1  0      0  22851     74   7593    0    0     0     0 10836 14929  7  5 88  0  0 2018-11-24 03:17:52
 1  0      0  22815     74   7630    0    0     0     0 10780 15189  8  4 88  0  0 2018-11-24 03:17:53
 1  0      0  22778     74   7666    0    0     0     0 10810 15142  9  3 88  0  0 2018-11-24 03:17:54
 2  0      0  22742     74   7702    0    0     0     0 10978 15234  8  4 88  0  0 2018-11-24 03:17:55
 1  0      0  22707     74   7737    0    0     0  5320 10876 15186  8  4 87  1  0 2018-11-24 03:17:56
 1  0      0  22672     74   7772    0    0     0     0 10847 14602  8  4 88  0  0 2018-11-24 03:17:57
 2  0      0  22637     74   7807    0    0     0     0 10836 14555  8  4 88  0  0 2018-11-24 03:17:58
 1  0      0  22603     74   7841    0    0     0     0 10936 14407  9  4 88  0  0 2018-11-24 03:17:59
 2  0      0  22569     74   7875    0    0     0     0 10978 14501  9  4 87  0  0 2018-11-24 03:18:00
 1  0      0  22534     74   7910    0    0     0    72 11011 14934  8  4 88  0  0 2018-11-24 03:18:01
 1  0      0  22499     74   7945    0    0     0     0 10959 14746  8  4 88  0  0 2018-11-24 03:18:02
 2  1      0  22464     74   7980    0    0     0 176136 10966 14838  9  5 86  1  0 2018-11-24 03:18:03
 1  1      0  22428     74   8016    0    0     0 163840 11165 14876  9  4 80  7  0 2018-11-24 03:18:04
 1  1      0  22392     74   8052    0    0     0 194560 11069 15338  8  5 80  7  0 2018-11-24 03:18:05
 2  2      0  22354     74   8089    0    0     0 314280 11417 15691  8  5 78  9  0 2018-11-24 03:18:06
 1  3      0  22318     74   8126    0    0     0 174084 10964 15356  8  4 76 12  0 2018-11-24 03:18:07
 1  1      0  22284     74   8160    0    0     0 26592 11168 14857  8  4 73 14  0 2018-11-24 03:18:08
 1  1      0  22251     74   8193    0    0     0     0 11221 14939  9  3 79  8  0 2018-11-24 03:18:09
 2  0      0  22215     74   8229    0    0     0  2380 10923 15129  8  4 87  1  0 2018-11-24 03:18:10
 1  0      0  22180     74   8264    0    0     0   100 10857 14897  8  4 88  0  0 2018-11-24 03:18:11
 2  0      0  22145     74   8298    0    0     0     0 10938 14631  8  4 89  0  0 2018-11-24 03:18:12
 1  0      0  22111     74   8333    0    0     0     0 10985 14476  9  4 88  0  0 2018-11-24 03:18:13
 2  0      0  22076     74   8368    0    0     0     0 10957 14658  8  4 88  0  0 2018-11-24 03:18:14
 1  0      0  22040     74   8404    0    0     0     0 10900 15039  8  4 88  0  0 2018-11-24 03:18:15
 1  0      0  22003     74   8441    0    0     0   100 10909 15710  8  4 87  0  0 2018-11-24 03:18:16
 2  0      0  21968     74   8476    0    0     0     0 10861 14887  8  4 88  0  0 2018-11-24 03:18:17
 1  0      0  21932     74   8511    0    0     0     0 10793 14537  9  3 88  0  0 2018-11-24 03:18:18
 1  0      0  21897     74   8546    0    0     0     0 10830 14781  9  3 88  0  0 2018-11-24 03:18:19
 2  0      0  21861     74   8582    0    0     0     0 10982 14966  8  4 88  0  0 2018-11-24 03:18:20
 1  0      0  21826     74   8617    0    0     0   100 10815 14880  8  4 88  0  0 2018-11-24 03:18:21
 1  0      0  21791     74   8652    0    0     0     0 10920 14796  8  4 89  0  0 2018-11-24 03:18:22
 0  0      0  21757     74   8686    0    0     0     0 10933 14720  9  4 87  0  0 2018-11-24 03:18:23
 2  0      0  21723     74   8721    0    0     0     4 10949 14562  8  4 88  0  0 2018-11-24 03:18:24
 1  0      0  21689     74   8754    0    0     0     0 10863 14604  9  3 88  0  0 2018-11-24 03:18:25
 2  0      0  21654     74   8789    0    0     0  5224 11039 14674  8  4 87  1  0 2018-11-24 03:18:26
 1  0      0  21620     74   8824    0    0     0     0 10914 14588  8  4 88  0  0 2018-11-24 03:18:27
 1  0      0  21586     74   8857    0    0     0     0 10884 14391  8  5 88  0  0 2018-11-24 03:18:28
 3  0      0  21552     74   8891    0    0     0     0 10907 14448  8  3 89  0  0 2018-11-24 03:18:29
 0  0      0  21518     74   8926    0    0     0     0 11075 14649  9  4 88  0  0 2018-11-24 03:18:30
 2  0      0  21483     74   8960    0    0     0    68 10891 14719  8  4 88  0  0 2018-11-24 03:18:31
 1  0      0  21448     74   8995    0    0     0     0 10870 14571  8  4 88  0  0 2018-11-24 03:18:32
 1  1      0  21411     74   9033    0    0     0 303112 10964 15282  7  5 81  6  0 2018-11-24 03:18:33
 1  2      0  21371     74   9072    0    0     0 222092 11400 16175  7  5 75 13  0 2018-11-24 03:18:34
 2  2      0  21331     74   9113    0    0     0 258048 11000 16446  7  5 76 11  0 2018-11-24 03:18:35
 1  3      0  21291     74   9153    0    0     0 18504 10966 16416  8  4 72 16  0 2018-11-24 03:18:36
 2  1      0  21247     74   9196    0    0     0 247748 10927 17172  8  4 77 11  0 2018-11-24 03:18:37
 3  1      0  21209     74   9234    0    0     0     0 10953 15696  8  4 80  8  0 2018-11-24 03:18:38
 2  0      0  21173     74   9270    0    0     0  2380 10853 15897  8  4 85  3  0 2018-11-24 03:18:39
 2  0      0  21137     74   9306    0    0     0   100 10940 15128  7  4 88  0  0 2018-11-24 03:18:40
 0  0      0  21101     74   9342    0    0     0   100 10835 15204  8  3 89  0  0 2018-11-24 03:18:41
 1  0      0  21065     74   9378    0    0     0     0 10861 14838  8  4 88  0  0 2018-11-24 03:18:42
 2  0      0  21030     74   9413    0    0     0     0 10774 15017  8  4 88  0  0 2018-11-24 03:18:43
 1  0      0  20993     74   9450    0    0     0     0 10913 15059  8  4 89  0  0 2018-11-24 03:18:44
 1  0      0  20957     74   9486    0    0     0     0 10840 15196  8  3 88  0  0 2018-11-24 03:18:45
 1  0      0  20921     74   9522    0    0     0   100 10880 15097  7  4 88  0  0 2018-11-24 03:18:46
 2  0      0  20884     74   9559    0    0     0     0 10868 15073  8  4 88  0  0 2018-11-24 03:18:47
 1  0      0  20850     74   9593    0    0     0     0 10850 14764  8  4 88  0  0 2018-11-24 03:18:48
 2  0      0  20815     74   9628    0    0     0     0 10795 14413  8  4 88  0  0 2018-11-24 03:18:49
 2  0      0  20780     74   9664    0    0     0     0 10934 15413  9  4 88  0  0 2018-11-24 03:18:50
 2  0      0  20744     74   9699    0    0     0   100 10730 14862  8  3 88  0  0 2018-11-24 03:18:51
 1  0      0  20709     74   9734    0    0     0     0 11076 14815  8  4 88  0  0 2018-11-24 03:18:52
 0  0      0  20675     74   9768    0    0     0     0 10747 14394  8  4 88  0  0 2018-11-24 03:18:53
 3  0      0  20642     74   9802    0    0     0     0 11018 14593  8  4 88  0  0 2018-11-24 03:18:54
 2  0      0  20607     74   9837    0    0     0     0 10916 14631  8  3 88  0  0 2018-11-24 03:18:55
 2  0      0  20572     74   9872    0    0     0  5096 11067 14705  8  4 87  1  0 2018-11-24 03:18:56
 1  0      0  20538     74   9906    0    0     0     0 10922 14540  9  4 87  0  0 2018-11-24 03:18:57
 0  0      0  20503     74   9940    0    0     0     4 10874 14420  8  4 88  0  0 2018-11-24 03:18:58
 1  0      0  20469     74   9975    0    0     0     0 11048 14602  9  4 88  0  0 2018-11-24 03:18:59
 1  0      0  20435     74  10009    0    0     0     0 11062 14568  9  4 88  0  0 2018-11-24 03:19:00
 2  2      0  20399     74  10045    0    0     0 241736 11033 14783  8  5 81  7  0 2018-11-24 03:19:01
 1  2      0  20363     74  10080    0    0     0 161792 11178 14898  8  4 72 15  0 2018-11-24 03:19:02
 2  3      0  20327     74  10117    0    0     0 228200 11499 15079  8  5 68 19  0 2018-11-24 03:19:03
 2  2      0  20289     74  10154    0    0     0 272388 10832 15534  8  5 71 16  0 2018-11-24 03:19:04
 2  2      0  20250     74  10193    0    0     0 145372 10822 15768  8  4 73 15  0 2018-11-24 03:19:05
 2  2      0  20214     74  10230    0    0     0    68 10852 15247  8  4 70 18  0 2018-11-24 03:19:06
 1  0      0  20179     74  10264    0    0     0  2416 10963 14994  8  3 77 12  0 2018-11-24 03:19:07
 2  0      0  20144     74  10300    0    0     0     0 10777 14902  8  4 88  0  0 2018-11-24 03:19:08
 2  0      0  20108     74  10335    0    0     0     0 10696 14814  8  4 88  0  0 2018-11-24 03:19:09
 2  0      0  20073     74  10371    0    0     0     0 10690 15091  9  3 88  0  0 2018-11-24 03:19:10
 1  0      0  20036     74  10408    0    0     0   108 10486 15018  7  4 88  0  0 2018-11-24 03:19:11
 3  0      0  20001     74  10443    0    0     0     0 10683 14814  7  4 88  0  0 2018-11-24 03:19:12
 1  0      0  19966     74  10478    0    0     0     0 10736 14864  8  4 88  0  0 2018-11-24 03:19:13
 2  0      0  19929     74  10514    0    0     0     0 10682 14848  8  4 88  0  0 2018-11-24 03:19:14
 1  0      0  19893     74  10550    0    0     0     0 10715 15017  8  4 88  0  0 2018-11-24 03:19:15
 1  0      0  19859     74  10585    0    0     0   100 10800 14408  8  4 88  0  0 2018-11-24 03:19:16
 2  0      0  19820     74  10623    0    0     0     0 10755 15852  8  4 88  0  0 2018-11-24 03:19:17
 2  0      0  19785     74  10659    0    0     0     0 10800 14806  8  4 88  0  0 2018-11-24 03:19:18
 2  0      0  19750     74  10694    0    0     0     0 10879 14587  8  4 88  0  0 2018-11-24 03:19:19
 1  0      0  19715     74  10729    0    0     0     0 10877 14749  8  4 88  0  0 2018-11-24 03:19:20
 2  0      0  19680     74  10764    0    0     0  5192 10942 14872  8  4 87  1  0 2018-11-24 03:19:21
 2  0      0  19645     74  10799    0    0     0     8 10812 14530  8  4 88  0  0 2018-11-24 03:19:22
 2  0      0  19610     74  10834    0    0     0     0 10859 14618  8  4 88  0  0 2018-11-24 03:19:23
 1  0      0  19573     74  10871    0    0     0     0 10684 15363  9  4 87  0  0 2018-11-24 03:19:24
 1  0      0  19536     74  10908    0    0     0     0 10644 15527  8  4 88  0  0 2018-11-24 03:19:25
 1  0      0  19499     74  10945    0    0     0    68 10728 15541  8  4 88  0  0 2018-11-24 03:19:26
 2  0      0  19461     74  10983    0    0     0     0 10759 15332  8  4 88  0  0 2018-11-24 03:19:27
 2  0      0  19425     74  11019    0    0     0     0 10937 15054  8  4 88  0  0 2018-11-24 03:19:28
 2  0      0  19388     74  11056    0    0     0 86024 10756 15120  8  4 88  0  0 2018-11-24 03:19:29
 1  1      0  19350     74  11094    0    0     0 251904 10960 15870  7  5 81  7  0 2018-11-24 03:19:30
 3  2      0  19312     74  11132    0    0     0 153664 10950 15720  8  5 77  9  0 2018-11-24 03:19:31
