procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28481     73   3030    0    0     0     0 27604 50200 18  6 77  0  0 2018-12-14 20:54:20
 3  0      0  28482     73   3030    0    0     0     0 28245 52342 19  6 76  0  0 2018-12-14 20:54:21
 2  0      0  28479     73   3030    0    0     0     0 27505 51260 18  6 76  0  0 2018-12-14 20:54:22
 3  0      0  28483     73   3030    0    0     0     0 28947 52220 19  5 76  0  0 2018-12-14 20:54:23
 3  0      0  28482     73   3030    0    0     0     0 28741 52503 19  5 76  0  0 2018-12-14 20:54:24
 2  0      0  28480     73   3030    0    0     0     0 27013 49487 18  5 77  0  0 2018-12-14 20:54:25
 4  0      0  28482     73   3030    0    0     0     0 28559 53624 19  6 75  0  0 2018-12-14 20:54:26
 3  0      0  28481     73   3030    0    0     0     0 29994 52707 19  5 76  0  0 2018-12-14 20:54:27
 2  0      0  28482     73   3030    0    0     0     0 29366 53386 19  6 76  0  0 2018-12-14 20:54:28
 3  0      0  28483     73   3030    0    0     0     0 29298 52496 19  5 76  0  0 2018-12-14 20:54:29
 3  0      0  28481     73   3030    0    0     0     0 28297 51520 19  5 76  0  0 2018-12-14 20:54:30
 3  0      0  28476     73   3030    0    0     0     0 27813 49911 18  6 76  0  0 2018-12-14 20:54:31
 2  0      0  28476     73   3030    0    0     0     0 27880 49308 17  6 77  0  0 2018-12-14 20:54:32
 3  0      0  28478     73   3030    0    0     0     0 29153 52308 19  6 75  0  0 2018-12-14 20:54:33
 4  0      0  28479     73   3030    0    0     0     0 29047 50966 17  6 76  0  0 2018-12-14 20:54:34
 3  0      0  28481     73   3030    0    0     0     0 29376 52132 18  7 75  0  0 2018-12-14 20:54:35
 3  0      0  28480     73   3030    0    0     0     0 28728 51503 19  6 75  0  0 2018-12-14 20:54:36
 3  0      0  28483     73   3030    0    0     0     0 29005 51386 18  5 76  0  0 2018-12-14 20:54:37
 3  0      0  28479     73   3030    0    0     0     0 28067 49812 18  6 77  0  0 2018-12-14 20:54:38
 3  0      0  28480     73   3030    0    0     0     0 29234 52685 19  6 75  0  0 2018-12-14 20:54:39
 3  0      0  28482     73   3030    0    0     0     0 28984 51457 18  5 77  0  0 2018-12-14 20:54:40
 3  0      0  28482     73   3030    0    0     0     0 28962 52012 19  6 76  0  0 2018-12-14 20:54:41
 5  0      0  28480     73   3030    0    0     0     0 29529 52148 19  6 76  0  0 2018-12-14 20:54:42
 4  0      0  28481     73   3030    0    0     0     0 29366 53471 18  6 76  0  0 2018-12-14 20:54:43
 4  0      0  28477     73   3030    0    0     0     0 27739 50061 18  5 76  0  0 2018-12-14 20:54:44
 3  0      0  28481     73   3030    0    0     0     0 29115 53025 19  6 75  0  0 2018-12-14 20:54:45
 3  0      0  28483     73   3030    0    0     0     0 30249 53204 20  5 75  0  0 2018-12-14 20:54:46
 2  0      0  28478     73   3030    0    0     0     0 29060 51294 19  6 76  0  0 2018-12-14 20:54:47
 3  0      0  28476     73   3030    0    0     0     0 27821 49843 18  6 77  0  0 2018-12-14 20:54:48
 4  0      0  28470     73   3030    0    0     0     0 29119 51851 19  6 75  0  0 2018-12-14 20:54:49
 3  0      0  28479     73   3030    0    0     0     0 27716 51708 20  7 74  0  0 2018-12-14 20:54:50
 4  0      0  28480     73   3030    0    0     0     0 29773 52491 18  6 76  0  0 2018-12-14 20:54:51
 3  0      0  28483     73   3030    0    0     0     0 29554 52645 19  5 76  0  0 2018-12-14 20:54:52
 3  0      0  28479     73   3030    0    0     0     0 29169 51937 18  6 76  0  0 2018-12-14 20:54:53
 4  0      0  28481     73   3030    0    0     0     0 29040 51626 18  5 76  0  0 2018-12-14 20:54:54
 4  0      0  28481     73   3030    0    0     0     0 29237 51460 19  6 76  0  0 2018-12-14 20:54:55
 5  0      0  28477     73   3030    0    0     0     0 28525 50790 18  5 77  0  0 2018-12-14 20:54:56
 3  0      0  28478     73   3030    0    0     0     0 29057 51215 19  6 76  0  0 2018-12-14 20:54:57
 3  0      0  28481     73   3030    0    0     0     0 29338 51705 19  5 76  0  0 2018-12-14 20:54:58
 3  0      0  28480     73   3030    0    0     0     0 29472 51865 19  5 76  0  0 2018-12-14 20:54:59
 2  0      0  28483     73   3030    0    0     0     0 30046 52578 19  6 75  0  0 2018-12-14 20:55:00
 3  0      0  28480     73   3030    0    0     0     0 28937 51803 18  6 75  0  0 2018-12-14 20:55:01
 3  0      0  28483     73   3030    0    0     0     0 30206 53897 19  6 75  0  0 2018-12-14 20:55:02
 3  0      0  28480     73   3030    0    0     0     0 29013 51462 18  6 76  0  0 2018-12-14 20:55:03
 3  0      0  28480     73   3030    0    0     0     0 29200 52606 19  6 75  0  0 2018-12-14 20:55:04
 3  0      0  28479     73   3030    0    0     0     0 28884 51119 19  5 76  0  0 2018-12-14 20:55:05
 3  0      0  28482     73   3030    0    0     0     0 29149 52323 18  5 76  0  0 2018-12-14 20:55:06
 2  0      0  28483     73   3030    0    0     0     0 29937 52410 18  6 76  0  0 2018-12-14 20:55:07
 4  0      0  28483     73   3030    0    0     0     0 30631 51943 18  6 76  0  0 2018-12-14 20:55:08
 2  0      0  28480     73   3030    0    0     0     0 29540 50567 18  6 76  0  0 2018-12-14 20:55:09
 3  0      0  28479     73   3030    0    0     0     0 30708 51722 18  5 76  0  0 2018-12-14 20:55:10
 1  0      0  28479     73   3030    0    0     0     0 30121 53097 18  6 76  0  0 2018-12-14 20:55:11
 3  0      0  28477     73   3030    0    0     0     0 29187 51018 19  5 76  0  0 2018-12-14 20:55:12
 3  0      0  28482     73   3030    0    0     0     0 29605 52124 19  5 76  0  0 2018-12-14 20:55:13
 3  0      0  28482     73   3030    0    0     0     0 29032 51495 19  5 76  0  0 2018-12-14 20:55:14
 2  0      0  28482     73   3030    0    0     0     0 29048 51853 18  6 76  0  0 2018-12-14 20:55:15
 3  0      0  28479     73   3030    0    0     0     0 28428 50670 19  6 76  0  0 2018-12-14 20:55:16
 3  0      0  28481     73   3030    0    0     0     0 28703 50625 17  6 76  0  0 2018-12-14 20:55:17
 5  0      0  28479     73   3030    0    0     0     0 28994 51543 19  6 75  0  0 2018-12-14 20:55:18
 4  0      0  28482     73   3030    0    0     0     0 29543 53157 19  6 75  0  0 2018-12-14 20:55:19
 3  0      0  28482     73   3030    0    0     0     0 29088 52945 19  6 75  0  0 2018-12-14 20:55:20
 3  0      0  28483     73   3030    0    0     0     0 29841 53303 18  6 76  0  0 2018-12-14 20:55:21
 3  0      0  28483     73   3030    0    0     0     0 28600 52270 18  6 76  0  0 2018-12-14 20:55:22
 3  0      0  28478     73   3030    0    0     0     0 28476 50664 17  6 76  0  0 2018-12-14 20:55:23
 3  0      0  28477     73   3030    0    0     0     0 27982 49304 18  5 77  0  0 2018-12-14 20:55:24
 3  0      0  28478     73   3030    0    0     0     0 29336 51614 19  6 76  0  0 2018-12-14 20:55:25
 3  0      0  28483     73   3030    0    0     0     0 29362 52026 18  6 76  0  0 2018-12-14 20:55:26
 2  0      0  28481     73   3030    0    0     0     0 29109 51253 18  6 76  0  0 2018-12-14 20:55:27
 3  0      0  28482     73   3030    0    0     0     0 28928 52619 19  5 76  0  0 2018-12-14 20:55:28
 3  0      0  28481     73   3030    0    0     0     0 29245 53181 19  6 76  0  0 2018-12-14 20:55:29
 3  0      0  28479     73   3030    0    0     0     0 27789 50538 18  5 77  0  0 2018-12-14 20:55:30
 4  0      0  28481     73   3030    0    0     0     0 28350 51432 18  6 76  0  0 2018-12-14 20:55:31
 3  0      0  28481     73   3030    0    0     0     8 28515 52028 19  6 75  0  0 2018-12-14 20:55:32
 4  0      0  28482     73   3030    0    0     0     0 28891 53127 18  6 76  0  0 2018-12-14 20:55:33
 2  0      0  28484     73   3030    0    0     0  2120 29565 52588 19  6 75  0  0 2018-12-14 20:55:34
 3  0      0  28481     73   3030    0    0     0     0 28795 51604 19  6 75  0  0 2018-12-14 20:55:35
 3  0      0  28480     73   3030    0    0     0     0 28063 50179 18  6 76  0  0 2018-12-14 20:55:36
 3  0      0  28481     73   3030    0    0     0     0 29030 52152 19  6 75  0  0 2018-12-14 20:55:37
 3  0      0  28482     73   3030    0    0     0     0 28609 50815 18  5 76  0  0 2018-12-14 20:55:38
 3  0      0  28481     73   3030    0    0     0     0 28113 51177 19  6 76  0  0 2018-12-14 20:55:39
 3  0      0  28482     73   3030    0    0     0     0 28981 52889 18  6 75  0  0 2018-12-14 20:55:40
 3  0      0  28483     73   3030    0    0     0     0 29043 52893 18  6 76  0  0 2018-12-14 20:55:41
 4  0      0  28481     73   3030    0    0     0     0 28122 51254 19  6 76  0  0 2018-12-14 20:55:42
 3  0      0  28482     73   3030    0    0     0     0 28736 52716 19  6 76  0  0 2018-12-14 20:55:43
 4  0      0  28482     73   3030    0    0     0     0 28231 52124 19  5 75  0  0 2018-12-14 20:55:44
 4  0      0  28484     73   3030    0    0     0     0 28869 52470 19  6 76  0  0 2018-12-14 20:55:45
 2  0      0  28483     73   3030    0    0     0     0 28802 51653 19  5 76  0  0 2018-12-14 20:55:46
 4  0      0  28479     73   3030    0    0     0     0 28074 51222 19  5 76  0  0 2018-12-14 20:55:47
 4  0      0  28478     73   3030    0    0     0     0 28592 50488 18  6 76  0  0 2018-12-14 20:55:48
 3  0      0  28482     73   3030    0    0     0     0 29081 52829 19  5 76  0  0 2018-12-14 20:55:49
 4  0      0  28481     73   3031    0    0     0     0 29146 55481 20  6 74  0  0 2018-12-14 20:55:50
 4  0      0  28484     73   3031    0    0     0     0 29383 52717 19  5 76  0  0 2018-12-14 20:55:51
 5  0      0  28480     73   3031    0    0     0     0 28503 50883 18  6 77  0  0 2018-12-14 20:55:52
 3  0      0  28480     73   3031    0    0     0     0 30491 50810 19  5 76  0  0 2018-12-14 20:55:53
 2  0      0  28484     73   3031    0    0     0     0 29601 51920 19  6 76  0  0 2018-12-14 20:55:54
 3  0      0  28485     73   3031    0    0     0     0 29431 53245 19  6 75  0  0 2018-12-14 20:55:55
 0  0      0  28485     73   3031    0    0     0     0 29817 53257 18  6 76  0  0 2018-12-14 20:55:56
 3  0      0  28484     73   3031    0    0     0     0 28980 52612 20  6 74  0  0 2018-12-14 20:55:57
 2  0      0  28483     73   3031    0    0     0     0 28698 51318 18  6 76  0  0 2018-12-14 20:55:58
 2  0      0  28482     73   3031    0    0     0     0 28668 51681 19  5 76  0  0 2018-12-14 20:55:59
 4  0      0  28481     73   3031    0    0     0     0 28673 51676 18  6 76  0  0 2018-12-14 20:56:00
 3  0      0  28483     73   3031    0    0     0     0 29086 52528 19  6 75  0  0 2018-12-14 20:56:01
 2  0      0  28484     73   3031    0    0     0     0 29117 52878 19  6 75  0  0 2018-12-14 20:56:02
 4  0      0  28484     73   3031    0    0     0     0 29152 52168 19  6 76  0  0 2018-12-14 20:56:03
 2  0      0  28483     73   3031    0    0     0     0 29440 52500 19  5 76  0  0 2018-12-14 20:56:04
 4  0      0  28484     73   3031    0    0     0     0 29389 52350 19  5 76  0  0 2018-12-14 20:56:05
 3  0      0  28485     73   3031    0    0     0     0 29881 52749 20  6 75  0  0 2018-12-14 20:56:06
 3  0      0  28483     73   3031    0    0     0     0 29082 51038 19  6 75  0  0 2018-12-14 20:56:07
 3  0      0  28480     73   3031    0    0     0     0 29379 52278 19  6 75  0  0 2018-12-14 20:56:08
 2  0      0  28482     73   3031    0    0     0     0 29624 52975 19  5 75  0  0 2018-12-14 20:56:09
 3  0      0  28485     73   3031    0    0     0     0 29480 52613 19  6 75  0  0 2018-12-14 20:56:10
 2  0      0  28484     73   3031    0    0     0     0 28604 51601 18  5 76  0  0 2018-12-14 20:56:11
 3  0      0  28484     73   3031    0    0     0     0 29188 52669 19  5 76  0  0 2018-12-14 20:56:12
 3  0      0  28482     73   3031    0    0     0     0 28705 51639 17  7 76  0  0 2018-12-14 20:56:13
 3  0      0  28481     73   3031    0    0     0     0 28390 51005 18  6 76  0  0 2018-12-14 20:56:14
 3  0      0  28482     73   3031    0    0     0     0 28519 51866 18  6 76  0  0 2018-12-14 20:56:15
 2  0      0  28481     73   3031    0    0     0     0 28473 50733 17  6 77  0  0 2018-12-14 20:56:16
 3  0      0  28477     73   3031    0    0     0     0 28807 51823 18  6 76  0  0 2018-12-14 20:56:17
 3  0      0  28478     73   3031    0    0     0     0 28405 51341 18  5 76  0  0 2018-12-14 20:56:18
 3  0      0  28481     73   3031    0    0     0     0 29004 52664 19  5 76  0  0 2018-12-14 20:56:19
 3  0      0  28481     73   3031    0    0     0     0 28826 52401 19  5 76  0  0 2018-12-14 20:56:20
 3  0      0  28480     73   3031    0    0     0     0 29142 51205 18  6 76  0  0 2018-12-14 20:56:21
 4  0      0  28478     73   3031    0    0     0     0 27971 50010 17  5 78  0  0 2018-12-14 20:56:22
 4  0      0  28481     73   3031    0    0     0     0 28320 51434 18  6 76  0  0 2018-12-14 20:56:23
 3  0      0  28480     73   3031    0    0     0     0 29476 51535 18  6 75  0  0 2018-12-14 20:56:24
 4  0      0  28482     73   3031    0    0     0     0 29395 52031 18  6 76  0  0 2018-12-14 20:56:25
 2  0      0  28485     73   3031    0    0     0     0 29535 52085 18  6 76  0  0 2018-12-14 20:56:26
 5  0      0  28483     73   3031    0    0     0     0 29429 52210 19  6 75  0  0 2018-12-14 20:56:27
 3  0      0  28483     73   3031    0    0     0     0 29418 52313 19  6 75  0  0 2018-12-14 20:56:28
 4  0      0  28485     73   3031    0    0     0     0 29181 52440 18  7 76  0  0 2018-12-14 20:56:29
 2  0      0  28483     73   3031    0    0     0     0 28923 52264 18  6 76  0  0 2018-12-14 20:56:30
 6  0      0  28481     73   3031    0    0     0     0 27880 50711 17  6 76  0  0 2018-12-14 20:56:31
 5  0      0  28481     73   3031    0    0     0     0 29028 51999 18  6 76  0  0 2018-12-14 20:56:32
 3  0      0  28480     73   3031    0    0     0     0 29478 52675 19  6 75  0  0 2018-12-14 20:56:33
 5  0      0  28480     73   3031    0    0     0     0 29410 52305 18  6 76  0  0 2018-12-14 20:56:34
 4  0      0  28479     73   3031    0    0     0     0 28186 50652 18  6 77  0  0 2018-12-14 20:56:35
 4  0      0  28482     73   3031    0    0     0     0 29977 52671 18  6 75  0  0 2018-12-14 20:56:36
 3  0      0  28482     73   3031    0    0     0     0 29819 52756 19  6 75  0  0 2018-12-14 20:56:37
 3  0      0  28480     73   3031    0    0     0     0 27891 50624 18  5 77  0  0 2018-12-14 20:56:38
 3  0      0  28479     73   3031    0    0     0     0 28808 53037 19  5 76  0  0 2018-12-14 20:56:39
 3  0      0  28481     73   3031    0    0     0     0 29235 52645 19  5 76  0  0 2018-12-14 20:56:40
 2  0      0  28481     73   3031    0    0     0     0 29640 52269 18  6 76  0  0 2018-12-14 20:56:41
 3  0      0  28482     73   3031    0    0     0     0 29003 52905 19  6 76  0  0 2018-12-14 20:56:42
 1  0      0  28481     73   3031    0    0     0     0 28547 51999 18  6 76  0  0 2018-12-14 20:56:43
 2  0      0  28481     73   3031    0    0     0     0 28997 51347 18  6 76  0  0 2018-12-14 20:56:44
 3  0      0  28481     73   3031    0    0     0     0 29326 52718 19  5 75  0  0 2018-12-14 20:56:45
 3  0      0  28483     73   3031    0    0     0     0 28828 52826 19  6 76  0  0 2018-12-14 20:56:46
 1  0      0  28480     73   3031    0    0     0     0 28583 52123 19  6 76  0  0 2018-12-14 20:56:47
 2  0      0  28480     73   3031    0    0     0     0 28504 53057 18  5 76  0  0 2018-12-14 20:56:48
 2  0      0  28482     73   3031    0    0     0     0 28631 51434 18  6 76  0  0 2018-12-14 20:56:49
 3  0      0  28482     73   3031    0    0     0     0 28703 54370 20  6 74  0  0 2018-12-14 20:56:50
 2  0      0  28479     73   3031    0    0     0     0 28637 51664 19  5 76  0  0 2018-12-14 20:56:51
 4  0      0  28478     73   3031    0    0     0     0 28506 51648 18  6 76  0  0 2018-12-14 20:56:52
 5  0      0  28481     73   3031    0    0     0     0 29420 52634 18  6 76  0  0 2018-12-14 20:56:53
 1  0      0  28477     73   3031    0    0     0     0 28677 51795 18  6 76  0  0 2018-12-14 20:56:54
 3  0      0  28480     73   3031    0    0     0     0 28897 52792 19  6 75  0  0 2018-12-14 20:56:55
 3  0      0  28481     73   3031    0    0     0     0 29227 52710 19  6 76  0  0 2018-12-14 20:56:56
 4  0      0  28482     73   3031    0    0     0     0 28297 51737 18  5 76  0  0 2018-12-14 20:56:57
 3  0      0  28482     73   3031    0    0     0     0 29100 52321 19  6 75  0  0 2018-12-14 20:56:58
 2  0      0  28482     73   3031    0    0     0     0 29651 53183 18  6 76  0  0 2018-12-14 20:56:59
 2  0      0  28479     73   3031    0    0     0     0 29425 52081 18  6 76  0  0 2018-12-14 20:57:00
 3  0      0  28480     73   3031    0    0     0     0 29711 51713 18  6 75  0  0 2018-12-14 20:57:01
 2  0      0  28481     73   3031    0    0     0     0 29941 52731 19  6 75  0  0 2018-12-14 20:57:02
 2  0      0  28483     73   3031    0    0     0     0 30117 52949 18  6 76  0  0 2018-12-14 20:57:03
 3  0      0  28482     73   3031    0    0     0     0 29161 52333 18  6 76  0  0 2018-12-14 20:57:04
 2  0      0  28480     73   3031    0    0     0     0 29018 51872 18  6 76  0  0 2018-12-14 20:57:05
 4  0      0  28480     73   3031    0    0     0     0 30178 53279 18  5 76  0  0 2018-12-14 20:57:06
 3  0      0  28480     73   3031    0    0     0     0 28959 52471 19  5 76  0  0 2018-12-14 20:57:07
 2  0      0  28481     73   3031    0    0     0     0 29568 52544 18  6 76  0  0 2018-12-14 20:57:08
 3  0      0  28480     73   3031    0    0     0     0 28797 50866 18  6 76  0  0 2018-12-14 20:57:09
 4  0      0  28482     73   3031    0    0     0     0 29632 52299 19  6 75  0  0 2018-12-14 20:57:10
 3  0      0  28481     73   3031    0    0     0     0 29133 51856 18  6 76  0  0 2018-12-14 20:57:11
 4  0      0  28482     73   3031    0    0     0     0 29825 52113 18  6 75  0  0 2018-12-14 20:57:12
 3  0      0  28484     73   3031    0    0     0     0 29708 52539 19  6 75  0  0 2018-12-14 20:57:13
 3  0      0  28482     73   3031    0    0     0     0 29589 51684 18  7 76  0  0 2018-12-14 20:57:14
 3  0      0  28485     73   3031    0    0     0     0 30391 52660 19  6 76  0  0 2018-12-14 20:57:15
 3  0      0  28485     73   3031    0    0     0     0 29710 51737 18  6 76  0  0 2018-12-14 20:57:16
 3  0      0  28484     73   3031    0    0     0     0 30018 52045 19  6 76  0  0 2018-12-14 20:57:17
 3  0      0  28479     73   3031    0    0     0     0 29004 49797 18  5 76  0  0 2018-12-14 20:57:18
 4  0      0  28481     73   3031    0    0     0     0 31244 52384 18  6 76  0  0 2018-12-14 20:57:19
 4  0      0  28481     73   3031    0    0     0     0 28176 50340 19  5 76  0  0 2018-12-14 20:57:20
 3  0      0  28482     73   3031    0    0     0     0 29115 52036 18  6 76  0  0 2018-12-14 20:57:21
 2  0      0  28483     73   3031    0    0     0     0 29373 52384 19  6 76  0  0 2018-12-14 20:57:22
 4  0      0  28484     73   3031    0    0     0     0 29317 52487 19  5 76  0  0 2018-12-14 20:57:23
 4  0      0  28483     73   3031    0    0     0     0 28361 51042 19  5 77  0  0 2018-12-14 20:57:24
 4  0      0  28482     73   3031    0    0     0     0 28985 51859 19  5 75  0  0 2018-12-14 20:57:25
 1  0      0  28482     73   3031    0    0     0     0 28875 51554 19  5 76  0  0 2018-12-14 20:57:26
 3  0      0  28478     73   3031    0    0     0     0 28420 51603 18  6 76  0  0 2018-12-14 20:57:27
 3  0      0  28478     73   3031    0    0     0     0 27602 49841 18  6 76  0  0 2018-12-14 20:57:28
 3  0      0  28480     73   3031    0    0     0     0 29331 53315 19  6 76  0  0 2018-12-14 20:57:29
 3  0      0  28480     73   3031    0    0     0     0 29898 52936 18  6 76  0  0 2018-12-14 20:57:30
 3  0      0  28482     73   3031    0    0     0     0 29225 51950 18  6 76  0  0 2018-12-14 20:57:31
 5  0      0  28481     73   3031    0    0     0     0 29761 52996 19  6 76  0  0 2018-12-14 20:57:32
 4  0      0  28483     73   3031    0    0     0     0 29359 53074 19  6 75  0  0 2018-12-14 20:57:33
 2  0      0  28482     73   3031    0    0     0     0 29762 53112 19  6 75  0  0 2018-12-14 20:57:34
 4  0      0  28482     73   3031    0    0     0     0 29597 53511 19  6 75  0  0 2018-12-14 20:57:35
 3  0      0  28482     73   3031    0    0     0     0 29282 52177 18  6 76  0  0 2018-12-14 20:57:36
 2  0      0  28480     73   3031    0    0     0     0 29077 52411 18  6 76  0  0 2018-12-14 20:57:37
 3  0      0  28478     73   3031    0    0     0     0 29209 51433 18  6 76  0  0 2018-12-14 20:57:38
 1  0      0  28481     73   3031    0    0     0     0 28421 51512 19  5 76  0  0 2018-12-14 20:57:39
 4  0      0  28482     73   3031    0    0     0     0 28551 51433 19  6 76  0  0 2018-12-14 20:57:40
 2  0      0  28480     73   3031    0    0     0     0 29251 50980 18  5 76  0  0 2018-12-14 20:57:41
 1  0      0  28481     73   3031    0    0     0     0 29561 52148 18  6 76  0  0 2018-12-14 20:57:42
 2  0      0  28479     73   3031    0    0     0     0 28103 49876 19  5 76  0  0 2018-12-14 20:57:43
 2  0      0  28480     73   3031    0    0     0     0 29204 52361 19  6 76  0  0 2018-12-14 20:57:44
 4  0      0  28481     73   3031    0    0     0     0 28936 52233 19  5 76  0  0 2018-12-14 20:57:45
 3  0      0  28481     73   3031    0    0     0     0 28887 52092 18  7 75  0  0 2018-12-14 20:57:46
 4  0      0  28480     73   3031    0    0     0     0 29170 51855 18  6 76  0  0 2018-12-14 20:57:47
 3  0      0  28481     73   3031    0    0     0     0 29003 52435 18  6 76  0  0 2018-12-14 20:57:48
 1  0      0  28482     73   3031    0    0     0     0 29000 52306 19  5 75  0  0 2018-12-14 20:57:49
 4  0      0  28476     73   3031    0    0     0     0 26980 49840 19  6 75  0  0 2018-12-14 20:57:50
 2  0      0  28477     73   3031    0    0     0     0 28325 51309 18  6 76  0  0 2018-12-14 20:57:51
 3  0      0  28480     73   3031    0    0     0     0 29219 52407 18  6 76  0  0 2018-12-14 20:57:52
 4  0      0  28483     73   3031    0    0     0     0 29491 52512 18  6 76  0  0 2018-12-14 20:57:53
 3  0      0  28480     73   3031    0    0     0     0 28039 50108 18  5 77  0  0 2018-12-14 20:57:54
 3  0      0  28478     73   3031    0    0     0     0 28081 50664 18  6 77  0  0 2018-12-14 20:57:55
 3  0      0  28482     73   3031    0    0     0     0 28636 52052 18  6 76  0  0 2018-12-14 20:57:56
 3  0      0  28483     73   3031    0    0     0     0 28653 51969 19  5 76  0  0 2018-12-14 20:57:57
 4  0      0  28482     73   3031    0    0     0     0 29105 51675 19  5 76  0  0 2018-12-14 20:57:58
 3  0      0  28480     73   3031    0    0     0     0 28346 51374 17  7 77  0  0 2018-12-14 20:57:59
 2  0      0  28482     73   3031    0    0     0     0 29617 52636 19  6 75  0  0 2018-12-14 20:58:00
 3  0      0  28484     73   3031    0    0     0     0 30243 52560 19  5 76  0  0 2018-12-14 20:58:01
 3  0      0  28482     73   3031    0    0     0     0 29719 51546 19  5 76  0  0 2018-12-14 20:58:02
 4  0      0  28481     73   3031    0    0     0     0 28387 52698 18  5 76  0  0 2018-12-14 20:58:03
 2  0      0  28480     73   3031    0    0     0     0 28407 51040 18  6 76  0  0 2018-12-14 20:58:04
 3  0      0  28483     73   3031    0    0     0     0 28486 52062 19  6 75  0  0 2018-12-14 20:58:05
 2  0      0  28484     73   3031    0    0     0     0 28514 52405 18  5 77  0  0 2018-12-14 20:58:06
 2  0      0  28480     73   3031    0    0     0     0 27996 50817 19  5 76  0  0 2018-12-14 20:58:07
 2  0      0  28476     73   3031    0    0     0     0 27892 50460 18  5 77  0  0 2018-12-14 20:58:08
 2  0      0  28480     73   3031    0    0     0     0 28581 53221 19  6 76  0  0 2018-12-14 20:58:09
 1  0      0  28482     73   3031    0    0     0     0 28638 53013 18  6 75  0  0 2018-12-14 20:58:10
 4  0      0  28482     73   3031    0    0     0     0 28018 51372 19  6 76  0  0 2018-12-14 20:58:11
 2  0      0  28480     73   3031    0    0     0     0 28195 51517 18  5 76  0  0 2018-12-14 20:58:12
 3  0      0  28481     73   3031    0    0     0     0 28728 51927 19  6 75  0  0 2018-12-14 20:58:13
 3  0      0  28478     73   3031    0    0     0     0 28639 50851 18  6 76  0  0 2018-12-14 20:58:14
 2  0      0  28481     73   3031    0    0     0     0 29116 51871 19  6 76  0  0 2018-12-14 20:58:15
 3  0      0  28481     73   3031    0    0     0     0 29106 52382 19  6 76  0  0 2018-12-14 20:58:16
 3  0      0  28483     73   3031    0    0     0     0 28479 51746 18  6 76  0  0 2018-12-14 20:58:17
 2  0      0  28482     73   3031    0    0     0     0 28417 51992 18  6 76  0  0 2018-12-14 20:58:18
 3  0      0  28482     73   3031    0    0     0     0 28233 51506 18  5 76  0  0 2018-12-14 20:58:19
 3  0      0  28481     73   3031    0    0     0     0 28040 51282 19  5 76  0  0 2018-12-14 20:58:20
 4  0      0  28481     73   3031    0    0     0     0 28180 51517 19  5 76  0  0 2018-12-14 20:58:21
 1  0      0  28480     73   3031    0    0     0     0 28806 52107 19  5 75  0  0 2018-12-14 20:58:22
 2  0      0  28481     73   3031    0    0     0     0 28461 51568 19  6 76  0  0 2018-12-14 20:58:23
 3  0      0  28480     73   3031    0    0     0     0 27836 50625 18  6 76  0  0 2018-12-14 20:58:24
 2  0      0  28480     73   3031    0    0     0     0 29268 52109 19  6 75  0  0 2018-12-14 20:58:25
 4  0      0  28481     73   3031    0    0     0     0 29252 52413 19  5 76  0  0 2018-12-14 20:58:26
 4  0      0  28483     73   3031    0    0     0     0 29005 51845 19  6 75  0  0 2018-12-14 20:58:27
 3  0      0  28484     73   3031    0    0     0     0 28565 53023 18  6 76  0  0 2018-12-14 20:58:28
 4  0      0  28482     73   3031    0    0     0     0 28118 51871 19  6 76  0  0 2018-12-14 20:58:29
 3  0      0  28477     73   3031    0    0     0     0 28053 51187 19  5 76  0  0 2018-12-14 20:58:30
 3  0      0  28479     73   3031    0    0     0     0 28147 51276 18  5 77  0  0 2018-12-14 20:58:31
 3  0      0  28483     73   3031    0    0     0     0 28906 52038 19  6 75  0  0 2018-12-14 20:58:32
 3  0      0  28484     73   3031    0    0     0     0 28886 52782 19  6 75  0  0 2018-12-14 20:58:33
 4  0      0  28485     73   3031    0    0     0     0 28930 52117 19  5 76  0  0 2018-12-14 20:58:34
 3  0      0  28483     73   3031    0    0     0     0 28156 51207 18  6 76  0  0 2018-12-14 20:58:35
 2  0      0  28480     73   3031    0    0     0     0 28305 50455 18  6 76  0  0 2018-12-14 20:58:36
 4  0      0  28483     73   3031    0    0     0     0 28612 51840 19  6 76  0  0 2018-12-14 20:58:37
 3  0      0  28483     73   3031    0    0     0     0 28773 52435 18  6 76  0  0 2018-12-14 20:58:38
 2  0      0  28482     73   3031    0    0     0     0 28776 52915 19  6 75  0  0 2018-12-14 20:58:39
 3  0      0  28483     73   3031    0    0     0     0 28499 51988 19  5 76  0  0 2018-12-14 20:58:40
 5  0      0  28482     73   3031    0    0     0     0 28078 52129 18  5 76  0  0 2018-12-14 20:58:41
 2  0      0  28480     73   3031    0    0     0     0 27310 49469 18  5 77  0  0 2018-12-14 20:58:42
 3  0      0  28481     73   3031    0    0     0     0 28467 51784 18  6 76  0  0 2018-12-14 20:58:43
 3  0      0  28483     73   3031    0    0     0     0 29627 52799 19  6 76  0  0 2018-12-14 20:58:44
 2  0      0  28484     73   3031    0    0     0     0 29663 52641 18  6 76  0  0 2018-12-14 20:58:45
 1  0      0  28485     73   3031    0    0     0     0 28816 53257 19  6 76  0  0 2018-12-14 20:58:46
