2018-12-14 20:50:02, id: test-205002-728, starting producer #0
2018-12-14 20:55:51, id: test-205002-728, time: 349.170s, sent: 14704 msg/s
2018-12-14 20:55:52, id: test-205002-728, time: 350.177s, sent: 15142 msg/s
2018-12-14 20:55:54, id: test-205002-728, time: 351.208s, sent: 15321 msg/s
2018-12-14 20:55:55, id: test-205002-728, time: 352.283s, sent: 15204 msg/s
2018-12-14 20:55:56, id: test-205002-728, time: 353.335s, sent: 15641 msg/s
2018-12-14 20:55:57, id: test-205002-728, time: 354.353s, sent: 15409 msg/s
2018-12-14 20:55:58, id: test-205002-728, time: 355.402s, sent: 15476 msg/s
2018-12-14 20:55:59, id: test-205002-728, time: 356.511s, sent: 14836 msg/s
2018-12-14 20:56:00, id: test-205002-728, time: 357.577s, sent: 15333 msg/s
2018-12-14 20:56:01, id: test-205002-728, time: 358.632s, sent: 15492 msg/s
2018-12-14 20:56:02, id: test-205002-728, time: 359.705s, sent: 15232 msg/s
2018-12-14 20:56:03, id: test-205002-728, time: 360.738s, sent: 15928 msg/s
2018-12-14 20:56:04, id: test-205002-728, time: 361.793s, sent: 14973 msg/s
2018-12-14 20:56:05, id: test-205002-728, time: 362.887s, sent: 15641 msg/s
2018-12-14 20:56:06, id: test-205002-728, time: 363.985s, sent: 15386 msg/s
2018-12-14 20:56:07, id: test-205002-728, time: 365.053s, sent: 15304 msg/s
2018-12-14 20:56:08, id: test-205002-728, time: 366.113s, sent: 15522 msg/s
2018-12-14 20:56:09, id: test-205002-728, time: 367.176s, sent: 16098 msg/s
2018-12-14 20:56:11, id: test-205002-728, time: 368.205s, sent: 15244 msg/s
2018-12-14 20:56:12, id: test-205002-728, time: 369.205s, sent: 15247 msg/s
2018-12-14 20:56:13, id: test-205002-728, time: 370.269s, sent: 15361 msg/s
2018-12-14 20:56:14, id: test-205002-728, time: 371.391s, sent: 15057 msg/s
2018-12-14 20:56:15, id: test-205002-728, time: 372.405s, sent: 14928 msg/s
2018-12-14 20:56:16, id: test-205002-728, time: 373.465s, sent: 15419 msg/s
2018-12-14 20:56:17, id: test-205002-728, time: 374.503s, sent: 14794 msg/s
2018-12-14 20:56:18, id: test-205002-728, time: 375.503s, sent: 16486 msg/s
2018-12-14 20:56:19, id: test-205002-728, time: 376.609s, sent: 14154 msg/s
2018-12-14 20:56:20, id: test-205002-728, time: 377.609s, sent: 16120 msg/s
2018-12-14 20:56:21, id: test-205002-728, time: 378.688s, sent: 14238 msg/s
2018-12-14 20:56:22, id: test-205002-728, time: 379.705s, sent: 14885 msg/s
2018-12-14 20:56:23, id: test-205002-728, time: 380.798s, sent: 14953 msg/s
2018-12-14 20:56:24, id: test-205002-728, time: 381.877s, sent: 15250 msg/s
2018-12-14 20:56:25, id: test-205002-728, time: 382.953s, sent: 14986 msg/s
2018-12-14 20:56:26, id: test-205002-728, time: 384.033s, sent: 15337 msg/s
2018-12-14 20:56:27, id: test-205002-728, time: 385.133s, sent: 15457 msg/s
2018-12-14 20:56:29, id: test-205002-728, time: 386.226s, sent: 15655 msg/s
2018-12-14 20:56:30, id: test-205002-728, time: 387.321s, sent: 14926 msg/s
2018-12-14 20:56:31, id: test-205002-728, time: 388.405s, sent: 14976 msg/s
2018-12-14 20:56:32, id: test-205002-728, time: 389.417s, sent: 14959 msg/s
2018-12-14 20:56:33, id: test-205002-728, time: 390.452s, sent: 15368 msg/s
2018-12-14 20:56:34, id: test-205002-728, time: 391.452s, sent: 16616 msg/s
2018-12-14 20:56:35, id: test-205002-728, time: 392.557s, sent: 13354 msg/s
2018-12-14 20:56:36, id: test-205002-728, time: 393.629s, sent: 15451 msg/s
2018-12-14 20:56:37, id: test-205002-728, time: 394.645s, sent: 15331 msg/s
2018-12-14 20:56:38, id: test-205002-728, time: 395.689s, sent: 14605 msg/s
2018-12-14 20:56:39, id: test-205002-728, time: 396.721s, sent: 15307 msg/s
2018-12-14 20:56:40, id: test-205002-728, time: 397.777s, sent: 15477 msg/s
2018-12-14 20:56:41, id: test-205002-728, time: 398.819s, sent: 15054 msg/s
2018-12-14 20:56:42, id: test-205002-728, time: 399.929s, sent: 15417 msg/s
2018-12-14 20:56:43, id: test-205002-728, time: 401.021s, sent: 14967 msg/s
2018-12-14 20:56:44, id: test-205002-728, time: 402.077s, sent: 15374 msg/s
2018-12-14 20:56:45, id: test-205002-728, time: 403.121s, sent: 15340 msg/s
2018-12-14 20:56:46, id: test-205002-728, time: 404.142s, sent: 15793 msg/s
2018-12-14 20:56:48, id: test-205002-728, time: 405.234s, sent: 15168 msg/s
2018-12-14 20:56:49, id: test-205002-728, time: 406.303s, sent: 15392 msg/s
2018-12-14 20:56:50, id: test-205002-728, time: 407.328s, sent: 14768 msg/s
2018-12-14 20:56:51, id: test-205002-728, time: 408.345s, sent: 14884 msg/s
2018-12-14 20:56:52, id: test-205002-728, time: 409.369s, sent: 15211 msg/s
2018-12-14 20:56:53, id: test-205002-728, time: 410.369s, sent: 15138 msg/s
2018-12-14 20:56:54, id: test-205002-728, time: 411.456s, sent: 15137 msg/s
2018-12-14 20:56:55, id: test-205002-728, time: 412.498s, sent: 15580 msg/s
2018-12-14 20:56:56, id: test-205002-728, time: 413.561s, sent: 15066 msg/s
2018-12-14 20:56:57, id: test-205002-728, time: 414.637s, sent: 15190 msg/s
2018-12-14 20:56:58, id: test-205002-728, time: 415.738s, sent: 15343 msg/s
2018-12-14 20:56:59, id: test-205002-728, time: 416.784s, sent: 15626 msg/s
2018-12-14 20:57:00, id: test-205002-728, time: 417.861s, sent: 15176 msg/s
2018-12-14 20:57:01, id: test-205002-728, time: 418.925s, sent: 14845 msg/s
2018-12-14 20:57:02, id: test-205002-728, time: 419.957s, sent: 15412 msg/s
2018-12-14 20:57:03, id: test-205002-728, time: 421.017s, sent: 15419 msg/s
2018-12-14 20:57:04, id: test-205002-728, time: 422.077s, sent: 15522 msg/s
2018-12-14 20:57:05, id: test-205002-728, time: 423.161s, sent: 15078 msg/s
2018-12-14 20:57:07, id: test-205002-728, time: 424.215s, sent: 15611 msg/s
2018-12-14 20:57:08, id: test-205002-728, time: 425.282s, sent: 15215 msg/s
2018-12-14 20:57:09, id: test-205002-728, time: 426.361s, sent: 15250 msg/s
2018-12-14 20:57:10, id: test-205002-728, time: 427.373s, sent: 15500 msg/s
2018-12-14 20:57:11, id: test-205002-728, time: 428.441s, sent: 15304 msg/s
2018-12-14 20:57:12, id: test-205002-728, time: 429.502s, sent: 15508 msg/s
2018-12-14 20:57:13, id: test-205002-728, time: 430.569s, sent: 15317 msg/s
2018-12-14 20:57:14, id: test-205002-728, time: 431.673s, sent: 15500 msg/s
2018-12-14 20:57:15, id: test-205002-728, time: 432.735s, sent: 15494 msg/s
2018-12-14 20:57:16, id: test-205002-728, time: 433.735s, sent: 16215 msg/s
2018-12-14 20:57:17, id: test-205002-728, time: 434.777s, sent: 14021 msg/s
2018-12-14 20:57:18, id: test-205002-728, time: 435.828s, sent: 14924 msg/s
2018-12-14 20:57:19, id: test-205002-728, time: 436.941s, sent: 15276 msg/s
2018-12-14 20:57:20, id: test-205002-728, time: 438.055s, sent: 14868 msg/s
2018-12-14 20:57:21, id: test-205002-728, time: 439.065s, sent: 15422 msg/s
2018-12-14 20:57:22, id: test-205002-728, time: 440.125s, sent: 15419 msg/s
2018-12-14 20:57:23, id: test-205002-728, time: 441.125s, sent: 17108 msg/s
2018-12-14 20:57:25, id: test-205002-728, time: 442.200s, sent: 13474 msg/s
2018-12-14 20:57:26, id: test-205002-728, time: 443.263s, sent: 15479 msg/s
2018-12-14 20:57:27, id: test-205002-728, time: 444.345s, sent: 15207 msg/s
2018-12-14 20:57:28, id: test-205002-728, time: 445.381s, sent: 14400 msg/s
2018-12-14 20:57:29, id: test-205002-728, time: 446.441s, sent: 15626 msg/s
2018-12-14 20:57:30, id: test-205002-728, time: 447.497s, sent: 15478 msg/s
2018-12-14 20:57:31, id: test-205002-728, time: 448.497s, sent: 16359 msg/s
2018-12-14 20:57:32, id: test-205002-728, time: 449.541s, sent: 14591 msg/s
2018-12-14 20:57:33, id: test-205002-728, time: 450.636s, sent: 15527 msg/s
2018-12-14 20:57:34, id: test-205002-728, time: 451.649s, sent: 15484 msg/s
2018-12-14 20:57:35, id: test-205002-728, time: 452.731s, sent: 15816 msg/s
2018-12-14 20:57:36, id: test-205002-728, time: 453.776s, sent: 15535 msg/s
2018-12-14 20:57:37, id: test-205002-728, time: 454.881s, sent: 15486 msg/s
2018-12-14 20:57:38, id: test-205002-728, time: 455.889s, sent: 15453 msg/s
2018-12-14 20:57:39, id: test-205002-728, time: 456.889s, sent: 15083 msg/s
2018-12-14 20:57:40, id: test-205002-728, time: 457.977s, sent: 14670 msg/s
2018-12-14 20:57:41, id: test-205002-728, time: 459.020s, sent: 15145 msg/s
2018-12-14 20:57:42, id: test-205002-728, time: 460.141s, sent: 14971 msg/s
2018-12-14 20:57:44, id: test-205002-728, time: 461.205s, sent: 15052 msg/s
2018-12-14 20:57:45, id: test-205002-728, time: 462.205s, sent: 15619 msg/s
2018-12-14 20:57:46, id: test-205002-728, time: 463.265s, sent: 14862 msg/s
2018-12-14 20:57:47, id: test-205002-728, time: 464.266s, sent: 15232 msg/s
2018-12-14 20:57:48, id: test-205002-728, time: 465.321s, sent: 14973 msg/s
2018-12-14 20:57:49, id: test-205002-728, time: 466.421s, sent: 15257 msg/s
2018-12-14 20:57:50, id: test-205002-728, time: 467.529s, sent: 14851 msg/s
2018-12-14 20:57:51, id: test-205002-728, time: 468.534s, sent: 14516 msg/s
2018-12-14 20:57:52, id: test-205002-728, time: 469.571s, sent: 15233 msg/s
2018-12-14 20:57:53, id: test-205002-728, time: 470.631s, sent: 15419 msg/s
2018-12-14 20:57:54, id: test-205002-728, time: 471.696s, sent: 15244 msg/s
2018-12-14 20:57:55, id: test-205002-728, time: 472.701s, sent: 14625 msg/s
2018-12-14 20:57:56, id: test-205002-728, time: 473.740s, sent: 15098 msg/s
2018-12-14 20:57:57, id: test-205002-728, time: 474.810s, sent: 15377 msg/s
2018-12-14 20:57:58, id: test-205002-728, time: 475.810s, sent: 15889 msg/s
2018-12-14 20:57:59, id: test-205002-728, time: 476.831s, sent: 14522 msg/s
2018-12-14 20:58:00, id: test-205002-728, time: 477.917s, sent: 15151 msg/s
2018-12-14 20:58:01, id: test-205002-728, time: 478.989s, sent: 15247 msg/s
2018-12-14 20:58:02, id: test-205002-728, time: 480.077s, sent: 15022 msg/s
2018-12-14 20:58:03, id: test-205002-728, time: 481.141s, sent: 15464 msg/s
2018-12-14 20:58:05, id: test-205002-728, time: 482.221s, sent: 15134 msg/s
2018-12-14 20:58:06, id: test-205002-728, time: 483.315s, sent: 15642 msg/s
2018-12-14 20:58:07, id: test-205002-728, time: 484.345s, sent: 15230 msg/s
2018-12-14 20:58:08, id: test-205002-728, time: 485.357s, sent: 14958 msg/s
2018-12-14 20:58:09, id: test-205002-728, time: 486.389s, sent: 14775 msg/s
2018-12-14 20:58:10, id: test-205002-728, time: 487.465s, sent: 15699 msg/s
2018-12-14 20:58:11, id: test-205002-728, time: 488.557s, sent: 14967 msg/s
2018-12-14 20:58:12, id: test-205002-728, time: 489.629s, sent: 15451 msg/s
2018-12-14 20:58:13, id: test-205002-728, time: 490.629s, sent: 16662 msg/s
2018-12-14 20:58:14, id: test-205002-728, time: 491.685s, sent: 14035 msg/s
2018-12-14 20:58:15, id: test-205002-728, time: 492.728s, sent: 15144 msg/s
2018-12-14 20:58:16, id: test-205002-728, time: 493.795s, sent: 15216 msg/s
2018-12-14 20:58:17, id: test-205002-728, time: 494.797s, sent: 15107 msg/s
2018-12-14 20:58:18, id: test-205002-728, time: 495.917s, sent: 15279 msg/s
2018-12-14 20:58:19, id: test-205002-728, time: 496.987s, sent: 15172 msg/s
2018-12-14 20:58:20, id: test-205002-728, time: 498.033s, sent: 15101 msg/s
2018-12-14 20:58:21, id: test-205002-728, time: 499.074s, sent: 15279 msg/s
2018-12-14 20:58:22, id: test-205002-728, time: 500.149s, sent: 15102 msg/s
2018-12-14 20:58:24, id: test-205002-728, time: 501.225s, sent: 15394 msg/s
2018-12-14 20:58:25, id: test-205002-728, time: 502.325s, sent: 14858 msg/s
2018-12-14 20:58:26, id: test-205002-728, time: 503.393s, sent: 15407 msg/s
2018-12-14 20:58:27, id: test-205002-728, time: 504.470s, sent: 15584 msg/s
2018-12-14 20:58:28, id: test-205002-728, time: 505.545s, sent: 14796 msg/s
2018-12-14 20:58:29, id: test-205002-728, time: 506.626s, sent: 15627 msg/s
2018-12-14 20:58:30, id: test-205002-728, time: 507.721s, sent: 15126 msg/s
2018-12-14 20:58:31, id: test-205002-728, time: 508.781s, sent: 15316 msg/s
2018-12-14 20:58:32, id: test-205002-728, time: 509.805s, sent: 14784 msg/s
2018-12-14 20:58:33, id: test-205002-728, time: 510.853s, sent: 15805 msg/s
2018-12-14 20:58:34, id: test-205002-728, time: 511.909s, sent: 15478 msg/s
2018-12-14 20:58:35, id: test-205002-728, time: 512.995s, sent: 15049 msg/s
2018-12-14 20:58:36, id: test-205002-728, time: 514.077s, sent: 15005 msg/s
2018-12-14 20:58:37, id: test-205002-728, time: 515.077s, sent: 14480 msg/s
2018-12-14 20:58:38, id: test-205002-728, time: 516.137s, sent: 15418 msg/s
2018-12-14 20:58:40, id: test-205002-728, time: 517.193s, sent: 15582 msg/s
2018-12-14 20:58:41, id: test-205002-728, time: 518.238s, sent: 15221 msg/s
2018-12-14 20:58:42, id: test-205002-728, time: 519.316s, sent: 15264 msg/s
2018-12-14 20:58:43, id: test-205002-728, time: 520.319s, sent: 14873 msg/s
2018-12-14 20:58:44, id: test-205002-728, time: 521.344s, sent: 14876 msg/s
2018-12-14 20:58:45, id: test-205002-728, time: 522.371s, sent: 15381 msg/s
2018-12-14 20:58:46, id: test-205002-728, time: 523.397s, sent: 15395 msg/s
2018-12-14 20:58:47, id: test-205002-728, time: 524.429s, sent: 15838 msg/s
2018-12-14 20:58:48, id: test-205002-728, time: 525.497s, sent: 15406 msg/s
2018-12-14 20:58:49, id: test-205002-728, time: 526.561s, sent: 15361 msg/s
2018-12-14 20:58:50, id: test-205002-728, time: 527.614s, sent: 15417 msg/s
2018-12-14 20:58:51, id: test-205002-728, time: 528.701s, sent: 14632 msg/s
2018-12-14 20:58:52, id: test-205002-728, time: 529.701s, sent: 15569 msg/s
2018-12-14 20:58:53, id: test-205002-728, time: 530.745s, sent: 15243 msg/s
2018-12-14 20:58:54, id: test-205002-728, time: 531.761s, sent: 15548 msg/s
2018-12-14 20:58:55, id: test-205002-728, time: 532.813s, sent: 14911 msg/s
2018-12-14 20:58:56, id: test-205002-728, time: 533.883s, sent: 15787 msg/s
2018-12-14 20:58:57, id: test-205002-728, time: 534.997s, sent: 15459 msg/s
2018-12-14 20:58:58, id: test-205002-728, time: 535.997s, sent: 15735 msg/s
2018-12-14 20:58:59, id: test-205002-728, time: 537.101s, sent: 14761 msg/s
2018-12-14 20:59:00, id: test-205002-728, time: 538.170s, sent: 14879 msg/s
2018-12-14 20:59:02, id: test-205002-728, time: 539.228s, sent: 15448 msg/s
2018-12-14 20:59:03, id: test-205002-728, time: 540.315s, sent: 15036 msg/s
2018-12-14 20:59:04, id: test-205002-728, time: 541.388s, sent: 15334 msg/s
2018-12-14 20:59:05, id: test-205002-728, time: 542.449s, sent: 15405 msg/s
2018-12-14 20:59:06, id: test-205002-728, time: 543.500s, sent: 15655 msg/s
2018-12-14 20:59:07, id: test-205002-728, time: 544.529s, sent: 15244 msg/s
2018-12-14 20:59:08, id: test-205002-728, time: 545.585s, sent: 15478 msg/s
2018-12-14 20:59:09, id: test-205002-728, time: 546.629s, sent: 14394 msg/s
2018-12-14 20:59:10, id: test-205002-728, time: 547.645s, sent: 15656 msg/s
2018-12-14 20:59:11, id: test-205002-728, time: 548.709s, sent: 15258 msg/s
2018-12-14 20:59:12, id: test-205002-728, time: 549.788s, sent: 15859 msg/s
2018-12-14 20:59:13, id: test-205002-728, time: 550.847s, sent: 15538 msg/s
2018-12-14 20:59:14, id: test-205002-728, time: 551.859s, sent: 15500 msg/s
2018-12-14 20:59:15, id: test-205002-728, time: 552.933s, sent: 15320 msg/s
2018-12-14 20:59:16, id: test-205002-728, time: 554.005s, sent: 15247 msg/s
2018-12-14 20:59:17, id: test-205002-728, time: 555.101s, sent: 15013 msg/s
2018-12-14 20:59:18, id: test-205002-728, time: 556.101s, sent: 15478 msg/s
2018-12-14 20:59:19, id: test-205002-728, time: 557.125s, sent: 14343 msg/s
2018-12-14 20:59:21, id: test-205002-728, time: 558.207s, sent: 15207 msg/s
2018-12-14 20:59:22, id: test-205002-728, time: 559.207s, sent: 15608 msg/s
2018-12-14 20:59:23, id: test-205002-728, time: 560.208s, sent: 14653 msg/s
2018-12-14 20:59:24, id: test-205002-728, time: 561.273s, sent: 15244 msg/s
2018-12-14 20:59:25, id: test-205002-728, time: 562.353s, sent: 15845 msg/s
2018-12-14 20:59:26, id: test-205002-728, time: 563.407s, sent: 15611 msg/s
2018-12-14 20:59:27, id: test-205002-728, time: 564.460s, sent: 15521 msg/s
2018-12-14 20:59:28, id: test-205002-728, time: 565.529s, sent: 15289 msg/s
2018-12-14 20:59:29, id: test-205002-728, time: 566.533s, sent: 15077 msg/s
2018-12-14 20:59:30, id: test-205002-728, time: 567.533s, sent: 15687 msg/s
2018-12-14 20:59:31, id: test-205002-728, time: 568.533s, sent: 16859 msg/s
2018-12-14 20:59:32, id: test-205002-728, time: 569.593s, sent: 13900 msg/s
2018-12-14 20:59:33, id: test-205002-728, time: 570.600s, sent: 14923 msg/s
2018-12-14 20:59:34, id: test-205002-728, time: 571.689s, sent: 15714 msg/s
2018-12-14 20:59:35, id: test-205002-728, time: 572.689s, sent: 15708 msg/s
2018-12-14 20:59:36, id: test-205002-728, time: 573.785s, sent: 14993 msg/s
2018-12-14 20:59:37, id: test-205002-728, time: 574.833s, sent: 15701 msg/s
2018-12-14 20:59:38, id: test-205002-728, time: 575.905s, sent: 15655 msg/s
2018-12-14 20:59:39, id: test-205002-728, time: 576.981s, sent: 14681 msg/s
2018-12-14 20:59:40, id: test-205002-728, time: 578.010s, sent: 15457 msg/s
2018-12-14 20:59:41, id: test-205002-728, time: 579.025s, sent: 15562 msg/s
2018-12-14 20:59:42, id: test-205002-728, time: 580.062s, sent: 15655 msg/s
2018-12-14 20:59:43, id: test-205002-728, time: 581.157s, sent: 15127 msg/s
2018-12-14 20:59:45, id: test-205002-728, time: 582.199s, sent: 15475 msg/s
2018-12-14 20:59:46, id: test-205002-728, time: 583.205s, sent: 15266 msg/s
2018-12-14 20:59:47, id: test-205002-728, time: 584.281s, sent: 15088 msg/s
2018-12-14 20:59:48, id: test-205002-728, time: 585.310s, sent: 15457 msg/s
2018-12-14 20:59:49, id: test-205002-728, time: 586.386s, sent: 14680 msg/s
2018-12-14 20:59:50, id: test-205002-728, time: 587.448s, sent: 15287 msg/s
2018-12-14 20:59:51, id: test-205002-728, time: 588.514s, sent: 15333 msg/s
2018-12-14 20:59:52, id: test-205002-728, time: 589.586s, sent: 15247 msg/s
2018-12-14 20:59:53, id: test-205002-728, time: 590.637s, sent: 15238 msg/s
2018-12-14 20:59:54, id: test-205002-728, time: 591.660s, sent: 15334 msg/s
2018-12-14 20:59:55, id: test-205002-728, time: 592.660s, sent: 15905 msg/s
2018-12-14 20:59:56, id: test-205002-728, time: 593.721s, sent: 14578 msg/s
2018-12-14 20:59:57, id: test-205002-728, time: 594.765s, sent: 15235 msg/s
2018-12-14 20:59:58, id: test-205002-728, time: 595.857s, sent: 15469 msg/s
2018-12-14 20:59:59, id: test-205002-728, time: 596.929s, sent: 15963 msg/s
2018-12-14 21:00:00, id: test-205002-728, time: 597.947s, sent: 15409 msg/s
2018-12-14 21:00:01, id: test-205002-728, time: 599.017s, sent: 15274 msg/s
2018-12-14 21:00:02, id: test-205002-728, time: 600.049s, sent: 15307 msg/s
2018-12-14 21:00:03, id: test-205002-728, time: 601.078s, sent: 15457 msg/s
2018-12-14 21:00:04, id: test-205002-728, time: 602.117s, sent: 15098 msg/s
2018-12-14 21:00:05, id: test-205002-728, time: 603.173s, sent: 15581 msg/s
2018-12-14 21:00:07, id: test-205002-728, time: 604.221s, sent: 15596 msg/s
2018-12-14 21:00:08, id: test-205002-728, time: 605.285s, sent: 15465 msg/s
2018-12-14 21:00:09, id: test-205002-728, time: 606.285s, sent: 15559 msg/s
2018-12-14 21:00:10, id: test-205002-728, time: 607.302s, sent: 15009 msg/s
2018-12-14 21:00:11, id: test-205002-728, time: 608.350s, sent: 15073 msg/s
2018-12-14 21:00:12, id: test-205002-728, time: 609.433s, sent: 15092 msg/s
2018-12-14 21:00:13, id: test-205002-728, time: 610.497s, sent: 15360 msg/s
2018-12-14 21:00:14, id: test-205002-728, time: 611.529s, sent: 15200 msg/s
2018-12-14 21:00:15, id: test-205002-728, time: 612.601s, sent: 15861 msg/s
2018-12-14 21:00:16, id: test-205002-728, time: 613.617s, sent: 14899 msg/s
2018-12-14 21:00:17, id: test-205002-728, time: 614.696s, sent: 14741 msg/s
2018-12-14 21:00:18, id: test-205002-728, time: 615.749s, sent: 14168 msg/s
2018-12-14 21:00:19, id: test-205002-728, time: 616.793s, sent: 15131 msg/s
2018-12-14 21:00:20, id: test-205002-728, time: 617.881s, sent: 15727 msg/s
2018-12-14 21:00:21, id: test-205002-728, time: 618.913s, sent: 15200 msg/s
2018-12-14 21:00:22, id: test-205002-728, time: 620.009s, sent: 14913 msg/s
2018-12-14 21:00:23, id: test-205002-728, time: 621.047s, sent: 15323 msg/s
2018-12-14 21:00:24, id: test-205002-728, time: 622.132s, sent: 15164 msg/s
2018-12-14 21:00:25, id: test-205002-728, time: 623.190s, sent: 15448 msg/s
2018-12-14 21:00:27, id: test-205002-728, time: 624.240s, sent: 14835 msg/s
2018-12-14 21:00:28, id: test-205002-728, time: 625.357s, sent: 14829 msg/s
2018-12-14 21:00:29, id: test-205002-728, time: 626.423s, sent: 15230 msg/s
2018-12-14 21:00:30, id: test-205002-728, time: 627.433s, sent: 14988 msg/s
2018-12-14 21:00:31, id: test-205002-728, time: 628.433s, sent: 16182 msg/s
2018-12-14 21:00:32, id: test-205002-728, time: 629.501s, sent: 14531 msg/s
2018-12-14 21:00:33, id: test-205002-728, time: 630.568s, sent: 15215 msg/s
2018-12-14 21:00:34, id: test-205002-728, time: 631.595s, sent: 15915 msg/s
2018-12-14 21:00:35, id: test-205002-728, time: 632.701s, sent: 15472 msg/s
2018-12-14 21:00:36, id: test-205002-728, time: 633.790s, sent: 15009 msg/s
2018-12-14 21:00:37, id: test-205002-728, time: 634.857s, sent: 15318 msg/s
2018-12-14 21:00:38, id: test-205002-728, time: 635.883s, sent: 15929 msg/s
2018-12-14 21:00:39, id: test-205002-728, time: 636.955s, sent: 15349 msg/s
2018-12-14 21:00:40, id: test-205002-728, time: 637.988s, sent: 15822 msg/s
2018-12-14 21:00:41, id: test-205002-728, time: 639.061s, sent: 15334 msg/s
2018-12-14 21:00:42, id: test-205002-728, time: 640.129s, sent: 15304 msg/s
2018-12-14 21:00:44, id: test-205002-728, time: 641.222s, sent: 15154 msg/s
2018-12-14 21:00:45, id: test-205002-728, time: 642.337s, sent: 14462 msg/s
2018-12-14 21:00:46, id: test-205002-728, time: 643.441s, sent: 15599 msg/s
2018-12-14 21:00:47, id: test-205002-728, time: 644.487s, sent: 15731 msg/s
2018-12-14 21:00:48, id: test-205002-728, time: 645.564s, sent: 15176 msg/s
2018-12-14 21:00:49, id: test-205002-728, time: 646.614s, sent: 15566 msg/s
2018-12-14 21:00:50, id: test-205002-728, time: 647.702s, sent: 15123 msg/s
2018-12-14 21:00:51, id: test-205002-728, time: 648.763s, sent: 14681 msg/s
2018-12-14 21:00:52, id: test-205002-728, time: 649.801s, sent: 15957 msg/s
2018-12-14 21:00:53, id: test-205002-728, time: 650.878s, sent: 15075 msg/s
2018-12-14 21:00:54, id: test-205002-728, time: 651.935s, sent: 15462 msg/s
2018-12-14 21:00:55, id: test-205002-728, sending rate avg: 15311 msg/s
2018-12-14 21:00:55, id: test-205002-728, receiving rate avg: 0 msg/s
