procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  26260     61   5105    0    0     0     0 58932 51057 35 10 55  0  0 2018-12-14 20:54:25
 4  0      0  26259     61   5105    0    0     0     0 59863 46664 35  8 57  0  0 2018-12-14 20:54:26
 7  0      0  26259     61   5105    0    0     0     0 60146 46658 35  8 57  0  0 2018-12-14 20:54:27
 4  0      0  26260     61   5105    0    0     0     0 59883 46765 35  8 57  0  0 2018-12-14 20:54:28
 6  0      0  26261     61   5105    0    0     0     0 60485 46990 36  9 56  0  0 2018-12-14 20:54:29
 5  0      0  26262     61   5105    0    0     0     0 59714 46455 34  9 57  0  0 2018-12-14 20:54:30
 4  0      0  26260     61   5105    0    0     0     0 56127 44628 34  8 58  0  0 2018-12-14 20:54:31
 5  0      0  26260     61   5105    0    0     0     0 57342 45577 33  9 58  0  0 2018-12-14 20:54:32
 5  0      0  26261     61   5105    0    0     0     0 59231 45940 34  9 57  0  0 2018-12-14 20:54:33
 6  0      0  26259     61   5105    0    0     0     0 59259 46640 34  9 58  0  0 2018-12-14 20:54:34
 4  0      0  26260     61   5105    0    0     0     0 58989 45990 33  9 58  0  0 2018-12-14 20:54:35
 7  0      0  26259     61   5105    0    0     0     0 59161 47093 35  9 57  0  0 2018-12-14 20:54:36
 5  0      0  26259     61   5105    0    0     0     0 60115 46556 33  8 59  0  0 2018-12-14 20:54:37
 6  0      0  26257     61   5105    0    0     0     0 58259 46399 34  8 58  0  0 2018-12-14 20:54:38
 6  0      0  26259     61   5105    0    0     0     0 59775 47008 33  9 58  0  0 2018-12-14 20:54:39
 5  0      0  26260     61   5105    0    0     0     0 58792 46896 34  8 57  0  0 2018-12-14 20:54:40
 6  0      0  26260     61   5105    0    0     0     0 59264 46538 35  8 57  0  0 2018-12-14 20:54:41
 5  0      0  26262     61   5105    0    0     0     0 58150 45731 33  9 58  0  0 2018-12-14 20:54:42
 8  0      0  26262     61   5106    0    0     0     0 58961 46172 34  9 57  0  0 2018-12-14 20:54:43
 6  0      0  26261     61   5105    0    0     0     0 57097 45912 34  8 58  0  0 2018-12-14 20:54:44
 6  0      0  26263     61   5105    0    0     0     0 59994 47253 35  8 57  0  0 2018-12-14 20:54:45
 4  0      0  26262     61   5105    0    0     0     0 59884 48084 35  9 56  0  0 2018-12-14 20:54:46
 5  0      0  26263     61   5105    0    0     0     0 58640 47073 33  9 57  0  0 2018-12-14 20:54:47
 5  0      0  26262     61   5105    0    0     0     0 57218 45410 33  8 58  0  0 2018-12-14 20:54:48
 6  0      0  26260     61   5106    0    0     0     0 58743 46463 35  9 56  0  0 2018-12-14 20:54:49
 5  0      0  26258     61   5106    0    0     0     0 56562 44929 32  9 59  0  0 2018-12-14 20:54:50
 4  0      0  26260     61   5105    0    0     0     0 59915 47188 34  8 57  0  0 2018-12-14 20:54:51
 6  0      0  26262     61   5105    0    0     0     0 61095 47486 34  9 57  0  0 2018-12-14 20:54:52
 4  0      0  26258     61   5105    0    0     0     0 58717 47056 35  9 56  0  0 2018-12-14 20:54:53
 4  0      0  26256     61   5105    0    0     0     0 57304 45485 35  8 57  0  0 2018-12-14 20:54:54
 3  0      0  26259     61   5106    0    0     0     0 57450 46092 35  8 57  0  0 2018-12-14 20:54:55
 5  0      0  26260     61   5105    0    0     0     0 57275 44663 34  8 58  0  0 2018-12-14 20:54:56
 5  0      0  26256     61   5106    0    0     0     0 59425 46535 33  9 58  0  0 2018-12-14 20:54:57
 5  0      0  26257     61   5106    0    0     0     0 58840 47225 35  8 57  0  0 2018-12-14 20:54:58
 5  0      0  26260     61   5106    0    0     0     0 60429 48162 35  8 57  0  0 2018-12-14 20:54:59
 6  0      0  26261     61   5106    0    0     0     0 60658 47421 35  8 57  0  0 2018-12-14 20:55:00
 5  0      0  26261     61   5106    0    0     0     0 62151 48440 35  8 56  0  0 2018-12-14 20:55:01
 5  0      0  26259     61   5106    0    0     0     0 59395 46668 35  8 57  0  0 2018-12-14 20:55:02
 5  0      0  26259     61   5106    0    0     0     0 59948 47182 34  9 57  0  0 2018-12-14 20:55:03
 6  0      0  26260     61   5106    0    0     0     0 60478 48052 35  9 57  0  0 2018-12-14 20:55:04
 5  0      0  26258     61   5105    0    0     0     0 61256 47448 35  8 57  0  0 2018-12-14 20:55:05
 4  0      0  26260     61   5106    0    0     0     0 60402 47350 34  9 58  0  0 2018-12-14 20:55:06
 4  0      0  26262     61   5106    0    0     0     0 60609 47946 34  9 57  0  0 2018-12-14 20:55:07
 4  0      0  26264     61   5106    0    0     0     0 60411 47428 35  8 57  0  0 2018-12-14 20:55:08
 5  0      0  26258     61   5105    0    0     0     0 57318 45731 34  8 58  0  0 2018-12-14 20:55:09
 4  0      0  26260     61   5105    0    0     0     0 59181 46001 35  9 57  0  0 2018-12-14 20:55:10
 5  0      0  26260     61   5106    0    0     0     0 60532 47522 34  9 57  0  0 2018-12-14 20:55:11
 6  0      0  26256     61   5105    0    0     0     0 59139 47105 34  8 58  0  0 2018-12-14 20:55:12
 5  0      0  26262     61   5105    0    0     0     0 61273 47915 34  9 57  0  0 2018-12-14 20:55:13
 4  0      0  26261     61   5105    0    0     0     0 60175 46974 34  9 57  0  0 2018-12-14 20:55:14
 5  0      0  26264     61   5106    0    0     0     0 61432 48517 35  9 56  0  0 2018-12-14 20:55:15
 7  0      0  26260     61   5106    0    0     0     0 57851 46528 34  8 58  0  0 2018-12-14 20:55:16
 6  0      0  26260     61   5106    0    0     0     0 59258 47468 35  8 57  0  0 2018-12-14 20:55:17
 6  0      0  26259     61   5106    0    0     0     0 55381 44775 34  8 58  0  0 2018-12-14 20:55:18
 7  0      0  26258     61   5106    0    0     0     0 58460 46660 35  8 57  0  0 2018-12-14 20:55:19
 5  0      0  26260     61   5106    0    0     0     0 60185 47668 35  9 56  0  0 2018-12-14 20:55:20
 5  0      0  26259     61   5106    0    0     0     0 59221 46611 34  9 57  0  0 2018-12-14 20:55:21
 6  0      0  26255     61   5106    0    0     0     0 57435 45206 35  8 57  0  0 2018-12-14 20:55:22
 4  0      0  26257     61   5106    0    0     0     0 57207 45045 34  9 57  0  0 2018-12-14 20:55:23
 6  0      0  26260     61   5106    0    0     0     0 56180 44115 34  8 58  0  0 2018-12-14 20:55:24
 6  0      0  26253     61   5106    0    0     0     0 57925 49039 37  8 56  0  0 2018-12-14 20:55:25
 5  0      0  26257     61   5106    0    0     0     0 60272 47337 34  9 57  0  0 2018-12-14 20:55:26
 5  0      0  26257     61   5106    0    0     0     0 60650 47618 34  9 57  0  0 2018-12-14 20:55:27
 6  0      0  26256     61   5106    0    0     0     0 59234 46683 34  8 58  0  0 2018-12-14 20:55:28
 5  0      0  26258     61   5106    0    0     0     0 60674 48011 36  8 56  0  0 2018-12-14 20:55:29
 5  0      0  26258     61   5106    0    0     0     0 58144 46368 33  8 58  0  0 2018-12-14 20:55:30
 7  0      0  26257     61   5106    0    0     0     0 58831 46153 34  9 58  0  0 2018-12-14 20:55:31
 5  0      0  26259     61   5106    0    0     0     0 61040 47357 36  8 56  0  0 2018-12-14 20:55:32
 5  0      0  26258     61   5106    0    0     0     8 58825 46516 34  8 57  0  0 2018-12-14 20:55:33
 5  0      0  26261     61   5106    0    0     0  2792 60650 48154 35  9 56  0  0 2018-12-14 20:55:34
 6  0      0  26258     61   5106    0    0     0     0 58528 47139 35  8 57  0  0 2018-12-14 20:55:35
 6  0      0  26259     61   5106    0    0     0     0 59409 47930 34  9 57  0  0 2018-12-14 20:55:36
 5  0      0  26259     61   5106    0    0     0     0 59104 47572 35  7 57  0  0 2018-12-14 20:55:37
 5  0      0  26260     61   5106    0    0     0     0 59611 48017 34  9 57  0  0 2018-12-14 20:55:38
 6  0      0  26260     61   5106    0    0     0     0 59354 47207 34  8 58  0  0 2018-12-14 20:55:39
 5  0      0  26260     61   5106    0    0     0     0 59520 48383 34  9 57  0  0 2018-12-14 20:55:40
 4  0      0  26260     61   5106    0    0     0     0 60408 48405 35  9 56  0  0 2018-12-14 20:55:41
 5  0      0  26259     61   5106    0    0     0     0 60940 48394 34  9 57  0  0 2018-12-14 20:55:42
 4  0      0  26259     61   5106    0    0     0     0 60279 47921 34  9 57  0  0 2018-12-14 20:55:43
 6  0      0  26261     61   5106    0    0     0     0 59407 45796 34  9 57  0  0 2018-12-14 20:55:44
 4  0      0  26260     61   5106    0    0     0     0 60343 46194 35  9 57  0  0 2018-12-14 20:55:45
 4  0      0  26261     61   5106    0    0     0     0 60205 46245 35  9 56  0  0 2018-12-14 20:55:46
 6  0      0  26255     61   5106    0    0     0     0 58870 45700 34  8 58  0  0 2018-12-14 20:55:47
 5  0      0  26257     61   5106    0    0     0     0 60353 47352 34  9 57  0  0 2018-12-14 20:55:48
 6  0      0  26254     61   5106    0    0     0     0 58383 46757 34  9 58  0  0 2018-12-14 20:55:49
 6  0      0  26257     61   5106    0    0     0     0 60346 46984 35  9 57  0  0 2018-12-14 20:55:50
 6  0      0  26258     61   5106    0    0     0     0 60265 47470 34  9 57  0  0 2018-12-14 20:55:51
 5  0      0  26257     61   5106    0    0     0     0 58052 46034 34  8 57  0  0 2018-12-14 20:55:52
 5  0      0  26256     61   5106    0    0     0     0 59340 47063 35  8 57  0  0 2018-12-14 20:55:53
 7  0      0  26255     61   5106    0    0     0     0 59566 47087 34  9 57  0  0 2018-12-14 20:55:54
 5  0      0  26259     61   5106    0    0     0     0 60698 49413 35  9 57  0  0 2018-12-14 20:55:55
 5  0      0  26260     61   5106    0    0     0     0 60990 48623 34  9 57  0  0 2018-12-14 20:55:56
 5  0      0  26261     61   5106    0    0     0     0 60832 47855 35  8 57  0  0 2018-12-14 20:55:57
 6  0      0  26261     61   5106    0    0     0     0 60217 47093 34  8 58  0  0 2018-12-14 20:55:58
 7  0      0  26260     61   5106    0    0     0     0 59222 46736 35  9 57  0  0 2018-12-14 20:55:59
 5  0      0  26260     61   5106    0    0     0     0 57122 46155 34  8 58  0  0 2018-12-14 20:56:00
 5  0      0  26262     61   5106    0    0     0     0 59489 46874 35  8 57  0  0 2018-12-14 20:56:01
 5  0      0  26261     61   5106    0    0     0     0 59663 47097 34  9 57  0  0 2018-12-14 20:56:02
 4  0      0  26262     61   5106    0    0     0     0 59858 47518 35  8 56  0  0 2018-12-14 20:56:03
 6  0      0  26261     61   5106    0    0     0     0 58318 46117 35  8 56  0  0 2018-12-14 20:56:04
 8  0      0  26260     61   5106    0    0     0     0 60731 46061 35  9 56  0  0 2018-12-14 20:56:05
 5  0      0  26257     61   5106    0    0     0     0 59117 47478 34 10 56  0  0 2018-12-14 20:56:06
 5  0      0  26257     61   5106    0    0     0     0 59943 47575 36  8 56  0  0 2018-12-14 20:56:07
 5  0      0  26255     61   5106    0    0     0     0 58611 46889 35  9 57  0  0 2018-12-14 20:56:08
 5  0      0  26257     61   5106    0    0     0     0 58772 47573 36  8 56  0  0 2018-12-14 20:56:09
 6  0      0  26259     61   5106    0    0     0     0 60587 48007 35  8 57  0  0 2018-12-14 20:56:10
 6  0      0  26257     61   5106    0    0     0     0 58651 46670 34  9 57  0  0 2018-12-14 20:56:11
 6  0      0  26259     61   5106    0    0     0     0 60025 46657 35  9 56  0  0 2018-12-14 20:56:12
 6  0      0  26260     61   5106    0    0     0     0 58058 45625 35  8 56  0  0 2018-12-14 20:56:13
 6  0      0  26260     61   5106    0    0     0     0 56689 44523 35  8 57  0  0 2018-12-14 20:56:14
 5  0      0  26260     61   5106    0    0     0     0 57382 45225 34  9 57  0  0 2018-12-14 20:56:15
 6  0      0  26256     61   5106    0    0     0     0 57675 45317 35  9 57  0  0 2018-12-14 20:56:16
 6  0      0  26257     61   5106    0    0     0     0 56436 44332 34  9 57  0  0 2018-12-14 20:56:17
 6  0      0  26258     61   5106    0    0     0     0 56733 43639 34  9 57  0  0 2018-12-14 20:56:18
 8  0      0  26258     61   5106    0    0     0     0 57338 43555 34  9 57  0  0 2018-12-14 20:56:19
 7  0      0  26259     61   5106    0    0     0     0 57878 44675 35  8 57  0  0 2018-12-14 20:56:20
 4  0      0  26259     61   5106    0    0     0     0 58249 45272 34  9 57  0  0 2018-12-14 20:56:21
 5  0      0  26258     61   5106    0    0     0     0 58003 45470 34  9 58  0  0 2018-12-14 20:56:22
 5  0      0  26259     61   5106    0    0     0     0 58013 45731 35  8 57  0  0 2018-12-14 20:56:23
 8  0      0  26261     61   5106    0    0     0     0 59239 46558 35  8 56  0  0 2018-12-14 20:56:24
 6  0      0  26261     61   5106    0    0     0     0 59517 50746 36  9 55  0  0 2018-12-14 20:56:25
 6  0      0  26259     61   5106    0    0     0     0 58065 44988 34  9 57  0  0 2018-12-14 20:56:26
 5  0      0  26261     61   5106    0    0     0     0 59160 45394 35  8 56  0  0 2018-12-14 20:56:27
 6  0      0  26261     61   5106    0    0     0     0 59740 46114 35  8 56  0  0 2018-12-14 20:56:28
 6  0      0  26260     61   5106    0    0     0     0 59033 45947 35  8 57  0  0 2018-12-14 20:56:29
 5  0      0  26260     61   5106    0    0     0     0 58349 46592 35  8 57  0  0 2018-12-14 20:56:30
 5  0      0  26259     61   5106    0    0     0     0 57071 45424 34  9 56  0  0 2018-12-14 20:56:31
 5  0      0  26259     61   5106    0    0     0     0 56914 45671 34  8 57  0  0 2018-12-14 20:56:32
 6  0      0  26256     61   5106    0    0     0     0 58728 45826 35  8 57  0  0 2018-12-14 20:56:33
 4  0      0  26256     61   5106    0    0     0     0 56844 43895 35  8 57  0  0 2018-12-14 20:56:34
 5  0      0  26253     61   5106    0    0     0     0 55631 42623 34  9 58  0  0 2018-12-14 20:56:35
 5  0      0  26256     61   5106    0    0     0     0 58077 45114 35  9 56  0  0 2018-12-14 20:56:36
 5  0      0  26257     61   5106    0    0     0     0 58835 45466 35  8 56  0  0 2018-12-14 20:56:37
 4  0      0  26258     61   5106    0    0     0     0 56680 44274 33  9 58  0  0 2018-12-14 20:56:38
 0  0      0  26260     61   5106    0    0     0     0 57020 44914 34  8 57  0  0 2018-12-14 20:56:39
 7  0      0  26257     61   5106    0    0     0     0 57882 45032 36  8 57  0  0 2018-12-14 20:56:40
 5  0      0  26257     61   5106    0    0     0     0 58555 45235 36  7 57  0  0 2018-12-14 20:56:41
 5  0      0  26258     61   5106    0    0     0     0 59246 46473 35  9 56  0  0 2018-12-14 20:56:42
 5  0      0  26257     61   5106    0    0     0     0 57606 45323 35  8 56  0  0 2018-12-14 20:56:43
 6  0      0  26257     61   5106    0    0     0     0 56315 44310 34  9 57  0  0 2018-12-14 20:56:44
 4  0      0  26257     61   5106    0    0     0     0 58460 45459 35  9 56  0  0 2018-12-14 20:56:45
 6  0      0  26257     61   5106    0    0     0     0 57562 45032 35  8 57  0  0 2018-12-14 20:56:46
 6  0      0  26258     61   5106    0    0     0     0 58509 46828 36  9 56  0  0 2018-12-14 20:56:47
 3  0      0  26257     61   5106    0    0     0     0 57974 45618 35  8 57  0  0 2018-12-14 20:56:48
 5  0      0  26258     61   5106    0    0     0     0 59227 47050 35  8 57  0  0 2018-12-14 20:56:49
 7  0      0  26256     61   5106    0    0     0     0 57438 45973 34  8 57  0  0 2018-12-14 20:56:50
 6  0      0  26258     61   5106    0    0     0     0 57259 45156 35  8 56  0  0 2018-12-14 20:56:51
 6  0      0  26259     61   5106    0    0     0     0 57248 45366 35  8 57  0  0 2018-12-14 20:56:52
 6  0      0  26261     61   5106    0    0     0     0 57631 45454 35  9 57  0  0 2018-12-14 20:56:53
 6  0      0  26261     61   5106    0    0     0     0 56268 44259 35  8 57  0  0 2018-12-14 20:56:54
 5  0      0  26258     61   5106    0    0     0     0 56640 44019 35  8 57  0  0 2018-12-14 20:56:55
 2  0      0  26258     61   5106    0    0     0     0 57306 45097 36  7 57  0  0 2018-12-14 20:56:56
 5  0      0  26258     61   5106    0    0     0     0 56426 43937 35  8 57  0  0 2018-12-14 20:56:57
 6  0      0  26258     61   5106    0    0     0     0 57604 45282 36  9 56  0  0 2018-12-14 20:56:58
 6  0      0  26256     61   5106    0    0     0     0 56366 44838 35  8 57  0  0 2018-12-14 20:56:59
 6  0      0  26259     61   5106    0    0     0     0 56939 44681 36  8 56  0  0 2018-12-14 20:57:00
 7  0      0  26258     61   5106    0    0     0     0 55339 43938 35  8 58  0  0 2018-12-14 20:57:01
 5  0      0  26257     61   5106    0    0     0     0 58053 46566 35  8 57  0  0 2018-12-14 20:57:02
 4  0      0  26259     61   5106    0    0     0     0 58292 46349 34  9 57  0  0 2018-12-14 20:57:03
 5  0      0  26259     61   5106    0    0     0     0 60234 48129 35  8 56  0  0 2018-12-14 20:57:04
 4  0      0  26257     61   5106    0    0     0     0 56333 45339 35  8 57  0  0 2018-12-14 20:57:05
 3  0      0  26259     61   5106    0    0     0     0 58047 45793 35  8 56  0  0 2018-12-14 20:57:06
 5  0      0  26258     61   5106    0    0     0     0 57973 46157 35  8 57  0  0 2018-12-14 20:57:07
 4  0      0  26260     61   5106    0    0     0     0 57954 46237 35  8 57  0  0 2018-12-14 20:57:08
 5  0      0  26258     61   5106    0    0     0     0 56149 44541 34  8 58  0  0 2018-12-14 20:57:09
 3  0      0  26260     61   5106    0    0     0     0 60129 47395 34  9 57  0  0 2018-12-14 20:57:10
 5  0      0  26258     61   5106    0    0     0     0 62041 46740 34  8 58  0  0 2018-12-14 20:57:11
 5  0      0  26259     61   5106    0    0     0     0 61692 48251 34  9 57  0  0 2018-12-14 20:57:12
 6  0      0  26260     61   5106    0    0     0     0 60121 47563 34  8 57  0  0 2018-12-14 20:57:13
 4  0      0  26259     61   5106    0    0     0     0 59980 48298 34  9 57  0  0 2018-12-14 20:57:14
 2  0      0  26259     61   5106    0    0     0     0 59380 46930 34  8 57  0  0 2018-12-14 20:57:15
 5  0      0  26260     61   5106    0    0     0     0 60220 47182 34  8 57  0  0 2018-12-14 20:57:16
 6  0      0  26262     61   5106    0    0     0     0 61773 47149 34  9 58  0  0 2018-12-14 20:57:17
 5  0      0  26260     61   5106    0    0     0     0 59925 46548 34  8 58  0  0 2018-12-14 20:57:18
 6  0      0  26261     61   5106    0    0     0     0 60939 47642 35  8 57  0  0 2018-12-14 20:57:19
 5  0      0  26262     61   5106    0    0     0     0 59678 46716 34  8 58  0  0 2018-12-14 20:57:20
 5  0      0  26261     61   5106    0    0     0     0 59795 46792 34  9 57  0  0 2018-12-14 20:57:21
 7  0      0  26264     61   5106    0    0     0     0 60251 46544 35  8 57  0  0 2018-12-14 20:57:22
 5  0      0  26263     61   5106    0    0     0     0 60680 46802 34  9 56  0  0 2018-12-14 20:57:23
 6  0      0  26262     61   5106    0    0     0     0 58212 45897 34  8 58  0  0 2018-12-14 20:57:24
 8  0      0  26241     61   5106    0    0     0     0 59779 49664 36  9 56  0  0 2018-12-14 20:57:25
 6  0      0  26261     61   5106    0    0     0     0 59524 49209 36  8 56  0  0 2018-12-14 20:57:26
 5  0      0  26260     61   5106    0    0     0     0 58095 45370 34  9 57  0  0 2018-12-14 20:57:27
 0  0      0  26259     61   5106    0    0     0     0 55858 44746 33  8 59  0  0 2018-12-14 20:57:28
 5  0      0  26256     61   5106    0    0     0     0 57735 46268 35  9 56  0  0 2018-12-14 20:57:29
 5  0      0  26257     61   5106    0    0     0     0 57136 45094 36  8 56  0  0 2018-12-14 20:57:30
 6  0      0  26259     61   5106    0    0     0     0 57155 45168 35  8 56  0  0 2018-12-14 20:57:31
 4  0      0  26260     61   5106    0    0     0     0 58020 46057 35  9 56  0  0 2018-12-14 20:57:32
 5  0      0  26259     61   5106    0    0     0     0 59216 47030 35  9 56  0  0 2018-12-14 20:57:33
 6  0      0  26260     61   5106    0    0     0     0 58249 46571 35  9 56  0  0 2018-12-14 20:57:34
 6  0      0  26261     61   5106    0    0     0     0 60958 46818 33  9 58  0  0 2018-12-14 20:57:35
 5  0      0  26259     61   5106    0    0     0     0 59094 45417 35  8 57  0  0 2018-12-14 20:57:36
 6  0      0  26261     61   5106    0    0     0     0 59962 46057 35  9 57  0  0 2018-12-14 20:57:37
 5  0      0  26260     61   5106    0    0     0     0 57574 46792 34  9 57  0  0 2018-12-14 20:57:38
 6  0      0  26258     61   5106    0    0     0     0 56605 44394 35  8 57  0  0 2018-12-14 20:57:39
 5  0      0  26259     61   5106    0    0     0     0 58708 47067 36  8 56  0  0 2018-12-14 20:57:40
 5  0      0  26258     61   5106    0    0     0     0 57502 45148 34  9 57  0  0 2018-12-14 20:57:41
 5  0      0  26259     61   5106    0    0     0     0 56818 44375 35  8 57  0  0 2018-12-14 20:57:42
 6  0      0  26258     61   5106    0    0     0     0 57081 44864 34  9 57  0  0 2018-12-14 20:57:43
 5  0      0  26257     61   5106    0    0     0     0 57788 45203 35  8 57  0  0 2018-12-14 20:57:44
 5  0      0  26259     61   5106    0    0     0     0 58126 45650 35  8 56  0  0 2018-12-14 20:57:45
 5  0      0  26256     61   5106    0    0     0     0 57859 45221 34 10 56  0  0 2018-12-14 20:57:46
 7  0      0  26261     61   5106    0    0     0     0 57403 44109 35  8 57  0  0 2018-12-14 20:57:47
 5  0      0  26260     61   5106    0    0     0     0 57068 45070 35  9 57  0  0 2018-12-14 20:57:48
 4  0      0  26259     61   5106    0    0     0     0 59928 46044 35  8 57  0  0 2018-12-14 20:57:49
 5  0      0  26258     61   5106    0    0     0     0 59363 46353 32  9 59  0  0 2018-12-14 20:57:50
 6  0      0  26256     61   5106    0    0     0     0 57937 46600 34  8 58  0  0 2018-12-14 20:57:51
 5  0      0  26257     61   5106    0    0     0     0 60033 46693 34  9 57  0  0 2018-12-14 20:57:52
 5  0      0  26261     61   5106    0    0     0     0 61513 47291 35  8 56  0  0 2018-12-14 20:57:53
 5  0      0  26259     61   5106    0    0     0     0 60768 47297 34  9 57  0  0 2018-12-14 20:57:54
 6  0      0  26262     61   5106    0    0     0     0 59723 47133 34  8 58  0  0 2018-12-14 20:57:55
 6  0      0  26261     61   5106    0    0     0     0 62534 48399 34  8 57  0  0 2018-12-14 20:57:56
 5  0      0  26262     61   5106    0    0     0     0 61794 47865 35  8 57  0  0 2018-12-14 20:57:57
 4  0      0  26263     61   5106    0    0     0     0 62692 48732 35  9 57  0  0 2018-12-14 20:57:58
 5  0      0  26262     61   5106    0    0     0     0 61005 48788 35  8 57  0  0 2018-12-14 20:57:59
 6  0      0  26261     61   5106    0    0     0     0 60259 47817 35  8 57  0  0 2018-12-14 20:58:00
 5  0      0  26262     61   5106    0    0     0     0 61236 48330 35  8 57  0  0 2018-12-14 20:58:01
 4  0      0  26262     61   5106    0    0     0     0 61180 48483 35  8 57  0  0 2018-12-14 20:58:02
 5  0      0  26263     61   5106    0    0     0     0 61176 47293 35  8 57  0  0 2018-12-14 20:58:03
 5  0      0  26261     61   5106    0    0     0     0 59986 46759 35  8 57  0  0 2018-12-14 20:58:04
 6  0      0  26263     61   5106    0    0     0     0 61208 46783 35  9 57  0  0 2018-12-14 20:58:05
 6  0      0  26263     61   5106    0    0     0     0 61264 47399 35  8 57  0  0 2018-12-14 20:58:06
 5  0      0  26262     61   5106    0    0     0     0 59301 46668 34  9 57  0  0 2018-12-14 20:58:07
 5  0      0  26261     61   5106    0    0     0     0 59041 44774 35  8 57  0  0 2018-12-14 20:58:08
 7  0      0  26262     61   5106    0    0     0     0 58595 44653 34  9 58  0  0 2018-12-14 20:58:09
 6  0      0  26263     61   5106    0    0     0     0 59944 46529 34  9 57  0  0 2018-12-14 20:58:10
 5  0      0  26260     61   5106    0    0     0     0 58893 45771 33  9 58  0  0 2018-12-14 20:58:11
 7  0      0  26260     61   5106    0    0     0     0 59220 45745 35  8 57  0  0 2018-12-14 20:58:12
 8  0      0  26261     61   5106    0    0     0     0 59724 46634 35  8 57  0  0 2018-12-14 20:58:13
 5  0      0  26260     61   5106    0    0     0     0 60098 46284 34  8 57  0  0 2018-12-14 20:58:14
 4  0      0  26261     61   5106    0    0     0     0 57335 45426 34  8 58  0  0 2018-12-14 20:58:15
 5  0      0  26260     61   5106    0    0     0     0 59978 47280 34  9 57  0  0 2018-12-14 20:58:16
 3  0      0  26263     61   5106    0    0     0     0 59379 47731 34  9 57  0  0 2018-12-14 20:58:17
 8  0      0  26263     61   5106    0    0     0     0 60647 47400 35  8 57  0  0 2018-12-14 20:58:18
 5  0      0  26265     61   5106    0    0     0     0 61302 47654 34  9 57  0  0 2018-12-14 20:58:19
 4  0      0  26264     61   5106    0    0     0     0 59865 47150 34  9 57  0  0 2018-12-14 20:58:20
 5  0      0  26264     61   5106    0    0     0     0 59809 46715 34  9 57  0  0 2018-12-14 20:58:21
 6  0      0  26262     61   5106    0    0     0     0 58426 46183 34  9 57  0  0 2018-12-14 20:58:22
 6  0      0  26263     61   5106    0    0     0     0 60280 47110 34  9 58  0  0 2018-12-14 20:58:23
 5  0      0  26259     61   5106    0    0     0     0 58129 46061 33  9 58  0  0 2018-12-14 20:58:24
 5  0      0  26262     61   5106    0    0     0     0 62331 47677 34  9 57  0  0 2018-12-14 20:58:25
 5  0      0  26262     61   5106    0    0     0     0 61247 52082 36  9 55  0  0 2018-12-14 20:58:26
 4  0      0  26260     61   5106    0    0     0     0 60444 47073 35  8 57  0  0 2018-12-14 20:58:27
 4  0      0  26262     61   5106    0    0     0     0 61249 48245 34  9 57  0  0 2018-12-14 20:58:28
 6  0      0  26259     61   5106    0    0     0     0 59049 46990 34  9 57  0  0 2018-12-14 20:58:29
 6  0      0  26260     61   5106    0    0     0     0 60165 46505 35  8 57  0  0 2018-12-14 20:58:30
 5  0      0  26260     61   5106    0    0     0     0 57808 44972 33  8 58  0  0 2018-12-14 20:58:31
 5  0      0  26259     61   5106    0    0     0     0 60466 46853 35  8 57  0  0 2018-12-14 20:58:32
 6  0      0  26260     61   5106    0    0     0     0 61022 46472 35  8 57  0  0 2018-12-14 20:58:33
 7  0      0  26261     61   5106    0    0     0     0 61317 47216 36  8 56  0  0 2018-12-14 20:58:34
 4  0      0  26262     61   5106    0    0     0     0 59518 47158 34  8 58  0  0 2018-12-14 20:58:35
 5  0      0  26261     61   5106    0    0     0     0 60922 48205 33  9 58  0  0 2018-12-14 20:58:36
 6  0      0  26261     61   5106    0    0     0     0 59044 47230 34  8 58  0  0 2018-12-14 20:58:37
 7  0      0  26263     61   5106    0    0     0     0 62008 48659 35  8 57  0  0 2018-12-14 20:58:38
 5  0      0  26265     61   5106    0    0     0     0 63292 48843 34  9 57  0  0 2018-12-14 20:58:39
 6  0      0  26262     61   5106    0    0     0     0 59897 47904 34  9 57  0  0 2018-12-14 20:58:40
 4  0      0  26261     61   5106    0    0     0     0 57466 45746 35  8 57  0  0 2018-12-14 20:58:41
 4  0      0  26260     61   5106    0    0     0     0 57319 44786 34  8 58  0  0 2018-12-14 20:58:42
 5  0      0  26257     61   5106    0    0     0     0 57517 45828 34  8 57  0  0 2018-12-14 20:58:43
 6  0      0  26254     61   5106    0    0     0     0 59496 47406 35  9 57  0  0 2018-12-14 20:58:44
 5  0      0  26257     61   5106    0    0     0     0 60520 47659 34  9 57  0  0 2018-12-14 20:58:45
 7  0      0  26258     61   5106    0    0     0     0 59159 47542 35  8 57  0  0 2018-12-14 20:58:46
 4  0      0  26256     61   5106    0    0     0     0 59120 46646 34  9 57  0  0 2018-12-14 20:58:47
 6  0      0  26259     61   5106    0    0     0     0 59232 46766 35  8 57  0  0 2018-12-14 20:58:48
 5  0      0  26259     61   5106    0    0     0     0 59452 46769 35  8 57  0  0 2018-12-14 20:58:49
 6  0      0  26257     61   5106    0    0     0     0 58183 46305 34  9 57  0  0 2018-12-14 20:58:50
 6  0      0  26258     61   5106    0    0     0     0 59244 46950 34  9 57  0  0 2018-12-14 20:58:51
