2018-12-14 21:23:00, id: test-212259-931, starting producer #0
2018-12-14 21:28:47, id: test-212259-931, time: 347.125s, sent: 16733 msg/s
2018-12-14 21:28:48, id: test-212259-931, time: 348.125s, sent: 15495 msg/s
2018-12-14 21:28:49, id: test-212259-931, time: 349.169s, sent: 14416 msg/s
2018-12-14 21:28:50, id: test-212259-931, time: 350.221s, sent: 15119 msg/s
2018-12-14 21:28:51, id: test-212259-931, time: 351.236s, sent: 15887 msg/s
2018-12-14 21:28:52, id: test-212259-931, time: 352.242s, sent: 15265 msg/s
2018-12-14 21:28:53, id: test-212259-931, time: 353.325s, sent: 15599 msg/s
2018-12-14 21:28:54, id: test-212259-931, time: 354.401s, sent: 15291 msg/s
2018-12-14 21:28:55, id: test-212259-931, time: 355.494s, sent: 15656 msg/s
2018-12-14 21:28:56, id: test-212259-931, time: 356.577s, sent: 15497 msg/s
2018-12-14 21:28:57, id: test-212259-931, time: 357.621s, sent: 14709 msg/s
2018-12-14 21:28:58, id: test-212259-931, time: 358.665s, sent: 15656 msg/s
2018-12-14 21:28:59, id: test-212259-931, time: 359.761s, sent: 15513 msg/s
2018-12-14 21:29:00, id: test-212259-931, time: 360.809s, sent: 15701 msg/s
2018-12-14 21:29:01, id: test-212259-931, time: 361.888s, sent: 15758 msg/s
2018-12-14 21:29:02, id: test-212259-931, time: 362.941s, sent: 15522 msg/s
2018-12-14 21:29:03, id: test-212259-931, time: 363.965s, sent: 16068 msg/s
2018-12-14 21:29:05, id: test-212259-931, time: 365.038s, sent: 15846 msg/s
2018-12-14 21:29:06, id: test-212259-931, time: 366.042s, sent: 16170 msg/s
2018-12-14 21:29:07, id: test-212259-931, time: 367.042s, sent: 16277 msg/s
2018-12-14 21:29:08, id: test-212259-931, time: 368.149s, sent: 13736 msg/s
2018-12-14 21:29:09, id: test-212259-931, time: 369.209s, sent: 15419 msg/s
2018-12-14 21:29:10, id: test-212259-931, time: 370.301s, sent: 15671 msg/s
2018-12-14 21:29:11, id: test-212259-931, time: 371.344s, sent: 15250 msg/s
2018-12-14 21:29:12, id: test-212259-931, time: 372.344s, sent: 17406 msg/s
2018-12-14 21:29:13, id: test-212259-931, time: 373.384s, sent: 14168 msg/s
2018-12-14 21:29:14, id: test-212259-931, time: 374.421s, sent: 15761 msg/s
2018-12-14 21:29:15, id: test-212259-931, time: 375.501s, sent: 15743 msg/s
2018-12-14 21:29:16, id: test-212259-931, time: 376.573s, sent: 15247 msg/s
2018-12-14 21:29:17, id: test-212259-931, time: 377.573s, sent: 16443 msg/s
2018-12-14 21:29:18, id: test-212259-931, time: 378.616s, sent: 15577 msg/s
2018-12-14 21:29:19, id: test-212259-931, time: 379.652s, sent: 14717 msg/s
2018-12-14 21:29:20, id: test-212259-931, time: 380.729s, sent: 15686 msg/s
2018-12-14 21:29:21, id: test-212259-931, time: 381.785s, sent: 15478 msg/s
2018-12-14 21:29:22, id: test-212259-931, time: 382.885s, sent: 15556 msg/s
2018-12-14 21:29:23, id: test-212259-931, time: 383.909s, sent: 15319 msg/s
2018-12-14 21:29:24, id: test-212259-931, time: 384.941s, sent: 15412 msg/s
2018-12-14 21:29:26, id: test-212259-931, time: 386.002s, sent: 15508 msg/s
2018-12-14 21:29:27, id: test-212259-931, time: 387.070s, sent: 15303 msg/s
2018-12-14 21:29:28, id: test-212259-931, time: 388.121s, sent: 14925 msg/s
2018-12-14 21:29:29, id: test-212259-931, time: 389.216s, sent: 15628 msg/s
2018-12-14 21:29:30, id: test-212259-931, time: 390.293s, sent: 15685 msg/s
2018-12-14 21:29:31, id: test-212259-931, time: 391.325s, sent: 15944 msg/s
2018-12-14 21:29:32, id: test-212259-931, time: 392.340s, sent: 15995 msg/s
2018-12-14 21:29:33, id: test-212259-931, time: 393.389s, sent: 15163 msg/s
2018-12-14 21:29:34, id: test-212259-931, time: 394.477s, sent: 15627 msg/s
2018-12-14 21:29:35, id: test-212259-931, time: 395.546s, sent: 15802 msg/s
2018-12-14 21:29:36, id: test-212259-931, time: 396.546s, sent: 16391 msg/s
2018-12-14 21:29:37, id: test-212259-931, time: 397.601s, sent: 14305 msg/s
2018-12-14 21:29:38, id: test-212259-931, time: 398.617s, sent: 15763 msg/s
2018-12-14 21:29:39, id: test-212259-931, time: 399.629s, sent: 15500 msg/s
2018-12-14 21:29:40, id: test-212259-931, time: 400.673s, sent: 15760 msg/s
2018-12-14 21:29:41, id: test-212259-931, time: 401.680s, sent: 15468 msg/s
2018-12-14 21:29:42, id: test-212259-931, time: 402.793s, sent: 15474 msg/s
2018-12-14 21:29:43, id: test-212259-931, time: 403.879s, sent: 15656 msg/s
2018-12-14 21:29:44, id: test-212259-931, time: 404.894s, sent: 15995 msg/s
2018-12-14 21:29:45, id: test-212259-931, time: 405.894s, sent: 15624 msg/s
2018-12-14 21:29:46, id: test-212259-931, time: 406.906s, sent: 15128 msg/s
2018-12-14 21:29:47, id: test-212259-931, time: 407.940s, sent: 15913 msg/s
2018-12-14 21:29:48, id: test-212259-931, time: 408.940s, sent: 15844 msg/s
2018-12-14 21:29:49, id: test-212259-931, time: 409.963s, sent: 15179 msg/s
2018-12-14 21:29:50, id: test-212259-931, time: 410.963s, sent: 16546 msg/s
2018-12-14 21:29:52, id: test-212259-931, time: 412.057s, sent: 14255 msg/s
2018-12-14 21:29:53, id: test-212259-931, time: 413.132s, sent: 15714 msg/s
2018-12-14 21:29:54, id: test-212259-931, time: 414.182s, sent: 15253 msg/s
2018-12-14 21:29:55, id: test-212259-931, time: 415.206s, sent: 15960 msg/s
2018-12-14 21:29:56, id: test-212259-931, time: 416.256s, sent: 15671 msg/s
2018-12-14 21:29:57, id: test-212259-931, time: 417.272s, sent: 15547 msg/s
2018-12-14 21:29:58, id: test-212259-931, time: 418.296s, sent: 15961 msg/s
2018-12-14 21:29:59, id: test-212259-931, time: 419.346s, sent: 15566 msg/s
2018-12-14 21:30:00, id: test-212259-931, time: 420.421s, sent: 15816 msg/s
2018-12-14 21:30:01, id: test-212259-931, time: 421.469s, sent: 15701 msg/s
2018-12-14 21:30:02, id: test-212259-931, time: 422.513s, sent: 15655 msg/s
2018-12-14 21:30:03, id: test-212259-931, time: 423.589s, sent: 15802 msg/s
2018-12-14 21:30:04, id: test-212259-931, time: 424.653s, sent: 15464 msg/s
2018-12-14 21:30:05, id: test-212259-931, time: 425.717s, sent: 15774 msg/s
2018-12-14 21:30:06, id: test-212259-931, time: 426.753s, sent: 15353 msg/s
2018-12-14 21:30:07, id: test-212259-931, time: 427.753s, sent: 15415 msg/s
2018-12-14 21:30:08, id: test-212259-931, time: 428.785s, sent: 15463 msg/s
2018-12-14 21:30:09, id: test-212259-931, time: 429.787s, sent: 15874 msg/s
2018-12-14 21:30:10, id: test-212259-931, time: 430.800s, sent: 15594 msg/s
2018-12-14 21:30:11, id: test-212259-931, time: 431.885s, sent: 15569 msg/s
2018-12-14 21:30:12, id: test-212259-931, time: 432.937s, sent: 15745 msg/s
2018-12-14 21:30:14, id: test-212259-931, time: 433.993s, sent: 15478 msg/s
2018-12-14 21:30:15, id: test-212259-931, time: 435.041s, sent: 15596 msg/s
2018-12-14 21:30:16, id: test-212259-931, time: 436.049s, sent: 15017 msg/s
2018-12-14 21:30:17, id: test-212259-931, time: 437.125s, sent: 15292 msg/s
2018-12-14 21:30:18, id: test-212259-931, time: 438.209s, sent: 15583 msg/s
2018-12-14 21:30:19, id: test-212259-931, time: 439.257s, sent: 15596 msg/s
2018-12-14 21:30:20, id: test-212259-931, time: 440.341s, sent: 15685 msg/s
2018-12-14 21:30:21, id: test-212259-931, time: 441.429s, sent: 15727 msg/s
2018-12-14 21:30:22, id: test-212259-931, time: 442.487s, sent: 15967 msg/s
2018-12-14 21:30:23, id: test-212259-931, time: 443.497s, sent: 15097 msg/s
2018-12-14 21:30:24, id: test-212259-931, time: 444.585s, sent: 15526 msg/s
2018-12-14 21:30:25, id: test-212259-931, time: 445.592s, sent: 15795 msg/s
2018-12-14 21:30:26, id: test-212259-931, time: 446.665s, sent: 15335 msg/s
2018-12-14 21:30:27, id: test-212259-931, time: 447.685s, sent: 15378 msg/s
2018-12-14 21:30:28, id: test-212259-931, time: 448.749s, sent: 15465 msg/s
2018-12-14 21:30:29, id: test-212259-931, time: 449.763s, sent: 16010 msg/s
2018-12-14 21:30:30, id: test-212259-931, time: 450.769s, sent: 15047 msg/s
2018-12-14 21:30:31, id: test-212259-931, time: 451.782s, sent: 15594 msg/s
2018-12-14 21:30:32, id: test-212259-931, time: 452.845s, sent: 15478 msg/s
2018-12-14 21:30:33, id: test-212259-931, time: 453.869s, sent: 15425 msg/s
2018-12-14 21:30:34, id: test-212259-931, time: 454.939s, sent: 15173 msg/s
2018-12-14 21:30:35, id: test-212259-931, time: 455.939s, sent: 16510 msg/s
2018-12-14 21:30:36, id: test-212259-931, time: 456.981s, sent: 14474 msg/s
2018-12-14 21:30:37, id: test-212259-931, time: 457.981s, sent: 15029 msg/s
2018-12-14 21:30:38, id: test-212259-931, time: 458.981s, sent: 15248 msg/s
2018-12-14 21:30:40, id: test-212259-931, time: 459.987s, sent: 15484 msg/s
2018-12-14 21:30:41, id: test-212259-931, time: 461.030s, sent: 15250 msg/s
2018-12-14 21:30:42, id: test-212259-931, time: 462.061s, sent: 15214 msg/s
2018-12-14 21:30:43, id: test-212259-931, time: 463.074s, sent: 15701 msg/s
2018-12-14 21:30:44, id: test-212259-931, time: 464.120s, sent: 15626 msg/s
2018-12-14 21:30:45, id: test-212259-931, time: 465.157s, sent: 15655 msg/s
2018-12-14 21:30:46, id: test-212259-931, time: 466.157s, sent: 15578 msg/s
2018-12-14 21:30:47, id: test-212259-931, time: 467.265s, sent: 14553 msg/s
2018-12-14 21:30:48, id: test-212259-931, time: 468.317s, sent: 15432 msg/s
2018-12-14 21:30:49, id: test-212259-931, time: 469.326s, sent: 15764 msg/s
2018-12-14 21:30:50, id: test-212259-931, time: 470.345s, sent: 15501 msg/s
2018-12-14 21:30:51, id: test-212259-931, time: 471.433s, sent: 15627 msg/s
2018-12-14 21:30:52, id: test-212259-931, time: 472.445s, sent: 15500 msg/s
2018-12-14 21:30:53, id: test-212259-931, time: 473.460s, sent: 15455 msg/s
2018-12-14 21:30:54, id: test-212259-931, time: 474.561s, sent: 14247 msg/s
2018-12-14 21:30:55, id: test-212259-931, time: 475.633s, sent: 15452 msg/s
2018-12-14 21:30:56, id: test-212259-931, time: 476.644s, sent: 15624 msg/s
2018-12-14 21:30:57, id: test-212259-931, time: 477.657s, sent: 14836 msg/s
2018-12-14 21:30:58, id: test-212259-931, time: 478.699s, sent: 15685 msg/s
2018-12-14 21:30:59, id: test-212259-931, time: 479.710s, sent: 15082 msg/s
2018-12-14 21:31:00, id: test-212259-931, time: 480.757s, sent: 15506 msg/s
2018-12-14 21:31:01, id: test-212259-931, time: 481.841s, sent: 15685 msg/s
2018-12-14 21:31:02, id: test-212259-931, time: 482.859s, sent: 15625 msg/s
2018-12-14 21:31:03, id: test-212259-931, time: 483.937s, sent: 15161 msg/s
2018-12-14 21:31:05, id: test-212259-931, time: 484.992s, sent: 15597 msg/s
2018-12-14 21:31:06, id: test-212259-931, time: 486.013s, sent: 15364 msg/s
2018-12-14 21:31:07, id: test-212259-931, time: 487.085s, sent: 15962 msg/s
2018-12-14 21:31:08, id: test-212259-931, time: 488.131s, sent: 15521 msg/s
2018-12-14 21:31:09, id: test-212259-931, time: 489.131s, sent: 16450 msg/s
2018-12-14 21:31:10, id: test-212259-931, time: 490.140s, sent: 14464 msg/s
2018-12-14 21:31:11, id: test-212259-931, time: 491.197s, sent: 14840 msg/s
2018-12-14 21:31:12, id: test-212259-931, time: 492.212s, sent: 15996 msg/s
2018-12-14 21:31:13, id: test-212259-931, time: 493.282s, sent: 15480 msg/s
2018-12-14 21:31:14, id: test-212259-931, time: 494.336s, sent: 16027 msg/s
2018-12-14 21:31:15, id: test-212259-931, time: 495.365s, sent: 15457 msg/s
2018-12-14 21:31:16, id: test-212259-931, time: 496.435s, sent: 15890 msg/s
2018-12-14 21:31:17, id: test-212259-931, time: 497.446s, sent: 16058 msg/s
2018-12-14 21:31:18, id: test-212259-931, time: 498.514s, sent: 15304 msg/s
2018-12-14 21:31:19, id: test-212259-931, time: 499.617s, sent: 15614 msg/s
2018-12-14 21:31:20, id: test-212259-931, time: 500.707s, sent: 15599 msg/s
2018-12-14 21:31:21, id: test-212259-931, time: 501.797s, sent: 15498 msg/s
2018-12-14 21:31:22, id: test-212259-931, time: 502.837s, sent: 15822 msg/s
2018-12-14 21:31:23, id: test-212259-931, time: 503.898s, sent: 15508 msg/s
2018-12-14 21:31:25, id: test-212259-931, time: 505.001s, sent: 15415 msg/s
2018-12-14 21:31:26, id: test-212259-931, time: 506.033s, sent: 15838 msg/s
2018-12-14 21:31:27, id: test-212259-931, time: 507.035s, sent: 15655 msg/s
2018-12-14 21:31:28, id: test-212259-931, time: 508.085s, sent: 14939 msg/s
2018-12-14 21:31:29, id: test-212259-931, time: 509.141s, sent: 15582 msg/s
2018-12-14 21:31:30, id: test-212259-931, time: 510.184s, sent: 15671 msg/s
2018-12-14 21:31:31, id: test-212259-931, time: 511.233s, sent: 15685 msg/s
2018-12-14 21:31:32, id: test-212259-931, time: 512.277s, sent: 15656 msg/s
2018-12-14 21:31:33, id: test-212259-931, time: 513.360s, sent: 15801 msg/s
2018-12-14 21:31:34, id: test-212259-931, time: 514.461s, sent: 15343 msg/s
2018-12-14 21:31:35, id: test-212259-931, time: 515.475s, sent: 15686 msg/s
2018-12-14 21:31:36, id: test-212259-931, time: 516.528s, sent: 15522 msg/s
2018-12-14 21:31:37, id: test-212259-931, time: 517.557s, sent: 15350 msg/s
2018-12-14 21:31:38, id: test-212259-931, time: 518.608s, sent: 15656 msg/s
2018-12-14 21:31:39, id: test-212259-931, time: 519.672s, sent: 15258 msg/s
2018-12-14 21:31:40, id: test-212259-931, time: 520.693s, sent: 16008 msg/s
2018-12-14 21:31:41, id: test-212259-931, time: 521.773s, sent: 15235 msg/s
2018-12-14 21:31:42, id: test-212259-931, time: 522.789s, sent: 14792 msg/s
2018-12-14 21:31:43, id: test-212259-931, time: 523.791s, sent: 15874 msg/s
2018-12-14 21:31:44, id: test-212259-931, time: 524.827s, sent: 15883 msg/s
2018-12-14 21:31:45, id: test-212259-931, time: 525.845s, sent: 15408 msg/s
2018-12-14 21:31:46, id: test-212259-931, time: 526.932s, sent: 15642 msg/s
2018-12-14 21:31:47, id: test-212259-931, time: 527.932s, sent: 16059 msg/s
2018-12-14 21:31:49, id: test-212259-931, time: 529.005s, sent: 15602 msg/s
2018-12-14 21:31:50, id: test-212259-931, time: 530.049s, sent: 15760 msg/s
2018-12-14 21:31:51, id: test-212259-931, time: 531.131s, sent: 15714 msg/s
2018-12-14 21:31:52, id: test-212259-931, time: 532.137s, sent: 16138 msg/s
2018-12-14 21:31:53, id: test-212259-931, time: 533.186s, sent: 15581 msg/s
2018-12-14 21:31:54, id: test-212259-931, time: 534.193s, sent: 15142 msg/s
2018-12-14 21:31:55, id: test-212259-931, time: 535.209s, sent: 15439 msg/s
2018-12-14 21:31:56, id: test-212259-931, time: 536.272s, sent: 15582 msg/s
2018-12-14 21:31:57, id: test-212259-931, time: 537.310s, sent: 15006 msg/s
2018-12-14 21:31:58, id: test-212259-931, time: 538.314s, sent: 15624 msg/s
2018-12-14 21:31:59, id: test-212259-931, time: 539.345s, sent: 15427 msg/s
2018-12-14 21:32:00, id: test-212259-931, time: 540.441s, sent: 15513 msg/s
2018-12-14 21:32:01, id: test-212259-931, time: 541.441s, sent: 16174 msg/s
2018-12-14 21:32:02, id: test-212259-931, time: 542.537s, sent: 15168 msg/s
2018-12-14 21:32:03, id: test-212259-931, time: 543.568s, sent: 15960 msg/s
2018-12-14 21:32:04, id: test-212259-931, time: 544.618s, sent: 15566 msg/s
2018-12-14 21:32:05, id: test-212259-931, time: 545.668s, sent: 15670 msg/s
2018-12-14 21:32:06, id: test-212259-931, time: 546.753s, sent: 15469 msg/s
2018-12-14 21:32:07, id: test-212259-931, time: 547.809s, sent: 15581 msg/s
2018-12-14 21:32:08, id: test-212259-931, time: 548.826s, sent: 15640 msg/s
2018-12-14 21:32:09, id: test-212259-931, time: 549.882s, sent: 15478 msg/s
2018-12-14 21:32:10, id: test-212259-931, time: 550.913s, sent: 15322 msg/s
2018-12-14 21:32:12, id: test-212259-931, time: 551.994s, sent: 15018 msg/s
2018-12-14 21:32:13, id: test-212259-931, time: 553.017s, sent: 15333 msg/s
2018-12-14 21:32:14, id: test-212259-931, time: 554.017s, sent: 15502 msg/s
2018-12-14 21:32:15, id: test-212259-931, time: 555.109s, sent: 14233 msg/s
2018-12-14 21:32:16, id: test-212259-931, time: 556.131s, sent: 15348 msg/s
2018-12-14 21:32:17, id: test-212259-931, time: 557.171s, sent: 15716 msg/s
2018-12-14 21:32:18, id: test-212259-931, time: 558.189s, sent: 14870 msg/s
2018-12-14 21:32:19, id: test-212259-931, time: 559.230s, sent: 14647 msg/s
2018-12-14 21:32:20, id: test-212259-931, time: 560.316s, sent: 15151 msg/s
2018-12-14 21:32:21, id: test-212259-931, time: 561.425s, sent: 14639 msg/s
2018-12-14 21:32:22, id: test-212259-931, time: 562.444s, sent: 16040 msg/s
2018-12-14 21:32:23, id: test-212259-931, time: 563.444s, sent: 15935 msg/s
2018-12-14 21:32:24, id: test-212259-931, time: 564.477s, sent: 13882 msg/s
2018-12-14 21:32:25, id: test-212259-931, time: 565.550s, sent: 15335 msg/s
2018-12-14 21:32:26, id: test-212259-931, time: 566.636s, sent: 15151 msg/s
2018-12-14 21:32:27, id: test-212259-931, time: 567.649s, sent: 15377 msg/s
2018-12-14 21:32:28, id: test-212259-931, time: 568.662s, sent: 15052 msg/s
2018-12-14 21:32:29, id: test-212259-931, time: 569.765s, sent: 14918 msg/s
2018-12-14 21:32:30, id: test-212259-931, time: 570.813s, sent: 15491 msg/s
2018-12-14 21:32:31, id: test-212259-931, time: 571.813s, sent: 16044 msg/s
2018-12-14 21:32:32, id: test-212259-931, time: 572.893s, sent: 15513 msg/s
2018-12-14 21:32:33, id: test-212259-931, time: 573.899s, sent: 15811 msg/s
2018-12-14 21:32:34, id: test-212259-931, time: 574.910s, sent: 16058 msg/s
2018-12-14 21:32:35, id: test-212259-931, time: 575.917s, sent: 14924 msg/s
2018-12-14 21:32:36, id: test-212259-931, time: 576.917s, sent: 16665 msg/s
2018-12-14 21:32:37, id: test-212259-931, time: 577.973s, sent: 14759 msg/s
2018-12-14 21:32:39, id: test-212259-931, time: 578.992s, sent: 15609 msg/s
2018-12-14 21:32:40, id: test-212259-931, time: 579.992s, sent: 15961 msg/s
2018-12-14 21:32:41, id: test-212259-931, time: 581.109s, sent: 14975 msg/s
2018-12-14 21:32:42, id: test-212259-931, time: 582.109s, sent: 16660 msg/s
2018-12-14 21:32:43, id: test-212259-931, time: 583.146s, sent: 14189 msg/s
2018-12-14 21:32:44, id: test-212259-931, time: 584.146s, sent: 15906 msg/s
2018-12-14 21:32:45, id: test-212259-931, time: 585.165s, sent: 15394 msg/s
2018-12-14 21:32:46, id: test-212259-931, time: 586.254s, sent: 15713 msg/s
2018-12-14 21:32:47, id: test-212259-931, time: 587.273s, sent: 15502 msg/s
2018-12-14 21:32:48, id: test-212259-931, time: 588.320s, sent: 15506 msg/s
2018-12-14 21:32:49, id: test-212259-931, time: 589.400s, sent: 15134 msg/s
2018-12-14 21:32:50, id: test-212259-931, time: 590.473s, sent: 14823 msg/s
2018-12-14 21:32:51, id: test-212259-931, time: 591.493s, sent: 15378 msg/s
2018-12-14 21:32:52, id: test-212259-931, time: 592.541s, sent: 15596 msg/s
2018-12-14 21:32:53, id: test-212259-931, time: 593.614s, sent: 15335 msg/s
2018-12-14 21:32:54, id: test-212259-931, time: 594.614s, sent: 15255 msg/s
2018-12-14 21:32:55, id: test-212259-931, time: 595.665s, sent: 15544 msg/s
2018-12-14 21:32:56, id: test-212259-931, time: 596.757s, sent: 15571 msg/s
2018-12-14 21:32:57, id: test-212259-931, time: 597.789s, sent: 15731 msg/s
2018-12-14 21:32:58, id: test-212259-931, time: 598.789s, sent: 16739 msg/s
2018-12-14 21:32:59, id: test-212259-931, time: 599.789s, sent: 15514 msg/s
2018-12-14 21:33:00, id: test-212259-931, time: 600.849s, sent: 14279 msg/s
2018-12-14 21:33:01, id: test-212259-931, time: 601.857s, sent: 15670 msg/s
2018-12-14 21:33:02, id: test-212259-931, time: 602.929s, sent: 15247 msg/s
2018-12-14 21:33:04, id: test-212259-931, time: 604.022s, sent: 15656 msg/s
2018-12-14 21:33:05, id: test-212259-931, time: 605.049s, sent: 15273 msg/s
2018-12-14 21:33:06, id: test-212259-931, time: 606.137s, sent: 15728 msg/s
2018-12-14 21:33:07, id: test-212259-931, time: 607.213s, sent: 15190 msg/s
2018-12-14 21:33:08, id: test-212259-931, time: 608.269s, sent: 15478 msg/s
2018-12-14 21:33:09, id: test-212259-931, time: 609.303s, sent: 15170 msg/s
2018-12-14 21:33:10, id: test-212259-931, time: 610.341s, sent: 15746 msg/s
2018-12-14 21:33:11, id: test-212259-931, time: 611.409s, sent: 15304 msg/s
2018-12-14 21:33:12, id: test-212259-931, time: 612.431s, sent: 15563 msg/s
2018-12-14 21:33:13, id: test-212259-931, time: 613.455s, sent: 15854 msg/s
2018-12-14 21:33:14, id: test-212259-931, time: 614.455s, sent: 16183 msg/s
2018-12-14 21:33:15, id: test-212259-931, time: 615.547s, sent: 14815 msg/s
2018-12-14 21:33:16, id: test-212259-931, time: 616.645s, sent: 15485 msg/s
2018-12-14 21:33:17, id: test-212259-931, time: 617.701s, sent: 15478 msg/s
2018-12-14 21:33:18, id: test-212259-931, time: 618.776s, sent: 15306 msg/s
2018-12-14 21:33:19, id: test-212259-931, time: 619.837s, sent: 15302 msg/s
2018-12-14 21:33:20, id: test-212259-931, time: 620.837s, sent: 16749 msg/s
2018-12-14 21:33:21, id: test-212259-931, time: 621.839s, sent: 14266 msg/s
2018-12-14 21:33:22, id: test-212259-931, time: 622.925s, sent: 15453 msg/s
2018-12-14 21:33:23, id: test-212259-931, time: 623.969s, sent: 15761 msg/s
2018-12-14 21:33:25, id: test-212259-931, time: 625.067s, sent: 15585 msg/s
2018-12-14 21:33:26, id: test-212259-931, time: 626.145s, sent: 15670 msg/s
2018-12-14 21:33:27, id: test-212259-931, time: 627.189s, sent: 15130 msg/s
2018-12-14 21:33:28, id: test-212259-931, time: 628.212s, sent: 15548 msg/s
2018-12-14 21:33:29, id: test-212259-931, time: 629.233s, sent: 15364 msg/s
2018-12-14 21:33:30, id: test-212259-931, time: 630.317s, sent: 15583 msg/s
2018-12-14 21:33:31, id: test-212259-931, time: 631.325s, sent: 15018 msg/s
2018-12-14 21:33:32, id: test-212259-931, time: 632.325s, sent: 15492 msg/s
2018-12-14 21:33:33, id: test-212259-931, time: 633.401s, sent: 15065 msg/s
2018-12-14 21:33:34, id: test-212259-931, time: 634.425s, sent: 15319 msg/s
2018-12-14 21:33:35, id: test-212259-931, time: 635.428s, sent: 15639 msg/s
2018-12-14 21:33:36, id: test-212259-931, time: 636.478s, sent: 16089 msg/s
2018-12-14 21:33:37, id: test-212259-931, time: 637.523s, sent: 15745 msg/s
2018-12-14 21:33:38, id: test-212259-931, time: 638.557s, sent: 15277 msg/s
2018-12-14 21:33:39, id: test-212259-931, time: 639.625s, sent: 15303 msg/s
2018-12-14 21:33:40, id: test-212259-931, time: 640.721s, sent: 15714 msg/s
2018-12-14 21:33:41, id: test-212259-931, time: 641.721s, sent: 15577 msg/s
2018-12-14 21:33:42, id: test-212259-931, time: 642.821s, sent: 16753 msg/s
2018-12-14 21:33:43, id: test-212259-931, time: 643.965s, sent: 15437 msg/s
2018-12-14 21:33:45, id: test-212259-931, time: 645.070s, sent: 15486 msg/s
2018-12-14 21:33:45, id: test-212259-931, sending rate avg: 15489 msg/s
2018-12-14 21:33:45, id: test-212259-931, receiving rate avg: 0 msg/s
