2018-12-14 21:22:59, id: test-212259-336, starting consumer #0
2018-12-14 21:28:39, id: test-212259-336, time: 340.026s, received: 15715 msg/s
2018-12-14 21:28:40, id: test-212259-336, time: 341.026s, received: 15182 msg/s
2018-12-14 21:28:41, id: test-212259-336, time: 342.026s, received: 15875 msg/s
2018-12-14 21:28:42, id: test-212259-336, time: 343.026s, received: 15498 msg/s
2018-12-14 21:28:43, id: test-212259-336, time: 344.026s, received: 15521 msg/s
2018-12-14 21:28:44, id: test-212259-336, time: 345.026s, received: 15687 msg/s
2018-12-14 21:28:45, id: test-212259-336, time: 346.026s, received: 15453 msg/s
2018-12-14 21:28:46, id: test-212259-336, time: 347.026s, received: 15177 msg/s
2018-12-14 21:28:47, id: test-212259-336, time: 348.026s, received: 15636 msg/s
2018-12-14 21:28:48, id: test-212259-336, time: 349.026s, received: 15614 msg/s
2018-12-14 21:28:49, id: test-212259-336, time: 350.026s, received: 15139 msg/s
2018-12-14 21:28:50, id: test-212259-336, time: 351.026s, received: 15609 msg/s
2018-12-14 21:28:51, id: test-212259-336, time: 352.026s, received: 15545 msg/s
2018-12-14 21:28:52, id: test-212259-336, time: 353.026s, received: 15555 msg/s
2018-12-14 21:28:53, id: test-212259-336, time: 354.026s, received: 15669 msg/s
2018-12-14 21:28:54, id: test-212259-336, time: 355.026s, received: 15153 msg/s
2018-12-14 21:28:55, id: test-212259-336, time: 356.026s, received: 15488 msg/s
2018-12-14 21:28:56, id: test-212259-336, time: 357.026s, received: 15558 msg/s
2018-12-14 21:28:57, id: test-212259-336, time: 358.026s, received: 14766 msg/s
2018-12-14 21:28:58, id: test-212259-336, time: 359.026s, received: 15703 msg/s
2018-12-14 21:28:59, id: test-212259-336, time: 360.026s, received: 15629 msg/s
2018-12-14 21:29:00, id: test-212259-336, time: 361.026s, received: 15430 msg/s
2018-12-14 21:29:01, id: test-212259-336, time: 362.026s, received: 15567 msg/s
2018-12-14 21:29:02, id: test-212259-336, time: 363.026s, received: 15679 msg/s
2018-12-14 21:29:03, id: test-212259-336, time: 364.026s, received: 15958 msg/s
2018-12-14 21:29:04, id: test-212259-336, time: 365.026s, received: 15950 msg/s
2018-12-14 21:29:05, id: test-212259-336, time: 366.026s, received: 15750 msg/s
2018-12-14 21:29:06, id: test-212259-336, time: 367.026s, received: 15965 msg/s
2018-12-14 21:29:07, id: test-212259-336, time: 368.026s, received: 15355 msg/s
2018-12-14 21:29:08, id: test-212259-336, time: 369.026s, received: 14750 msg/s
2018-12-14 21:29:09, id: test-212259-336, time: 370.026s, received: 15654 msg/s
2018-12-14 21:29:10, id: test-212259-336, time: 371.026s, received: 15474 msg/s
2018-12-14 21:29:11, id: test-212259-336, time: 372.026s, received: 15186 msg/s
2018-12-14 21:29:12, id: test-212259-336, time: 373.026s, received: 15712 msg/s
2018-12-14 21:29:13, id: test-212259-336, time: 374.026s, received: 15713 msg/s
2018-12-14 21:29:14, id: test-212259-336, time: 375.026s, received: 15735 msg/s
2018-12-14 21:29:15, id: test-212259-336, time: 376.026s, received: 15763 msg/s
2018-12-14 21:29:16, id: test-212259-336, time: 377.026s, received: 15318 msg/s
2018-12-14 21:29:17, id: test-212259-336, time: 378.026s, received: 15759 msg/s
2018-12-14 21:29:18, id: test-212259-336, time: 379.026s, received: 15962 msg/s
2018-12-14 21:29:19, id: test-212259-336, time: 380.026s, received: 15178 msg/s
2018-12-14 21:29:20, id: test-212259-336, time: 381.026s, received: 15750 msg/s
2018-12-14 21:29:21, id: test-212259-336, time: 382.026s, received: 15338 msg/s
2018-12-14 21:29:22, id: test-212259-336, time: 383.026s, received: 15323 msg/s
2018-12-14 21:29:23, id: test-212259-336, time: 384.026s, received: 15584 msg/s
2018-12-14 21:29:24, id: test-212259-336, time: 385.026s, received: 15366 msg/s
2018-12-14 21:29:25, id: test-212259-336, time: 386.026s, received: 15229 msg/s
2018-12-14 21:29:26, id: test-212259-336, time: 387.026s, received: 15554 msg/s
2018-12-14 21:29:27, id: test-212259-336, time: 388.026s, received: 15140 msg/s
2018-12-14 21:29:28, id: test-212259-336, time: 389.026s, received: 15240 msg/s
2018-12-14 21:29:29, id: test-212259-336, time: 390.026s, received: 15675 msg/s
2018-12-14 21:29:30, id: test-212259-336, time: 391.026s, received: 15661 msg/s
2018-12-14 21:29:31, id: test-212259-336, time: 392.026s, received: 15844 msg/s
2018-12-14 21:29:32, id: test-212259-336, time: 393.026s, received: 15753 msg/s
2018-12-14 21:29:33, id: test-212259-336, time: 394.026s, received: 15454 msg/s
2018-12-14 21:29:34, id: test-212259-336, time: 395.026s, received: 15705 msg/s
2018-12-14 21:29:35, id: test-212259-336, time: 396.026s, received: 15490 msg/s
2018-12-14 21:29:36, id: test-212259-336, time: 397.026s, received: 15722 msg/s
2018-12-14 21:29:37, id: test-212259-336, time: 398.026s, received: 15280 msg/s
2018-12-14 21:29:38, id: test-212259-336, time: 399.026s, received: 15479 msg/s
2018-12-14 21:29:39, id: test-212259-336, time: 400.026s, received: 15615 msg/s
2018-12-14 21:29:40, id: test-212259-336, time: 401.026s, received: 15640 msg/s
2018-12-14 21:29:41, id: test-212259-336, time: 402.026s, received: 15368 msg/s
2018-12-14 21:29:42, id: test-212259-336, time: 403.026s, received: 15663 msg/s
2018-12-14 21:29:43, id: test-212259-336, time: 404.026s, received: 15606 msg/s
2018-12-14 21:29:44, id: test-212259-336, time: 405.026s, received: 15602 msg/s
2018-12-14 21:29:45, id: test-212259-336, time: 406.026s, received: 15787 msg/s
2018-12-14 21:29:46, id: test-212259-336, time: 407.026s, received: 15458 msg/s
2018-12-14 21:29:47, id: test-212259-336, time: 408.026s, received: 15703 msg/s
2018-12-14 21:29:48, id: test-212259-336, time: 409.026s, received: 15716 msg/s
2018-12-14 21:29:49, id: test-212259-336, time: 410.026s, received: 15260 msg/s
2018-12-14 21:29:50, id: test-212259-336, time: 411.026s, received: 15535 msg/s
2018-12-14 21:29:51, id: test-212259-336, time: 412.026s, received: 15554 msg/s
2018-12-14 21:29:52, id: test-212259-336, time: 413.026s, received: 15423 msg/s
2018-12-14 21:29:53, id: test-212259-336, time: 414.026s, received: 15686 msg/s
2018-12-14 21:29:54, id: test-212259-336, time: 415.026s, received: 15388 msg/s
2018-12-14 21:29:55, id: test-212259-336, time: 416.026s, received: 15809 msg/s
2018-12-14 21:29:56, id: test-212259-336, time: 417.026s, received: 15553 msg/s
2018-12-14 21:29:57, id: test-212259-336, time: 418.026s, received: 15680 msg/s
2018-12-14 21:29:58, id: test-212259-336, time: 419.026s, received: 16034 msg/s
2018-12-14 21:29:59, id: test-212259-336, time: 420.026s, received: 15712 msg/s
2018-12-14 21:30:00, id: test-212259-336, time: 421.026s, received: 15722 msg/s
2018-12-14 21:30:01, id: test-212259-336, time: 422.026s, received: 15676 msg/s
2018-12-14 21:30:02, id: test-212259-336, time: 423.026s, received: 15688 msg/s
2018-12-14 21:30:03, id: test-212259-336, time: 424.026s, received: 15730 msg/s
2018-12-14 21:30:04, id: test-212259-336, time: 425.026s, received: 15391 msg/s
2018-12-14 21:30:05, id: test-212259-336, time: 426.026s, received: 15802 msg/s
2018-12-14 21:30:06, id: test-212259-336, time: 427.026s, received: 15449 msg/s
2018-12-14 21:30:07, id: test-212259-336, time: 428.029s, received: 15410 msg/s
2018-12-14 21:30:08, id: test-212259-336, time: 429.029s, received: 15596 msg/s
2018-12-14 21:30:09, id: test-212259-336, time: 430.029s, received: 15661 msg/s
2018-12-14 21:30:10, id: test-212259-336, time: 431.029s, received: 15674 msg/s
2018-12-14 21:30:11, id: test-212259-336, time: 432.029s, received: 15536 msg/s
2018-12-14 21:30:12, id: test-212259-336, time: 433.029s, received: 15633 msg/s
2018-12-14 21:30:13, id: test-212259-336, time: 434.029s, received: 15810 msg/s
2018-12-14 21:30:14, id: test-212259-336, time: 435.029s, received: 15428 msg/s
2018-12-14 21:30:15, id: test-212259-336, time: 436.029s, received: 15101 msg/s
2018-12-14 21:30:16, id: test-212259-336, time: 437.029s, received: 15525 msg/s
2018-12-14 21:30:17, id: test-212259-336, time: 438.029s, received: 15295 msg/s
2018-12-14 21:30:18, id: test-212259-336, time: 439.029s, received: 15552 msg/s
2018-12-14 21:30:19, id: test-212259-336, time: 440.029s, received: 15624 msg/s
2018-12-14 21:30:20, id: test-212259-336, time: 441.029s, received: 15813 msg/s
2018-12-14 21:30:21, id: test-212259-336, time: 442.029s, received: 15676 msg/s
2018-12-14 21:30:22, id: test-212259-336, time: 443.029s, received: 15608 msg/s
2018-12-14 21:30:23, id: test-212259-336, time: 444.029s, received: 15262 msg/s
2018-12-14 21:30:24, id: test-212259-336, time: 445.029s, received: 15720 msg/s
2018-12-14 21:30:25, id: test-212259-336, time: 446.029s, received: 15621 msg/s
2018-12-14 21:30:26, id: test-212259-336, time: 447.029s, received: 15556 msg/s
2018-12-14 21:30:27, id: test-212259-336, time: 448.029s, received: 15158 msg/s
2018-12-14 21:30:28, id: test-212259-336, time: 449.029s, received: 15480 msg/s
2018-12-14 21:30:29, id: test-212259-336, time: 450.029s, received: 15593 msg/s
2018-12-14 21:30:30, id: test-212259-336, time: 451.029s, received: 15635 msg/s
2018-12-14 21:30:31, id: test-212259-336, time: 452.029s, received: 15416 msg/s
2018-12-14 21:30:32, id: test-212259-336, time: 453.029s, received: 15312 msg/s
2018-12-14 21:30:33, id: test-212259-336, time: 454.029s, received: 15683 msg/s
2018-12-14 21:30:34, id: test-212259-336, time: 455.029s, received: 15325 msg/s
2018-12-14 21:30:35, id: test-212259-336, time: 456.029s, received: 15262 msg/s
2018-12-14 21:30:36, id: test-212259-336, time: 457.029s, received: 15809 msg/s
2018-12-14 21:30:37, id: test-212259-336, time: 458.029s, received: 14932 msg/s
2018-12-14 21:30:38, id: test-212259-336, time: 459.029s, received: 15142 msg/s
2018-12-14 21:30:39, id: test-212259-336, time: 460.029s, received: 15386 msg/s
2018-12-14 21:30:40, id: test-212259-336, time: 461.029s, received: 15134 msg/s
2018-12-14 21:30:41, id: test-212259-336, time: 462.029s, received: 15559 msg/s
2018-12-14 21:30:42, id: test-212259-336, time: 463.029s, received: 15311 msg/s
2018-12-14 21:30:43, id: test-212259-336, time: 464.029s, received: 15568 msg/s
2018-12-14 21:30:44, id: test-212259-336, time: 465.029s, received: 15699 msg/s
2018-12-14 21:30:45, id: test-212259-336, time: 466.029s, received: 15340 msg/s
2018-12-14 21:30:46, id: test-212259-336, time: 467.029s, received: 15389 msg/s
2018-12-14 21:30:47, id: test-212259-336, time: 468.029s, received: 14786 msg/s
2018-12-14 21:30:48, id: test-212259-336, time: 469.029s, received: 15562 msg/s
2018-12-14 21:30:49, id: test-212259-336, time: 470.029s, received: 15725 msg/s
2018-12-14 21:30:50, id: test-212259-336, time: 471.029s, received: 15340 msg/s
2018-12-14 21:30:51, id: test-212259-336, time: 472.029s, received: 15879 msg/s
2018-12-14 21:30:52, id: test-212259-336, time: 473.029s, received: 15594 msg/s
2018-12-14 21:30:53, id: test-212259-336, time: 474.029s, received: 15347 msg/s
2018-12-14 21:30:54, id: test-212259-336, time: 475.029s, received: 14237 msg/s
2018-12-14 21:30:55, id: test-212259-336, time: 476.029s, received: 15217 msg/s
2018-12-14 21:30:56, id: test-212259-336, time: 477.029s, received: 15504 msg/s
2018-12-14 21:30:57, id: test-212259-336, time: 478.029s, received: 15235 msg/s
2018-12-14 21:30:58, id: test-212259-336, time: 479.029s, received: 15091 msg/s
2018-12-14 21:30:59, id: test-212259-336, time: 480.029s, received: 15626 msg/s
2018-12-14 21:31:00, id: test-212259-336, time: 481.029s, received: 15384 msg/s
2018-12-14 21:31:01, id: test-212259-336, time: 482.029s, received: 15750 msg/s
2018-12-14 21:31:02, id: test-212259-336, time: 483.029s, received: 15353 msg/s
2018-12-14 21:31:03, id: test-212259-336, time: 484.029s, received: 15523 msg/s
2018-12-14 21:31:04, id: test-212259-336, time: 485.029s, received: 15294 msg/s
2018-12-14 21:31:05, id: test-212259-336, time: 486.029s, received: 15531 msg/s
2018-12-14 21:31:06, id: test-212259-336, time: 487.029s, received: 15703 msg/s
2018-12-14 21:31:07, id: test-212259-336, time: 488.029s, received: 15649 msg/s
2018-12-14 21:31:08, id: test-212259-336, time: 489.030s, received: 15253 msg/s
2018-12-14 21:31:09, id: test-212259-336, time: 490.030s, received: 15603 msg/s
2018-12-14 21:31:10, id: test-212259-336, time: 491.030s, received: 15254 msg/s
2018-12-14 21:31:11, id: test-212259-336, time: 492.030s, received: 15317 msg/s
2018-12-14 21:31:12, id: test-212259-336, time: 493.030s, received: 15700 msg/s
2018-12-14 21:31:13, id: test-212259-336, time: 494.030s, received: 15810 msg/s
2018-12-14 21:31:14, id: test-212259-336, time: 495.030s, received: 15562 msg/s
2018-12-14 21:31:15, id: test-212259-336, time: 496.030s, received: 15871 msg/s
2018-12-14 21:31:16, id: test-212259-336, time: 497.030s, received: 15933 msg/s
2018-12-14 21:31:17, id: test-212259-336, time: 498.030s, received: 15697 msg/s
2018-12-14 21:31:18, id: test-212259-336, time: 499.030s, received: 15355 msg/s
2018-12-14 21:31:19, id: test-212259-336, time: 500.030s, received: 15816 msg/s
2018-12-14 21:31:20, id: test-212259-336, time: 501.030s, received: 15662 msg/s
2018-12-14 21:31:21, id: test-212259-336, time: 502.030s, received: 15651 msg/s
2018-12-14 21:31:22, id: test-212259-336, time: 503.030s, received: 15621 msg/s
2018-12-14 21:31:23, id: test-212259-336, time: 504.030s, received: 15297 msg/s
2018-12-14 21:31:24, id: test-212259-336, time: 505.030s, received: 15816 msg/s
2018-12-14 21:31:25, id: test-212259-336, time: 506.030s, received: 15690 msg/s
2018-12-14 21:31:26, id: test-212259-336, time: 507.030s, received: 15534 msg/s
2018-12-14 21:31:27, id: test-212259-336, time: 508.030s, received: 15157 msg/s
2018-12-14 21:31:28, id: test-212259-336, time: 509.030s, received: 15588 msg/s
2018-12-14 21:31:29, id: test-212259-336, time: 510.030s, received: 15674 msg/s
2018-12-14 21:31:30, id: test-212259-336, time: 511.030s, received: 15686 msg/s
2018-12-14 21:31:31, id: test-212259-336, time: 512.030s, received: 15557 msg/s
2018-12-14 21:31:32, id: test-212259-336, time: 513.030s, received: 15452 msg/s
2018-12-14 21:31:33, id: test-212259-336, time: 514.030s, received: 15785 msg/s
2018-12-14 21:31:34, id: test-212259-336, time: 515.030s, received: 15678 msg/s
2018-12-14 21:31:35, id: test-212259-336, time: 516.030s, received: 15394 msg/s
2018-12-14 21:31:36, id: test-212259-336, time: 517.030s, received: 15537 msg/s
2018-12-14 21:31:37, id: test-212259-336, time: 518.030s, received: 15560 msg/s
2018-12-14 21:31:38, id: test-212259-336, time: 519.030s, received: 15394 msg/s
2018-12-14 21:31:39, id: test-212259-336, time: 520.030s, received: 15455 msg/s
2018-12-14 21:31:40, id: test-212259-336, time: 521.030s, received: 15455 msg/s
2018-12-14 21:31:41, id: test-212259-336, time: 522.030s, received: 15907 msg/s
2018-12-14 21:31:42, id: test-212259-336, time: 523.030s, received: 14823 msg/s
2018-12-14 21:31:43, id: test-212259-336, time: 524.030s, received: 15441 msg/s
2018-12-14 21:31:44, id: test-212259-336, time: 525.030s, received: 15846 msg/s
2018-12-14 21:31:45, id: test-212259-336, time: 526.030s, received: 15622 msg/s
2018-12-14 21:31:46, id: test-212259-336, time: 527.030s, received: 15746 msg/s
2018-12-14 21:31:47, id: test-212259-336, time: 528.030s, received: 15645 msg/s
2018-12-14 21:31:48, id: test-212259-336, time: 529.030s, received: 15910 msg/s
2018-12-14 21:31:49, id: test-212259-336, time: 530.030s, received: 15632 msg/s
2018-12-14 21:31:50, id: test-212259-336, time: 531.030s, received: 15820 msg/s
2018-12-14 21:31:51, id: test-212259-336, time: 532.030s, received: 15705 msg/s
2018-12-14 21:31:52, id: test-212259-336, time: 533.030s, received: 15751 msg/s
2018-12-14 21:31:53, id: test-212259-336, time: 534.030s, received: 15643 msg/s
2018-12-14 21:31:54, id: test-212259-336, time: 535.030s, received: 15369 msg/s
2018-12-14 21:31:55, id: test-212259-336, time: 536.030s, received: 15615 msg/s
2018-12-14 21:31:56, id: test-212259-336, time: 537.030s, received: 15187 msg/s
2018-12-14 21:31:57, id: test-212259-336, time: 538.030s, received: 15311 msg/s
2018-12-14 21:31:58, id: test-212259-336, time: 539.030s, received: 15331 msg/s
2018-12-14 21:31:59, id: test-212259-336, time: 540.030s, received: 15721 msg/s
2018-12-14 21:32:00, id: test-212259-336, time: 541.030s, received: 15608 msg/s
2018-12-14 21:32:01, id: test-212259-336, time: 542.030s, received: 15529 msg/s
2018-12-14 21:32:02, id: test-212259-336, time: 543.030s, received: 15616 msg/s
2018-12-14 21:32:03, id: test-212259-336, time: 544.030s, received: 15942 msg/s
2018-12-14 21:32:04, id: test-212259-336, time: 545.031s, received: 15521 msg/s
2018-12-14 21:32:05, id: test-212259-336, time: 546.031s, received: 15538 msg/s
2018-12-14 21:32:06, id: test-212259-336, time: 547.031s, received: 15775 msg/s
2018-12-14 21:32:07, id: test-212259-336, time: 548.031s, received: 15569 msg/s
2018-12-14 21:32:08, id: test-212259-336, time: 549.031s, received: 15410 msg/s
2018-12-14 21:32:09, id: test-212259-336, time: 550.031s, received: 15651 msg/s
2018-12-14 21:32:10, id: test-212259-336, time: 551.031s, received: 15170 msg/s
2018-12-14 21:32:11, id: test-212259-336, time: 552.031s, received: 15501 msg/s
2018-12-14 21:32:12, id: test-212259-336, time: 553.031s, received: 14995 msg/s
2018-12-14 21:32:13, id: test-212259-336, time: 554.032s, received: 15334 msg/s
2018-12-14 21:32:14, id: test-212259-336, time: 555.032s, received: 14572 msg/s
2018-12-14 21:32:15, id: test-212259-336, time: 556.032s, received: 15242 msg/s
2018-12-14 21:32:16, id: test-212259-336, time: 557.032s, received: 14987 msg/s
2018-12-14 21:32:17, id: test-212259-336, time: 558.032s, received: 15162 msg/s
2018-12-14 21:32:18, id: test-212259-336, time: 559.032s, received: 14961 msg/s
2018-12-14 21:32:19, id: test-212259-336, time: 560.032s, received: 15216 msg/s
2018-12-14 21:32:20, id: test-212259-336, time: 561.032s, received: 15130 msg/s
2018-12-14 21:32:21, id: test-212259-336, time: 562.032s, received: 14754 msg/s
2018-12-14 21:32:22, id: test-212259-336, time: 563.032s, received: 15640 msg/s
2018-12-14 21:32:23, id: test-212259-336, time: 564.032s, received: 15089 msg/s
2018-12-14 21:32:24, id: test-212259-336, time: 565.032s, received: 15055 msg/s
2018-12-14 21:32:25, id: test-212259-336, time: 566.032s, received: 15332 msg/s
2018-12-14 21:32:26, id: test-212259-336, time: 567.032s, received: 15233 msg/s
2018-12-14 21:32:27, id: test-212259-336, time: 568.032s, received: 15592 msg/s
2018-12-14 21:32:28, id: test-212259-336, time: 569.032s, received: 14720 msg/s
2018-12-14 21:32:29, id: test-212259-336, time: 570.032s, received: 15198 msg/s
2018-12-14 21:32:30, id: test-212259-336, time: 571.032s, received: 15001 msg/s
2018-12-14 21:32:31, id: test-212259-336, time: 572.032s, received: 15782 msg/s
2018-12-14 21:32:32, id: test-212259-336, time: 573.032s, received: 15811 msg/s
2018-12-14 21:32:33, id: test-212259-336, time: 574.032s, received: 15821 msg/s
2018-12-14 21:32:34, id: test-212259-336, time: 575.032s, received: 15511 msg/s
2018-12-14 21:32:35, id: test-212259-336, time: 576.032s, received: 15716 msg/s
2018-12-14 21:32:36, id: test-212259-336, time: 577.032s, received: 15629 msg/s
2018-12-14 21:32:37, id: test-212259-336, time: 578.032s, received: 15598 msg/s
2018-12-14 21:32:38, id: test-212259-336, time: 579.032s, received: 15411 msg/s
2018-12-14 21:32:39, id: test-212259-336, time: 580.032s, received: 15714 msg/s
2018-12-14 21:32:40, id: test-212259-336, time: 581.032s, received: 15736 msg/s
2018-12-14 21:32:41, id: test-212259-336, time: 582.032s, received: 15293 msg/s
2018-12-14 21:32:42, id: test-212259-336, time: 583.032s, received: 15673 msg/s
2018-12-14 21:32:43, id: test-212259-336, time: 584.032s, received: 15202 msg/s
2018-12-14 21:32:44, id: test-212259-336, time: 585.032s, received: 15693 msg/s
2018-12-14 21:32:45, id: test-212259-336, time: 586.032s, received: 15406 msg/s
2018-12-14 21:32:46, id: test-212259-336, time: 587.032s, received: 15616 msg/s
2018-12-14 21:32:47, id: test-212259-336, time: 588.032s, received: 15492 msg/s
2018-12-14 21:32:48, id: test-212259-336, time: 589.032s, received: 15270 msg/s
2018-12-14 21:32:49, id: test-212259-336, time: 590.032s, received: 15106 msg/s
2018-12-14 21:32:50, id: test-212259-336, time: 591.032s, received: 15129 msg/s
2018-12-14 21:32:51, id: test-212259-336, time: 592.032s, received: 15303 msg/s
2018-12-14 21:32:52, id: test-212259-336, time: 593.032s, received: 15582 msg/s
2018-12-14 21:32:53, id: test-212259-336, time: 594.032s, received: 15262 msg/s
2018-12-14 21:32:54, id: test-212259-336, time: 595.032s, received: 15339 msg/s
2018-12-14 21:32:55, id: test-212259-336, time: 596.032s, received: 15515 msg/s
2018-12-14 21:32:56, id: test-212259-336, time: 597.032s, received: 15497 msg/s
2018-12-14 21:32:57, id: test-212259-336, time: 598.034s, received: 15577 msg/s
2018-12-14 21:32:58, id: test-212259-336, time: 599.034s, received: 15508 msg/s
2018-12-14 21:32:59, id: test-212259-336, time: 600.034s, received: 15718 msg/s
2018-12-14 21:33:00, id: test-212259-336, time: 601.034s, received: 15429 msg/s
2018-12-14 21:33:01, id: test-212259-336, time: 602.034s, received: 15523 msg/s
2018-12-14 21:33:02, id: test-212259-336, time: 603.034s, received: 15705 msg/s
2018-12-14 21:33:03, id: test-212259-336, time: 604.034s, received: 15335 msg/s
2018-12-14 21:33:04, id: test-212259-336, time: 605.034s, received: 15363 msg/s
2018-12-14 21:33:05, id: test-212259-336, time: 606.034s, received: 15497 msg/s
2018-12-14 21:33:06, id: test-212259-336, time: 607.034s, received: 15663 msg/s
2018-12-14 21:33:07, id: test-212259-336, time: 608.034s, received: 15259 msg/s
2018-12-14 21:33:08, id: test-212259-336, time: 609.034s, received: 15467 msg/s
2018-12-14 21:33:09, id: test-212259-336, time: 610.034s, received: 15270 msg/s
2018-12-14 21:33:10, id: test-212259-336, time: 611.034s, received: 15738 msg/s
2018-12-14 21:33:11, id: test-212259-336, time: 612.034s, received: 15200 msg/s
2018-12-14 21:33:12, id: test-212259-336, time: 613.034s, received: 15486 msg/s
2018-12-14 21:33:13, id: test-212259-336, time: 614.034s, received: 15538 msg/s
2018-12-14 21:33:14, id: test-212259-336, time: 615.034s, received: 15803 msg/s
2018-12-14 21:33:15, id: test-212259-336, time: 616.034s, received: 15406 msg/s
2018-12-14 21:33:16, id: test-212259-336, time: 617.034s, received: 15507 msg/s
2018-12-14 21:33:17, id: test-212259-336, time: 618.034s, received: 15504 msg/s
2018-12-14 21:33:18, id: test-212259-336, time: 619.034s, received: 15184 msg/s
2018-12-14 21:33:19, id: test-212259-336, time: 620.034s, received: 15498 msg/s
2018-12-14 21:33:20, id: test-212259-336, time: 621.034s, received: 15184 msg/s
2018-12-14 21:33:21, id: test-212259-336, time: 622.035s, received: 15599 msg/s
2018-12-14 21:33:22, id: test-212259-336, time: 623.035s, received: 15679 msg/s
2018-12-14 21:33:23, id: test-212259-336, time: 624.035s, received: 15716 msg/s
2018-12-14 21:33:24, id: test-212259-336, time: 625.035s, received: 15619 msg/s
2018-12-14 21:33:25, id: test-212259-336, time: 626.035s, received: 15428 msg/s
2018-12-14 21:33:26, id: test-212259-336, time: 627.035s, received: 15538 msg/s
2018-12-14 21:33:27, id: test-212259-336, time: 628.035s, received: 15402 msg/s
2018-12-14 21:33:28, id: test-212259-336, time: 629.035s, received: 15401 msg/s
2018-12-14 21:33:29, id: test-212259-336, time: 630.035s, received: 15237 msg/s
2018-12-14 21:33:30, id: test-212259-336, time: 631.035s, received: 15511 msg/s
2018-12-14 21:33:31, id: test-212259-336, time: 632.035s, received: 15260 msg/s
2018-12-14 21:33:32, id: test-212259-336, time: 633.037s, received: 15178 msg/s
2018-12-14 21:33:33, id: test-212259-336, time: 634.037s, received: 15271 msg/s
2018-12-14 21:33:34, id: test-212259-336, time: 635.037s, received: 15561 msg/s
2018-12-14 21:33:35, id: test-212259-336, time: 636.037s, received: 15571 msg/s
2018-12-14 21:33:36, id: test-212259-336, time: 637.038s, received: 15781 msg/s
2018-12-14 21:33:37, id: test-212259-336, time: 638.038s, received: 15634 msg/s
2018-12-14 21:33:38, id: test-212259-336, time: 639.038s, received: 15717 msg/s
2018-12-14 21:33:39, id: test-212259-336, time: 640.038s, received: 15362 msg/s
2018-12-14 21:33:40, id: test-212259-336, time: 641.038s, received: 15547 msg/s
2018-12-14 21:33:41, id: test-212259-336, time: 642.038s, received: 15647 msg/s
2018-12-14 21:33:42, id: test-212259-336, time: 643.038s, received: 15479 msg/s
2018-12-14 21:33:43, id: test-212259-336, time: 644.038s, received: 15575 msg/s
2018-12-14 21:33:44, id: test-212259-336, time: 645.038s, received: 15376 msg/s
2018-12-14 21:33:45, id: test-212259-336, time: 646.038s, received: 15507 msg/s
2018-12-14 21:33:45, id: test-212259-336, sending rate avg: 0 msg/s
2018-12-14 21:33:45, id: test-212259-336, receiving rate avg: 15474 msg/s
