procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25665     61   5768    0    0     0    72 18696 20197 18  4 78  0  0 2018-12-22 05:37:37
 2  0      0  25644     61   5768    0    0     0     0 19960 21748 20  4 76  0  0 2018-12-22 05:37:38
 3  0      0  25669     61   5769    0    0     0    76 19246 20900 19  4 77  0  0 2018-12-22 05:37:39
 2  0      0  25644     61   5768    0    0     0    72 19337 21038 19  4 77  0  0 2018-12-22 05:37:40
 4  0      0  25660     61   5768    0    0     0     0 19979 22051 20  4 76  0  0 2018-12-22 05:37:41
 3  0      0  25667     61   5768    0    0     0    72 19733 21562 18  5 77  0  0 2018-12-22 05:37:42
 1  0      0  25649     61   5768    0    0     0     0 20270 21306 19  5 76  0  0 2018-12-22 05:37:43
 1  0      0  25672     61   5768    0    0     0  1748 18955 21068 19  4 77  1  0 2018-12-22 05:37:44
 5  0      0  25648     61   5768    0    0     0    72 18143 19875 17  5 78  0  0 2018-12-22 05:37:45
 5  0      0  25664     61   5768    0    0     0     0 19507 21671 18  5 77  0  0 2018-12-22 05:37:46
 3  0      0  25678     61   5768    0    0     0    76 19124 21120 19  4 77  0  0 2018-12-22 05:37:47
 2  0      0  25652     61   5768    0    0     0     0 18821 20713 18  4 77  0  0 2018-12-22 05:37:48
 6  0      0  25676     61   5768    0    0     0    76 19156 21711 19  4 77  0  0 2018-12-22 05:37:49
 2  0      0  25653     61   5768    0    0     0    72 19763 21248 18  4 77  0  0 2018-12-22 05:37:50
 2  0      0  25662     61   5768    0    0     0     0 19383 22274 19  4 76  0  0 2018-12-22 05:37:51
 4  0      0  25678     61   5768    0    0     0    72 18575 20270 19  4 77  0  0 2018-12-22 05:37:52
 4  0      0  25649     61   5768    0    0     0     0 19414 21071 19  4 77  0  0 2018-12-22 05:37:53
 4  0      0  25664     61   5768    0    0     0    88 19158 21312 19  4 76  0  0 2018-12-22 05:37:54
 4  0      0  25648     61   5768    0    0     0    72 19372 21507 18  4 77  0  0 2018-12-22 05:37:55
 3  0      0  25654     61   5768    0    0     0     0 19042 21156 19  4 77  0  0 2018-12-22 05:37:56
 2  0      0  25672     61   5768    0    0     0    72 18661 20632 18  3 79  0  0 2018-12-22 05:37:57
 3  0      0  25643     61   5768    0    0     0     0 19237 21040 19  4 77  0  0 2018-12-22 05:37:58
 2  0      0  25664     61   5768    0    0     0    76 20285 21820 19  4 76  0  0 2018-12-22 05:37:59
 2  0      0  25657     61   5768    0    0     0    72 19255 21395 18  4 77  0  0 2018-12-22 05:38:00
 5  0      0  25626     61   5768    0    0     0     0 19545 23717 20  5 75  0  0 2018-12-22 05:38:01
 5  0      0  25671     61   5768    0    0     0    76 19819 22845 20  4 76  0  0 2018-12-22 05:38:02
 5  0      0  25646     61   5769    0    0     0     0 18804 20385 18  4 78  0  0 2018-12-22 05:38:03
 2  0      0  25661     61   5768    0    0     0    76 19225 21349 19  5 76  0  0 2018-12-22 05:38:04
 3  0      0  25662     61   5768    0    0     0    72 19442 20599 19  4 77  0  0 2018-12-22 05:38:05
 2  0      0  25653     61   5768    0    0     0     0 18870 20844 20  4 77  0  0 2018-12-22 05:38:06
 2  0      0  25673     61   5768    0    0     0    76 19371 22045 19  4 76  0  0 2018-12-22 05:38:07
 0  1      0  25644     61   5769    0    0     0    72 18857 21063 18  4 77  0  0 2018-12-22 05:38:08
 3  0      0  25663     61   5769    0    0     0     0 19622 21826 20  4 76  0  0 2018-12-22 05:38:09
 5  0      0  25673     61   5768    0    0     0    68 19297 21145 19  5 76  0  0 2018-12-22 05:38:10
 3  0      0  25652     61   5769    0    0     0     0 18988 21127 19  4 77  0  0 2018-12-22 05:38:11
 2  0      0  25667     61   5769    0    0     0   188 18228 20219 18  4 77  0  0 2018-12-22 05:38:12
 3  0      0  25641     61   5769    0    0     0    76 18462 20812 19  4 78  0  0 2018-12-22 05:38:13
 5  0      0  25662     61   5769    0    0     0     0 19394 21853 20  4 76  0  0 2018-12-22 05:38:14
 3  0      0  25676     61   5769    0    0     0    72 18701 20640 19  4 77  0  0 2018-12-22 05:38:15
 2  0      0  25645     61   5768    0    0     0     0 18779 20656 19  4 77  0  0 2018-12-22 05:38:16
 2  0      0  25668     61   5768    0    0     0    72 19181 21403 19  4 76  0  0 2018-12-22 05:38:17
 1  0      0  25658     61   5768    0    0     0    76 19718 21760 19  4 77  0  0 2018-12-22 05:38:18
 3  0      0  25656     61   5769    0    0     0     0 20116 22022 19  4 76  0  0 2018-12-22 05:38:19
 2  0      0  25671     61   5769    0    0     0  1744 19223 21653 18  4 77  1  0 2018-12-22 05:38:20
 2  0      0  25648     61   5769    0    0     0     0 18514 20073 18  5 78  0  0 2018-12-22 05:38:21
 3  0      0  25667     61   5769    0    0     0    72 19202 21108 19  4 77  0  0 2018-12-22 05:38:22
 3  0      0  25657     61   5769    0    0     0    80 19000 21201 19  3 77  0  0 2018-12-22 05:38:23
 3  0      0  25655     61   5769    0    0     0     0 18937 21412 19  4 77  0  0 2018-12-22 05:38:24
 2  0      0  25673     61   5769    0    0     0    72 18788 21035 19  4 77  0  0 2018-12-22 05:38:25
 3  0      0  25641     61   5769    0    0     0     0 19774 21231 19  4 77  0  0 2018-12-22 05:38:26
 3  0      0  25663     61   5769    0    0     0    76 20909 22250 20  4 76  0  0 2018-12-22 05:38:27
 2  0      0  25675     61   5769    0    0     0    76 20196 21087 20  4 76  0  0 2018-12-22 05:38:28
 2  0      0  25649     61   5769    0    0     0     0 22301 25242 20  5 75  0  0 2018-12-22 05:38:29
 3  0      0  25663     61   5769    0    0     0    72 21201 24078 20  4 76  0  0 2018-12-22 05:38:30
 3  0      0  25676     61   5769    0    0     0    72 20313 23772 20  4 75  0  0 2018-12-22 05:38:31
 3  0      0  25649     61   5769    0    0     0     0 18969 21296 19  4 77  0  0 2018-12-22 05:38:32
 2  0      0  25665     61   5769    0    0     0    76 18598 20535 19  4 77  0  0 2018-12-22 05:38:33
 3  0      0  25657     61   5769    0    0     0    72 18472 20830 19  4 77  0  0 2018-12-22 05:38:34
 5  0      0  25655     61   5769    0    0     0     0 18688 20889 18  4 78  0  0 2018-12-22 05:38:35
 3  0      0  25670     61   5769    0    0     0    72 19426 21960 19  4 76  0  0 2018-12-22 05:38:36
 2  0      0  25646     61   5769    0    0     0     0 19087 20978 19  4 77  0  0 2018-12-22 05:38:37
 3  0      0  25657     61   5769    0    0     0    76 19562 21601 19  4 77  0  0 2018-12-22 05:38:38
 3  0      0  25664     61   5769    0    0     0    72 19120 20480 19  4 76  0  0 2018-12-22 05:38:39
 3  0      0  25648     61   5769    0    0     0     0 19438 21954 19  4 77  0  0 2018-12-22 05:38:40
 3  0      0  25669     61   5769    0    0     0    72 19703 21988 19  4 76  0  0 2018-12-22 05:38:41
 3  0      0  25647     61   5769    0    0     0    76 19137 21085 18  4 77  0  0 2018-12-22 05:38:42
 3  0      0  25659     61   5769    0    0     0     0 19668 21462 19  4 77  0  0 2018-12-22 05:38:43
 3  0      0  25675     61   5769    0    0     0    76 19368 20892 19  4 77  0  0 2018-12-22 05:38:44
 1  0      0  25648     61   5769    0    0     0     0 19457 20892 19  4 78  0  0 2018-12-22 05:38:45
 2  0      0  25661     61   5769    0    0     0    72 18425 20872 19  4 77  0  0 2018-12-22 05:38:46
 3  0      0  25642     61   5769    0    0     0    76 18605 20571 18  4 77  0  0 2018-12-22 05:38:47
 3  0      0  25653     61   5769    0    0     0     0 20122 22263 20  5 76  0  0 2018-12-22 05:38:48
 2  0      0  25671     61   5769    0    0     0    72 18566 20373 18  4 77  0  0 2018-12-22 05:38:49
 4  0      0  25642     61   5769    0    0     0     0 20010 21910 20  4 76  0  0 2018-12-22 05:38:50
 6  0      0  25663     61   5769    0    0     0    76 19171 21382 19  4 76  0  0 2018-12-22 05:38:51
 3  0      0  25647     61   5769    0    0     0  1712 19920 21615 20  3 76  0  0 2018-12-22 05:38:52
 2  0      0  25652     61   5769    0    0     0     0 19902 21932 18  5 77  0  0 2018-12-22 05:38:53
 2  0      0  25671     61   5769    0    0     0    72 19999 21223 18  4 77  0  0 2018-12-22 05:38:54
 1  0      0  25643     61   5769    0    0     0     0 19354 21016 19  4 78  0  0 2018-12-22 05:38:55
 3  0      0  25660     61   5769    0    0     0    72 19935 21578 19  5 76  0  0 2018-12-22 05:38:56
 3  0      0  25657     61   5769    0    0     0    76 19743 22215 18  4 77  0  0 2018-12-22 05:38:57
 3  0      0  25648     61   5769    0    0     0     0 19064 21085 19  4 77  0  0 2018-12-22 05:38:58
 4  0      0  25667     61   5769    0    0     0    72 19675 22477 20  4 76  0  0 2018-12-22 05:38:59
 4  0      0  25638     61   5769    0    0     0     0 20277 21657 20  4 76  0  0 2018-12-22 05:39:00
 3  0      0  25657     61   5769    0    0     0    72 20662 22699 19  5 76  0  0 2018-12-22 05:39:01
 1  0      0  25664     61   5769    0    0     0    76 20639 25283 21  5 74  0  0 2018-12-22 05:39:02
 1  0      0  25643     61   5769    0    0     0     0 20014 22131 19  4 77  0  0 2018-12-22 05:39:03
 6  0      0  25663     61   5769    0    0     0    72 19904 22239 20  4 76  0  0 2018-12-22 05:39:04
 4  0      0  25652     61   5769    0    0     0    76 19585 21062 18  5 77  0  0 2018-12-22 05:39:05
 2  0      0  25657     61   5769    0    0     0     0 19103 20947 19  4 77  0  0 2018-12-22 05:39:06
 3  0      0  25671     61   5769    0    0     0    72 19864 22146 18  4 77  0  0 2018-12-22 05:39:07
 1  0      0  25644     61   5769    0    0     0     0 19716 21285 20  4 76  0  0 2018-12-22 05:39:08
 2  0      0  25664     61   5769    0    0     0    72 19397 21963 19  4 77  0  0 2018-12-22 05:39:09
 6  0      0  25655     61   5769    0    0     0    72 20104 21155 20  4 76  0  0 2018-12-22 05:39:10
 4  0      0  25651     61   5769    0    0     0     0 19744 21930 20  4 76  0  0 2018-12-22 05:39:11
 2  0      0  25667     61   5769    0    0     0    76 18209 20438 18  4 77  0  0 2018-12-22 05:39:12
 4  0      0  25637     61   5769    0    0     0     0 19071 21021 18  4 78  0  0 2018-12-22 05:39:13
 3  0      0  25663     61   5769    0    0     0    88 19548 21927 19  4 76  0  0 2018-12-22 05:39:14
 3  0      0  25660     61   5769    0    0     0    72 20223 21753 20  4 76  0  0 2018-12-22 05:39:15
 3  0      0  25644     61   5769    0    0     0     0 19346 21539 19  4 77  0  0 2018-12-22 05:39:16
 4  0      0  25667     61   5769    0    0     0    76 19947 22075 19  4 77  0  0 2018-12-22 05:39:17
 2  0      0  25641     61   5769    0    0     0    72 19306 21271 19  5 76  0  0 2018-12-22 05:39:18
 4  0      0  25658     61   5769    0    0     0     0 19549 21651 19  5 77  0  0 2018-12-22 05:39:19
 4  0      0  25671     61   5769    0    0     0    72 18834 20269 18  4 78  0  0 2018-12-22 05:39:20
 2  0      0  25644     61   5769    0    0     0     0 19669 21472 19  4 77  0  0 2018-12-22 05:39:21
 3  0      0  25661     61   5769    0    0     0  2064 19814 21411 19  4 76  1  0 2018-12-22 05:39:22
 4  0      0  25643     61   5769    0    0     0    72 18843 20516 18  4 78  0  0 2018-12-22 05:39:23
 2  0      0  25661     61   5769    0    0     0     0 19904 21679 19  5 76  0  0 2018-12-22 05:39:24
 2  0      0  25674     61   5769    0    0     0    72 19821 22067 19  5 76  0  0 2018-12-22 05:39:25
 4  0      0  25646     61   5769    0    0     0     0 20159 22206 20  5 75  0  0 2018-12-22 05:39:26
 3  0      0  25665     61   5769    0    0     0    76 19447 21454 19  5 76  0  0 2018-12-22 05:39:27
 3  0      0  25655     61   5769    0    0     0    68 19583 20463 19  4 76  0  0 2018-12-22 05:39:28
 1  0      0  25653     61   5769    0    0     0     0 19689 22091 20  4 76  0  0 2018-12-22 05:39:29
 3  0      0  25672     61   5769    0    0     0     0 20147 22331 19  4 77  0  0 2018-12-22 05:39:30
 0  1      0  25647     61   5769    0    0     0    64 19445 20880 19  4 76  0  0 2018-12-22 05:39:31
 4  0      0  25664     61   5769    0    0     0     4 19731 22870 20  5 75  0  0 2018-12-22 05:39:32
 1  0      0  25670     61   5769    0    0     0    72 19497 21548 19  5 77  0  0 2018-12-22 05:39:33
 3  0      0  25652     61   5769    0    0     0     0 19234 22019 19  5 76  0  0 2018-12-22 05:39:34
 4  0      0  25670     61   5769    0    0     0    72 19216 21129 18  4 78  0  0 2018-12-22 05:39:35
 2  0      0  25650     61   5769    0    0     0    76 18392 20450 18  4 78  0  0 2018-12-22 05:39:36
 4  0      0  25657     61   5769    0    0     0     0 19305 21614 19  5 77  0  0 2018-12-22 05:39:37
 3  0      0  25673     61   5769    0    0     0    76 18368 20570 18  4 77  0  0 2018-12-22 05:39:38
 5  0      0  25645     61   5769    0    0     0     0 19028 20988 19  4 77  0  0 2018-12-22 05:39:39
 2  0      0  25665     61   5769    0    0     0    72 20359 23140 20  5 75  0  0 2018-12-22 05:39:40
 4  0      0  25655     61   5769    0    0     0    76 19270 20566 19  4 77  0  0 2018-12-22 05:39:41
 4  0      0  25657     61   5769    0    0     0     0 20897 22305 20  4 75  0  0 2018-12-22 05:39:42
 2  0      0  25678     61   5769    0    0     0    72 20578 20645 19  4 77  0  0 2018-12-22 05:39:43
 3  0      0  25658     61   5769    0    0     0    72 20611 20458 19  4 77  0  0 2018-12-22 05:39:44
 3  0      0  25658     61   5769    0    0     0     0 21423 22127 21  4 75  0  0 2018-12-22 05:39:45
 3  0      0  25674     61   5769    0    0     0    76 21209 21812 20  4 76  0  0 2018-12-22 05:39:46
 3  0      0  25650     61   5769    0    0     0    72 21106 20514 19  4 76  0  0 2018-12-22 05:39:47
 3  0      0  25657     61   5769    0    0     0     0 21687 25752 21  5 74  0  0 2018-12-22 05:39:48
 1  0      0  25663     61   5769    0    0     0    72 21735 24997 20  5 75  0  0 2018-12-22 05:39:49
 4  0      0  25648     61   5769    0    0     0    76 19763 22085 19  4 76  0  0 2018-12-22 05:39:50
 2  0      0  25659     61   5769    0    0     0     0 19674 22257 19  5 76  0  0 2018-12-22 05:39:51
 4  0      0  25677     61   5769    0    0     0    72 18796 20300 19  4 77  0  0 2018-12-22 05:39:52
 4  0      0  25645     61   5769    0    0     0     0 19642 21044 19  4 76  0  0 2018-12-22 05:39:53
 4  0      0  25663     61   5769    0    0     0    72 19898 22178 19  5 76  0  0 2018-12-22 05:39:54
 3  0      0  25660     61   5769    0    0     0    76 20279 22170 20  4 76  0  0 2018-12-22 05:39:55
 3  0      0  25655     61   5769    0    0     0     0 19261 21239 19  4 76  0  0 2018-12-22 05:39:56
 1  0      0  25671     61   5769    0    0     0    76 19162 21187 19  4 77  0  0 2018-12-22 05:39:57
 2  0      0  25647     61   5769    0    0     0  1992 19513 21399 20  4 76  0  0 2018-12-22 05:39:58
 3  0      0  25663     61   5769    0    0     0    72 19590 21778 19  5 76  0  0 2018-12-22 05:39:59
 3  0      0  25670     61   5769    0    0     0    76 18602 20297 18  4 78  0  0 2018-12-22 05:40:00
 1  0      0  25655     61   5769    0    0     0     0 19208 21830 19  4 77  0  0 2018-12-22 05:40:01
 1  0      0  25668     61   5769    0    0     0    72 19810 25312 22  6 73  0  0 2018-12-22 05:40:02
 3  0      0  25644     61   5769    0    0     0    72 18928 20723 18  4 77  0  0 2018-12-22 05:40:03
 5  0      0  25659     61   5769    0    0     0     0 20180 22174 20  5 76  0  0 2018-12-22 05:40:04
 2  0      0  25665     61   5769    0    0     0    76 18247 20051 18  4 78  0  0 2018-12-22 05:40:05
 2  0      0  25650     61   5769    0    0     0     0 19710 21010 19  5 77  0  0 2018-12-22 05:40:06
 2  0      0  25667     61   5769    0    0     0    72 19724 22006 20  4 76  0  0 2018-12-22 05:40:07
 2  0      0  25653     61   5769    0    0     0    72 19272 21835 19  4 77  0  0 2018-12-22 05:40:08
 3  0      0  25656     61   5769    0    0     0     0 19817 22132 20  4 76  0  0 2018-12-22 05:40:09
 2  0      0  25675     61   5769    0    0     0    76 18764 20752 19  3 77  0  0 2018-12-22 05:40:10
 3  0      0  25647     61   5769    0    0     0     0 20062 21397 20  4 77  0  0 2018-12-22 05:40:11
 2  0      0  25663     61   5769    0    0     0    72 19115 21051 19  4 77  0  0 2018-12-22 05:40:12
 3  0      0  25649     61   5769    0    0     0    72 19441 21438 19  4 77  0  0 2018-12-22 05:40:13
 4  0      0  25657     61   5769    0    0     0     0 18893 21303 19  4 77  0  0 2018-12-22 05:40:14
 2  0      0  25675     61   5769    0    0     0    76 19531 21321 19  4 76  0  0 2018-12-22 05:40:15
 1  0      0  25650     61   5769    0    0     0     0 19381 21156 19  4 77  0  0 2018-12-22 05:40:16
 3  0      0  25675     61   5769    0    0     0    72 19656 21959 19  4 76  0  0 2018-12-22 05:40:17
 4  0      0  25660     61   5769    0    0     0    72 19858 21660 20  4 76  0  0 2018-12-22 05:40:18
 3  0      0  25654     61   5769    0    0     0     0 19809 22020 20  5 76  0  0 2018-12-22 05:40:19
 2  0      0  25674     61   5769    0    0     0    76 19606 22266 19  4 76  0  0 2018-12-22 05:40:20
