2018-12-22 05:35:58, id: test-053558-109, starting producer #0
2018-12-22 05:42:01, id: test-053558-109, time: 363.368s, sent: 6869 msg/s
2018-12-22 05:42:02, id: test-053558-109, time: 364.492s, sent: 6819 msg/s
2018-12-22 05:42:03, id: test-053558-109, time: 365.572s, sent: 6895 msg/s
2018-12-22 05:42:04, id: test-053558-109, time: 366.744s, sent: 6447 msg/s
2018-12-22 05:42:06, id: test-053558-109, time: 367.912s, sent: 6469 msg/s
2018-12-22 05:42:07, id: test-053558-109, time: 368.980s, sent: 7074 msg/s
2018-12-22 05:42:08, id: test-053558-109, time: 369.992s, sent: 6276 msg/s
2018-12-22 05:42:09, id: test-053558-109, time: 371.056s, sent: 7102 msg/s
2018-12-22 05:42:10, id: test-053558-109, time: 372.220s, sent: 6491 msg/s
2018-12-22 05:42:11, id: test-053558-109, time: 373.332s, sent: 6696 msg/s
2018-12-22 05:42:12, id: test-053558-109, time: 374.508s, sent: 6518 msg/s
2018-12-22 05:42:13, id: test-053558-109, time: 375.644s, sent: 6651 msg/s
2018-12-22 05:42:14, id: test-053558-109, time: 376.736s, sent: 6919 msg/s
2018-12-22 05:42:15, id: test-053558-109, time: 377.736s, sent: 6703 msg/s
2018-12-22 05:42:17, id: test-053558-109, time: 378.816s, sent: 6570 msg/s
2018-12-22 05:42:18, id: test-053558-109, time: 379.836s, sent: 6119 msg/s
2018-12-22 05:42:19, id: test-053558-109, time: 380.928s, sent: 6920 msg/s
2018-12-22 05:42:20, id: test-053558-109, time: 381.928s, sent: 7380 msg/s
2018-12-22 05:42:21, id: test-053558-109, time: 383.004s, sent: 6066 msg/s
2018-12-22 05:42:22, id: test-053558-109, time: 384.004s, sent: 6242 msg/s
2018-12-22 05:42:23, id: test-053558-109, time: 385.104s, sent: 6869 msg/s
2018-12-22 05:42:24, id: test-053558-109, time: 386.260s, sent: 6537 msg/s
2018-12-22 05:42:25, id: test-053558-109, time: 387.420s, sent: 6513 msg/s
2018-12-22 05:42:26, id: test-053558-109, time: 388.528s, sent: 6819 msg/s
2018-12-22 05:42:27, id: test-053558-109, time: 389.692s, sent: 6492 msg/s
2018-12-22 05:42:28, id: test-053558-109, time: 390.700s, sent: 6844 msg/s
2018-12-22 05:42:29, id: test-053558-109, time: 391.716s, sent: 6251 msg/s
2018-12-22 05:42:31, id: test-053558-109, time: 392.828s, sent: 6696 msg/s
2018-12-22 05:42:32, id: test-053558-109, time: 394.012s, sent: 6381 msg/s
2018-12-22 05:42:33, id: test-053558-109, time: 395.192s, sent: 6403 msg/s
2018-12-22 05:42:34, id: test-053558-109, time: 396.296s, sent: 6845 msg/s
2018-12-22 05:42:35, id: test-053558-109, time: 397.296s, sent: 6442 msg/s
2018-12-22 05:42:36, id: test-053558-109, time: 398.396s, sent: 6787 msg/s
2018-12-22 05:42:37, id: test-053558-109, time: 399.544s, sent: 6581 msg/s
2018-12-22 05:42:38, id: test-053558-109, time: 400.640s, sent: 6895 msg/s
2018-12-22 05:42:39, id: test-053558-109, time: 401.648s, sent: 6192 msg/s
2018-12-22 05:42:40, id: test-053558-109, time: 402.736s, sent: 6944 msg/s
2018-12-22 05:42:42, id: test-053558-109, time: 403.900s, sent: 6492 msg/s
2018-12-22 05:42:43, id: test-053558-109, time: 404.900s, sent: 7269 msg/s
2018-12-22 05:42:44, id: test-053558-109, time: 405.984s, sent: 6023 msg/s
2018-12-22 05:42:45, id: test-053558-109, time: 407.156s, sent: 6447 msg/s
2018-12-22 05:42:46, id: test-053558-109, time: 408.260s, sent: 6845 msg/s
2018-12-22 05:42:47, id: test-053558-109, time: 409.432s, sent: 6447 msg/s
2018-12-22 05:42:48, id: test-053558-109, time: 410.524s, sent: 6920 msg/s
2018-12-22 05:42:49, id: test-053558-109, time: 411.672s, sent: 6581 msg/s
2018-12-22 05:42:50, id: test-053558-109, time: 412.672s, sent: 6806 msg/s
2018-12-22 05:42:51, id: test-053558-109, time: 413.748s, sent: 6600 msg/s
2018-12-22 05:42:53, id: test-053558-109, time: 414.932s, sent: 6381 msg/s
2018-12-22 05:42:54, id: test-053558-109, time: 416.020s, sent: 6945 msg/s
2018-12-22 05:42:55, id: test-053558-109, time: 417.024s, sent: 6217 msg/s
2018-12-22 05:42:56, id: test-053558-109, time: 418.120s, sent: 6894 msg/s
2018-12-22 05:42:57, id: test-053558-109, time: 419.120s, sent: 6631 msg/s
2018-12-22 05:42:58, id: test-053558-109, time: 420.180s, sent: 6762 msg/s
2018-12-22 05:42:59, id: test-053558-109, time: 421.188s, sent: 6301 msg/s
2018-12-22 05:43:00, id: test-053558-109, time: 422.360s, sent: 6447 msg/s
2018-12-22 05:43:01, id: test-053558-109, time: 423.448s, sent: 6944 msg/s
2018-12-22 05:43:02, id: test-053558-109, time: 424.624s, sent: 6426 msg/s
2018-12-22 05:43:03, id: test-053558-109, time: 425.752s, sent: 6698 msg/s
2018-12-22 05:43:05, id: test-053558-109, time: 426.912s, sent: 6514 msg/s
2018-12-22 05:43:06, id: test-053558-109, time: 428.032s, sent: 6648 msg/s
2018-12-22 05:43:07, id: test-053558-109, time: 429.044s, sent: 6276 msg/s
2018-12-22 05:43:08, id: test-053558-109, time: 430.192s, sent: 6581 msg/s
2018-12-22 05:43:09, id: test-053558-109, time: 431.276s, sent: 6971 msg/s
2018-12-22 05:43:10, id: test-053558-109, time: 432.292s, sent: 6143 msg/s
2018-12-22 05:43:11, id: test-053558-109, time: 433.392s, sent: 6869 msg/s
2018-12-22 05:43:12, id: test-053558-109, time: 434.408s, sent: 6251 msg/s
2018-12-22 05:43:13, id: test-053558-109, time: 435.516s, sent: 6820 msg/s
2018-12-22 05:43:14, id: test-053558-109, time: 436.660s, sent: 6508 msg/s
2018-12-22 05:43:15, id: test-053558-109, time: 437.736s, sent: 7124 msg/s
2018-12-22 05:43:16, id: test-053558-109, time: 438.776s, sent: 7266 msg/s
2018-12-22 05:43:17, id: test-053558-109, time: 439.800s, sent: 7272 msg/s
2018-12-22 05:43:19, id: test-053558-109, time: 440.904s, sent: 6844 msg/s
2018-12-22 05:43:20, id: test-053558-109, time: 442.056s, sent: 6559 msg/s
2018-12-22 05:43:21, id: test-053558-109, time: 443.136s, sent: 6997 msg/s
2018-12-22 05:43:22, id: test-053558-109, time: 444.300s, sent: 6491 msg/s
2018-12-22 05:43:23, id: test-053558-109, time: 445.444s, sent: 6604 msg/s
2018-12-22 05:43:24, id: test-053558-109, time: 446.548s, sent: 6845 msg/s
2018-12-22 05:43:25, id: test-053558-109, time: 447.556s, sent: 6300 msg/s
2018-12-22 05:43:26, id: test-053558-109, time: 448.632s, sent: 7023 msg/s
2018-12-22 05:43:27, id: test-053558-109, time: 449.808s, sent: 6425 msg/s
2018-12-22 05:43:29, id: test-053558-109, time: 450.896s, sent: 6945 msg/s
2018-12-22 05:43:30, id: test-053558-109, time: 452.060s, sent: 6396 msg/s
2018-12-22 05:43:31, id: test-053558-109, time: 453.224s, sent: 6492 msg/s
2018-12-22 05:43:32, id: test-053558-109, time: 454.308s, sent: 6970 msg/s
2018-12-22 05:43:33, id: test-053558-109, time: 455.320s, sent: 6276 msg/s
2018-12-22 05:43:34, id: test-053558-109, time: 456.408s, sent: 6944 msg/s
2018-12-22 05:43:35, id: test-053558-109, time: 457.420s, sent: 6167 msg/s
2018-12-22 05:43:36, id: test-053558-109, time: 458.520s, sent: 6870 msg/s
2018-12-22 05:43:37, id: test-053558-109, time: 459.668s, sent: 6581 msg/s
2018-12-22 05:43:38, id: test-053558-109, time: 460.760s, sent: 6920 msg/s
2018-12-22 05:43:40, id: test-053558-109, time: 461.920s, sent: 6513 msg/s
2018-12-22 05:43:41, id: test-053558-109, time: 463.100s, sent: 6403 msg/s
2018-12-22 05:43:42, id: test-053558-109, time: 464.180s, sent: 6997 msg/s
2018-12-22 05:43:43, id: test-053558-109, time: 465.180s, sent: 7266 msg/s
2018-12-22 05:43:44, id: test-053558-109, time: 466.272s, sent: 5981 msg/s
2018-12-22 05:43:45, id: test-053558-109, time: 467.272s, sent: 7387 msg/s
2018-12-22 05:43:46, id: test-053558-109, time: 468.308s, sent: 6294 msg/s
2018-12-22 05:43:47, id: test-053558-109, time: 469.472s, sent: 6492 msg/s
2018-12-22 05:43:48, id: test-053558-109, time: 470.576s, sent: 6844 msg/s
2018-12-22 05:43:49, id: test-053558-109, time: 471.736s, sent: 6514 msg/s
2018-12-22 05:43:50, id: test-053558-109, time: 472.736s, sent: 6619 msg/s
2018-12-22 05:43:52, id: test-053558-109, time: 473.840s, sent: 6502 msg/s
2018-12-22 05:43:53, id: test-053558-109, time: 474.860s, sent: 6119 msg/s
2018-12-22 05:43:54, id: test-053558-109, time: 475.912s, sent: 7183 msg/s
2018-12-22 05:43:55, id: test-053558-109, time: 477.080s, sent: 6469 msg/s
2018-12-22 05:43:56, id: test-053558-109, time: 478.164s, sent: 6970 msg/s
2018-12-22 05:43:57, id: test-053558-109, time: 479.164s, sent: 7304 msg/s
2018-12-22 05:43:58, id: test-053558-109, time: 480.182s, sent: 6488 msg/s
2018-12-22 05:43:59, id: test-053558-109, time: 481.372s, sent: 5797 msg/s
2018-12-22 05:44:00, id: test-053558-109, time: 482.528s, sent: 6536 msg/s
2018-12-22 05:44:01, id: test-053558-109, time: 483.684s, sent: 7578 msg/s
2018-12-22 05:44:02, id: test-053558-109, time: 484.708s, sent: 7379 msg/s
2018-12-22 05:44:04, id: test-053558-109, time: 485.924s, sent: 7294 msg/s
2018-12-22 05:44:05, id: test-053558-109, time: 487.060s, sent: 7712 msg/s
2018-12-22 05:44:06, id: test-053558-109, time: 488.128s, sent: 7074 msg/s
2018-12-22 05:44:07, id: test-053558-109, time: 489.136s, sent: 7497 msg/s
2018-12-22 05:44:08, id: test-053558-109, time: 490.244s, sent: 6819 msg/s
2018-12-22 05:44:09, id: test-053558-109, time: 491.420s, sent: 6426 msg/s
2018-12-22 05:44:10, id: test-053558-109, time: 492.520s, sent: 6869 msg/s
2018-12-22 05:44:11, id: test-053558-109, time: 493.520s, sent: 7111 msg/s
2018-12-22 05:44:12, id: test-053558-109, time: 494.604s, sent: 6169 msg/s
2018-12-22 05:44:13, id: test-053558-109, time: 495.608s, sent: 6325 msg/s
2018-12-22 05:44:14, id: test-053558-109, time: 496.712s, sent: 6845 msg/s
2018-12-22 05:44:16, id: test-053558-109, time: 497.852s, sent: 6628 msg/s
2018-12-22 05:44:17, id: test-053558-109, time: 498.924s, sent: 7048 msg/s
2018-12-22 05:44:18, id: test-053558-109, time: 500.072s, sent: 6582 msg/s
2018-12-22 05:44:19, id: test-053558-109, time: 501.080s, sent: 6192 msg/s
2018-12-22 05:44:20, id: test-053558-109, time: 502.140s, sent: 7128 msg/s
2018-12-22 05:44:21, id: test-053558-109, time: 503.308s, sent: 6470 msg/s
2018-12-22 05:44:22, id: test-053558-109, time: 504.408s, sent: 6869 msg/s
2018-12-22 05:44:23, id: test-053558-109, time: 505.560s, sent: 6559 msg/s
2018-12-22 05:44:24, id: test-053558-109, time: 506.632s, sent: 7049 msg/s
2018-12-22 05:44:25, id: test-053558-109, time: 507.776s, sent: 6604 msg/s
2018-12-22 05:44:27, id: test-053558-109, time: 508.936s, sent: 6514 msg/s
2018-12-22 05:44:28, id: test-053558-109, time: 510.008s, sent: 7048 msg/s
2018-12-22 05:44:29, id: test-053558-109, time: 511.012s, sent: 6217 msg/s
2018-12-22 05:44:30, id: test-053558-109, time: 512.124s, sent: 6795 msg/s
2018-12-22 05:44:31, id: test-053558-109, time: 513.220s, sent: 6894 msg/s
2018-12-22 05:44:32, id: test-053558-109, time: 514.428s, sent: 7252 msg/s
2018-12-22 05:44:33, id: test-053558-109, time: 515.564s, sent: 7808 msg/s
2018-12-22 05:44:34, id: test-053558-109, time: 516.612s, sent: 7210 msg/s
2018-12-22 05:44:35, id: test-053558-109, time: 517.648s, sent: 7293 msg/s
2018-12-22 05:44:36, id: test-053558-109, time: 518.800s, sent: 6559 msg/s
2018-12-22 05:44:38, id: test-053558-109, time: 519.980s, sent: 6403 msg/s
2018-12-22 05:44:39, id: test-053558-109, time: 521.052s, sent: 7048 msg/s
2018-12-22 05:44:40, id: test-053558-109, time: 522.060s, sent: 6192 msg/s
2018-12-22 05:44:41, id: test-053558-109, time: 523.168s, sent: 6820 msg/s
2018-12-22 05:44:42, id: test-053558-109, time: 524.316s, sent: 6581 msg/s
2018-12-22 05:44:43, id: test-053558-109, time: 525.408s, sent: 6920 msg/s
2018-12-22 05:44:44, id: test-053558-109, time: 526.564s, sent: 6536 msg/s
2018-12-22 05:44:45, id: test-053558-109, time: 527.740s, sent: 6425 msg/s
2018-12-22 05:44:46, id: test-053558-109, time: 528.800s, sent: 7129 msg/s
2018-12-22 05:44:48, id: test-053558-109, time: 529.972s, sent: 6447 msg/s
2018-12-22 05:44:49, id: test-053558-109, time: 531.044s, sent: 7048 msg/s
2018-12-22 05:44:50, id: test-053558-109, time: 532.044s, sent: 6631 msg/s
2018-12-22 05:44:51, id: test-053558-109, time: 533.080s, sent: 6918 msg/s
2018-12-22 05:44:52, id: test-053558-109, time: 534.128s, sent: 7209 msg/s
2018-12-22 05:44:53, id: test-053558-109, time: 535.192s, sent: 7102 msg/s
2018-12-22 05:44:54, id: test-053558-109, time: 536.204s, sent: 7466 msg/s
2018-12-22 05:44:55, id: test-053558-109, time: 537.256s, sent: 7183 msg/s
2018-12-22 05:44:56, id: test-053558-109, time: 538.324s, sent: 7074 msg/s
2018-12-22 05:44:57, id: test-053558-109, time: 539.484s, sent: 6513 msg/s
2018-12-22 05:44:58, id: test-053558-109, time: 540.576s, sent: 6920 msg/s
2018-12-22 05:44:59, id: test-053558-109, time: 541.740s, sent: 6491 msg/s
2018-12-22 05:45:00, id: test-053558-109, time: 542.740s, sent: 6242 msg/s
2018-12-22 05:45:02, id: test-053558-109, time: 543.828s, sent: 6945 msg/s
2018-12-22 05:45:03, id: test-053558-109, time: 544.972s, sent: 6604 msg/s
2018-12-22 05:45:04, id: test-053558-109, time: 546.072s, sent: 6869 msg/s
2018-12-22 05:45:05, id: test-053558-109, time: 547.248s, sent: 6426 msg/s
2018-12-22 05:45:06, id: test-053558-109, time: 548.316s, sent: 7074 msg/s
2018-12-22 05:45:07, id: test-053558-109, time: 549.472s, sent: 6536 msg/s
2018-12-22 05:45:08, id: test-053558-109, time: 550.480s, sent: 6193 msg/s
2018-12-22 05:45:09, id: test-053558-109, time: 551.548s, sent: 7074 msg/s
2018-12-22 05:45:10, id: test-053558-109, time: 552.556s, sent: 6958 msg/s
2018-12-22 05:45:11, id: test-053558-109, time: 553.640s, sent: 6359 msg/s
2018-12-22 05:45:12, id: test-053558-109, time: 554.792s, sent: 6559 msg/s
2018-12-22 05:45:14, id: test-053558-109, time: 555.856s, sent: 6999 msg/s
2018-12-22 05:45:15, id: test-053558-109, time: 557.040s, sent: 6474 msg/s
2018-12-22 05:45:16, id: test-053558-109, time: 558.188s, sent: 6486 msg/s
2018-12-22 05:45:17, id: test-053558-109, time: 559.296s, sent: 6819 msg/s
2018-12-22 05:45:18, id: test-053558-109, time: 560.312s, sent: 6251 msg/s
2018-12-22 05:45:19, id: test-053558-109, time: 561.400s, sent: 6945 msg/s
2018-12-22 05:45:20, id: test-053558-109, time: 562.548s, sent: 6581 msg/s
2018-12-22 05:45:21, id: test-053558-109, time: 563.656s, sent: 6819 msg/s
2018-12-22 05:45:22, id: test-053558-109, time: 564.660s, sent: 6218 msg/s
2018-12-22 05:45:23, id: test-053558-109, time: 565.756s, sent: 6894 msg/s
2018-12-22 05:45:24, id: test-053558-109, time: 566.756s, sent: 7357 msg/s
2018-12-22 05:45:26, id: test-053558-109, time: 567.820s, sent: 6156 msg/s
2018-12-22 05:45:27, id: test-053558-109, time: 568.836s, sent: 7329 msg/s
2018-12-22 05:45:28, id: test-053558-109, time: 569.932s, sent: 6894 msg/s
2018-12-22 05:45:29, id: test-053558-109, time: 570.932s, sent: 7388 msg/s
2018-12-22 05:45:30, id: test-053558-109, time: 571.932s, sent: 5863 msg/s
2018-12-22 05:45:31, id: test-053558-109, time: 572.984s, sent: 7183 msg/s
2018-12-22 05:45:32, id: test-053558-109, time: 574.152s, sent: 6469 msg/s
2018-12-22 05:45:33, id: test-053558-109, time: 575.232s, sent: 6996 msg/s
2018-12-22 05:45:34, id: test-053558-109, time: 576.232s, sent: 6618 msg/s
2018-12-22 05:45:35, id: test-053558-109, time: 577.372s, sent: 6299 msg/s
2018-12-22 05:45:36, id: test-053558-109, time: 578.444s, sent: 7048 msg/s
2018-12-22 05:45:37, id: test-053558-109, time: 579.584s, sent: 6628 msg/s
2018-12-22 05:45:38, id: test-053558-109, time: 580.688s, sent: 6844 msg/s
2018-12-22 05:45:39, id: test-053558-109, time: 581.696s, sent: 6301 msg/s
2018-12-22 05:45:40, id: test-053558-109, time: 582.768s, sent: 7048 msg/s
2018-12-22 05:45:42, id: test-053558-109, time: 583.928s, sent: 6419 msg/s
2018-12-22 05:45:43, id: test-053558-109, time: 585.116s, sent: 6360 msg/s
2018-12-22 05:45:44, id: test-053558-109, time: 586.176s, sent: 7129 msg/s
2018-12-22 05:45:45, id: test-053558-109, time: 587.352s, sent: 6425 msg/s
2018-12-22 05:45:46, id: test-053558-109, time: 588.380s, sent: 7350 msg/s
2018-12-22 05:45:47, id: test-053558-109, time: 589.456s, sent: 7023 msg/s
2018-12-22 05:45:48, id: test-053558-109, time: 590.524s, sent: 7074 msg/s
2018-12-22 05:45:49, id: test-053558-109, time: 591.524s, sent: 6352 msg/s
2018-12-22 05:45:50, id: test-053558-109, time: 592.700s, sent: 6425 msg/s
2018-12-22 05:45:51, id: test-053558-109, time: 593.756s, sent: 7156 msg/s
2018-12-22 05:45:52, id: test-053558-109, time: 594.768s, sent: 6167 msg/s
2018-12-22 05:45:54, id: test-053558-109, time: 595.856s, sent: 6944 msg/s
2018-12-22 05:45:55, id: test-053558-109, time: 597.020s, sent: 6492 msg/s
2018-12-22 05:45:56, id: test-053558-109, time: 598.100s, sent: 6996 msg/s
2018-12-22 05:45:57, id: test-053558-109, time: 599.100s, sent: 7243 msg/s
2018-12-22 05:45:58, id: test-053558-109, time: 600.186s, sent: 6036 msg/s
2018-12-22 05:45:59, id: test-053558-109, time: 601.186s, sent: 6526 msg/s
2018-12-22 05:46:00, id: test-053558-109, time: 602.236s, sent: 7030 msg/s
2018-12-22 05:46:01, id: test-053558-109, time: 603.328s, sent: 6919 msg/s
2018-12-22 05:46:02, id: test-053558-109, time: 604.468s, sent: 6628 msg/s
2018-12-22 05:46:03, id: test-053558-109, time: 605.552s, sent: 6971 msg/s
2018-12-22 05:46:04, id: test-053558-109, time: 606.712s, sent: 6513 msg/s
2018-12-22 05:46:06, id: test-053558-109, time: 607.812s, sent: 6770 msg/s
2018-12-22 05:46:07, id: test-053558-109, time: 608.876s, sent: 7204 msg/s
2018-12-22 05:46:08, id: test-053558-109, time: 609.956s, sent: 6895 msg/s
2018-12-22 05:46:09, id: test-053558-109, time: 611.032s, sent: 7022 msg/s
2018-12-22 05:46:10, id: test-053558-109, time: 612.192s, sent: 6514 msg/s
2018-12-22 05:46:11, id: test-053558-109, time: 613.264s, sent: 7048 msg/s
2018-12-22 05:46:12, id: test-053558-109, time: 614.424s, sent: 6513 msg/s
2018-12-22 05:46:13, id: test-053558-109, time: 615.624s, sent: 6297 msg/s
2018-12-22 05:46:14, id: test-053558-109, time: 616.776s, sent: 6559 msg/s
2018-12-22 05:46:16, id: test-053558-109, time: 617.924s, sent: 6581 msg/s
2018-12-22 05:46:17, id: test-053558-109, time: 618.996s, sent: 7049 msg/s
2018-12-22 05:46:18, id: test-053558-109, time: 620.024s, sent: 6178 msg/s
2018-12-22 05:46:19, id: test-053558-109, time: 621.108s, sent: 6869 msg/s
2018-12-22 05:46:20, id: test-053558-109, time: 622.132s, sent: 6203 msg/s
2018-12-22 05:46:21, id: test-053558-109, time: 623.224s, sent: 6919 msg/s
2018-12-22 05:46:22, id: test-053558-109, time: 624.224s, sent: 6243 msg/s
2018-12-22 05:46:23, id: test-053558-109, time: 625.316s, sent: 6919 msg/s
2018-12-22 05:46:24, id: test-053558-109, time: 626.476s, sent: 6513 msg/s
2018-12-22 05:46:25, id: test-053558-109, time: 627.596s, sent: 6747 msg/s
2018-12-22 05:46:26, id: test-053558-109, time: 628.600s, sent: 7525 msg/s
2018-12-22 05:46:27, id: test-053558-109, time: 629.660s, sent: 7128 msg/s
2018-12-22 05:46:28, id: test-053558-109, time: 630.688s, sent: 7990 msg/s
2018-12-22 05:46:29, id: test-053558-109, time: 631.736s, sent: 7209 msg/s
2018-12-22 05:46:30, id: test-053558-109, time: 632.784s, sent: 7210 msg/s
2018-12-22 05:46:32, id: test-053558-109, time: 633.868s, sent: 6970 msg/s
2018-12-22 05:46:33, id: test-053558-109, time: 635.024s, sent: 6442 msg/s
2018-12-22 05:46:34, id: test-053558-109, time: 636.136s, sent: 6794 msg/s
2018-12-22 05:46:35, id: test-053558-109, time: 637.296s, sent: 6514 msg/s
2018-12-22 05:46:36, id: test-053558-109, time: 638.492s, sent: 6317 msg/s
2018-12-22 05:46:37, id: test-053558-109, time: 639.588s, sent: 6894 msg/s
2018-12-22 05:46:38, id: test-053558-109, time: 640.736s, sent: 6582 msg/s
2018-12-22 05:46:40, id: test-053558-109, time: 641.816s, sent: 6996 msg/s
2018-12-22 05:46:41, id: test-053558-109, time: 642.836s, sent: 6227 msg/s
2018-12-22 05:46:42, id: test-053558-109, time: 643.920s, sent: 6970 msg/s
2018-12-22 05:46:43, id: test-053558-109, time: 644.920s, sent: 6242 msg/s
2018-12-22 05:46:44, id: test-053558-109, time: 645.972s, sent: 7183 msg/s
2018-12-22 05:46:45, id: test-053558-109, time: 646.972s, sent: 7260 msg/s
2018-12-22 05:46:46, id: test-053558-109, time: 648.128s, sent: 5655 msg/s
2018-12-22 05:46:47, id: test-053558-109, time: 649.212s, sent: 6971 msg/s
2018-12-22 05:46:48, id: test-053558-109, time: 650.228s, sent: 6250 msg/s
2018-12-22 05:46:49, id: test-053558-109, time: 651.356s, sent: 6699 msg/s
2018-12-22 05:46:50, id: test-053558-109, time: 652.504s, sent: 6581 msg/s
2018-12-22 05:46:51, id: test-053558-109, time: 653.612s, sent: 6820 msg/s
2018-12-22 05:46:52, id: test-053558-109, time: 654.624s, sent: 6167 msg/s
2018-12-22 05:46:53, id: test-053558-109, time: 655.724s, sent: 6869 msg/s
2018-12-22 05:46:55, id: test-053558-109, time: 656.876s, sent: 6559 msg/s
2018-12-22 05:46:56, id: test-053558-109, time: 658.040s, sent: 6491 msg/s
2018-12-22 05:46:57, id: test-053558-109, time: 659.040s, sent: 7556 msg/s
2018-12-22 05:46:58, id: test-053558-109, time: 660.140s, sent: 6870 msg/s
2018-12-22 05:46:59, id: test-053558-109, time: 661.148s, sent: 6844 msg/s
2018-12-22 05:47:00, id: test-053558-109, time: 662.160s, sent: 6276 msg/s
2018-12-22 05:47:01, id: test-053558-109, time: 663.256s, sent: 6894 msg/s
2018-12-22 05:47:02, id: test-053558-109, time: 664.256s, sent: 6619 msg/s
2018-12-22 05:47:03, id: test-053558-109, time: 665.316s, sent: 6773 msg/s
2018-12-22 05:47:04, id: test-053558-109, time: 666.484s, sent: 6469 msg/s
2018-12-22 05:47:05, id: test-053558-109, time: 667.484s, sent: 7096 msg/s
2018-12-22 05:47:06, id: test-053558-109, time: 668.548s, sent: 6299 msg/s
2018-12-22 05:47:07, id: test-053558-109, time: 669.560s, sent: 6275 msg/s
2018-12-22 05:47:08, id: test-053558-109, time: 670.676s, sent: 6771 msg/s
2018-12-22 05:47:10, id: test-053558-109, time: 671.816s, sent: 6628 msg/s
2018-12-22 05:47:11, id: test-053558-109, time: 672.848s, sent: 7321 msg/s
2018-12-22 05:47:12, id: test-053558-109, time: 674.012s, sent: 6492 msg/s
2018-12-22 05:47:13, id: test-053558-109, time: 675.212s, sent: 6205 msg/s
2018-12-22 05:47:14, id: test-053558-109, time: 676.264s, sent: 7287 msg/s
2018-12-22 05:47:15, id: test-053558-109, time: 677.284s, sent: 6119 msg/s
2018-12-22 05:47:16, id: test-053558-109, time: 678.356s, sent: 7048 msg/s
2018-12-22 05:47:17, id: test-053558-109, time: 679.372s, sent: 6143 msg/s
2018-12-22 05:47:18, id: test-053558-109, time: 680.480s, sent: 6820 msg/s
2018-12-22 05:47:19, id: test-053558-109, time: 681.612s, sent: 6674 msg/s
2018-12-22 05:47:20, id: test-053558-109, time: 682.688s, sent: 7022 msg/s
2018-12-22 05:47:21, id: test-053558-109, time: 683.692s, sent: 6326 msg/s
2018-12-22 05:47:22, id: test-053558-109, time: 684.788s, sent: 6895 msg/s
2018-12-22 05:47:23, id: test-053558-109, time: 685.800s, sent: 6167 msg/s
2018-12-22 05:47:25, id: test-053558-109, time: 686.964s, sent: 6491 msg/s
2018-12-22 05:47:26, id: test-053558-109, time: 688.044s, sent: 6997 msg/s
2018-12-22 05:47:27, id: test-053558-109, time: 689.152s, sent: 6819 msg/s
2018-12-22 05:47:28, id: test-053558-109, time: 690.189s, sent: 7286 msg/s
2018-12-22 05:47:29, id: test-053558-109, time: 691.308s, sent: 6166 msg/s
2018-12-22 05:47:30, id: test-053558-109, time: 692.388s, sent: 6996 msg/s
2018-12-22 05:47:31, id: test-053558-109, time: 693.552s, sent: 6491 msg/s
2018-12-22 05:47:32, id: test-053558-109, time: 694.720s, sent: 6470 msg/s
2018-12-22 05:47:34, id: test-053558-109, time: 695.848s, sent: 6698 msg/s
2018-12-22 05:47:35, id: test-053558-109, time: 697.012s, sent: 6491 msg/s
2018-12-22 05:47:36, id: test-053558-109, time: 698.036s, sent: 7379 msg/s
2018-12-22 05:47:37, id: test-053558-109, time: 699.112s, sent: 7022 msg/s
2018-12-22 05:47:38, id: test-053558-109, time: 700.144s, sent: 7322 msg/s
2018-12-22 05:47:39, id: test-053558-109, time: 701.288s, sent: 7658 msg/s
2018-12-22 05:47:40, id: test-053558-109, time: 702.380s, sent: 6919 msg/s
2018-12-22 05:47:41, id: test-053558-109, time: 703.484s, sent: 6844 msg/s
2018-12-22 05:47:42, id: test-053558-109, time: 704.652s, sent: 6470 msg/s
2018-12-22 05:47:44, id: test-053558-109, time: 705.824s, sent: 6447 msg/s
2018-12-22 05:47:45, id: test-053558-109, time: 706.900s, sent: 7022 msg/s
2018-12-22 05:47:46, id: test-053558-109, time: 708.060s, sent: 6514 msg/s
2018-12-22 05:47:47, id: test-053558-109, time: 709.152s, sent: 6919 msg/s
2018-12-22 05:47:48, id: test-053558-109, time: 710.296s, sent: 6604 msg/s
2018-12-22 05:47:49, id: test-053558-109, time: 711.376s, sent: 6997 msg/s
2018-12-22 05:47:50, id: test-053558-109, time: 712.508s, sent: 6674 msg/s
2018-12-22 05:47:51, id: test-053558-109, time: 713.672s, sent: 6492 msg/s
2018-12-22 05:47:52, id: test-053558-109, time: 714.760s, sent: 6843 msg/s
2018-12-22 05:47:54, id: test-053558-109, time: 715.904s, sent: 6701 msg/s
2018-12-22 05:47:55, id: test-053558-109, time: 717.004s, sent: 6770 msg/s
2018-12-22 05:47:56, id: test-053558-109, time: 718.004s, sent: 6352 msg/s
2018-12-22 05:47:57, id: test-053558-109, time: 719.096s, sent: 6919 msg/s
2018-12-22 05:47:58, id: test-053558-109, time: 720.190s, sent: 6907 msg/s
2018-12-22 05:47:59, id: test-053558-109, time: 721.332s, sent: 6041 msg/s
2018-12-22 05:48:00, id: test-053558-109, time: 722.396s, sent: 7101 msg/s
2018-12-22 05:48:01, id: test-053558-109, time: 723.396s, sent: 6980 msg/s
2018-12-22 05:48:02, id: test-053558-109, time: 724.480s, sent: 6290 msg/s
