2018-12-22 05:35:58, id: test-053557-769, starting consumer #0
2018-12-22 05:41:37, id: test-053557-769, time: 340.148s, received: 6791 msg/s
2018-12-22 05:41:38, id: test-053557-769, time: 341.148s, received: 6686 msg/s
2018-12-22 05:41:39, id: test-053557-769, time: 342.148s, received: 6614 msg/s
2018-12-22 05:41:40, id: test-053557-769, time: 343.148s, received: 6589 msg/s
2018-12-22 05:41:41, id: test-053557-769, time: 344.148s, received: 6436 msg/s
2018-12-22 05:41:42, id: test-053557-769, time: 345.149s, received: 6863 msg/s
2018-12-22 05:41:43, id: test-053557-769, time: 346.149s, received: 6520 msg/s
2018-12-22 05:41:44, id: test-053557-769, time: 347.149s, received: 6985 msg/s
2018-12-22 05:41:45, id: test-053557-769, time: 348.149s, received: 6727 msg/s
2018-12-22 05:41:46, id: test-053557-769, time: 349.149s, received: 6721 msg/s
2018-12-22 05:41:48, id: test-053557-769, time: 350.160s, received: 6799 msg/s
2018-12-22 05:41:49, id: test-053557-769, time: 351.161s, received: 6708 msg/s
2018-12-22 05:41:50, id: test-053557-769, time: 352.162s, received: 6614 msg/s
2018-12-22 05:41:51, id: test-053557-769, time: 353.165s, received: 6556 msg/s
2018-12-22 05:41:52, id: test-053557-769, time: 354.165s, received: 6584 msg/s
2018-12-22 05:41:53, id: test-053557-769, time: 355.165s, received: 6466 msg/s
2018-12-22 05:41:54, id: test-053557-769, time: 356.165s, received: 6882 msg/s
2018-12-22 05:41:55, id: test-053557-769, time: 357.165s, received: 6589 msg/s
2018-12-22 05:41:56, id: test-053557-769, time: 358.165s, received: 6651 msg/s
2018-12-22 05:41:57, id: test-053557-769, time: 359.165s, received: 6577 msg/s
2018-12-22 05:41:58, id: test-053557-769, time: 360.165s, received: 6745 msg/s
2018-12-22 05:41:59, id: test-053557-769, time: 361.165s, received: 6622 msg/s
2018-12-22 05:42:00, id: test-053557-769, time: 362.165s, received: 6513 msg/s
2018-12-22 05:42:01, id: test-053557-769, time: 363.165s, received: 6837 msg/s
2018-12-22 05:42:02, id: test-053557-769, time: 364.165s, received: 6842 msg/s
2018-12-22 05:42:03, id: test-053557-769, time: 365.165s, received: 6666 msg/s
2018-12-22 05:42:04, id: test-053557-769, time: 366.165s, received: 6769 msg/s
2018-12-22 05:42:05, id: test-053557-769, time: 367.165s, received: 6630 msg/s
2018-12-22 05:42:06, id: test-053557-769, time: 368.165s, received: 6800 msg/s
2018-12-22 05:42:07, id: test-053557-769, time: 369.165s, received: 6586 msg/s
2018-12-22 05:42:08, id: test-053557-769, time: 370.165s, received: 6540 msg/s
2018-12-22 05:42:09, id: test-053557-769, time: 371.165s, received: 6673 msg/s
2018-12-22 05:42:10, id: test-053557-769, time: 372.165s, received: 6830 msg/s
2018-12-22 05:42:11, id: test-053557-769, time: 373.165s, received: 6386 msg/s
2018-12-22 05:42:12, id: test-053557-769, time: 374.165s, received: 6916 msg/s
2018-12-22 05:42:13, id: test-053557-769, time: 375.165s, received: 6505 msg/s
2018-12-22 05:42:14, id: test-053557-769, time: 376.165s, received: 6772 msg/s
2018-12-22 05:42:15, id: test-053557-769, time: 377.165s, received: 6537 msg/s
2018-12-22 05:42:16, id: test-053557-769, time: 378.165s, received: 6562 msg/s
2018-12-22 05:42:17, id: test-053557-769, time: 379.165s, received: 6810 msg/s
2018-12-22 05:42:18, id: test-053557-769, time: 380.165s, received: 6462 msg/s
2018-12-22 05:42:19, id: test-053557-769, time: 381.165s, received: 6557 msg/s
2018-12-22 05:42:20, id: test-053557-769, time: 382.165s, received: 6614 msg/s
2018-12-22 05:42:21, id: test-053557-769, time: 383.165s, received: 6715 msg/s
2018-12-22 05:42:22, id: test-053557-769, time: 384.166s, received: 6623 msg/s
2018-12-22 05:42:23, id: test-053557-769, time: 385.166s, received: 6579 msg/s
2018-12-22 05:42:24, id: test-053557-769, time: 386.167s, received: 6676 msg/s
2018-12-22 05:42:25, id: test-053557-769, time: 387.167s, received: 6684 msg/s
2018-12-22 05:42:26, id: test-053557-769, time: 388.167s, received: 6717 msg/s
2018-12-22 05:42:27, id: test-053557-769, time: 389.167s, received: 6511 msg/s
2018-12-22 05:42:28, id: test-053557-769, time: 390.168s, received: 6666 msg/s
2018-12-22 05:42:29, id: test-053557-769, time: 391.168s, received: 6626 msg/s
2018-12-22 05:42:30, id: test-053557-769, time: 392.168s, received: 6409 msg/s
2018-12-22 05:42:31, id: test-053557-769, time: 393.168s, received: 6495 msg/s
2018-12-22 05:42:32, id: test-053557-769, time: 394.168s, received: 6636 msg/s
2018-12-22 05:42:33, id: test-053557-769, time: 395.169s, received: 6460 msg/s
2018-12-22 05:42:34, id: test-053557-769, time: 396.169s, received: 6645 msg/s
2018-12-22 05:42:35, id: test-053557-769, time: 397.169s, received: 6662 msg/s
2018-12-22 05:42:36, id: test-053557-769, time: 398.169s, received: 6476 msg/s
2018-12-22 05:42:37, id: test-053557-769, time: 399.169s, received: 6683 msg/s
2018-12-22 05:42:38, id: test-053557-769, time: 400.169s, received: 6641 msg/s
2018-12-22 05:42:39, id: test-053557-769, time: 401.169s, received: 6730 msg/s
2018-12-22 05:42:40, id: test-053557-769, time: 402.171s, received: 6435 msg/s
2018-12-22 05:42:41, id: test-053557-769, time: 403.171s, received: 6620 msg/s
2018-12-22 05:42:42, id: test-053557-769, time: 404.171s, received: 6705 msg/s
2018-12-22 05:42:43, id: test-053557-769, time: 405.171s, received: 6633 msg/s
2018-12-22 05:42:44, id: test-053557-769, time: 406.175s, received: 6491 msg/s
2018-12-22 05:42:45, id: test-053557-769, time: 407.175s, received: 6824 msg/s
2018-12-22 05:42:46, id: test-053557-769, time: 408.175s, received: 6534 msg/s
2018-12-22 05:42:47, id: test-053557-769, time: 409.175s, received: 6630 msg/s
2018-12-22 05:42:48, id: test-053557-769, time: 410.176s, received: 6473 msg/s
2018-12-22 05:42:49, id: test-053557-769, time: 411.176s, received: 6806 msg/s
2018-12-22 05:42:50, id: test-053557-769, time: 412.177s, received: 6706 msg/s
2018-12-22 05:42:51, id: test-053557-769, time: 413.177s, received: 6596 msg/s
2018-12-22 05:42:52, id: test-053557-769, time: 414.181s, received: 6728 msg/s
2018-12-22 05:42:53, id: test-053557-769, time: 415.181s, received: 6524 msg/s
2018-12-22 05:42:54, id: test-053557-769, time: 416.181s, received: 6673 msg/s
2018-12-22 05:42:55, id: test-053557-769, time: 417.181s, received: 6608 msg/s
2018-12-22 05:42:56, id: test-053557-769, time: 418.181s, received: 6578 msg/s
2018-12-22 05:42:57, id: test-053557-769, time: 419.181s, received: 6683 msg/s
2018-12-22 05:42:58, id: test-053557-769, time: 420.181s, received: 6559 msg/s
2018-12-22 05:42:59, id: test-053557-769, time: 421.181s, received: 6772 msg/s
2018-12-22 05:43:00, id: test-053557-769, time: 422.181s, received: 6655 msg/s
2018-12-22 05:43:01, id: test-053557-769, time: 423.181s, received: 6557 msg/s
2018-12-22 05:43:02, id: test-053557-769, time: 424.181s, received: 6624 msg/s
2018-12-22 05:43:03, id: test-053557-769, time: 425.181s, received: 6457 msg/s
2018-12-22 05:43:04, id: test-053557-769, time: 426.181s, received: 6535 msg/s
2018-12-22 05:43:05, id: test-053557-769, time: 427.181s, received: 6697 msg/s
2018-12-22 05:43:06, id: test-053557-769, time: 428.181s, received: 6449 msg/s
2018-12-22 05:43:07, id: test-053557-769, time: 429.181s, received: 6602 msg/s
2018-12-22 05:43:08, id: test-053557-769, time: 430.181s, received: 6616 msg/s
2018-12-22 05:43:09, id: test-053557-769, time: 431.182s, received: 6700 msg/s
2018-12-22 05:43:10, id: test-053557-769, time: 432.182s, received: 6580 msg/s
2018-12-22 05:43:11, id: test-053557-769, time: 433.182s, received: 6563 msg/s
2018-12-22 05:43:12, id: test-053557-769, time: 434.184s, received: 6648 msg/s
2018-12-22 05:43:13, id: test-053557-769, time: 435.184s, received: 6288 msg/s
2018-12-22 05:43:14, id: test-053557-769, time: 436.185s, received: 6674 msg/s
2018-12-22 05:43:15, id: test-053557-769, time: 437.185s, received: 6726 msg/s
2018-12-22 05:43:16, id: test-053557-769, time: 438.185s, received: 6859 msg/s
2018-12-22 05:43:17, id: test-053557-769, time: 439.185s, received: 7508 msg/s
2018-12-22 05:43:18, id: test-053557-769, time: 440.185s, received: 7473 msg/s
2018-12-22 05:43:19, id: test-053557-769, time: 441.185s, received: 6577 msg/s
2018-12-22 05:43:20, id: test-053557-769, time: 442.199s, received: 6629 msg/s
2018-12-22 05:43:21, id: test-053557-769, time: 443.199s, received: 6865 msg/s
2018-12-22 05:43:22, id: test-053557-769, time: 444.199s, received: 6593 msg/s
2018-12-22 05:43:23, id: test-053557-769, time: 445.199s, received: 6854 msg/s
2018-12-22 05:43:24, id: test-053557-769, time: 446.199s, received: 6561 msg/s
2018-12-22 05:43:25, id: test-053557-769, time: 447.199s, received: 6630 msg/s
2018-12-22 05:43:26, id: test-053557-769, time: 448.202s, received: 6647 msg/s
2018-12-22 05:43:27, id: test-053557-769, time: 449.202s, received: 6552 msg/s
2018-12-22 05:43:28, id: test-053557-769, time: 450.202s, received: 6708 msg/s
2018-12-22 05:43:29, id: test-053557-769, time: 451.202s, received: 6604 msg/s
2018-12-22 05:43:30, id: test-053557-769, time: 452.202s, received: 6700 msg/s
2018-12-22 05:43:31, id: test-053557-769, time: 453.202s, received: 6740 msg/s
2018-12-22 05:43:32, id: test-053557-769, time: 454.202s, received: 6544 msg/s
2018-12-22 05:43:33, id: test-053557-769, time: 455.202s, received: 6618 msg/s
2018-12-22 05:43:34, id: test-053557-769, time: 456.202s, received: 6563 msg/s
2018-12-22 05:43:35, id: test-053557-769, time: 457.202s, received: 6596 msg/s
2018-12-22 05:43:36, id: test-053557-769, time: 458.205s, received: 6590 msg/s
2018-12-22 05:43:37, id: test-053557-769, time: 459.206s, received: 6548 msg/s
2018-12-22 05:43:38, id: test-053557-769, time: 460.206s, received: 6853 msg/s
2018-12-22 05:43:39, id: test-053557-769, time: 461.206s, received: 6604 msg/s
2018-12-22 05:43:40, id: test-053557-769, time: 462.206s, received: 6689 msg/s
2018-12-22 05:43:41, id: test-053557-769, time: 463.208s, received: 6586 msg/s
2018-12-22 05:43:42, id: test-053557-769, time: 464.208s, received: 6553 msg/s
2018-12-22 05:43:43, id: test-053557-769, time: 465.208s, received: 6709 msg/s
2018-12-22 05:43:44, id: test-053557-769, time: 466.208s, received: 6700 msg/s
2018-12-22 05:43:45, id: test-053557-769, time: 467.208s, received: 6543 msg/s
2018-12-22 05:43:46, id: test-053557-769, time: 468.208s, received: 6860 msg/s
2018-12-22 05:43:47, id: test-053557-769, time: 469.209s, received: 6620 msg/s
2018-12-22 05:43:48, id: test-053557-769, time: 470.209s, received: 6702 msg/s
2018-12-22 05:43:49, id: test-053557-769, time: 471.209s, received: 6752 msg/s
2018-12-22 05:43:50, id: test-053557-769, time: 472.209s, received: 6584 msg/s
2018-12-22 05:43:51, id: test-053557-769, time: 473.209s, received: 6477 msg/s
2018-12-22 05:43:52, id: test-053557-769, time: 474.209s, received: 6541 msg/s
2018-12-22 05:43:53, id: test-053557-769, time: 475.209s, received: 6626 msg/s
2018-12-22 05:43:54, id: test-053557-769, time: 476.209s, received: 6802 msg/s
2018-12-22 05:43:55, id: test-053557-769, time: 477.209s, received: 6698 msg/s
2018-12-22 05:43:56, id: test-053557-769, time: 478.209s, received: 6703 msg/s
2018-12-22 05:43:57, id: test-053557-769, time: 479.209s, received: 6495 msg/s
2018-12-22 05:43:58, id: test-053557-769, time: 480.209s, received: 6658 msg/s
2018-12-22 05:43:59, id: test-053557-769, time: 481.209s, received: 6618 msg/s
2018-12-22 05:44:00, id: test-053557-769, time: 482.209s, received: 6459 msg/s
2018-12-22 05:44:01, id: test-053557-769, time: 483.209s, received: 6859 msg/s
2018-12-22 05:44:02, id: test-053557-769, time: 484.209s, received: 7481 msg/s
2018-12-22 05:44:03, id: test-053557-769, time: 485.210s, received: 7492 msg/s
2018-12-22 05:44:04, id: test-053557-769, time: 486.210s, received: 7350 msg/s
2018-12-22 05:44:05, id: test-053557-769, time: 487.210s, received: 7525 msg/s
2018-12-22 05:44:06, id: test-053557-769, time: 488.210s, received: 7158 msg/s
2018-12-22 05:44:07, id: test-053557-769, time: 489.210s, received: 7235 msg/s
2018-12-22 05:44:08, id: test-053557-769, time: 490.210s, received: 7196 msg/s
2018-12-22 05:44:09, id: test-053557-769, time: 491.211s, received: 6613 msg/s
2018-12-22 05:44:10, id: test-053557-769, time: 492.213s, received: 6656 msg/s
2018-12-22 05:44:11, id: test-053557-769, time: 493.213s, received: 6515 msg/s
2018-12-22 05:44:12, id: test-053557-769, time: 494.213s, received: 6762 msg/s
2018-12-22 05:44:13, id: test-053557-769, time: 495.213s, received: 6626 msg/s
2018-12-22 05:44:14, id: test-053557-769, time: 496.213s, received: 6458 msg/s
2018-12-22 05:44:15, id: test-053557-769, time: 497.213s, received: 6537 msg/s
2018-12-22 05:44:16, id: test-053557-769, time: 498.213s, received: 6883 msg/s
2018-12-22 05:44:17, id: test-053557-769, time: 499.213s, received: 6761 msg/s
2018-12-22 05:44:18, id: test-053557-769, time: 500.213s, received: 6722 msg/s
2018-12-22 05:44:19, id: test-053557-769, time: 501.213s, received: 6678 msg/s
2018-12-22 05:44:20, id: test-053557-769, time: 502.214s, received: 6708 msg/s
2018-12-22 05:44:21, id: test-053557-769, time: 503.214s, received: 6738 msg/s
2018-12-22 05:44:22, id: test-053557-769, time: 504.214s, received: 6546 msg/s
2018-12-22 05:44:23, id: test-053557-769, time: 505.214s, received: 6631 msg/s
2018-12-22 05:44:24, id: test-053557-769, time: 506.214s, received: 6745 msg/s
2018-12-22 05:44:25, id: test-053557-769, time: 507.214s, received: 6843 msg/s
2018-12-22 05:44:26, id: test-053557-769, time: 508.216s, received: 6737 msg/s
2018-12-22 05:44:27, id: test-053557-769, time: 509.216s, received: 6704 msg/s
2018-12-22 05:44:28, id: test-053557-769, time: 510.216s, received: 6745 msg/s
2018-12-22 05:44:29, id: test-053557-769, time: 511.218s, received: 6474 msg/s
2018-12-22 05:44:30, id: test-053557-769, time: 512.218s, received: 6615 msg/s
2018-12-22 05:44:31, id: test-053557-769, time: 513.218s, received: 6817 msg/s
2018-12-22 05:44:32, id: test-053557-769, time: 514.218s, received: 7429 msg/s
2018-12-22 05:44:33, id: test-053557-769, time: 515.218s, received: 7400 msg/s
2018-12-22 05:44:34, id: test-053557-769, time: 516.218s, received: 7519 msg/s
2018-12-22 05:44:35, id: test-053557-769, time: 517.218s, received: 7410 msg/s
2018-12-22 05:44:36, id: test-053557-769, time: 518.218s, received: 6809 msg/s
2018-12-22 05:44:37, id: test-053557-769, time: 519.218s, received: 6700 msg/s
2018-12-22 05:44:38, id: test-053557-769, time: 520.218s, received: 6558 msg/s
2018-12-22 05:44:39, id: test-053557-769, time: 521.218s, received: 6686 msg/s
2018-12-22 05:44:40, id: test-053557-769, time: 522.218s, received: 6587 msg/s
2018-12-22 05:44:41, id: test-053557-769, time: 523.218s, received: 6580 msg/s
2018-12-22 05:44:42, id: test-053557-769, time: 524.218s, received: 6683 msg/s
2018-12-22 05:44:43, id: test-053557-769, time: 525.218s, received: 6611 msg/s
2018-12-22 05:44:44, id: test-053557-769, time: 526.220s, received: 6802 msg/s
2018-12-22 05:44:45, id: test-053557-769, time: 527.220s, received: 6590 msg/s
2018-12-22 05:44:46, id: test-053557-769, time: 528.220s, received: 6676 msg/s
2018-12-22 05:44:47, id: test-053557-769, time: 529.223s, received: 6789 msg/s
2018-12-22 05:44:48, id: test-053557-769, time: 530.225s, received: 6704 msg/s
2018-12-22 05:44:49, id: test-053557-769, time: 531.225s, received: 6563 msg/s
2018-12-22 05:44:50, id: test-053557-769, time: 532.225s, received: 6783 msg/s
2018-12-22 05:44:51, id: test-053557-769, time: 533.225s, received: 6859 msg/s
2018-12-22 05:44:52, id: test-053557-769, time: 534.225s, received: 7533 msg/s
2018-12-22 05:44:53, id: test-053557-769, time: 535.226s, received: 7111 msg/s
2018-12-22 05:44:54, id: test-053557-769, time: 536.226s, received: 7169 msg/s
2018-12-22 05:44:55, id: test-053557-769, time: 537.226s, received: 7499 msg/s
2018-12-22 05:44:56, id: test-053557-769, time: 538.226s, received: 7000 msg/s
2018-12-22 05:44:57, id: test-053557-769, time: 539.227s, received: 6657 msg/s
2018-12-22 05:44:58, id: test-053557-769, time: 540.227s, received: 6627 msg/s
2018-12-22 05:44:59, id: test-053557-769, time: 541.227s, received: 6632 msg/s
2018-12-22 05:45:00, id: test-053557-769, time: 542.227s, received: 6592 msg/s
2018-12-22 05:45:01, id: test-053557-769, time: 543.227s, received: 6758 msg/s
2018-12-22 05:45:02, id: test-053557-769, time: 544.227s, received: 6516 msg/s
2018-12-22 05:45:03, id: test-053557-769, time: 545.227s, received: 6841 msg/s
2018-12-22 05:45:04, id: test-053557-769, time: 546.227s, received: 6645 msg/s
2018-12-22 05:45:05, id: test-053557-769, time: 547.227s, received: 6515 msg/s
2018-12-22 05:45:06, id: test-053557-769, time: 548.228s, received: 6748 msg/s
2018-12-22 05:45:07, id: test-053557-769, time: 549.228s, received: 6706 msg/s
2018-12-22 05:45:08, id: test-053557-769, time: 550.228s, received: 6723 msg/s
2018-12-22 05:45:09, id: test-053557-769, time: 551.228s, received: 6606 msg/s
2018-12-22 05:45:10, id: test-053557-769, time: 552.228s, received: 6717 msg/s
2018-12-22 05:45:11, id: test-053557-769, time: 553.228s, received: 6635 msg/s
2018-12-22 05:45:12, id: test-053557-769, time: 554.228s, received: 6604 msg/s
2018-12-22 05:45:13, id: test-053557-769, time: 555.228s, received: 6808 msg/s
2018-12-22 05:45:14, id: test-053557-769, time: 556.228s, received: 6771 msg/s
2018-12-22 05:45:15, id: test-053557-769, time: 557.228s, received: 6607 msg/s
2018-12-22 05:45:16, id: test-053557-769, time: 558.229s, received: 6664 msg/s
2018-12-22 05:45:17, id: test-053557-769, time: 559.229s, received: 6558 msg/s
2018-12-22 05:45:18, id: test-053557-769, time: 560.246s, received: 6519 msg/s
2018-12-22 05:45:19, id: test-053557-769, time: 561.246s, received: 6540 msg/s
2018-12-22 05:45:20, id: test-053557-769, time: 562.246s, received: 6695 msg/s
2018-12-22 05:45:21, id: test-053557-769, time: 563.246s, received: 6743 msg/s
2018-12-22 05:45:22, id: test-053557-769, time: 564.246s, received: 6535 msg/s
2018-12-22 05:45:23, id: test-053557-769, time: 565.246s, received: 6420 msg/s
2018-12-22 05:45:24, id: test-053557-769, time: 566.247s, received: 6860 msg/s
2018-12-22 05:45:25, id: test-053557-769, time: 567.248s, received: 6554 msg/s
2018-12-22 05:45:26, id: test-053557-769, time: 568.248s, received: 7255 msg/s
2018-12-22 05:45:27, id: test-053557-769, time: 569.248s, received: 7276 msg/s
2018-12-22 05:45:28, id: test-053557-769, time: 570.248s, received: 7009 msg/s
2018-12-22 05:45:29, id: test-053557-769, time: 571.248s, received: 6629 msg/s
2018-12-22 05:45:30, id: test-053557-769, time: 572.248s, received: 6579 msg/s
2018-12-22 05:45:31, id: test-053557-769, time: 573.248s, received: 6845 msg/s
2018-12-22 05:45:32, id: test-053557-769, time: 574.248s, received: 6688 msg/s
2018-12-22 05:45:33, id: test-053557-769, time: 575.248s, received: 6690 msg/s
2018-12-22 05:45:34, id: test-053557-769, time: 576.248s, received: 6608 msg/s
2018-12-22 05:45:35, id: test-053557-769, time: 577.248s, received: 6751 msg/s
2018-12-22 05:45:36, id: test-053557-769, time: 578.248s, received: 6737 msg/s
2018-12-22 05:45:37, id: test-053557-769, time: 579.248s, received: 6851 msg/s
2018-12-22 05:45:38, id: test-053557-769, time: 580.249s, received: 6622 msg/s
2018-12-22 05:45:39, id: test-053557-769, time: 581.249s, received: 6660 msg/s
2018-12-22 05:45:40, id: test-053557-769, time: 582.249s, received: 6600 msg/s
2018-12-22 05:45:41, id: test-053557-769, time: 583.249s, received: 6715 msg/s
2018-12-22 05:45:42, id: test-053557-769, time: 584.249s, received: 6667 msg/s
2018-12-22 05:45:43, id: test-053557-769, time: 585.250s, received: 6489 msg/s
2018-12-22 05:45:44, id: test-053557-769, time: 586.258s, received: 6668 msg/s
2018-12-22 05:45:45, id: test-053557-769, time: 587.258s, received: 6893 msg/s
2018-12-22 05:45:46, id: test-053557-769, time: 588.258s, received: 6656 msg/s
2018-12-22 05:45:47, id: test-053557-769, time: 589.258s, received: 7373 msg/s
2018-12-22 05:45:48, id: test-053557-769, time: 590.258s, received: 6906 msg/s
2018-12-22 05:45:49, id: test-053557-769, time: 591.258s, received: 6670 msg/s
2018-12-22 05:45:50, id: test-053557-769, time: 592.262s, received: 6626 msg/s
2018-12-22 05:45:51, id: test-053557-769, time: 593.262s, received: 6627 msg/s
2018-12-22 05:45:52, id: test-053557-769, time: 594.262s, received: 6795 msg/s
2018-12-22 05:45:53, id: test-053557-769, time: 595.262s, received: 6584 msg/s
2018-12-22 05:45:54, id: test-053557-769, time: 596.262s, received: 6593 msg/s
2018-12-22 05:45:55, id: test-053557-769, time: 597.262s, received: 6719 msg/s
2018-12-22 05:45:56, id: test-053557-769, time: 598.262s, received: 6625 msg/s
2018-12-22 05:45:57, id: test-053557-769, time: 599.262s, received: 6570 msg/s
2018-12-22 05:45:58, id: test-053557-769, time: 600.262s, received: 6726 msg/s
2018-12-22 05:45:59, id: test-053557-769, time: 601.262s, received: 6606 msg/s
2018-12-22 05:46:00, id: test-053557-769, time: 602.262s, received: 6842 msg/s
2018-12-22 05:46:01, id: test-053557-769, time: 603.262s, received: 6781 msg/s
2018-12-22 05:46:02, id: test-053557-769, time: 604.262s, received: 7191 msg/s
2018-12-22 05:46:03, id: test-053557-769, time: 605.263s, received: 6913 msg/s
2018-12-22 05:46:04, id: test-053557-769, time: 606.263s, received: 6429 msg/s
2018-12-22 05:46:05, id: test-053557-769, time: 607.263s, received: 6819 msg/s
2018-12-22 05:46:06, id: test-053557-769, time: 608.263s, received: 6615 msg/s
2018-12-22 05:46:07, id: test-053557-769, time: 609.263s, received: 7295 msg/s
2018-12-22 05:46:08, id: test-053557-769, time: 610.263s, received: 7221 msg/s
2018-12-22 05:46:09, id: test-053557-769, time: 611.263s, received: 6667 msg/s
2018-12-22 05:46:10, id: test-053557-769, time: 612.263s, received: 6800 msg/s
2018-12-22 05:46:11, id: test-053557-769, time: 613.265s, received: 6625 msg/s
2018-12-22 05:46:12, id: test-053557-769, time: 614.265s, received: 6721 msg/s
2018-12-22 05:46:13, id: test-053557-769, time: 615.265s, received: 6654 msg/s
2018-12-22 05:46:14, id: test-053557-769, time: 616.265s, received: 6474 msg/s
2018-12-22 05:46:15, id: test-053557-769, time: 617.265s, received: 6279 msg/s
2018-12-22 05:46:16, id: test-053557-769, time: 618.265s, received: 6725 msg/s
2018-12-22 05:46:17, id: test-053557-769, time: 619.265s, received: 6781 msg/s
2018-12-22 05:46:18, id: test-053557-769, time: 620.292s, received: 6362 msg/s
2018-12-22 05:46:19, id: test-053557-769, time: 621.292s, received: 6706 msg/s
2018-12-22 05:46:20, id: test-053557-769, time: 622.292s, received: 6375 msg/s
2018-12-22 05:46:21, id: test-053557-769, time: 623.292s, received: 6642 msg/s
2018-12-22 05:46:22, id: test-053557-769, time: 624.292s, received: 6520 msg/s
2018-12-22 05:46:23, id: test-053557-769, time: 625.292s, received: 6539 msg/s
2018-12-22 05:46:24, id: test-053557-769, time: 626.292s, received: 6817 msg/s
2018-12-22 05:46:25, id: test-053557-769, time: 627.292s, received: 6918 msg/s
2018-12-22 05:46:26, id: test-053557-769, time: 628.292s, received: 6944 msg/s
2018-12-22 05:46:27, id: test-053557-769, time: 629.292s, received: 7326 msg/s
2018-12-22 05:46:28, id: test-053557-769, time: 630.292s, received: 7321 msg/s
2018-12-22 05:46:29, id: test-053557-769, time: 631.292s, received: 7745 msg/s
2018-12-22 05:46:30, id: test-053557-769, time: 632.292s, received: 7362 msg/s
2018-12-22 05:46:31, id: test-053557-769, time: 633.292s, received: 7262 msg/s
2018-12-22 05:46:32, id: test-053557-769, time: 634.292s, received: 6625 msg/s
2018-12-22 05:46:33, id: test-053557-769, time: 635.292s, received: 6684 msg/s
2018-12-22 05:46:34, id: test-053557-769, time: 636.292s, received: 6516 msg/s
2018-12-22 05:46:35, id: test-053557-769, time: 637.292s, received: 6677 msg/s
2018-12-22 05:46:36, id: test-053557-769, time: 638.292s, received: 6511 msg/s
2018-12-22 05:46:37, id: test-053557-769, time: 639.292s, received: 6684 msg/s
2018-12-22 05:46:38, id: test-053557-769, time: 640.292s, received: 6576 msg/s
2018-12-22 05:46:39, id: test-053557-769, time: 641.292s, received: 6705 msg/s
2018-12-22 05:46:40, id: test-053557-769, time: 642.292s, received: 6777 msg/s
2018-12-22 05:46:41, id: test-053557-769, time: 643.294s, received: 6446 msg/s
2018-12-22 05:46:42, id: test-053557-769, time: 644.294s, received: 6697 msg/s
2018-12-22 05:46:43, id: test-053557-769, time: 645.295s, received: 6561 msg/s
2018-12-22 05:46:44, id: test-053557-769, time: 646.296s, received: 6869 msg/s
2018-12-22 05:46:45, id: test-053557-769, time: 647.296s, received: 6606 msg/s
2018-12-22 05:46:46, id: test-053557-769, time: 648.296s, received: 6742 msg/s
2018-12-22 05:46:47, id: test-053557-769, time: 649.296s, received: 6457 msg/s
2018-12-22 05:46:48, id: test-053557-769, time: 650.297s, received: 6709 msg/s
2018-12-22 05:46:49, id: test-053557-769, time: 651.297s, received: 6450 msg/s
2018-12-22 05:46:50, id: test-053557-769, time: 652.297s, received: 6599 msg/s
2018-12-22 05:46:51, id: test-053557-769, time: 653.297s, received: 6647 msg/s
2018-12-22 05:46:52, id: test-053557-769, time: 654.297s, received: 6374 msg/s
2018-12-22 05:46:53, id: test-053557-769, time: 655.299s, received: 6725 msg/s
2018-12-22 05:46:54, id: test-053557-769, time: 656.299s, received: 6562 msg/s
2018-12-22 05:46:55, id: test-053557-769, time: 657.303s, received: 6753 msg/s
2018-12-22 05:46:56, id: test-053557-769, time: 658.303s, received: 6631 msg/s
2018-12-22 05:46:57, id: test-053557-769, time: 659.303s, received: 7257 msg/s
2018-12-22 05:46:58, id: test-053557-769, time: 660.303s, received: 7103 msg/s
2018-12-22 05:46:59, id: test-053557-769, time: 661.303s, received: 6585 msg/s
2018-12-22 05:47:00, id: test-053557-769, time: 662.305s, received: 6547 msg/s
2018-12-22 05:47:01, id: test-053557-769, time: 663.305s, received: 6552 msg/s
2018-12-22 05:47:02, id: test-053557-769, time: 664.305s, received: 6608 msg/s
2018-12-22 05:47:03, id: test-053557-769, time: 665.306s, received: 6709 msg/s
2018-12-22 05:47:04, id: test-053557-769, time: 666.306s, received: 6712 msg/s
2018-12-22 05:47:05, id: test-053557-769, time: 667.306s, received: 6609 msg/s
2018-12-22 05:47:06, id: test-053557-769, time: 668.306s, received: 6781 msg/s
2018-12-22 05:47:07, id: test-053557-769, time: 669.306s, received: 6471 msg/s
2018-12-22 05:47:08, id: test-053557-769, time: 670.307s, received: 6597 msg/s
2018-12-22 05:47:09, id: test-053557-769, time: 671.307s, received: 6509 msg/s
2018-12-22 05:47:10, id: test-053557-769, time: 672.307s, received: 6902 msg/s
2018-12-22 05:47:11, id: test-053557-769, time: 673.307s, received: 7053 msg/s
2018-12-22 05:47:12, id: test-053557-769, time: 674.307s, received: 6680 msg/s
2018-12-22 05:47:13, id: test-053557-769, time: 675.307s, received: 6540 msg/s
2018-12-22 05:47:14, id: test-053557-769, time: 676.307s, received: 6719 msg/s
2018-12-22 05:47:15, id: test-053557-769, time: 677.307s, received: 6548 msg/s
2018-12-22 05:47:16, id: test-053557-769, time: 678.307s, received: 6668 msg/s
2018-12-22 05:47:17, id: test-053557-769, time: 679.307s, received: 6611 msg/s
