2018-12-21 23:40:15, id: test-234014-907, starting producer #0
2018-12-21 23:56:05, id: test-234014-907, time: 950.135s, sent: 1951 msg/s
2018-12-21 23:56:06, id: test-234014-907, time: 951.135s, sent: 1955 msg/s
2018-12-21 23:56:07, id: test-234014-907, time: 952.135s, sent: 1953 msg/s
2018-12-21 23:56:08, id: test-234014-907, time: 953.135s, sent: 1953 msg/s
2018-12-21 23:56:09, id: test-234014-907, time: 954.135s, sent: 1953 msg/s
2018-12-21 23:56:10, id: test-234014-907, time: 955.135s, sent: 1951 msg/s
2018-12-21 23:56:11, id: test-234014-907, time: 956.135s, sent: 1955 msg/s
2018-12-21 23:56:12, id: test-234014-907, time: 957.136s, sent: 1951 msg/s
2018-12-21 23:56:13, id: test-234014-907, time: 958.137s, sent: 1953 msg/s
2018-12-21 23:56:14, id: test-234014-907, time: 959.137s, sent: 1955 msg/s
2018-12-21 23:56:15, id: test-234014-907, time: 960.137s, sent: 1951 msg/s
2018-12-21 23:56:16, id: test-234014-907, time: 961.137s, sent: 1955 msg/s
2018-12-21 23:56:17, id: test-234014-907, time: 962.138s, sent: 1951 msg/s
2018-12-21 23:56:18, id: test-234014-907, time: 963.138s, sent: 1955 msg/s
2018-12-21 23:56:19, id: test-234014-907, time: 964.139s, sent: 1951 msg/s
2018-12-21 23:56:20, id: test-234014-907, time: 965.139s, sent: 1955 msg/s
2018-12-21 23:56:21, id: test-234014-907, time: 966.140s, sent: 1951 msg/s
2018-12-21 23:56:22, id: test-234014-907, time: 967.141s, sent: 1953 msg/s
2018-12-21 23:56:23, id: test-234014-907, time: 968.141s, sent: 1955 msg/s
2018-12-21 23:56:24, id: test-234014-907, time: 969.141s, sent: 1953 msg/s
2018-12-21 23:56:25, id: test-234014-907, time: 970.141s, sent: 1953 msg/s
2018-12-21 23:56:26, id: test-234014-907, time: 971.141s, sent: 1953 msg/s
2018-12-21 23:56:27, id: test-234014-907, time: 972.141s, sent: 1953 msg/s
2018-12-21 23:56:28, id: test-234014-907, time: 973.141s, sent: 1951 msg/s
2018-12-21 23:56:29, id: test-234014-907, time: 974.141s, sent: 1955 msg/s
2018-12-21 23:56:30, id: test-234014-907, time: 975.141s, sent: 1953 msg/s
2018-12-21 23:56:31, id: test-234014-907, time: 976.141s, sent: 1953 msg/s
2018-12-21 23:56:32, id: test-234014-907, time: 977.141s, sent: 1951 msg/s
2018-12-21 23:56:33, id: test-234014-907, time: 978.141s, sent: 1953 msg/s
2018-12-21 23:56:34, id: test-234014-907, time: 979.141s, sent: 1955 msg/s
2018-12-21 23:56:35, id: test-234014-907, time: 980.141s, sent: 1953 msg/s
2018-12-21 23:56:36, id: test-234014-907, time: 981.141s, sent: 1953 msg/s
2018-12-21 23:56:37, id: test-234014-907, time: 982.141s, sent: 1953 msg/s
2018-12-21 23:56:38, id: test-234014-907, time: 983.141s, sent: 1953 msg/s
2018-12-21 23:56:39, id: test-234014-907, time: 984.142s, sent: 1951 msg/s
2018-12-21 23:56:40, id: test-234014-907, time: 985.142s, sent: 1954 msg/s
2018-12-21 23:56:41, id: test-234014-907, time: 986.142s, sent: 1953 msg/s
2018-12-21 23:56:42, id: test-234014-907, time: 987.142s, sent: 1953 msg/s
2018-12-21 23:56:43, id: test-234014-907, time: 988.142s, sent: 1953 msg/s
2018-12-21 23:56:44, id: test-234014-907, time: 989.142s, sent: 1953 msg/s
2018-12-21 23:56:45, id: test-234014-907, time: 990.142s, sent: 1953 msg/s
2018-12-21 23:56:46, id: test-234014-907, time: 991.142s, sent: 1953 msg/s
2018-12-21 23:56:47, id: test-234014-907, time: 992.142s, sent: 1953 msg/s
2018-12-21 23:56:48, id: test-234014-907, time: 993.143s, sent: 1951 msg/s
2018-12-21 23:56:49, id: test-234014-907, time: 994.143s, sent: 1955 msg/s
2018-12-21 23:56:50, id: test-234014-907, time: 995.143s, sent: 1953 msg/s
2018-12-21 23:56:51, id: test-234014-907, time: 996.143s, sent: 1953 msg/s
2018-12-21 23:56:52, id: test-234014-907, time: 997.143s, sent: 1951 msg/s
2018-12-21 23:56:53, id: test-234014-907, time: 998.143s, sent: 1955 msg/s
2018-12-21 23:56:54, id: test-234014-907, time: 999.143s, sent: 1953 msg/s
2018-12-21 23:56:55, id: test-234014-907, time: 1000.143s, sent: 1953 msg/s
2018-12-21 23:56:56, id: test-234014-907, time: 1001.144s, sent: 1951 msg/s
2018-12-21 23:56:57, id: test-234014-907, time: 1002.144s, sent: 1955 msg/s
2018-12-21 23:56:58, id: test-234014-907, time: 1003.145s, sent: 1951 msg/s
2018-12-21 23:56:59, id: test-234014-907, time: 1004.145s, sent: 1955 msg/s
2018-12-21 23:57:00, id: test-234014-907, time: 1005.145s, sent: 1953 msg/s
2018-12-21 23:57:01, id: test-234014-907, time: 1006.145s, sent: 1951 msg/s
2018-12-21 23:57:02, id: test-234014-907, time: 1007.145s, sent: 1955 msg/s
2018-12-21 23:57:03, id: test-234014-907, time: 1008.146s, sent: 1951 msg/s
2018-12-21 23:57:04, id: test-234014-907, time: 1009.146s, sent: 1955 msg/s
2018-12-21 23:57:05, id: test-234014-907, time: 1010.146s, sent: 1951 msg/s
2018-12-21 23:57:06, id: test-234014-907, time: 1011.146s, sent: 1953 msg/s
2018-12-21 23:57:07, id: test-234014-907, time: 1012.147s, sent: 1953 msg/s
2018-12-21 23:57:08, id: test-234014-907, time: 1013.147s, sent: 1955 msg/s
2018-12-21 23:57:09, id: test-234014-907, time: 1014.147s, sent: 1953 msg/s
2018-12-21 23:57:10, id: test-234014-907, time: 1015.148s, sent: 1951 msg/s
2018-12-21 23:57:11, id: test-234014-907, time: 1016.149s, sent: 1953 msg/s
2018-12-21 23:57:12, id: test-234014-907, time: 1017.150s, sent: 1953 msg/s
2018-12-21 23:57:13, id: test-234014-907, time: 1018.150s, sent: 1955 msg/s
2018-12-21 23:57:14, id: test-234014-907, time: 1019.150s, sent: 1953 msg/s
2018-12-21 23:57:15, id: test-234014-907, time: 1020.150s, sent: 1953 msg/s
2018-12-21 23:57:16, id: test-234014-907, time: 1021.150s, sent: 1953 msg/s
2018-12-21 23:57:17, id: test-234014-907, time: 1022.150s, sent: 1953 msg/s
2018-12-21 23:57:18, id: test-234014-907, time: 1023.151s, sent: 1951 msg/s
2018-12-21 23:57:19, id: test-234014-907, time: 1024.151s, sent: 1955 msg/s
2018-12-21 23:57:20, id: test-234014-907, time: 1025.151s, sent: 1953 msg/s
2018-12-21 23:57:21, id: test-234014-907, time: 1026.151s, sent: 1953 msg/s
2018-12-21 23:57:22, id: test-234014-907, time: 1027.151s, sent: 1953 msg/s
2018-12-21 23:57:23, id: test-234014-907, time: 1028.151s, sent: 1953 msg/s
2018-12-21 23:57:24, id: test-234014-907, time: 1029.151s, sent: 1953 msg/s
2018-12-21 23:57:25, id: test-234014-907, time: 1030.151s, sent: 1952 msg/s
2018-12-21 23:57:26, id: test-234014-907, time: 1031.151s, sent: 1954 msg/s
2018-12-21 23:57:27, id: test-234014-907, time: 1032.152s, sent: 1951 msg/s
2018-12-21 23:57:28, id: test-234014-907, time: 1033.153s, sent: 1953 msg/s
2018-12-21 23:57:29, id: test-234014-907, time: 1034.153s, sent: 1953 msg/s
2018-12-21 23:57:30, id: test-234014-907, time: 1035.153s, sent: 1953 msg/s
2018-12-21 23:57:31, id: test-234014-907, time: 1036.153s, sent: 1955 msg/s
2018-12-21 23:57:32, id: test-234014-907, time: 1037.153s, sent: 1953 msg/s
2018-12-21 23:57:33, id: test-234014-907, time: 1038.153s, sent: 1953 msg/s
2018-12-21 23:57:34, id: test-234014-907, time: 1039.153s, sent: 1953 msg/s
2018-12-21 23:57:35, id: test-234014-907, time: 1040.153s, sent: 1953 msg/s
2018-12-21 23:57:36, id: test-234014-907, time: 1041.153s, sent: 1951 msg/s
2018-12-21 23:57:37, id: test-234014-907, time: 1042.153s, sent: 1953 msg/s
2018-12-21 23:57:38, id: test-234014-907, time: 1043.153s, sent: 1955 msg/s
2018-12-21 23:57:39, id: test-234014-907, time: 1044.153s, sent: 1953 msg/s
2018-12-21 23:57:40, id: test-234014-907, time: 1045.153s, sent: 1953 msg/s
2018-12-21 23:57:41, id: test-234014-907, time: 1046.154s, sent: 1951 msg/s
2018-12-21 23:57:42, id: test-234014-907, time: 1047.154s, sent: 1955 msg/s
2018-12-21 23:57:43, id: test-234014-907, time: 1048.154s, sent: 1953 msg/s
2018-12-21 23:57:44, id: test-234014-907, time: 1049.154s, sent: 1953 msg/s
2018-12-21 23:57:45, id: test-234014-907, time: 1050.154s, sent: 1953 msg/s
2018-12-21 23:57:46, id: test-234014-907, time: 1051.155s, sent: 1951 msg/s
2018-12-21 23:57:47, id: test-234014-907, time: 1052.155s, sent: 1955 msg/s
2018-12-21 23:57:48, id: test-234014-907, time: 1053.155s, sent: 1953 msg/s
2018-12-21 23:57:49, id: test-234014-907, time: 1054.155s, sent: 1953 msg/s
2018-12-21 23:57:50, id: test-234014-907, time: 1055.156s, sent: 1951 msg/s
2018-12-21 23:57:51, id: test-234014-907, time: 1056.156s, sent: 1955 msg/s
2018-12-21 23:57:52, id: test-234014-907, time: 1057.156s, sent: 1953 msg/s
2018-12-21 23:57:53, id: test-234014-907, time: 1058.156s, sent: 1953 msg/s
2018-12-21 23:57:54, id: test-234014-907, time: 1059.156s, sent: 1952 msg/s
2018-12-21 23:57:55, id: test-234014-907, time: 1060.156s, sent: 1954 msg/s
2018-12-21 23:57:56, id: test-234014-907, time: 1061.156s, sent: 1953 msg/s
2018-12-21 23:57:57, id: test-234014-907, time: 1062.156s, sent: 1953 msg/s
2018-12-21 23:57:58, id: test-234014-907, time: 1063.156s, sent: 1953 msg/s
2018-12-21 23:57:59, id: test-234014-907, time: 1064.157s, sent: 1951 msg/s
2018-12-21 23:58:00, id: test-234014-907, time: 1065.157s, sent: 1955 msg/s
2018-12-21 23:58:01, id: test-234014-907, time: 1066.157s, sent: 1953 msg/s
2018-12-21 23:58:02, id: test-234014-907, time: 1067.158s, sent: 1951 msg/s
2018-12-21 23:58:03, id: test-234014-907, time: 1068.158s, sent: 1955 msg/s
2018-12-21 23:58:04, id: test-234014-907, time: 1069.158s, sent: 1953 msg/s
2018-12-21 23:58:05, id: test-234014-907, time: 1070.158s, sent: 1951 msg/s
2018-12-21 23:58:06, id: test-234014-907, time: 1071.158s, sent: 1953 msg/s
2018-12-21 23:58:07, id: test-234014-907, time: 1072.158s, sent: 1955 msg/s
2018-12-21 23:58:08, id: test-234014-907, time: 1073.158s, sent: 1953 msg/s
2018-12-21 23:58:09, id: test-234014-907, time: 1074.158s, sent: 1953 msg/s
2018-12-21 23:58:10, id: test-234014-907, time: 1075.158s, sent: 1953 msg/s
2018-12-21 23:58:11, id: test-234014-907, time: 1076.158s, sent: 1953 msg/s
2018-12-21 23:58:12, id: test-234014-907, time: 1077.159s, sent: 1951 msg/s
2018-12-21 23:58:13, id: test-234014-907, time: 1078.160s, sent: 1953 msg/s
2018-12-21 23:58:14, id: test-234014-907, time: 1079.160s, sent: 1955 msg/s
2018-12-21 23:58:15, id: test-234014-907, time: 1080.160s, sent: 1953 msg/s
2018-12-21 23:58:16, id: test-234014-907, time: 1081.160s, sent: 1953 msg/s
2018-12-21 23:58:17, id: test-234014-907, time: 1082.161s, sent: 1951 msg/s
2018-12-21 23:58:18, id: test-234014-907, time: 1083.161s, sent: 1953 msg/s
2018-12-21 23:58:19, id: test-234014-907, time: 1084.161s, sent: 1955 msg/s
2018-12-21 23:58:20, id: test-234014-907, time: 1085.162s, sent: 1951 msg/s
2018-12-21 23:58:21, id: test-234014-907, time: 1086.162s, sent: 1953 msg/s
2018-12-21 23:58:22, id: test-234014-907, time: 1087.162s, sent: 1955 msg/s
2018-12-21 23:58:23, id: test-234014-907, time: 1088.162s, sent: 1953 msg/s
2018-12-21 23:58:24, id: test-234014-907, time: 1089.163s, sent: 1951 msg/s
2018-12-21 23:58:25, id: test-234014-907, time: 1090.163s, sent: 1954 msg/s
2018-12-21 23:58:26, id: test-234014-907, time: 1091.163s, sent: 1953 msg/s
2018-12-21 23:58:27, id: test-234014-907, time: 1092.163s, sent: 1952 msg/s
2018-12-21 23:58:28, id: test-234014-907, time: 1093.164s, sent: 1952 msg/s
2018-12-21 23:58:29, id: test-234014-907, time: 1094.164s, sent: 1955 msg/s
2018-12-21 23:58:30, id: test-234014-907, time: 1095.164s, sent: 1953 msg/s
2018-12-21 23:58:31, id: test-234014-907, time: 1096.165s, sent: 1951 msg/s
2018-12-21 23:58:32, id: test-234014-907, time: 1097.165s, sent: 1955 msg/s
2018-12-21 23:58:33, id: test-234014-907, time: 1098.165s, sent: 1951 msg/s
2018-12-21 23:58:34, id: test-234014-907, time: 1099.166s, sent: 1953 msg/s
2018-12-21 23:58:35, id: test-234014-907, time: 1100.166s, sent: 1955 msg/s
2018-12-21 23:58:36, id: test-234014-907, time: 1101.167s, sent: 1951 msg/s
2018-12-21 23:58:37, id: test-234014-907, time: 1102.168s, sent: 1953 msg/s
2018-12-21 23:58:38, id: test-234014-907, time: 1103.169s, sent: 1953 msg/s
2018-12-21 23:58:39, id: test-234014-907, time: 1104.169s, sent: 1955 msg/s
2018-12-21 23:58:40, id: test-234014-907, time: 1105.169s, sent: 1953 msg/s
2018-12-21 23:58:41, id: test-234014-907, time: 1106.169s, sent: 1953 msg/s
2018-12-21 23:58:42, id: test-234014-907, time: 1107.169s, sent: 1953 msg/s
2018-12-21 23:58:43, id: test-234014-907, time: 1108.169s, sent: 1953 msg/s
2018-12-21 23:58:44, id: test-234014-907, time: 1109.170s, sent: 1951 msg/s
2018-12-21 23:58:45, id: test-234014-907, time: 1110.170s, sent: 1955 msg/s
2018-12-21 23:58:46, id: test-234014-907, time: 1111.170s, sent: 1953 msg/s
2018-12-21 23:58:47, id: test-234014-907, time: 1112.170s, sent: 1953 msg/s
2018-12-21 23:58:48, id: test-234014-907, time: 1113.170s, sent: 1951 msg/s
2018-12-21 23:58:49, id: test-234014-907, time: 1114.170s, sent: 1955 msg/s
2018-12-21 23:58:50, id: test-234014-907, time: 1115.170s, sent: 1953 msg/s
2018-12-21 23:58:51, id: test-234014-907, time: 1116.170s, sent: 1953 msg/s
2018-12-21 23:58:52, id: test-234014-907, time: 1117.170s, sent: 1953 msg/s
2018-12-21 23:58:53, id: test-234014-907, time: 1118.170s, sent: 1951 msg/s
2018-12-21 23:58:54, id: test-234014-907, time: 1119.170s, sent: 1955 msg/s
2018-12-21 23:58:55, id: test-234014-907, time: 1120.170s, sent: 1953 msg/s
2018-12-21 23:58:56, id: test-234014-907, time: 1121.171s, sent: 1951 msg/s
2018-12-21 23:58:57, id: test-234014-907, time: 1122.171s, sent: 1955 msg/s
2018-12-21 23:58:58, id: test-234014-907, time: 1123.172s, sent: 1951 msg/s
2018-12-21 23:58:59, id: test-234014-907, time: 1124.172s, sent: 1955 msg/s
2018-12-21 23:59:00, id: test-234014-907, time: 1125.173s, sent: 1951 msg/s
2018-12-21 23:59:01, id: test-234014-907, time: 1126.173s, sent: 1955 msg/s
2018-12-21 23:59:02, id: test-234014-907, time: 1127.173s, sent: 1951 msg/s
2018-12-21 23:59:03, id: test-234014-907, time: 1128.174s, sent: 1953 msg/s
2018-12-21 23:59:04, id: test-234014-907, time: 1129.174s, sent: 1953 msg/s
2018-12-21 23:59:05, id: test-234014-907, time: 1130.175s, sent: 1953 msg/s
2018-12-21 23:59:06, id: test-234014-907, time: 1131.175s, sent: 1955 msg/s
2018-12-21 23:59:07, id: test-234014-907, time: 1132.176s, sent: 1951 msg/s
2018-12-21 23:59:08, id: test-234014-907, time: 1133.177s, sent: 1953 msg/s
2018-12-21 23:59:09, id: test-234014-907, time: 1134.177s, sent: 1955 msg/s
2018-12-21 23:59:10, id: test-234014-907, time: 1135.177s, sent: 1953 msg/s
2018-12-21 23:59:11, id: test-234014-907, time: 1136.177s, sent: 1953 msg/s
2018-12-21 23:59:12, id: test-234014-907, time: 1137.178s, sent: 1951 msg/s
2018-12-21 23:59:13, id: test-234014-907, time: 1138.178s, sent: 1955 msg/s
2018-12-21 23:59:14, id: test-234014-907, time: 1139.178s, sent: 1953 msg/s
2018-12-21 23:59:15, id: test-234014-907, time: 1140.178s, sent: 1953 msg/s
2018-12-21 23:59:16, id: test-234014-907, time: 1141.178s, sent: 1953 msg/s
2018-12-21 23:59:17, id: test-234014-907, time: 1142.178s, sent: 1953 msg/s
2018-12-21 23:59:18, id: test-234014-907, time: 1143.178s, sent: 1953 msg/s
2018-12-21 23:59:19, id: test-234014-907, time: 1144.178s, sent: 1953 msg/s
2018-12-21 23:59:20, id: test-234014-907, time: 1145.178s, sent: 1953 msg/s
2018-12-21 23:59:21, id: test-234014-907, time: 1146.178s, sent: 1953 msg/s
2018-12-21 23:59:22, id: test-234014-907, time: 1147.178s, sent: 1953 msg/s
2018-12-21 23:59:23, id: test-234014-907, time: 1148.178s, sent: 1953 msg/s
2018-12-21 23:59:24, id: test-234014-907, time: 1149.178s, sent: 1953 msg/s
2018-12-21 23:59:25, id: test-234014-907, time: 1150.178s, sent: 1953 msg/s
2018-12-21 23:59:26, id: test-234014-907, time: 1151.178s, sent: 1953 msg/s
2018-12-21 23:59:27, id: test-234014-907, time: 1152.178s, sent: 1953 msg/s
2018-12-21 23:59:28, id: test-234014-907, time: 1153.178s, sent: 1953 msg/s
2018-12-21 23:59:29, id: test-234014-907, time: 1154.178s, sent: 1953 msg/s
2018-12-21 23:59:30, id: test-234014-907, time: 1155.178s, sent: 1951 msg/s
2018-12-21 23:59:31, id: test-234014-907, time: 1156.178s, sent: 1953 msg/s
2018-12-21 23:59:32, id: test-234014-907, time: 1157.178s, sent: 1955 msg/s
2018-12-21 23:59:33, id: test-234014-907, time: 1158.178s, sent: 1953 msg/s
2018-12-21 23:59:34, id: test-234014-907, time: 1159.178s, sent: 1953 msg/s
2018-12-21 23:59:35, id: test-234014-907, time: 1160.178s, sent: 1953 msg/s
2018-12-21 23:59:36, id: test-234014-907, time: 1161.178s, sent: 1952 msg/s
2018-12-21 23:59:37, id: test-234014-907, time: 1162.178s, sent: 1952 msg/s
2018-12-21 23:59:38, id: test-234014-907, time: 1163.178s, sent: 1955 msg/s
2018-12-21 23:59:39, id: test-234014-907, time: 1164.179s, sent: 1951 msg/s
2018-12-21 23:59:40, id: test-234014-907, time: 1165.179s, sent: 1955 msg/s
2018-12-21 23:59:41, id: test-234014-907, time: 1166.180s, sent: 1951 msg/s
2018-12-21 23:59:42, id: test-234014-907, time: 1167.180s, sent: 1955 msg/s
2018-12-21 23:59:43, id: test-234014-907, time: 1168.180s, sent: 1953 msg/s
2018-12-21 23:59:44, id: test-234014-907, time: 1169.180s, sent: 1951 msg/s
2018-12-21 23:59:45, id: test-234014-907, time: 1170.180s, sent: 1955 msg/s
2018-12-21 23:59:46, id: test-234014-907, time: 1171.180s, sent: 1953 msg/s
2018-12-21 23:59:47, id: test-234014-907, time: 1172.180s, sent: 1953 msg/s
2018-12-21 23:59:48, id: test-234014-907, time: 1173.180s, sent: 1953 msg/s
2018-12-21 23:59:49, id: test-234014-907, time: 1174.181s, sent: 1951 msg/s
2018-12-21 23:59:50, id: test-234014-907, time: 1175.181s, sent: 1955 msg/s
2018-12-21 23:59:51, id: test-234014-907, time: 1176.181s, sent: 1951 msg/s
2018-12-21 23:59:52, id: test-234014-907, time: 1177.181s, sent: 1955 msg/s
2018-12-21 23:59:53, id: test-234014-907, time: 1178.181s, sent: 1953 msg/s
2018-12-21 23:59:54, id: test-234014-907, time: 1179.182s, sent: 1951 msg/s
2018-12-21 23:59:55, id: test-234014-907, time: 1180.182s, sent: 1955 msg/s
2018-12-21 23:59:56, id: test-234014-907, time: 1181.182s, sent: 1953 msg/s
2018-12-21 23:59:57, id: test-234014-907, time: 1182.182s, sent: 1953 msg/s
2018-12-21 23:59:58, id: test-234014-907, time: 1183.182s, sent: 1953 msg/s
2018-12-21 23:59:59, id: test-234014-907, time: 1184.183s, sent: 1951 msg/s
2018-12-22 00:00:00, id: test-234014-907, time: 1185.184s, sent: 1953 msg/s
2018-12-22 00:00:01, id: test-234014-907, time: 1186.185s, sent: 1952 msg/s
2018-12-22 00:00:02, id: test-234014-907, time: 1187.185s, sent: 1955 msg/s
2018-12-22 00:00:03, id: test-234014-907, time: 1188.185s, sent: 1953 msg/s
2018-12-22 00:00:04, id: test-234014-907, time: 1189.186s, sent: 1951 msg/s
2018-12-22 00:00:05, id: test-234014-907, time: 1190.186s, sent: 1955 msg/s
2018-12-22 00:00:06, id: test-234014-907, time: 1191.186s, sent: 1953 msg/s
2018-12-22 00:00:07, id: test-234014-907, time: 1192.186s, sent: 1953 msg/s
2018-12-22 00:00:08, id: test-234014-907, time: 1193.186s, sent: 1953 msg/s
2018-12-22 00:00:09, id: test-234014-907, time: 1194.186s, sent: 1953 msg/s
2018-12-22 00:00:10, id: test-234014-907, time: 1195.186s, sent: 1953 msg/s
2018-12-22 00:00:11, id: test-234014-907, time: 1196.186s, sent: 1953 msg/s
2018-12-22 00:00:12, id: test-234014-907, time: 1197.186s, sent: 1951 msg/s
2018-12-22 00:00:13, id: test-234014-907, time: 1198.186s, sent: 1955 msg/s
2018-12-22 00:00:14, id: test-234014-907, time: 1199.186s, sent: 1953 msg/s
2018-12-22 00:00:15, id: test-234014-907, time: 1200.186s, sent: 1951 msg/s
2018-12-22 00:00:16, id: test-234014-907, time: 1201.186s, sent: 1953 msg/s
2018-12-22 00:00:17, id: test-234014-907, time: 1202.187s, sent: 1953 msg/s
2018-12-22 00:00:18, id: test-234014-907, time: 1203.187s, sent: 1955 msg/s
2018-12-22 00:00:19, id: test-234014-907, time: 1204.187s, sent: 1953 msg/s
2018-12-22 00:00:20, id: test-234014-907, time: 1205.187s, sent: 1951 msg/s
2018-12-22 00:00:21, id: test-234014-907, time: 1206.187s, sent: 1955 msg/s
2018-12-22 00:00:22, id: test-234014-907, time: 1207.187s, sent: 1953 msg/s
2018-12-22 00:00:23, id: test-234014-907, time: 1208.187s, sent: 1953 msg/s
2018-12-22 00:00:24, id: test-234014-907, time: 1209.187s, sent: 1951 msg/s
2018-12-22 00:00:25, id: test-234014-907, time: 1210.187s, sent: 1955 msg/s
2018-12-22 00:00:26, id: test-234014-907, time: 1211.188s, sent: 1951 msg/s
2018-12-22 00:00:27, id: test-234014-907, time: 1212.189s, sent: 1953 msg/s
2018-12-22 00:00:28, id: test-234014-907, time: 1213.190s, sent: 1953 msg/s
2018-12-22 00:00:29, id: test-234014-907, time: 1214.190s, sent: 1953 msg/s
2018-12-22 00:00:30, id: test-234014-907, time: 1215.190s, sent: 1955 msg/s
2018-12-22 00:00:31, id: test-234014-907, time: 1216.191s, sent: 1951 msg/s
2018-12-22 00:00:32, id: test-234014-907, time: 1217.192s, sent: 1953 msg/s
2018-12-22 00:00:33, id: test-234014-907, time: 1218.192s, sent: 1955 msg/s
2018-12-22 00:00:34, id: test-234014-907, time: 1219.192s, sent: 1951 msg/s
2018-12-22 00:00:35, id: test-234014-907, time: 1220.192s, sent: 1955 msg/s
2018-12-22 00:00:36, id: test-234014-907, time: 1221.192s, sent: 1953 msg/s
2018-12-22 00:00:37, id: test-234014-907, time: 1222.192s, sent: 1953 msg/s
2018-12-22 00:00:38, id: test-234014-907, time: 1223.192s, sent: 1953 msg/s
2018-12-22 00:00:39, id: test-234014-907, time: 1224.192s, sent: 1953 msg/s
2018-12-22 00:00:40, id: test-234014-907, time: 1225.192s, sent: 1951 msg/s
2018-12-22 00:00:41, id: test-234014-907, time: 1226.192s, sent: 1955 msg/s
2018-12-22 00:00:42, id: test-234014-907, time: 1227.192s, sent: 1953 msg/s
2018-12-22 00:00:43, id: test-234014-907, time: 1228.192s, sent: 1953 msg/s
2018-12-22 00:00:44, id: test-234014-907, time: 1229.193s, sent: 1951 msg/s
2018-12-22 00:00:45, id: test-234014-907, time: 1230.193s, sent: 1955 msg/s
2018-12-22 00:00:46, id: test-234014-907, time: 1231.193s, sent: 1953 msg/s
2018-12-22 00:00:47, id: test-234014-907, time: 1232.194s, sent: 1951 msg/s
2018-12-22 00:00:48, id: test-234014-907, time: 1233.194s, sent: 1955 msg/s
2018-12-22 00:00:49, id: test-234014-907, time: 1234.194s, sent: 1953 msg/s
2018-12-22 00:00:50, id: test-234014-907, time: 1235.194s, sent: 1953 msg/s
2018-12-22 00:00:51, id: test-234014-907, time: 1236.194s, sent: 1953 msg/s
2018-12-22 00:00:52, id: test-234014-907, time: 1237.194s, sent: 1953 msg/s
2018-12-22 00:00:53, id: test-234014-907, time: 1238.194s, sent: 1953 msg/s
2018-12-22 00:00:54, id: test-234014-907, time: 1239.194s, sent: 1953 msg/s
2018-12-22 00:00:55, id: test-234014-907, time: 1240.194s, sent: 1953 msg/s
2018-12-22 00:00:56, id: test-234014-907, time: 1241.194s, sent: 1953 msg/s
2018-12-22 00:00:57, id: test-234014-907, time: 1242.194s, sent: 1951 msg/s
2018-12-22 00:00:58, id: test-234014-907, time: 1243.194s, sent: 1955 msg/s
2018-12-22 00:00:59, id: test-234014-907, time: 1244.194s, sent: 1953 msg/s
2018-12-22 00:01:00, id: test-234014-907, time: 1245.194s, sent: 1953 msg/s
2018-12-22 00:01:01, id: test-234014-907, time: 1246.194s, sent: 1953 msg/s
2018-12-22 00:01:02, id: test-234014-907, time: 1247.194s, sent: 1953 msg/s
2018-12-22 00:01:03, id: test-234014-907, time: 1248.195s, sent: 1951 msg/s
2018-12-22 00:01:04, id: test-234014-907, time: 1249.195s, sent: 1953 msg/s
2018-12-22 00:01:05, id: test-234014-907, time: 1250.196s, sent: 1953 msg/s
2018-12-22 00:01:06, id: test-234014-907, time: 1251.196s, sent: 1955 msg/s
2018-12-22 00:01:07, id: test-234014-907, time: 1252.196s, sent: 1953 msg/s
2018-12-22 00:01:08, id: test-234014-907, time: 1253.196s, sent: 1953 msg/s
2018-12-22 00:01:09, id: test-234014-907, time: 1254.196s, sent: 1953 msg/s
2018-12-22 00:01:10, id: test-234014-907, time: 1255.196s, sent: 1953 msg/s
2018-12-22 00:01:11, id: test-234014-907, time: 1256.196s, sent: 1953 msg/s
2018-12-22 00:01:12, id: test-234014-907, time: 1257.196s, sent: 1953 msg/s
2018-12-22 00:01:13, id: test-234014-907, time: 1258.196s, sent: 1953 msg/s
2018-12-22 00:01:14, id: test-234014-907, time: 1259.196s, sent: 1951 msg/s
2018-12-22 00:01:15, id: test-234014-907, time: 1260.196s, sent: 1955 msg/s
2018-12-22 00:01:16, id: test-234014-907, time: 1261.197s, sent: 1951 msg/s
2018-12-22 00:01:17, id: test-234014-907, time: 1262.197s, sent: 1955 msg/s
2018-12-22 00:01:18, id: test-234014-907, time: 1263.197s, sent: 1953 msg/s
2018-12-22 00:01:19, id: test-234014-907, time: 1264.198s, sent: 1951 msg/s
2018-12-22 00:01:20, id: test-234014-907, time: 1265.198s, sent: 1955 msg/s
2018-12-22 00:01:21, id: test-234014-907, time: 1266.198s, sent: 1953 msg/s
2018-12-22 00:01:22, id: test-234014-907, time: 1267.198s, sent: 1953 msg/s
2018-12-22 00:01:23, id: test-234014-907, time: 1268.198s, sent: 1953 msg/s
2018-12-22 00:01:24, id: test-234014-907, time: 1269.199s, sent: 1951 msg/s
2018-12-22 00:01:25, id: test-234014-907, time: 1270.199s, sent: 1955 msg/s
2018-12-22 00:01:26, id: test-234014-907, time: 1271.199s, sent: 1953 msg/s
2018-12-22 00:01:27, id: test-234014-907, time: 1272.200s, sent: 1951 msg/s
2018-12-22 00:01:28, id: test-234014-907, time: 1273.200s, sent: 1955 msg/s
2018-12-22 00:01:29, id: test-234014-907, time: 1274.200s, sent: 1953 msg/s
2018-12-22 00:01:30, id: test-234014-907, time: 1275.200s, sent: 1953 msg/s
