2018-12-21 23:40:12, id: test-234012-751, starting consumer #0
2018-12-21 23:53:46, id: test-234012-751, time: 813.595s, received: 1953 msg/s
2018-12-21 23:53:47, id: test-234012-751, time: 814.595s, received: 1951 msg/s
2018-12-21 23:53:48, id: test-234012-751, time: 815.596s, received: 1953 msg/s
2018-12-21 23:53:49, id: test-234012-751, time: 816.596s, received: 1955 msg/s
2018-12-21 23:53:50, id: test-234012-751, time: 817.596s, received: 1953 msg/s
2018-12-21 23:53:51, id: test-234012-751, time: 818.596s, received: 1951 msg/s
2018-12-21 23:53:52, id: test-234012-751, time: 819.597s, received: 1953 msg/s
2018-12-21 23:53:53, id: test-234012-751, time: 820.597s, received: 1953 msg/s
2018-12-21 23:53:54, id: test-234012-751, time: 821.597s, received: 1953 msg/s
2018-12-21 23:53:55, id: test-234012-751, time: 822.597s, received: 1953 msg/s
2018-12-21 23:53:56, id: test-234012-751, time: 823.597s, received: 1955 msg/s
2018-12-21 23:53:57, id: test-234012-751, time: 824.597s, received: 1951 msg/s
2018-12-21 23:53:58, id: test-234012-751, time: 825.597s, received: 1953 msg/s
2018-12-21 23:53:59, id: test-234012-751, time: 826.598s, received: 1953 msg/s
2018-12-21 23:54:00, id: test-234012-751, time: 827.598s, received: 1953 msg/s
2018-12-21 23:54:01, id: test-234012-751, time: 828.599s, received: 1953 msg/s
2018-12-21 23:54:02, id: test-234012-751, time: 829.599s, received: 1953 msg/s
2018-12-21 23:54:03, id: test-234012-751, time: 830.599s, received: 1953 msg/s
2018-12-21 23:54:04, id: test-234012-751, time: 831.599s, received: 1955 msg/s
2018-12-21 23:54:05, id: test-234012-751, time: 832.600s, received: 1951 msg/s
2018-12-21 23:54:06, id: test-234012-751, time: 833.600s, received: 1953 msg/s
2018-12-21 23:54:07, id: test-234012-751, time: 834.600s, received: 1953 msg/s
2018-12-21 23:54:08, id: test-234012-751, time: 835.600s, received: 1955 msg/s
2018-12-21 23:54:09, id: test-234012-751, time: 836.600s, received: 1953 msg/s
2018-12-21 23:54:10, id: test-234012-751, time: 837.600s, received: 1951 msg/s
2018-12-21 23:54:11, id: test-234012-751, time: 838.600s, received: 1953 msg/s
2018-12-21 23:54:12, id: test-234012-751, time: 839.600s, received: 1954 msg/s
2018-12-21 23:54:13, id: test-234012-751, time: 840.600s, received: 1954 msg/s
2018-12-21 23:54:14, id: test-234012-751, time: 841.600s, received: 1951 msg/s
2018-12-21 23:54:15, id: test-234012-751, time: 842.600s, received: 1953 msg/s
2018-12-21 23:54:16, id: test-234012-751, time: 843.600s, received: 1953 msg/s
2018-12-21 23:54:17, id: test-234012-751, time: 844.600s, received: 1955 msg/s
2018-12-21 23:54:18, id: test-234012-751, time: 845.601s, received: 1951 msg/s
2018-12-21 23:54:19, id: test-234012-751, time: 846.601s, received: 1955 msg/s
2018-12-21 23:54:20, id: test-234012-751, time: 847.601s, received: 1951 msg/s
2018-12-21 23:54:21, id: test-234012-751, time: 848.602s, received: 1953 msg/s
2018-12-21 23:54:22, id: test-234012-751, time: 849.602s, received: 1953 msg/s
2018-12-21 23:54:23, id: test-234012-751, time: 850.602s, received: 1955 msg/s
2018-12-21 23:54:24, id: test-234012-751, time: 851.602s, received: 1951 msg/s
2018-12-21 23:54:25, id: test-234012-751, time: 852.602s, received: 1955 msg/s
2018-12-21 23:54:26, id: test-234012-751, time: 853.602s, received: 1951 msg/s
2018-12-21 23:54:27, id: test-234012-751, time: 854.603s, received: 1953 msg/s
2018-12-21 23:54:28, id: test-234012-751, time: 855.603s, received: 1953 msg/s
2018-12-21 23:54:29, id: test-234012-751, time: 856.603s, received: 1953 msg/s
2018-12-21 23:54:30, id: test-234012-751, time: 857.603s, received: 1953 msg/s
2018-12-21 23:54:31, id: test-234012-751, time: 858.603s, received: 1954 msg/s
2018-12-21 23:54:32, id: test-234012-751, time: 859.603s, received: 1952 msg/s
2018-12-21 23:54:33, id: test-234012-751, time: 860.603s, received: 1955 msg/s
2018-12-21 23:54:34, id: test-234012-751, time: 861.603s, received: 1951 msg/s
2018-12-21 23:54:35, id: test-234012-751, time: 862.603s, received: 1955 msg/s
2018-12-21 23:54:36, id: test-234012-751, time: 863.603s, received: 1951 msg/s
2018-12-21 23:54:37, id: test-234012-751, time: 864.603s, received: 1953 msg/s
2018-12-21 23:54:38, id: test-234012-751, time: 865.603s, received: 1953 msg/s
2018-12-21 23:54:39, id: test-234012-751, time: 866.605s, received: 1945 msg/s
2018-12-21 23:54:40, id: test-234012-751, time: 867.605s, received: 1961 msg/s
2018-12-21 23:54:41, id: test-234012-751, time: 868.605s, received: 1953 msg/s
2018-12-21 23:54:42, id: test-234012-751, time: 869.606s, received: 1953 msg/s
2018-12-21 23:54:43, id: test-234012-751, time: 870.607s, received: 1953 msg/s
2018-12-21 23:54:44, id: test-234012-751, time: 871.608s, received: 1953 msg/s
2018-12-21 23:54:45, id: test-234012-751, time: 872.608s, received: 1954 msg/s
2018-12-21 23:54:46, id: test-234012-751, time: 873.609s, received: 1951 msg/s
2018-12-21 23:54:47, id: test-234012-751, time: 874.609s, received: 1953 msg/s
2018-12-21 23:54:48, id: test-234012-751, time: 875.609s, received: 1953 msg/s
2018-12-21 23:54:49, id: test-234012-751, time: 876.609s, received: 1953 msg/s
2018-12-21 23:54:50, id: test-234012-751, time: 877.609s, received: 1953 msg/s
2018-12-21 23:54:51, id: test-234012-751, time: 878.609s, received: 1953 msg/s
2018-12-21 23:54:52, id: test-234012-751, time: 879.609s, received: 1953 msg/s
2018-12-21 23:54:53, id: test-234012-751, time: 880.609s, received: 1953 msg/s
2018-12-21 23:54:54, id: test-234012-751, time: 881.609s, received: 1955 msg/s
2018-12-21 23:54:55, id: test-234012-751, time: 882.609s, received: 1953 msg/s
2018-12-21 23:54:56, id: test-234012-751, time: 883.609s, received: 1953 msg/s
2018-12-21 23:54:57, id: test-234012-751, time: 884.609s, received: 1951 msg/s
2018-12-21 23:54:58, id: test-234012-751, time: 885.609s, received: 1955 msg/s
2018-12-21 23:54:59, id: test-234012-751, time: 886.610s, received: 1949 msg/s
2018-12-21 23:55:00, id: test-234012-751, time: 887.610s, received: 1957 msg/s
2018-12-21 23:55:01, id: test-234012-751, time: 888.610s, received: 1951 msg/s
2018-12-21 23:55:02, id: test-234012-751, time: 889.610s, received: 1953 msg/s
2018-12-21 23:55:03, id: test-234012-751, time: 890.610s, received: 1953 msg/s
2018-12-21 23:55:04, id: test-234012-751, time: 891.611s, received: 1953 msg/s
2018-12-21 23:55:05, id: test-234012-751, time: 892.611s, received: 1953 msg/s
2018-12-21 23:55:06, id: test-234012-751, time: 893.611s, received: 1955 msg/s
2018-12-21 23:55:07, id: test-234012-751, time: 894.611s, received: 1953 msg/s
2018-12-21 23:55:08, id: test-234012-751, time: 895.611s, received: 1953 msg/s
2018-12-21 23:55:09, id: test-234012-751, time: 896.611s, received: 1953 msg/s
2018-12-21 23:55:10, id: test-234012-751, time: 897.611s, received: 1951 msg/s
2018-12-21 23:55:11, id: test-234012-751, time: 898.611s, received: 1951 msg/s
2018-12-21 23:55:12, id: test-234012-751, time: 899.611s, received: 1955 msg/s
2018-12-21 23:55:13, id: test-234012-751, time: 900.611s, received: 1955 msg/s
2018-12-21 23:55:14, id: test-234012-751, time: 901.611s, received: 1953 msg/s
2018-12-21 23:55:15, id: test-234012-751, time: 902.611s, received: 1951 msg/s
2018-12-21 23:55:16, id: test-234012-751, time: 903.611s, received: 1953 msg/s
2018-12-21 23:55:17, id: test-234012-751, time: 904.612s, received: 1953 msg/s
2018-12-21 23:55:18, id: test-234012-751, time: 905.612s, received: 1953 msg/s
2018-12-21 23:55:19, id: test-234012-751, time: 906.612s, received: 1947 msg/s
2018-12-21 23:55:20, id: test-234012-751, time: 907.612s, received: 1961 msg/s
2018-12-21 23:55:21, id: test-234012-751, time: 908.612s, received: 1953 msg/s
2018-12-21 23:55:22, id: test-234012-751, time: 909.612s, received: 1951 msg/s
2018-12-21 23:55:23, id: test-234012-751, time: 910.613s, received: 1953 msg/s
2018-12-21 23:55:24, id: test-234012-751, time: 911.613s, received: 1953 msg/s
2018-12-21 23:55:25, id: test-234012-751, time: 912.613s, received: 1953 msg/s
2018-12-21 23:55:26, id: test-234012-751, time: 913.613s, received: 1953 msg/s
2018-12-21 23:55:27, id: test-234012-751, time: 914.613s, received: 1953 msg/s
2018-12-21 23:55:28, id: test-234012-751, time: 915.613s, received: 1955 msg/s
2018-12-21 23:55:29, id: test-234012-751, time: 916.613s, received: 1953 msg/s
2018-12-21 23:55:30, id: test-234012-751, time: 917.613s, received: 1953 msg/s
2018-12-21 23:55:31, id: test-234012-751, time: 918.613s, received: 1953 msg/s
2018-12-21 23:55:32, id: test-234012-751, time: 919.613s, received: 1951 msg/s
2018-12-21 23:55:33, id: test-234012-751, time: 920.613s, received: 1953 msg/s
2018-12-21 23:55:34, id: test-234012-751, time: 921.613s, received: 1953 msg/s
2018-12-21 23:55:35, id: test-234012-751, time: 922.613s, received: 1955 msg/s
2018-12-21 23:55:36, id: test-234012-751, time: 923.613s, received: 1951 msg/s
2018-12-21 23:55:37, id: test-234012-751, time: 924.613s, received: 1953 msg/s
2018-12-21 23:55:38, id: test-234012-751, time: 925.613s, received: 1955 msg/s
2018-12-21 23:55:39, id: test-234012-751, time: 926.613s, received: 1952 msg/s
2018-12-21 23:55:40, id: test-234012-751, time: 927.613s, received: 1952 msg/s
2018-12-21 23:55:41, id: test-234012-751, time: 928.613s, received: 1949 msg/s
2018-12-21 23:55:42, id: test-234012-751, time: 929.613s, received: 1957 msg/s
2018-12-21 23:55:43, id: test-234012-751, time: 930.613s, received: 1953 msg/s
2018-12-21 23:55:44, id: test-234012-751, time: 931.613s, received: 1953 msg/s
2018-12-21 23:55:45, id: test-234012-751, time: 932.613s, received: 1951 msg/s
2018-12-21 23:55:46, id: test-234012-751, time: 933.613s, received: 1957 msg/s
2018-12-21 23:55:47, id: test-234012-751, time: 934.613s, received: 1953 msg/s
2018-12-21 23:55:48, id: test-234012-751, time: 935.613s, received: 1951 msg/s
2018-12-21 23:55:49, id: test-234012-751, time: 936.613s, received: 1953 msg/s
2018-12-21 23:55:50, id: test-234012-751, time: 937.613s, received: 1953 msg/s
2018-12-21 23:55:51, id: test-234012-751, time: 938.613s, received: 1955 msg/s
2018-12-21 23:55:52, id: test-234012-751, time: 939.613s, received: 1953 msg/s
2018-12-21 23:55:53, id: test-234012-751, time: 940.613s, received: 1953 msg/s
2018-12-21 23:55:54, id: test-234012-751, time: 941.613s, received: 1953 msg/s
2018-12-21 23:55:55, id: test-234012-751, time: 942.613s, received: 1951 msg/s
2018-12-21 23:55:56, id: test-234012-751, time: 943.613s, received: 1952 msg/s
2018-12-21 23:55:57, id: test-234012-751, time: 944.613s, received: 1954 msg/s
2018-12-21 23:55:58, id: test-234012-751, time: 945.613s, received: 1953 msg/s
2018-12-21 23:55:59, id: test-234012-751, time: 946.613s, received: 1955 msg/s
2018-12-21 23:56:00, id: test-234012-751, time: 947.613s, received: 1897 msg/s
2018-12-21 23:56:01, id: test-234012-751, time: 948.613s, received: 2009 msg/s
2018-12-21 23:56:02, id: test-234012-751, time: 949.613s, received: 1953 msg/s
2018-12-21 23:56:03, id: test-234012-751, time: 950.613s, received: 1953 msg/s
2018-12-21 23:56:04, id: test-234012-751, time: 951.613s, received: 1951 msg/s
2018-12-21 23:56:05, id: test-234012-751, time: 952.613s, received: 1953 msg/s
2018-12-21 23:56:06, id: test-234012-751, time: 953.613s, received: 1953 msg/s
2018-12-21 23:56:07, id: test-234012-751, time: 954.614s, received: 1953 msg/s
2018-12-21 23:56:08, id: test-234012-751, time: 955.615s, received: 1953 msg/s
2018-12-21 23:56:09, id: test-234012-751, time: 956.615s, received: 1955 msg/s
2018-12-21 23:56:10, id: test-234012-751, time: 957.616s, received: 1951 msg/s
2018-12-21 23:56:11, id: test-234012-751, time: 958.616s, received: 1953 msg/s
2018-12-21 23:56:12, id: test-234012-751, time: 959.616s, received: 1955 msg/s
2018-12-21 23:56:13, id: test-234012-751, time: 960.616s, received: 1953 msg/s
2018-12-21 23:56:14, id: test-234012-751, time: 961.616s, received: 1953 msg/s
2018-12-21 23:56:15, id: test-234012-751, time: 962.616s, received: 1953 msg/s
2018-12-21 23:56:16, id: test-234012-751, time: 963.617s, received: 1951 msg/s
2018-12-21 23:56:17, id: test-234012-751, time: 964.618s, received: 1953 msg/s
2018-12-21 23:56:18, id: test-234012-751, time: 965.618s, received: 1955 msg/s
2018-12-21 23:56:19, id: test-234012-751, time: 966.618s, received: 1953 msg/s
2018-12-21 23:56:20, id: test-234012-751, time: 967.618s, received: 1953 msg/s
2018-12-21 23:56:21, id: test-234012-751, time: 968.618s, received: 1953 msg/s
2018-12-21 23:56:22, id: test-234012-751, time: 969.618s, received: 1951 msg/s
2018-12-21 23:56:23, id: test-234012-751, time: 970.618s, received: 1955 msg/s
2018-12-21 23:56:24, id: test-234012-751, time: 971.618s, received: 1953 msg/s
2018-12-21 23:56:25, id: test-234012-751, time: 972.618s, received: 1953 msg/s
2018-12-21 23:56:26, id: test-234012-751, time: 973.621s, received: 1945 msg/s
2018-12-21 23:56:27, id: test-234012-751, time: 974.621s, received: 1961 msg/s
2018-12-21 23:56:28, id: test-234012-751, time: 975.621s, received: 1951 msg/s
2018-12-21 23:56:29, id: test-234012-751, time: 976.621s, received: 1953 msg/s
2018-12-21 23:56:30, id: test-234012-751, time: 977.621s, received: 1953 msg/s
2018-12-21 23:56:31, id: test-234012-751, time: 978.621s, received: 1955 msg/s
2018-12-21 23:56:32, id: test-234012-751, time: 979.621s, received: 1953 msg/s
2018-12-21 23:56:33, id: test-234012-751, time: 980.621s, received: 1951 msg/s
2018-12-21 23:56:34, id: test-234012-751, time: 981.621s, received: 1955 msg/s
2018-12-21 23:56:35, id: test-234012-751, time: 982.621s, received: 1953 msg/s
2018-12-21 23:56:36, id: test-234012-751, time: 983.621s, received: 1953 msg/s
2018-12-21 23:56:37, id: test-234012-751, time: 984.621s, received: 1951 msg/s
2018-12-21 23:56:38, id: test-234012-751, time: 985.621s, received: 1953 msg/s
2018-12-21 23:56:39, id: test-234012-751, time: 986.621s, received: 1955 msg/s
2018-12-21 23:56:40, id: test-234012-751, time: 987.621s, received: 1952 msg/s
2018-12-21 23:56:41, id: test-234012-751, time: 988.621s, received: 1951 msg/s
2018-12-21 23:56:42, id: test-234012-751, time: 989.622s, received: 1952 msg/s
2018-12-21 23:56:43, id: test-234012-751, time: 990.622s, received: 1955 msg/s
2018-12-21 23:56:44, id: test-234012-751, time: 991.623s, received: 1953 msg/s
2018-12-21 23:56:45, id: test-234012-751, time: 992.623s, received: 1955 msg/s
2018-12-21 23:56:46, id: test-234012-751, time: 993.623s, received: 1953 msg/s
2018-12-21 23:56:47, id: test-234012-751, time: 994.623s, received: 1953 msg/s
2018-12-21 23:56:48, id: test-234012-751, time: 995.623s, received: 1953 msg/s
2018-12-21 23:56:49, id: test-234012-751, time: 996.623s, received: 1951 msg/s
2018-12-21 23:56:50, id: test-234012-751, time: 997.623s, received: 1955 msg/s
2018-12-21 23:56:51, id: test-234012-751, time: 998.624s, received: 1951 msg/s
2018-12-21 23:56:52, id: test-234012-751, time: 999.624s, received: 1955 msg/s
2018-12-21 23:56:53, id: test-234012-751, time: 1000.624s, received: 1953 msg/s
2018-12-21 23:56:54, id: test-234012-751, time: 1001.624s, received: 1951 msg/s
2018-12-21 23:56:55, id: test-234012-751, time: 1002.624s, received: 1953 msg/s
2018-12-21 23:56:56, id: test-234012-751, time: 1003.624s, received: 1955 msg/s
2018-12-21 23:56:57, id: test-234012-751, time: 1004.624s, received: 1951 msg/s
2018-12-21 23:56:58, id: test-234012-751, time: 1005.626s, received: 1951 msg/s
2018-12-21 23:56:59, id: test-234012-751, time: 1006.626s, received: 1955 msg/s
2018-12-21 23:57:00, id: test-234012-751, time: 1007.626s, received: 1953 msg/s
2018-12-21 23:57:01, id: test-234012-751, time: 1008.626s, received: 1954 msg/s
2018-12-21 23:57:02, id: test-234012-751, time: 1009.626s, received: 1954 msg/s
2018-12-21 23:57:03, id: test-234012-751, time: 1010.626s, received: 1953 msg/s
2018-12-21 23:57:04, id: test-234012-751, time: 1011.626s, received: 1951 msg/s
2018-12-21 23:57:05, id: test-234012-751, time: 1012.626s, received: 1955 msg/s
2018-12-21 23:57:06, id: test-234012-751, time: 1013.628s, received: 1945 msg/s
2018-12-21 23:57:07, id: test-234012-751, time: 1014.628s, received: 1961 msg/s
2018-12-21 23:57:08, id: test-234012-751, time: 1015.628s, received: 1951 msg/s
2018-12-21 23:57:09, id: test-234012-751, time: 1016.628s, received: 1953 msg/s
2018-12-21 23:57:10, id: test-234012-751, time: 1017.628s, received: 1955 msg/s
2018-12-21 23:57:11, id: test-234012-751, time: 1018.628s, received: 1953 msg/s
2018-12-21 23:57:12, id: test-234012-751, time: 1019.628s, received: 1953 msg/s
2018-12-21 23:57:13, id: test-234012-751, time: 1020.628s, received: 1953 msg/s
2018-12-21 23:57:14, id: test-234012-751, time: 1021.628s, received: 1951 msg/s
2018-12-21 23:57:15, id: test-234012-751, time: 1022.629s, received: 1953 msg/s
2018-12-21 23:57:16, id: test-234012-751, time: 1023.629s, received: 1954 msg/s
2018-12-21 23:57:17, id: test-234012-751, time: 1024.630s, received: 1951 msg/s
2018-12-21 23:57:18, id: test-234012-751, time: 1025.630s, received: 1953 msg/s
2018-12-21 23:57:19, id: test-234012-751, time: 1026.631s, received: 1953 msg/s
2018-12-21 23:57:20, id: test-234012-751, time: 1027.632s, received: 1953 msg/s
2018-12-21 23:57:21, id: test-234012-751, time: 1028.632s, received: 1955 msg/s
2018-12-21 23:57:22, id: test-234012-751, time: 1029.632s, received: 1951 msg/s
2018-12-21 23:57:23, id: test-234012-751, time: 1030.632s, received: 1953 msg/s
2018-12-21 23:57:24, id: test-234012-751, time: 1031.632s, received: 1955 msg/s
2018-12-21 23:57:25, id: test-234012-751, time: 1032.632s, received: 1953 msg/s
2018-12-21 23:57:26, id: test-234012-751, time: 1033.632s, received: 1951 msg/s
2018-12-21 23:57:27, id: test-234012-751, time: 1034.632s, received: 1955 msg/s
2018-12-21 23:57:28, id: test-234012-751, time: 1035.632s, received: 1951 msg/s
2018-12-21 23:57:29, id: test-234012-751, time: 1036.632s, received: 1955 msg/s
2018-12-21 23:57:30, id: test-234012-751, time: 1037.632s, received: 1953 msg/s
2018-12-21 23:57:31, id: test-234012-751, time: 1038.632s, received: 1953 msg/s
2018-12-21 23:57:32, id: test-234012-751, time: 1039.632s, received: 1951 msg/s
2018-12-21 23:57:33, id: test-234012-751, time: 1040.632s, received: 1955 msg/s
2018-12-21 23:57:34, id: test-234012-751, time: 1041.632s, received: 1953 msg/s
2018-12-21 23:57:35, id: test-234012-751, time: 1042.632s, received: 1951 msg/s
2018-12-21 23:57:36, id: test-234012-751, time: 1043.632s, received: 1953 msg/s
2018-12-21 23:57:37, id: test-234012-751, time: 1044.632s, received: 1955 msg/s
2018-12-21 23:57:38, id: test-234012-751, time: 1045.632s, received: 1953 msg/s
2018-12-21 23:57:39, id: test-234012-751, time: 1046.633s, received: 1951 msg/s
2018-12-21 23:57:40, id: test-234012-751, time: 1047.638s, received: 1941 msg/s
2018-12-21 23:57:41, id: test-234012-751, time: 1048.638s, received: 1965 msg/s
2018-12-21 23:57:42, id: test-234012-751, time: 1049.638s, received: 1953 msg/s
2018-12-21 23:57:43, id: test-234012-751, time: 1050.638s, received: 1955 msg/s
2018-12-21 23:57:44, id: test-234012-751, time: 1051.639s, received: 1948 msg/s
2018-12-21 23:57:45, id: test-234012-751, time: 1052.640s, received: 1956 msg/s
2018-12-21 23:57:46, id: test-234012-751, time: 1053.640s, received: 1953 msg/s
2018-12-21 23:57:47, id: test-234012-751, time: 1054.640s, received: 1955 msg/s
2018-12-21 23:57:48, id: test-234012-751, time: 1055.640s, received: 1953 msg/s
2018-12-21 23:57:49, id: test-234012-751, time: 1056.640s, received: 1952 msg/s
2018-12-21 23:57:50, id: test-234012-751, time: 1057.641s, received: 1952 msg/s
2018-12-21 23:57:51, id: test-234012-751, time: 1058.643s, received: 1948 msg/s
2018-12-21 23:57:52, id: test-234012-751, time: 1059.643s, received: 1958 msg/s
2018-12-21 23:57:53, id: test-234012-751, time: 1060.643s, received: 1955 msg/s
2018-12-21 23:57:54, id: test-234012-751, time: 1061.643s, received: 1953 msg/s
2018-12-21 23:57:55, id: test-234012-751, time: 1062.643s, received: 1953 msg/s
2018-12-21 23:57:56, id: test-234012-751, time: 1063.644s, received: 1951 msg/s
2018-12-21 23:57:57, id: test-234012-751, time: 1064.644s, received: 1955 msg/s
2018-12-21 23:57:58, id: test-234012-751, time: 1065.644s, received: 1953 msg/s
2018-12-21 23:57:59, id: test-234012-751, time: 1066.644s, received: 1951 msg/s
2018-12-21 23:58:00, id: test-234012-751, time: 1067.644s, received: 1955 msg/s
2018-12-21 23:58:01, id: test-234012-751, time: 1068.644s, received: 1951 msg/s
2018-12-21 23:58:02, id: test-234012-751, time: 1069.647s, received: 1947 msg/s
2018-12-21 23:58:03, id: test-234012-751, time: 1070.647s, received: 1961 msg/s
2018-12-21 23:58:04, id: test-234012-751, time: 1071.648s, received: 1951 msg/s
2018-12-21 23:58:05, id: test-234012-751, time: 1072.648s, received: 1953 msg/s
2018-12-21 23:58:06, id: test-234012-751, time: 1073.648s, received: 1952 msg/s
2018-12-21 23:58:07, id: test-234012-751, time: 1074.648s, received: 1956 msg/s
2018-12-21 23:58:08, id: test-234012-751, time: 1075.648s, received: 1953 msg/s
2018-12-21 23:58:09, id: test-234012-751, time: 1076.648s, received: 1951 msg/s
2018-12-21 23:58:10, id: test-234012-751, time: 1077.648s, received: 1955 msg/s
2018-12-21 23:58:11, id: test-234012-751, time: 1078.648s, received: 1953 msg/s
2018-12-21 23:58:12, id: test-234012-751, time: 1079.648s, received: 1953 msg/s
2018-12-21 23:58:13, id: test-234012-751, time: 1080.649s, received: 1949 msg/s
2018-12-21 23:58:14, id: test-234012-751, time: 1081.652s, received: 1949 msg/s
2018-12-21 23:58:15, id: test-234012-751, time: 1082.653s, received: 1958 msg/s
2018-12-21 23:58:16, id: test-234012-751, time: 1083.654s, received: 1951 msg/s
2018-12-21 23:58:17, id: test-234012-751, time: 1084.654s, received: 1957 msg/s
2018-12-21 23:58:18, id: test-234012-751, time: 1085.654s, received: 1947 msg/s
2018-12-21 23:58:19, id: test-234012-751, time: 1086.654s, received: 1959 msg/s
2018-12-21 23:58:20, id: test-234012-751, time: 1087.654s, received: 1951 msg/s
2018-12-21 23:58:21, id: test-234012-751, time: 1088.654s, received: 1955 msg/s
2018-12-21 23:58:22, id: test-234012-751, time: 1089.655s, received: 1951 msg/s
2018-12-21 23:58:23, id: test-234012-751, time: 1090.656s, received: 1953 msg/s
2018-12-21 23:58:24, id: test-234012-751, time: 1091.657s, received: 1953 msg/s
2018-12-21 23:58:25, id: test-234012-751, time: 1092.657s, received: 1955 msg/s
2018-12-21 23:58:26, id: test-234012-751, time: 1093.657s, received: 1951 msg/s
2018-12-21 23:58:27, id: test-234012-751, time: 1094.658s, received: 1952 msg/s
2018-12-21 23:58:28, id: test-234012-751, time: 1095.658s, received: 1956 msg/s
2018-12-21 23:58:29, id: test-234012-751, time: 1096.658s, received: 1951 msg/s
2018-12-21 23:58:30, id: test-234012-751, time: 1097.658s, received: 1953 msg/s
2018-12-21 23:58:31, id: test-234012-751, time: 1098.658s, received: 1955 msg/s
2018-12-21 23:58:32, id: test-234012-751, time: 1099.658s, received: 1953 msg/s
2018-12-21 23:58:33, id: test-234012-751, time: 1100.658s, received: 1953 msg/s
2018-12-21 23:58:34, id: test-234012-751, time: 1101.658s, received: 1953 msg/s
2018-12-21 23:58:35, id: test-234012-751, time: 1102.658s, received: 1953 msg/s
2018-12-21 23:58:36, id: test-234012-751, time: 1103.658s, received: 1951 msg/s
2018-12-21 23:58:37, id: test-234012-751, time: 1104.658s, received: 1953 msg/s
2018-12-21 23:58:38, id: test-234012-751, time: 1105.659s, received: 1953 msg/s
2018-12-21 23:58:39, id: test-234012-751, time: 1106.659s, received: 1955 msg/s
2018-12-21 23:58:40, id: test-234012-751, time: 1107.659s, received: 1953 msg/s
2018-12-21 23:58:41, id: test-234012-751, time: 1108.659s, received: 1953 msg/s
2018-12-21 23:58:42, id: test-234012-751, time: 1109.659s, received: 1951 msg/s
2018-12-21 23:58:43, id: test-234012-751, time: 1110.660s, received: 1953 msg/s
2018-12-21 23:58:44, id: test-234012-751, time: 1111.660s, received: 1955 msg/s
2018-12-21 23:58:45, id: test-234012-751, time: 1112.660s, received: 1951 msg/s
2018-12-21 23:58:46, id: test-234012-751, time: 1113.661s, received: 1953 msg/s
2018-12-21 23:58:47, id: test-234012-751, time: 1114.661s, received: 1955 msg/s
2018-12-21 23:58:48, id: test-234012-751, time: 1115.661s, received: 1951 msg/s
2018-12-21 23:58:49, id: test-234012-751, time: 1116.661s, received: 1955 msg/s
2018-12-21 23:58:50, id: test-234012-751, time: 1117.661s, received: 1953 msg/s
2018-12-21 23:58:51, id: test-234012-751, time: 1118.661s, received: 1953 msg/s
2018-12-21 23:58:52, id: test-234012-751, time: 1119.661s, received: 1951 msg/s
2018-12-21 23:58:53, id: test-234012-751, time: 1120.661s, received: 1955 msg/s
2018-12-21 23:58:54, id: test-234012-751, time: 1121.661s, received: 1951 msg/s
2018-12-21 23:58:55, id: test-234012-751, time: 1122.661s, received: 1955 msg/s
2018-12-21 23:58:56, id: test-234012-751, time: 1123.662s, received: 1951 msg/s
2018-12-21 23:58:57, id: test-234012-751, time: 1124.662s, received: 1955 msg/s
2018-12-21 23:58:58, id: test-234012-751, time: 1125.664s, received: 1942 msg/s
2018-12-21 23:58:59, id: test-234012-751, time: 1126.664s, received: 1964 msg/s
2018-12-21 23:59:00, id: test-234012-751, time: 1127.664s, received: 1951 msg/s
2018-12-21 23:59:01, id: test-234012-751, time: 1128.664s, received: 1955 msg/s
2018-12-21 23:59:02, id: test-234012-751, time: 1129.664s, received: 1951 msg/s
2018-12-21 23:59:03, id: test-234012-751, time: 1130.664s, received: 1953 msg/s
2018-12-21 23:59:04, id: test-234012-751, time: 1131.665s, received: 1943 msg/s
2018-12-21 23:59:05, id: test-234012-751, time: 1132.665s, received: 1963 msg/s
2018-12-21 23:59:06, id: test-234012-751, time: 1133.666s, received: 1953 msg/s
2018-12-21 23:59:07, id: test-234012-751, time: 1134.666s, received: 1953 msg/s
2018-12-21 23:59:08, id: test-234012-751, time: 1135.666s, received: 1955 msg/s
2018-12-21 23:59:09, id: test-234012-751, time: 1136.666s, received: 1953 msg/s
2018-12-21 23:59:10, id: test-234012-751, time: 1137.670s, received: 1944 msg/s
2018-12-21 23:59:11, id: test-234012-751, time: 1138.671s, received: 1960 msg/s
2018-12-21 23:59:12, id: test-234012-751, time: 1139.671s, received: 1955 msg/s
2018-12-21 23:59:13, id: test-234012-751, time: 1140.671s, received: 1953 msg/s
2018-12-21 23:59:14, id: test-234012-751, time: 1141.671s, received: 1953 msg/s
2018-12-21 23:59:15, id: test-234012-751, time: 1142.671s, received: 1951 msg/s
2018-12-21 23:59:16, id: test-234012-751, time: 1143.671s, received: 1953 msg/s
2018-12-21 23:59:17, id: test-234012-751, time: 1144.672s, received: 1953 msg/s
2018-12-21 23:59:18, id: test-234012-751, time: 1145.672s, received: 1953 msg/s
2018-12-21 23:59:19, id: test-234012-751, time: 1146.672s, received: 1953 msg/s
2018-12-21 23:59:20, id: test-234012-751, time: 1147.672s, received: 1954 msg/s
2018-12-21 23:59:21, id: test-234012-751, time: 1148.672s, received: 1953 msg/s
2018-12-21 23:59:22, id: test-234012-751, time: 1149.672s, received: 1953 msg/s
