procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25729     61   5730    0    0     0     0 8639 17260  9  3 88  0  0 2018-12-21 23:52:48
 2  0      0  25721     61   5730    0    0     0     0 8319 16262  8  3 89  0  0 2018-12-21 23:52:49
 2  0      0  25707     61   5730    0    0     0     0 8390 16277  9  3 88  0  0 2018-12-21 23:52:50
 0  0      0  25713     61   5730    0    0     0    76 8059 14363  8  3 89  0  0 2018-12-21 23:52:51
 2  0      0  25741     61   5730    0    0     0     0 8067 14705  8  2 90  0  0 2018-12-21 23:52:52
 1  0      0  25734     61   5730    0    0     0     0 8198 15285  9  2 89  0  0 2018-12-21 23:52:53
 1  0      0  25725     61   5730    0    0     0     0 9098 22354 11  3 86  0  0 2018-12-21 23:52:54
 1  0      0  25712     61   5730    0    0     0     0 8546 16883 10  2 88  0  0 2018-12-21 23:52:55
 0  0      0  25714     61   5730    0    0     0    72 7898 15139  8  3 89  0  0 2018-12-21 23:52:56
 1  0      0  25727     61   5730    0    0     0     0 8312 14960  9  2 89  0  0 2018-12-21 23:52:57
 2  0      0  25739     61   5730    0    0     0     0 8618 16631  8  3 88  0  0 2018-12-21 23:52:58
 0  0      0  25730     61   5730    0    0     0     0 8350 16587  8  2 89  0  0 2018-12-21 23:52:59
 2  0      0  25722     61   5730    0    0     0     0 8525 17219  8  3 88  0  0 2018-12-21 23:53:00
 2  0      0  25711     61   5730    0    0     0     0 8597 17250 10  2 88  0  0 2018-12-21 23:53:01
 2  0      0  25726     61   5730    0    0     0    68 7995 14336  8  2 90  0  0 2018-12-21 23:53:02
 1  0      0  25742     61   5730    0    0     0     0 7554 12035  7  2 91  0  0 2018-12-21 23:53:03
 1  0      0  25738     61   5730    0    0     0     0 8165 14975  9  2 89  0  0 2018-12-21 23:53:04
 0  0      0  25729     61   5730    0    0     0     0 8151 15511  9  3 89  0  0 2018-12-21 23:53:05
 2  0      0  25722     61   5730    0    0     0     0 7916 14662  9  2 89  0  0 2018-12-21 23:53:06
 2  0      0  25722     61   5730    0    0     0    72 8245 15962  8  3 89  0  0 2018-12-21 23:53:07
 4  0      0  25725     61   5730    0    0     0     0 8495 15513  8  2 89  0  0 2018-12-21 23:53:08
 1  0      0  25737     61   5730    0    0     0     0 8445 16329  8  3 89  0  0 2018-12-21 23:53:09
 3  0      0  25727     61   5730    0    0     0     0 8386 17132  9  3 89  0  0 2018-12-21 23:53:10
 1  0      0  25722     61   5730    0    0     0     0 8433 16675  9  2 89  0  0 2018-12-21 23:53:11
 4  0      0  25711     61   5730    0    0     0     0 8456 16542  9  3 88  0  0 2018-12-21 23:53:12
 1  0      0  25723     61   5730    0    0     0    72 8621 16874  9  3 88  0  0 2018-12-21 23:53:13
 2  0      0  25735     61   5730    0    0     0     0 8412 15439  8  3 90  0  0 2018-12-21 23:53:14
 1  0      0  25734     61   5730    0    0     0     0 8532 16352  9  3 88  0  0 2018-12-21 23:53:15
 1  0      0  25728     61   5730    0    0     0  2344 8957 17415  9  3 87  0  0 2018-12-21 23:53:16
 1  0      0  25722     61   5730    0    0     0     0 8363 15282  8  2 90  0  0 2018-12-21 23:53:17
 0  1      0  25711     61   5730    0    0     0    64 9012 16549  9  2 89  0  0 2018-12-21 23:53:18
 2  0      0  25719     61   5730    0    0     0     4 8399 15388  8  2 89  0  0 2018-12-21 23:53:19
 1  0      0  25740     61   5730    0    0     0     0 8310 15955  8  2 89  0  0 2018-12-21 23:53:20
 1  0      0  25736     61   5730    0    0     0     0 8252 15933  9  2 89  0  0 2018-12-21 23:53:21
 1  0      0  25727     61   5730    0    0     0     0 7985 14958  8  2 90  0  0 2018-12-21 23:53:22
 2  0      0  25715     61   5730    0    0     0     0 8222 15628 10  2 88  0  0 2018-12-21 23:53:23
 1  0      0  25719     61   5730    0    0     0    68 8231 15890  8  2 89  0  0 2018-12-21 23:53:24
 2  0      0  25728     61   5730    0    0     0     0 8082 13588  8  2 90  0  0 2018-12-21 23:53:25
 0  0      0  25741     61   5730    0    0     0     0 8465 16609 10  3 88  0  0 2018-12-21 23:53:26
 0  0      0  25730     61   5730    0    0     0     0 8180 16236  9  2 89  0  0 2018-12-21 23:53:27
 1  0      0  25723     61   5730    0    0     0     0 8370 16346  9  2 89  0  0 2018-12-21 23:53:28
 1  0      0  25712     61   5730    0    0     0     0 8111 15367  8  3 89  0  0 2018-12-21 23:53:29
 2  0      0  25722     61   5730    0    0     0    72 8257 15499  9  2 89  0  0 2018-12-21 23:53:30
 0  0      0  25742     61   5730    0    0     0     0 8073 13913  8  2 90  0  0 2018-12-21 23:53:31
 4  0      0  25737     61   5730    0    0     0     0 8285 16331  8  2 90  0  0 2018-12-21 23:53:32
 0  0      0  25728     61   5730    0    0     0     0 8354 16353  9  2 89  0  0 2018-12-21 23:53:33
 0  0      0  25712     61   5730    0    0     0     0 8326 15893  9  2 89  0  0 2018-12-21 23:53:34
 2  0      0  25710     61   5730    0    0     0    68 8099 15935  9  3 89  0  0 2018-12-21 23:53:35
 1  0      0  25719     61   5730    0    0     0     0 8188 14372  8  2 90  0  0 2018-12-21 23:53:36
 2  0      0  25740     61   5730    0    0     0     0 8532 16812  8  3 89  0  0 2018-12-21 23:53:37
 3  0      0  25733     61   5730    0    0     0     0 7948 14581  8  2 90  0  0 2018-12-21 23:53:38
 4  0      0  25726     61   5730    0    0     0     0 8237 15837  8  2 90  0  0 2018-12-21 23:53:39
 2  0      0  25716     61   5730    0    0     0     0 8455 16688  9  3 88  0  0 2018-12-21 23:53:40
 0  0      0  25724     61   5730    0    0     0     0 8026 14490  7  2 90  0  0 2018-12-21 23:53:41
 0  0      0  25735     61   5730    0    0     0     0 8165 14693  9  2 90  0  0 2018-12-21 23:53:42
 1  0      0  25737     61   5730    0    0     0     0 8340 16077  8  3 89  0  0 2018-12-21 23:53:43
 0  0      0  25729     61   5730    0    0     0     0 7940 14632  8  2 90  0  0 2018-12-21 23:53:44
 2  0      0  25721     61   5730    0    0     0     0 8385 16540  9  2 89  0  0 2018-12-21 23:53:45
 0  0      0  25711     61   5730    0    0     0    72 8088 15354  9  2 89  0  0 2018-12-21 23:53:46
 2  0      0  25721     61   5730    0    0     0     0 8009 14459  8  3 90  0  0 2018-12-21 23:53:47
 0  0      0  25742     61   5730    0    0     0     0 8533 15833  9  3 89  0  0 2018-12-21 23:53:48
 1  0      0  25733     61   5730    0    0     0     0 8394 16093  9  2 89  0  0 2018-12-21 23:53:49
 1  0      0  25725     61   5730    0    0     0     0 8284 15736  9  3 89  0  0 2018-12-21 23:53:50
 2  0      0  25716     61   5730    0    0     0  2184 8595 16550  9  2 88  0  0 2018-12-21 23:53:51
 1  0      0  25719     61   5730    0    0     0     0 8112 14834  8  2 89  0  0 2018-12-21 23:53:52
 2  0      0  25730     61   5730    0    0     0     0 7957 13152  7  2 91  0  0 2018-12-21 23:53:53
 2  0      0  25738     61   5730    0    0     0     0 9256 21160 11  4 85  0  0 2018-12-21 23:53:54
 2  0      0  25729     61   5730    0    0     0     0 8385 16462  9  3 88  0  0 2018-12-21 23:53:55
 1  0      0  25723     61   5730    0    0     0     0 8443 16570  9  2 89  0  0 2018-12-21 23:53:56
 2  0      0  25711     61   5730    0    0     0     0 8399 16629  9  3 89  0  0 2018-12-21 23:53:57
 0  0      0  25719     61   5730    0    0     0     0 7498 12072  7  2 92  0  0 2018-12-21 23:53:58
 2  0      0  25741     61   5730    0    0     0     0 8534 16053  8  3 89  0  0 2018-12-21 23:53:59
 1  0      0  25734     61   5730    0    0     0     0 8750 17161  9  2 89  0  0 2018-12-21 23:54:00
 1  0      0  25727     61   5730    0    0     0     0 9354 16936  9  3 88  0  0 2018-12-21 23:54:01
 2  0      0  25718     61   5730    0    0     0     0 8332 15966  9  2 89  0  0 2018-12-21 23:54:02
 3  0      0  25716     61   5730    0    0     0     0 8604 16934  8  3 89  0  0 2018-12-21 23:54:03
 3  0      0  25726     61   5730    0    0     0     0 8920 17133  9  3 88  0  0 2018-12-21 23:54:04
 3  0      0  25740     61   5730    0    0     0     0 8301 15315  8  2 90  0  0 2018-12-21 23:54:05
 0  0      0  25728     61   5730    0    0     0     0 7730 13767  8  2 91  0  0 2018-12-21 23:54:06
 1  0      0  25724     61   5730    0    0     0     0 8167 16360  9  2 89  0  0 2018-12-21 23:54:07
 2  0      0  25715     61   5730    0    0     0     0 8457 16545  9  3 88  0  0 2018-12-21 23:54:08
 2  0      0  25726     61   5730    0    0     0    72 8516 15151  9  2 88  0  0 2018-12-21 23:54:09
 1  0      0  25736     61   5730    0    0     0     0 8599 16706  9  3 89  0  0 2018-12-21 23:54:10
 3  0      0  25737     61   5730    0    0     0     0 8367 16090  9  3 89  0  0 2018-12-21 23:54:11
 3  0      0  25729     61   5730    0    0     0     0 7928 14663  8  2 90  0  0 2018-12-21 23:54:12
 0  0      0  25723     61   5730    0    0     0     0 8480 17487  9  3 88  0  0 2018-12-21 23:54:13
 2  0      0  25718     61   5730    0    0     0     0 8603 18002  9  3 88  0  0 2018-12-21 23:54:14
 2  0      0  25720     61   5730    0    0     0     0 7559 11679  7  2 92  0  0 2018-12-21 23:54:15
 2  0      0  25739     61   5730    0    0     0     0 8588 16640  9  3 89  0  0 2018-12-21 23:54:16
 0  0      0  25730     61   5730    0    0     0     0 8610 17773  9  3 88  0  0 2018-12-21 23:54:17
 2  0      0  25723     61   5730    0    0     0     0 8142 15843  8  2 90  0  0 2018-12-21 23:54:18
 1  0      0  25711     61   5730    0    0     0     0 8493 16729  9  3 88  0  0 2018-12-21 23:54:19
 1  0      0  25718     61   5730    0    0     0    72 8000 14842  8  2 90  0  0 2018-12-21 23:54:20
 1  0      0  25723     61   5730    0    0     0     0 8014 13312  8  2 90  0  0 2018-12-21 23:54:21
 3  0      0  25735     61   5730    0    0     0     0 8032 14815  8  2 90  0  0 2018-12-21 23:54:22
 2  0      0  25728     61   5730    0    0     0  2184 8422 16620  9  2 89  0  0 2018-12-21 23:54:23
 2  0      0  25722     61   5730    0    0     0     0 8201 15994  9  2 89  0  0 2018-12-21 23:54:24
 1  0      0  25713     61   5730    0    0     0     0 8332 15983  9  2 89  0  0 2018-12-21 23:54:25
 2  0      0  25719     61   5730    0    0     0    68 7136 10417  7  1 92  0  0 2018-12-21 23:54:26
 0  0      0  25741     61   5730    0    0     0     0 8126 14737  8  2 90  0  0 2018-12-21 23:54:27
 1  0      0  25734     61   5730    0    0     0     0 8349 16122  9  2 89  0  0 2018-12-21 23:54:28
 2  0      0  25727     61   5730    0    0     0     0 8230 15690  9  1 90  0  0 2018-12-21 23:54:29
 1  0      0  25716     61   5730    0    0     0     0 8247 15551  9  2 89  0  0 2018-12-21 23:54:30
 1  0      0  25717     61   5730    0    0     0    68 8000 15566  8  2 89  0  0 2018-12-21 23:54:31
 1  0      0  25724     61   5730    0    0     0     0 8198 14669  9  2 90  0  0 2018-12-21 23:54:32
 3  0      0  25741     61   5730    0    0     0     0 8453 16116  9  3 88  0  0 2018-12-21 23:54:33
 1  0      0  25729     61   5730    0    0     0     0 8451 17154  9  3 88  0  0 2018-12-21 23:54:34
 2  0      0  25724     61   5730    0    0     0     0 8271 16290  9  2 89  0  0 2018-12-21 23:54:35
 1  0      0  25713     61   5730    0    0     0     0 8213 15970  9  3 89  0  0 2018-12-21 23:54:36
 1  0      0  25721     61   5730    0    0     0    72 7726 13354  8  2 90  0  0 2018-12-21 23:54:37
 1  0      0  25739     61   5730    0    0     0     0 8312 15224  9  3 89  0  0 2018-12-21 23:54:38
 1  0      0  25736     61   5730    0    0     0     0 8374 16212  9  2 89  0  0 2018-12-21 23:54:39
 1  0      0  25728     61   5730    0    0     0     0 8432 17072  9  3 88  0  0 2018-12-21 23:54:40
 0  0      0  25720     61   5730    0    0     0     0 8440 16575  9  3 88  0  0 2018-12-21 23:54:41
 2  0      0  25713     61   5730    0    0     0    68 8198 15596  9  2 89  0  0 2018-12-21 23:54:42
 1  0      0  25718     61   5730    0    0     0     0 8734 14651  8  2 90  0  0 2018-12-21 23:54:43
 1  0      0  25739     61   5730    0    0     0     0 9184 16776 10  2 88  0  0 2018-12-21 23:54:44
 2  0      0  25735     61   5730    0    0     0     0 8532 16960  9  3 88  0  0 2018-12-21 23:54:45
 3  0      0  25726     61   5730    0    0     0     0 8387 17484  9  2 88  0  0 2018-12-21 23:54:46
 0  0      0  25714     61   5730    0    0     0     0 8915 18211 10  2 88  0  0 2018-12-21 23:54:47
 2  0      0  25716     61   5730    0    0     0    68 8203 14676  8  2 90  0  0 2018-12-21 23:54:48
 2  0      0  25734     61   5730    0    0     0     0 8651 15554  8  3 89  0  0 2018-12-21 23:54:49
 1  0      0  25740     61   5730    0    0     0     0 8444 15884  8  2 89  0  0 2018-12-21 23:54:50
 1  0      0  25729     61   5730    0    0     0     0 8296 15895  9  3 89  0  0 2018-12-21 23:54:51
 1  0      0  25726     61   5730    0    0     0     0 8445 16862  9  3 88  0  0 2018-12-21 23:54:52
 1  0      0  25714     61   5730    0    0     0     0 8564 17212  9  2 88  0  0 2018-12-21 23:54:53
 1  0      0  25720     61   5730    0    0     0    72 8345 18612  9  3 88  0  0 2018-12-21 23:54:54
 1  0      0  25740     61   5730    0    0     0     0 8523 16073  9  2 89  0  0 2018-12-21 23:54:55
 2  0      0  25730     61   5730    0    0     0     0 8313 16301  8  2 89  0  0 2018-12-21 23:54:56
 2  0      0  25725     61   5730    0    0     0     0 8479 17182  8  3 89  0  0 2018-12-21 23:54:57
 1  0      0  25712     61   5730    0    0     0     0 8197 16053  9  2 89  0  0 2018-12-21 23:54:58
 2  0      0  25720     61   5730    0    0     0  2252 8247 15214  9  2 89  1  0 2018-12-21 23:54:59
 2  0      0  25729     61   5730    0    0     0     0 8062 13897  8  2 90  0  0 2018-12-21 23:55:00
 3  0      0  25738     61   5730    0    0     0     0 8577 16116  8  2 89  0  0 2018-12-21 23:55:01
 3  0      0  25730     61   5730    0    0     0     0 8105 15508  9  3 89  0  0 2018-12-21 23:55:02
 2  0      0  25722     61   5730    0    0     0     0 7996 14899  9  2 89  0  0 2018-12-21 23:55:03
 0  0      0  25711     61   5730    0    0     0     0 8079 15540  9  2 89  0  0 2018-12-21 23:55:04
 1  0      0  25721     61   5730    0    0     0     0 7823 13989  8  2 90  0  0 2018-12-21 23:55:05
 2  0      0  25740     61   5730    0    0     0     0 7530 11893  7  2 91  0  0 2018-12-21 23:55:06
 3  0      0  25734     61   5730    0    0     0     0 7964 15222  8  3 89  0  0 2018-12-21 23:55:07
 2  0      0  25727     61   5730    0    0     0     0 8031 15491  9  2 89  0  0 2018-12-21 23:55:08
 3  0      0  25718     61   5730    0    0     0     0 7879 13765  8  2 90  0  0 2018-12-21 23:55:09
 2  0      0  25712     61   5730    0    0     0    72 8034 15193  9  3 88  0  0 2018-12-21 23:55:10
 1  0      0  25717     61   5730    0    0     0     0 7980 13829  8  2 90  0  0 2018-12-21 23:55:11
 2  0      0  25736     61   5730    0    0     0     0 8128 14214  8  2 90  0  0 2018-12-21 23:55:12
 0  0      0  25727     61   5730    0    0     0     0 7954 13557  8  2 90  0  0 2018-12-21 23:55:13
 1  0      0  25722     61   5730    0    0     0     0 7462 11304  8  1 91  0  0 2018-12-21 23:55:14
 3  0      0  25716     61   5730    0    0     0     0 7666 12455  8  2 90  0  0 2018-12-21 23:55:15
 1  0      0  25720     61   5730    0    0     0     0 8150 14932  8  2 90  0  0 2018-12-21 23:55:16
 1  0      0  25737     61   5730    0    0     0     0 8014 14300  8  2 90  0  0 2018-12-21 23:55:17
 2  0      0  25738     61   5730    0    0     0     0 8044 14086  8  2 90  0  0 2018-12-21 23:55:18
 2  0      0  25728     61   5730    0    0     0     0 8235 14821  8  2 90  0  0 2018-12-21 23:55:19
 3  0      0  25722     61   5730    0    0     0     0 8260 15532  8  3 89  0  0 2018-12-21 23:55:20
 4  0      0  25711     61   5730    0    0     0     0 8195 15508  8  2 89  0  0 2018-12-21 23:55:21
 0  0      0  25725     61   5730    0    0     0     0 8250 14348  9  2 89  0  0 2018-12-21 23:55:22
 2  0      0  25741     61   5730    0    0     0     0 8274 15057  9  2 89  0  0 2018-12-21 23:55:23
 1  0      0  25733     61   5730    0    0     0     0 8505 15628  8  2 90  0  0 2018-12-21 23:55:24
 2  0      0  25726     61   5730    0    0     0     0 8840 15101  8  2 89  0  0 2018-12-21 23:55:25
 1  0      0  25719     61   5730    0    0     0     0 8941 16149  9  3 88  0  0 2018-12-21 23:55:26
 1  0      0  25722     61   5730    0    0     0     0 8356 14870  8  2 90  0  0 2018-12-21 23:55:27
 1  0      0  25726     61   5730    0    0     0     0 8013 13659  8  2 90  0  0 2018-12-21 23:55:28
 0  0      0  25739     61   5730    0    0     0     0 8663 17052  9  2 89  0  0 2018-12-21 23:55:29
 0  0      0  25730     61   5730    0    0     0     0 8433 16460  9  2 89  0  0 2018-12-21 23:55:30
 2  0      0  25723     61   5730    0    0     0  2248 8491 16801  9  3 88  0  0 2018-12-21 23:55:31
 0  0      0  25712     61   5730    0    0     0     0 8253 16444  8  3 89  0  0 2018-12-21 23:55:32
 0  0      0  25721     61   5730    0    0     0     0 7747 13001  8  2 91  0  0 2018-12-21 23:55:33
 2  0      0  25743     61   5730    0    0     0     0 8403 15506  8  2 89  0  0 2018-12-21 23:55:34
 2  0      0  25737     61   5730    0    0     0     8 8499 16781  9  2 89  0  0 2018-12-21 23:55:35
 3  0      0  25732     61   5730    0    0     0     0 8578 16883  9  2 88  0  0 2018-12-21 23:55:36
 2  0      0  25726     61   5730    0    0     0     0 8579 17167  9  2 88  0  0 2018-12-21 23:55:37
 1  0      0  25720     61   5730    0    0     0     0 8369 16321  9  2 89  0  0 2018-12-21 23:55:38
 0  0      0  25726     61   5730    0    0     0     0 8547 15459  8  2 89  0  0 2018-12-21 23:55:39
 2  0      0  25740     61   5730    0    0     0     0 8834 17669 10  3 87  0  0 2018-12-21 23:55:40
 0  0      0  25730     61   5730    0    0     0     0 8642 16737  9  3 88  0  0 2018-12-21 23:55:41
 0  0      0  25724     61   5730    0    0     0     0 8286 16258  8  3 89  0  0 2018-12-21 23:55:42
 2  0      0  25711     61   5730    0    0     0     0 8107 15424  8  2 90  0  0 2018-12-21 23:55:43
 2  0      0  25718     61   5730    0    0     0     0 7789 13882  8  2 91  0  0 2018-12-21 23:55:44
 1  0      0  25734     61   5730    0    0     0     0 7574 11699  7  2 92  0  0 2018-12-21 23:55:45
 1  0      0  25739     61   5730    0    0     0     0 8233 15088  8  2 90  0  0 2018-12-21 23:55:46
 4  0      0  25727     61   5730    0    0     0     0 8508 17521  9  3 88  0  0 2018-12-21 23:55:47
 2  0      0  25719     61   5730    0    0     0     0 8297 16114  9  2 89  0  0 2018-12-21 23:55:48
 0  1      0  25707     61   5730    0    0     0    64 8118 15910  9  2 88  1  0 2018-12-21 23:55:49
 2  0      0  25708     61   5730    0    0     0     4 8503 15853  9  3 88  1  0 2018-12-21 23:55:50
 2  0      0  25732     61   5730    0    0     0     0 8546 17649  9  3 88  0  0 2018-12-21 23:55:51
 1  0      0  25724     61   5730    0    0     0     0 8325 16837  8  3 89  0  0 2018-12-21 23:55:52
 2  0      0  25716     61   5730    0    0     0     0 7950 14599  9  2 89  0  0 2018-12-21 23:55:53
 0  0      0  25702     61   5730    0    0     0     0 8966 21272 11  3 86  0  0 2018-12-21 23:55:54
 0  0      0  25704     61   5730    0    0     0    68 8443 17209 10  2 87  0  0 2018-12-21 23:55:55
 1  0      0  25708     61   5730    0    0     0     0 8501 15116  8  3 89  0  0 2018-12-21 23:55:56
 2  0      0  25727     61   5730    0    0     0     0 8193 15310  9  2 89  0  0 2018-12-21 23:55:57
 1  0      0  25719     61   5730    0    0     0     0 8429 16698  9  3 88  0  0 2018-12-21 23:55:58
 1  0      0  25712     61   5730    0    0     0     0 8661 17285  9  3 88  0  0 2018-12-21 23:55:59
 2  0      0  25700     61   5730    0    0     0     0 8120 15643  8  2 89  0  0 2018-12-21 23:56:00
 1  0      0  25715     61   5730    0    0     0    76 8639 16525  8  3 89  0  0 2018-12-21 23:56:01
 2  0      0  25734     61   5730    0    0     0     0 8951 17753  9  3 88  0  0 2018-12-21 23:56:02
 2  0      0  25729     61   5730    0    0     0     0 8166 15483  8  3 89  0  0 2018-12-21 23:56:03
 1  0      0  25719     61   5730    0    0     0     0 8394 16687  9  2 88  0  0 2018-12-21 23:56:04
 3  0      0  25709     61   5730    0    0     0     0 8260 15786  9  3 89  0  0 2018-12-21 23:56:05
 2  1      0  25705     61   5730    0    0     0  2340 8553 17619  9  3 88  0  0 2018-12-21 23:56:06
 2  0      0  25715     61   5730    0    0     0     8 8773 16656  8  2 89  0  0 2018-12-21 23:56:07
 1  0      0  25730     61   5730    0    0     0     0 8124 14181  8  2 90  0  0 2018-12-21 23:56:08
 1  0      0  25726     61   5730    0    0     0     0 8989 16334  9  3 89  0  0 2018-12-21 23:56:09
 2  0      0  25716     61   5730    0    0     0     0 8979 17118  9  3 88  0  0 2018-12-21 23:56:10
 2  0      0  25703     61   5730    0    0     0     0 8169 15271  8  2 89  0  0 2018-12-21 23:56:11
 1  0      0  25707     61   5730    0    0     0    68 8438 16752  8  3 89  0  0 2018-12-21 23:56:12
 1  0      0  25729     61   5730    0    0     0     0 8548 16241  9  2 89  0  0 2018-12-21 23:56:13
 1  0      0  25733     61   5730    0    0     0     0 8619 16689  9  3 88  0  0 2018-12-21 23:56:14
 2  0      0  25723     61   5730    0    0     0     0 8306 16414  9  2 89  0  0 2018-12-21 23:56:15
 2  0      0  25715     61   5730    0    0     0     0 8334 16421  9  2 88  0  0 2018-12-21 23:56:16
 2  0      0  25703     61   5730    0    0     0    72 8077 15636  8  2 89  0  0 2018-12-21 23:56:17
 1  0      0  25707     61   5730    0    0     0     0 8221 14686  8  2 90  0  0 2018-12-21 23:56:18
 2  0      0  25737     61   5730    0    0     0     0 8580 16242  8  2 89  0  0 2018-12-21 23:56:19
 2  0      0  25728     61   5730    0    0     0     0 8438 16842  9  3 89  0  0 2018-12-21 23:56:20
 1  0      0  25720     61   5730    0    0     0     0 8234 16185  8  2 89  0  0 2018-12-21 23:56:21
 1  0      0  25708     61   5730    0    0     0     0 7886 14677  8  2 90  0  0 2018-12-21 23:56:22
 2  0      0  25715     61   5730    0    0     0    68 8127 15289  8  2 90  0  0 2018-12-21 23:56:23
 3  0      0  25729     61   5730    0    0     0     0 8601 15324  9  2 88  0  0 2018-12-21 23:56:24
 1  0      0  25737     61   5730    0    0     0     0 8181 14972  8  2 90  0  0 2018-12-21 23:56:25
 2  0      0  25728     61   5730    0    0     0     0 8206 15325  9  2 89  0  0 2018-12-21 23:56:26
 2  0      0  25721     61   5730    0    0     0     0 8429 16227  9  3 88  0  0 2018-12-21 23:56:27
 2  0      0  25708     61   5730    0    0     0     0 8544 16458  9  3 88  0  0 2018-12-21 23:56:28
 0  0      0  25719     61   5730    0    0     0     0 8723 16216  9  3 88  0  0 2018-12-21 23:56:29
 1  0      0  25740     61   5730    0    0     0     0 8771 17103  9  3 88  0  0 2018-12-21 23:56:30
 0  0      0  25731     61   5730    0    0     0     0 8566 16062  9  3 89  0  0 2018-12-21 23:56:31
 2  0      0  25725     61   5730    0    0     0     0 8534 17380  9  3 88  0  0 2018-12-21 23:56:32
 3  0      0  25718     61   5730    0    0     0     0 8407 16448  9  3 89  0  0 2018-12-21 23:56:33
 1  0      0  25713     61   5730    0    0     0     0 9017 17326  9  3 88  0  0 2018-12-21 23:56:34
 2  0      0  25718     61   5730    0    0     0     0 8817 16621  9  3 88  0  0 2018-12-21 23:56:35
 1  0      0  25735     61   5730    0    0     0     0 8747 17393 10  3 88  0  0 2018-12-21 23:56:36
 0  0      0  25729     61   5730    0    0     0     0 8166 15446  8  2 90  0  0 2018-12-21 23:56:37
 3  0      0  25721     61   5730    0    0     0     0 8516 16921  9  3 88  0  0 2018-12-21 23:56:38
 2  0      0  25707     61   5730    0    0     0     0 8228 15810  8  2 89  0  0 2018-12-21 23:56:39
 3  0      0  25717     61   5730    0    0     0     0 8451 16614  9  2 89  0  0 2018-12-21 23:56:40
 2  0      0  25730     61   5730    0    0     0     0 8702 16270  9  2 89  0  0 2018-12-21 23:56:41
 3  0      0  25734     61   5730    0    0     0     0 8371 16206  8  3 89  0  0 2018-12-21 23:56:42
 0  0      0  25725     61   5730    0    0     0  1800 8710 17685  9  3 88  0  0 2018-12-21 23:56:43
 1  0      0  25719     61   5730    0    0     0     0 8392 16550  9  2 89  0  0 2018-12-21 23:56:44
 1  0      0  25710     61   5730    0    0     0     0 7971 13876  8  2 90  0  0 2018-12-21 23:56:45
 2  0      0  25715     61   5730    0    0     0     0 8155 14370  8  2 90  0  0 2018-12-21 23:56:46
 1  0      0  25739     61   5730    0    0     0     0 8593 15750  8  3 89  0  0 2018-12-21 23:56:47
 1  0      0  25728     61   5730    0    0     0     0 7914 13475  8  2 90  0  0 2018-12-21 23:56:48
 2  0      0  25723     61   5730    0    0     0     0 8553 15603  8  3 89  0  0 2018-12-21 23:56:49
 1  0      0  25713     61   5730    0    0     0     0 8513 15817  8  3 89  0  0 2018-12-21 23:56:50
 1  0      0  25721     61   5730    0    0     0     0 7849 13310  7  2 91  0  0 2018-12-21 23:56:51
 0  0      0  25732     61   5730    0    0     0     0 9191 17077  9  3 88  0  0 2018-12-21 23:56:52
 2  0      0  25742     61   5730    0    0     0     0 8882 16225  8  2 89  0  0 2018-12-21 23:56:53
 1  0      0  25733     61   5730    0    0     0     0 8998 20950 11  3 85  0  0 2018-12-21 23:56:54
 2  0      0  25723     61   5730    0    0     0     0 8726 18140  9  2 88  0  0 2018-12-21 23:56:55
 2  0      0  25710     61   5730    0    0     0     0 7973 14746  8  3 89  0  0 2018-12-21 23:56:56
 1  0      0  25719     61   5730    0    0     0    72 8327 15322  8  2 89  0  0 2018-12-21 23:56:57
 2  0      0  25738     61   5730    0    0     0     0 8551 16727  9  3 88  0  0 2018-12-21 23:56:58
 0  0      0  25735     61   5730    0    0     0     0 8512 16867  9  3 89  0  0 2018-12-21 23:56:59
 1  0      0  25725     61   5730    0    0     0     0 8355 16325  9  2 89  0  0 2018-12-21 23:57:00
 0  0      0  25712     61   5730    0    0     0     0 8502 16986  9  3 88  0  0 2018-12-21 23:57:01
 2  0      0  25714     61   5730    0    0     0    72 8092 16215  9  2 89  0  0 2018-12-21 23:57:02
 0  0      0  25727     61   5730    0    0     0     0 8778 16735  9  3 88  0  0 2018-12-21 23:57:03
 2  0      0  25741     61   5730    0    0     0     0 8715 17433  9  3 88  0  0 2018-12-21 23:57:04
 1  0      0  25730     61   5730    0    0     0     0 8328 16917  9  2 89  0  0 2018-12-21 23:57:05
 1  0      0  25723     61   5730    0    0     0     0 8344 16251  9  2 88  0  0 2018-12-21 23:57:06
 0  0      0  25708     61   5730    0    0     0     0 8378 16851 10  3 87  0  0 2018-12-21 23:57:07
 0  0      0  25717     61   5730    0    0     0     0 8369 16192  8  3 89  0  0 2018-12-21 23:57:08
 2  0      0  25738     61   5730    0    0     0     0 8726 16973  9  3 89  0  0 2018-12-21 23:57:09
 2  0      0  25734     61   5730    0    0     0     0 8592 16585  9  3 88  0  0 2018-12-21 23:57:10
 2  0      0  25725     61   5730    0    0     0     0 8422 16523  9  2 88  0  0 2018-12-21 23:57:11
 1  0      0  25715     61   5730    0    0     0     0 8324 16267  9  3 89  0  0 2018-12-21 23:57:12
 1  0      0  25709     61   5730    0    0     0    76 8149 16218  9  2 88  0  0 2018-12-21 23:57:13
 2  0      0  25715     61   5730    0    0     0     0 8087 13940  8  2 90  0  0 2018-12-21 23:57:14
