procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  26807     59   3481    0    0     0     0 4253 2894  2  1 97  0  0 2018-11-24 21:29:39
 1  0      0  26798     59   3491    0    0     0    68 4995 3761  2  1 97  0  0 2018-11-24 21:29:40
 0  0      0  26788     59   3501    0    0     0     0 4911 3767  2  1 98  0  0 2018-11-24 21:29:41
 0  0      0  26778     59   3510    0    0     0     4 4345 2788  2  1 97  0  0 2018-11-24 21:29:42
 0  0      0  26768     59   3520    0    0     0     0 4361 2793  2  1 97  0  0 2018-11-24 21:29:43
 0  0      0  26759     59   3530    0    0     0     0 4561 3436  2  1 97  0  0 2018-11-24 21:29:44
 1  0      0  26749     59   3540    0    0     0    68 4937 3779  2  1 97  0  0 2018-11-24 21:29:45
 0  0      0  26739     59   3550    0    0     0     0 4749 3592  2  1 97  0  0 2018-11-24 21:29:46
 0  2      0  26732     59   3557    0    0     0 201028 3141 2649  1  2 93  4  0 2018-11-24 21:29:47
 0  1      0  26732     59   3556    0    0     0 156968  379  462  0  0 92  8  0 2018-11-24 21:29:48
 1  0      0  26729     59   3560    0    0     0  2632  689 1075  0  0 96  4  0 2018-11-24 21:29:49
 0  0      0  26700     59   3589    0    0     0    68 6250 7688  2  2 96  0  0 2018-11-24 21:29:50
 0  0      0  26690     59   3598    0    0     0     0 4634 4073  2  1 97  0  0 2018-11-24 21:29:51
 1  0      0  26681     59   3608    0    0     0     0 4844 3926  2  1 97  0  0 2018-11-24 21:29:52
 0  0      0  26671     59   3618    0    0     0     0 5362 5228  3  1 96  0  0 2018-11-24 21:29:53
 0  0      0  26661     59   3628    0    0     0     0 4921 4585  2  1 97  0  0 2018-11-24 21:29:54
 0  0      0  26651     59   3637    0    0     0   136 5174 4502  2  1 97  0  0 2018-11-24 21:29:55
 0  0      0  26642     59   3647    0    0     0     0 4852 3646  2  1 97  0  0 2018-11-24 21:29:56
 1  0      0  26632     59   3657    0    0     0     0 4581 3344  3  1 96  0  0 2018-11-24 21:29:57
 0  0      0  26622     59   3667    0    0     0     0 4741 3526  1  1 97  0  0 2018-11-24 21:29:58
 0  0      0  26613     59   3676    0    0     0     0 4800 3878  2  1 97  0  0 2018-11-24 21:29:59
 1  0      0  26603     59   3686    0    0     0    68 5256 4844  2  1 97  0  0 2018-11-24 21:30:00
 0  0      0  26593     59   3696    0    0     0     0 5187 4299  2  1 97  0  0 2018-11-24 21:30:01
 1  0      0  26573     59   3714    0    0     0   620 5095 4017  2  1 95  1  0 2018-11-24 21:30:02
 0  0      0  26563     59   3724    0    0     0     0 4984 3963  2  1 97  0  0 2018-11-24 21:30:03
 0  0      0  26553     59   3733    0    0     0     0 4646 3254  2  1 97  0  0 2018-11-24 21:30:04
 0  0      0  26543     59   3743    0    0     0    68 4903 3791  1  1 97  0  0 2018-11-24 21:30:05
 0  0      0  26534     59   3753    0    0     0     0 4728 3376  2  1 97  0  0 2018-11-24 21:30:06
 1  0      0  26524     59   3762    0    0     0     0 4585 3191  2  1 97  0  0 2018-11-24 21:30:07
 0  0      0  26514     59   3772    0    0     0     4 4187 2700  2  1 98  0  0 2018-11-24 21:30:08
 0  0      0  26505     59   3782    0    0     0     0 4298 2865  2  1 97  0  0 2018-11-24 21:30:09
 0  0      0  26495     59   3792    0    0     0    68 4474 3061  2  1 97  0  0 2018-11-24 21:30:10
 1  0      0  26485     59   3801    0    0     0     0 4715 3580  2  1 97  0  0 2018-11-24 21:30:11
 1  0      0  26475     59   3811    0    0     0     0 4296 2607  2  1 97  0  0 2018-11-24 21:30:12
 0  0      0  26466     59   3821    0    0     0     4 4768 2863  2  1 97  0  0 2018-11-24 21:30:13
 0  0      0  26456     59   3831    0    0     0     0 4730 3044  2  1 97  0  0 2018-11-24 21:30:14
 0  0      0  26446     59   3840    0    0     0    68 4909 3359  2  1 97  0  0 2018-11-24 21:30:15
 1  0      0  26436     59   3850    0    0     0     0 4685 3117  2  1 97  0  0 2018-11-24 21:30:16
 0  0      0  26427     59   3860    0    0     0     0 4538 3229  2  1 97  0  0 2018-11-24 21:30:17
 1  0      0  26417     59   3870    0    0     0   148 4290 2694  2  1 97  0  0 2018-11-24 21:30:18
 1  0      0  26407     59   3879    0    0     0     0 4389 2914  2  1 97  0  0 2018-11-24 21:30:19
 1  0      0  26398     59   3889    0    0     0  2732 4379 3121  1  1 97  1  0 2018-11-24 21:30:20
 0  0      0  26388     59   3899    0    0     0     0 4497 3173  2  1 97  0  0 2018-11-24 21:30:21
 0  0      0  26378     59   3909    0    0     0     0 4169 2534  2  1 97  0  0 2018-11-24 21:30:22
 0  2      0  26372     59   3915    0    0     0 233628 2558 2408  1  2 92  5  0 2018-11-24 21:30:23
 0  1      0  26373     59   3914    0    0     0 124868  363  402  0  0 92  8  0 2018-11-24 21:30:24
 1  0      0  26361     59   3926    0    0     0    68 1567 2504  1  0 92  7  0 2018-11-24 21:30:25
 0  0      0  26339     59   3949    0    0     0 16476 5380 6148  2  1 97  1  0 2018-11-24 21:30:26
 0  0      0  26329     59   3958    0    0     0     0 4463 3102  2  1 97  0  0 2018-11-24 21:30:27
 1  0      0  26319     59   3968    0    0     0     0 4470 3058  2  1 97  0  0 2018-11-24 21:30:28
 0  0      0  26310     59   3978    0    0     0     0 4422 2931  2  1 97  0  0 2018-11-24 21:30:29
 0  0      0  26300     59   3987    0    0     0   164 4550 3513  1  1 98  0  0 2018-11-24 21:30:30
 0  0      0  26290     59   3997    0    0     0     0 4391 2952  2  1 97  0  0 2018-11-24 21:30:31
 0  0      0  26280     59   4007    0    0     0     0 4186 2544  2  1 97  0  0 2018-11-24 21:30:32
 0  0      0  26271     59   4017    0    0     0 24648 4422 3039  2  1 97  0  0 2018-11-24 21:30:33
 1  0      0  26261     59   4027    0    0     0     0 4308 2828  2  1 97  0  0 2018-11-24 21:30:34
 1  0      0  26252     59   4036    0    0     0   164 4366 2978  2  1 97  0  0 2018-11-24 21:30:35
 0  0      0  26242     59   4046    0    0     0     0 4263 2840  2  1 97  0  0 2018-11-24 21:30:36
 0  0      0  26232     59   4056    0    0     0     0 4167 2497  1  1 98  0  0 2018-11-24 21:30:37
 0  0      0  26223     59   4066    0    0     0     4 4453 3324  2  1 97  0  0 2018-11-24 21:30:38
 0  0      0  26213     59   4075    0    0     0     0 4312 2910  2  1 97  0  0 2018-11-24 21:30:39
 1  0      0  26203     59   4085    0    0     0   164 4362 2975  2  1 97  0  0 2018-11-24 21:30:40
 0  0      0  26193     59   4095    0    0     0     0 4290 2800  2  1 97  0  0 2018-11-24 21:30:41
 0  0      0  26184     59   4105    0    0     0     0 4346 2884  2  1 97  0  0 2018-11-24 21:30:42
 1  0      0  26174     59   4114    0    0     0     4 4395 2912  2  1 97  0  0 2018-11-24 21:30:43
 1  0      0  26164     59   4124    0    0     0     0 4232 2665  2  1 97  0  0 2018-11-24 21:30:44
 0  0      0  26154     59   4134    0    0     0   164 4362 2947  2  1 97  0  0 2018-11-24 21:30:45
 0  0      0  26145     59   4143    0    0     0     0 4226 2611  2  1 97  0  0 2018-11-24 21:30:46
 0  0      0  26135     59   4153    0    0     0     0 4300 2737  2  1 97  0  0 2018-11-24 21:30:47
 0  0      0  26125     59   4163    0    0     0     0 4433 3164  2  1 97  0  0 2018-11-24 21:30:48
 0  0      0  26115     59   4173    0    0     0     0 4360 2948  2  1 97  0  0 2018-11-24 21:30:49
 0  0      0  26106     59   4183    0    0     0  3564 4512 3584  2  1 97  1  0 2018-11-24 21:30:50
 1  0      0  26096     59   4192    0    0     0     0 4241 2687  2  1 97  0  0 2018-11-24 21:30:51
 0  0      0  26087     59   4202    0    0     0     0 4296 2786  2  1 97  0  0 2018-11-24 21:30:52
 1  0      0  26077     59   4212    0    0     0     0 4310 2971  2  1 97  0  0 2018-11-24 21:30:53
 0  0      0  26067     59   4222    0    0     0     0 4135 2518  2  1 97  0  0 2018-11-24 21:30:54
 0  0      0  26057     59   4231    0    0     0   136 4270 2780  2  1 97  0  0 2018-11-24 21:30:55
 1  0      0  26047     59   4241    0    0     0     0 4801 3638  2  1 96  0  0 2018-11-24 21:30:56
 0  0      0  26037     59   4251    0    0     0     0 4526 2307  2  1 97  0  0 2018-11-24 21:30:57
 0  0      0  26027     59   4260    0    0     0     0 4499 2277  2  1 97  0  0 2018-11-24 21:30:58
 0  2      0  26023     59   4265    0    0     0 268584 1725 1545  1  2 91  7  0 2018-11-24 21:30:59
 0  1      0  26024     59   4264    0    0     0 73428  395  498  0  0 89 11  0 2018-11-24 21:31:00
 0  0      0  26004     59   4284    0    0     0     4 3442 4033  1  1 96  2  0 2018-11-24 21:31:01
 0  0      0  25988     59   4300    0    0     0     0 5035 3732  2  2 97  0  0 2018-11-24 21:31:02
 1  0      0  25978     59   4309    0    0     0     0 4338 2498  2  1 97  0  0 2018-11-24 21:31:03
 0  0      0  25969     59   4319    0    0     0     0 4228 2301  2  1 97  0  0 2018-11-24 21:31:04
 0  0      0  25959     59   4329    0    0     0    68 4411 2698  2  1 97  0  0 2018-11-24 21:31:05
 1  0      0  25950     59   4339    0    0     0     0 4312 2448  2  1 97  0  0 2018-11-24 21:31:06
 1  0      0  25940     59   4348    0    0     0     0 4318 2376  2  1 97  0  0 2018-11-24 21:31:07
 0  0      0  25930     59   4358    0    0     0     0 4118 2316  2  1 97  0  0 2018-11-24 21:31:08
 1  0      0  25920     59   4368    0    0     0     4 4189 2354  2  1 97  0  0 2018-11-24 21:31:09
 1  0      0  25911     59   4378    0    0     0    68 4246 2514  2  1 97  0  0 2018-11-24 21:31:10
 0  0      0  25901     59   4387    0    0     0     0 4162 2255  2  1 97  0  0 2018-11-24 21:31:11
 1  0      0  25891     59   4397    0    0     0     0 4217 2316  2  1 97  0  0 2018-11-24 21:31:12
 1  0      0  25881     59   4407    0    0     0     0 4211 2298  2  1 97  0  0 2018-11-24 21:31:13
 0  0      0  25872     59   4417    0    0     0     4 4340 2429  2  1 97  0  0 2018-11-24 21:31:14
 0  0      0  25862     59   4426    0    0     0    68 4730 3122  2  1 97  0  0 2018-11-24 21:31:15
 0  0      0  25852     59   4436    0    0     0     0 4566 2841  2  1 97  0  0 2018-11-24 21:31:16
 1  0      0  25842     59   4446    0    0     0     0 4438 2710  2  1 97  0  0 2018-11-24 21:31:17
