procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  27870     74   2500    0    0     0     0 14947 13191  6  4 91  0  0 2018-11-24 21:27:58
 3  0      0  27860     74   2510    0    0     0     0 14489 12667  5  4 91  0  0 2018-11-24 21:27:59
 2  0      0  27850     74   2520    0    0     0     0 14888 13489  6  4 90  0  0 2018-11-24 21:28:00
 2  0      0  27841     74   2529    0    0     0    68 14259 12752  5  4 91  0  0 2018-11-24 21:28:01
 1  0      0  27830     74   2540    0    0     0     0 15034 13705  7  4 89  0  0 2018-11-24 21:28:02
 1  0      0  27821     74   2549    0    0     0     0 14078 12885  6  3 91  0  0 2018-11-24 21:28:03
 2  0      0  27811     74   2559    0    0     0     0 14676 13246  6  4 90  0  0 2018-11-24 21:28:04
 3  0      0  27801     74   2569    0    0     0     0 14844 13604  6  3 90  0  0 2018-11-24 21:28:05
 1  0      0  27791     74   2578    0    0     0    68 14047 12680  6  3 90  0  0 2018-11-24 21:28:06
 2  0      0  27781     74   2588    0    0     0     0 14619 13349  6  3 90  0  0 2018-11-24 21:28:07
 3  0      0  27772     74   2598    0    0     0     0 14496 12677  6  3 91  0  0 2018-11-24 21:28:08
 3  0      0  27762     74   2608    0    0     0     0 13601 11977  6  3 91  0  0 2018-11-24 21:28:09
 2  0      0  27752     74   2618    0    0     0   304 13965 12267  7  3 91  0  0 2018-11-24 21:28:10
 1  0      0  27742     74   2627    0    0     0  4684 13783 12496  7  3 90  1  0 2018-11-24 21:28:11
 2  0      0  27732     74   2637    0    0     0     0 13997 12337  5  3 92  0  0 2018-11-24 21:28:12
 1  0      0  27723     74   2647    0    0     0     0 13640 11822  4  4 92  0  0 2018-11-24 21:28:13
 1  0      0  27713     74   2657    0    0     0     0 13858 11994  5  3 91  0  0 2018-11-24 21:28:14
 0  0      0  27704     74   2666    0    0     0     0 7318 6843  3  2 94  0  0 2018-11-24 21:28:15
 0  0      0  27694     74   2676    0    0     0    68 4300 4396  2  1 96  0  0 2018-11-24 21:28:16
 2  0      0  27684     74   2686    0    0     0     0 14844 11909  4  3 93  0  0 2018-11-24 21:28:17
 1  0      0  27674     74   2696    0    0     0     0 17427 15495  6  4 90  0  0 2018-11-24 21:28:18
 0  0      0  27665     74   2705    0    0     0     0 17436 15443  7  4 90  0  0 2018-11-24 21:28:19
 0  2      0  27656     74   2714    0    0     0 167960 10423 9583  3  4 87  6  0 2018-11-24 21:28:20
 0  3      0  27657     74   2713    0    0     0 159836  480  561  0  0 84 16  0 2018-11-24 21:28:21
 3  0      0  27648     74   2722    0    0     0 30316 7376 5498  3  2 87  9  0 2018-11-24 21:28:22
 2  0      0  27625     74   2744    0    0     0     0 21244 17234  7  5 88  0  0 2018-11-24 21:28:23
 2  0      0  27616     74   2754    0    0     0     0 16868 15480  7  4 89  0  0 2018-11-24 21:28:24
 2  0      0  27606     74   2764    0    0     0     8 16587 15090  7  3 89  0  0 2018-11-24 21:28:25
 2  0      0  27596     74   2774    0    0     0    68 14681 13323  6  4 90  0  0 2018-11-24 21:28:26
 1  0      0  27588     74   2784    0    0     0     0 14507 13213  7  3 90  0  0 2018-11-24 21:28:27
 2  0      0  27577     74   2793    0    0     0     0 14224 12763  6  4 90  0  0 2018-11-24 21:28:28
 1  0      0  27567     74   2803    0    0     0     0 15023 13529  6  4 90  0  0 2018-11-24 21:28:29
 1  0      0  27558     74   2813    0    0     0     0 14035 12280  6  3 91  0  0 2018-11-24 21:28:30
 0  0      0  27547     74   2823    0    0     0    68 14599 13115  6  4 90  0  0 2018-11-24 21:28:31
 2  0      0  27538     74   2832    0    0     0     0 14569 12763  7  4 90  0  0 2018-11-24 21:28:32
 1  0      0  27528     74   2842    0    0     0     0 13650 11855  6  4 90  0  0 2018-11-24 21:28:33
 1  0      0  27518     74   2852    0    0     0     0 13785 12088  6  3 91  0  0 2018-11-24 21:28:34
 1  0      0  27508     74   2861    0    0     0     0 13966 11937  6  4 91  0  0 2018-11-24 21:28:35
 2  0      0  27498     74   2871    0    0     0    68 13770 11642  7  3 90  0  0 2018-11-24 21:28:36
 1  0      0  27489     74   2881    0    0     0     0 13385 11616  6  4 91  0  0 2018-11-24 21:28:37
 0  0      0  27479     74   2891    0    0     0     0 13574 11842  7  3 90  0  0 2018-11-24 21:28:38
 1  1      0  27468     74   2902    0    0     0 190660 13620 11811  5  4 89  1  0 2018-11-24 21:28:39
 1  1      0  27458     74   2911    0    0     0  1764 13909 12875  5  3 83  9  0 2018-11-24 21:28:40
 0  0      0  27449     74   2921    0    0     0   108 15060 12509  7  3 90  0  0 2018-11-24 21:28:41
 1  0      0  27439     74   2931    0    0     0  4200 13661 12299  6  4 90  1  0 2018-11-24 21:28:42
 1  0      0  27429     74   2940    0    0     0     0 13438 11762  6  4 90  0  0 2018-11-24 21:28:43
 1  0      0  27419     74   2950    0    0     0     0 13911 12398  6  4 90  0  0 2018-11-24 21:28:44
 1  0      0  27410     74   2960    0    0     0     0 14628 13269  6  3 90  0  0 2018-11-24 21:28:45
 0  0      0  27400     74   2970    0    0     0    68 14082 12446  6  3 91  0  0 2018-11-24 21:28:46
 0  0      0  27390     74   2979    0    0     0     0 13881 11994  6  3 91  0  0 2018-11-24 21:28:47
 2  0      0  27380     74   2989    0    0     0     0 13940 12166  5  4 91  0  0 2018-11-24 21:28:48
 2  0      0  27371     74   2999    0    0     0     0 13734 12243  6  3 91  0  0 2018-11-24 21:28:49
 0  0      0  27361     74   3009    0    0     0     0 14095 12478  6  3 91  0  0 2018-11-24 21:28:50
 1  0      0  27351     74   3019    0    0     0    72 14057 12341  6  3 90  0  0 2018-11-24 21:28:51
 1  0      0  27342     74   3028    0    0     0     0 15120 13714  7  4 89  0  0 2018-11-24 21:28:52
 0  0      0  27332     74   3038    0    0     0     0 13914 12772  6  4 90  0  0 2018-11-24 21:28:53
 1  0      0  27322     74   3048    0    0     0     0 14648 13112  6  4 90  0  0 2018-11-24 21:28:54
 1  0      0  27312     74   3058    0    0     0     0 14772 13914  7  4 90  0  0 2018-11-24 21:28:55
 1  0      0  27303     74   3067    0    0     0    68 14288 13050  6  3 90  0  0 2018-11-24 21:28:56
 1  0      0  27292     74   3077    0    0     0     0 14551 13196  7  3 90  0  0 2018-11-24 21:28:57
 3  0      0  27283     74   3087    0    0     0     0 14652 12972  5  3 92  0  0 2018-11-24 21:28:58
 2  0      0  27273     74   3097    0    0     0     0 14556 12929  6  4 91  0  0 2018-11-24 21:28:59
 0  0      0  27264     74   3106    0    0     0     0 14415 13244  6  3 91  0  0 2018-11-24 21:29:00
 2  0      0  27254     74   3116    0    0     0    68 14789 13290  6  4 90  0  0 2018-11-24 21:29:01
 3  0      0  27244     74   3126    0    0     0     0 14622 13350  6  4 90  0  0 2018-11-24 21:29:02
 1  0      0  27234     74   3136    0    0     0     0 14783 13046  6  4 90  0  0 2018-11-24 21:29:03
 0  0      0  27225     74   3146    0    0     0     0 14215 12638  6  3 90  0  0 2018-11-24 21:29:04
 1  0      0  27215     74   3155    0    0     0     0 14232 12639  6  3 91  0  0 2018-11-24 21:29:05
 1  0      0  27205     74   3165    0    0     0    68 13906 12106  6  4 91  0  0 2018-11-24 21:29:06
 1  0      0  27195     74   3175    0    0     0     0 13651 12148  6  3 91  0  0 2018-11-24 21:29:07
 1  0      0  27185     74   3185    0    0     0     0 13433 12364  6  3 92  0  0 2018-11-24 21:29:08
 0  0      0  27176     74   3194    0    0     0     0 13133 12275  7  3 91  0  0 2018-11-24 21:29:09
 1  0      0  27166     74   3204    0    0     0     0 13325 12260  6  3 91  0  0 2018-11-24 21:29:10
 0  3      0  27158     74   3213    0    0     0 194960 8313 7649  3  4 87  6  0 2018-11-24 21:29:11
 0  2      0  27158     74   3212    0    0     0 127040  443  445  0  0 89 11  0 2018-11-24 21:29:12
 1  0      0  27146     74   3224    0    0     0     8 9053 6960  3  2 90  5  0 2018-11-24 21:29:13
 2  0      0  27128     74   3243    0    0     0     0 19484 15906  7  4 89  0  0 2018-11-24 21:29:14
 1  0      0  27118     74   3252    0    0     0     0 16514 14430  7  4 89  0  0 2018-11-24 21:29:15
 1  0      0  27108     74   3262    0    0     0    68 15074 13098  6  4 90  0  0 2018-11-24 21:29:16
 0  0      0  27098     74   3272    0    0     0     0 14072 12174  6  3 91  0  0 2018-11-24 21:29:17
 2  0      0  27089     74   3281    0    0     0     0 14000 12278  6  3 91  0  0 2018-11-24 21:29:18
 1  0      0  27079     74   3291    0    0     0     0 13835 12051  6  3 91  0  0 2018-11-24 21:29:19
 2  0      0  27069     74   3301    0    0     0     0 13718 12137  6  3 91  0  0 2018-11-24 21:29:20
 2  0      0  27059     74   3311    0    0     0    68 13594 11876  6  3 91  0  0 2018-11-24 21:29:21
 2  0      0  27050     74   3320    0    0     0     0 13619 11873  6  4 91  0  0 2018-11-24 21:29:22
 0  0      0  27040     74   3330    0    0     0     0 14018 11996  6  3 91  0  0 2018-11-24 21:29:23
 0  0      0  27030     74   3340    0    0     0     0 13534 11948  7  3 91  0  0 2018-11-24 21:29:24
 2  0      0  27020     74   3350    0    0     0     0 13597 12150  5  3 92  0  0 2018-11-24 21:29:25
 2  0      0  27011     74   3360    0    0     0    68 13617 11906  5  3 91  0  0 2018-11-24 21:29:26
 1  0      0  27001     74   3370    0    0     0     4 13534 11708  6  3 91  0  0 2018-11-24 21:29:27
 1  0      0  26991     74   3379    0    0     0     0 13337 11817  5  4 91  0  0 2018-11-24 21:29:28
 1  0      0  26981     74   3389    0    0     0     0 13784 11869  6  3 91  0  0 2018-11-24 21:29:29
 1  0      0  26972     74   3399    0    0     0     0 13777 11930  6  4 91  0  0 2018-11-24 21:29:30
 1  0      0  26962     74   3408    0    0     0    68 13490 11896  6  3 91  0  0 2018-11-24 21:29:31
 2  0      0  26952     74   3418    0    0     0     0 13482 11776  6  3 91  0  0 2018-11-24 21:29:32
 0  0      0  26942     74   3428    0    0     0     0 13569 11651  6  3 91  0  0 2018-11-24 21:29:33
 1  0      0  26933     74   3438    0    0     0     0 13678 11853  6  3 91  0  0 2018-11-24 21:29:34
 1  0      0  26923     74   3448    0    0     0     0 13765 12006  6  4 91  0  0 2018-11-24 21:29:35
 1  0      0  26913     74   3457    0    0     0    68 13473 11983  6  3 91  0  0 2018-11-24 21:29:36
 1  0      0  26904     74   3467    0    0     0     0 13392 11980  6  3 91  0  0 2018-11-24 21:29:37
 0  0      0  26894     74   3477    0    0     0     0 13489 11785  6  3 91  0  0 2018-11-24 21:29:38
 0  0      0  26884     74   3486    0    0     0     0 13609 12505  6  3 91  0  0 2018-11-24 21:29:39
 0  0      0  26874     74   3496    0    0     0    68 15035 13897  5  4 90  0  0 2018-11-24 21:29:40
 1  0      0  26864     74   3506    0    0     0    68 14412 12856  6  4 89  0  0 2018-11-24 21:29:41
 1  0      0  26854     74   3516    0    0     0     4 13686 11808  6  3 90  0  0 2018-11-24 21:29:42
 1  0      0  26844     74   3526    0    0     0  2856 14118 12123  6  4 90  1  0 2018-11-24 21:29:43
 0  0      0  26834     74   3535    0    0     0     0 14022 12292  5  4 91  0  0 2018-11-24 21:29:44
 0  0      0  26824     74   3545    0    0     0     0 14785 13395  6  3 90  0  0 2018-11-24 21:29:45
 1  0      0  26815     74   3555    0    0     0    68 14323 12966  6  3 91  0  0 2018-11-24 21:29:46
 0  2      0  26806     74   3563    0    0     0 235880 6331 6149  2  3 90  5  0 2018-11-24 21:29:47
 0  1      0  26807     74   3562    0    0     0 122864  371  367  0  0 85 15  0 2018-11-24 21:29:48
 4  0      0  26794     74   3575    0    0     0     0 9520 7203  3  2 90  4  0 2018-11-24 21:29:49
 0  0      0  26775     74   3594    0    0     0     0 19820 16473  7  5 88  0  0 2018-11-24 21:29:50
 0  0      0  26766     74   3604    0    0     0    68 16760 14454  7  3 89  0  0 2018-11-24 21:29:51
 1  0      0  26756     74   3613    0    0     0     0 15586 13216  7  3 89  0  0 2018-11-24 21:29:52
 2  0      0  26746     74   3623    0    0     0     0 13991 11945  6  3 90  0  0 2018-11-24 21:29:53
 1  0      0  26737     74   3633    0    0     0     0 14501 12882  7  3 90  0  0 2018-11-24 21:29:54
 3  0      0  26727     74   3643    0    0     0     0 14697 13513  6  4 90  0  0 2018-11-24 21:29:55
 0  0      0  26717     74   3652    0    0     0    68 14694 13614  5  3 91  0  0 2018-11-24 21:29:56
 0  0      0  26708     74   3662    0    0     0     0 13832 12416  6  3 91  0  0 2018-11-24 21:29:57
 1  0      0  26697     74   3672    0    0     0     0 13827 12222  6  3 91  0  0 2018-11-24 21:29:58
 1  0      0  26688     74   3682    0    0     0     0 13943 12176  6  3 91  0  0 2018-11-24 21:29:59
 0  0      0  26678     74   3692    0    0     0     0 15203 13708  6  3 90  0  0 2018-11-24 21:30:00
 0  0      0  26668     74   3701    0    0     0    68 14962 13338  6  4 90  0  0 2018-11-24 21:30:01
 1  0      0  26633     74   3735    0    0     0   616 15321 13349  8  4 87  2  0 2018-11-24 21:30:02
 1  0      0  26624     74   3745    0    0     0     0 14624 12948  6  3 90  0  0 2018-11-24 21:30:03
 0  0      0  26614     74   3755    0    0     0     0 14340 12812  6  4 90  0  0 2018-11-24 21:30:04
 1  0      0  26605     74   3765    0    0     0     0 14560 13232  6  4 90  0  0 2018-11-24 21:30:05
 1  0      0  26595     74   3774    0    0     0    68 14641 13401  6  4 90  0  0 2018-11-24 21:30:06
 1  0      0  26586     74   3784    0    0     0     0 13633 11743  6  4 91  0  0 2018-11-24 21:30:07
 0  0      0  26576     74   3794    0    0     0     0 13387 11988  7  3 90  0  0 2018-11-24 21:30:08
 1  0      0  26566     74   3803    0    0     0     0 13379 11634  6  3 91  0  0 2018-11-24 21:30:09
 0  0      0  26557     74   3813    0    0     0     0 14064 12431  6  3 91  0  0 2018-11-24 21:30:10
 1  0      0  26547     74   3823    0    0     0    68 13817 12123  6  3 91  0  0 2018-11-24 21:30:11
 1  0      0  26537     74   3833    0    0     0     0 13481 11610  6  4 90  0  0 2018-11-24 21:30:12
 2  0      0  26527     74   3843    0    0     0     4 13884 12052  5  3 91  0  0 2018-11-24 21:30:13
 2  0      0  26518     74   3853    0    0     0  3528 13867 11956  5  3 91  1  0 2018-11-24 21:30:14
 1  0      0  26508     74   3862    0    0     0     0 13831 12021  5  3 91  0  0 2018-11-24 21:30:15
 2  0      0  26498     74   3872    0    0     0    68 13827 12314  5  3 92  0  0 2018-11-24 21:30:16
 1  0      0  26488     74   3882    0    0     0     0 13699 11980  5  3 91  0  0 2018-11-24 21:30:17
 0  0      0  26479     74   3891    0    0     0   300 13726 11946  6  4 91  0  0 2018-11-24 21:30:18
 1  0      0  26469     74   3901    0    0     0     0 13720 11921  6  3 91  0  0 2018-11-24 21:30:19
 2  0      0  26459     74   3911    0    0     0     0 13791 12238  6  3 91  0  0 2018-11-24 21:30:20
 0  0      0  26449     74   3921    0    0     0    68 13920 12162  6  3 91  0  0 2018-11-24 21:30:21
 2  0      0  26438     74   3930    0    0     0     0 16220 12053  7  3 90  0  0 2018-11-24 21:30:22
 0  2      0  26432     74   3937    0    0     0 235536 4420 4496  2  3 87  9  0 2018-11-24 21:30:23
 0  1      0  26433     74   3936    0    0     0 122188  369  397  0  0 87 13  0 2018-11-24 21:30:24
 0  0      0  26408     74   3960    0    0     0 14052 15027 11454  4  3 89  4  0 2018-11-24 21:30:25
 1  0      0  26398     74   3970    0    0     0   164 17167 14917  7  3 90  0  0 2018-11-24 21:30:26
 1  0      0  26388     74   3980    0    0     0     0 16854 14430  7  3 90  0  0 2018-11-24 21:30:27
 0  0      0  26378     74   3990    0    0     0     0 14069 12071  6  3 91  0  0 2018-11-24 21:30:28
 2  0      0  26369     74   4000    0    0     0     0 13737 11747  6  3 91  0  0 2018-11-24 21:30:29
 2  0      0  26359     74   4009    0    0     0     0 13850 11908  6  4 90  0  0 2018-11-24 21:30:30
 1  0      0  26349     74   4019    0    0     0   100 13632 11979  7  3 90  0  0 2018-11-24 21:30:31
 2  0      0  26340     74   4029    0    0     0     0 13627 11763  6  4 91  0  0 2018-11-24 21:30:32
 0  0      0  26330     74   4038    0    0     0 24656 13642 11776  7  2 91  0  0 2018-11-24 21:30:33
 1  0      0  26320     74   4049    0    0     0     0 13751 11813  6  4 91  0  0 2018-11-24 21:30:34
 1  0      0  26310     74   4058    0    0     0     0 13523 12049  6  3 91  0  0 2018-11-24 21:30:35
 0  0      0  26300     74   4068    0    0     0   100 13503 11903  7  3 91  0  0 2018-11-24 21:30:36
 0  0      0  26291     74   4078    0    0     0     0 13521 11821  6  4 91  0  0 2018-11-24 21:30:37
 0  0      0  26281     74   4087    0    0     0     8 15117 12269  7  3 90  0  0 2018-11-24 21:30:38
 2  0      0  26271     74   4097    0    0     0     0 13534 11766  6  3 91  0  0 2018-11-24 21:30:39
 2  0      0  26261     74   4107    0    0     0   100 13737 12078  6  3 90  0  0 2018-11-24 21:30:40
 2  0      0  26251     74   4117    0    0     0   100 13534 11760  6  3 91  0  0 2018-11-24 21:30:41
 1  0      0  26242     74   4127    0    0     0     0 13496 11786  6  4 90  0  0 2018-11-24 21:30:42
 2  0      0  26232     74   4136    0    0     0     4 13568 11941  6  3 91  0  0 2018-11-24 21:30:43
 1  1      0  26222     74   4146    0    0     0  4512 13510 11839  6  4 90  1  0 2018-11-24 21:30:44
 1  0      0  26213     74   4156    0    0     0     8 13526 11854  7  3 90  0  0 2018-11-24 21:30:45
 3  0      0  26204     74   4165    0    0     0    68 13572 11814  6  3 90  0  0 2018-11-24 21:30:46
 1  0      0  26194     74   4175    0    0     0     0 13833 11576  7  3 90  0  0 2018-11-24 21:30:47
 2  0      0  26183     74   4185    0    0     0     0 13820 11592  6  3 91  0  0 2018-11-24 21:30:48
 1  0      0  26174     74   4195    0    0     0     0 13653 11635  6  3 91  0  0 2018-11-24 21:30:49
 2  0      0  26164     74   4204    0    0     0     0 13915 11928  6  3 91  0  0 2018-11-24 21:30:50
 0  0      0  26155     74   4214    0    0     0    68 13377 11733  6  4 90  0  0 2018-11-24 21:30:51
 1  0      0  26144     74   4224    0    0     0     0 13743 12010  7  3 90  0  0 2018-11-24 21:30:52
 0  0      0  26135     74   4234    0    0     0     0 13558 11939  5  4 91  0  0 2018-11-24 21:30:53
 1  0      0  26125     74   4243    0    0     0     8 13280 12030  6  3 91  0  0 2018-11-24 21:30:54
 1  0      0  26115     74   4253    0    0     0     0 13796 11979  7  3 90  0  0 2018-11-24 21:30:55
 1  0      0  26105     74   4263    0    0     0    68 13614 11797  6  4 90  0  0 2018-11-24 21:30:56
 2  0      0  26096     74   4273    0    0     0     0 13438 11710  6  3 90  0  0 2018-11-24 21:30:57
 0  0      0  26086     74   4283    0    0     0     0 13103 11251  5  4 91  0  0 2018-11-24 21:30:58
 1  1      0  26082     74   4286    0    0     0 270688 1310 1822  1  2 87 11  0 2018-11-24 21:30:59
 0  1      0  26083     74   4285    0    0     0 73780  446  535  0  0 88 12  0 2018-11-24 21:31:00
 2  0      0  26056     74   4312    0    0     0  3688 19592 15099  8  4 87  1  0 2018-11-24 21:31:01
 1  0      0  26047     74   4322    0    0     0     0 16837 14540  7  3 90  0  0 2018-11-24 21:31:02
 1  0      0  26037     74   4332    0    0     0     0 16195 14061  6  4 90  0  0 2018-11-24 21:31:03
 1  0      0  26027     74   4341    0    0     0     0 13659 12210  6  4 90  0  0 2018-11-24 21:31:04
 2  0      0  26017     74   4351    0    0     0     0 13400 11879  7  3 91  0  0 2018-11-24 21:31:05
 2  0      0  26008     74   4361    0    0     0    68 13413 11667  6  4 90  0  0 2018-11-24 21:31:06
 0  0      0  25998     74   4370    0    0     0     0 13431 11540  6  4 90  0  0 2018-11-24 21:31:07
 0  0      0  25988     74   4380    0    0     0     0 13231 11937  7  3 91  0  0 2018-11-24 21:31:08
 1  0      0  25978     74   4390    0    0     0     0 13354 11461  7  3 90  0  0 2018-11-24 21:31:09
 1  0      0  25969     74   4400    0    0     0     0 13301 11777  6  3 91  0  0 2018-11-24 21:31:10
 2  0      0  25959     74   4410    0    0     0    68 13160 11987  6  4 91  0  0 2018-11-24 21:31:11
 1  0      0  25949     74   4419    0    0     0     0 13220 11727  6  4 91  0  0 2018-11-24 21:31:12
 1  0      0  25939     74   4429    0    0     0     0 13687 11558  7  3 90  0  0 2018-11-24 21:31:13
 3  0      0  25930     74   4439    0    0     0     8 13500 11813  7  3 90  0  0 2018-11-24 21:31:14
 1  0      0  25920     74   4449    0    0     0     0 14287 12913  7  3 90  0  0 2018-11-24 21:31:15
